,beneficio %,rutas
33,0.004608000000017043,"['EUR', 'GBP', 'EUR']"
34,0.003074163199978663,"['EUR', 'KRW', 'EUR']"
35,0.001057200000031955,"['EUR', 'SZL', 'EUR']"
36,0.2694835368877158,"['EUR', 'IMP', 'ISK', 'XPF', 'EUR']"
37,0.01159798999996742,"['EUR', 'SOS', 'EUR']"
38,0.2396396259199962,"['EUR', 'ARS', 'AOA', 'EUR']"
39,0.01388600000000739,"['EUR', 'TMT', 'ERN']"
40,0.2271810406399899,"['EUR', 'KID', 'MVR', 'EUR']"
41,0.08601236479992558,"['EUR', 'INR', 'CHF', 'EUR']"
42,1.165897828890428,"['EUR', 'FOK', 'KID', 'MUR', 'EUR']"
43,0.007516700000009813,"['EUR', 'ZAR', 'EUR']"
44,0.0039200000000017,"['EUR', 'CHF', 'EUR']"
45,2.706088954039965,"['EUR', 'NPR', 'MUR', 'EUR']"
46,0.001455459999988307,"['EUR', 'LRD', 'EUR']"
47,0.1304335687279723,"['EUR', 'TVD', 'RSD', 'EUR']"
48,0.006415999999997979,"['EUR', 'TTD', 'EUR']"
49,0.003901172119991081,"['EUR', 'CUP', 'BSD', 'EUR']"
50,0.004419680000022908,"['EUR', 'HTG', 'EUR']"
51,0.001649999999986385,"['EUR', 'SAR', 'EUR']"
52,0.01190239999999676,"['EUR', 'SRD', 'EUR']"
53,0.006785999999991965,"['EUR', 'BZD', 'EUR']"
54,0.01260115999992539,"['EUR', 'YER', 'EUR']"
55,0.7179563776000153,"['EUR', 'SHP', 'MYR', 'EUR']"
56,0.2440475088000049,"['EUR', 'FKP', 'PGK', 'EUR']"
57,0.004219999999999224,"['EUR', 'AZN', 'EUR']"
58,0.001340698999996448,"['EUR', 'CDF', 'EUR']"
59,0.1261760000000001,"['EUR', 'TND', 'EUR']"
60,0.01739111360001822,"['EUR', 'MMK', 'EUR']"
61,0.00740150000002604,"['EUR', 'MRU', 'EUR']"
62,0.03843848431999142,"['EUR', 'CAD', 'ZMW', 'EUR']"
63,0.02244370999995304,"['EUR', 'NGN', 'EUR']"
64,0.00592689999998619,"['EUR', 'TJS', 'EUR']"
65,0.5628989310000332,"['EUR', 'ARS', 'LSL', 'EUR']"
66,0.1897211456000081,"['EUR', 'MOP', 'XDR', 'EUR']"
67,0.001370000000000537,"['EUR', 'SGD', 'EUR']"
68,0.24595936159999,"['EUR', 'SHP', 'UAH', 'EUR']"
69,0.07188883218400832,"['EUR', 'LBP', 'MWK', 'EUR']"
70,0.01244599999998819,"['EUR', 'AED', 'EUR']"
71,0.2980936666799883,"['EUR', 'MWK', 'GEL', 'EUR']"
72,0.003971412999881352,"['EUR', 'UZS', 'EUR']"
73,0.0002750000000162345,"['EUR', 'PLN', 'EUR']"
74,0.001615999999993178,"['EUR', 'AUD', 'EUR']"
75,6.385558198127606,"['EUR', 'KGS', 'TZS', 'EUR']"
76,0.0003022000000019176,"['EUR', 'SEK', 'EUR']"
77,0.001735999999996629,"['EUR', 'XDR', 'EUR']"
78,1.892934374000044,"['EUR', 'MGA', 'EUR']"
79,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
80,0.1877299279999578,"['EUR', 'CUP', 'BRL', 'EUR']"
81,2.005648389919923,"['EUR', 'AOA', 'KES', 'EUR']"
82,0.2480010524999798,"['EUR', 'LAK', 'EUR']"
83,0.0008800000000031005,"['EUR', 'QAR', 'EUR']"
84,0.6211114369999882,"['EUR', 'TOP', 'NIO', 'EUR']"
85,0.03152956277603369,"['EUR', 'TVD', 'JMD', 'EUR']"
86,0.199272801959971,"['EUR', 'FKP', 'AFN', 'EUR']"
87,0.3431824298456121,"['EUR', 'MNT', 'BTN', 'UAH', 'EUR']"
88,0.006645200000021667,"['EUR', 'JPY', 'EUR']"
89,0.02764399040002807,"['EUR', 'IDR', 'EUR']"
90,0.005637919999967878,"['EUR', 'RSD', 'EUR']"
91,0.6291125694139366,"['EUR', 'TOP', 'CRC', 'EUR']"
92,0.5767719999999921,"['EUR', 'BYN', 'EUR']"
93,0.01048980860003379,"['EUR', 'PYG', 'EUR']"
94,0.03783943370001541,"['EUR', 'PGK', 'PEN', 'EUR']"
95,0.4818073490000074,"['EUR', 'CUP', 'PHP', 'EUR']"
96,0.01135481350003076,"['EUR', 'IRR', 'EUR']"
97,0.00537300000000851,"['EUR', 'BRL', 'EUR']"
98,0.7765472912000027,"['EUR', 'AOA', 'BDT', 'EUR']"
99,0.05819599999996594,"['EUR', 'RUB', 'EUR']"
100,0.007807999999998039,"['EUR', 'FJD', 'EUR']"
101,0.01992490000002345,"['EUR', 'CZK', 'EUR']"
102,0.00219200000000086,"['EUR', 'USD', 'EUR']"
103,0.584109704881941,"['EUR', 'JEP', 'PGK', 'PLN', 'EUR']"
104,0.001296163849939802,"['EUR', 'MNT', 'LYD', 'EUR']"
105,0.3654766491439698,"['EUR', 'DOP', 'LKR', 'EUR']"
106,0.1412721342400003,"['EUR', 'ARS', 'HTG', 'EUR']"
107,0.007530960000012854,"['EUR', 'DZD', 'EUR']"
108,0.0982321039999956,"['EUR', 'AFN', 'GTQ', 'EUR']"
109,0.09070820000001145,"['EUR', 'MAD', 'EUR']"
110,0.1490097253419753,"['EUR', 'SCR', 'IQD', 'EUR']"
111,3.346259356340009,"['EUR', 'PGK', 'MUR', 'EUR']"
112,0.02163274400002191,"['EUR', 'HRK', 'KID', 'EUR']"
113,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
114,6.869846660399959,"['EUR', 'KGS', 'MZN', 'EUR']"
115,0.03174404299997047,"['EUR', 'HRK', 'CNY', 'EUR']"
116,0.1312895272513881,"['EUR', 'MNT', 'ISK', 'EUR']"
117,0.0005500000000102645,"['EUR', 'GEL', 'EUR']"
118,0.1443951548319555,"['EUR', 'GIP', 'UZS', 'EUR']"
119,0.009366099999996713,"['EUR', 'MXN', 'EUR']"
120,0.03731659999999248,"['EUR', 'MUR', 'EUR']"
121,0.1257622399999603,"['EUR', 'FOK', 'KYD', 'GTQ']"
122,0.2865274073599933,"['EUR', 'IMP', 'UYU', 'EUR']"
123,0.0001369513999760485,"['EUR', 'TZS', 'EUR']"
124,0.4649709449119799,"['EUR', 'JOD', 'MOP', 'ZMW', 'EUR']"
125,0.02275981249999504,"['EUR', 'CVE', 'ERN', 'EUR']"
126,0.3427001159999943,"['EUR', 'GGP', 'TND', 'EUR']"
127,0.1829603060799601,"['EUR', 'JMD', 'HNL', 'EUR']"
128,0.1695697324999967,"['EUR', 'TVD', 'AZN', 'EUR']"
129,0.003244211700081934,"['EUR', 'SLL', 'EUR']"
130,1.749546897919996,"['EUR', 'TOP', 'SRD', 'EUR']"
131,0.4611894163770947,"['EUR', 'IMP', 'SSP', 'BRL', 'EUR']"
132,0.0124549999999779,"['EUR', 'BHD', 'EUR']"
133,0.06606018240005174,"['EUR', 'PKR', 'GTQ', 'EUR']"
134,0.6318604991842447,"['EUR', 'ALL', 'VND', 'EUR']"
135,0.07058842879992255,"['EUR', 'NPR', 'TRY', 'EUR']"
136,0.9761214535124241,"['EUR', 'GIP', 'PKR', 'TMT', 'EUR']"
137,0.0006139999999987822,"['EUR', 'LYD', 'EUR']"
138,0.002540299999997941,"['EUR', 'UAH', 'EUR']"
139,0.004986950000018808,"['EUR', 'VUV', 'EUR']"
140,0.009199155499883815,"['EUR', 'VND', 'EUR']"
141,0.01300799999999214,"['EUR', 'RON', 'EUR']"
142,0.03546979999999866,"['EUR', 'HUF', 'EUR']"
143,0.1343736389599393,"['EUR', 'HKD', 'TWD', 'EUR']"
144,0.02453711840002537,"['EUR', 'FOK', 'ANG', 'EUR']"
145,1.742917544183786,"['EUR', 'TOP', 'MNT', 'BAM', 'EUR']"
146,0.4829413847599939,"['EUR', 'TOP', 'DJF', 'EUR']"
147,0.2071224447999898,"['EUR', 'TMT', 'SEK', 'EUR']"
148,0.2698847370919744,"['EUR', 'IMP', 'NGN', 'EUR']"
149,0.8750266370000315,"['EUR', 'ETB', 'KYD', 'EUR']"
150,0.365566662349992,"['EUR', 'NPR', 'PHP', 'EUR']"
151,3.705642388012076,"['EUR', 'TOP', 'BIF', 'EUR']"
152,0.01879984698800463,"['EUR', 'FOK', 'JPY', 'EUR']"
153,0.08386829792006445,"['EUR', 'JMD', 'BRL', 'EUR']"
154,0.3605274800000391,"['EUR', 'TOP', 'IMP', 'EUR']"
155,3.706530081868786,"['EUR', 'MZN', 'KZT', 'VND', 'EUR']"
156,0.7375325511860042,"['EUR', 'GIP', 'BIF', 'EUR']"
157,0.4512189897440289,"['EUR', 'NIO', 'LKR', 'EUR']"
158,0.1130989615999889,"['EUR', 'GGP', 'KGS', 'EUR']"
159,0.02071221007404755,"['EUR', 'SYP', 'PHP', 'EUR']"
160,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
161,0.2361993567109311,"['EUR', 'AOA', 'VND', 'EUR']"
162,0.8265782549916167,"['EUR', 'GGP', 'KGS', 'ZAR', 'EUR']"
163,0.01282286716002279,"['EUR', 'FKP', 'JMD', 'EUR']"
164,0.03884085999998899,"['EUR', 'CLP', 'EUR']"
165,0.5910545959999514,"['EUR', 'CVE', 'BYN', 'EUR']"
166,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
167,2.624876146400013,"['EUR', 'TOP', 'TND', 'EUR']"
168,0.3246136555520085,"['EUR', 'NZD', 'SYP', 'EUR']"
169,0.1447317992000263,"['EUR', 'CUP', 'PLN', 'EUR']"
170,0.04370195703997659,"['EUR', 'CAD', 'TWD', 'EUR']"
171,0.332576679276908,"['EUR', 'MOP', 'JMD', 'PHP', 'EUR']"
172,0.05273534619996134,"['EUR', 'DOP', 'UAH', 'EUR']"
173,0.4155831220960637,"['EUR', 'ETB', 'MWK', 'EUR']"
174,0.4733884876467753,"['EUR', 'TOP', 'LBP', 'EUR']"
175,0.1348970536240168,"['EUR', 'LBP', 'PLN', 'EUR']"
176,0.3188772799957329,"['EUR', 'MNT', 'JOD', 'UGX', 'EUR']"
177,0.262246186812698,"['EUR', 'SDG', 'FKP', 'UAH', 'EUR']"
178,0.1055732908399776,"['EUR', 'TOP', 'BTN', 'EUR']"
179,0.2899271176800555,"['EUR', 'TRY', 'MDL', 'EUR']"
180,5.021692395246191e-05,"['EUR', 'ALL', 'CRC', 'EUR']"
181,0.3275683659999862,"['EUR', 'HNL', 'NOK', 'EUR']"
182,0.02518868602101598,"['EUR', 'AMD', 'AWG', 'EUR']"
183,0.2370720612060007,"['EUR', 'INR', 'KRW', 'EUR']"
184,0.01176312115003242,"['EUR', 'XAF', 'MRU', 'EUR']"
185,0.007364000000009696,"['EUR', 'XCD', 'EUR']"
186,1.763252067499965,"['EUR', 'TOP', 'GMD', 'EUR']"
187,0.008477100800030613,"['EUR', 'MZN', 'CHF', 'EUR']"
188,0.2340422950399601,"['EUR', 'JMD', 'PGK', 'EUR']"
189,0.605251199000012,"['EUR', 'TOP', 'BND', 'EUR']"
190,0.4726690978999804,"['EUR', 'NPR', 'TND', 'EUR']"
191,0.08252008415998713,"['EUR', 'KES', 'CZK', 'EUR']"
192,0.5035292455199292,"['EUR', 'ARS', 'AMD', 'EUR']"
193,1.381119209543336,"['EUR', 'AOA', 'VES', 'ALL', 'EUR']"
194,0.7633768623090953,"['EUR', 'BWP', 'MNT', 'EUR']"
195,0.0003280567999919271,"['EUR', 'IMP', 'BGN', 'EUR']"
196,0.004951308679990163,"['EUR', 'CUP', 'KID', 'EUR']"
197,0.7173801260000445,"['EUR', 'KGS', 'SZL', 'EUR']"
198,0.0875113185800025,"['EUR', 'KWD', 'DOP', 'EUR']"
199,0.0029438450000141,"['EUR', 'JOD', 'KYD', 'EUR']"
200,0.001009820600006428,"['EUR', 'IQD', 'EUR']"
201,0.4892881390100134,"['EUR', 'KWD', 'MAD', 'EUR']"
202,0.4509835327999978,"['EUR', 'SDG', 'PLN', 'EUR']"
203,0.00762739999999873,"['EUR', 'LBP', 'FOK']"
204,2.096329446943379,"['EUR', 'CNY', 'GHS', 'MMK', 'EUR']"
205,0.472375456999985,"['EUR', 'TOP', 'BHD', 'EUR']"
206,0.3797087334398874,"['EUR', 'SDG', 'UZS', 'EUR']"
207,0.09662572895208221,"['EUR', 'IMP', 'TZS', 'EUR']"
208,0.4025473790061129,"['EUR', 'TRY', 'RWF', 'EUR']"
209,0.04213591639998793,"['EUR', 'MOP', 'MKD', 'EUR']"
210,0.9463264363199553,"['EUR', 'HNL', 'MZN', 'EUR']"
211,0.02925170000001032,"['EUR', 'LKR', 'EUR']"
212,0.2044757566300071,"['EUR', 'KYD', 'CLP', 'EUR']"
213,0.1131358759999923,"['EUR', 'NZD', 'BTN', 'EUR']"
214,0.2539009584199281,"['EUR', 'AOA', 'AMD', 'EUR']"
215,1.225967947499962,"['EUR', 'AOA', 'CZK', 'EUR']"
216,0.001729099999980832,"['EUR', 'CVE', 'GTQ']"
217,0.485790495159022,"['EUR', 'LBP', 'PHP', 'EUR']"
218,0.1268400841999862,"['EUR', 'KID', 'XDR', 'EUR']"
219,0.1042931263759872,"['EUR', 'CNY', 'JMD', 'EUR']"
220,0.003487999999962632,"['EUR', 'LBP', 'SDG']"
221,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
222,0.5757158009919605,"['EUR', 'MNT', 'MYR', 'EUR']"
223,0.5827911482216175,"['EUR', 'ARS', 'SLL', 'EUR']"
224,0.4953297969435333,"['EUR', 'JMD', 'KZT', 'XDR', 'EUR']"
225,1.501635246541455,"['EUR', 'GYD', 'IDR', 'EUR']"
226,0.01014713359996922,"['EUR', 'CUP', 'SGD', 'EUR']"
227,0.2669533224064935,"['EUR', 'MOP', 'LAK', 'EUR']"
228,2.078493980959961,"['EUR', 'AFN', 'RUB', 'EUR']"
229,0.00692871805996198,"['EUR', 'XOF', 'IMP', 'EUR']"
230,0.9507713681599306,"['EUR', 'MZN', 'RUB', 'EUR']"
231,0.002277654951465813,"['EUR', 'XOF', 'OMR', 'EUR']"
232,0.1282571548700373,"['EUR', 'KWD', 'EGP', 'EUR']"
233,3.270833591560018,"['EUR', 'GHS', 'AFN', 'EUR']"
234,0.008051588432000933,"['EUR', 'TRY', 'HTG', 'EUR']"
235,0.04350880576000637,"['EUR', 'ALL', 'PGK', 'EUR']"
236,2.835505310840514,"['EUR', 'CRC', 'BIF', 'EUR']"
237,0.06953980207995425,"['EUR', 'IMP', 'MZN', 'EUR']"
238,0.9386816537599652,"['EUR', 'JMD', 'SRD', 'EUR']"
239,1.265282287399905,"['EUR', 'AOA', 'DJF', 'EUR']"
240,0.2304645166600228,"['EUR', 'HKD', 'MDL', 'EUR']"
241,0.02416571231997899,"['EUR', 'MDL', 'RSD', 'EUR']"
242,0.001127599999994899,"['EUR', 'HRK', 'KGS']"
243,0.751776910400026,"['EUR', 'FOK', 'BDT', 'EUR']"
244,0.2039345719999863,"['EUR', 'KID', 'NIO', 'EUR']"
245,0.008349680000074855,"['EUR', 'XOF', 'NZD']"
246,0.1046782324159334,"['EUR', 'CUP', 'ALL', 'EUR']"
247,0.003985952791918379,"['EUR', 'SDG', 'TVD', 'EUR']"
248,0.2210618240000128,"['EUR', 'FKP', 'BRL', 'EUR']"
249,0.2849517932599355,"['EUR', 'BTN', 'BRL', 'EUR']"
250,0.01478399999996771,"['EUR', 'DKK', 'KYD']"
251,0.5818012648247883,"['EUR', 'ARS', 'SDG', 'MVR', 'EUR']"
252,0.02728081300003016,"['EUR', 'ZWL', 'NZD', 'EUR']"
253,0.4545100449799611,"['EUR', 'HNL', 'ZAR', 'EUR']"
254,0.2524079291239545,"['EUR', 'GIP', 'CRC', 'EUR']"
255,0.0003756859999759499,"['EUR', 'GIP', 'MOP', 'EUR']"
256,0.55808637603596,"['EUR', 'AFN', 'AOA', 'EUR']"
257,0.5187633230000488,"['EUR', 'CRC', 'ZWL', 'EUR']"
258,0.7143008975999399,"['EUR', 'GTQ', 'TWD', 'EUR']"
259,0.0641993821184128,"['EUR', 'MDL', 'SYP', 'EUR']"
260,1.980311556659964,"['EUR', 'NIO', 'TND', 'EUR']"
261,0.1173902143999817,"['EUR', 'HKD', 'RON', 'EUR']"
262,0.1101304420000115,"['EUR', 'KYD', 'CNY', 'EUR']"
263,0.02168096479999715,"['EUR', 'HRK', 'UYU', 'EUR']"
264,0.2431781840000147,"['EUR', 'HKD', 'BOB', 'EUR']"
265,0.01137884480002516,"['EUR', 'MDL', 'XDR', 'EUR']"
266,2.437122272239978,"['EUR', 'GHS', 'RUB', 'EUR']"
267,0.01448021203998007,"['EUR', 'CAD', 'MZN', 'EUR']"
268,0.1968489441920518,"['EUR', 'KYD', 'TVD', 'GTQ', 'EUR']"
269,0.3352022288000356,"['EUR', 'NPR', 'NIO', 'EUR']"
270,0.115035400160024,"['EUR', 'CUP', 'XDR', 'EUR']"
271,0.5727994197739505,"['EUR', 'AMD', 'SSP', 'EUR']"
272,0.5420611737920078,"['EUR', 'GIP', 'ZWL', 'EUR']"
273,0.1018501896000057,"['EUR', 'TRY', 'CNY', 'EUR']"
274,0.1426309314499941,"['EUR', 'ZWL', 'ISK', 'EUR']"
275,0.2348877500000235,"['EUR', 'AOA', 'DKK', 'GTQ']"
276,0.9200119673776319,"['EUR', 'JMD', 'GNF', 'EUR']"
277,0.04891196592775593,"['EUR', 'CAD', 'SSP', 'BGN', 'EUR']"
278,0.1041473302520135,"['EUR', 'JOD', 'ALL', 'EUR']"
279,0.1952958189244347,"['EUR', 'NPR', 'IRR', 'EUR']"
280,0.272970698720032,"['EUR', 'JMD', 'DOP', 'EUR']"
281,0.004066171100003402,"['EUR', 'PGK', 'BAM', 'EUR']"
282,0.3875222079999796,"['EUR', 'ZWL', 'SOS', 'EUR']"
283,0.1015869127579894,"['EUR', 'SDG', 'LRD', 'EUR']"
284,4.249415283095059,"['EUR', 'GHS', 'GYD', 'EUR']"
285,0.2327936479999959,"['EUR', 'JEP', 'AZN', 'EUR']"
286,0.04162595270402747,"['EUR', 'HNL', 'MWK', 'EUR']"
287,0.2454765519200208,"['EUR', 'SHP', 'SCR', 'EUR']"
288,0.08312264719998463,"['EUR', 'FKP', 'CNY', 'EUR']"
289,0.0711677179999981,"['EUR', 'SHP', 'GHS', 'EUR']"
290,0.5798410001000232,"['EUR', 'ARS', 'GYD', 'EUR']"
291,0.2549317001599993,"['EUR', 'FKP', 'DZD', 'EUR']"
292,0.5496113506500588,"['EUR', 'CRC', 'AOA', 'EUR']"
293,2.518698845327449,"['EUR', 'KES', 'BIF', 'EUR']"
294,0.3604199239399808,"['EUR', 'NPR', 'YER', 'EUR']"
295,2.026090936448011,"['EUR', 'SYP', 'RUB', 'EUR']"
296,0.3240908572759826,"['EUR', 'TRY', 'ALL', 'EUR']"
297,1.408328216000032,"['EUR', 'ZMW', 'SBD', 'EUR']"
298,0.089495901759995,"['EUR', 'KYD', 'DZD', 'EUR']"
299,0.02668786488098096,"['EUR', 'DKK', 'JMD', 'XCD', 'EUR']"
300,1.761559499599974,"['EUR', 'CRC', 'RUB', 'EUR']"
301,5.807590799300044,"['EUR', 'KGS', 'ALL', 'EUR']"
302,0.1896430993120424,"['EUR', 'JMD', 'ARS', 'EUR']"
303,0.02555839374227542,"['EUR', 'TVD', 'IRR', 'EUR']"
304,0.7287101528897333,"['EUR', 'XOF', 'GGP', 'MYR', 'EUR']"
305,0.2296132306559784,"['EUR', 'INR', 'RWF', 'EUR']"
306,0.01248586100000004,"['EUR', 'HRK', 'ANG', 'EUR']"
307,1.267515013279996,"['EUR', 'AOA', 'CUP', 'EUR']"
308,0.1355114363013055,"['EUR', 'PKR', 'IDR', 'EUR']"
309,0.4301664105657688,"['EUR', 'ALL', 'AOA', 'STN', 'EUR']"
310,0.1861316456000184,"['EUR', 'TVD', 'GTQ', 'EUR']"
311,0.9672345657786741,"['EUR', 'NPR', 'SSP', 'NOK', 'EUR']"
312,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
313,0.06740016200001975,"['EUR', 'NZD', 'BWP', 'EUR']"
314,0.1059920593200037,"['EUR', 'GTQ', 'HTG', 'EUR']"
315,0.2442809271199442,"['EUR', 'NPR', 'RSD', 'EUR']"
316,0.114356338783983,"['EUR', 'JMD', 'KES', 'EUR']"
317,0.7645997043251862,"['EUR', 'BWP', 'GNF', 'EUR']"
318,1.014199065139443,"['EUR', 'CAD', 'LAK', 'EUR']"
319,0.1122559599999295,"['EUR', 'ZWL', 'RON', 'EUR']"
320,0.01961605145590628,"['EUR', 'SDG', 'AED', 'EUR']"
321,0.1643486963000207,"['EUR', 'KWD', 'SCR', 'EUR']"
322,0.3087461346273912,"['EUR', 'TVD', 'BWP', 'MXN', 'EUR']"
323,0.7225986384799876,"['EUR', 'TMT', 'KHR', 'EUR']"
324,0.4262541864218594,"['EUR', 'SYP', 'KHR', 'EUR']"
325,0.2773117445119988,"['EUR', 'JMD', 'MVR', 'EUR']"
326,0.01487891689997412,"['EUR', 'XOF', 'TTD', 'EUR']"
327,0.2385726576000335,"['EUR', 'GGP', 'GTQ', 'EUR']"
328,0.001430000000013365,"['EUR', 'XAF', 'KGS']"
329,0.05691145340080972,"['EUR', 'FOK', 'CRC', 'SCR', 'EUR']"
330,0.7240931158367436,"['EUR', 'PGK', 'DOP', 'MNT', 'EUR']"
331,0.4434339062000303,"['EUR', 'ARS', 'LKR', 'EUR']"
332,0.2202833683999428,"['EUR', 'NZD', 'AMD', 'EUR']"
333,0.2870622202342688,"['EUR', 'DKK', 'KRW', 'EUR']"
334,0.1029057280000023,"['EUR', 'MDL', 'FJD', 'EUR']"
335,0.06354187200789951,"['EUR', 'KES', 'CRC', 'EUR']"
336,0.2919311113166234,"['EUR', 'HKD', 'GIP', 'ARS', 'EUR']"
337,1.167257861000004,"['EUR', 'KGS', 'AED', 'EUR']"
338,0.08531758639995779,"['EUR', 'PKR', 'YER', 'EUR']"
339,0.2576468735000059,"['EUR', 'HKD', 'AZN', 'EUR']"
340,0.3058158816411138,"['EUR', 'CVE', 'HKD', 'YER', 'EUR']"
341,0.09682003503095338,"['EUR', 'GGP', 'RWF', 'EUR']"
342,0.3465963709999853,"['EUR', 'NZD', 'KZT', 'EUR']"
343,0.2457670942681567,"['EUR', 'IMP', 'BTN', 'JPY', 'EUR']"
344,0.1448423389517783,"['EUR', 'CNY', 'JMD', 'AWG', 'EUR']"
345,1.738419558187032,"['EUR', 'TOP', 'IQD', 'EUR']"
346,0.4654772475672475,"['EUR', 'VES', 'LAK', 'EUR']"
347,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
348,0.01438455500000213,"['EUR', 'HRK', 'WST', 'EUR']"
349,0.5566599189800181,"['EUR', 'TOP', 'BWP', 'EUR']"
350,0.1053581680399152,"['EUR', 'KZT', 'HRK', 'PGK']"
351,0.4812131000200282,"['EUR', 'JOD', 'PHP', 'EUR']"
352,0.07516136519991612,"['EUR', 'XOF', 'CNY', 'EUR']"
353,0.7534528880000391,"['EUR', 'CVE', 'BDT', 'EUR']"
354,0.09170258799999775,"['EUR', 'FKP', 'PLN', 'EUR']"
355,0.2482530023365959,"['EUR', 'DKK', 'LAK', 'EUR']"
356,0.1414526712599562,"['EUR', 'DOP', 'SDG', 'EUR']"
357,0.007113692360039003,"['EUR', 'MWK', 'CVE', 'EUR']"
358,0.07840103400003073,"['EUR', 'MDL', 'PHP', 'EUR']"
359,0.2224378432863716,"['EUR', 'SHP', 'VES', 'HKD', 'EUR']"
360,0.6672782815069889,"['EUR', 'PKR', 'VND', 'EUR']"
361,0.009794859799994171,"['EUR', 'ARS', 'MXN', 'EUR']"
362,0.0289286198500216,"['EUR', 'CAD', 'EGP', 'EUR']"
363,0.698887099976031,"['EUR', 'MWK', 'GYD', 'CNY', 'EUR']"
364,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
365,0.879596796239901,"['EUR', 'BTN', 'BYN', 'EUR']"
366,0.2597028518399158,"['EUR', 'TMT', 'UZS', 'EUR']"
367,0.2160850431560002,"['EUR', 'TRY', 'RSD', 'EUR']"
368,0.02784062721998826,"['EUR', 'XOF', 'JPY', 'EUR']"
369,0.01787960229997498,"['EUR', 'AOA', 'NAD', 'EUR']"
370,1.225022131520026,"['EUR', 'TMT', 'SSP', 'EUR']"
371,0.1052555312919923,"['EUR', 'ISK', 'SEK', 'EUR']"
372,0.004625000000002544,"['EUR', 'GTQ', 'FOK']"
373,0.2614120747568505,"['EUR', 'VES', 'UGX', 'EUR']"
374,0.04671742096997722,"['EUR', 'SYP', 'NGN', 'EUR']"
375,0.5645486670550426,"['EUR', 'CRC', 'NAD', 'EUR']"
376,0.2499738346800395,"['EUR', 'JEP', 'PHP', 'EUR']"
377,0.009871413163464737,"['EUR', 'GYD', 'TVD', 'HKD', 'EUR']"
378,0.8729526385680364,"['EUR', 'ETB', 'JPY', 'EUR']"
379,0.510321039703987,"['EUR', 'LBP', 'TND', 'EUR']"
380,0.548369475745214,"['EUR', 'GIP', 'NPR', 'TND', 'EUR']"
381,0.01252218300000774,"['EUR', 'KGS', 'BND', 'EUR']"
382,0.01100800000000124,"['EUR', 'GTQ', 'TND']"
383,0.6850884990636796,"['EUR', 'IMP', 'VND', 'EUR']"
384,0.03872326655998126,"['EUR', 'HNL', 'FJD', 'EUR']"
385,0.287884022175211,"['EUR', 'XAF', 'KRW', 'EUR']"
386,0.04488435442790983,"['EUR', 'ALL', 'YER', 'EUR']"
387,0.1625817005749486,"['EUR', 'GGP', 'MWK', 'SDG', 'EUR']"
388,0.8050282336800274,"['EUR', 'PKR', 'MWK', 'EUR']"
