,beneficio %,rutas
50,0.7628697600000178,"['EUR', 'TVD', 'TWD', 'EUR']"
51,1.692393196939945,"['EUR', 'AOA', 'ZWL', 'EUR']"
52,0.04695377599999162,"['EUR', 'AED', 'NOK', 'EUR']"
53,0.007321999999998496,"['EUR', 'SGD', 'EUR']"
54,0.006795999999997804,"['EUR', 'BHD', 'EUR']"
55,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
56,0.03355136000005032,"['EUR', 'CLP', 'EUR']"
57,1.264712685000013,"['EUR', 'TMT', 'PEN', 'EUR']"
58,0.6192782241679851,"['EUR', 'RON', 'LKR', 'EUR']"
59,0.127522555988957,"['EUR', 'CVE', 'SHP', 'NGN', 'EUR']"
60,0.03463631000002465,"['EUR', 'CRC', 'EUR']"
61,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
62,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
63,0.1084950000000084,"['EUR', 'TND', 'EUR']"
64,0.5519382353529778,"['EUR', 'YER', 'CDF', 'EUR']"
65,0.0001010000000301048,"['EUR', 'MRU', 'EUR']"
66,0.1011482225599103,"['EUR', 'AFN', 'SGD', 'EUR']"
67,0.00606999999999136,"['EUR', 'LYD', 'EUR']"
68,0.1454154174959532,"['EUR', 'YER', 'JOD', 'EUR']"
69,0.1522380776335597,"['EUR', 'PKR', 'GMD', 'XAF', 'GGP', 'EUR']"
70,0.002570300000015457,"['EUR', 'SZL', 'EUR']"
71,0.1563038240000258,"['EUR', 'KES', 'PGK', 'EUR']"
72,0.1023452620799503,"['EUR', 'SHP', 'PKR', 'EUR']"
73,0.01390189999996849,"['EUR', 'CZK', 'EUR']"
74,0.001408000000013843,"['EUR', 'VES', 'HRK']"
75,0.07960376770739241,"['EUR', 'RON', 'KRW', 'EUR']"
76,0.003566300000046319,"['EUR', 'SEK', 'EUR']"
77,0.01803450000001927,"['EUR', 'INR', 'EUR']"
78,0.0009439999999916182,"['EUR', 'CHF', 'EUR']"
79,0.3874869674000081,"['EUR', 'HRK', 'PHP', 'EUR']"
80,0.8776823346599905,"['EUR', 'VES', 'MXN', 'EUR']"
81,0.001920000000033006,"['EUR', 'TWD', 'EUR']"
82,0.0002801951999975572,"['EUR', 'LBP', 'EUR']"
83,0.0104209999999938,"['EUR', 'MYR', 'EUR']"
84,0.00739809901701971,"['EUR', 'DKK', 'UZS', 'EUR']"
85,0.009707400000058541,"['EUR', 'ETB', 'EUR']"
86,0.003448052400001345,"['EUR', 'MMK', 'EUR']"
87,0.002200000000018854,"['EUR', 'AZN', 'EUR']"
88,0.003561000000007475,"['EUR', 'BND', 'EUR']"
89,0.01419900000001473,"['EUR', 'XCD', 'EUR']"
90,0.418750999999995,"['EUR', 'BYN', 'EUR']"
91,0.03994000000000497,"['EUR', 'TTD', 'EUR']"
92,0.005173099999988828,"['EUR', 'SCR', 'EUR']"
93,0.1409426825240478,"['EUR', 'SHP', 'CRC', 'EUR']"
94,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
95,0.2610457171999592,"['EUR', 'ARS', 'KZT', 'EUR']"
96,0.6053517671749553,"['EUR', 'ISK', 'UZS', 'EUR']"
97,0.0254138075360455,"['EUR', 'HKD', 'HUF', 'EUR']"
98,0.9134674640000062,"['EUR', 'ZMW', 'NIO', 'EUR']"
99,0.1315752228399969,"['EUR', 'BOB', 'CZK', 'EUR']"
100,0.01613807000002687,"['EUR', 'AMD', 'EUR']"
101,0.001229745999942189,"['EUR', 'TZS', 'EUR']"
102,0.6945422028799886,"['EUR', 'XAF', 'LKR', 'EUR']"
103,0.3877750419200243,"['EUR', 'FOK', 'PHP', 'EUR']"
104,0.8022570467504542,"['EUR', 'ARS', 'UZS', 'EUR']"
105,0.1934291455999215,"['EUR', 'MGA', 'JPY', 'EUR']"
106,0.6760817881199532,"['EUR', 'RWF', 'VES', 'EUR']"
107,0.02590755380000864,"['EUR', 'NZD', 'FKP', 'EUR']"
108,0.192681671030015,"['EUR', 'RWF', 'TVD', 'EUR']"
109,2.038348880000007,"['EUR', 'CVE', 'MUR', 'EUR']"
110,0.007183999999993418,"['EUR', 'TOP', 'EUR']"
111,0.4921100390000044,"['EUR', 'ZMW', 'KES', 'EUR']"
112,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
113,0.01321278612007593,"['EUR', 'XAF', 'AWG', 'EUR']"
114,0.0007457503999219739,"['EUR', 'GNF', 'EUR']"
115,0.6299996674400177,"['EUR', 'KES', 'MYR', 'EUR']"
116,0.6349718527999926,"['EUR', 'VES', 'MZN', 'EUR']"
117,0.009127999999991587,"['EUR', 'TRY', 'FOK']"
118,0.1422075985370475,"['EUR', 'JMD', 'UZS', 'EUR']"
119,1.508703877468265,"['EUR', 'KID', 'IDR', 'EUR']"
120,0.001490699999950884,"['EUR', 'ALL', 'EUR']"
121,1.078538000000018,"['EUR', 'ZMW', 'HTG', 'EUR']"
122,0.3076701075429122,"['EUR', 'JMD', 'KZT', 'AED', 'EUR']"
123,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
124,0.02924283031997543,"['EUR', 'THB', 'BHD', 'EUR']"
125,0.003894000799986586,"['EUR', 'KRW', 'EUR']"
126,0.05527999999999089,"['EUR', 'MUR', 'EUR']"
127,0.1857682840000097,"['EUR', 'WST', 'OMR', 'EUR']"
128,0.4181882412799709,"['EUR', 'SSP', 'GEL', 'EUR']"
129,0.1083979711999472,"['EUR', 'PAB', 'BTN', 'EUR']"
130,0.3465138919249933,"['EUR', 'RWF', 'SGD', 'EUR']"
131,0.1667486596000023,"['EUR', 'AUD', 'BND', 'EUR']"
132,0.01933740000001904,"['EUR', 'UYU', 'EUR']"
133,5.241793007443829,"['EUR', 'RWF', 'MGA', 'EUR']"
134,0.0249665043428049,"['EUR', 'MOP', 'CDF', 'EUR']"
135,4.066917011153026,"['EUR', 'BWP', 'LKR', 'UZS', 'EUR']"
136,0.01866740200007211,"['EUR', 'IRR', 'EUR']"
137,0.001439719999996036,"['EUR', 'FOK', 'BSD', 'EUR']"
138,0.3906873968111624,"['EUR', 'GIP', 'ARS', 'HUF', 'EUR']"
139,0.01217437249998454,"['EUR', 'CVE', 'ERN', 'EUR']"
140,0.02504212000000727,"['EUR', 'SDG', 'EUR']"
141,0.000312197499940936,"['EUR', 'IQD', 'EUR']"
142,0.02234050000000654,"['EUR', 'MOP', 'QAR', 'EUR']"
143,0.001504959999953925,"['EUR', 'JPY', 'EUR']"
144,0.1463693583599879,"['EUR', 'GGP', 'BWP', 'EUR']"
145,0.0243199999999888,"['EUR', 'NOK', 'EUR']"
146,0.002859199999982742,"['EUR', 'BMD', 'SRD']"
147,0.05339996440996142,"['EUR', 'ARS', 'NZD', 'EUR']"
148,0.1035548339999748,"['EUR', 'BWP', 'JOD', 'EUR']"
149,0.5985825862399929,"['EUR', 'RWF', 'CLP', 'EUR']"
150,0.4226141226000069,"['EUR', 'VES', 'GGP', 'EUR']"
151,0.3924776960000376,"['EUR', 'BWP', 'TRY', 'EUR']"
152,0.0004870672808188203,"['EUR', 'HRK', 'LBP', 'EUR']"
153,0.1135286219299481,"['EUR', 'ZWL', 'SSP', 'EUR']"
154,0.01767663154002008,"['EUR', 'MOP', 'SHP', 'EUR']"
155,0.3659126590399797,"['EUR', 'BOB', 'NAD', 'EUR']"
156,0.0001686809999901229,"['EUR', 'MNT', 'EUR']"
157,0.819481648827769,"['EUR', 'ZWL', 'CDF', 'EUR']"
158,0.02495139190401563,"['EUR', 'RON', 'HTG', 'EUR']"
159,0.5173016355200399,"['EUR', 'SSP', 'NAD', 'EUR']"
160,0.3188019199999559,"['EUR', 'ISK', 'TRY', 'EUR']"
161,0.7761007693565913,"['EUR', 'PKR', 'MMK', 'EUR']"
162,0.4702795162639939,"['EUR', 'THB', 'NIO', 'AED', 'EUR']"
163,0.3356286233070049,"['EUR', 'VES', 'BOB', 'AWG', 'EUR']"
164,0.5396274612115004,"['EUR', 'KZT', 'KGS', 'SGD', 'EUR']"
165,1.21255053574405,"['EUR', 'TVD', 'HUF', 'EUR']"
166,0.02902899415955229,"['EUR', 'RON', 'SLL', 'EUR']"
167,0.004015249608224636,"['EUR', 'KHR', 'BAM', 'EUR']"
168,0.2226538323199856,"['EUR', 'BSD', 'TJS', 'EUR']"
169,3.524450587999994,"['EUR', 'BWP', 'TJS', 'EUR']"
170,0.02830110000004993,"['EUR', 'HKD', 'BZD', 'EUR']"
171,0.4718575896230703,"['EUR', 'ZWL', 'USD', 'EUR']"
172,0.004275048463964204,"['EUR', 'HTG', 'KWD', 'EUR']"
173,0.006406272079928499,"['EUR', 'HTG', 'AED', 'EUR']"
174,33.70151050487466,"['EUR', 'PKR', 'MGA', 'ZAR', 'EUR']"
175,0.00622090640012285,"['EUR', 'VND', 'EUR']"
176,0.09549186000004095,"['EUR', 'BOB', 'BBD', 'EUR']"
177,0.2479016449599802,"['EUR', 'MXN', 'KGS', 'EUR']"
178,0.2648683879999503,"['EUR', 'LKR', 'THB', 'EUR']"
179,0.01070906338394018,"['EUR', 'SYP', 'ALL', 'EUR']"
180,0.306003283400047,"['EUR', 'YER', 'MRU', 'EUR']"
181,0.1257948411627297,"['EUR', 'GIP', 'BIF', 'EUR']"
182,0.09878377315999387,"['EUR', 'ISK', 'KGS', 'EUR']"
183,0.2959814213000067,"['EUR', 'WST', 'ZAR', 'EUR']"
184,0.01305599999998908,"['EUR', 'SRD', 'HRK']"
185,0.01548116000005262,"['EUR', 'HUF', 'EUR']"
186,0.2038530000000094,"['EUR', 'RUB', 'EUR']"
187,0.0199413119999825,"['EUR', 'TVD', 'GIP', 'EUR']"
188,0.6139232262050598,"['EUR', 'CVE', 'MMK', 'EUR']"
189,0.9521407000279147,"['EUR', 'TVD', 'PLN', 'IQD', 'EUR']"
190,0.220363640839305,"['EUR', 'BSD', 'IMP', 'RUB', 'EUR']"
191,1.779643949439924,"['EUR', 'AFN', 'MAD', 'EUR']"
192,0.1390557640220447,"['EUR', 'LRD', 'ERN', 'EUR']"
193,2.042722030220023,"['EUR', 'AOA', 'VES', 'EUR']"
194,0.1814329900799994,"['EUR', 'MGA', 'TVD', 'EUR']"
195,0.3604210387999851,"['EUR', 'NIO', 'RON', 'EUR']"
196,0.3020012280000151,"['EUR', 'THB', 'BRL', 'EUR']"
197,0.002699999999999925,"['EUR', 'MOP', 'NAD']"
198,0.1474735547360773,"['EUR', 'CDF', 'VND', 'EUR']"
199,3.773186364800063,"['EUR', 'RWF', 'HNL', 'EUR']"
200,0.1030568738879412,"['EUR', 'GYD', 'NPR', 'EUR']"
201,0.001100809999998731,"['EUR', 'OMR', 'KWD', 'EUR']"
202,0.007009651424838559,"['EUR', 'CDF', 'USD', 'EUR']"
203,0.2886161664576337,"['EUR', 'BOB', 'CDF', 'EUR']"
204,0.004185339999995819,"['EUR', 'BBD', 'GYD']"
205,0.4713742904719709,"['EUR', 'ZWL', 'JOD', 'EUR']"
206,0.01061132678001897,"['EUR', 'THB', 'SEK', 'EUR']"
207,0.1044316159999559,"['EUR', 'HNL', 'CUP', 'EUR']"
208,0.11644178600001,"['EUR', 'FOK', 'TND', 'EUR']"
209,0.6734492168999573,"['EUR', 'RWF', 'AWG', 'EUR']"
210,0.003771200000013408,"['EUR', 'MDL', 'EUR']"
211,0.1042858559999749,"['EUR', 'XAF', 'MAD', 'EUR']"
212,0.01363663336999554,"['EUR', 'ZWL', 'BAM', 'EUR']"
213,4.67280343107499,"['EUR', 'DOP', 'RUB', 'EUR']"
214,0.09359359999998595,"['EUR', 'HNL', 'PAB', 'EUR']"
215,1.055218854499995,"['EUR', 'TMT', 'WST', 'EUR']"
216,0.1045928959999776,"['EUR', 'HNL', 'USD', 'EUR']"
217,0.02013187101381764,"['EUR', 'AUD', 'IQD', 'EUR']"
218,0.2502360524729852,"['EUR', 'AWG', 'KGS', 'EUR']"
219,0.03151949439998969,"['EUR', 'FKP', 'PLN', 'EUR']"
220,0.0255613151999956,"['EUR', 'TVD', 'KYD', 'EUR']"
221,0.1452419526079884,"['EUR', 'NZD', 'NPR', 'EUR']"
222,0.01547129600003583,"['EUR', 'CVE', 'CUP', 'EUR']"
223,0.03583359847991741,"['EUR', 'GYD', 'STN', 'EUR']"
224,0.05357551904010549,"['EUR', 'KES', 'UAH', 'EUR']"
225,0.3568988789600436,"['EUR', 'SYP', 'LYD', 'EUR']"
226,0.2421470171384721,"['EUR', 'NIO', 'DOP', 'LBP', 'EUR']"
227,0.02278764739997996,"['EUR', 'RON', 'USD', 'EUR']"
228,2.354667743900007,"['EUR', 'PGK', 'SBD', 'EUR']"
229,0.003761599999996257,"['EUR', 'CUP', 'EUR']"
230,4.115819909120044,"['EUR', 'KES', 'TJS', 'EUR']"
231,0.01658407353202218,"['EUR', 'THB', 'DJF', 'EUR']"
232,0.4224443264899458,"['EUR', 'BTN', 'BYN', 'EUR']"
233,0.0003061472689802613,"['EUR', 'SRD', 'CVE', 'EUR']"
234,0.06394713344000102,"['EUR', 'GIP', 'CLP', 'EUR']"
235,0.6051627656499248,"['EUR', 'ZMW', 'DZD', 'EUR']"
236,0.005341302119998836,"['EUR', 'XAF', 'KYD', 'EUR']"
237,2.187789054016598,"['EUR', 'TMT', 'BIF', 'EUR']"
238,0.1395537865599428,"['EUR', 'KID', 'BTN', 'EUR']"
239,0.1030637720201621,"['EUR', 'PGK', 'ISK', 'TVD', 'EUR']"
240,33.30434713428622,"['EUR', 'SYP', 'MGA', 'EUR']"
241,0.005914000000006858,"['EUR', 'XAF', 'KHR']"
242,0.06756679040000879,"['EUR', 'SSP', 'XDR', 'EUR']"
243,0.1614792468680237,"['EUR', 'MXN', 'HUF', 'EUR']"
244,1.553388140514778,"['EUR', 'SLL', 'MAD', 'EUR']"
245,0.09337428395892466,"['EUR', 'NIO', 'PKR', 'EUR']"
246,0.002167999999991288,"['EUR', 'AED', 'QAR']"
247,3.668483847139936,"['EUR', 'YER', 'BYN', 'EUR']"
248,0.213525710047624,"['EUR', 'SHP', 'VND', 'EUR']"
249,0.1919348963359546,"['EUR', 'HTG', 'HUF', 'EUR']"
250,1.077156230755039,"['EUR', 'LKR', 'AOA', 'AUD', 'EUR']"
251,0.1067743018281053,"['EUR', 'SHP', 'COP', 'EUR']"
252,0.07298382256999414,"['EUR', 'TMT', 'ZAR', 'EUR']"
253,3.661330793726436,"['EUR', 'BZD', 'GMD', 'KGS', 'EUR']"
254,0.00264637385005706,"['EUR', 'CVE', 'GBP', 'EUR']"
255,1.362531977959969,"['EUR', 'AFN', 'HTG', 'EUR']"
256,0.06286015439538328,"['EUR', 'DOP', 'TZS', 'EUR']"
257,1.886050073600032,"['EUR', 'SOS', 'MUR', 'EUR']"
258,5.498137174146644,"['EUR', 'AWG', 'JMD', 'RUB', 'EUR']"
259,0.05365379899999745,"['EUR', 'IMP', 'EGP', 'EUR']"
260,0.1479701040560499,"['EUR', 'SHP', 'HUF', 'EUR']"
261,0.0498827264000079,"['EUR', 'MXN', 'TRY', 'EUR']"
262,0.05713500262396476,"['EUR', 'HTG', 'SOS', 'EUR']"
263,0.3337018184000007,"['EUR', 'THB', 'HNL', 'EUR']"
264,0.005068229400007063,"['EUR', 'BBD', 'GGP', 'EUR']"
265,3.707738950399908,"['EUR', 'AFN', 'MUR', 'EUR']"
266,0.342345413959988,"['EUR', 'THB', 'LRD', 'EUR']"
267,0.533258775599954,"['EUR', 'ZMW', 'ZWL', 'EUR']"
268,0.1268802427799809,"['EUR', 'FKP', 'RSD', 'EUR']"
269,0.001954910000034893,"['EUR', 'MOP', 'KID', 'EUR']"
270,0.03725273383998751,"['EUR', 'ZWL', 'SZL', 'EUR']"
271,0.00443584000000552,"['EUR', 'WST', 'XAF']"
272,0.02662536059099274,"['EUR', 'SRD', 'UZS', 'EUR']"
273,0.14673576443196,"['EUR', 'PKR', 'UZS', 'EUR']"
274,0.1129156295750056,"['EUR', 'BWP', 'DJF', 'EUR']"
275,0.169380220779991,"['EUR', 'YER', 'XCD', 'EUR']"
276,0.3872527006271831,"['EUR', 'RWF', 'LAK', 'EUR']"
277,0.1742092006400853,"['EUR', 'KES', 'NIO', 'EUR']"
278,0.8210996274861104,"['EUR', 'CVE', 'IDR', 'EUR']"
279,0.04499464960001642,"['EUR', 'BOB', 'KID', 'EUR']"
280,0.1320514337000311,"['EUR', 'PGK', 'INR', 'EUR']"
281,0.006777889199982567,"['EUR', 'BOB', 'GEL', 'EUR']"
282,1.803545605099988,"['EUR', 'ZMW', 'SDG', 'EUR']"
283,0.1167589784959899,"['EUR', 'PKR', 'SOS', 'EUR']"
284,4.241583867199994,"['EUR', 'AOA', 'MUR', 'EUR']"
285,1.061107800152516,"['EUR', 'KES', 'MMK', 'EUR']"
286,0.08221763879399102,"['EUR', 'THB', 'TZS', 'EUR']"
287,3.442094348424951,"['EUR', 'RWF', 'PKR', 'EUR']"
288,1.073583285499979,"['EUR', 'ZMW', 'SCR', 'EUR']"
289,0.1429410823999611,"['EUR', 'PKR', 'WST', 'EUR']"
290,1.160876986267279,"['EUR', 'SLL', 'TND', 'EUR']"
291,0.01710702972799183,"['EUR', 'SOS', 'SHP', 'EUR']"
292,0.3533663289299938,"['EUR', 'PGK', 'UYU', 'EUR']"
293,0.3674370247099157,"['EUR', 'DOP', 'ZAR', 'EUR']"
294,3.678832822939926,"['EUR', 'LRD', 'BYN', 'EUR']"
295,0.1307148751000353,"['EUR', 'YER', 'BZD', 'EUR']"
296,0.7139628800000075,"['EUR', 'HRK', 'TWD', 'EUR']"
297,0.05025989500000438,"['EUR', 'MOP', 'ILS', 'EUR']"
298,0.2529648665999806,"['EUR', 'ISK', 'GEL', 'EUR']"
299,2.06896849688003,"['EUR', 'VES', 'MAD', 'EUR']"
300,0.1683166120000301,"['EUR', 'KES', 'BZD', 'EUR']"
301,0.02967081800000493,"['EUR', 'VES', 'JOD', 'EUR']"
302,0.3825104744000107,"['EUR', 'VES', 'MOP', 'EUR']"
303,0.01324664953605836,"['EUR', 'TVD', 'HTG', 'EUR']"
304,0.01365099999999231,"['EUR', 'XAF', 'CDF']"
305,0.7511900465702714,"['EUR', 'GGP', 'MMK', 'EUR']"
306,0.1857559712720391,"['EUR', 'PAB', 'CVE', 'KES']"
307,0.8212463322344599,"['EUR', 'XAF', 'IDR', 'EUR']"
308,0.2803882416000603,"['EUR', 'CDF', 'INR', 'EUR']"
309,0.003124298324541641,"['EUR', 'GYD', 'ANG', 'BMD', 'EUR']"
310,0.4449773056544926,"['EUR', 'SLL', 'EGP', 'EUR']"
311,0.001369999999978333,"['EUR', 'HRK', 'ZWL']"
312,0.02243046249497116,"['EUR', 'MOP', 'CVE', 'EUR']"
313,0.008184012800005469,"['EUR', 'HKD', 'SRD', 'EUR']"
314,0.9685296281312095,"['EUR', 'ZWL', 'VND', 'EUR']"
315,0.0007482065715436192,"['EUR', 'FOK', 'LBP', 'EUR']"
316,0.2461956082600691,"['EUR', 'JMD', 'UYU', 'EUR']"
317,0.5522022836540019,"['EUR', 'DOP', 'HTG', 'EUR']"
318,0.3226362384800341,"['EUR', 'THB', 'EGP', 'EUR']"
319,0.5060489874999963,"['EUR', 'ZMW', 'DOP', 'EUR']"
320,0.7252208598999665,"['EUR', 'KZT', 'BDT', 'EUR']"
321,0.09975503635999416,"['EUR', 'PKR', 'ERN', 'EUR']"
322,0.3442875000000178,"['EUR', 'ZMW', 'QAR', 'EUR']"
323,3.383998110192898,"['EUR', 'DKK', 'RWF', 'CRC', 'EUR']"
324,0.1374289856959754,"['EUR', 'YER', 'CUP', 'EUR']"
325,0.09306431188997877,"['EUR', 'MVR', 'BWP', 'EUR']"
326,1.429101504434049,"['EUR', 'AFN', 'MNT', 'EUR']"
327,0.014880000000006,"['EUR', 'FOK', 'KID']"
328,0.002467961900087801,"['EUR', 'GMD', 'AED', 'EUR']"
329,0.3569512103999806,"['EUR', 'YER', 'LYD', 'EUR']"
330,0.0146375116038433,"['EUR', 'KHR', 'NAD', 'EUR']"
331,1.130716788549013,"['EUR', 'ZWL', 'MMK', 'EUR']"
332,0.02593899980001257,"['EUR', 'MOP', 'NZD', 'EUR']"
333,0.4464331136000199,"['EUR', 'BOB', 'CAD', 'EUR']"
334,0.8904647968799972,"['EUR', 'SSP', 'UYU', 'EUR']"
335,0.1543268597899994,"['EUR', 'AUD', 'NAD', 'EUR']"
336,0.09651383895947774,"['EUR', 'BBD', 'GGP', 'MDL', 'EUR']"
337,2.042956479799951,"['EUR', 'AOA', 'HKD', 'EUR']"
338,1.154028208279056,"['EUR', 'AFN', 'ZWL', 'ISK', 'EUR']"
339,0.008866469599988491,"['EUR', 'BMD', 'GBP', 'EUR']"
340,0.01531545599999795,"['EUR', 'AED', 'BHD', 'EUR']"
341,0.1156105625000015,"['EUR', 'HRK', 'TND', 'EUR']"
342,0.01742899999996883,"['EUR', 'XOF', 'MVR']"
343,2.813752711489981,"['EUR', 'RWF', 'ARS', 'EUR']"
344,0.02713390996476051,"['EUR', 'TVD', 'LBP', 'EUR']"
345,0.07590205999998823,"['EUR', 'BSD', 'CNY', 'EUR']"
346,2.081956657760009,"['EUR', 'AOA', 'NIO', 'EUR']"
347,0.5329799937799251,"['EUR', 'XAF', 'MYR', 'EUR']"
348,0.1287904762111269,"['EUR', 'ISK', 'GNF', 'EUR']"
349,0.04080247039996987,"['EUR', 'SHP', 'NOK', 'EUR']"
350,0.1295079277287448,"['EUR', 'FOK', 'SSP', 'GIP', 'AFN', 'EUR']"
351,0.1718701411999923,"['EUR', 'PGK', 'BHD', 'EUR']"
352,0.1595911792001026,"['EUR', 'SSP', 'HKD', 'EUR']"
353,0.8098340105035184,"['EUR', 'BOB', 'MMK', 'EUR']"
354,2.477911418000023,"['EUR', 'AOA', 'HNL', 'EUR']"
355,0.007565358607930506,"['EUR', 'HTG', 'JPY', 'EUR']"
356,0.2694897180800515,"['EUR', 'SSP', 'DJF', 'EUR']"
357,7.120708505600004,"['EUR', 'RWF', 'TJS', 'EUR']"
358,0.1425162499999688,"['EUR', 'ZMW', 'CNY', 'EUR']"
359,0.005526996800009343,"['EUR', 'HRK', 'OMR', 'EUR']"
360,0.04195042099996993,"['EUR', 'TMT', 'THB', 'EUR']"
361,0.0345059999999231,"['EUR', 'BDT', 'EUR']"
362,2.361068018599988,"['EUR', 'LRD', 'SBD', 'EUR']"
363,0.01153498731210068,"['EUR', 'KHR', 'STN', 'EUR']"
364,0.0001719375718467475,"['EUR', 'HRK', 'UGX', 'EUR']"
365,0.02114475308203634,"['EUR', 'KZT', 'USD', 'EUR']"
366,3.241254856151166,"['EUR', 'AUD', 'SOS', 'BYN', 'EUR']"
367,0.1042354653199684,"['EUR', 'THB', 'MZN', 'EUR']"
368,0.002966000000004243,"['EUR', 'XOF', 'SYP']"
369,0.0006091200000390984,"['EUR', 'GYD', 'AWG']"
370,0.03808968720000472,"['EUR', 'ZMW', 'VUV', 'EUR']"
371,0.02218486935998687,"['EUR', 'CDF', 'KMF', 'EUR']"
372,0.01934420000000436,"['EUR', 'GIP', 'UAH']"
373,0.2121718840000675,"['EUR', 'FKP', 'RUB', 'EUR']"
374,0.000960000000005401,"['EUR', 'CVE', 'KES']"
375,3.17675895937144,"['EUR', 'LKR', 'IQD', 'EUR']"
376,0.2090101832749491,"['EUR', 'BWP', 'ZWL', 'EUR']"
377,0.5380736300000022,"['EUR', 'SHP', 'MYR', 'EUR']"
378,0.3882676682599895,"['EUR', 'PGK', 'PHP', 'EUR']"
379,0.09025393780097701,"['EUR', 'SYP', 'HRK', 'CNY', 'EUR']"
380,0.04383159116883029,"['EUR', 'RWF', 'GBP', 'EUR']"
381,0.04439698189993013,"['EUR', 'XAF', 'ILS', 'EUR']"
382,0.01014855999996733,"['EUR', 'BZD', 'SOS']"
383,0.6932557138512596,"['EUR', 'TMT', 'UGX', 'EUR']"
384,0.04370965532800586,"['EUR', 'KID', 'KMF', 'EUR']"
385,0.001763761130080255,"['EUR', 'GMD', 'GBP', 'EUR']"
386,0.03384925664007277,"['EUR', 'KES', 'STN', 'EUR']"
387,0.4176365531551873,"['EUR', 'SYP', 'NAD', 'EUR']"
388,0.004248705199993985,"['EUR', 'WST', 'BGN', 'EUR']"
389,0.1015078506799938,"['EUR', 'WST', 'UYU', 'EUR']"
390,0.008304540000025895,"['EUR', 'KHR', 'DKK']"
391,0.04926329119998574,"['EUR', 'ISK', 'MOP', 'EUR']"
392,0.2159438318999118,"['EUR', 'AFN', 'KYD', 'EUR']"
