,beneficio %,rutas
160,5.143834332079988,"['EUR', 'SSP', 'BDT', 'EUR']"
161,0.22159243091604,"['EUR', 'CAD', 'KES', 'EUR']"
162,0.05099705271560673,"['EUR', 'MNT', 'KRW', 'EUR']"
163,0.1313132330000188,"['EUR', 'NAD', 'MUR', 'EUR']"
164,0.5802396471199955,"['EUR', 'KGS', 'GTQ', 'EUR']"
165,4.876720551943992,"['EUR', 'RWF', 'SOS', 'EUR']"
166,0.431558719999936,"['EUR', 'DOP', 'FJD', 'EUR']"
167,0.3576435402860456,"['EUR', 'CAD', 'YER', 'EUR']"
168,0.1264644853442132,"['EUR', 'KID', 'AZN', 'FKP', 'EUR']"
169,0.06025109256004857,"['EUR', 'CLP', 'GEL', 'EUR']"
170,0.2271742580759906,"['EUR', 'BWP', 'UGX', 'EUR']"
171,0.009232621999943902,"['EUR', 'CHF', 'MNT', 'EUR']"
172,0.002362010000034331,"['EUR', 'DJF', 'EUR']"
173,0.3719894407999913,"['EUR', 'CRC', 'CZK', 'EUR']"
174,0.04591643750000429,"['EUR', 'HRK', 'SHP', 'EUR']"
175,2.278950310580008,"['EUR', 'SYP', 'MUR', 'EUR']"
176,0.005304000000005971,"['EUR', 'XDR', 'EUR']"
177,0.0171375809200347,"['EUR', 'BRL', 'KMF', 'EUR']"
178,3.91956734504002,"['EUR', 'AMD', 'WST', 'EUR']"
179,0.0418551999999961,"['EUR', 'RUB', 'EUR']"
180,0.0941394860000333,"['EUR', 'FJD', 'MDL', 'EUR']"
181,0.2579509431259952,"['EUR', 'MYR', 'DJF', 'EUR']"
182,0.001130983000030561,"['EUR', 'UZS', 'EUR']"
183,0.005503999999989517,"['EUR', 'CZK', 'EUR']"
184,0.004580569069889684,"['EUR', 'NOK', 'MNT', 'EUR']"
185,6.005686456234938,"['EUR', 'SYP', 'RUB', 'EUR']"
186,0.0223568266999763,"['EUR', 'XAF', 'BSD', 'EUR']"
187,5.829216140000026,"['EUR', 'ZAR', 'BYN', 'EUR']"
188,0.4457965565737965,"['EUR', 'CRC', 'OMR', 'EUR']"
189,0.001141442959995409,"['EUR', 'ZAR', 'NOK', 'EUR']"
190,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
191,0.3169854872899558,"['EUR', 'MOP', 'NIO', 'EUR']"
192,0.2277153956499633,"['EUR', 'ILS', 'KZT', 'EUR']"
193,0.3424083883199369,"['EUR', 'TWD', 'ETB', 'EUR']"
194,0.2198743294399952,"['EUR', 'FJD', 'SZL', 'EUR']"
195,0.003127839999983451,"['EUR', 'MYR', 'XOF']"
196,0.351631511800421,"['EUR', 'CNY', 'MYR', 'BHD', 'BTN', 'EUR']"
197,1.422651685503173,"['EUR', 'RSD', 'BIF', 'EUR']"
198,2.733715661701819,"['EUR', 'SLL', 'WST', 'EUR']"
199,0.3230367479999829,"['EUR', 'DOP', 'MYR', 'EUR']"
200,0.2328969589999952,"['EUR', 'MYR', 'KYD', 'EUR']"
201,0.1616582914534925,"['EUR', 'SLL', 'RON', 'BTN', 'EUR']"
202,0.4106273172999275,"['EUR', 'DOP', 'DZD', 'EUR']"
203,0.009780340119980302,"['EUR', 'MRU', 'XCD', 'EUR']"
204,0.6098109427499443,"['EUR', 'KGS', 'BWP', 'EUR']"
205,0.3653043305120507,"['EUR', 'SYP', 'BRL', 'EUR']"
206,0.1375465382599694,"['EUR', 'TWD', 'BSD', 'EUR']"
207,0.03384479999997136,"['EUR', 'XAF', 'HKD']"
208,0.005300980145017675,"['EUR', 'HKD', 'DJF', 'EUR']"
209,0.1802120900500359,"['EUR', 'ILS', 'BTN', 'EUR']"
210,1.102114282399991,"['EUR', 'TOP', 'PGK', 'EUR']"
211,0.3484650212000062,"['EUR', 'HKD', 'NGN', 'EUR']"
212,0.3619540069999871,"['EUR', 'BBD', 'MVR', 'EUR']"
213,0.005963926699914524,"['EUR', 'RSD', 'KZT', 'EUR']"
214,0.001523187853957886,"['EUR', 'SAR', 'CDF', 'EUR']"
215,4.052002468477811,"['EUR', 'CHF', 'AMD', 'WST', 'EUR']"
216,3.839229926900023,"['EUR', 'SSP', 'GMD', 'EUR']"
217,0.03153649579996642,"['EUR', 'RSD', 'NZD', 'EUR']"
218,0.04730419499998639,"['EUR', 'NZD', 'OMR', 'EUR']"
219,0.1598639429703841,"['EUR', 'DKK', 'BBD', 'AFN', 'EUR']"
220,0.1152631914000279,"['EUR', 'NZD', 'MWK', 'EUR']"
221,1.437161273539966,"['EUR', 'SYP', 'NGN', 'EUR']"
222,0.9049811265655849,"['EUR', 'MRU', 'PLN', 'JOD', 'EUR']"
223,0.051511059500009,"['EUR', 'SZL', 'ANG', 'EUR']"
224,0.1932561826199608,"['EUR', 'KGS', 'EGP', 'EUR']"
225,6.629488102935066,"['EUR', 'SLL', 'RUB', 'EUR']"
226,0.04453902799999021,"['EUR', 'NAD', 'RON', 'EUR']"
227,0.795582221599922,"['EUR', 'AMD', 'DOP', 'EUR']"
228,0.04887752000000134,"['EUR', 'CAD', 'QAR', 'EUR']"
229,0.03859251200004632,"['EUR', 'FOK', 'VES', 'EUR']"
230,1.07825082259998,"['EUR', 'SDG', 'SBD', 'EUR']"
231,0.3425159704560032,"['EUR', 'CLP', 'UAH', 'EUR']"
232,0.3184135136000021,"['EUR', 'FJD', 'XCD', 'EUR']"
233,0.3465482753527205,"['EUR', 'AMD', 'BHD', 'EUR']"
234,0.2380620812720169,"['EUR', 'CNY', 'RSD', 'EUR']"
235,3.105118332776047,"['EUR', 'SSP', 'ARS', 'EUR']"
236,0.9911338510593781,"['EUR', 'RWF', 'JOD', 'EUR']"
237,0.009067376522842174,"['EUR', 'LSL', 'CDF', 'EUR']"
238,0.4788165892999796,"['EUR', 'NOK', 'TMT', 'EUR']"
239,0.01144221068003493,"['EUR', 'GMD', 'AWG', 'EUR']"
240,0.003171667999990468,"['EUR', 'RON', 'KYD', 'EUR']"
241,0.4263113047039857,"['EUR', 'CRC', 'USD', 'EUR']"
242,0.01427427530000802,"['EUR', 'RON', 'USD', 'EUR']"
243,0.2319748159999913,"['EUR', 'ILS', 'KID', 'EUR']"
244,0.02209806222457367,"['EUR', 'FOK', 'IRR', 'EUR']"
245,0.597565520000054,"['EUR', 'XAF', 'BYN', 'EUR']"
246,0.3056419396529897,"['EUR', 'KGS', 'KWD', 'EUR']"
247,0.1091466324619983,"['EUR', 'CUP', 'DZD', 'EUR']"
248,0.2824494976000125,"['EUR', 'MDL', 'XCD', 'EUR']"
249,0.03059496319999244,"['EUR', 'FOK', 'GBP', 'EUR']"
250,0.2371289963928547,"['EUR', 'CNY', 'TVD', 'MKD', 'EUR']"
251,0.004296459999997282,"['EUR', 'FOK', 'RWF']"
252,0.2388912020000022,"['EUR', 'MYR', 'PLN', 'EUR']"
253,0.9044294539999997,"['EUR', 'YER', 'MUR', 'EUR']"
254,0.03237019557598142,"['EUR', 'GMD', 'NPR', 'EUR']"
255,0.3444485014999943,"['EUR', 'DOP', 'LYD', 'EUR']"
256,0.2680319923999752,"['EUR', 'NOK', 'MKD', 'EUR']"
257,0.599739308119962,"['EUR', 'BZD', 'MZN', 'EUR']"
258,0.01517429863737707,"['EUR', 'MOP', 'XAF', 'BGN', 'EUR']"
259,0.2679448099839998,"['EUR', 'AMD', 'SGD', 'EUR']"
260,0.008372800000011615,"['EUR', 'SZL', 'SOS']"
261,0.02619673809485246,"['EUR', 'DKK', 'IDR', 'EUR']"
262,0.0698230981867054,"['EUR', 'CAD', 'UZS', 'EUR']"
263,0.2703475800096111,"['EUR', 'SDG', 'IQD', 'EUR']"
264,0.4808443722585931,"['EUR', 'JPY', 'CAD', 'TMT', 'EUR']"
265,0.0142155983296588,"['EUR', 'JPY', 'KHR', 'EUR']"
266,1.77464509887999,"['EUR', 'CRC', 'GEL', 'EUR']"
267,0.5268709415600092,"['EUR', 'TOP', 'CUP', 'EUR']"
268,0.01470103855998328,"['EUR', 'ZAR', 'PAB', 'EUR']"
269,0.3460614104520143,"['EUR', 'AMD', 'AWG', 'EUR']"
270,0.4656800552896412,"['EUR', 'GMD', 'IDR', 'EUR']"
271,0.1307635833120102,"['EUR', 'SCR', 'YER', 'EUR']"
272,0.004289000000023968,"['EUR', 'BBD', 'BSD', 'EUR']"
273,0.3890144156321051,"['EUR', 'VND', 'DKK', 'KGS']"
274,26.34121731500001,"['EUR', 'MYR', 'BYN', 'EUR']"
275,2.430410689007378,"['EUR', 'TOP', 'BIF', 'EUR']"
276,0.008911957676027704,"['EUR', 'SZL', 'CVE', 'COP', 'EUR']"
277,1.104536813085955,"['EUR', 'VND', 'KZT', 'EUR']"
278,1.420778790427968,"['EUR', 'MRU', 'LRD', 'EUR']"
279,0.08451201292540844,"['EUR', 'MZN', 'SZL', 'ERN', 'EUR']"
280,1.287781677049993,"['EUR', 'RWF', 'PLN', 'EUR']"
281,0.3729148161759843,"['EUR', 'VND', 'MRU', 'EUR']"
282,0.2862794600000163,"['EUR', 'FJD', 'SAR', 'EUR']"
283,0.03237532771995788,"['EUR', 'ZAR', 'FKP', 'EUR']"
284,0.1473428459820791,"['EUR', 'NAD', 'NZD', 'SSP', 'EUR']"
285,0.3475072410159763,"['EUR', 'ILS', 'SSP', 'EUR']"
286,0.05778752777800822,"['EUR', 'CVE', 'NZD', 'ISK', 'EUR']"
287,0.003832270280024197,"['EUR', 'FOK', 'HUF', 'EUR']"
288,1.054069464767626,"['EUR', 'SYP', 'BZD', 'EUR']"
289,0.1303903479709545,"['EUR', 'KGS', 'RSD', 'EUR']"
290,0.6895161944000305,"['EUR', 'BWP', 'PEN', 'EUR']"
291,0.2682862261999874,"['EUR', 'MYR', 'QAR', 'EUR']"
292,1.421200858743932,"['EUR', 'GMD', 'LRD', 'EUR']"
293,0.1548127176442149,"['EUR', 'YER', 'ILS', 'GNF', 'EUR']"
294,0.4248224907199116,"['EUR', 'MZN', 'MVR', 'EUR']"
295,0.001302642980061108,"['EUR', 'MYR', 'XPF', 'EUR']"
296,0.001681388000007722,"['EUR', 'HRK', 'AZN', 'EUR']"
297,0.8383837702400143,"['EUR', 'TOP', 'SRD', 'EUR']"
298,0.6559385861179656,"['EUR', 'JPY', 'DZD', 'EUR']"
299,0.2203833959000034,"['EUR', 'MYR', 'CZK', 'EUR']"
300,0.3067618983515041,"['EUR', 'SDG', 'SOS', 'GGP', 'EUR']"
301,0.08188587210000708,"['EUR', 'ILS', 'AED', 'EUR']"
302,0.2138738678769014,"['EUR', 'CLP', 'SLL', 'EUR']"
303,0.6943614510652729,"['EUR', 'NIO', 'NAD', 'GBP', 'EUR']"
304,0.02406429145593858,"['EUR', 'GYD', 'NPR', 'EUR']"
305,0.2522653339400049,"['EUR', 'MYR', 'KWD', 'EUR']"
306,0.2721227200839671,"['EUR', 'CAD', 'GMD', 'UGX', 'EUR']"
307,0.1896274048999835,"['EUR', 'RON', 'GGP', 'EUR']"
308,1.044374985465013,"['EUR', 'SDG', 'HNL', 'EUR']"
309,0.3619284442400339,"['EUR', 'CAD', 'SCR', 'EUR']"
310,0.04986690159998197,"['EUR', 'TVD', 'JEP', 'EUR']"
311,4.157152541719999,"['EUR', 'SYP', 'WST', 'EUR']"
312,0.3110820281000404,"['EUR', 'NIO', 'RON', 'EUR']"
313,0.01003001106001378,"['EUR', 'BWP', 'STN', 'EUR']"
314,1.017873880836007,"['EUR', 'KGS', 'YER', 'EUR']"
315,1.015087061524622,"['EUR', 'RWF', 'CUP', 'FKP', 'EUR']"
316,0.0313794988639593,"['EUR', 'FOK', 'NPR', 'EUR']"
317,0.03791641999992823,"['EUR', 'RSD', 'SAR', 'EUR']"
318,4.612386464000018,"['EUR', 'GHS', 'BOB', 'EUR']"
319,2.12878907070202,"['EUR', 'SYP', 'BDT', 'EUR']"
320,0.2372753537539962,"['EUR', 'CLP', 'BMD', 'EUR']"
321,0.01868397290001322,"['EUR', 'SAR', 'PAB', 'EUR']"
322,0.85478375017638,"['EUR', 'CVE', 'CRC', 'AZN', 'EUR']"
323,0.02003476479999211,"['EUR', 'CHF', 'PEN', 'EUR']"
324,0.4691764834999335,"['EUR', 'DOP', 'HUF', 'EUR']"
325,0.01132033759998485,"['EUR', 'KID', 'BRL', 'EUR']"
326,0.00545232990505351,"['EUR', 'HRK', 'ARS', 'EUR']"
327,0.0076632095750373,"['EUR', 'YER', 'FKP', 'EUR']"
328,0.001248396893660519,"['EUR', 'VND', 'XPF', 'EUR']"
329,9.627806782699967,"['EUR', 'SOS', 'TND', 'EUR']"
330,0.6832847293449351,"['EUR', 'SSP', 'EGP', 'EUR']"
331,1.297517313679175,"['EUR', 'AUD', 'SDG', 'MZN', 'EUR']"
332,0.5979413898000052,"['EUR', 'MRU', 'GEL', 'EUR']"
333,0.04506295319000042,"['EUR', 'YER', 'NIO', 'EUR']"
334,1.064034063378072,"['EUR', 'SYP', 'AWG', 'EUR']"
335,0.01592844809996663,"['EUR', 'XAF', 'PHP', 'EUR']"
336,0.005547199999988983,"['EUR', 'SLL', 'SOS']"
337,5.149955146399998,"['EUR', 'GHS', 'NGN', 'EUR']"
338,0.5951330446399394,"['EUR', 'JOD', 'MZN', 'EUR']"
339,0.2394821220228716,"['EUR', 'VND', 'MOP', 'EUR']"
340,0.0712287614454521,"['EUR', 'ILS', 'LBP', 'EUR']"
341,0.7890743313964554,"['EUR', 'MYR', 'GYD', 'PEN', 'EUR']"
342,0.7094040596880236,"['EUR', 'SYP', 'AMD', 'EUR']"
343,0.1585793600000329,"['EUR', 'GHS', 'BND', 'EUR']"
344,0.181483703600005,"['EUR', 'MZN', 'CZK', 'EUR']"
345,3.632072593904989,"['EUR', 'SSP', 'TWD', 'EUR']"
346,1.903072866632716,"['EUR', 'GMD', 'MGA', 'EUR']"
347,0.3802043768480701,"['EUR', 'MNT', 'PGK', 'EUR']"
348,0.01891900000001723,"['EUR', 'CNY', 'TVD']"
349,0.1738137450000066,"['EUR', 'BBD', 'BWP', 'EUR']"
350,1.999480532479958,"['EUR', 'FJD', 'BDT', 'EUR']"
351,0.05931544118793486,"['EUR', 'AMD', 'TJS', 'EUR']"
352,0.2374661149999735,"['EUR', 'FJD', 'BWP', 'EUR']"
353,1.078342500339491,"['EUR', 'JPY', 'SDG', 'NIO', 'BRL', 'EUR']"
354,0.5878271600000096,"['EUR', 'DKK', 'BYN', 'EUR']"
355,0.3278100792000194,"['EUR', 'HKD', 'SCR', 'EUR']"
356,5.386932800000044,"['EUR', 'GHS', 'GEL', 'EUR']"
357,0.002190464000006997,"['EUR', 'CNY', 'CHF', 'EUR']"
358,0.6090264096649811,"['EUR', 'VND', 'JMD', 'EUR']"
359,1.02400397115312,"['EUR', 'AUD', 'LAK', 'EUR']"
360,0.07563929614999854,"['EUR', 'TVD', 'BTN', 'EUR']"
361,0.5502437531900162,"['EUR', 'NZD', 'TWD', 'PGK', 'EUR']"
362,0.01425069070708496,"['EUR', 'CHF', 'GNF', 'EUR']"
363,0.6376383039999656,"['EUR', 'MDL', 'PLN', 'EUR']"
364,0.01890748991029145,"['EUR', 'BBD', 'VND', 'EUR']"
365,0.1054195417280024,"['EUR', 'MDL', 'ARS', 'EUR']"
366,0.6498135819999806,"['EUR', 'JPY', 'SCR', 'EUR']"
367,0.8308699315999979,"['EUR', 'TOP', 'MRU', 'EUR']"
368,0.1420013940079956,"['EUR', 'PLN', 'LRD', 'EUR']"
369,4.746880522880015,"['EUR', 'GHS', 'SOS', 'EUR']"
370,0.9484330052239587,"['EUR', 'VND', 'HUF', 'EUR']"
371,0.7615688235999452,"['EUR', 'GYD', 'HNL', 'EUR']"
372,1.874857471769587,"['EUR', 'AZN', 'BIF', 'EUR']"
373,0.01380439850002801,"['EUR', 'HRK', 'AED', 'EUR']"
374,10.89259775095992,"['EUR', 'AMD', 'TND', 'EUR']"
375,1.936853679799944,"['EUR', 'AMD', 'SBD', 'EUR']"
376,26.11859151840001,"['EUR', 'MMK', 'BYN', 'EUR']"
377,0.2044011528000045,"['EUR', 'SCR', 'CNY', 'EUR']"
378,0.5155904400188094,"['EUR', 'VND', 'ILS', 'AUD', 'EUR']"
379,0.1110580310239584,"['EUR', 'NZD', 'RWF', 'EUR']"
380,1.023834041000016,"['EUR', 'TOP', 'CNY', 'EUR']"
381,0.04063490960000138,"['EUR', 'AUD', 'PAB', 'EUR']"
382,0.2805434133781537,"['EUR', 'VND', 'ILS', 'EUR']"
383,0.02023857384705341,"['EUR', 'CUP', 'UGX', 'EUR']"
384,0.1065799135999912,"['EUR', 'RSD', 'AUD', 'EUR']"
385,0.007828881579952096,"['EUR', 'BRL', 'EGP', 'EUR']"
386,0.01722979780001133,"['EUR', 'SCR', 'KMF', 'EUR']"
387,0.2570299657199682,"['EUR', 'SDG', 'MRU', 'EUR']"
388,0.004015865149997744,"['EUR', 'CVE', 'DJF', 'EUR']"
389,0.1448020083929524,"['EUR', 'NIO', 'KRW', 'EUR']"
