,beneficio %,rutas
89,0.003049599799997971,"['EUR', 'KRW', 'EUR']"
90,0.02158400000000782,"['EUR', 'RON', 'EUR']"
91,0.5229323912903094,"['EUR', 'AFN', 'SLL', 'EUR']"
92,0.002361999999989095,"['EUR', 'AUD', 'EUR']"
93,0.03008600000000694,"['EUR', 'GTQ', 'EUR']"
94,0.1478536834751409,"['EUR', 'OMR', 'IQD', 'TJS', 'EUR']"
95,0.3153844211999823,"['EUR', 'KWD', 'UYU', 'EUR']"
96,0.007831000000035893,"['EUR', 'HNL', 'EUR']"
97,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
98,0.004900847480038273,"['EUR', 'SRD', 'CLP', 'EUR']"
99,0.1999930342389655,"['EUR', 'CLP', 'YER', 'EUR']"
100,0.1411698700789277,"['EUR', 'JOD', 'TZS', 'EUR']"
101,0.5192530464983136,"['EUR', 'ALL', 'VND', 'EUR']"
102,2.835627665119955,"['EUR', 'GMD', 'SCR', 'EUR']"
103,0.02257999999997207,"['EUR', 'ILS', 'EUR']"
104,4.574087935009929,"['EUR', 'AFN', 'AMD', 'EUR']"
105,0.5045034380000146,"['EUR', 'BWP', 'MZN', 'EUR']"
106,1.197615340447999,"['EUR', 'SDG', 'UZS', 'EUR']"
107,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
108,0.01095395737602534,"['EUR', 'AMD', 'FKP', 'EUR']"
109,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
110,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
111,0.05160900000000801,"['EUR', 'SBD', 'EUR']"
112,0.001108999999988036,"['EUR', 'NOK', 'EUR']"
113,0.1306458295780466,"['EUR', 'CLP', 'GTQ', 'EUR']"
114,0.007513399999958814,"['EUR', 'NAD', 'EUR']"
115,0.1435888634028659,"['EUR', 'RSD', 'KWD', 'NPR', 'EUR']"
116,4.645026539268726,"['EUR', 'SYP', 'BIF', 'EUR']"
117,0.01914000000000637,"['EUR', 'BOB', 'EUR']"
118,0.006914600000040849,"['EUR', 'AOA', 'EUR']"
119,0.000802069999950028,"['EUR', 'HTG', 'EUR']"
120,0.5080891942549792,"['EUR', 'VND', 'SGD', 'EUR']"
121,5.765405651359967,"['EUR', 'VUV', 'RUB', 'EUR']"
122,0.004011148200033787,"['EUR', 'MGA', 'EUR']"
123,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
124,0.6214027388713239,"['EUR', 'IQD', 'IRR', 'EUR']"
125,0.8972425292179897,"['EUR', 'SYP', 'KES', 'EUR']"
126,2.46017521051205,"['EUR', 'CLP', 'MUR', 'EUR']"
127,0.01546510599990114,"['EUR', 'IDR', 'EUR']"
128,0.004704441600078546,"['EUR', 'SLL', 'EUR']"
129,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
130,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
131,0.01144999999997953,"['EUR', 'HKD', 'EUR']"
132,0.1808400000000043,"['EUR', 'TND', 'EUR']"
133,3.274575714764971,"['EUR', 'BWP', 'BIF', 'EUR']"
134,0.02154609882218939,"['EUR', 'CZK', 'GNF', 'EUR']"
135,0.001147279999957895,"['EUR', 'DZD', 'EUR']"
136,2.521476439570303,"['EUR', 'SYP', 'GYD', 'STN', 'EUR']"
137,0.3095738243199531,"['EUR', 'JMD', 'SSP', 'EUR']"
138,0.4617534580000582,"['EUR', 'KES', 'TVD', 'EUR']"
139,2.000000010049519e-06,"['EUR', 'XCD', 'EUR']"
140,1.133243077299939,"['EUR', 'GYD', 'SBD', 'EUR']"
141,1.235117843999967,"['EUR', 'BWP', 'TWD', 'EUR']"
142,3.129924267594641,"['EUR', 'SYP', 'IRR', 'EUR']"
143,0.215269366509685,"['EUR', 'JMD', 'SLL', 'EUR']"
144,2.988126925160017,"['EUR', 'SYP', 'GEL', 'EUR']"
145,0.004903999999994468,"['EUR', 'TTD', 'EUR']"
146,0.2821261442000456,"['EUR', 'TMT', 'MRU', 'EUR']"
147,0.1701505210999876,"['EUR', 'BBD', 'GEL', 'EUR']"
148,0.03616983850001088,"['EUR', 'DJF', 'HKD', 'EUR']"
149,0.05884007040002359,"['EUR', 'KES', 'GIP', 'EUR']"
150,0.394677488000017,"['EUR', 'TMT', 'SSP', 'EUR']"
151,0.005975628800025667,"['EUR', 'JOD', 'GGP', 'EUR']"
152,0.07408363399998841,"['EUR', 'XDR', 'ILS', 'EUR']"
153,0.370390437408008,"['EUR', 'VUV', 'IDR', 'EUR']"
154,0.01405013138000566,"['EUR', 'SDG', 'XPF', 'EUR']"
155,0.2285548409599603,"['EUR', 'MYR', 'SSP', 'EUR']"
156,0.325164565339997,"['EUR', 'BBD', 'UYU', 'EUR']"
157,0.2179594885999947,"['EUR', 'LRD', 'MVR', 'EUR']"
158,0.1247054752000043,"['EUR', 'KWD', 'AZN', 'EUR']"
159,0.02512626859800804,"['EUR', 'JOD', 'DJF', 'MXN', 'EUR']"
160,0.2111101544000293,"['EUR', 'MOP', 'FJD', 'EUR']"
161,0.06846926683998777,"['EUR', 'OMR', 'TWD', 'EUR']"
162,0.002164881597965795,"['EUR', 'SSP', 'BAM', 'EUR']"
163,0.2717142539708117,"['EUR', 'TVD', 'VND', 'EUR']"
164,0.0842994475999781,"['EUR', 'AWG', 'BRL', 'EUR']"
165,0.01246319999999024,"['EUR', 'TWD', 'EUR']"
166,0.04525934559500566,"['EUR', 'ANG', 'KRW', 'EUR']"
167,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
168,0.01321204600011061,"['EUR', 'PYG', 'EUR']"
169,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
170,0.2249885297600285,"['EUR', 'AED', 'PHP', 'EUR']"
171,0.006161248369940253,"['EUR', 'XAF', 'HTG', 'EUR']"
172,0.02605605655037202,"['EUR', 'ISK', 'UZS', 'EUR']"
173,0.011435999999998,"['EUR', 'FOK', 'GEL']"
174,0.0004742000000002022,"['EUR', 'EGP', 'EUR']"
175,1.529607100660968,"['EUR', 'SDG', 'PEN', 'EUR']"
176,2.459173589703845,"['EUR', 'VUV', 'BIF', 'EUR']"
177,0.007615999999988077,"['EUR', 'MVR', 'EUR']"
178,0.5202505661218826,"['EUR', 'AFN', 'KHR', 'EUR']"
179,0.002256857142390878,"['EUR', 'LBP', 'GBP', 'EUR']"
180,0.2825241906600162,"['EUR', 'DJF', 'MUR', 'EUR']"
181,0.04645278655999174,"['EUR', 'AED', 'MDL', 'EUR']"
182,0.2282292729800073,"['EUR', 'SDG', 'PHP', 'EUR']"
183,0.0002230949119441661,"['EUR', 'GMD', 'OMR', 'EUR']"
184,0.0198067399999502,"['EUR', 'GMD', 'BMD', 'EUR']"
185,3.540271114496307,"['EUR', 'XAF', 'KWD', 'BYN', 'EUR']"
186,3.543792551438574,"['EUR', 'XDR', 'BBD', 'BYN', 'EUR']"
187,0.003982626856191551,"['EUR', 'XDR', 'MNT', 'EUR']"
188,0.01588102735996522,"['EUR', 'MRU', 'AUD', 'EUR']"
189,0.3288576680487543,"['EUR', 'KWD', 'BRL', 'KID', 'EUR']"
190,1.509412409580047,"['EUR', 'SSP', 'MUR', 'EUR']"
191,0.01766965530149989,"['EUR', 'MYR', 'MNT', 'EUR']"
192,0.01057941679993846,"['EUR', 'GYD', 'SAR', 'EUR']"
193,0.3039213911000482,"['EUR', 'MOP', 'BWP', 'EUR']"
194,0.1420048474999991,"['EUR', 'XDR', 'MYR', 'EUR']"
195,0.7597222800000081,"['EUR', 'KES', 'GMD', 'EUR']"
196,0.001607329399977431,"['EUR', 'MYR', 'BAM', 'EUR']"
197,1.451637588433985,"['EUR', 'CLP', 'MZN', 'EUR']"
198,1.363936755120854,"['EUR', 'SYP', 'KES', 'BND', 'EUR']"
199,0.003400543255005495,"['EUR', 'SDG', 'CDF', 'EUR']"
200,0.008382741259982396,"['EUR', 'DKK', 'JPY', 'EUR']"
201,0.9568880126135104,"['EUR', 'OMR', 'BWP', 'MDL', 'EUR']"
202,12.34532027077993,"['EUR', 'SDG', 'TND', 'EUR']"
203,0.005390000000016215,"['EUR', 'XOF', 'LRD']"
204,0.5300028137600332,"['EUR', 'MNT', 'BTN', 'MWK']"
205,0.1682876320000082,"['EUR', 'JMD', 'HKD', 'EUR']"
206,0.3224425982800039,"['EUR', 'KID', 'MUR', 'EUR']"
207,0.01981989429997721,"['EUR', 'GYD', 'MOP', 'EUR']"
208,0.5725648759999924,"['EUR', 'BWP', 'MUR', 'EUR']"
209,0.0468942699200392,"['EUR', 'GEL', 'PHP', 'EUR']"
210,0.46985631567249,"['EUR', 'VUV', 'TZS', 'EUR']"
211,0.265438850911992,"['EUR', 'NPR', 'UZS', 'EUR']"
212,6.152415897409891,"['EUR', 'ALL', 'RUB', 'EUR']"
213,0.04775329598005751,"['EUR', 'MOP', 'PHP', 'EUR']"
214,0.8499312005839865,"['EUR', 'SDG', 'PKR', 'EUR']"
215,0.1005258386300278,"['EUR', 'AWG', 'ISK', 'EUR']"
216,0.009699452000000441,"['EUR', 'INR', 'BMD', 'EUR']"
217,0.5624460259999742,"['EUR', 'MYR', 'TOP', 'EUR']"
218,0.2948802160000374,"['EUR', 'KES', 'NAD', 'EUR']"
219,0.1413012092057686,"['EUR', 'LBP', 'UGX', 'EUR']"
220,0.08239006443591101,"['EUR', 'HRK', 'JOD', 'BRL', 'EUR']"
221,0.1905879594661375,"['EUR', 'LBP', 'BWP', 'EUR']"
222,0.9255533767059454,"['EUR', 'VND', 'MXN', 'EUR']"
223,0.06072455925498765,"['EUR', 'AFN', 'NPR', 'EUR']"
224,0.5855787208180585,"['EUR', 'SYP', 'NAD', 'EUR']"
225,2.631992096032043,"['EUR', 'SYP', 'TJS', 'EUR']"
226,0.0592694600000776,"['EUR', 'TMT', 'PKR', 'EUR']"
227,0.02944116230003679,"['EUR', 'XOF', 'PAB', 'EUR']"
228,0.1421549564799784,"['EUR', 'ISK', 'UYU', 'EUR']"
229,0.01968540200003588,"['EUR', 'MOP', 'TOP', 'EUR']"
230,0.3129788177972159,"['EUR', 'BRL', 'CZK', 'CNY', 'EUR']"
231,0.48878107639998,"['EUR', 'BWP', 'DZD', 'EUR']"
232,0.4624466350000578,"['EUR', 'KES', 'SGD', 'EUR']"
233,0.04450275119998182,"['EUR', 'KWD', 'CNY', 'EUR']"
234,0.04775955101949947,"['EUR', 'AWG', 'AED', 'MDL', 'EUR']"
235,0.587287401887937,"['EUR', 'CLP', 'CAD', 'EUR']"
236,0.02067277588999605,"['EUR', 'SDG', 'MOP', 'EUR']"
237,0.3910817379200626,"['EUR', 'NPR', 'FJD', 'EUR']"
238,0.1636413782000412,"['EUR', 'AWG', 'CRC', 'EUR']"
239,1.472717499606513,"['EUR', 'ALL', 'MMK', 'EUR']"
240,0.02238080000005471,"['EUR', 'DOP', 'EUR']"
241,0.278989130000018,"['EUR', 'JOD', 'BOB', 'EUR']"
242,0.0463927036000511,"['EUR', 'MOP', 'CNY', 'EUR']"
243,0.01031281999999134,"['EUR', 'HRK', 'LBP']"
244,0.2129380233599765,"['EUR', 'SRD', 'MVR', 'EUR']"
245,0.4063243247999671,"['EUR', 'INR', 'TND', 'EUR']"
246,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
247,1.002054671567065,"['EUR', 'LRD', 'MGA', 'EUR']"
248,0.04988494424005285,"['EUR', 'DJF', 'CNY', 'EUR']"
249,0.2573441575999258,"['EUR', 'BTN', 'ZMW', 'EUR']"
250,0.03199222953813585,"['EUR', 'JOD', 'COP', 'EUR']"
251,0.1136731127000079,"['EUR', 'GEL', 'NOK', 'EUR']"
252,0.007925366600014527,"['EUR', 'OMR', 'TVD', 'EUR']"
253,0.06433345941263546,"['EUR', 'XDR', 'KRW', 'EUR']"
254,1.80448511106821,"['EUR', 'RSD', 'CDF', 'EUR']"
255,0.01020066563404143,"['EUR', 'QAR', 'NPR', 'EUR']"
256,0.06512957000002206,"['EUR', 'PHP', 'ZMW', 'EUR']"
257,0.02292567200006257,"['EUR', 'DKK', 'DOP', 'EUR']"
258,0.4032004291999458,"['EUR', 'MRU', 'PEN', 'EUR']"
259,1.610868140512123,"['EUR', 'KES', 'MGA', 'EUR']"
260,0.008671608499999373,"['EUR', 'ANG', 'PAB', 'EUR']"
261,0.02555829584005576,"['EUR', 'TMT', 'DJF', 'EUR']"
262,0.0116707709599595,"['EUR', 'ALL', 'STN', 'EUR']"
263,0.1388655394197524,"['EUR', 'KYD', 'UGX', 'EUR']"
264,0.1682072216000696,"['EUR', 'RSD', 'MDL', 'EUR']"
265,0.05168402419997165,"['EUR', 'LRD', 'MOP', 'EUR']"
266,1.475293966146896,"['EUR', 'MZN', 'BIF', 'EUR']"
267,0.1110937919544419,"['EUR', 'IQD', 'TZS', 'EUR']"
268,0.349088173515999,"['EUR', 'CLP', 'SGD', 'EUR']"
269,0.0002186000000126143,"['EUR', 'XOF', 'SRD']"
270,0.1881918298380025,"['EUR', 'BWP', 'COP', 'EUR']"
271,0.5863514269599746,"['EUR', 'AFN', 'AZN', 'EUR']"
272,0.001042191200006926,"['EUR', 'LBP', 'JOD']"
273,11.12948241919993,"['EUR', 'GMD', 'TND', 'EUR']"
274,0.009049328000010348,"['EUR', 'DKK', 'TOP', 'EUR']"
275,0.3194818766000251,"['EUR', 'TMT', 'ARS', 'EUR']"
276,0.4317960060799209,"['EUR', 'MWK', 'TJS', 'EUR']"
277,1.444743915212476,"['EUR', 'AFN', 'MMK', 'EUR']"
278,7.728710588239918,"['EUR', 'GMD', 'RUB', 'EUR']"
279,0.006654082399992767,"['EUR', 'AED', 'NOK', 'EUR']"
280,0.2626290980929591,"['EUR', 'LBP', 'WST', 'EUR']"
281,0.01885481296277636,"['EUR', 'AED', 'CUP', 'MOP', 'EUR']"
282,0.358416173600018,"['EUR', 'LRD', 'VES', 'EUR']"
283,0.2178856015999653,"['EUR', 'AED', 'VES', 'EUR']"
284,1.639856262532025,"['EUR', 'VND', 'SCR', 'EUR']"
285,0.01568064729500218,"['EUR', 'OMR', 'JPY', 'EUR']"
286,0.4159531280635509,"['EUR', 'DJF', 'GYD', 'IDR', 'EUR']"
287,0.01265270120001105,"['EUR', 'FOK', 'PEN', 'EUR']"
288,0.2084969599999598,"['EUR', 'ZMW', 'ILS', 'EUR']"
289,0.02550870375002123,"['EUR', 'MOP', 'SEK', 'EUR']"
290,0.09182247679999644,"['EUR', 'ZMW', 'TVD', 'EUR']"
291,0.04051754520000284,"['EUR', 'ALL', 'BTN', 'EUR']"
292,0.01400119750394335,"['EUR', 'JOD', 'BBD', 'GYD']"
293,0.5224490090000034,"['EUR', 'KES', 'ANG', 'EUR']"
294,0.1736093990051701,"['EUR', 'CLP', 'RSD', 'HKD', 'EUR']"
295,0.977183106800017,"['EUR', 'LRD', 'WST', 'EUR']"
296,0.1161008515200068,"['EUR', 'TVD', 'PHP', 'EUR']"
297,0.4293274514270307,"['EUR', 'GEL', 'MMK', 'EUR']"
298,0.2214285461999754,"['EUR', 'AWG', 'VES', 'EUR']"
299,0.0423720581999687,"['EUR', 'BZD', 'THB', 'EUR']"
300,2.356494919999963,"['EUR', 'AED', 'TND', 'EUR']"
301,0.02699206141396626,"['EUR', 'TMT', 'LBP', 'EUR']"
302,0.01577517050002086,"['EUR', 'MOP', 'USD', 'EUR']"
303,0.002533115959968413,"['EUR', 'AED', 'KWD', 'EUR']"
304,0.01864443904000535,"['EUR', 'MNT', 'JPY', 'EUR']"
305,1.444557853418593,"['EUR', 'RSD', 'IQD', 'EUR']"
306,0.06523205948798516,"['EUR', 'SSP', 'GBP', 'EUR']"
307,0.2940579179000036,"['EUR', 'BBD', 'ZMW', 'EUR']"
308,0.002960724508938029,"['EUR', 'SDG', 'XCD', 'EUR']"
309,0.8122076121088728,"['EUR', 'MNT', 'MGA', 'EUR']"
310,2.377433149419939,"['EUR', 'GYD', 'LKR', 'EUR']"
311,3.131025056747072,"['EUR', 'TMT', 'SOS', 'KZT', 'MXN', 'EUR']"
312,1.929690905210002,"['EUR', 'LRD', 'SCR', 'EUR']"
313,0.4812366208000407,"['EUR', 'AMD', 'RUB', 'EUR']"
314,0.0008046248539894663,"['EUR', 'JMD', 'CVE', 'EUR']"
315,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
316,0.2333779968000549,"['EUR', 'MNT', 'BOB', 'EUR']"
317,0.4760703127999255,"['EUR', 'INR', 'SBD', 'EUR']"
318,0.2958868639280077,"['EUR', 'CLP', 'MXN', 'EUR']"
319,0.0314947340000149,"['EUR', 'TMT', 'PAB', 'EUR']"
320,0.02168623640224077,"['EUR', 'KWD', 'COP', 'EUR']"
321,0.0145229105168232,"['EUR', 'XDR', 'QAR', 'JOD', 'EUR']"
322,0.2634625805119972,"['EUR', 'MWK', 'GYD', 'EUR']"
323,0.2764479615358972,"['EUR', 'MWK', 'GNF', 'EUR']"
324,1.198901793219931,"['EUR', 'ALL', 'WST', 'EUR']"
325,0.1492055411768556,"['EUR', 'KYD', 'VND', 'EUR']"
326,0.01320917300000612,"['EUR', 'HRK', 'CHF', 'EUR']"
327,1.039145206412995,"['EUR', 'BWP', 'ALL', 'JOD', 'EUR']"
328,3.420311277500021,"['EUR', 'ETB', 'SCR', 'EUR']"
329,0.2208643123999821,"['EUR', 'JOD', 'VES', 'EUR']"
330,0.1405979881999864,"['EUR', 'MZN', 'FJD', 'EUR']"
331,0.8131465198537136,"['EUR', 'IQD', 'MGA', 'EUR']"
332,0.3799651348321609,"['EUR', 'AMD', 'CAD', 'BDT', 'EUR']"
333,0.2478597889999934,"['EUR', 'JOD', 'WST', 'EUR']"
334,0.2871700616799089,"['EUR', 'CLP', 'SEK', 'EUR']"
335,0.2103258038399503,"['EUR', 'DJF', 'SSP', 'EUR']"
336,0.02050256899999159,"['EUR', 'HRK', 'VES', 'EUR']"
337,6.000000001282757e-05,"['EUR', 'MZN', 'FOK']"
338,0.5370724965309215,"['EUR', 'ALL', 'SOS', 'EUR']"
339,0.2370076853000169,"['EUR', 'TMT', 'SEK', 'EUR']"
340,0.3040753666400109,"['EUR', 'ANG', 'DOP', 'EUR']"
341,0.7597909326428676,"['EUR', 'SYP', 'COP', 'EUR']"
342,0.4578399729274318,"['EUR', 'BBD', 'ISK', 'COP', 'EUR']"
343,0.6860905725500466,"['EUR', 'LRD', 'PEN', 'EUR']"
344,0.1756698219000041,"['EUR', 'ANG', 'GEL', 'EUR']"
345,1.147121854100042,"['EUR', 'BWP', 'GYD', 'EUR']"
346,0.8823680679499901,"['EUR', 'SDG', 'PGK', 'EUR']"
347,0.05241176217556376,"['EUR', 'GYD', 'ANG', 'MDL', 'EUR']"
348,0.4563146620794489,"['EUR', 'OMR', 'DJF', 'BIF', 'EUR']"
349,2.078564190511978,"['EUR', 'VUV', 'KZT', 'EUR']"
350,0.006722894144051139,"['EUR', 'SOS', 'SAR', 'EUR']"
351,0.008767184000046946,"['EUR', 'CVE', 'SGD', 'EUR']"
352,0.03469125439998777,"['EUR', 'MYR', 'LYD', 'EUR']"
353,0.003414255353795248,"['EUR', 'IRR', 'SHP', 'EUR']"
354,0.3447872028559784,"['EUR', 'KWD', 'KZT', 'EUR']"
355,0.01269653000000037,"['EUR', 'QAR', 'TVD', 'EUR']"
356,0.01904764039994955,"['EUR', 'GMD', 'SZL', 'EUR']"
357,0.006766000000002492,"['EUR', 'BTN', 'GMD']"
358,0.02367011000001806,"['EUR', 'KWD', 'HKD', 'EUR']"
359,0.4860511360000208,"['EUR', 'KES', 'TMT', 'EUR']"
360,0.03464602039999765,"['EUR', 'KID', 'NZD', 'EUR']"
361,1.129621844999962,"['EUR', 'BWP', 'GMD', 'EUR']"
362,0.001954378003987678,"['EUR', 'HRK', 'KHR', 'EUR']"
363,0.2789979814999732,"['EUR', 'OMR', 'BOB', 'EUR']"
364,0.01642734103999288,"['EUR', 'GMD', 'BND', 'EUR']"
365,0.303978011299999,"['EUR', 'JMD', 'ARS', 'EUR']"
366,1.783079380094965,"['EUR', 'BWP', 'IRR', 'EUR']"
367,0.7941812031600604,"['EUR', 'KES', 'KHR', 'EUR']"
368,1.087026249168987,"['EUR', 'MWK', 'MGA', 'EUR']"
369,0.007410403582075453,"['EUR', 'SOS', 'AWG', 'FOK']"
370,0.136618269050004,"['EUR', 'BBD', 'MWK', 'EUR']"
371,0.01742766562391473,"['EUR', 'GMD', 'KMF', 'EUR']"
372,0.07343979736951223,"['EUR', 'BZD', 'INR', 'HKD', 'EUR']"
373,0.005602721811692746,"['EUR', 'LBP', 'HTG', 'EUR']"
374,0.3673874356799445,"['EUR', 'BTN', 'AUD', 'EUR']"
375,0.126925780999998,"['EUR', 'KWD', 'MWK', 'EUR']"
376,0.2400476701749144,"['EUR', 'SRD', 'QAR', 'PHP', 'EUR']"
377,7.319353205748058e-05,"['EUR', 'KWD', 'NPR', 'EUR']"
378,0.2044505251624251,"['EUR', 'HRK', 'AFN', 'LRD', 'EUR']"
379,9.800263762730022,"['EUR', 'RSD', 'BYN', 'EUR']"
380,0.1250965206800458,"['EUR', 'RSD', 'AED', 'EUR']"
381,0.0002523928637199191,"['EUR', 'DKK', 'IQD', 'EUR']"
382,0.002721657651183484,"['EUR', 'MNT', 'GGP', 'EUR']"
383,0.2207693926831622,"['EUR', 'TMT', 'KRW', 'EUR']"
384,0.2252714714800375,"['EUR', 'QAR', 'PHP', 'EUR']"
385,1.107027746570965,"['EUR', 'SSP', 'LKR', 'EUR']"
386,0.2818850818400165,"['EUR', 'QAR', 'EGP', 'EUR']"
387,0.02598477049642334,"['EUR', 'GMD', 'CVE', 'HNL', 'EUR']"
388,0.1252610653400099,"['EUR', 'RSD', 'FJD', 'EUR']"
389,1.595086605485219,"['EUR', 'SYP', 'BHD', 'EUR']"
