,beneficio %,rutas
54,0.0007742800000487549,"['EUR', 'CDF', 'EUR']"
55,0.007335999999980025,"['EUR', 'TRY', 'EUR']"
56,0.02754999999998731,"['EUR', 'GHS', 'EUR']"
57,0.02310577999999897,"['EUR', 'LKR', 'EUR']"
58,0.01781599999999273,"['EUR', 'CNY', 'EUR']"
59,0.009468799999967636,"['EUR', 'CUP', 'EUR']"
60,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
61,0.2230960325096953,"['EUR', 'UGX', 'SLL', 'EUR']"
62,0.007996999999981824,"['EUR', 'WST', 'EUR']"
63,0.00068314319996432,"['EUR', 'KHR', 'EUR']"
64,0.05706387679200731,"['EUR', 'SGD', 'CRC', 'EUR']"
65,0.02201600000000248,"['EUR', 'LYD', 'EUR']"
66,0.02758315940003531,"['EUR', 'KZT', 'ANG', 'EUR']"
67,0.009669690700064848,"['EUR', 'HKD', 'HTG', 'EUR']"
68,0.0266400000000111,"['EUR', 'TTD', 'EUR']"
69,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
70,0.9555805401260775,"['EUR', 'KYD', 'AMD', 'EUR']"
71,0.003839787200043965,"['EUR', 'GNF', 'EUR']"
72,0.005626276399994801,"['EUR', 'KYD', 'KWD', 'EUR']"
73,0.00972800000000884,"['EUR', 'XCD', 'EUR']"
74,0.2293041278814467,"['EUR', 'UGX', 'LRD', 'EUR']"
75,0.001332199999959371,"['EUR', 'BWP', 'EUR']"
76,0.0183948464199446,"['EUR', 'XOF', 'GGP', 'EUR']"
77,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
78,0.01822429760001132,"['EUR', 'XOF', 'TVD', 'EUR']"
79,0.005067920000034754,"['EUR', 'RSD', 'EUR']"
80,0.003972199999990877,"['EUR', 'THB', 'EUR']"
81,0.009000000000014552,"['EUR', 'STN', 'EUR']"
82,0.004450000000000287,"['EUR', 'BHD', 'EUR']"
83,0.003345199999982285,"['EUR', 'MZN', 'EUR']"
84,0.4017950180170926,"['EUR', 'LRD', 'KRW', 'EUR']"
85,0.01045790000002711,"['EUR', 'SRD', 'EUR']"
86,0.3319620118479749,"['EUR', 'SSP', 'USD', 'EUR']"
87,0.005057763799976023,"['EUR', 'PYG', 'EUR']"
88,0.009844999999986115,"['EUR', 'AWG', 'XOF']"
89,0.030433040000033,"['EUR', 'HRK', 'TTD', 'EUR']"
90,0.3359148980749849,"['EUR', 'YER', 'LSL', 'EUR']"
91,0.001040000000007701,"['EUR', 'CAD', 'EUR']"
92,0.1113965063802347,"['EUR', 'QAR', 'KRW', 'EUR']"
93,0.005173000000002759,"['EUR', 'ILS', 'EUR']"
94,0.03298712339998566,"['EUR', 'PHP', 'FKP', 'EUR']"
95,0.003085759999965632,"['EUR', 'NPR', 'EUR']"
96,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
97,0.008479311500009246,"['EUR', 'VND', 'EUR']"
98,0.008583200000034097,"['EUR', 'HUF', 'EUR']"
99,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
100,0.005230000000033819,"['EUR', 'TJS', 'EUR']"
101,0.003123699999996177,"['EUR', 'UAH', 'EUR']"
102,0.0003270000000110684,"['EUR', 'USD', 'EUR']"
103,0.01028107853779936,"['EUR', 'SEK', 'LBP', 'EUR']"
104,0.01995430183758806,"['EUR', 'BND', 'DKK', 'AWG', 'EUR']"
105,0.0070400000000026,"['EUR', 'TVD', 'EUR']"
106,0.03967550000005815,"['EUR', 'BTN', 'EUR']"
107,0.04103065088003621,"['EUR', 'LRD', 'XCD', 'EUR']"
108,0.04984242851693299,"['EUR', 'RON', 'CDF', 'EUR']"
109,0.01903768428002106,"['EUR', 'XAF', 'TRY', 'EUR']"
110,0.07453702400002093,"['EUR', 'FJD', 'OMR', 'EUR']"
111,0.02598364167498701,"['EUR', 'SOS', 'GMD', 'EUR']"
112,0.1042374499999887,"['EUR', 'VES', 'CHF', 'EUR']"
113,0.006118940000021666,"['EUR', 'KES', 'EUR']"
114,0.05992633999996055,"['EUR', 'RUB', 'CNY', 'EUR']"
115,0.03777368498001366,"['EUR', 'ERN', 'TWD', 'EUR']"
116,0.01948373503999346,"['EUR', 'XAF', 'XCD', 'EUR']"
117,0.2159267200000148,"['EUR', 'GEL', 'JOD', 'EUR']"
118,0.0115268480000319,"['EUR', 'MRU', 'XCD', 'EUR']"
119,0.2240419955599648,"['EUR', 'ERN', 'PHP', 'EUR']"
120,0.6068840278399934,"['EUR', 'GEL', 'LRD', 'EUR']"
121,0.0003199999999647929,"['EUR', 'DJF', 'EUR']"
122,0.9093675125000145,"['EUR', 'HNL', 'RUB', 'EUR']"
123,0.02352032749999289,"['EUR', 'AWG', 'BHD', 'EUR']"
124,0.0003652621999306049,"['EUR', 'SLL', 'EUR']"
125,1.123564400000077,"['EUR', 'SYP', 'SBD', 'EUR']"
126,7.102409173549984,"['EUR', 'YER', 'TND', 'EUR']"
127,0.06891381350002668,"['EUR', 'BBD', 'INR', 'EUR']"
128,0.006296699999985833,"['EUR', 'TWD', 'EUR']"
129,0.3605499685034319,"['EUR', 'SOS', 'IDR', 'EUR']"
130,0.002181999999995021,"['EUR', 'PGK', 'EUR']"
131,0.1949746015620146,"['EUR', 'CRC', 'PHP', 'EUR']"
132,0.02730500000001079,"['EUR', 'GTQ', 'EUR']"
133,0.01913428520001759,"['EUR', 'NZD', 'BND', 'EUR']"
134,0.9827780735000236,"['EUR', 'TZS', 'DOP', 'EUR']"
135,0.005143000000029652,"['EUR', 'SCR', 'EUR']"
136,0.006617092000005265,"['EUR', 'SZL', 'DKK', 'EUR']"
137,0.0001860000000020179,"['EUR', 'OMR', 'EUR']"
138,0.4678617535999852,"['EUR', 'MRU', 'HNL', 'BRL', 'EUR']"
139,0.0171065600000464,"['EUR', 'DKK', 'TVD', 'EUR']"
140,0.00159666874997022,"['EUR', 'AWG', 'DJF', 'EUR']"
141,0.0238603000000559,"['EUR', 'GMD', 'EUR']"
142,0.009938599999959052,"['EUR', 'ETB', 'EUR']"
143,0.6162526048400618,"['EUR', 'MWK', 'EGP', 'EUR']"
144,0.06502972648001482,"['EUR', 'SZL', 'GMD', 'EUR']"
145,0.0209149183999946,"['EUR', 'SAR', 'USD', 'EUR']"
146,0.1599858000000065,"['EUR', 'MAD', 'EUR']"
147,0.008590760000082298,"['EUR', 'CVE', 'BOB', 'EUR']"
148,0.02977759834061899,"['EUR', 'TZS', 'SCR', 'EUR']"
149,0.0361561606399885,"['EUR', 'RON', 'MRU', 'EUR']"
150,0.4149524508680003,"['EUR', 'SSP', 'ALL', 'EUR']"
151,0.001121840000006813,"['EUR', 'ANG', 'CAD', 'EUR']"
152,0.008631545600024104,"['EUR', 'DKK', 'ANG', 'EUR']"
153,0.003175100000030184,"['EUR', 'AOA', 'EUR']"
154,0.00296500000001032,"['EUR', 'CHF', 'EUR']"
155,0.01035600000001136,"['EUR', 'DKK', 'CRC']"
156,0.4008076089199841,"['EUR', 'BZD', 'BDT', 'CAD', 'EUR']"
157,0.1142038250000033,"['EUR', 'BBD', 'WST', 'EUR']"
158,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
159,0.03366238126403243,"['EUR', 'DKK', 'NPR', 'EUR']"
160,0.06016067723002561,"['EUR', 'KWD', 'INR', 'EUR']"
161,0.02328700880001033,"['EUR', 'PAB', 'LYD', 'EUR']"
162,0.1576988224999853,"['EUR', 'RUB', 'INR', 'EUR']"
163,0.4666617683934282,"['EUR', 'SSP', 'GNF', 'EUR']"
164,0.374139695706166,"['EUR', 'MNT', 'DZD', 'SGD', 'EUR']"
165,0.02575932986002005,"['EUR', 'BSD', 'GMD', 'EUR']"
166,0.002182090460012276,"['EUR', 'SGD', 'XPF', 'EUR']"
167,0.0826152166000016,"['EUR', 'VES', 'AFN', 'EUR']"
168,0.5797383778999965,"['EUR', 'VUV', 'BSD', 'EUR']"
169,0.001969760000020138,"['EUR', 'ALL', 'EUR']"
170,0.2696559943999421,"['EUR', 'DZD', 'BRL', 'EUR']"
171,0.2625089676247194,"['EUR', 'SEK', 'COP', 'EUR']"
172,0.003433288088028341,"['EUR', 'FOK', 'AOA', 'EUR']"
173,0.2147940891999989,"['EUR', 'PAB', 'XDR', 'EUR']"
174,0.002289739099992083,"['EUR', 'KRW', 'EUR']"
175,0.7004161426117594,"['EUR', 'YER', 'TOP', 'FKP', 'EUR']"
176,0.05385296086402036,"['EUR', 'CLP', 'INR', 'EUR']"
177,0.03522703271998662,"['EUR', 'RON', 'ARS', 'EUR']"
178,0.1127264140013517,"['EUR', 'BSD', 'KRW', 'EUR']"
179,0.004580392000042011,"['EUR', 'XAF', 'BOB', 'EUR']"
180,0.01789019929454572,"['EUR', 'ARS', 'GNF', 'EUR']"
181,0.8558015395700114,"['EUR', 'SSP', 'TOP', 'EUR']"
182,0.8011243931457912,"['EUR', 'KZT', 'MMK', 'EUR']"
183,0.8965830654571905,"['EUR', 'TZS', 'CDF', 'EUR']"
184,0.06594602059999399,"['EUR', 'VES', 'MRU', 'EUR']"
185,1.21993598807999,"['EUR', 'MWK', 'UYU', 'EUR']"
186,0.0596223999999923,"['EUR', 'MUR', 'EUR']"
187,0.0004486539400438971,"['EUR', 'SBD', 'XPF', 'EUR']"
188,0.2252469253442246,"['EUR', 'UGX', 'KHR', 'EUR']"
189,1.041264881180015,"['EUR', 'SOS', 'LKR', 'EUR']"
190,0.07801589226998917,"['EUR', 'KWD', 'MKD', 'EUR']"
191,0.00130060700000989,"['EUR', 'XAF', 'ANG', 'EUR']"
192,0.4453457003000372,"['EUR', 'KZT', 'PKR', 'EUR']"
193,0.0001512012999249635,"['EUR', 'MNT', 'AWG']"
194,1.929900562226017,"['EUR', 'HKD', 'BIF', 'EUR']"
195,0.04075820000006836,"['EUR', 'INR', 'EUR']"
196,0.1528879825440921,"['EUR', 'SZL', 'SAR', 'DZD', 'EUR']"
197,0.03622645933794022,"['EUR', 'BDT', 'IMP', 'EUR']"
198,0.006045775999985459,"['EUR', 'NZD', 'JOD', 'EUR']"
199,0.1422786143779664,"['EUR', 'SEK', 'DZD', 'EUR']"
200,0.05081037049998738,"['EUR', 'RUB', 'BND', 'EUR']"
201,0.03622463450003721,"['EUR', 'ANG', 'TOP', 'EUR']"
202,2.674060668480016,"['EUR', 'GEL', 'MAD', 'EUR']"
203,1.463160790600027,"['EUR', 'BDT', 'MAD', 'EUR']"
204,0.01042867860003849,"['EUR', 'HKD', 'OMR', 'EUR']"
205,0.2875658256370706,"['EUR', 'CRC', 'BHD', 'EUR']"
206,1.937265986233672,"['EUR', 'BND', 'BIF', 'EUR']"
207,0.000848999999991662,"['EUR', 'XAF', 'ARS']"
208,0.1575642749999995,"['EUR', 'NIO', 'GGP', 'EUR']"
209,1.305594214440031,"['EUR', 'MWK', 'ALL', 'EUR']"
210,0.3944619562499918,"['EUR', 'NIO', 'TOP', 'EUR']"
211,0.1408203202696967,"['EUR', 'SYP', 'GGP', 'EUR']"
212,1.066455563476021,"['EUR', 'HNL', 'LKR', 'EUR']"
213,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
214,0.1124535168999907,"['EUR', 'TOP', 'MVR', 'EUR']"
215,0.09322488440002275,"['EUR', 'SEK', 'PEN', 'EUR']"
216,0.3318094469599853,"['EUR', 'KWD', 'MZN', 'EUR']"
217,0.03743483359999189,"['EUR', 'MXN', 'BMD', 'EUR']"
218,0.4141370959999779,"['EUR', 'AFN', 'MYR', 'EUR']"
219,0.01630100000002965,"['EUR', 'AED', 'EUR']"
220,0.3441056428680422,"['EUR', 'HNL', 'NPR', 'EUR']"
221,0.05157008000002961,"['EUR', 'NAD', 'KID', 'EUR']"
222,0.1173197946446214,"['EUR', 'TZS', 'JPY', 'EUR']"
223,0.01442860999998352,"['EUR', 'NGN', 'EUR']"
224,0.102577173452012,"['EUR', 'ERN', 'DZD', 'EUR']"
225,0.01204400000001105,"['EUR', 'RON', 'MXN']"
226,19.26389504680992,"['EUR', 'DZD', 'BYN', 'EUR']"
227,0.01828109000006073,"['EUR', 'HKD', 'BZD', 'EUR']"
228,0.5263605760000178,"['EUR', 'GEL', 'BOB', 'EUR']"
229,0.03826914708000562,"['EUR', 'LRD', 'ERN', 'EUR']"
230,0.04473577551584729,"['EUR', 'NAD', 'GNF', 'EUR']"
231,0.01828109000001632,"['EUR', 'HKD', 'BSD', 'EUR']"
232,0.00794468170397522,"['EUR', 'NAD', 'XOF', 'EUR']"
233,0.1756249733100956,"['EUR', 'HNL', 'HKD', 'GNF', 'EUR']"
234,0.01345369000003149,"['EUR', 'DKK', 'UGX']"
235,0.04757883862402945,"['EUR', 'MXN', 'PKR', 'EUR']"
236,0.4454482344999899,"['EUR', 'VES', 'MVR', 'EUR']"
237,0.1431131125039675,"['EUR', 'SEK', 'LRD', 'EUR']"
238,0.01067352000005961,"['EUR', 'AMD', 'EUR']"
239,0.009854999999991954,"['EUR', 'XOF', 'MWK']"
240,0.2144020220000042,"['EUR', 'BRL', 'LSL', 'EUR']"
241,0.4206628132132684,"['EUR', 'BDT', 'MGA', 'EUR']"
242,0.09596389099999492,"['EUR', 'VES', 'AED', 'EUR']"
243,0.8807395312499411,"['EUR', 'NIO', 'PGK', 'EUR']"
244,0.4672299360000132,"['EUR', 'FJD', 'MVR', 'EUR']"
245,0.07283285244004123,"['EUR', 'ISK', 'EGP', 'EUR']"
246,0.2834305347806376,"['EUR', 'UGX', 'CDF', 'EUR']"
247,0.01785657500006366,"['EUR', 'AFN', 'BSD', 'EUR']"
248,1.288671875000014,"['EUR', 'NIO', 'SBD', 'EUR']"
249,0.009040899600032404,"['EUR', 'XOF', 'MXN', 'EUR']"
250,0.2056352569999698,"['EUR', 'KWD', 'XDR', 'EUR']"
251,0.07925927906240471,"['EUR', 'VES', 'KHR', 'EUR']"
252,0.3560783402490442,"['EUR', 'CRC', 'MKD', 'EUR']"
253,0.0381153618000285,"['EUR', 'BMD', 'TOP', 'EUR']"
254,0.1258041517159914,"['EUR', 'NZD', 'KRW', 'EUR']"
255,0.229093362433952,"['EUR', 'DZD', 'AUD', 'EUR']"
256,0.006935343500003022,"['EUR', 'SGD', 'BZD', 'EUR']"
257,0.03935961457992576,"['EUR', 'BDT', 'MOP', 'EUR']"
258,0.04157741795398628,"['EUR', 'SZL', 'KHR', 'EUR']"
259,0.1058325597199872,"['EUR', 'BND', 'UYU', 'EUR']"
260,0.03327941487498709,"['EUR', 'KZT', 'BZD', 'EUR']"
261,0.2344536312499645,"['EUR', 'NIO', 'THB', 'EUR']"
262,0.01552470467978129,"['EUR', 'FOK', 'XOF', 'HRK', 'EUR']"
263,0.001759680625412763,"['EUR', 'AWG', 'LBP', 'EUR']"
264,0.3159361639700764,"['EUR', 'CRC', 'BSD', 'EUR']"
265,1.926586770074001,"['EUR', 'ANG', 'BIF', 'EUR']"
266,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
267,0.2229719600000069,"['EUR', 'GEL', 'BZD', 'EUR']"
268,0.05188785599998802,"['EUR', 'MXN', 'BOB', 'EUR']"
269,1.353468942453318,"['EUR', 'GEL', 'MMK', 'EUR']"
270,0.04528472592502109,"['EUR', 'KZT', 'AED', 'EUR']"
271,0.2135700469999779,"['EUR', 'TOP', 'FKP', 'EUR']"
272,0.1666115765000642,"['EUR', 'BRL', 'KGS', 'EUR']"
273,0.5235082298000071,"['EUR', 'SSP', 'GTQ', 'EUR']"
274,0.01325437999999401,"['EUR', 'HRK', 'ZAR', 'EUR']"
275,0.123523712135043,"['EUR', 'YER', 'SOS', 'EUR']"
276,0.04483918435203016,"['EUR', 'SDG', 'NPR', 'EUR']"
277,0.03413825405000903,"['EUR', 'SEK', 'GMD', 'EUR']"
278,0.01953500333595759,"['EUR', 'SGD', 'GYD', 'EUR']"
279,0.0004067999999968208,"['EUR', 'HKD', 'ARS']"
280,2.615251605007995,"['EUR', 'SBD', 'HUF', 'EUR']"
281,0.01647988640001152,"['EUR', 'FOK', 'AED', 'EUR']"
282,0.4330831754896458,"['EUR', 'MNT', 'PHP', 'NAD', 'EUR']"
283,0.05888676875001053,"['EUR', 'AFN', 'CHF', 'EUR']"
284,2.576523908864004,"['EUR', 'TOP', 'HUF', 'EUR']"
285,0.3546708892000705,"['EUR', 'SSP', 'JOD', 'EUR']"
286,0.9755439874999938,"['EUR', 'AFN', 'RUB', 'EUR']"
287,1.349587000500052,"['EUR', 'SSP', 'SBD', 'EUR']"
288,0.3792748812500468,"['EUR', 'NIO', 'INR', 'EUR']"
289,0.06660413199999216,"['EUR', 'VES', 'QAR', 'EUR']"
290,0.04938776437524162,"['EUR', 'HKD', 'SZL', 'USD', 'EUR']"
291,0.011680000000025,"['EUR', 'SEK', 'SOS']"
292,1.316628927500041,"['EUR', 'SOS', 'RUB', 'EUR']"
293,1.403391232640039,"['EUR', 'MWK', 'DOP', 'EUR']"
294,0.01308826517107953,"['EUR', 'MNT', 'CUP', 'EUR']"
295,0.1701834643999423,"['EUR', 'YER', 'MXN', 'EUR']"
296,0.312689637260033,"['EUR', 'TZS', 'BTN', 'EUR']"
297,0.06800248000000675,"['EUR', 'VES', 'AWG', 'EUR']"
298,0.04582003604320928,"['EUR', 'MXN', 'LBP', 'EUR']"
299,0.03564513162264138,"['EUR', 'AWG', 'COP', 'EUR']"
300,0.103639153759949,"['EUR', 'YER', 'LRD', 'EUR']"
301,0.02656807063998734,"['EUR', 'XOF', 'KYD', 'EUR']"
302,0.3572650845542036,"['EUR', 'SYP', 'SZL', 'HRK', 'EUR']"
303,0.2015959489999775,"['EUR', 'AFN', 'AUD', 'EUR']"
304,0.4762344058400148,"['EUR', 'GEL', 'NGN', 'EUR']"
305,0.1128261769999694,"['EUR', 'SGD', 'GTQ', 'EUR']"
306,0.4021556695312345,"['EUR', 'DZD', 'KRW', 'EUR']"
307,0.02886718043997316,"['EUR', 'LSL', 'KWD', 'EUR']"
308,2.257005744481022,"['EUR', 'TOP', 'AMD', 'EUR']"
309,0.3881771414000035,"['EUR', 'YER', 'BTN', 'EUR']"
310,0.04356713563997694,"['EUR', 'LSL', 'GGP', 'EUR']"
311,0.001139372979630515,"['EUR', 'AWG', 'SLL', 'EUR']"
312,0.6083182814406785,"['EUR', 'SDG', 'DZD', 'BTN', 'EUR']"
313,0.03205197215998545,"['EUR', 'GEL', 'BWP', 'EUR']"
314,0.5394189536541028,"['EUR', 'CRC', 'SRD', 'EUR']"
315,0.5640980042200372,"['EUR', 'TZS', 'PLN', 'EUR']"
316,0.02562500000000689,"['EUR', 'MXN', 'AED']"
317,1.967479684769557,"['EUR', 'SZL', 'BIF', 'EUR']"
318,0.04525432999999968,"['EUR', 'BRL', 'JEP', 'EUR']"
319,1.770936542937696,"['EUR', 'TZS', 'MMK', 'EUR']"
320,0.03293932880874539,"['EUR', 'RON', 'HNL', 'SYP', 'EUR']"
321,0.001138486999985311,"['EUR', 'BBD', 'AFN', 'EUR']"
322,0.1195066344000129,"['EUR', 'SEK', 'BRL', 'EUR']"
323,0.06106461525006157,"['EUR', 'HKD', 'KGS', 'EUR']"
324,0.9860426960000002,"['EUR', 'GEL', 'TOP', 'EUR']"
325,1.105784124356579,"['EUR', 'TZS', 'COP', 'EUR']"
326,0.1642878491255662,"['EUR', 'RUB', 'BND', 'GTQ', 'EUR']"
327,0.1546239648499537,"['EUR', 'YER', 'GMD', 'EUR']"
328,0.06356105900000575,"['EUR', 'BRL', 'AED', 'EUR']"
329,0.1456829418499783,"['EUR', 'AFN', 'GIP', 'EUR']"
330,0.041182527282424,"['EUR', 'NAD', 'IQD', 'EUR']"
331,0.03459176617852666,"['EUR', 'LRD', 'CDF', 'EUR']"
332,0.557858279700052,"['EUR', 'VUV', 'KGS', 'EUR']"
333,0.0183877945999944,"['EUR', 'MRU', 'KMF', 'EUR']"
334,0.00739397519997631,"['EUR', 'SGD', 'ERN', 'EUR']"
335,0.1955064320000366,"['EUR', 'SBD', 'TVD', 'EUR']"
336,0.05744840000001528,"['EUR', 'GEL', 'NZD', 'EUR']"
337,0.1620570509000219,"['EUR', 'NZD', 'BTN', 'EUR']"
338,0.3090572799699709,"['EUR', 'BND', 'BWP', 'EUR']"
339,0.05994316280000245,"['EUR', 'XOF', 'INR', 'EUR']"
340,0.5690742727999742,"['EUR', 'TOP', 'MXN', 'EUR']"
341,1.540108354717984,"['EUR', 'TZS', 'WST', 'EUR']"
342,0.3014597416076237,"['EUR', 'ARS', 'SZL', 'CUP', 'EUR']"
343,0.02969341160965477,"['EUR', 'DKK', 'XAF', 'TJS', 'EUR']"
344,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
345,0.09431979480001296,"['EUR', 'VUV', 'SZL', 'EUR']"
346,0.226563525000012,"['EUR', 'BSD', 'SBD', 'EUR']"
347,0.04212010879995898,"['EUR', 'LSL', 'CAD', 'EUR']"
348,0.628561632466762,"['EUR', 'BRL', 'MMK', 'EUR']"
349,0.06802796599998384,"['EUR', 'KZT', 'LYD', 'EUR']"
350,0.3809736447178524,"['EUR', 'UGX', 'NAD', 'EUR']"
351,0.2008534015999874,"['EUR', 'MWK', 'CAD', 'EUR']"
352,0.1001856254080113,"['EUR', 'SBD', 'NPR', 'EUR']"
353,0.08050478720003085,"['EUR', 'FJD', 'AUD', 'EUR']"
354,0.01381481900000203,"['EUR', 'SGD', 'BSD', 'EUR']"
355,0.03427794519998972,"['EUR', 'LSL', 'CHF', 'EUR']"
356,0.08072777279999332,"['EUR', 'GEL', 'GGP', 'EUR']"
357,0.2268742823902548,"['EUR', 'UGX', 'GNF', 'EUR']"
358,0.6838192902794304,"['EUR', 'XDR', 'IDR', 'EUR']"
359,0.3442310361384537,"['EUR', 'LRD', 'NAD', 'GNF', 'EUR']"
360,0.09160611311995748,"['EUR', 'PAB', 'MKD', 'EUR']"
361,0.2163790211199723,"['EUR', 'SGD', 'CLP', 'EUR']"
362,0.01780732227498749,"['EUR', 'AWG', 'KMF', 'EUR']"
363,0.102440615919952,"['EUR', 'UGX', 'VES', 'EUR']"
364,1.200339125215133,"['EUR', 'UGX', 'LKR', 'EUR']"
365,7.879984997849476e-05,"['EUR', 'HRK', 'RWF', 'EUR']"
366,0.04042198041502854,"['EUR', 'ARS', 'USD', 'EUR']"
367,0.1114730232115058,"['EUR', 'SAR', 'KRW', 'EUR']"
368,0.009409342399990805,"['EUR', 'PAB', 'ISK', 'EUR']"
369,0.4572488297599486,"['EUR', 'GEL', 'PHP', 'EUR']"
370,0.01412000000000635,"['EUR', 'SSP', 'CVE']"
371,0.2759622056176969,"['EUR', 'SEK', 'MWK', 'SGD', 'EUR']"
372,0.6522562011044508,"['EUR', 'TZS', 'BZD', 'EUR']"
373,0.002087755400004276,"['EUR', 'XAF', 'BZD', 'EUR']"
374,0.1432422311000048,"['EUR', 'YER', 'RSD', 'EUR']"
375,0.0065717291599654,"['EUR', 'DKK', 'THB', 'EUR']"
376,1.206906619390091,"['EUR', 'ARS', 'LKR', 'EUR']"
377,0.0009541696851966819,"['EUR', 'QAR', 'SLL', 'EUR']"
378,0.1375208424800212,"['EUR', 'LRD', 'HKD', 'EUR']"
379,0.2693134110000495,"['EUR', 'MXN', 'RUB', 'EUR']"
380,0.2618358560000367,"['EUR', 'SSP', 'KID', 'EUR']"
381,0.80243243224003,"['EUR', 'MWK', 'GEL', 'EUR']"
382,0.8397707842859425,"['EUR', 'TZS', 'NGN', 'EUR']"
383,0.3412612187500219,"['EUR', 'NIO', 'SZL', 'EUR']"
384,0.5920183296000303,"['EUR', 'SBD', 'MXN', 'EUR']"
385,0.2215646306970243,"['EUR', 'SSP', 'UZS', 'EUR']"
386,0.7757742240199539,"['EUR', 'VUV', 'TMT', 'EUR']"
387,0.08134251176006302,"['EUR', 'BND', 'BTN', 'EUR']"
388,0.161185199599978,"['EUR', 'YER', 'JOD', 'EUR']"
389,3.033759518143997,"['EUR', 'TZS', 'TND', 'EUR']"
390,0.05571780575004404,"['EUR', 'XDR', 'INR', 'EUR']"
391,0.2524069819999752,"['EUR', 'AFN', 'BRL', 'EUR']"
392,0.1857315320799913,"['EUR', 'SSP', 'MOP', 'EUR']"
393,2.662173665496015,"['EUR', 'SDG', 'AMD', 'EUR']"
