,beneficio %,rutas
105,0.03075049759999615,"['EUR', 'GTQ', 'TVD', 'EUR']"
106,4.670940320048333,"['EUR', 'UZS', 'TOP', 'EUR']"
107,0.03858426200000764,"['EUR', 'NZD', 'BOB', 'EUR']"
108,0.1164313445029874,"['EUR', 'XDR', 'SYP', 'EUR']"
109,0.02713027470000462,"['EUR', 'LSL', 'GIP', 'EUR']"
110,0.01474079999999045,"['EUR', 'THB', 'EUR']"
111,0.03618175999997586,"['EUR', 'NGN', 'UYU', 'EUR']"
112,0.007829999999975357,"['EUR', 'PLN', 'EUR']"
113,0.002721000000049933,"['EUR', 'DOP', 'EUR']"
114,0.04119700000002613,"['EUR', 'GHS', 'EUR']"
115,0.005273066600097742,"['EUR', 'SLL', 'EUR']"
116,0.00393040000001843,"['EUR', 'CZK', 'EUR']"
117,0.0935080000000088,"['EUR', 'TND', 'EUR']"
118,0.005995000000003081,"['EUR', 'KWD', 'EUR']"
119,0.05418080000001435,"['EUR', 'UAH', 'EUR']"
120,5.454296351199983,"['EUR', 'GEL', 'TND', 'EUR']"
121,0.009000000000014552,"['EUR', 'STN', 'EUR']"
122,0.002300739999983037,"['EUR', 'CLP', 'EUR']"
123,4.489404198296021,"['EUR', 'RWF', 'SCR', 'EUR']"
124,6.679999999814612e-05,"['EUR', 'SEK', 'EUR']"
125,2.5680368439011,"['EUR', 'KES', 'PYG', 'EUR']"
126,0.008668000000011666,"['EUR', 'QAR', 'EUR']"
127,0.08173378127607211,"['EUR', 'UGX', 'BTN', 'EUR']"
128,0.009440000000005,"['EUR', 'SCR', 'MOP']"
129,0.3055247033839859,"['EUR', 'PGK', 'NPR', 'EUR']"
130,0.03644067679999807,"['EUR', 'TVD', 'NZD', 'EUR']"
131,1.935387594325833,"['EUR', 'SSP', 'AOA', 'IDR', 'EUR']"
132,0.224708111717975,"['EUR', 'BRL', 'GTQ', 'JOD', 'EUR']"
133,0.119738091120003,"['EUR', 'VES', 'TJS', 'EUR']"
134,0.002793824899960384,"['EUR', 'KRW', 'EUR']"
135,0.08539799999998099,"['EUR', 'TTD', 'EUR']"
136,0.03321882542399734,"['EUR', 'NPR', 'GBP', 'EUR']"
137,0.06545689999999382,"['EUR', 'TOP', 'ANG', 'EUR']"
138,1.355197768748018,"['EUR', 'XDR', 'PGK', 'WST', 'EUR']"
139,0.000256976799972719,"['EUR', 'IRR', 'EUR']"
140,0.01998999999999196,"['EUR', 'PEN', 'EUR']"
141,0.0413813347799552,"['EUR', 'ALL', 'BOB', 'EUR']"
142,0.07399084333399308,"['EUR', 'KID', 'YER', 'EUR']"
143,1.98614623147999,"['EUR', 'HNL', 'MUR', 'EUR']"
144,0.00697363999999645,"['EUR', 'ZWL', 'EUR']"
145,0.1727067635007629,"['EUR', 'UZS', 'THB', 'EUR']"
146,0.01965015706995032,"['EUR', 'XDR', 'COP', 'EUR']"
147,0.008085211999997455,"['EUR', 'NZD', 'BND', 'EUR']"
148,0.1720129165319717,"['EUR', 'ISK', 'BHD', 'EUR']"
149,0.06947041519997921,"['EUR', 'CNY', 'TVD', 'EUR']"
150,0.03510975695046881,"['EUR', 'MOP', 'CVE', 'ANG', 'EUR']"
151,0.01047231999997678,"['EUR', 'CNY', 'KYD', 'EUR']"
152,0.1550967635000511,"['EUR', 'AFN', 'AWG', 'EUR']"
153,0.01215123116002914,"['EUR', 'HNL', 'MVR', 'EUR']"
154,0.3070447188810776,"['EUR', 'UGX', 'PHP', 'EUR']"
155,0.02534995712006882,"['EUR', 'CHF', 'ISK', 'EUR']"
156,0.01523676590002854,"['EUR', 'BMD', 'MRU', 'EUR']"
157,0.08724534275594831,"['EUR', 'KID', 'SSP', 'EUR']"
158,0.07002826528996753,"['EUR', 'JPY', 'MUR', 'EUR']"
159,0.5503977882799882,"['EUR', 'SSP', 'SZL', 'EUR']"
160,0.8733075664756562,"['EUR', 'NIO', 'MMK', 'EUR']"
161,0.03898620419995336,"['EUR', 'PYG', 'EUR']"
162,0.748547742307859,"['EUR', 'SOS', 'MMK', 'EUR']"
163,0.046868503999975,"['EUR', 'SCR', 'XCD', 'EUR']"
164,0.007132005199994573,"['EUR', 'FOK', 'ZMW', 'EUR']"
165,0.1553992860679587,"['EUR', 'KES', 'PAB', 'EUR']"
166,0.1681949232572588,"['EUR', 'MOP', 'MMK', 'EUR']"
167,0.0220975467199791,"['EUR', 'SZL', 'CUP', 'EUR']"
168,0.8731578242346938,"['EUR', 'VES', 'SCR', 'KGS', 'EUR']"
169,0.05348027662996913,"['EUR', 'JMD', 'BTN', 'EUR']"
170,0.04106016230893683,"['EUR', 'TVD', 'KMF', 'EUR']"
171,0.05752126260798462,"['EUR', 'UGX', 'HKD', 'EUR']"
172,0.01323097799998951,"['EUR', 'GGP', 'PGK', 'EUR']"
173,1.348156579009974,"['EUR', 'AOA', 'BZD', 'EUR']"
174,0.2311000262000373,"['EUR', 'PHP', 'SZL', 'EUR']"
175,0.008343421279999319,"['EUR', 'HKD', 'BHD', 'EUR']"
176,0.03326485963999204,"['EUR', 'GIP', 'LRD', 'EUR']"
177,0.04793899999997464,"['EUR', 'MUR', 'EUR']"
178,0.03143615498601982,"['EUR', 'BIF', 'TRY', 'EUR']"
179,0.0006139999999987822,"['EUR', 'BOB', 'EUR']"
180,0.04232339749994374,"['EUR', 'NZD', 'ARS', 'EUR']"
181,0.3541335194244821,"['EUR', 'HKD', 'AWG', 'IDR', 'EUR']"
182,0.1151009341999965,"['EUR', 'BRL', 'BMD', 'EUR']"
183,0.01352519999999746,"['EUR', 'MZN', 'EUR']"
184,0.07552291491679242,"['EUR', 'FKP', 'RWF', 'EUR']"
185,0.3362098065740948,"['EUR', 'MGA', 'ILS', 'EUR']"
186,0.8243337540999818,"['EUR', 'ISK', 'FJD', 'EUR']"
187,0.000465907390978515,"['EUR', 'HRK', 'KHR', 'EUR']"
188,6.614207294516827,"['EUR', 'UZS', 'PYG', 'EUR']"
189,0.009954999999983727,"['EUR', 'LYD', 'EUR']"
190,0.002159999999995499,"['EUR', 'JOD', 'EUR']"
191,0.002164900000045655,"['EUR', 'LBP', 'XPF']"
192,1.095871541215132,"['EUR', 'KES', 'IDR', 'EUR']"
193,0.1856824639999921,"['EUR', 'XDR', 'BSD', 'EUR']"
194,0.002414926581351118,"['EUR', 'UZS', 'XPF', 'EUR']"
195,0.07826899659997277,"['EUR', 'ALL', 'CAD', 'EUR']"
196,0.1433464699999831,"['EUR', 'VES', 'ANG', 'EUR']"
197,0.1335373999999945,"['EUR', 'TOP', 'CAD', 'EUR']"
198,0.01705919888004281,"['EUR', 'GTQ', 'INR', 'EUR']"
199,0.01306451528002572,"['EUR', 'FOK', 'MRU', 'EUR']"
200,0.1128766780433832,"['EUR', 'UGX', 'NIO', 'DOP', 'EUR']"
201,0.08219321043991812,"['EUR', 'BIF', 'CUP', 'EUR']"
202,0.2155954251200187,"['EUR', 'NIO', 'JMD', 'EUR']"
203,0.0634975699999929,"['EUR', 'JEP', 'PEN', 'EUR']"
204,0.02595749750002874,"['EUR', 'CVE', 'AWG', 'EUR']"
205,0.2022585199999982,"['EUR', 'XDR', 'SAR', 'EUR']"
206,0.02309201359993462,"['EUR', 'MOP', 'BND', 'EUR']"
207,0.00260160269596188,"['EUR', 'FOK', 'CLP', 'EUR']"
208,0.004988397500027553,"['EUR', 'KID', 'SZL', 'EUR']"
209,0.1235412343099984,"['EUR', 'KID', 'TWD', 'EUR']"
210,0.004424656760027013,"['EUR', 'MOP', 'ERN', 'EUR']"
211,0.5730381189999356,"['EUR', 'CRC', 'HNL', 'EUR']"
212,0.01362573903582742,"['EUR', 'NAD', 'HRK', 'VUV', 'EUR']"
213,0.1073882416399163,"['EUR', 'SSP', 'SAR', 'EUR']"
214,0.06062217788000979,"['EUR', 'HNL', 'KWD', 'EUR']"
215,0.1979541080000091,"['EUR', 'XDR', 'QAR', 'EUR']"
216,0.8831587273869124,"['EUR', 'ZAR', 'SOS', 'FJD', 'EUR']"
217,0.1612993027831022,"['EUR', 'KES', 'LBP', 'EUR']"
218,0.01452500000000967,"['EUR', 'PAB', 'SAR', 'EUR']"
219,0.02487200000000911,"['EUR', 'NOK', 'EUR']"
220,0.06420453457998132,"['EUR', 'BMD', 'FOK', 'ALL']"
221,0.03224032802007226,"['EUR', 'NAD', 'BTN', 'EUR']"
222,0.07705652751199832,"['EUR', 'TVD', 'DZD', 'EUR']"
223,0.05297029427993039,"['EUR', 'ISK', 'PGK', 'EUR']"
224,0.0303114680000105,"['EUR', 'DKK', 'XDR', 'EUR']"
225,0.01137549019993855,"['EUR', 'VND', 'EUR']"
226,0.01713553165603177,"['EUR', 'AFN', 'KMF', 'EUR']"
227,0.01012906939998892,"['EUR', 'HRK', 'CUP', 'EUR']"
228,5.085814246381659,"['EUR', 'UZS', 'MMK', 'EUR']"
229,0.02530812919998571,"['EUR', 'KID', 'XCD', 'EUR']"
230,0.02717765599997701,"['EUR', 'HKD', 'AWG', 'EUR']"
231,2.310495564079451,"['EUR', 'GNF', 'BIF', 'HKD', 'EUR']"
232,0.1856834251999562,"['EUR', 'MDL', 'MRU', 'EUR']"
233,0.1748561940800197,"['EUR', 'COP', 'MYR', 'EUR']"
234,0.03655775909396919,"['EUR', 'LSL', 'CVE', 'MZN', 'EUR']"
235,0.02656801087994598,"['EUR', 'HKD', 'TRY', 'EUR']"
236,0.1362993678600155,"['EUR', 'CRC', 'KZT', 'EUR']"
237,0.0006016941500375239,"['EUR', 'HRK', 'TJS', 'EUR']"
238,0.1198622329170451,"['EUR', 'BRL', 'DJF', 'JPY', 'EUR']"
239,1.334960439850041,"['EUR', 'AOA', 'DJF', 'EUR']"
240,0.01990940480007808,"['EUR', 'BMD', 'BTN', 'EUR']"
241,0.02917406339892903,"['EUR', 'JMD', 'DJF', 'EUR']"
242,0.05934530617992539,"['EUR', 'ALL', 'PAB', 'EUR']"
243,0.02609403999995763,"['EUR', 'AMD', 'EUR']"
244,0.1785967995999727,"['EUR', 'GTQ', 'XCD', 'EUR']"
245,2.421090773500012,"['EUR', 'ALL', 'SBD', 'EUR']"
246,0.139091188400009,"['EUR', 'ILS', 'NZD', 'EUR']"
247,0.02819135029998865,"['EUR', 'ALL', 'BGN', 'EUR']"
248,0.5019362305619834,"['EUR', 'JPY', 'DKK', 'SOS', 'AOA', 'EUR']"
249,0.1339200073399827,"['EUR', 'SSP', 'TRY', 'EUR']"
250,0.1156656169100101,"['EUR', 'ZAR', 'SHP', 'EUR']"
251,0.09467766267199362,"['EUR', 'SOS', 'JMD', 'EUR']"
252,11.44059069594001,"['EUR', 'NIO', 'TJS', 'EUR']"
253,0.1746174687199842,"['EUR', 'NIO', 'PKR', 'EUR']"
254,0.01304483667188272,"['EUR', 'GNF', 'ZAR', 'EUR']"
255,0.2784934531700145,"['EUR', 'ALL', 'INR', 'EUR']"
256,0.4187523996197928,"['EUR', 'NAD', 'CVE', 'EGP', 'EUR']"
257,0.2569532959738385,"['EUR', 'KID', 'AFN', 'PEN', 'EUR']"
258,0.0695366681920051,"['EUR', 'PGK', 'CLP', 'EUR']"
259,2.530555738317264,"['EUR', 'JPY', 'PGK', 'SBD', 'EUR']"
260,0.01051033999999174,"['EUR', 'TOP', 'STN', 'EUR']"
261,0.146558967923327,"['EUR', 'BIF', 'KRW', 'EUR']"
262,0.5668370783999954,"['EUR', 'SSP', 'FJD', 'EUR']"
263,0.00134999999998886,"['EUR', 'JPY', 'ISK']"
264,0.02368761000006714,"['EUR', 'LKR', 'EUR']"
265,0.0726283649198578,"['EUR', 'DKK', 'GNF', 'BWP', 'EUR']"
266,0.06346781314998662,"['EUR', 'KID', 'NGN', 'EUR']"
267,0.6559658123097112,"['EUR', 'LSL', 'GMD', 'TWD', 'EUR']"
268,0.04487166245008556,"['EUR', 'PHP', 'SHP', 'EUR']"
269,0.3227376067399979,"['EUR', 'BRL', 'SZL', 'EUR']"
270,0.04131151999999805,"['EUR', 'FKP', 'CHF', 'EUR']"
271,1.24535538656001,"['EUR', 'AOA', 'UAH', 'EUR']"
272,1.331324351970076,"['EUR', 'AOA', 'CZK', 'EUR']"
273,0.01840741567997739,"['EUR', 'GNF', 'GYD', 'EUR']"
274,0.04772171719997775,"['EUR', 'GGP', 'TRY', 'EUR']"
275,0.003992976000022352,"['EUR', 'INR', 'MOP', 'EUR']"
276,11.27836118672003,"['EUR', 'HNL', 'TJS', 'EUR']"
277,0.1591119899999827,"['EUR', 'GMD', 'ZMW', 'EUR']"
278,0.1048177893526958,"['EUR', 'GYD', 'BBD', 'LKR', 'EUR']"
279,0.2248297812199818,"['EUR', 'SZL', 'MKD', 'EUR']"
280,0.3655516053949759,"['EUR', 'LSL', 'FOK', 'COP']"
281,0.001425276440003564,"['EUR', 'GYD', 'CHF', 'EUR']"
282,0.02640669463997991,"['EUR', 'DKK', 'AMD', 'EUR']"
283,1.764803446729934,"['EUR', 'JMD', 'MUR', 'EUR']"
284,0.1661000732599449,"['EUR', 'NGN', 'KZT', 'EUR']"
285,0.009642898199979655,"['EUR', 'ERN', 'JOD', 'EUR']"
286,0.05017497475994226,"['EUR', 'BMD', 'NPR', 'EUR']"
287,0.1750090399999404,"['EUR', 'GTQ', 'MYR', 'EUR']"
288,0.08533535179719998,"['EUR', 'LBP', 'GIP', 'NOK', 'EUR']"
289,1.751670701450037,"['EUR', 'NIO', 'HTG', 'EUR']"
290,0.0158388769999851,"['EUR', 'CRC', 'BOB', 'EUR']"
291,0.01884767290962763,"['EUR', 'SZL', 'MNT', 'EUR']"
292,0.6260406960379994,"['EUR', 'UGX', 'AOA', 'EUR']"
293,0.1688175933200586,"['EUR', 'ZAR', 'BND', 'EUR']"
294,0.04040661625996922,"['EUR', 'NZD', 'PKR', 'EUR']"
295,0.3997256289500317,"['EUR', 'KES', 'FJD', 'EUR']"
296,0.2485361014759491,"['EUR', 'GYD', 'SSP', 'EUR']"
297,0.02698927700710563,"['EUR', 'KID', 'IQD', 'EUR']"
298,0.1209754340599778,"['EUR', 'HNL', 'HUF', 'EUR']"
299,0.03140903329996725,"['EUR', 'XAF', 'TWD', 'EUR']"
300,0.01124417899998065,"['EUR', 'CNY', 'AWG', 'EUR']"
301,0.2104415078299615,"['EUR', 'MDL', 'CLP', 'EUR']"
302,0.076555357365371,"['EUR', 'DKK', 'BZD', 'TWD', 'EUR']"
303,0.001460074999992678,"['EUR', 'VES', 'BAM', 'EUR']"
304,0.01994882999998282,"['EUR', 'GNF', 'SZL']"
305,0.0001113559999987856,"['EUR', 'AWG', 'CHF', 'EUR']"
306,0.22115776653302,"['EUR', 'FOK', 'AFN', 'KZT', 'EUR']"
307,0.2571013276280176,"['EUR', 'GNF', 'SSP', 'EUR']"
308,0.2952819086789571,"['EUR', 'BRL', 'YER', 'EUR']"
309,0.06304829065997275,"['EUR', 'KES', 'BND', 'EUR']"
310,0.04262382799999909,"['EUR', 'SHP', 'SGD', 'EUR']"
311,0.003161163800058375,"['EUR', 'HRK', 'PHP', 'EUR']"
312,0.04632703999998267,"['EUR', 'ILS', 'CHF', 'EUR']"
313,0.1253431402088889,"['EUR', 'ANG', 'MMK', 'EUR']"
314,0.005268999999996637,"['EUR', 'MOP', 'DKK']"
315,0.3075418519999928,"['EUR', 'XDR', 'CAD', 'EUR']"
316,0.006268829750055716,"['EUR', 'BTN', 'TOP', 'EUR']"
317,0.04900827866554103,"['EUR', 'COP', 'SHP', 'EUR']"
318,0.08939897680000364,"['EUR', 'IMP', 'MZN', 'EUR']"
319,0.07557045199999557,"['EUR', 'TOP', 'CUP', 'EUR']"
320,0.001094855299998976,"['EUR', 'BBD', 'SHP', 'EUR']"
321,0.03462239434401937,"['EUR', 'BRL', 'ZWL', 'EUR']"
322,0.08742982207996519,"['EUR', 'MOP', 'MUR', 'EUR']"
323,0.009321465500011783,"['EUR', 'AWG', 'SHP', 'EUR']"
324,0.2729948360000067,"['EUR', 'XDR', 'ILS', 'EUR']"
325,0.0280607871999905,"['EUR', 'PGK', 'CAD', 'EUR']"
326,3.703442563324977,"['EUR', 'UZS', 'ARS', 'EUR']"
327,0.0001715930697532286,"['EUR', 'JPY', 'CDF', 'EUR']"
328,0.1896434435739947,"['EUR', 'VES', 'KZT', 'EUR']"
329,0.07303576099402243,"['EUR', 'MGA', 'HKD', 'EUR']"
330,3.36564674087303,"['EUR', 'AFN', 'HTG', 'EUR']"
331,0.1898735599999979,"['EUR', 'XDR', 'AWG', 'EUR']"
332,0.02626496618196583,"['EUR', 'MOP', 'KMF', 'EUR']"
333,0.001840500000005463,"['EUR', 'PAB', 'AWG', 'EUR']"
334,5.185282644053135,"['EUR', 'GGP', 'RWF', 'HTG', 'EUR']"
335,0.04841148666285822,"['EUR', 'BIF', 'IMP', 'EUR']"
336,0.04262589799994831,"['EUR', 'XOF', 'SBD', 'EUR']"
337,0.1666269015040411,"['EUR', 'ISK', 'GGP', 'EUR']"
338,0.8236844349999828,"['EUR', 'BTN', 'BDT', 'EUR']"
339,0.01039346935989283,"['EUR', 'NPR', 'VES', 'EUR']"
340,0.005090079999958697,"['EUR', 'FOK', 'BIF']"
341,0.01642894550004659,"['EUR', 'AWG', 'BTN', 'EUR']"
342,0.001309558608220129,"['EUR', 'UZS', 'BAM', 'EUR']"
343,0.4585448592764996,"['EUR', 'GYD', 'ALL', 'PKR', 'EUR']"
344,0.1846329526399515,"['EUR', 'KID', 'MUR', 'EUR']"
345,1.116003567239976,"['EUR', 'GTQ', 'BDT', 'EUR']"
346,0.6240528199345619,"['EUR', 'UZS', 'LSL', 'EUR']"
347,0.1509895465999334,"['EUR', 'GBP', 'BDT', 'EUR']"
348,0.02599840992121294,"['EUR', 'CVE', 'FKP', 'KRW', 'EUR']"
349,0.02189765680002953,"['EUR', 'XAF', 'ZMW', 'EUR']"
350,0.4511903827002062,"['EUR', 'GTQ', 'BZD', 'VND', 'EUR']"
351,0.03028087100005461,"['EUR', 'LSL', 'INR', 'EUR']"
352,0.04666061167997171,"['EUR', 'AWG', 'NPR', 'EUR']"
353,33.430774693914,"['EUR', 'GEL', 'MGA', 'RON', 'EUR']"
354,4.13425409114585,"['EUR', 'UZS', 'TZS', 'EUR']"
355,0.6937746477200024,"['EUR', 'VES', 'NAD', 'EUR']"
356,0.08541747392001309,"['EUR', 'CHF', 'SCR', 'EUR']"
357,0.06554750524994102,"['EUR', 'SSP', 'TOP', 'EUR']"
358,2.813399478103951,"['EUR', 'NGN', 'MAD', 'EUR']"
359,0.00817712535994275,"['EUR', 'ISK', 'BGN', 'EUR']"
360,0.04123173946009029,"['EUR', 'BTN', 'GBP', 'EUR']"
361,0.2248715240199761,"['EUR', 'VES', 'TWD', 'EUR']"
362,1.280310699863785,"['EUR', 'ZAR', 'ALL', 'BDT', 'EUR']"
363,2.213786734429379,"['EUR', 'SOS', 'PYG', 'EUR']"
364,0.03722273846378243,"['EUR', 'UZS', 'BND', 'EUR']"
365,0.03029350998042801,"['EUR', 'UZS', 'PLN', 'EUR']"
366,0.007303999999996869,"['EUR', 'PAB', 'HRK']"
367,0.2799499509192227,"['EUR', 'BHD', 'VND', 'EUR']"
368,0.2514046469069164,"['EUR', 'ILS', 'FOK', 'LAK', 'EUR']"
369,0.1780848685086323,"['EUR', 'SHP', 'MMK', 'EUR']"
370,0.1077390998300176,"['EUR', 'PAB', 'LKR', 'EUR']"
371,0.1849937363999521,"['EUR', 'CRC', 'ANG', 'EUR']"
372,0.005095988060621615,"['EUR', 'CNY', 'CDF', 'EUR']"
373,0.001541473714938846,"['EUR', 'NGN', 'HNL', 'EUR']"
374,0.0366251422400099,"['EUR', 'VES', 'RSD', 'EUR']"
375,0.0002106200000406844,"['EUR', 'CVE', 'SHP', 'EUR']"
376,0.03140113400001976,"['EUR', 'XDR', 'VES', 'EUR']"
377,0.3462183828423671,"['EUR', 'ZAR', 'NGN', 'PAB', 'EUR']"
378,0.1785744878196605,"['EUR', 'UZS', 'PAB', 'EUR']"
379,0.1695730689968977,"['EUR', 'GTQ', 'LBP', 'EUR']"
380,0.02023581999999191,"['EUR', 'JEP', 'HNL', 'EUR']"
381,0.07154894110399379,"['EUR', 'RWF', 'HKD', 'EUR']"
382,0.03947917060995731,"['EUR', 'KID', 'MXN', 'EUR']"
383,0.03611672322678672,"['EUR', 'HRK', 'SCR', 'BAM', 'EUR']"
384,0.1362854563999871,"['EUR', 'MDL', 'BZD', 'EUR']"
385,0.1727112978799683,"['EUR', 'KES', 'OMR', 'EUR']"
386,0.06424696223781279,"['EUR', 'UGX', 'BOB', 'EUR']"
387,0.04409082680001397,"['EUR', 'FOK', 'GHS', 'EUR']"
388,0.07772315640000027,"['EUR', 'NIO', 'CUP', 'EUR']"
