,beneficio %,rutas
126,0.3910730472000079,"['EUR', 'BOB', 'USD', 'EUR']"
127,0.5228600479999956,"['EUR', 'DZD', 'JPY', 'EUR']"
128,0.6225654784350221,"['EUR', 'KES', 'JOD', 'EUR']"
129,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
130,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
131,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
132,0.070294903039958,"['EUR', 'AED', 'INR', 'EUR']"
133,0.03006516360000155,"['EUR', 'GBP', 'CHF', 'EUR']"
134,0.8103181040000296,"['EUR', 'KID', 'BOB', 'EUR']"
135,0.01073599999998898,"['EUR', 'SGD', 'EUR']"
136,1.113112297500041,"['EUR', 'NGN', 'SSP', 'EUR']"
137,0.5066066000000369,"['EUR', 'NGN', 'MVR', 'EUR']"
138,0.4378567219999852,"['EUR', 'TVD', 'GEL', 'EUR']"
139,0.9346824173912083,"['EUR', 'GBP', 'LAK', 'EUR']"
140,0.02718390256273295,"['EUR', 'DOP', 'XAF', 'ISK', 'EUR']"
141,0.9976164131999088,"['EUR', 'YER', 'USD', 'EUR']"
142,1.143284047455206,"['EUR', 'MDL', 'GNF', 'EUR']"
143,0.007381599999978228,"['EUR', 'CUP', 'EUR']"
144,2.78475645723244,"['EUR', 'DZD', 'BIF', 'EUR']"
145,0.9152262287602353,"['EUR', 'ARS', 'VND', 'EUR']"
146,0.003193888000008194,"['EUR', 'CAD', 'BZD', 'EUR']"
147,0.106447185799996,"['EUR', 'OMR', 'KID', 'EUR']"
148,2.954619603799991,"['EUR', 'DOP', 'ZMW', 'EUR']"
149,0.178788114591133,"['EUR', 'TJS', 'GNF', 'EUR']"
150,0.04050794263992241,"['EUR', 'GBP', 'BTN', 'EUR']"
151,0.004140499999993885,"['EUR', 'ERN', 'EUR']"
152,0.004134500000074759,"['EUR', 'HTG', 'EUR']"
153,0.2385911731699997,"['EUR', 'FKP', 'BWP', 'EUR']"
154,0.0323868887600165,"['EUR', 'BBD', 'THB', 'EUR']"
155,2.538726192691731,"['EUR', 'RON', 'MRU', 'MAD', 'EUR']"
156,0.387923502496057,"['EUR', 'MGA', 'OMR', 'EUR']"
157,0.03201498635641009,"['EUR', 'OMR', 'TRY', 'FKP', 'EUR']"
158,0.9074838273599894,"['EUR', 'AZN', 'CUP', 'EUR']"
159,0.1659067642999945,"['EUR', 'MYR', 'ANG', 'EUR']"
160,0.9887821878080683,"['EUR', 'MXN', 'DZD', 'BBD', 'EUR']"
161,0.01880412565402612,"['EUR', 'MXN', 'NPR', 'EUR']"
162,0.01280139902000155,"['EUR', 'LYD', 'ZAR', 'EUR']"
163,0.1999475775958492,"['EUR', 'TMT', 'TJS', 'BND', 'EUR']"
164,0.6277238071999536,"['EUR', 'CNY', 'TMT', 'EUR']"
165,0.02198133338391361,"['EUR', 'CRC', 'SEK', 'EUR']"
166,0.3568327534136273,"['EUR', 'XDR', 'VND', 'EUR']"
167,0.304164271999996,"['EUR', 'AUD', 'RON', 'EUR']"
168,1.571022439241498,"['EUR', 'SSP', 'NAD', 'NGN', 'EUR']"
169,2.301330370448351,"['EUR', 'SHP', 'LSL', 'GBP', 'ZWL', 'KWD', 'EUR']"
170,0.2167549456999263,"['EUR', 'SOS', 'AMD', 'EUR']"
171,5.300742758875954,"['EUR', 'ZWL', 'LKR', 'EUR']"
172,0.4592920799600053,"['EUR', 'JEP', 'UAH', 'EUR']"
173,0.02834321750395663,"['EUR', 'RSD', 'BMD', 'EUR']"
174,0.003098000000001377,"['EUR', 'NZD', 'EUR']"
175,0.5338509158599569,"['EUR', 'SSP', 'CNY', 'EUR']"
176,0.007663925719936238,"['EUR', 'GMD', 'AWG', 'EUR']"
177,0.005377999999978123,"['EUR', 'CHF', 'EUR']"
178,0.4185965111538792,"['EUR', 'SRD', 'KID', 'RON', 'EUR']"
179,0.7436125318399434,"['EUR', 'PKR', 'SRD', 'EUR']"
180,2.288876804489193,"['EUR', 'IRR', 'LKR', 'EUR']"
181,0.2946570640000035,"['EUR', 'BOB', 'LYD', 'EUR']"
182,0.3443711038639385,"['EUR', 'XCD', 'VND', 'EUR']"
183,0.3394817223200119,"['EUR', 'DJF', 'ZMW', 'EUR']"
184,0.03739197799998983,"['EUR', 'CVE', 'BWP', 'EUR']"
185,0.2273912120000166,"['EUR', 'GBP', 'PEN', 'EUR']"
186,1.015716058399985,"['EUR', 'MDL', 'BBD', 'EUR']"
187,0.3351663158000173,"['EUR', 'TMT', 'KWD', 'EUR']"
188,0.3094945160000195,"['EUR', 'FJD', 'HKD', 'EUR']"
189,2.057985695600006,"['EUR', 'BOB', 'SBD', 'EUR']"
190,0.01639900000001138,"['EUR', 'ILS', 'EUR']"
191,0.4277923424999885,"['EUR', 'AUD', 'TJS', 'EUR']"
192,1.138977719698242,"['EUR', 'YER', 'KHR', 'STN', 'EUR']"
193,3.130290496519939,"['EUR', 'ZWL', 'TMT', 'EUR']"
194,0.03705768013995137,"['EUR', 'JPY', 'VES', 'EUR']"
195,0.1497209546399203,"['EUR', 'RSD', 'DOP', 'EUR']"
196,0.3045656845096723,"['EUR', 'EGP', 'PYG', 'EUR']"
197,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
198,0.03717622365397855,"['EUR', 'SHP', 'NPR', 'EUR']"
199,0.712015894016016,"['EUR', 'CRC', 'ALL', 'EUR']"
200,0.9335797946093516,"['EUR', 'GBP', 'HNL', 'TRY', 'EUR']"
201,0.001687035200137466,"['EUR', 'UGX', 'EUR']"
202,0.1317618392000286,"['EUR', 'TRY', 'PLN', 'EUR']"
203,0.01414550382803359,"['EUR', 'GBP', 'NPR', 'EUR']"
204,0.7323082665200209,"['EUR', 'PKR', 'TOP', 'EUR']"
205,0.05132377545200573,"['EUR', 'MXN', 'YER', 'EUR']"
206,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
207,1.003133825359925,"['EUR', 'AFN', 'GTQ', 'EUR']"
208,0.0653681818400198,"['EUR', 'GIP', 'THB', 'EUR']"
209,0.221955809649943,"['EUR', 'AMD', 'OMR', 'EUR']"
210,0.008967061460007919,"['EUR', 'BBD', 'NAD', 'EUR']"
211,0.08992071311997307,"['EUR', 'CRC', 'AFN', 'EUR']"
212,0.01783400000001656,"['EUR', 'PLN', 'EUR']"
213,0.4350909961077454,"['EUR', 'TVD', 'UZS', 'EUR']"
214,0.01887474689001856,"['EUR', 'BOB', 'SEK', 'EUR']"
215,0.2712295519999852,"['EUR', 'AFN', 'EGP', 'EUR']"
216,0.7426401219200462,"['EUR', 'PKR', 'LYD', 'EUR']"
217,0.007487999999988837,"['EUR', 'CNY', 'DKK']"
218,1.291942888150022,"['EUR', 'HNL', 'TOP', 'EUR']"
219,0.01615982839997532,"['EUR', 'JEP', 'CNY', 'EUR']"
220,0.002426380479958468,"['EUR', 'DJF', 'USD', 'EUR']"
221,0.1755963057199939,"['EUR', 'MYR', 'LBP', 'EUR']"
222,1.105393323480008,"['EUR', 'HNL', 'BBD', 'EUR']"
223,0.258855563598015,"['EUR', 'EGP', 'NPR', 'EUR']"
224,1.61376752192004,"['EUR', 'CLP', 'WST', 'EUR']"
225,0.08743055200002292,"['EUR', 'GBP', 'HKD', 'EUR']"
226,3.734510989414708,"['EUR', 'ZWL', 'MNT', 'EUR']"
227,0.794894200000007,"['EUR', 'FJD', 'SDG', 'EUR']"
228,1.256475741533025,"['EUR', 'HNL', 'SOS', 'EUR']"
229,0.2093475222855634,"['EUR', 'SRD', 'IMP', 'AUD', 'EUR']"
230,0.6819728683999937,"['EUR', 'ZAR', 'TOP', 'EUR']"
231,0.03894936680000072,"['EUR', 'BZD', 'CHF', 'EUR']"
232,0.3275150848880859,"['EUR', 'IRR', 'BZD', 'EUR']"
233,0.009795308499982447,"['EUR', 'XDR', 'AWG', 'EUR']"
234,0.4504892433280006,"['EUR', 'FKP', 'CLP', 'EUR']"
235,0.01205313080792081,"['EUR', 'JPY', 'SSP', 'EUR']"
236,0.3222046146320379,"['EUR', 'TMT', 'SSP', 'EUR']"
237,0.3280392916879205,"['EUR', 'GBP', 'ISK', 'EUR']"
238,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
239,0.01442383504002276,"['EUR', 'AMD', 'STN', 'EUR']"
240,0.1043637961002153,"['EUR', 'LBP', 'TVD', 'EUR']"
241,2.779346467808042,"['EUR', 'CLP', 'SBD', 'EUR']"
242,0.01271117599999094,"['EUR', 'CAD', 'QAR', 'EUR']"
243,0.6275155943201272,"['EUR', 'KES', 'LBP', 'EUR']"
244,0.003193887999985989,"['EUR', 'CAD', 'BMD', 'EUR']"
245,6.933428232200001,"['EUR', 'NAD', 'BYN', 'EUR']"
246,0.3631342657159031,"['EUR', 'HRK', 'DOP', 'BZD', 'EUR']"
247,2.722231634453554,"['EUR', 'ZAR', 'NGN', 'MNT', 'EUR']"
248,0.05845545437590527,"['EUR', 'LBP', 'BTN', 'EUR']"
249,0.05301837440003787,"['EUR', 'TRY', 'JPY', 'EUR']"
250,0.9976164131999976,"['EUR', 'YER', 'BZD', 'EUR']"
251,0.02449235599999433,"['EUR', 'DKK', 'PLN', 'EUR']"
252,0.2863939552999906,"['EUR', 'IMP', 'TMT', 'EUR']"
253,0.02005832000000485,"['EUR', 'CVE', 'BBD', 'EUR']"
254,0.9145036171126275,"['EUR', 'AZN', 'MNT', 'EUR']"
255,0.9050633670534491,"['EUR', 'FKP', 'PYG', 'EUR']"
256,0.02844436891933366,"['EUR', 'GIP', 'UGX', 'EUR']"
257,0.5744934975039362,"['EUR', 'CRC', 'BBD', 'EUR']"
258,0.6875249873099731,"['EUR', 'GIP', 'MDL', 'EUR']"
259,0.8328213832799802,"['EUR', 'TVD', 'PKR', 'EUR']"
260,0.3309480055999847,"['EUR', 'GTQ', 'SAR', 'EUR']"
261,0.6239816643992091,"['EUR', 'BOB', 'VND', 'EUR']"
262,0.3054001463360212,"['EUR', 'CVE', 'SSP', 'PHP', 'EUR']"
263,0.003475000000019435,"['EUR', 'QAR', 'EUR']"
264,0.9016182719999932,"['EUR', 'AZN', 'BSD', 'EUR']"
265,0.006838468026515443,"['EUR', 'RON', 'KRW', 'EUR']"
266,0.7620565023619408,"['EUR', 'SZL', 'ARS', 'EUR']"
267,1.355955905000039,"['EUR', 'NGN', 'SOS', 'EUR']"
268,1.089618047599927,"['EUR', 'AFN', 'VES', 'EUR']"
269,1.918731369448001,"['EUR', 'AUD', 'YER', 'MOP', 'EUR']"
270,0.3636337589560279,"['EUR', 'DOP', 'BHD', 'EUR']"
271,0.0606316771359694,"['EUR', 'AFN', 'LRD', 'EUR']"
272,0.8617382321743916,"['EUR', 'PYG', 'MGA', 'EUR']"
273,0.005331799999996889,"['EUR', 'RSD', 'DKK']"
274,0.9179330740000102,"['EUR', 'AZN', 'BHD', 'EUR']"
275,0.2779154809287698,"['EUR', 'MGA', 'MYR', 'PYG', 'EUR']"
276,0.8985706056900078,"['EUR', 'KES', 'TWD', 'EUR']"
277,0.6899746349000146,"['EUR', 'GIP', 'AZN', 'EUR']"
278,0.03226958600002217,"['EUR', 'GGP', 'ILS', 'EUR']"
279,2.595448286591684,"['EUR', 'PKR', 'BIF', 'EUR']"
280,0.2439214350000274,"['EUR', 'NGN', 'GEL', 'EUR']"
281,0.0850556369888178,"['EUR', 'XCD', 'KRW', 'EUR']"
282,0.00984615650001519,"['EUR', 'XDR', 'OMR', 'EUR']"
283,3.463490638519917,"['EUR', 'ZWL', 'GTQ', 'EUR']"
284,1.317796003508032,"['EUR', 'IMP', 'TVD', 'SCR', 'EUR']"
285,3.530819627783877,"['EUR', 'SHP', 'CRC', 'MUR', 'EUR']"
286,0.4150157724495562,"['EUR', 'CNY', 'DOP', 'SOS', 'EUR']"
287,0.3486144571456684,"['EUR', 'IRR', 'BSD', 'EUR']"
288,0.002110550000011813,"['EUR', 'RON', 'XAF']"
289,0.1155598452181383,"['EUR', 'DJF', 'LSL', 'TWD', 'EUR']"
290,1.220429639425125,"['EUR', 'AFN', 'PYG', 'EUR']"
291,0.04599601640002948,"['EUR', 'MXN', 'BRL', 'EUR']"
292,0.7543100771999267,"['EUR', 'AFN', 'HKD', 'EUR']"
293,0.0006673400000156704,"['EUR', 'XCD', 'XAF']"
294,0.09518732573501332,"['EUR', 'HNL', 'YER', 'EUR']"
295,0.8289914325927183,"['EUR', 'SRD', 'MGA', 'EUR']"
296,1.515412653199988,"['EUR', 'EGP', 'TND', 'EUR']"
297,0.9674624815999788,"['EUR', 'MDL', 'SAR', 'EUR']"
298,0.09542321791999875,"['EUR', 'RON', 'THB', 'EUR']"
299,0.009046678400004282,"['EUR', 'DJF', 'LSL', 'EUR']"
300,0.9345574513401012,"['EUR', 'SHP', 'LAK', 'EUR']"
301,0.4637662019894906,"['EUR', 'CNY', 'IRR', 'EUR']"
302,0.5407593928000054,"['EUR', 'XCD', 'MZN', 'EUR']"
303,0.01071201762792295,"['EUR', 'SOS', 'CVE', 'EUR']"
304,1.189947299999972,"['EUR', 'NGN', 'USD', 'EUR']"
305,0.2314883958219438,"['EUR', 'AMD', 'ANG', 'EUR']"
306,0.7819276382000417,"['EUR', 'CRC', 'UYU', 'EUR']"
307,0.01176449264006507,"['EUR', 'NOK', 'THB', 'EUR']"
308,0.09106680013966084,"['EUR', 'EGP', 'RSD', 'CVE', 'EUR']"
309,0.09633673160003298,"['EUR', 'LYD', 'TVD', 'EUR']"
310,0.007490330000026191,"['EUR', 'LBP', 'FOK']"
311,0.2943042358400039,"['EUR', 'KES', 'SGD', 'EUR']"
312,0.1681311470781433,"['EUR', 'JEP', 'IDR', 'EUR']"
313,0.6858951092999943,"['EUR', 'JEP', 'BYN', 'EUR']"
314,0.07409302156449193,"['EUR', 'KHR', 'KRW', 'EUR']"
315,0.2336331029599181,"['EUR', 'JPY', 'AOA', 'EUR']"
316,19.29053521969999,"['EUR', 'SRD', 'BYN', 'EUR']"
317,0.2737978611200065,"['EUR', 'TJS', 'BSD', 'EUR']"
318,0.0731844989000141,"['EUR', 'RON', 'PLN', 'EUR']"
319,0.07813008740000793,"['EUR', 'LSL', 'ILS', 'EUR']"
320,0.002609115199958545,"['EUR', 'AED', 'GYD', 'EUR']"
321,1.38395826137605,"['EUR', 'ZWL', 'DJF', 'EUR']"
322,0.2006713940000626,"['EUR', 'DZD', 'CZK', 'EUR']"
323,0.04429651999997564,"['EUR', 'HRK', 'TTD', 'EUR']"
324,1.04751537979999,"['EUR', 'HNL', 'PHP', 'EUR']"
325,1.087547981979986,"['EUR', 'HNL', 'XDR', 'EUR']"
326,0.03267338069612435,"['EUR', 'SSP', 'XAF', 'SEK', 'EUR']"
327,0.1626110336060416,"['EUR', 'RON', 'NPR', 'EUR']"
328,0.3762892758500058,"['EUR', 'GGP', 'LKR', 'EUR']"
329,0.00979678547599061,"['EUR', 'DKK', 'HUF', 'EUR']"
330,0.1010193672085435,"['EUR', 'LBP', 'IMP', 'CAD', 'EUR']"
331,0.891607546064277,"['EUR', 'XAF', 'TVD', 'BYN', 'EUR']"
332,0.1025800752999961,"['EUR', 'GGP', 'TVD', 'EUR']"
333,0.006594785839997286,"['EUR', 'SHP', 'NAD', 'EUR']"
334,0.0104691167599702,"['EUR', 'SZL', 'GBP', 'EUR']"
335,0.009590999999997685,"['EUR', 'RON', 'SRD']"
336,2.11439189200977,"['EUR', 'KID', 'YER', 'GTQ', 'EUR']"
337,1.344676637059394,"['EUR', 'SRD', 'AUD', 'NIO', 'EUR']"
338,0.001884147199970876,"['EUR', 'KRW', 'EUR']"
339,0.9339068944159035,"['EUR', 'CRC', 'VUV', 'EUR']"
340,1.584392493129383,"['EUR', 'CAD', 'IRR', 'BYN', 'EUR']"
341,3.422628690947938,"['EUR', 'AZN', 'AOA', 'EUR']"
342,0.0521154042800287,"['EUR', 'MYR', 'THB', 'EUR']"
343,0.8530330739762393,"['EUR', 'GIP', 'TMT', 'SOS', 'EUR']"
344,0.9648076487000168,"['EUR', 'PGK', 'AWG', 'EUR']"
345,0.0096272509999773,"['EUR', 'CVE', 'ANG', 'EUR']"
346,0.3919416048516755,"['EUR', 'TJS', 'VND', 'EUR']"
347,0.001158723799976613,"['EUR', 'BBD', 'CNY', 'EUR']"
348,0.09300339559996651,"['EUR', 'XAF', 'BTN', 'EUR']"
349,0.01940099722999022,"['EUR', 'NAD', 'SEK', 'EUR']"
350,0.002221999999973967,"['EUR', 'GMD', 'DKK']"
351,0.0474703879999927,"['EUR', 'FOK', 'TTD', 'EUR']"
352,0.107746732160785,"['EUR', 'CVE', 'KYD', 'AUD', 'EUR']"
353,0.4283463022999756,"['EUR', 'EGP', 'TMT', 'EUR']"
354,0.433343665507202,"['EUR', 'CRC', 'SYP', 'EUR']"
355,0.3481496256800165,"['EUR', 'CNY', 'UAH', 'EUR']"
356,0.02090149152140786,"['EUR', 'KHR', 'NAD', 'EUR']"
357,0.9016773146000023,"['EUR', 'GBP', 'GTQ', 'EUR']"
358,0.03690645880003451,"['EUR', 'DJF', 'BGN', 'EUR']"
359,0.01619065079998538,"['EUR', 'SAR', 'GGP', 'EUR']"
360,0.008355464000020518,"['EUR', 'DJF', 'HTG', 'EUR']"
361,1.231261347171664,"['EUR', 'GGP', 'PYG', 'ERN', 'EUR']"
362,1.076617531174984,"['EUR', 'KES', 'AMD', 'EUR']"
363,0.8230647201199925,"['EUR', 'NOK', 'NIO', 'EUR']"
364,1.53908882935998,"['EUR', 'TRY', 'LKR', 'EUR']"
365,0.001525777566202535,"['EUR', 'AED', 'IQD', 'EUR']"
366,0.03980191743997441,"['EUR', 'FJD', 'TRY', 'EUR']"
367,0.09738809747206201,"['EUR', 'CLP', 'LBP', 'EUR']"
368,1.530005459000039,"['EUR', 'BOB', 'MUR', 'EUR']"
369,0.004926045287678704,"['EUR', 'KHR', 'SLL', 'EUR']"
370,0.0003129981408278582,"['EUR', 'XOF', 'OMR', 'EUR']"
371,0.05372640754397473,"['EUR', 'AZN', 'KES', 'EUR']"
372,0.581194958479947,"['EUR', 'IMP', 'DZD', 'EUR']"
373,1.307939093503951,"['EUR', 'AFN', 'GYD', 'EUR']"
374,8.413836337519909,"['EUR', 'GMD', 'TND', 'EUR']"
375,1.969921607840042,"['EUR', 'KES', 'BDT', 'EUR']"
376,0.01041030394171027,"['EUR', 'XCD', 'DJF', 'GGP', 'EUR']"
377,0.06998956028492209,"['EUR', 'MXN', 'NGN', 'BGN', 'EUR']"
378,1.031289009297853,"['EUR', 'GMD', 'MMK', 'EUR']"
379,0.002941999999994671,"['EUR', 'DKK', 'TMT']"
380,1.036302889999896,"['EUR', 'RSD', 'PHP', 'EUR']"
381,0.1658187124999877,"['EUR', 'PKR', 'TMT', 'EUR']"
382,0.2147846144164189,"['EUR', 'MYR', 'DJF', 'NPR', 'EUR']"
383,0.2476122428104022,"['EUR', 'GTQ', 'KHR', 'EUR']"
384,0.06362110987996328,"['EUR', 'GIP', 'BTN', 'EUR']"
385,1.888868009094069,"['EUR', 'GBP', 'PKR', 'VND', 'EUR']"
386,1.948909172390012,"['EUR', 'SZL', 'TJS', 'EUR']"
387,0.03114095414733509,"['EUR', 'CVE', 'FKP', 'CHF', 'EUR']"
388,1.341906244519975,"['EUR', 'LSL', 'NIO', 'EUR']"
