,beneficio %,rutas
281,3.235012254544078,"['EUR', 'RSD', 'MAD', 'EUR']"
282,0.3784749477299565,"['EUR', 'AFN', 'USD', 'EUR']"
283,0.169342291480068,"['EUR', 'ISK', 'NIO', 'EUR']"
284,0.08314234840001156,"['EUR', 'BOB', 'PLN', 'EUR']"
285,1.552494903807999,"['EUR', 'RSD', 'SOS', 'EUR']"
286,0.1342663075722728,"['EUR', 'RSD', 'BTN', 'NOK', 'EUR']"
287,0.1496941769230542,"['EUR', 'SDG', 'IDR', 'EUR']"
288,0.04453974572398156,"['EUR', 'UZS', 'XPF', 'EUR']"
289,0.07338676400001631,"['EUR', 'ILS', 'SAR', 'EUR']"
290,0.8250448657633136,"['EUR', 'UZS', 'BBD', 'EUR']"
291,0.008183333240019408,"['EUR', 'GMD', 'THB', 'EUR']"
292,1.227452000000007,"['EUR', 'BYN', 'EUR']"
293,0.5422620950000123,"['EUR', 'TMT', 'GBP', 'EUR']"
294,5.455217860348793,"['EUR', 'GHS', 'SLL', 'EUR']"
295,0.2965363686000089,"['EUR', 'EGP', 'BRL', 'EUR']"
296,0.2531235808399979,"['EUR', 'BOB', 'TJS', 'EUR']"
297,0.001054099999997504,"['EUR', 'GMD', 'KID']"
298,0.3999141228858694,"['EUR', 'VUV', 'SLL', 'EUR']"
299,0.01000308890000134,"['EUR', 'KID', 'OMR', 'EUR']"
300,0.02810301001996418,"['EUR', 'XAF', 'LYD', 'EUR']"
301,0.15809731391494,"['EUR', 'MOP', 'MMK', 'EUR']"
302,0.3412274775679736,"['EUR', 'AFN', 'DJF', 'EUR']"
303,0.5197589673200165,"['EUR', 'TMT', 'NPR', 'EUR']"
304,5.202500644735997,"['EUR', 'GHS', 'LRD', 'EUR']"
305,0.168575363519996,"['EUR', 'SRD', 'MVR', 'EUR']"
306,0.27115015477992,"['EUR', 'KYD', 'BDT', 'EUR']"
307,0.0741908790800272,"['EUR', 'VUV', 'DJF', 'EUR']"
308,0.0416419625000275,"['EUR', 'XOF', 'GTQ', 'EUR']"
309,0.03389245999998458,"['EUR', 'DKK', 'GTQ', 'EUR']"
310,5.347477289599989,"['EUR', 'OMR', 'BYN', 'EUR']"
311,0.4358417189820107,"['EUR', 'ISK', 'IMP', 'EUR']"
312,5.638204161699978,"['EUR', 'GHS', 'MVR', 'EUR']"
313,0.02155649999997511,"['EUR', 'SYP', 'QAR']"
314,0.106824090950064,"['EUR', 'BMD', 'LBP', 'PHP', 'EUR']"
315,2.302424913000012,"['EUR', 'AED', 'TND', 'EUR']"
316,5.240959483216456,"['EUR', 'RWF', 'MMK', 'EUR']"
317,1.041526454399944,"['EUR', 'AZN', 'MZN', 'EUR']"
318,0.1989331401463401,"['EUR', 'ALL', 'CNY', 'HKD', 'EUR']"
319,0.8230793541770698,"['EUR', 'UZS', 'KYD', 'EUR']"
320,0.046364852899905,"['EUR', 'XAF', 'BDT', 'EUR']"
321,1.274218209268607,"['EUR', 'UZS', 'MNT', 'EUR']"
322,1.155691331309905,"['EUR', 'ALL', 'WST', 'EUR']"
323,0.274248722560011,"['EUR', 'BRL', 'HTG', 'EUR']"
324,0.4030928331920425,"['EUR', 'CNY', 'AMD', 'EUR']"
325,0.2573815402359791,"['EUR', 'SYP', 'NZD', 'EUR']"
326,0.01884003938996681,"['EUR', 'AED', 'SZL', 'EUR']"
327,1.608955352320773,"['EUR', 'UGX', 'BIF', 'EUR']"
328,0.2009056232080475,"['EUR', 'ILS', 'AMD', 'EUR']"
329,0.009249704000025005,"['EUR', 'SAR', 'GIP', 'EUR']"
330,1.851711659599964,"['EUR', 'RSD', 'MZN', 'EUR']"
331,0.7979898612500591,"['EUR', 'TMT', 'SSP', 'EUR']"
332,0.2395664179040136,"['EUR', 'SYP', 'TRY', 'EUR']"
333,0.9482624875339907,"['EUR', 'TMT', 'VND', 'EUR']"
334,0.0197387786479819,"['EUR', 'SLL', 'STN', 'EUR']"
335,1.187598867352846,"['EUR', 'KES', 'CDF', 'EUR']"
336,0.2252926327142468,"['EUR', 'FOK', 'BIF', 'JEP', 'EUR']"
337,0.02258319218000349,"['EUR', 'CNY', 'BHD', 'EUR']"
338,0.7703754200000024,"['EUR', 'TMT', 'USD', 'EUR']"
339,0.007362531560040075,"['EUR', 'FOK', 'ERN', 'EUR']"
340,0.234090064996062,"['EUR', 'BIF', 'NOK', 'EUR']"
341,0.9045603890929232,"['EUR', 'ALL', 'MGA', 'EUR']"
342,0.1769216434592158,"['EUR', 'LRD', 'LBP', 'EUR']"
343,0.1565489349259597,"['EUR', 'NZD', 'IDR', 'EUR']"
344,0.4057480022365834,"['EUR', 'FOK', 'UZS', 'GTQ', 'EUR']"
345,0.6826078974800032,"['EUR', 'AZN', 'MVR', 'EUR']"
346,1.309146560905594,"['EUR', 'ISK', 'IRR', 'EUR']"
347,0.973250260723102,"['EUR', 'SYP', 'XDR', 'EUR']"
348,0.922862785699996,"['EUR', 'TTD', 'CAD', 'EUR']"
349,0.192220499332052,"['EUR', 'UZS', 'GEL', 'EUR']"
350,0.3734130497001331,"['EUR', 'UGX', 'ZAR', 'EUR']"
351,0.8536479848513467,"['EUR', 'UZS', 'ERN', 'EUR']"
352,0.0960536135000245,"['EUR', 'OMR', 'PHP', 'EUR']"
353,0.000822110501297324,"['EUR', 'BSD', 'MNT', 'EUR']"
354,0.2498421216200697,"['EUR', 'BRL', 'SDG', 'EUR']"
355,0.9840267538999692,"['EUR', 'BOB', 'LYD', 'EUR']"
356,0.2055188730804014,"['EUR', 'KHR', 'CDF', 'EUR']"
357,0.3627587587057723,"['EUR', 'XAF', 'EGP', 'LYD', 'EUR']"
358,0.004879534700030774,"['EUR', 'CNY', 'SEK', 'EUR']"
359,1.046002351368425,"['EUR', 'GMD', 'PYG', 'EUR']"
360,0.02582606066048321,"['EUR', 'DKK', 'MMK', 'EUR']"
361,1.809955355064274,"['EUR', 'GHS', 'KRW', 'EUR']"
362,0.1078799945000153,"['EUR', 'GHS', 'CAD', 'EUR']"
363,0.1707846335480268,"['EUR', 'AZN', 'MWK', 'EUR']"
364,0.4035679613450194,"['EUR', 'ISK', 'SSP', 'EUR']"
365,0.2522685967000005,"['EUR', 'ISK', 'UYU', 'EUR']"
366,1.179943998064203e-05,"['EUR', 'DKK', 'OMR', 'EUR']"
367,0.01617791765597953,"['EUR', 'SDG', 'GIP', 'EUR']"
368,0.2408820000000311,"['EUR', 'VUV', 'AUD', 'EUR']"
369,0.7594486910000198,"['EUR', 'TMT', 'AED', 'EUR']"
370,0.5788855164000184,"['EUR', 'VUV', 'PLN', 'EUR']"
371,0.1320641342900331,"['EUR', 'EGP', 'AFN', 'EUR']"
372,0.0257528339999924,"['EUR', 'KYD', 'GIP', 'EUR']"
373,0.5626284120603176,"['EUR', 'AFN', 'KHR', 'EUR']"
374,0.01623814759303954,"['EUR', 'ILS', 'DKK', 'BND', 'EUR']"
375,0.860148398799998,"['EUR', 'BOB', 'XCD', 'EUR']"
376,0.5328745392121137,"['EUR', 'MDL', 'AFN', 'KID', 'EUR']"
377,0.01077400700000286,"['EUR', 'CVE', 'KID', 'EUR']"
378,1.106960843988003,"['EUR', 'SYP', 'HNL', 'EUR']"
379,0.1459687718039726,"['EUR', 'KYD', 'IDR', 'EUR']"
380,0.001511787464014702,"['EUR', 'FOK', 'DZD', 'EUR']"
381,1.585682498510077,"['EUR', 'LRD', 'SCR', 'EUR']"
382,0.04144517539999004,"['EUR', 'XAF', 'BOB', 'EUR']"
383,0.02656039360997564,"['EUR', 'TVD', 'KMF', 'EUR']"
384,0.2818668531680002,"['EUR', 'BRL', 'PAB', 'CHF', 'EUR']"
385,5.417115646593618,"['EUR', 'GHS', 'IRR', 'EUR']"
386,0.5467801297700081,"['EUR', 'EGP', 'USD', 'EUR']"
387,2.951252691758754,"['EUR', 'RWF', 'UZS', 'EUR']"
388,0.040843836387916,"['EUR', 'GYD', 'SHP', 'EUR']"
389,2.118821957018291,"['EUR', 'KES', 'PYG', 'EUR']"
390,0.7593797966999993,"['EUR', 'BOB', 'MOP', 'EUR']"
391,2.083609091066152,"['EUR', 'ISK', 'MDL', 'IDR', 'EUR']"
392,0.9063719028800765,"['EUR', 'DOP', 'SZL', 'EUR']"
393,0.2748767741600044,"['EUR', 'KES', 'TJS', 'EUR']"
