,beneficio %,rutas
45,0.6129039386719937,"['EUR', 'DJF', 'CLP', 'EUR']"
46,3.006944296138991,"['EUR', 'TMT', 'BIF', 'EUR']"
47,0.009454999999980451,"['EUR', 'XDR', 'EUR']"
48,0.02735000000002596,"['EUR', 'BTN', 'EUR']"
49,1.565127025300006,"['EUR', 'TTD', 'LSL', 'EUR']"
50,0.009000000000014552,"['EUR', 'STN', 'EUR']"
51,0.1607272855110864,"['EUR', 'SLL', 'SCR', 'EUR']"
52,0.01065954299996896,"['EUR', 'VND', 'EUR']"
53,0.002303999999986317,"['EUR', 'USD', 'EUR']"
54,0.2357292584060255,"['EUR', 'SGD', 'PKR', 'EUR']"
55,0.0003888094000759068,"['EUR', 'MMK', 'EUR']"
56,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
57,0.06993900000000774,"['EUR', 'TND', 'EUR']"
58,0.006674000000006508,"['EUR', 'AWG', 'EUR']"
59,0.006051600000001045,"['EUR', 'VUV', 'FOK']"
60,0.008823000000002246,"['EUR', 'AOA', 'EUR']"
61,0.6465735148161178,"['EUR', 'ARS', 'ISK', 'PYG', 'EUR']"
62,0.007051870000029936,"['EUR', 'JPY', 'EUR']"
63,0.03024542420000387,"['EUR', 'HKD', 'KID', 'EUR']"
64,0.002544000000015423,"['EUR', 'MYR', 'EUR']"
65,0.001525250000056211,"['EUR', 'HTG', 'EUR']"
66,0.006243400000016663,"['EUR', 'GMD', 'EUR']"
67,0.3610570154999104,"['EUR', 'ALL', 'ZWL', 'EUR']"
68,0.002788499999994976,"['EUR', 'SEK', 'EUR']"
69,0.2965747040000188,"['EUR', 'ETB', 'MUR', 'EUR']"
70,0.00319136149999899,"['EUR', 'KRW', 'EUR']"
71,0.008631000000014488,"['EUR', 'WST', 'EUR']"
72,0.1513302888560553,"['EUR', 'MXN', 'DJF', 'EUR']"
73,2.431045835199996,"['EUR', 'ETB', 'UYU', 'EUR']"
74,0.2870741487999817,"['EUR', 'GBP', 'KZT', 'EUR']"
75,0.4474510110365815,"['EUR', 'HKD', 'KGS', 'ZAR', 'EUR']"
76,2.53458836960001,"['EUR', 'BWP', 'SBD', 'EUR']"
77,0.05687236895997039,"['EUR', 'ETB', 'RSD', 'EUR']"
78,0.006874499999942607,"['EUR', 'ZWL', 'EUR']"
79,0.001651400000013403,"['EUR', 'SRD', 'EUR']"
80,0.09689003921853345,"['EUR', 'XAF', 'BDT', 'HKD', 'EUR']"
81,0.09954467055794947,"['EUR', 'CNY', 'RSD', 'EUR']"
82,0.2324369721199426,"['EUR', 'UGX', 'MKD', 'EUR']"
83,0.4518244565692164,"['EUR', 'BRL', 'LRD', 'SAR', 'EUR']"
84,0.01195099999999893,"['EUR', 'ILS', 'EUR']"
85,0.04399999999997739,"['EUR', 'MOP', 'EUR']"
86,0.3867187377265324,"['EUR', 'MVR', 'NAD', 'CVE', 'EUR']"
87,2.874006015513153,"['EUR', 'SLL', 'MAD', 'EUR']"
88,0.148674352999989,"['EUR', 'HKD', 'AZN', 'EUR']"
89,0.02010319999994348,"['EUR', 'MWK', 'EUR']"
90,0.001931999999982281,"['EUR', 'PGK', 'EUR']"
91,0.2027376280000048,"['EUR', 'FJD', 'BZD', 'EUR']"
92,0.1090864558399796,"['EUR', 'FJD', 'HNL', 'EUR']"
93,0.02126814387506393,"['EUR', 'KID', 'HTG', 'EUR']"
94,0.3586392371639047,"['EUR', 'SSP', 'CHF', 'EUR']"
95,0.04941399089988252,"['EUR', 'IDR', 'EUR']"
96,4.906013591600056,"['EUR', 'TWD', 'TND', 'EUR']"
97,0.2249593906354486,"['EUR', 'QAR', 'UZS', 'EUR']"
98,0.02193943326203041,"['EUR', 'SGD', 'DJF', 'EUR']"
99,0.2558634392600734,"['EUR', 'YER', 'BTN', 'EUR']"
100,0.00149092079995139,"['EUR', 'MGA', 'EUR']"
101,0.6449590405999794,"['EUR', 'TWD', 'ETB', 'EUR']"
102,0.9519510608000159,"['EUR', 'NIO', 'VUV', 'EUR']"
103,18.78701934427995,"['EUR', 'GHS', 'TJS', 'EUR']"
104,0.1887891229773953,"['EUR', 'PEN', 'NAD', 'DJF', 'EUR']"
105,0.03335299999998043,"['EUR', 'BOB', 'EUR']"
106,0.01670320000002334,"['EUR', 'SOS', 'GBP']"
107,0.5643867035192374,"['EUR', 'RWF', 'BSD', 'EUR']"
108,0.8425135264975347,"['EUR', 'UGX', 'KID', 'EUR']"
109,0.03199028660001435,"['EUR', 'BND', 'ANG', 'EUR']"
110,0.5165276128000107,"['EUR', 'ZMW', 'RUB', 'EUR']"
111,0.1929916294899803,"['EUR', 'FJD', 'CUP', 'EUR']"
112,0.006489999999992335,"['EUR', 'DKK', 'TMT']"
113,0.03008300000000297,"['EUR', 'FOK', 'ETB']"
114,0.09022191308003524,"['EUR', 'GBP', 'LRD', 'EUR']"
115,0.2383857113600119,"['EUR', 'ZMW', 'MXN', 'EUR']"
116,0.1061878335999689,"['EUR', 'MDL', 'TMT', 'EUR']"
117,0.8385897194000291,"['EUR', 'ZMW', 'KID', 'EUR']"
118,0.2454381504715109,"['EUR', 'VES', 'VND', 'EUR']"
119,0.1526505888860274,"['EUR', 'PLN', 'LRD', 'EUR']"
120,0.8337803306599945,"['EUR', 'FJD', 'PHP', 'EUR']"
121,0.2869991542970407,"['EUR', 'DJF', 'ISK', 'EUR']"
122,0.001162404000099038,"['EUR', 'KHR', 'EUR']"
123,2.800124734989473,"['EUR', 'AZN', 'BIF', 'EUR']"
124,0.07228570624997488,"['EUR', 'NOK', 'AFN', 'EUR']"
125,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
126,0.04729572079997801,"['EUR', 'NIO', 'CNY', 'EUR']"
127,0.6893882617021507,"['EUR', 'IRR', 'MMK', 'EUR']"
128,0.2877970340296354,"['EUR', 'VES', 'CHF', 'KYD', 'EUR']"
129,0.2645446627220327,"['EUR', 'YER', 'JPY', 'EUR']"
130,0.000299554999960705,"['EUR', 'BIF', 'EUR']"
131,0.0174509799999889,"['EUR', 'NGN', 'EUR']"
132,0.06415348399999576,"['EUR', 'LSL', 'BND', 'EUR']"
133,0.5181779250000407,"['EUR', 'LRD', 'WST', 'EUR']"
134,0.008094899999999683,"['EUR', 'EGP', 'EUR']"
135,0.0498740000000053,"['EUR', 'RUB', 'EUR']"
136,0.08136590120000342,"['EUR', 'LSL', 'AED', 'EUR']"
137,0.0007945759999961055,"['EUR', 'MNT', 'EUR']"
138,0.2977427884961692,"['EUR', 'FOK', 'MVR', 'SZL', 'EUR']"
139,0.004828000000034471,"['EUR', 'KZT', 'EUR']"
140,0.0002550015999691624,"['EUR', 'UGX', 'XCD']"
141,0.01907908976002126,"['EUR', 'FOK', 'NPR', 'EUR']"
142,0.02675300000001268,"['EUR', 'INR', 'EUR']"
143,3.523647797599949,"['EUR', 'ARS', 'RUB', 'EUR']"
144,0.05112315199997663,"['EUR', 'MVR', 'AED', 'EUR']"
145,0.8490690999584327,"['EUR', 'UGX', 'ISK', 'EUR']"
146,0.08781727648261572,"['EUR', 'SZL', 'CDF', 'EUR']"
147,0.3916533465922134,"['EUR', 'SLL', 'EGP', 'EUR']"
148,0.5328499999999847,"['EUR', 'BYN', 'EUR']"
149,0.08540281555655671,"['EUR', 'QAR', 'KRW', 'EUR']"
150,0.1010418254000278,"['EUR', 'GBP', 'DZD', 'EUR']"
151,0.3079143716660848,"['EUR', 'SOS', 'ISK', 'EUR']"
152,0.7226712499999843,"['EUR', 'BWP', 'NZD', 'EUR']"
153,0.04796200237797699,"['EUR', 'SDG', 'WST', 'EUR']"
154,0.5724663524000029,"['EUR', 'VES', 'MYR', 'EUR']"
155,0.03090245271650804,"['EUR', 'CVE', 'MMK', 'EUR']"
156,0.008390664950841398,"['EUR', 'DKK', 'KRW', 'EUR']"
157,0.4022078246000316,"['EUR', 'MXN', 'GEL', 'EUR']"
158,1.172182924384857,"['EUR', 'BND', 'GTQ', 'KZT', 'EUR']"
159,0.004898333480030104,"['EUR', 'SDG', 'GGP', 'EUR']"
160,0.00986480569999948,"['EUR', 'PLN', 'GBP', 'EUR']"
161,0.2713054565599782,"['EUR', 'GHS', 'IMP', 'EUR']"
162,0.02048159999998855,"['EUR', 'UYU', 'EUR']"
163,0.0007911759999368329,"['EUR', 'SYP', 'EUR']"
164,0.02280882499996473,"['EUR', 'NOK', 'XCD', 'EUR']"
165,0.4706716370000308,"['EUR', 'GHS', 'NPR', 'EUR']"
166,0.9806976510371435,"['EUR', 'UGX', 'COP', 'EUR']"
167,0.01509699999999725,"['EUR', 'RON', 'EUR']"
168,0.03329217999996636,"['EUR', 'CRC', 'EUR']"
169,0.09601921911999156,"['EUR', 'ZAR', 'USD', 'EUR']"
170,2.966453887175979,"['EUR', 'TTD', 'LKR', 'EUR']"
171,0.01962414080003416,"['EUR', 'SGD', 'MUR', 'EUR']"
172,0.04056037811670521,"['EUR', 'NOK', 'CDF', 'EUR']"
173,1.71445241569963,"['EUR', 'MZN', 'PEN', 'CUP', 'EUR']"
174,0.5382901454749511,"['EUR', 'AZN', 'LSL', 'ETB', 'EUR']"
175,0.5582365444799287,"['EUR', 'MDL', 'DOP', 'EUR']"
176,3.468994529450042,"['EUR', 'ARS', 'GEL', 'EUR']"
177,2.184582965903648,"['EUR', 'GTQ', 'BIF', 'EUR']"
178,0.01203020067999105,"['EUR', 'KID', 'SOS', 'EUR']"
179,2.391733051999978,"['EUR', 'BRL', 'SBD', 'EUR']"
180,0.02688293000001618,"['EUR', 'XAF', 'MUR', 'EUR']"
181,0.02512876720000001,"['EUR', 'HKD', 'BBD', 'EUR']"
182,0.002225999999994066,"['EUR', 'KYD', 'EUR']"
183,0.7992562185943353,"['EUR', 'YER', 'SSP', 'KYD', 'EUR']"
184,13.27391397437494,"['EUR', 'RWF', 'BYN', 'EUR']"
185,0.4622237881080515,"['EUR', 'PEN', 'CRC', 'EUR']"
186,0.2826923040800233,"['EUR', 'MVR', 'ARS', 'EUR']"
187,0.3443366658162139,"['EUR', 'DKK', 'CUP', 'MAD', 'EUR']"
188,0.01745248000000199,"['EUR', 'LKR', 'EUR']"
189,0.06320021136283493,"['EUR', 'CHF', 'XOF', 'IDR', 'EUR']"
190,0.0218583900000402,"['EUR', 'AMD', 'EUR']"
191,0.1194243036000131,"['EUR', 'PEN', 'PGK', 'EUR']"
192,0.01899949579202698,"['EUR', 'LBP', 'STN', 'EUR']"
193,0.9217865606969466,"['EUR', 'FJD', 'SDG', 'EUR']"
194,0.002186632400014155,"['EUR', 'IQD', 'EUR']"
195,0.0009640000000032956,"['EUR', 'LYD', 'AED']"
196,1.87006115799988,"['EUR', 'IRR', 'VUV', 'EUR']"
197,2.483592007500013,"['EUR', 'GTQ', 'GEL', 'EUR']"
198,0.5599948860079307,"['EUR', 'SSP', 'ANG', 'EUR']"
199,0.02145605376149273,"['EUR', 'SGD', 'LBP', 'EUR']"
200,0.2309755957999871,"['EUR', 'CNY', 'BOB', 'EUR']"
201,0.000901790119933743,"['EUR', 'ETB', 'CVE', 'EUR']"
202,0.295333460765046,"['EUR', 'MZN', 'ISK', 'EUR']"
203,0.07266451616001479,"['EUR', 'SZL', 'FKP', 'EUR']"
204,0.01447399999998655,"['EUR', 'KWD', 'EUR']"
205,0.443443442680036,"['EUR', 'BWP', 'NPR', 'EUR']"
206,0.03577005484991513,"['EUR', 'ARS', 'BOB', 'EUR']"
207,0.002780000000002225,"['EUR', 'XAF', 'LBP']"
208,0.4133019304800367,"['EUR', 'RWF', 'SGD', 'EUR']"
209,0.002409220699983727,"['EUR', 'HRK', 'SRD', 'EUR']"
210,0.09609122779998813,"['EUR', 'PLN', 'CNY', 'EUR']"
211,0.7070379699999796,"['EUR', 'GBP', 'BYN', 'EUR']"
212,0.005144000000023574,"['EUR', 'MRU', 'CNY']"
213,0.3093054091999559,"['EUR', 'NAD', 'ETB', 'EUR']"
214,0.1531014519200236,"['EUR', 'MXN', 'ANG', 'EUR']"
215,0.07863191763197719,"['EUR', 'NAD', 'SOS', 'EUR']"
216,0.3544999348399802,"['EUR', 'AED', 'MAD', 'EUR']"
217,0.3296568619539419,"['EUR', 'MDL', 'SDG', 'EUR']"
218,0.02216649359998435,"['EUR', 'GBP', 'KWD', 'EUR']"
219,0.5915863278499467,"['EUR', 'IRR', 'ETB', 'EUR']"
220,0.07691151867192936,"['EUR', 'ZAR', 'SDG', 'EUR']"
221,0.0358578800000009,"['EUR', 'HRK', 'BMD', 'EUR']"
222,0.008426075180034687,"['EUR', 'DJF', 'CZK', 'EUR']"
223,0.8220697508959818,"['EUR', 'ERN', 'BIF', 'EUR']"
224,0.1197157730240539,"['EUR', 'YER', 'BBD', 'EUR']"
225,0.02453460393996298,"['EUR', 'XOF', 'NGN', 'EUR']"
226,0.05357738011999569,"['EUR', 'HKD', 'BTN', 'EUR']"
227,0.3593247824553503,"['EUR', 'LRD', 'ZAR', 'JEP', 'EUR']"
228,0.3973438577600019,"['EUR', 'AED', 'UYU', 'EUR']"
229,0.5722644492799578,"['EUR', 'NIO', 'DOP', 'EUR']"
230,0.1973336407999904,"['EUR', 'PLN', 'GHS', 'EUR']"
231,1.60951922721595,"['EUR', 'AZN', 'LKR', 'EUR']"
232,0.2118981499999784,"['EUR', 'AZN', 'ZAR', 'EUR']"
233,1.028592919039961,"['EUR', 'TZS', 'PGK', 'EUR']"
234,0.2764337548852414,"['EUR', 'UGX', 'GGP', 'EUR']"
235,5.656121859765051e-06,"['EUR', 'LRD', 'XAF', 'UGX', 'EUR']"
236,0.2752385768000076,"['EUR', 'NOK', 'JMD', 'EUR']"
237,1.473307047429406,"['EUR', 'PEN', 'IDR', 'EUR']"
238,0.9568256913999873,"['EUR', 'CNY', 'MKD', 'EUR']"
239,0.0854232326900295,"['EUR', 'DJF', 'MDL', 'EUR']"
240,0.008328799999945957,"['EUR', 'XOF', 'NOK']"
241,0.3220900887999756,"['EUR', 'BWP', 'USD', 'EUR']"
242,1.010213153920048,"['EUR', 'KGS', 'TRY', 'EUR']"
243,0.2255398721499935,"['EUR', 'BWP', 'KZT', 'EUR']"
244,0.5392471151039802,"['EUR', 'SSP', 'USD', 'EUR']"
245,0.9909190635567944,"['EUR', 'UGX', 'QAR', 'CRC', 'EUR']"
246,0.2517997520000037,"['EUR', 'TOP', 'SGD', 'EUR']"
247,0.5895003624999395,"['EUR', 'NOK', 'WST', 'EUR']"
248,1.086614023471966,"['EUR', 'PKR', 'LKR', 'EUR']"
249,0.363710549600027,"['EUR', 'SAR', 'PKR', 'EUR']"
250,0.6129623227870917,"['EUR', 'SLL', 'CLP', 'EUR']"
251,0.0006900984999891335,"['EUR', 'ALL', 'XPF', 'EUR']"
252,0.4233204426199455,"['EUR', 'VES', 'DOP', 'EUR']"
253,0.09207388034000452,"['EUR', 'BND', 'TJS', 'EUR']"
254,2.698134862399981,"['EUR', 'PKR', 'GEL', 'EUR']"
255,0.04586177599996688,"['EUR', 'GYD', 'INR', 'EUR']"
256,0.3347960929999783,"['EUR', 'GTQ', 'PLN', 'EUR']"
257,0.1343175167999089,"['EUR', 'BDT', 'MOP', 'EUR']"
258,0.1677912331720099,"['EUR', 'TMT', 'NGN', 'EUR']"
259,0.4518260107392313,"['EUR', 'NAD', 'AED', 'ARS', 'EUR']"
260,0.1040886762800231,"['EUR', 'TWD', 'UAH', 'EUR']"
261,0.02535945037998033,"['EUR', 'HKD', 'JOD', 'EUR']"
262,18.24308999860506,"['EUR', 'SLL', 'RUB', 'EUR']"
263,4.866337045829461,"['EUR', 'IRR', 'TND', 'EUR']"
264,0.6443531288000237,"['EUR', 'ZMW', 'CNY', 'EUR']"
265,10.92714071121197,"['EUR', 'GHS', 'RSD', 'EUR']"
266,0.910928801430777,"['EUR', 'NAD', 'BIF', 'EUR']"
267,0.08351257478578233,"['EUR', 'ZAR', 'IQD', 'EUR']"
268,1.236157597951992,"['EUR', 'TZS', 'CLP', 'EUR']"
269,0.4403974934750199,"['EUR', 'KID', 'HUF', 'EUR']"
270,0.2155577485999816,"['EUR', 'JMD', 'ETB', 'EUR']"
271,0.005621044250037066,"['EUR', 'MZN', 'XCD', 'EUR']"
272,0.2671371514400445,"['EUR', 'KGS', 'BTN', 'EUR']"
273,0.5316258787982475,"['EUR', 'MZN', 'GBP', 'KRW', 'EUR']"
274,0.004199999999987547,"['EUR', 'CNY', 'BRL']"
275,0.1112858480000423,"['EUR', 'NPR', 'WST', 'EUR']"
276,1.77698341087198,"['EUR', 'BWP', 'LKR', 'EUR']"
277,0.7591487497048632,"['EUR', 'OMR', 'IRR', 'SSP', 'EUR']"
278,0.007550000000011714,"['EUR', 'CVE', 'MXN']"
279,0.3535660599999879,"['EUR', 'LRD', 'TWD', 'EUR']"
280,0.442487024103988,"['EUR', 'MRU', 'RSD', 'EUR']"
281,0.02323900880001339,"['EUR', 'FOK', 'AWG', 'EUR']"
282,0.1221891266399711,"['EUR', 'CHF', 'TWD', 'EUR']"
283,3.532132463374982,"['EUR', 'RWF', 'DZD', 'EUR']"
284,30.18720364265677,"['EUR', 'VUV', 'MGA', 'EUR']"
285,0.8630411097237056,"['EUR', 'NOK', 'BIF', 'EUR']"
286,0.2429657401449958,"['EUR', 'BDT', 'TOP', 'XPF', 'EUR']"
287,7.393042910999936,"['EUR', 'SDG', 'KZT', 'EUR']"
288,0.001530000000005138,"['EUR', 'TJS', 'FOK']"
289,0.274881023459983,"['EUR', 'TVD', 'CRC', 'EUR']"
290,0.01408819491197644,"['EUR', 'SOS', 'PAB', 'EUR']"
291,0.2916266019740377,"['EUR', 'AED', 'ISK', 'EUR']"
292,0.0003437023084140733,"['EUR', 'SLL', 'XCD', 'EUR']"
293,8.903106835324937,"['EUR', 'SOS', 'BYN', 'EUR']"
294,0.511009943999996,"['EUR', 'MZN', 'RUB', 'EUR']"
295,0.04815979430998762,"['EUR', 'HKD', 'TRY', 'EUR']"
296,0.006895193999989502,"['EUR', 'CHF', 'BAM', 'EUR']"
297,0.2427565219600192,"['EUR', 'MDL', 'NPR', 'EUR']"
298,3.125245405379995,"['EUR', 'JMD', 'GEL', 'EUR']"
299,10.21950862999999,"['EUR', 'TTD', 'BYN', 'EUR']"
300,0.2655469398524346,"['EUR', 'LYD', 'BRL', 'PYG', 'EUR']"
301,32.22224631498651,"['EUR', 'HKD', 'PKR', 'MGA', 'EUR']"
302,0.3837952060399497,"['EUR', 'SAR', 'VND', 'EUR']"
303,0.002070599999992595,"['EUR', 'TRY', 'EUR']"
304,0.0107213940999884,"['EUR', 'MXN', 'NIO', 'EUR']"
305,0.2914928984000253,"['EUR', 'BDT', 'VES', 'EUR']"
306,2.585047666399998,"['EUR', 'TMT', 'SBD', 'EUR']"
307,0.3265676112499838,"['EUR', 'YER', 'CHF', 'EUR']"
308,0.05786082730339093,"['EUR', 'XOF', 'IDR', 'EUR']"
309,0.08874040729245358,"['EUR', 'SZL', 'GNF', 'EUR']"
310,0.01928872700003303,"['EUR', 'FOK', 'AFN', 'EUR']"
311,0.02856559968995587,"['EUR', 'HKD', 'GMD', 'EUR']"
312,0.5021611369040002,"['EUR', 'TZS', 'HKD', 'EUR']"
313,4.887756624035067,"['EUR', 'RWF', 'WST', 'EUR']"
314,0.1105913576000095,"['EUR', 'ZAR', 'BBD', 'EUR']"
315,1.862203729740797,"['EUR', 'LYD', 'VUV', 'AED', 'EUR']"
316,1.132590773060027,"['EUR', 'RWF', 'EGP', 'EUR']"
317,1.478544301391649,"['EUR', 'NIO', 'COP', 'EUR']"
318,0.04794076335425945,"['EUR', 'XOF', 'PLN', 'RON', 'EUR']"
319,0.04512142232000471,"['EUR', 'SZL', 'GBP', 'EUR']"
320,0.00886579999999082,"['EUR', 'DKK', 'SOS']"
321,0.7226460106999788,"['EUR', 'GHS', 'VES', 'EUR']"
322,0.5046074055799821,"['EUR', 'GHS', 'BTN', 'EUR']"
323,1.678296859999961,"['EUR', 'GYD', 'VUV', 'EUR']"
324,0.2041387963136687,"['EUR', 'ERN', 'IRR', 'EUR']"
325,0.5058290228000528,"['EUR', 'MZN', 'BTN', 'EUR']"
326,0.02433844907758775,"['EUR', 'IRR', 'AMD', 'EUR']"
327,1.233883528399993,"['EUR', 'BRL', 'MUR', 'EUR']"
328,0.23113047750003,"['EUR', 'ALL', 'NPR', 'EUR']"
329,0.01896628912843035,"['EUR', 'ARS', 'COP', 'EUR']"
330,0.07348046462005708,"['EUR', 'BND', 'BTN', 'EUR']"
331,1.257550087099979,"['EUR', 'TTD', 'DZD', 'EUR']"
332,0.4081939595000028,"['EUR', 'CNY', 'MYR', 'EUR']"
333,0.519479954432045,"['EUR', 'CUP', 'JMD', 'EUR']"
334,0.001693522808055015,"['EUR', 'FOK', 'DJF', 'EUR']"
335,0.4157216483959836,"['EUR', 'SSP', 'THB', 'EUR']"
336,8.223466941397328,"['EUR', 'SLL', 'KZT', 'EUR']"
337,1.049623107125019,"['EUR', 'MXN', 'KZT', 'EUR']"
338,0.271964306690009,"['EUR', 'NIO', 'JPY', 'EUR']"
339,0.1279297576839866,"['EUR', 'MRU', 'NGN', 'EUR']"
340,0.088128800216003,"['EUR', 'SGD', 'KGS', 'EUR']"
341,0.8440293437500079,"['EUR', 'RWF', 'NZD', 'EUR']"
342,0.2251641223999012,"['EUR', 'ERN', 'UZS', 'EUR']"
343,0.2101344863315369,"['EUR', 'TVD', 'AZN', 'SSP', 'EUR']"
344,0.001667517779146976,"['EUR', 'LBP', 'MNT', 'EUR']"
345,0.007879983959013792,"['EUR', 'GEL', 'XOF', 'BSD', 'EUR']"
346,0.02858625500001821,"['EUR', 'KID', 'AWG', 'EUR']"
347,0.350869391499975,"['EUR', 'TVD', 'XDR', 'EUR']"
348,0.01778473532636493,"['EUR', 'GBP', 'CDF', 'EUR']"
349,0.002699999999999925,"['EUR', 'XOF', 'NPR']"
350,0.5218325865600892,"['EUR', 'KGS', 'UAH', 'EUR']"
351,0.05718592332801808,"['EUR', 'LSL', 'XOF', 'EUR']"
352,0.7752397873699302,"['EUR', 'FJD', 'ZWL', 'EUR']"
353,0.006341353999950172,"['EUR', 'CVE', 'SEK', 'EUR']"
354,0.2193992503999986,"['EUR', 'BHD', 'ETB', 'EUR']"
355,0.01332429881002462,"['EUR', 'XAF', 'ISK', 'EUR']"
356,0.03882327818471865,"['EUR', 'NOK', 'SLL', 'EUR']"
357,0.002716380936695906,"['EUR', 'TZS', 'CVE', 'EUR']"
358,0.5183745953660113,"['EUR', 'BHD', 'JMD', 'EUR']"
359,0.009685420460092686,"['EUR', 'DJF', 'NPR', 'EUR']"
360,0.01450381213199403,"['EUR', 'HKD', 'SOS', 'EUR']"
361,0.6840496927999817,"['EUR', 'LYD', 'MUR', 'EUR']"
362,0.01508979910000985,"['EUR', 'KGS', 'BAM', 'EUR']"
363,0.3719274708799292,"['EUR', 'TJS', 'CLP', 'EUR']"
364,1.000519401199984,"['EUR', 'MVR', 'UYU', 'EUR']"
365,0.03608449999996655,"['EUR', 'LSL', 'NZD', 'EUR']"
366,0.8821287096800301,"['EUR', 'NPR', 'VND', 'EUR']"
367,0.04905804236001732,"['EUR', 'XCD', 'BTN', 'EUR']"
368,0.1623029897599881,"['EUR', 'MXN', 'PAB', 'EUR']"
369,0.2043359040089676,"['EUR', 'AED', 'IRR', 'EUR']"
370,0.02366693800002206,"['EUR', 'KID', 'BBD', 'EUR']"
371,0.004370283152077548,"['EUR', 'SOS', 'SHP', 'EUR']"
372,0.8722641839031153,"['EUR', 'ZMW', 'TVD', 'STN', 'EUR']"
373,0.267842671040075,"['EUR', 'LRD', 'THB', 'BAM', 'EUR']"
374,0.6333827413087745,"['EUR', 'TZS', 'BSD', 'EUR']"
375,0.0462244374999754,"['EUR', 'MXN', 'NZD', 'EUR']"
376,1.069796438799964,"['EUR', 'BRL', 'TOP', 'EUR']"
377,0.1789677054499617,"['EUR', 'ISK', 'SZL', 'EUR']"
378,0.003108240000004869,"['EUR', 'XOF', 'LYD']"
379,0.6292019876042998,"['EUR', 'TZS', 'KYD', 'EUR']"
380,0.0351511694096418,"['EUR', 'BWP', 'GNF', 'EUR']"
381,0.00414552859999695,"['EUR', 'QAR', 'BHD', 'EUR']"
382,1.531246228520011,"['EUR', 'TTD', 'BTN', 'EUR']"
383,0.04565107903995447,"['EUR', 'BDT', 'BND', 'EUR']"
384,0.4769940607999956,"['EUR', 'BWP', 'MVR', 'EUR']"
385,0.01489082119998653,"['EUR', 'FOK', 'ILS', 'EUR']"
386,0.003353199999978074,"['EUR', 'HRK', 'RWF']"
387,0.004269442000071066,"['EUR', 'LRD', 'SCR', 'EUR']"
388,10.57851096723201,"['EUR', 'GHS', 'NGN', 'EUR']"
389,4.044458104125015,"['EUR', 'RWF', 'GYD', 'EUR']"
