,beneficio %,rutas
43,0.003458000000011729,"['EUR', 'CAD', 'EUR']"
44,0.03970584545598399,"['EUR', 'KID', 'ISK', 'EUR']"
45,0.9401219232394675,"['EUR', 'MYR', 'WST', 'GIP', 'EUR']"
46,0.1413039639980518,"['EUR', 'AMD', 'SGD', 'EUR']"
47,0.0206359999999961,"['EUR', 'CNY', 'EUR']"
48,0.001428999999997238,"['EUR', 'BND', 'EUR']"
49,0.1940102543600108,"['EUR', 'GHS', 'KWD', 'EUR']"
50,0.012319999999999,"['EUR', 'PLN', 'EUR']"
51,0.001609393400037185,"['EUR', 'CDF', 'EUR']"
52,0.999125175999982,"['EUR', 'EGP', 'UAH', 'EUR']"
53,1.063935992502696,"['EUR', 'CRC', 'IQD', 'EUR']"
54,0.1589666000000101,"['EUR', 'MAD', 'EUR']"
55,0.9773399268699912,"['EUR', 'PHP', 'BDT', 'EUR']"
56,0.00449420000001588,"['EUR', 'ZMW', 'EUR']"
57,0.07974127436005674,"['EUR', 'NAD', 'GYD', 'PHP', 'EUR']"
58,0.02847879999998693,"['EUR', 'KZT', 'EUR']"
59,0.0001635565999080768,"['EUR', 'MGA', 'EUR']"
60,0.003475924599993796,"['EUR', 'GNF', 'EUR']"
61,0.06056933120002217,"['EUR', 'MXN', 'IMP', 'EUR']"
62,1.751718434065519,"['EUR', 'GEL', 'UGX', 'TRY', 'EUR']"
63,0.2513763776720523,"['EUR', 'GEL', 'KZT', 'EUR']"
64,0.30647498612002,"['EUR', 'ILS', 'KES', 'EUR']"
65,0.1716146201599988,"['EUR', 'NZD', 'KGS', 'EUR']"
66,0.0206779999999851,"['EUR', 'LYD', 'EUR']"
67,0.0003780999999314361,"['EUR', 'SDG', 'EUR']"
68,0.2628335592415709,"['EUR', 'UGX', 'TRY', 'EUR']"
69,2.934384218900021,"['EUR', 'ZWL', 'SRD', 'EUR']"
70,0.02367038143991085,"['EUR', 'DJF', 'STN', 'EUR']"
71,0.06186052200001235,"['EUR', 'PEN', 'NZD', 'EUR']"
72,0.003695079999954665,"['EUR', 'JMD', 'EUR']"
73,0.01158199999999887,"['EUR', 'NOK', 'EUR']"
74,0.0002272000000136387,"['EUR', 'ZAR', 'EUR']"
75,0.01244499999999427,"['EUR', 'AED', 'EUR']"
76,3.050520001046664e-05,"['EUR', 'MNT', 'EUR']"
77,0.09181076419999545,"['EUR', 'IDR', 'EUR']"
78,0.7348380155000056,"['EUR', 'ZWL', 'CUP', 'EUR']"
79,0.01988042269993606,"['EUR', 'IRR', 'EUR']"
80,0.2006429424000089,"['EUR', 'LSL', 'TMT', 'EUR']"
81,0.01216750000001543,"['EUR', 'CZK', 'EUR']"
82,0.01236740000001291,"['EUR', 'DOP', 'EUR']"
83,0.0337407999999817,"['EUR', 'MUR', 'EUR']"
84,2.459145135526297,"['EUR', 'CRC', 'UZS', 'EUR']"
85,0.008388931400027388,"['EUR', 'UZS', 'EUR']"
86,0.722009456900019,"['EUR', 'ZWL', 'TRY', 'EUR']"
87,0.009841218560002751,"['EUR', 'UYU', 'STN', 'EUR']"
88,0.7300936928720025,"['EUR', 'NIO', 'HUF', 'EUR']"
89,0.007244983858467613,"['EUR', 'MXN', 'LBP', 'EUR']"
90,0.0273560000000117,"['EUR', 'TND', 'EUR']"
91,0.003910999999989784,"['EUR', 'JOD', 'EUR']"
92,0.006496000000000279,"['EUR', 'BZD', 'EUR']"
93,0.02762404226537285,"['EUR', 'MOP', 'UGX', 'EUR']"
94,0.004571000000019865,"['EUR', 'TWD', 'EUR']"
95,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
96,0.003174659999971574,"['EUR', 'RSD', 'EUR']"
97,0.1681212582680836,"['EUR', 'CVE', 'CLP', 'KYD', 'EUR']"
98,0.02418825140002578,"['EUR', 'PEN', 'OMR', 'EUR']"
99,1.381596863265178,"['EUR', 'GYD', 'UZS', 'EUR']"
100,0.000796178400030989,"['EUR', 'LBP', 'EUR']"
101,0.09729005792409318,"['EUR', 'EGP', 'LBP', 'EUR']"
102,0.001293272000024714,"['EUR', 'KHR', 'EUR']"
103,0.001036399999998494,"['EUR', 'HUF', 'EUR']"
104,0.01040731369998937,"['EUR', 'MOP', 'BGN', 'EUR']"
105,0.006588844099986169,"['EUR', 'PYG', 'EUR']"
106,0.01601588000001986,"['EUR', 'SOS', 'EUR']"
107,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
108,0.05190124231246873,"['EUR', 'SLL', 'PHP', 'EUR']"
109,0.005984999999997243,"['EUR', 'MRU', 'EUR']"
110,2.243155327279989,"['EUR', 'GHS', 'CRC', 'EUR']"
111,1.068244214920022,"['EUR', 'CRC', 'SRD', 'EUR']"
112,0.02904225377795555,"['EUR', 'MOP', 'MGA', 'EUR']"
113,0.5627850267948986,"['EUR', 'DZD', 'OMR', 'EUR']"
114,1.112068420999979,"['EUR', 'DKK', 'TRY', 'BDT']"
115,3.440797085599989,"['EUR', 'ZWL', 'MZN', 'EUR']"
116,0.0875442890330369,"['EUR', 'GHS', 'ISK', 'EUR']"
117,0.0001120739999471709,"['EUR', 'IQD', 'EUR']"
118,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
119,1.689222431000026,"['EUR', 'KID', 'GEL', 'UYU']"
120,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
121,0.3755491989630544,"['EUR', 'CRC', 'MKD', 'EUR']"
122,0.1655104967000165,"['EUR', 'UYU', 'NPR', 'EUR']"
123,0.04180048400004299,"['EUR', 'FOK', 'JEP', 'EUR']"
124,0.3061485844000122,"['EUR', 'ALL', 'BND', 'EUR']"
125,0.03965392147999847,"['EUR', 'LSL', 'HUF', 'EUR']"
126,0.02095795379997156,"['EUR', 'SEK', 'NZD', 'EUR']"
127,0.5432864398599468,"['EUR', 'DZD', 'DJF', 'EUR']"
128,0.5756226018400312,"['EUR', 'LRD', 'CLP', 'EUR']"
129,0.01307400000001291,"['EUR', 'TOP', 'EUR']"
130,0.1120009220000329,"['EUR', 'GHS', 'VES', 'EUR']"
131,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
132,0.001200000000012302,"['EUR', 'CVE', 'TJS']"
133,0.887967644136034,"['EUR', 'EGP', 'HTG', 'EUR']"
134,0.1084768717400042,"['EUR', 'BHD', 'ZMW', 'EUR']"
135,3.191022964479995,"['EUR', 'RWF', 'NIO', 'EUR']"
136,0.1247816179200445,"['EUR', 'PKR', 'GEL', 'EUR']"
137,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
138,0.04977312000000733,"['EUR', 'LKR', 'EUR']"
139,2.158201988864938,"['EUR', 'PHP', 'MGA', 'EUR']"
140,0.08163717050595487,"['EUR', 'TZS', 'ZMW', 'EUR']"
141,0.006575999999958171,"['EUR', 'ETB', 'EUR']"
142,0.006940800000010405,"['EUR', 'SRD', 'EUR']"
143,0.000500227999955527,"['EUR', 'MMK', 'EUR']"
144,0.1595586237200353,"['EUR', 'UYU', 'GBP', 'EUR']"
145,0.1498646973999707,"['EUR', 'ALL', 'ERN', 'EUR']"
146,0.02165480000002606,"['EUR', 'AOA', 'EUR']"
147,0.01820114119996941,"['EUR', 'TRY', 'BZD', 'EUR']"
148,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
149,0.09112281448004911,"['EUR', 'MDL', 'GMD', 'EUR']"
150,0.1648842752000057,"['EUR', 'WST', 'BBD', 'EUR']"
151,0.5170498054982486,"['EUR', 'BWP', 'COP', 'EUR']"
152,0.00250063999995831,"['EUR', 'MWK', 'FOK']"
153,0.1389872974399742,"['EUR', 'NAD', 'MDL', 'EUR']"
154,0.01918360000006114,"['EUR', 'GMD', 'EUR']"
155,0.009890000000001287,"['EUR', 'XAF', 'UGX']"
156,0.3791804543290755,"['EUR', 'CLP', 'BIF', 'EUR']"
157,0.1975646755839389,"['EUR', 'PKR', 'LSL', 'EUR']"
158,1.164896936089965,"['EUR', 'MVR', 'ZMW', 'EUR']"
159,0.2915304966719212,"['EUR', 'KID', 'VND', 'EUR']"
160,3.971853644890411,"['EUR', 'ZWL', 'MMK', 'EUR']"
161,0.006841652004951904,"['EUR', 'NPR', 'GNF', 'EUR']"
162,0.3235189423999918,"['EUR', 'ILS', 'TND', 'EUR']"
163,0.1018620324800157,"['EUR', 'XCD', 'BWP', 'EUR']"
164,2.957991528688986,"['EUR', 'GHS', 'YER', 'EUR']"
165,0.08862759619991945,"['EUR', 'LAK', 'EUR']"
166,0.007632913096000671,"['EUR', 'NPR', 'BSD', 'EUR']"
167,0.7454084965999863,"['EUR', 'BOB', 'TOP', 'EUR']"
168,0.5891826496999153,"['EUR', 'DZD', 'MRU', 'EUR']"
169,0.01348999999999378,"['EUR', 'RON', 'EUR']"
170,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
171,4.499308517119927,"['EUR', 'RWF', 'SBD', 'EUR']"
172,0.009836060706036598,"['EUR', 'DJF', 'NZD', 'EUR']"
173,3.344008808017884,"['EUR', 'GHS', 'GNF', 'EUR']"
174,0.3787174515506697,"['EUR', 'PKR', 'BOB', 'MOP', 'EUR']"
175,0.05585202596523064,"['EUR', 'SZL', 'MGA', 'EUR']"
176,0.3443203839999853,"['EUR', 'MYR', 'PEN', 'EUR']"
177,0.08187238542398667,"['EUR', 'SEK', 'RSD', 'EUR']"
178,2.527009715779993,"['EUR', 'ZWL', 'LRD', 'EUR']"
179,0.2014657244000073,"['EUR', 'FJD', 'CHF', 'EUR']"
180,0.01583916739997804,"['EUR', 'MOP', 'GHS', 'EUR']"
181,0.1061196240000006,"['EUR', 'ILS', 'GGP', 'EUR']"
182,0.5437563235799248,"['EUR', 'DZD', 'USD', 'EUR']"
183,0.2506177232000306,"['EUR', 'ILS', 'XDR', 'EUR']"
184,0.3361598828000245,"['EUR', 'BOB', 'USD', 'EUR']"
185,0.3659914952000243,"['EUR', 'MWK', 'RUB', 'EUR']"
186,0.05565704076799793,"['EUR', 'INR', 'JPY', 'EUR']"
187,0.006038000000030408,"['EUR', 'UYU', 'XAF']"
188,0.168100024320017,"['EUR', 'PKR', 'INR', 'EUR']"
189,0.04652199999994888,"['EUR', 'RUB', 'EUR']"
190,0.02110857069801408,"['EUR', 'BTN', 'KMF', 'EUR']"
191,0.007261654976020715,"['EUR', 'MOP', 'JPY', 'EUR']"
192,0.253066359200016,"['EUR', 'FJD', 'TMT', 'EUR']"
193,0.006759999999972344,"['EUR', 'DKK', 'BWP']"
194,0.7312479102800307,"['EUR', 'ZWL', 'PAB', 'EUR']"
195,0.01749671455999469,"['EUR', 'MXN', 'PAB', 'EUR']"
196,3.13136108996408,"['EUR', 'BWP', 'BIF', 'EUR']"
197,0.727533301850003,"['EUR', 'ZWL', 'OMR', 'EUR']"
198,0.01564099999999957,"['EUR', 'BRL', 'EUR']"
199,0.4875468543849903,"['EUR', 'CRC', 'AED', 'EUR']"
200,0.4271490976000436,"['EUR', 'LRD', 'AWG', 'EUR']"
201,0.1172753795815273,"['EUR', 'TZS', 'ERN', 'EUR']"
202,0.2044891656248771,"['EUR', 'DZD', 'ARS', 'EUR']"
203,0.941570600200059,"['EUR', 'CRC', 'SCR', 'EUR']"
204,0.01221800000001938,"['EUR', 'QAR', 'EUR']"
205,0.00382604299997702,"['EUR', 'TVD', 'BND', 'EUR']"
206,0.5910717092499018,"['EUR', 'DZD', 'GYD', 'EUR']"
207,0.04180217120004492,"['EUR', 'LRD', 'PGK', 'EUR']"
208,0.005328376589952555,"['EUR', 'SZL', 'BHD', 'EUR']"
209,0.7493882393599494,"['EUR', 'EGP', 'SDG', 'EUR']"
210,1.244973689920004,"['EUR', 'NIO', 'LKR', 'EUR']"
211,0.1860778736999524,"['EUR', 'TVD', 'BIF', 'EUR']"
212,0.9246874618574541,"['EUR', 'BOB', 'UGX', 'EUR']"
213,0.004310618879999062,"['EUR', 'SEK', 'ZAR', 'EUR']"
214,2.04050819178998,"['EUR', 'CRC', 'SDG', 'EUR']"
215,0.003136480000054398,"['EUR', 'JPY', 'EUR']"
216,0.4467614348800497,"['EUR', 'PKR', 'AUD', 'EUR']"
217,0.02448831949999342,"['EUR', 'HRK', 'CHF', 'EUR']"
218,0.510749268128019,"['EUR', 'TJS', 'LKR', 'EUR']"
219,0.003222306998407198,"['EUR', 'NPR', 'MNT', 'EUR']"
220,0.04679149159998452,"['EUR', 'DKK', 'RUB', 'EUR']"
221,0.3166288752326274,"['EUR', 'UYU', 'VND', 'EUR']"
222,0.0811412275198986,"['EUR', 'KID', 'KRW', 'EUR']"
223,0.3695001415999988,"['EUR', 'MVR', 'XCD', 'EUR']"
224,0.03297895999996303,"['EUR', 'SEK', 'CNY', 'EUR']"
225,0.1009651539200185,"['EUR', 'WST', 'INR', 'EUR']"
226,0.07648914888001013,"['EUR', 'ILS', 'AMD', 'EUR']"
227,0.1036417511039778,"['EUR', 'KID', 'XAF', 'PEN']"
228,0.01484787706993451,"['EUR', 'AUD', 'SDG', 'EUR']"
229,0.2674468888400394,"['EUR', 'ILS', 'PKR', 'EUR']"
230,0.1018805996000127,"['EUR', 'BTN', 'NOK', 'EUR']"
231,1.391935485420026,"['EUR', 'FJD', 'HTG', 'EUR']"
232,0.02759100289999594,"['EUR', 'KID', 'BRL', 'EUR']"
233,0.004727521159963999,"['EUR', 'INR', 'SDG', 'EUR']"
234,1.72858391299997,"['EUR', 'NIO', 'UAH', 'EUR']"
235,0.1615046408900422,"['EUR', 'PHP', 'THB', 'EUR']"
236,0.03652252412000845,"['EUR', 'TRY', 'ERN', 'EUR']"
237,0.3982651491680533,"['EUR', 'TJS', 'HUF', 'EUR']"
238,0.6663467912000565,"['EUR', 'GYD', 'LKR', 'EUR']"
239,2.869318413523803,"['EUR', 'ILS', 'VND', 'HTG', 'EUR']"
240,0.1240843669999547,"['EUR', 'UYU', 'CNY', 'EUR']"
241,0.06285774980001602,"['EUR', 'TVD', 'NOK', 'EUR']"
242,0.5150172192999847,"['EUR', 'DZD', 'BBD', 'EUR']"
243,0.03161409200003185,"['EUR', 'CVE', 'ZAR', 'EUR']"
244,0.006157498855996479,"['EUR', 'BTN', 'BHD', 'EUR']"
245,0.06406164871795017,"['EUR', 'MDL', 'GYD', 'EUR']"
246,0.02165811871996937,"['EUR', 'MOP', 'STN', 'EUR']"
247,0.8275423550049954,"['EUR', 'CRC', 'NGN', 'EUR']"
248,0.6085205303570262,"['EUR', 'SLL', 'CVE', 'DZD']"
249,0.02482940961605618,"['EUR', 'SZL', 'KHR', 'EUR']"
250,0.1855207746080056,"['EUR', 'CLP', 'XCD', 'EUR']"
251,0.0007109016571194005,"['EUR', 'XOF', 'MNT', 'EUR']"
252,0.02080276624798483,"['EUR', 'SZL', 'HTG', 'EUR']"
253,2.426239611520953,"['EUR', 'CRC', 'ZMW', 'EUR']"
254,0.3210991366400018,"['EUR', 'MVR', 'INR', 'EUR']"
255,0.4021705779400531,"['EUR', 'LRD', 'BHD', 'EUR']"
256,0.01609170833603013,"['EUR', 'MWK', 'KYD', 'EUR']"
257,0.3441449567600063,"['EUR', 'MVR', 'TRY', 'EUR']"
258,0.03202154739996299,"['EUR', 'MYR', 'TRY', 'EUR']"
259,0.508397231855362,"['EUR', 'THB', 'BOB', 'KWD', 'EUR']"
260,0.7032849420500531,"['EUR', 'SLL', 'WST', 'EUR']"
261,0.01150175599997638,"['EUR', 'CVE', 'BZD', 'EUR']"
262,1.038745683344056,"['EUR', 'CRC', 'TMT', 'EUR']"
263,3.388700710158177,"['EUR', 'NAD', 'GHS', 'GYD', 'EUR']"
264,0.7018722751999995,"['EUR', 'PKR', 'MRU', 'EUR']"
265,0.7380372752000319,"['EUR', 'ZWL', 'ANG', 'EUR']"
266,0.5713657064000621,"['EUR', 'ISK', 'TND', 'EUR']"
267,0.01003180831999906,"['EUR', 'MVR', 'SZL', 'EUR']"
268,0.8325491882720026,"['EUR', 'CRC', 'YER', 'EUR']"
269,0.2373427817600193,"['EUR', 'NIO', 'XCD', 'EUR']"
270,0.48745567344608,"['EUR', 'UYU', 'MMK', 'EUR']"
271,0.8013688806149499,"['EUR', 'ILS', 'BWP', 'ARS', 'EUR']"
272,0.01968951629995885,"['EUR', 'THB', 'BZD', 'EUR']"
273,0.005695210069966983,"['EUR', 'ZWL', 'CVE', 'EUR']"
274,0.004803199999958707,"['EUR', 'DKK', 'ZWL']"
275,0.005606834640015101,"['EUR', 'DJF', 'BTN', 'EUR']"
276,0.01155051523997752,"['EUR', 'MXN', 'STN', 'EUR']"
277,1.727609961200072,"['EUR', 'LRD', 'ZMW', 'EUR']"
278,0.3140740499455674,"['EUR', 'UGX', 'JPY', 'EUR']"
279,0.0657252572000111,"['EUR', 'ISK', 'GTQ', 'EUR']"
280,0.3649124488000144,"['EUR', 'EGP', 'TND', 'EUR']"
281,0.0007314035200600699,"['EUR', 'BWP', 'XPF', 'EUR']"
282,1.371133567559935,"['EUR', 'NIO', 'BDT', 'EUR']"
283,0.002316122099998985,"['EUR', 'NZD', 'BHD', 'EUR']"
284,0.1370584251999984,"['EUR', 'BWP', 'NPR', 'EUR']"
285,0.01879773445994104,"['EUR', 'THB', 'YER', 'EUR']"
286,0.09937447579997372,"['EUR', 'GYD', 'HNL', 'EUR']"
287,0.7250682706186229,"['EUR', 'NZD', 'NPR', 'MUR', 'EUR']"
288,0.07781900444909784,"['EUR', 'MWK', 'DOP', 'EUR']"
289,0.01162667359999592,"['EUR', 'SEK', 'BSD', 'EUR']"
290,0.2877808972400198,"['EUR', 'MXN', 'KES', 'EUR']"
291,0.08679479240005783,"['EUR', 'ISK', 'AWG', 'EUR']"
292,0.4606345758399799,"['EUR', 'BWP', 'NIO', 'EUR']"
293,1.020615466580055,"['EUR', 'SLL', 'MMK', 'EUR']"
294,2.804979679999975,"['EUR', 'ZWL', 'PLN', 'EUR']"
295,0.06540893273598858,"['EUR', 'UGX', 'CNY', 'EUR']"
296,0.01519100000000329,"['EUR', 'FJD', 'MOP']"
297,0.002271353600025172,"['EUR', 'XCD', 'PEN', 'EUR']"
298,0.1974026620770397,"['EUR', 'RWF', 'PAB', 'EUR']"
299,2.867767121600018,"['EUR', 'ZWL', 'TMT', 'EUR']"
300,0.1503766931020278,"['EUR', 'NPR', 'MZN', 'WST', 'EUR']"
301,0.43355662450002,"['EUR', 'CRC', 'NOK', 'EUR']"
302,0.01544997817999327,"['EUR', 'DKK', 'NGN', 'EUR']"
303,0.203267646741967,"['EUR', 'RWF', 'ANG', 'EUR']"
304,1.260288499699946,"['EUR', 'SLL', 'BDT', 'EUR']"
305,0.05846529260000732,"['EUR', 'EGP', 'MOP', 'EUR']"
306,0.02405081304996948,"['EUR', 'SZL', 'SDG', 'EUR']"
307,0.005905425140007026,"['EUR', 'XAF', 'JMD', 'EUR']"
308,0.5535617270600035,"['EUR', 'ALL', 'UYU', 'EUR']"
309,0.2417858581679644,"['EUR', 'ILS', 'MWK', 'EUR']"
310,0.1572393315200316,"['EUR', 'WST', 'ERN', 'EUR']"
311,0.1656402002899959,"['EUR', 'FJD', 'THB', 'EUR']"
312,0.008803999999984491,"['EUR', 'FOK', 'SEK']"
313,0.2104720210879929,"['EUR', 'BWP', 'RSD', 'EUR']"
314,1.527994538243727,"['EUR', 'PKR', 'TRY', 'VND', 'EUR']"
315,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
316,0.2015841045120315,"['EUR', 'XDR', 'LKR', 'EUR']"
317,0.07081302633800135,"['EUR', 'RWF', 'BWP', 'EUR']"
318,0.6944168257999594,"['EUR', 'MVR', 'AUD', 'EUR']"
319,0.273652030160032,"['EUR', 'AMD', 'PLN', 'EUR']"
320,1.244108924000087,"['EUR', 'VUV', 'PLN', 'EUR']"
321,1.012813892165942,"['EUR', 'AMD', 'BIF', 'EUR']"
322,0.3421857545899742,"['EUR', 'MVR', 'MZN', 'EUR']"
323,0.02573981899998135,"['EUR', 'AUD', 'QAR', 'EUR']"
324,33.10319879496084,"['EUR', 'TJS', 'MGA', 'EUR']"
325,0.5852757179199974,"['EUR', 'ILS', 'HNL', 'EUR']"
326,7.651947696999972,"['EUR', 'DZD', 'TND', 'EUR']"
327,0.1262984199999817,"['EUR', 'XDR', 'AED', 'EUR']"
328,2.387055869382193,"['EUR', 'BWP', 'MGA', 'EUR']"
329,0.154395598399959,"['EUR', 'PEN', 'PHP', 'EUR']"
330,0.06832468874704567,"['EUR', 'LSL', 'TZS', 'MVR', 'EUR']"
331,0.3224311847200179,"['EUR', 'ALL', 'INR', 'EUR']"
332,0.2099199999999746,"['EUR', 'BYN', 'EUR']"
333,0.06118267779993136,"['EUR', 'ALL', 'CZK', 'EUR']"
334,0.3917065935879149,"['EUR', 'VND', 'NOK', 'EUR']"
335,2.356092631240014,"['EUR', 'CRC', 'BDT', 'EUR']"
336,0.01130982920003465,"['EUR', 'DKK', 'FJD', 'EUR']"
337,8.384736910200118,"['EUR', 'UYU', 'IDR', 'EUR']"
338,0.2063258603006046,"['EUR', 'CLP', 'CDF', 'EUR']"
339,2.075398028560582,"['EUR', 'PKR', 'UZS', 'EUR']"
340,0.02743647999998711,"['EUR', 'XDR', 'VES', 'EUR']"
341,0.2002605486826292,"['EUR', 'GHS', 'LBP', 'EUR']"
342,1.586385747669383,"['EUR', 'UYU', 'BIF', 'EUR']"
343,0.02948965064184517,"['EUR', 'BTN', 'FOK', 'GTQ', 'EUR']"
344,0.02750608915000896,"['EUR', 'XOF', 'FKP', 'EUR']"
345,0.00672390799998368,"['EUR', 'NAD', 'XCD', 'EUR']"
346,0.2320224221920908,"['EUR', 'CRC', 'UYU', 'EUR']"
347,0.1991891653999822,"['EUR', 'UYU', 'CZK', 'EUR']"
348,3.280403492852413,"['EUR', 'ZWL', 'CDF', 'EUR']"
349,0.5888899496600208,"['EUR', 'ERN', 'MAD', 'EUR']"
350,0.3541608809599861,"['EUR', 'TZS', 'SDG', 'EUR']"
351,0.06122988639996052,"['EUR', 'BDT', 'ZAR', 'EUR']"
352,0.04213465872002775,"['EUR', 'EGP', 'JEP', 'EUR']"
353,0.007231885050007492,"['EUR', 'THB', 'BAM', 'EUR']"
354,0.3279283514000308,"['EUR', 'BOB', 'SAR', 'EUR']"
355,0.1722543365210161,"['EUR', 'PEN', 'NZD', 'XDR', 'EUR']"
356,0.5984588526319223,"['EUR', 'RWF', 'SYP', 'EUR']"
357,0.2283206932000459,"['EUR', 'LRD', 'HNL', 'EUR']"
358,0.003103310142216209,"['EUR', 'FOK', 'CLP', 'ISK', 'EUR']"
359,0.2824317556879619,"['EUR', 'LSL', 'THB', 'ARS', 'EUR']"
360,0.08082329816001543,"['EUR', 'MXN', 'INR', 'EUR']"
361,0.02358170751131095,"['EUR', 'SZL', 'MNT', 'EUR']"
362,0.05902603423997288,"['EUR', 'UGX', 'SDG', 'EUR']"
363,0.01818634070001046,"['EUR', 'KID', 'SHP', 'EUR']"
364,0.09453802535006606,"['EUR', 'GHS', 'SHP', 'EUR']"
365,1.798141995339986,"['EUR', 'BWP', 'SDG', 'EUR']"
366,3.356924059664057,"['EUR', 'GHS', 'SOS', 'EUR']"
367,0.2592521987000218,"['EUR', 'MYR', 'OMR', 'EUR']"
368,0.01502343752850521,"['EUR', 'SEK', 'GNF', 'EUR']"
369,0.03874093443994031,"['EUR', 'ILS', 'SDG', 'EUR']"
370,0.1359469363980681,"['EUR', 'CRC', 'DOP', 'EUR']"
371,0.1704200945058298,"['EUR', 'XCD', 'BIF', 'EUR']"
372,0.005125157600027741,"['EUR', 'FOK', 'TWD', 'EUR']"
373,0.1700843031349875,"['EUR', 'RWF', 'FJD', 'EUR']"
374,0.1473206795999937,"['EUR', 'FJD', 'BMD', 'EUR']"
375,33.06021899436962,"['EUR', 'MVR', 'MGA', 'EUR']"
376,4.180478536159993,"['EUR', 'ZWL', 'AMD', 'EUR']"
377,0.04624458009998555,"['EUR', 'MDL', 'TVD', 'EUR']"
378,0.3064065792000026,"['EUR', 'ILS', 'TMT', 'EUR']"
379,0.3795583971820005,"['EUR', 'ALL', 'GBP', 'EUR']"
380,0.0339259043484974,"['EUR', 'INR', 'UZS', 'EUR']"
381,3.375178929402844,"['EUR', 'CRC', 'BIF', 'EUR']"
382,0.01576368800002559,"['EUR', 'DKK', 'PGK', 'EUR']"
383,0.1313176849999653,"['EUR', 'MXN', 'MYR', 'EUR']"
384,1.227605114880004,"['EUR', 'NIO', 'MUR', 'EUR']"
385,7.205000058800026,"['EUR', 'BOB', 'TND', 'EUR']"
386,0.1255083967999893,"['EUR', 'GEL', 'XCD', 'EUR']"
387,1.109383645399986,"['EUR', 'GYD', 'HTG', 'EUR']"
388,0.1424178290550859,"['EUR', 'NPR', 'SLL', 'AZN', 'EUR']"
389,0.03048945322394747,"['EUR', 'TVD', 'SOS', 'EUR']"
390,0.01344529699998098,"['EUR', 'XCD', 'AED', 'EUR']"
391,0.2981294719999639,"['EUR', 'CLP', 'ISK', 'UYU']"
