,beneficio %,rutas
392,0.008264375600042229,"['EUR', 'CVE', 'KES', 'EUR']"
393,0.007497415328061585,"['EUR', 'HUF', 'LSL', 'EUR']"
394,1.814766541599999,"['EUR', 'GHS', 'ERN', 'EUR']"
395,2.074926044000058,"['EUR', 'GHS', 'TTD', 'EUR']"
396,0.08006306143999442,"['EUR', 'ALL', 'AZN', 'EUR']"
397,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
398,0.2669385317600526,"['EUR', 'UGX', 'BOB', 'EUR']"
399,0.2795253665689001,"['EUR', 'BRL', 'UZS', 'EUR']"
400,3.61806677065617,"['EUR', 'KGS', 'IQD', 'EUR']"
401,0.5422493261600048,"['EUR', 'JOD', 'MAD', 'EUR']"
402,0.01394635163727287,"['EUR', 'SCR', 'CVE', 'NOK', 'EUR']"
403,0.1269974446240552,"['EUR', 'BMD', 'VND', 'EUR']"
404,0.006087999999992988,"['EUR', 'HRK', 'ZWL']"
405,0.05549215794997675,"['EUR', 'NPR', 'WST', 'EUR']"
406,0.02543945075004217,"['EUR', 'THB', 'BMD', 'EUR']"
407,0.01567092696608263,"['EUR', 'HRK', 'CVE', 'SZL', 'EUR']"
408,0.004787287279994779,"['EUR', 'MOP', 'TJS', 'EUR']"
409,0.005465481280064743,"['EUR', 'GMD', 'JEP', 'EUR']"
410,0.01495532720001691,"['EUR', 'GTQ', 'BGN', 'EUR']"
411,0.002981000000001899,"['EUR', 'KWD', 'BHD']"
412,0.001924746606007943,"['EUR', 'TVD', 'CDF', 'EUR']"
413,0.188125349312096,"['EUR', 'PKR', 'GBP', 'EUR']"
414,0.1628036526079679,"['EUR', 'MYR', 'DJF', 'EUR']"
415,0.01402617280004126,"['EUR', 'XAF', 'ARS', 'EUR']"
416,0.3365085822190306,"['EUR', 'NIO', 'SSP', 'EUR']"
417,0.005306128000026611,"['EUR', 'MRU', 'AED', 'EUR']"
418,0.09082190880003171,"['EUR', 'JMD', 'FJD', 'EUR']"
419,0.006360828613227731,"['EUR', 'HRK', 'CDF', 'EUR']"
420,0.08305062497599991,"['EUR', 'BRL', 'YER', 'EUR']"
421,0.05529434750004558,"['EUR', 'RSD', 'RON', 'EUR']"
422,5.631230762639938,"['EUR', 'DOP', 'TND', 'EUR']"
423,0.07229055855897393,"['EUR', 'AMD', 'AED', 'EUR']"
424,0.5607273881599095,"['EUR', 'ZWL', 'THB', 'EUR']"
425,1.159298764999961,"['EUR', 'ZMW', 'WST', 'EUR']"
426,0.03642702560000544,"['EUR', 'BRL', 'NOK', 'EUR']"
427,0.1265467584710356,"['EUR', 'OMR', 'VND', 'EUR']"
428,0.4137216268399468,"['EUR', 'ZMW', 'AUD', 'EUR']"
429,0.2469961215999961,"['EUR', 'PGK', 'JEP', 'EUR']"
430,0.02221037439202878,"['EUR', 'CAD', 'SDG', 'EUR']"
431,0.4155577762573248,"['EUR', 'BHD', 'IDR', 'EUR']"
432,0.1904150369599567,"['EUR', 'HNL', 'DOP', 'EUR']"
433,0.0001600000000046009,"['EUR', 'TVD', 'QAR']"
434,0.03045965717574095,"['EUR', 'AMD', 'CDF', 'EUR']"
435,1.327145453502587,"['EUR', 'GHS', 'TZS', 'EUR']"
436,0.007884191600004975,"['EUR', 'TMT', 'AZN', 'EUR']"
437,0.9302962249759794,"['EUR', 'BSD', 'HRK', 'AOA']"
438,0.01500511724001896,"['EUR', 'MOP', 'OMR', 'EUR']"
439,2.584201312076417,"['EUR', 'TMT', 'PYG', 'EUR']"
440,0.02589608240000096,"['EUR', 'AED', 'NZD', 'EUR']"
441,0.2142919609999794,"['EUR', 'JMD', 'RON', 'EUR']"
442,0.004992421399929725,"['EUR', 'TRY', 'MRU', 'EUR']"
443,0.9448036474850596,"['EUR', 'AOA', 'TRY', 'EUR']"
444,0.1062362279000695,"['EUR', 'ISK', 'CUP', 'EUR']"
445,0.006428000000013867,"['EUR', 'MOP', 'HRK']"
446,5.514068444400011,"['EUR', 'GHS', 'BDT', 'EUR']"
447,0.1300096608319867,"['EUR', 'DOP', 'SSP', 'EUR']"
448,0.9124188895999641,"['EUR', 'VUV', 'MVR', 'EUR']"
449,0.09406583749997921,"['EUR', 'ISK', 'TMT', 'EUR']"
450,0.7699149706949626,"['EUR', 'AOA', 'SOS', 'EUR']"
451,0.008532594880028554,"['EUR', 'MRU', 'KYD', 'EUR']"
452,2.222466257,"['EUR', 'BHD', 'BYN', 'EUR']"
453,0.3369304668500384,"['EUR', 'MZN', 'THB', 'EUR']"
454,0.5278567767356579,"['EUR', 'IRR', 'MVR', 'EUR']"
455,0.07912672581829039,"['EUR', 'NZD', 'PYG', 'EUR']"
456,0.1858617252799899,"['EUR', 'ZMW', 'SEK', 'EUR']"
457,0.03465394574968528,"['EUR', 'SEK', 'VND', 'EUR']"
458,0.1999496960000124,"['EUR', 'PEN', 'XCD', 'EUR']"
459,0.6389586101623435,"['EUR', 'FJD', 'ZWL', 'ANG', 'EUR']"
460,0.7998309169600315,"['EUR', 'ALL', 'TOP', 'EUR']"
461,0.04861930778004009,"['EUR', 'UGX', 'ARS', 'EUR']"
462,2.566252552143422,"['EUR', 'NIO', 'PYG', 'EUR']"
463,3.417297113873285,"['EUR', 'VUV', 'BIF', 'EUR']"
464,0.2511323777600438,"['EUR', 'THB', 'XDR', 'EUR']"
465,0.07032612323996101,"['EUR', 'NPR', 'TOP', 'EUR']"
466,0.0742931318000073,"['EUR', 'BRL', 'ZAR', 'EUR']"
467,0.4047570816000157,"['EUR', 'AOA', 'UZS', 'EUR']"
468,0.4632135565241002,"['EUR', 'MZN', 'KHR', 'EUR']"
469,1.036760505824086,"['EUR', 'PEN', 'GNF', 'EUR']"
470,0.7203516444200364,"['EUR', 'JMD', 'LYD', 'EUR']"
471,0.01780665280000093,"['EUR', 'QAR', 'ANG', 'EUR']"
472,0.01155584988092873,"['EUR', 'INR', 'MOP', 'TJS', 'EUR']"
473,0.00497597300002095,"['EUR', 'SEK', 'XCD', 'EUR']"
474,0.5564954574425185,"['EUR', 'CRC', 'UGX', 'EUR']"
475,0.3467745724399451,"['EUR', 'BRL', 'KZT', 'EUR']"
476,0.01285579999998898,"['EUR', 'MYR', 'JPY']"
477,0.4064398816988835,"['EUR', 'MZN', 'NZD', 'PKR', 'EUR']"
478,0.186100255999988,"['EUR', 'MYR', 'PAB', 'EUR']"
479,0.2245153731200267,"['EUR', 'SCR', 'IMP', 'EUR']"
480,1.873803659856699,"['EUR', 'GNF', 'SBD', 'EUR']"
481,0.7391244579199929,"['EUR', 'MRU', 'KZT', 'EUR']"
482,0.007260953600018993,"['EUR', 'USD', 'GBP', 'EUR']"
483,0.1439995524255,"['EUR', 'UGX', 'AZN', 'EUR']"
484,0.1444289999999793,"['EUR', 'BRL', 'TVD', 'EUR']"
485,12.430190132,"['EUR', 'FJD', 'BYN', 'EUR']"
486,0.02174257529996559,"['EUR', 'NPR', 'STN', 'EUR']"
487,0.5802381880000151,"['EUR', 'BRL', 'PHP', 'EUR']"
488,0.29616997611428,"['EUR', 'PGK', 'KID', 'ILS', 'EUR']"
489,0.2228006883519873,"['EUR', 'BRL', 'RSD', 'EUR']"
490,0.01193049448997563,"['EUR', 'CNY', 'BHD', 'EUR']"
491,0.3322996591519578,"['EUR', 'PEN', 'IRR', 'EUR']"
492,0.7299941584588909,"['EUR', 'KGS', 'QAR', 'JPY', 'EUR']"
493,0.17632821183442,"['EUR', 'HRK', 'ZMW', 'HNL', 'EUR']"
494,0.2153968639999837,"['EUR', 'PEN', 'AWG', 'EUR']"
495,0.005378271839950877,"['EUR', 'INR', 'HTG', 'EUR']"
496,0.01024805446996346,"['EUR', 'THB', 'SGD', 'EUR']"
497,0.742452391159798,"['EUR', 'AOA', 'MNT', 'EUR']"
498,0.04077754880003059,"['EUR', 'MYR', 'NZD', 'EUR']"
499,0.01429414099998194,"['EUR', 'HRK', 'PLN', 'EUR']"
500,0.7093282673239942,"['EUR', 'KGS', 'BHD', 'EUR']"
501,0.0752540631200116,"['EUR', 'PGK', 'NAD', 'EUR']"
502,0.004158729440040254,"['EUR', 'KID', 'HTG', 'EUR']"
503,0.3735769589000348,"['EUR', 'GHS', 'NAD', 'EUR']"
504,0.5772941351359195,"['EUR', 'ZWL', 'CAD', 'EUR']"
505,0.0921798233000315,"['EUR', 'AZN', 'BOB', 'EUR']"
506,0.2429004491599995,"['EUR', 'BRL', 'BTN', 'EUR']"
507,0.255778086376468,"['EUR', 'VND', 'IQD', 'EUR']"
508,0.3525819856162515,"['EUR', 'DKK', 'ALL', 'BBD', 'EUR']"
509,1.591031688742439,"['EUR', 'IRR', 'MUR', 'EUR']"
510,0.9660083050000212,"['EUR', 'AOA', 'HKD', 'EUR']"
511,0.003558985399965131,"['EUR', 'HRK', 'TRY', 'EUR']"
512,0.175538069720016,"['EUR', 'AZN', 'CUP', 'EUR']"
513,0.132708431083528,"['EUR', 'CNY', 'BMD', 'JPY', 'AMD', 'EUR']"
514,0.1781656705409196,"['EUR', 'IRR', 'PAB', 'HRK']"
515,0.04088216307009951,"['EUR', 'HUF', 'TZS', 'EUR']"
516,1.129863858587266,"['EUR', 'VND', 'MUR', 'EUR']"
517,0.01625642659992543,"['EUR', 'XAF', 'SCR', 'EUR']"
518,0.003576378560010696,"['EUR', 'DKK', 'THB', 'EUR']"
519,0.003458304943926294,"['EUR', 'KID', 'CVE', 'EUR']"
520,0.1487277260800113,"['EUR', 'TMT', 'KWD', 'EUR']"
521,0.3754302668000031,"['EUR', 'GTQ', 'LYD', 'EUR']"
522,0.1780016269683937,"['EUR', 'MYR', 'KHR', 'EUR']"
523,0.2004034830999091,"['EUR', 'AMD', 'TRY', 'EUR']"
524,0.9753088198157567,"['EUR', 'TRY', 'CAD', 'LAK', 'EUR']"
525,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
526,0.3897409855999845,"['EUR', 'PEN', 'HNL', 'EUR']"
527,0.01041840930002813,"['EUR', 'XAF', 'BTN', 'EUR']"
528,0.3494396931546406,"['EUR', 'DOP', 'SLL', 'EUR']"
529,0.2061370376000182,"['EUR', 'ZMW', 'PGK', 'EUR']"
530,0.08232836434767243,"['EUR', 'BRL', 'SYP', 'EUR']"
531,0.09540786095398879,"['EUR', 'AMD', 'GGP', 'EUR']"
532,0.0299705192000399,"['EUR', 'MOP', 'ANG', 'EUR']"
533,9.492749804568223,"['EUR', 'ZMW', 'AMD', 'MGA', 'EUR']"
534,4.036906294720044,"['EUR', 'GHS', 'SDG', 'EUR']"
535,0.03245856449998197,"['EUR', 'XOF', 'SBD', 'EUR']"
536,0.2239954208500095,"['EUR', 'CRC', 'ISK', 'EUR']"
537,0.07367595952996187,"['EUR', 'NIO', 'MZN', 'EUR']"
538,0.002872788235985801,"['EUR', 'DKK', 'LRD', 'EUR']"
539,0.007684285355069598,"['EUR', 'CUP', 'HTG', 'EUR']"
540,0.4402297416896017,"['EUR', 'NZD', 'BIF', 'EUR']"
541,0.2021059488800159,"['EUR', 'VUV', 'SGD', 'EUR']"
542,0.01208092040001496,"['EUR', 'SAR', 'XDR', 'EUR']"
543,0.002032856000000471,"['EUR', 'XCD', 'BSD', 'EUR']"
544,1.018112821729944,"['EUR', 'FJD', 'KZT', 'EUR']"
545,2.164985006500042,"['EUR', 'AMD', 'SBD', 'EUR']"
546,4.441521754849975,"['EUR', 'GHS', 'HNL', 'EUR']"
547,0.5155650668709377,"['EUR', 'DJF', 'PYG', 'EUR']"
548,0.6318909617720303,"['EUR', 'PEN', 'SAR', 'IDR', 'EUR']"
549,0.01215921158002065,"['EUR', 'MOP', 'SHP', 'EUR']"
550,0.04992107197994144,"['EUR', 'TRY', 'CLP', 'EUR']"
551,0.1325438959166148,"['EUR', 'MOP', 'FOK', 'MAD', 'EUR']"
552,0.9264042754000057,"['EUR', 'AOA', 'BSD', 'EUR']"
553,0.02808893362997722,"['EUR', 'UGX', 'MZN', 'EUR']"
554,0.078210384152122,"['EUR', 'IRR', 'GBP', 'EUR']"
555,0.09627710600004225,"['EUR', 'ALL', 'SZL', 'EUR']"
556,0.01069658432006904,"['EUR', 'FOK', 'NGN', 'EUR']"
557,0.07812488446825583,"['EUR', 'XAF', 'BTN', 'VUV', 'EUR']"
558,0.4026565062500431,"['EUR', 'CRC', 'TMT', 'EUR']"
559,0.2921769369400584,"['EUR', 'JMD', 'PKR', 'EUR']"
560,0.3215753334800064,"['EUR', 'SCR', 'MRU', 'EUR']"
561,1.296478690549963,"['EUR', 'UGX', 'KZT', 'EUR']"
562,0.544979362449971,"['EUR', 'KGS', 'MYR', 'EUR']"
563,5.809330640300003,"['EUR', 'GHS', 'KZT', 'EUR']"
564,0.2683802869999807,"['EUR', 'AMD', 'GMD', 'EUR']"
565,1.052567791999981,"['EUR', 'PEN', 'LYD', 'EUR']"
566,2.028223592394052,"['EUR', 'FJD', 'VUV', 'MNT', 'EUR']"
567,0.00216725330000056,"['EUR', 'BMD', 'KYD', 'EUR']"
568,0.03360798500000595,"['EUR', 'CAD', 'GTQ', 'EUR']"
569,0.02826113547502729,"['EUR', 'IMP', 'MMK', 'EUR']"
570,0.1788732783899905,"['EUR', 'BTN', 'THB', 'EUR']"
571,0.215160313940066,"['EUR', 'KWD', 'RUB', 'EUR']"
572,0.05008865309936716,"['EUR', 'IRR', 'KMF', 'EUR']"
573,0.1798924448000339,"['EUR', 'ISK', 'NGN', 'EUR']"
574,0.1854500840000384,"['EUR', 'PGK', 'CHF', 'EUR']"
575,0.003088836719933319,"['EUR', 'SAR', 'GNF', 'EUR']"
576,0.9356743362500364,"['EUR', 'AOA', 'RON', 'EUR']"
577,0.01411590599997847,"['EUR', 'AMD', 'XPF', 'EUR']"
578,0.0786729449600232,"['EUR', 'GEL', 'RUB', 'EUR']"
579,0.3847673847590771,"['EUR', 'UGX', 'SZL', 'EUR']"
580,0.00692101465007422,"['EUR', 'AOA', 'BAM', 'EUR']"
581,4.439160888299987,"['EUR', 'GHS', 'TWD', 'EUR']"
582,0.01737094899003644,"['EUR', 'RSD', 'KMF', 'EUR']"
583,0.4506715254000593,"['EUR', 'ALL', 'BTN', 'EUR']"
584,0.04495593715998503,"['EUR', 'AZN', 'TWD', 'EUR']"
585,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
586,0.4446837564870743,"['EUR', 'AZN', 'GMD', 'BAM', 'EUR']"
587,1.802767524499993,"['EUR', 'GHS', 'CUP', 'EUR']"
588,0.08030226102997418,"['EUR', 'FJD', 'RSD', 'EUR']"
589,0.003400461439939662,"['EUR', 'DKK', 'INR', 'CVE']"
590,0.2586760021000334,"['EUR', 'ISK', 'LKR', 'EUR']"
591,0.1577815873500921,"['EUR', 'RSD', 'LBP', 'EUR']"
592,0.1071938668000039,"['EUR', 'BRL', 'AED', 'EUR']"
593,0.0164075804000019,"['EUR', 'JOD', 'NZD', 'EUR']"
594,0.3212516960000356,"['EUR', 'XCD', 'SBD', 'EUR']"
595,0.0005596106436911441,"['EUR', 'FOK', 'BIF', 'EUR']"
596,0.2607674704999674,"['EUR', 'MZN', 'SGD', 'EUR']"
597,0.1524956203999839,"['EUR', 'GEL', 'KYD', 'EUR']"
598,0.02111541823996976,"['EUR', 'MOP', 'SEK', 'EUR']"
599,0.172844376624437,"['EUR', 'AZN', 'VND', 'EUR']"
600,0.482999624514302,"['EUR', 'JMD', 'AZN', 'KWD', 'EUR']"
601,1.651394143674412,"['EUR', 'MYR', 'TMT', 'MUR', 'EUR']"
602,0.01057124959999989,"['EUR', 'FOK', 'AZN', 'EUR']"
603,0.03384669591506295,"['EUR', 'HRK', 'MMK', 'EUR']"
604,0.4967141155999499,"['EUR', 'ZMW', 'ANG', 'EUR']"
605,1.824505860000003,"['EUR', 'GHS', 'BSD', 'EUR']"
606,0.01040297029999415,"['EUR', 'JOD', 'BBD', 'EUR']"
607,0.3790494079999984,"['EUR', 'PEN', 'GEL', 'EUR']"
608,0.1279121891700319,"['EUR', 'AMD', 'NPR', 'EUR']"
609,0.1716814250899867,"['EUR', 'TMT', 'HNL', 'EUR']"
610,0.7818920699999676,"['EUR', 'SCR', 'WST', 'EUR']"
611,0.3097357507999332,"['EUR', 'VUV', 'PHP', 'EUR']"
612,1.440796629920027,"['EUR', 'VUV', 'HTG', 'EUR']"
613,0.0005733818600583973,"['EUR', 'GTQ', 'XPF', 'EUR']"
614,0.003899585279976137,"['EUR', 'AED', 'KWD', 'EUR']"
615,0.1809401504000441,"['EUR', 'MYR', 'HTG', 'EUR']"
616,0.288586521685974,"['EUR', 'AMD', 'SOS', 'EUR']"
617,0.2692026783999824,"['EUR', 'ALL', 'HKD', 'EUR']"
618,0.01450147939994206,"['EUR', 'DOP', 'AUD', 'EUR']"
619,0.6823187760000238,"['EUR', 'ZWL', 'MVR', 'EUR']"
620,0.6967800890000708,"['EUR', 'JMD', 'GMD', 'EUR']"
621,0.01521500000001286,"['EUR', 'MOP', 'BTN']"
622,0.1828796019500256,"['EUR', 'GTQ', 'GGP', 'EUR']"
623,0.3124466465760145,"['EUR', 'PGK', 'ISK', 'EUR']"
624,0.001050379506062349,"['EUR', 'KID', 'IQD', 'EUR']"
625,0.2674346222392376,"['EUR', 'VND', 'SOS', 'EUR']"
626,0.04336109525866494,"['EUR', 'HUF', 'SLL', 'EUR']"
627,0.01925331500003402,"['EUR', 'MOP', 'BAM', 'EUR']"
628,0.1619069659999806,"['EUR', 'GEL', 'BSD', 'EUR']"
629,0.02118921620004599,"['EUR', 'THB', 'BWP', 'EUR']"
630,0.009470246399989612,"['EUR', 'PEN', 'STN', 'EUR']"
631,0.8605156951599469,"['EUR', 'FJD', 'CZK', 'EUR']"
632,1.832267398399989,"['EUR', 'BMD', 'FOK', 'GHS']"
633,0.05079403327798993,"['EUR', 'AED', 'KRW', 'EUR']"
634,0.01794074359997566,"['EUR', 'TMT', 'EGP', 'EUR']"
635,0.1989291756859801,"['EUR', 'AZN', 'LKR', 'EUR']"
636,0.08239219999999214,"['EUR', 'NZD', 'TMT', 'EUR']"
637,0.06413125776125739,"['EUR', 'IRR', 'NGN', 'EUR']"
638,0.7468236752000035,"['EUR', 'KGS', 'AWG', 'EUR']"
639,0.01378190311995819,"['EUR', 'ZMW', 'MKD', 'EUR']"
640,0.3030244338500854,"['EUR', 'MZN', 'IMP', 'EUR']"
641,0.1954078905499479,"['EUR', 'ZMW', 'AFN', 'EUR']"
642,3.628352121710021,"['EUR', 'KGS', 'LYD', 'EUR']"
643,0.1482031693592845,"['EUR', 'DKK', 'AOA', 'YER', 'EUR']"
644,0.01429625000002321,"['EUR', 'CHF', 'AMD']"
645,0.02548315760002584,"['EUR', 'TMT', 'GBP', 'EUR']"
646,0.02133660680001537,"['EUR', 'DKK', 'BZD', 'EUR']"
647,1.16995922880001,"['EUR', 'KWD', 'TND', 'EUR']"
648,0.1541065126399843,"['EUR', 'JOD', 'BDT', 'EUR']"
649,0.2003928749999995,"['EUR', 'RSD', 'KID', 'EUR']"
650,0.4590903180499595,"['EUR', 'ZMW', 'JOD', 'EUR']"
651,0.3817906124000237,"['EUR', 'PGK', 'QAR', 'EUR']"
652,0.0110065159099948,"['EUR', 'SEK', 'FKP', 'EUR']"
653,0.5152072254824169,"['EUR', 'KWD', 'PYG', 'EUR']"
654,0.4037900336091305,"['EUR', 'DKK', 'CRC', 'BMD', 'EUR']"
655,0.1591575140000856,"['EUR', 'GYD', 'PHP', 'EUR']"
656,0.003800539999976316,"['EUR', 'USD', 'JPY']"
657,0.003040204964088744,"['EUR', 'XOF', 'GNF', 'EUR']"
658,0.0171560278000138,"['EUR', 'TMT', 'GIP', 'EUR']"
659,0.03702373105007872,"['EUR', 'PKR', 'ZAR', 'EUR']"
660,0.3449411953100778,"['EUR', 'CRC', 'VND', 'EUR']"
661,4.628419581000043,"['EUR', 'GHS', 'GTQ', 'EUR']"
662,0.02219219792003457,"['EUR', 'GTQ', 'UZS', 'EUR']"
663,0.5400154330004847,"['EUR', 'RSD', 'SLL', 'EUR']"
664,0.003750073820607547,"['EUR', 'DJF', 'IQD', 'EUR']"
665,0.4674687678573708,"['EUR', 'JOD', 'BIF', 'EUR']"
666,0.0006362349199706685,"['EUR', 'FOK', 'BHD', 'EUR']"
667,0.3991181187499304,"['EUR', 'ZMW', 'KID', 'EUR']"
668,0.515216561119991,"['EUR', 'PGK', 'MRU', 'EUR']"
669,3.402427551160025,"['EUR', 'VUV', 'ILS', 'EUR']"
670,1.178495786549982,"['EUR', 'CRC', 'SOS', 'EUR']"
671,0.1299348418115409,"['EUR', 'THB', 'MMK', 'EUR']"
672,0.05224329044002385,"['EUR', 'THB', 'OMR', 'EUR']"
673,0.409452798302179,"['EUR', 'MZN', 'TVD', 'ERN', 'EUR']"
674,0.09572842880001264,"['EUR', 'MYR', 'BND', 'EUR']"
675,1.829639318105203,"['EUR', 'SCR', 'BIF', 'EUR']"
676,0.5396575769000211,"['EUR', 'HNL', 'GMD', 'EUR']"
677,0.001908233120007097,"['EUR', 'FOK', 'JPY', 'EUR']"
678,0.01321847555002531,"['EUR', 'JOD', 'SRD', 'EUR']"
679,0.49728545606742,"['EUR', 'UGX', 'TRY', 'EUR']"
680,0.01771540994155441,"['EUR', 'CHF', 'KHR', 'EUR']"
681,0.4354944440899455,"['EUR', 'NIO', 'BZD', 'EUR']"
682,0.1546520975000076,"['EUR', 'JPY', 'TMT', 'EUR']"
683,0.01927382879998163,"['EUR', 'XOF', 'ZWL', 'EUR']"
684,0.9170568506422505,"['EUR', 'DKK', 'AOA', 'BTN', 'EUR']"
685,0.0158862586399966,"['EUR', 'TRY', 'KYD', 'EUR']"
686,0.09158579878403295,"['EUR', 'BMD', 'NGN', 'EUR']"
687,0.1754492290785725,"['EUR', 'GYD', 'SHP', 'TTD', 'EUR']"
688,0.1780583589499507,"['EUR', 'HNL', 'SGD', 'EUR']"
689,0.1040078320350357,"['EUR', 'HNL', 'HTG', 'EUR']"
690,0.4452831213199282,"['EUR', 'ZMW', 'BHD', 'EUR']"
691,1.009023621280081,"['EUR', 'JMD', 'TOP', 'EUR']"
692,0.5694661720319072,"['EUR', 'ZWL', 'DJF', 'EUR']"
693,0.1289685624799253,"['EUR', 'JPY', 'TJS', 'EUR']"
694,0.01690506080000986,"['EUR', 'OMR', 'NOK', 'EUR']"
695,0.1540744766911351,"['EUR', 'AMD', 'ISK', 'BHD', 'EUR']"
696,0.2441201183000397,"['EUR', 'GTQ', 'PLN', 'EUR']"
697,0.01852770139998405,"['EUR', 'MZN', 'AZN', 'EUR']"
698,0.007073028600079745,"['EUR', 'XOF', 'NPR', 'EUR']"
699,0.3183097435999427,"['EUR', 'ZMW', 'VES', 'EUR']"
700,0.7399796098673583,"['EUR', 'ZMW', 'IQD', 'EUR']"
701,0.1571706590000943,"['EUR', 'ALL', 'BND', 'EUR']"
702,0.05918871679999604,"['EUR', 'KID', 'HKD', 'EUR']"
703,0.02058732848004841,"['EUR', 'ALL', 'STN', 'EUR']"
704,0.1420352894000221,"['EUR', 'FJD', 'NAD', 'EUR']"
705,5.84629267700465,"['EUR', 'SCR', 'GYD', 'RUB', 'EUR']"
706,0.004025000000007495,"['EUR', 'HNL', 'HRK']"
707,0.083975678479975,"['EUR', 'VUV', 'NAD', 'EUR']"
708,0.1220555730560013,"['EUR', 'BRL', 'VUV', 'EUR']"
709,0.0006840800000240677,"['EUR', 'XOF', 'MYR']"
710,0.3116712575999658,"['EUR', 'PEN', 'MKD', 'EUR']"
711,0.2545099055630384,"['EUR', 'AMD', 'SRD', 'EUR']"
712,0.3257613943000059,"['EUR', 'NIO', 'MYR', 'EUR']"
713,0.1865060216000414,"['EUR', 'GEL', 'HTG', 'EUR']"
714,2.194404921979243,"['EUR', 'SEK', 'QAR', 'MGA', 'EUR']"
715,0.0273228416000082,"['EUR', 'CHF', 'KYD', 'EUR']"
716,0.1415504374999932,"['EUR', 'FJD', 'KID', 'EUR']"
717,0.001550656319326826,"['EUR', 'BRL', 'HRK', 'TZS', 'EUR']"
718,0.5719852602399156,"['EUR', 'ZWL', 'SAR', 'EUR']"
719,0.4247971451375454,"['EUR', 'CRC', 'BHD', 'EUR']"
720,0.01265610213654345,"['EUR', 'MOP', 'KHR', 'EUR']"
721,0.04083680962878589,"['EUR', 'TVD', 'CHF', 'BAM', 'EUR']"
722,3.359287368936581,"['EUR', 'KGS', 'VND', 'EUR']"
723,0.05142411645602252,"['EUR', 'HUF', 'AWG', 'EUR']"
724,0.3343459479433264,"['EUR', 'UGX', 'FKP', 'EUR']"
725,0.008380000000007826,"['EUR', 'HRK', 'QAR']"
726,0.009414938300000841,"['EUR', 'JOD', 'IMP', 'EUR']"
727,0.0535777552767458,"['EUR', 'JOD', 'KRW', 'EUR']"
728,1.38590265161278,"['EUR', 'AOA', 'IDR', 'EUR']"
729,0.06922147369055054,"['EUR', 'IRR', 'LRD', 'EUR']"
730,0.1382631457599981,"['EUR', 'BTN', 'MUR', 'EUR']"
731,0.01445523409999705,"['EUR', 'TMT', 'MKD', 'EUR']"
732,0.9148263852910787,"['EUR', 'FJD', 'SLL', 'EUR']"
733,0.7006131860000098,"['EUR', 'CAD', 'TTD', 'EUR']"
734,1.033612428319985,"['EUR', 'UGX', 'BDT', 'EUR']"
735,0.3280806535929548,"['EUR', 'NIO', 'ISK', 'EUR']"
736,1.510365017600024,"['EUR', 'PEN', 'RUB', 'EUR']"
737,0.1081673679999895,"['EUR', 'BRL', 'PAB', 'EUR']"
738,0.01309324160001513,"['EUR', 'CHF', 'AED', 'EUR']"
739,0.1970744744000053,"['EUR', 'VUV', 'UAH', 'EUR']"
740,0.157147486100051,"['EUR', 'GTQ', 'QAR', 'EUR']"
741,0.006160967199986267,"['EUR', 'AED', 'BAM', 'EUR']"
742,0.4581022515199873,"['EUR', 'NIO', 'XDR', 'EUR']"
743,0.4111121158145492,"['EUR', 'UGX', 'XCD', 'EUR']"
744,0.04649388953645861,"['EUR', 'HRK', 'TRY', 'SDG', 'EUR']"
745,0.03245719743998343,"['EUR', 'BTN', 'MXN', 'EUR']"
746,0.02652158480000999,"['EUR', 'DKK', 'ILS', 'EUR']"
747,0.03964842920007872,"['EUR', 'RSD', 'ARS', 'EUR']"
748,6.273045340100092,"['EUR', 'AOA', 'RUB', 'EUR']"
749,0.1214633020000466,"['EUR', 'ISK', 'ANG', 'EUR']"
750,0.3375497569326313,"['EUR', 'FOK', 'MZN', 'THB', 'EUR']"
751,2.43101738059206,"['EUR', 'UGX', 'PYG', 'EUR']"
752,0.01029493285999994,"['EUR', 'AZN', 'STN', 'EUR']"
753,0.969430113719949,"['EUR', 'VUV', 'THB', 'EUR']"
754,0.1941342199999863,"['EUR', 'BRL', 'RON', 'EUR']"
755,0.07490605723998733,"['EUR', 'GEL', 'HNL', 'EUR']"
756,0.01905589968795862,"['EUR', 'AMD', 'PLN', 'EUR']"
757,0.06475348699996886,"['EUR', 'ZMW', 'CZK', 'EUR']"
758,0.1169613844400397,"['EUR', 'ISK', 'GBP', 'EUR']"
759,0.2646166339999922,"['EUR', 'GHS', 'BND', 'EUR']"
760,0.4150355024499452,"['EUR', 'JMD', 'CLP', 'EUR']"
761,0.1090309725500838,"['EUR', 'PKR', 'MYR', 'EUR']"
762,0.3122223453999817,"['EUR', 'SCR', 'AED', 'EUR']"
763,0.01218750152001125,"['EUR', 'SEK', 'MXN', 'EUR']"
764,0.111381121700016,"['EUR', 'AZN', 'FKP', 'EUR']"
765,0.04952862400002811,"['EUR', 'GMD', 'HKD', 'EUR']"
766,0.7453646716000017,"['EUR', 'TMT', 'TOP', 'EUR']"
767,0.7060114305001308,"['EUR', 'CRC', 'HTG', 'EUR']"
768,0.01075700000001678,"['EUR', 'SEK', 'CUP']"
