,beneficio %,rutas
32,0.239952427711998,"['EUR', 'AMD', 'JEP', 'EUR']"
33,0.000659000000013954,"['EUR', 'SHP', 'EUR']"
34,0.0001138100001130127,"['EUR', 'UZS', 'EUR']"
35,0.006628399999986101,"['EUR', 'SCR', 'EUR']"
36,0.4152371200000449,"['EUR', 'GTQ', 'HKD', 'EUR']"
37,0.004138000000031283,"['EUR', 'MXN', 'EUR']"
38,0.009000000000014552,"['EUR', 'STN', 'EUR']"
39,0.2009941923199809,"['EUR', 'ISK', 'EGP', 'EUR']"
40,0.02481599999999418,"['EUR', 'ILS', 'EUR']"
41,0.005464000000010572,"['EUR', 'TOP', 'EUR']"
42,0.02761600000000808,"['EUR', 'PLN', 'EUR']"
43,0.0001209999999751687,"['EUR', 'CAD', 'EUR']"
44,0.008783000000001095,"['EUR', 'PEN', 'EUR']"
45,0.03320000000004431,"['EUR', 'TTD', 'EUR']"
46,0.6185345173130408,"['EUR', 'PKR', 'BND', 'EUR']"
47,0.04490101720000528,"['EUR', 'GYD', 'EGP', 'EUR']"
48,0.003469999999983209,"['EUR', 'GEL', 'EUR']"
49,0.5755999232600173,"['EUR', 'MKD', 'RUB', 'EUR']"
50,0.01332457999991821,"['EUR', 'SOS', 'EUR']"
51,0.3438175824799217,"['EUR', 'ARS', 'MOP', 'EUR']"
52,0.2511540609739571,"['EUR', 'PHP', 'KES', 'EUR']"
53,0.7424803938300473,"['EUR', 'ZWL', 'PHP', 'EUR']"
54,0.005073200000005329,"['EUR', 'UAH', 'EUR']"
55,0.3472438265359479,"['EUR', 'JMD', 'JEP', 'EUR']"
56,0.0001753487000044629,"['EUR', 'RWF', 'EUR']"
57,0.01566311089988837,"['EUR', 'IRR', 'EUR']"
58,0.05357811303441373,"['EUR', 'DKK', 'IDR', 'EUR']"
59,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
60,0.0321140000000053,"['EUR', 'GHS', 'EUR']"
61,0.02837230099996813,"['EUR', 'CVE', 'WST', 'EUR']"
62,0.7140224899799819,"['EUR', 'GYD', 'MMK', 'EUR']"
63,0.02117552849998372,"['EUR', 'SAR', 'QAR', 'EUR']"
64,0.8177830972160516,"['EUR', 'ISK', 'LKR', 'EUR']"
65,0.01232647999995784,"['EUR', 'SDG', 'EUR']"
66,0.004099999999995774,"['EUR', 'BND', 'EUR']"
67,0.01653172031994554,"['EUR', 'INR', 'CUP', 'EUR']"
68,0.008837000000005979,"['EUR', 'BZD', 'EUR']"
69,0.002679730400023672,"['EUR', 'KRW', 'EUR']"
70,0.007753219999928618,"['EUR', 'HTG', 'EUR']"
71,0.4814124764240368,"['EUR', 'ALL', 'USD', 'EUR']"
72,0.0004252200000776085,"['EUR', 'MGA', 'EUR']"
73,0.01615099999998648,"['EUR', 'QAR', 'EUR']"
74,0.008731400000017153,"['EUR', 'YER', 'EUR']"
75,0.2501013589999879,"['EUR', 'LAK', 'EUR']"
76,0.1767584999999849,"['EUR', 'MAD', 'EUR']"
77,0.01224639999999333,"['EUR', 'SRD', 'EUR']"
78,0.3083259789600001,"['EUR', 'GTQ', 'SDG', 'EUR']"
79,0.2510609767999883,"['EUR', 'TJS', 'VES', 'EUR']"
80,0.01776998979297062,"['EUR', 'VUV', 'NPR', 'EUR']"
81,0.03616446023997355,"['EUR', 'BTN', 'BGN', 'EUR']"
82,0.0141704999999881,"['EUR', 'ZAR', 'BHD']"
83,0.0156759999999867,"['EUR', 'PGK', 'EUR']"
84,1.142367853467308,"['EUR', 'ALL', 'PYG', 'EUR']"
85,0.0622383583058328,"['EUR', 'PHP', 'KHR', 'EUR']"
86,0.06042035000002333,"['EUR', 'HRK', 'GGP', 'EUR']"
87,0.02977055000006334,"['EUR', 'CLP', 'EUR']"
88,0.8924225926400409,"['EUR', 'AMD', 'LSL', 'EUR']"
89,0.0192929999999869,"['EUR', 'LYD', 'EUR']"
90,0.03381666489703505,"['EUR', 'KID', 'CNY', 'OMR', 'EUR']"
91,0.4439214615599818,"['EUR', 'AFN', 'KWD', 'EUR']"
92,0.07004204808001013,"['EUR', 'NIO', 'JEP', 'EUR']"
93,0.007112330000036415,"['EUR', 'KES', 'EUR']"
94,0.01106000000001828,"['EUR', 'XCD', 'EUR']"
95,0.001734530566821491,"['EUR', 'ZAR', 'DKK', 'SAR', 'EUR']"
96,0.0001363328000048014,"['EUR', 'LBP', 'EUR']"
97,0.1598581934719734,"['EUR', 'EGP', 'LBP', 'EUR']"
98,0.000470167999955251,"['EUR', 'TZS', 'EUR']"
99,0.4296145877999979,"['EUR', 'MYR', 'OMR', 'EUR']"
100,0.2622448616802719,"['EUR', 'GMD', 'IDR', 'EUR']"
101,0.03381785600000686,"['EUR', 'FOK', 'SBD', 'EUR']"
102,0.4736580000000101,"['EUR', 'BYN', 'EUR']"
103,0.2874023099000089,"['EUR', 'BRL', 'BBD', 'EUR']"
104,0.001070689159976546,"['EUR', 'THB', 'AWG', 'EUR']"
105,0.4924391981315335,"['EUR', 'INR', 'MZN', 'HRK', 'EUR']"
106,0.5801497510399711,"['EUR', 'ISK', 'BBD', 'EUR']"
107,0.1402667705999949,"['EUR', 'TMT', 'TJS', 'EUR']"
108,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
109,2.612565865600014,"['EUR', 'TRY', 'SBD', 'EUR']"
110,0.4508998961605615,"['EUR', 'DKK', 'JMD', 'PYG', 'EUR']"
111,0.5034223071036514,"['EUR', 'NIO', 'PHP', 'IMP', 'EUR']"
112,1.535329695800014,"['EUR', 'TRY', 'WST', 'EUR']"
113,0.1197387142419348,"['EUR', 'HNL', 'HUF', 'EUR']"
114,0.001823999999994719,"['EUR', 'AZN', 'EUR']"
115,0.2180065030399581,"['EUR', 'ISK', 'KID', 'EUR']"
116,0.6376472191999438,"['EUR', 'DZD', 'AWG', 'EUR']"
117,0.1230301087999708,"['EUR', 'AFN', 'AUD', 'EUR']"
118,0.02969899999998304,"['EUR', 'HKD', 'EUR']"
119,0.02158720000000613,"['EUR', 'TWD', 'EUR']"
120,0.381812901138745,"['EUR', 'MWK', 'TZS', 'EUR']"
121,0.005407999999995639,"['EUR', 'CHF', 'EUR']"
122,0.4457672459172723,"['EUR', 'HRK', 'DOP', 'BTN', 'EUR']"
123,0.02772135200010961,"['EUR', 'PYG', 'EUR']"
124,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
125,0.001563500000045792,"['EUR', 'ZMW', 'EUR']"
126,0.02204962819998268,"['EUR', 'ARS', 'AZN', 'EUR']"
127,1.895920540800033,"['EUR', 'BRL', 'TOP', 'EUR']"
128,0.001310315163616238,"['EUR', 'XOF', 'BHD', 'EUR']"
129,0.7297152894658598,"['EUR', 'DKK', 'TMT', 'BTN', 'EUR']"
130,0.04237970150007264,"['EUR', 'NPR', 'KWD', 'EUR']"
131,0.2712424642140165,"['EUR', 'TRY', 'TZS', 'EUR']"
132,0.05236420000012121,"['EUR', 'BTN', 'SEK', 'EUR']"
133,1.650217241600016,"['EUR', 'KZT', 'HTG', 'EUR']"
134,1.031313774319975,"['EUR', 'MZN', 'MUR', 'EUR']"
135,0.1072511597600689,"['EUR', 'AMD', 'ISK', 'EUR']"
136,1.053463345999983,"['EUR', 'GTQ', 'WST', 'EUR']"
137,0.007391000000001036,"['EUR', 'WST', 'EUR']"
138,0.001590374799942396,"['EUR', 'KHR', 'EUR']"
139,0.02814255199998783,"['EUR', 'HRK', 'PLN', 'EUR']"
140,0.03192565539997805,"['EUR', 'MOP', 'JEP', 'EUR']"
141,1.894614498348002,"['EUR', 'GMD', 'LKR', 'EUR']"
142,0.007015999999993028,"['EUR', 'XDR', 'EUR']"
143,0.0446907427199994,"['EUR', 'TVD', 'SZL', 'EUR']"
144,1.279951861787976,"['EUR', 'LSL', 'MGA', 'EUR']"
145,0.6530762164199455,"['EUR', 'DZD', 'BMD', 'EUR']"
146,0.05034977148081765,"['EUR', 'GNF', 'TWD', 'EUR']"
147,0.6587432356095935,"['EUR', 'VUV', 'CDF', 'EUR']"
148,0.05648220917029434,"['EUR', 'NPR', 'SAR', 'TWD', 'EUR']"
149,0.6853485637999812,"['EUR', 'TJS', 'SAR', 'EUR']"
150,0.003617000000000203,"['EUR', 'JOD', 'EUR']"
151,0.008447779500020403,"['EUR', 'MMK', 'EUR']"
152,0.2709077962083528,"['EUR', 'TRY', 'RWF', 'EUR']"
153,0.2594961518200378,"['EUR', 'TJS', 'JEP', 'EUR']"
154,0.006735720000072831,"['EUR', 'LKR', 'EUR']"
155,0.1169666369599254,"['EUR', 'DZD', 'TVD', 'EUR']"
156,0.001700222000011742,"['EUR', 'IQD', 'EUR']"
157,0.01961200000000218,"['EUR', 'MRU', 'EUR']"
158,1.337214957019972,"['EUR', 'DOP', 'TOP', 'EUR']"
159,0.4610326047499891,"['EUR', 'ALL', 'ERN', 'EUR']"
160,0.4688919799999969,"['EUR', 'GTQ', 'XCD', 'EUR']"
161,0.2084994091999137,"['EUR', 'DZD', 'AFN', 'EUR']"
162,0.594770872799999,"['EUR', 'MVR', 'OMR', 'EUR']"
163,0.2438058067999904,"['EUR', 'KID', 'THB', 'EUR']"
164,0.03813223991597781,"['EUR', 'TVD', 'SOS', 'EUR']"
165,0.1124056538200247,"['EUR', 'DOP', 'JPY', 'EUR']"
166,0.1179581586199463,"['EUR', 'MKD', 'JOD', 'EUR']"
167,0.01803751100002415,"['EUR', 'LRD', 'CHF', 'EUR']"
168,0.751886120479961,"['EUR', 'ETB', 'BSD', 'EUR']"
169,0.007728985600086169,"['EUR', 'XOF', 'KYD', 'EUR']"
170,0.6507930460040168,"['EUR', 'AMD', 'BZD', 'EUR']"
171,0.01841499999997165,"['EUR', 'NOK', 'EUR']"
172,0.5244876178400748,"['EUR', 'ALL', 'SRD', 'EUR']"
173,0.02160505344002139,"['EUR', 'CUP', 'SZL', 'EUR']"
174,0.7588770670399425,"['EUR', 'ETB', 'SGD', 'EUR']"
175,0.7881247253539669,"['EUR', 'ZWL', 'CAD', 'EUR']"
176,0.0664404410879671,"['EUR', 'MVR', 'RSD', 'EUR']"
177,0.07257688063997403,"['EUR', 'NIO', 'NZD', 'EUR']"
178,0.3628906100000107,"['EUR', 'GYD', 'UGX', 'EUR']"
179,0.09799072029232914,"['EUR', 'GMD', 'LSL', 'KES', 'EUR']"
180,0.03671697355995818,"['EUR', 'SEK', 'MVR', 'EUR']"
181,0.03543572932001027,"['EUR', 'GMD', 'MXN', 'EUR']"
182,0.3777365084000062,"['EUR', 'NIO', 'AED', 'EUR']"
183,0.0294347640161563,"['EUR', 'NPR', 'SLL', 'EUR']"
184,0.7480305649999686,"['EUR', 'AED', 'SSP', 'EUR']"
185,0.03184452674007687,"['EUR', 'JPY', 'BBD', 'EUR']"
186,0.04465961215998071,"['EUR', 'PHP', 'SEK', 'EUR']"
187,0.6891308659940032,"['EUR', 'ALL', 'JMD', 'EUR']"
188,3.733435200799939,"['EUR', 'ETB', 'MAD', 'EUR']"
189,0.01310934251439466,"['EUR', 'CVE', 'KHR', 'EUR']"
190,0.09787852272000741,"['EUR', 'HNL', 'GGP', 'EUR']"
191,7.209799697000019,"['EUR', 'DZD', 'TND', 'EUR']"
192,2.590289651423983,"['EUR', 'AFN', 'LKR', 'EUR']"
193,0.01050200000001222,"['EUR', 'XOF', 'HNL']"
194,0.4061607015000135,"['EUR', 'MYR', 'SGD', 'EUR']"
195,0.5427563551999137,"['EUR', 'ISK', 'INR', 'EUR']"
196,13.85959577033997,"['EUR', 'GMD', 'BYN', 'EUR']"
197,3.724234995949871e-05,"['EUR', 'EGP', 'CVE', 'EUR']"
198,1.163430381324848,"['EUR', 'KZT', 'CDF', 'EUR']"
199,0.5569730190528421,"['EUR', 'MYR', 'BIF', 'EUR']"
200,1.932266784025205,"['EUR', 'PKR', 'MGA', 'EUR']"
201,0.2978325361219447,"['EUR', 'BRL', 'SOS', 'EUR']"
202,0.7268571422000214,"['EUR', 'TJS', 'BBD', 'EUR']"
203,0.002301519999980961,"['EUR', 'RSD', 'EUR']"
204,0.8537313492799292,"['EUR', 'DZD', 'SOS', 'EUR']"
205,0.06269150449997873,"['EUR', 'SEK', 'GEL', 'EUR']"
206,1.411446858064669,"['EUR', 'AFN', 'COP', 'EUR']"
207,0.002669580799996574,"['EUR', 'VND', 'EUR']"
208,14.84947188206,"['EUR', 'MWK', 'BYN', 'EUR']"
209,0.1148085509120378,"['EUR', 'PKR', 'JPY', 'EUR']"
210,0.5448554680400841,"['EUR', 'PKR', 'GMD', 'EUR']"
211,0.01370366000001955,"['EUR', 'MOP', 'XCD', 'EUR']"
212,0.05151980287998459,"['EUR', 'JPY', 'SZL', 'EUR']"
213,0.02140375039998421,"['EUR', 'FOK', 'RON', 'EUR']"
214,1.747809197215999,"['EUR', 'ETB', 'SSP', 'EUR']"
215,0.0209024605999808,"['EUR', 'AWG', 'LYD', 'EUR']"
216,0.109619648479975,"['EUR', 'NIO', 'KID', 'EUR']"
217,0.6940266663269856,"['EUR', 'BRL', 'VUV', 'EUR']"
218,0.5856602666300059,"['EUR', 'ARS', 'BMD', 'EUR']"
219,0.2860730204230055,"['EUR', 'BRL', 'KHR', 'EUR']"
220,0.03518667800002095,"['EUR', 'CVE', 'TTD', 'EUR']"
221,0.005695711453967967,"['EUR', 'HNL', 'PKR', 'EUR']"
222,0.04410117522797297,"['EUR', 'TRY', 'HTG', 'EUR']"
223,0.01455031400003914,"['EUR', 'HRK', 'PEN', 'EUR']"
224,0.1595230338500064,"['EUR', 'LRD', 'ETB', 'EUR']"
225,0.1302884736000154,"['EUR', 'AFN', 'RON', 'EUR']"
226,0.5136669440000796,"['EUR', 'KZT', 'GTQ', 'EUR']"
227,0.008317221560005805,"['EUR', 'UYU', 'BGN', 'EUR']"
228,0.05915601439991924,"['EUR', 'XAF', 'HKD', 'EUR']"
229,0.4829754914720485,"['EUR', 'ALL', 'BHD', 'EUR']"
230,0.5935862794719693,"['EUR', 'TJS', 'SDG', 'EUR']"
231,0.06412182032000668,"['EUR', 'TRY', 'KID', 'EUR']"
232,1.377152683799965,"['EUR', 'TRY', 'BDT', 'EUR']"
233,0.303209026399065,"['EUR', 'NPR', 'KWD', 'IDR', 'EUR']"
234,0.05331760708258138,"['EUR', 'CVE', 'IDR', 'EUR']"
235,0.2708447114549317,"['EUR', 'ZWL', 'GBP', 'EUR']"
236,0.05061484790012116,"['EUR', 'NPR', 'BBD', 'EUR']"
237,0.2846084800000037,"['EUR', 'SAR', 'SBD', 'EUR']"
238,0.8293332410000076,"['EUR', 'DZD', 'GMD', 'EUR']"
239,0.0017250750001363,"['EUR', 'UGX', 'EUR']"
240,0.02160903571997164,"['EUR', 'XAF', 'SCR', 'EUR']"
241,2.368927450624114,"['EUR', 'KZT', 'MUR', 'EUR']"
242,0.004972174249995298,"['EUR', 'SAR', 'ZAR', 'EUR']"
243,0.1178483832799726,"['EUR', 'DZD', 'HUF', 'EUR']"
244,0.463329383481903,"['EUR', 'FOK', 'GTQ', 'DJF', 'EUR']"
245,0.6545814656268467,"['EUR', 'ETB', 'KRW', 'EUR']"
246,1.118851774476837,"['EUR', 'TMT', 'MNT', 'EUR']"
247,0.286253649340007,"['EUR', 'BRL', 'OMR', 'EUR']"
248,1.017969164892807,"['EUR', 'ETB', 'IDR', 'EUR']"
249,0.009420031872031664,"['EUR', 'UYU', 'ISK', 'EUR']"
250,0.4573459312999573,"['EUR', 'KGS', 'XDR', 'EUR']"
251,0.07864951700005118,"['EUR', 'INR', 'ZAR', 'EUR']"
252,1.085606389249927,"['EUR', 'KGS', 'BDT', 'EUR']"
253,0.2443853551000519,"['EUR', 'AED', 'LKR', 'EUR']"
254,0.1272862872799374,"['EUR', 'MVR', 'KGS', 'EUR']"
255,0.01225973600000874,"['EUR', 'AWG', 'XCD', 'EUR']"
256,0.7756112088435962,"['EUR', 'JMD', 'MMK', 'EUR']"
257,0.2435495994800752,"['EUR', 'ARS', 'PHP', 'EUR']"
258,0.004939999999997724,"['EUR', 'AUD', 'EUR']"
259,0.4779936372500071,"['EUR', 'KGS', 'ZMW', 'EUR']"
260,0.2660079960000061,"['EUR', 'BRL', 'KYD', 'EUR']"
261,0.3643853892800086,"['EUR', 'THB', 'ZMW', 'EUR']"
262,0.9353562313999975,"['EUR', 'AWG', 'MAD', 'EUR']"
263,0.02887426560000961,"['EUR', 'KID', 'USD', 'EUR']"
264,0.2165884728399625,"['EUR', 'DOP', 'EGP', 'EUR']"
265,0.4708638834919787,"['EUR', 'ARS', 'NPR', 'EUR']"
266,1.5279033658399,"['EUR', 'DOP', 'BDT', 'EUR']"
267,0.571196041130051,"['EUR', 'ALL', 'RUB', 'EUR']"
268,0.008975000000011057,"['EUR', 'TJS', 'HRK']"
269,0.0006559332400568607,"['EUR', 'MZN', 'XPF', 'EUR']"
270,0.04204007020001121,"['EUR', 'KID', 'QAR', 'EUR']"
271,0.01612523520000408,"['EUR', 'XOF', 'MVR', 'EUR']"
272,0.2465427680000465,"['EUR', 'ALL', 'GTQ', 'EUR']"
273,0.1857115293999012,"['EUR', 'DOP', 'GGP', 'EUR']"
274,0.6551532250880454,"['EUR', 'LRD', 'BHD', 'EUR']"
275,0.3828770601800313,"['EUR', 'VUV', 'AED', 'EUR']"
276,0.09453227345601611,"['EUR', 'ALL', 'GGP', 'EUR']"
277,0.05864706842049205,"['EUR', 'PHP', 'LBP', 'EUR']"
278,0.1213732150454838,"['EUR', 'CUP', 'BIF', 'EUR']"
279,0.5140728643999504,"['EUR', 'JPY', 'MZN', 'EUR']"
280,0.923995848939918,"['EUR', 'VUV', 'LYD', 'EUR']"
281,0.01351795230000175,"['EUR', 'AWG', 'JEP', 'EUR']"
282,0.5801239976299222,"['EUR', 'ARS', 'DJF', 'EUR']"
283,0.3384119710000189,"['EUR', 'DKK', 'MVR', 'CNY']"
284,1.150344369440015,"['EUR', 'AMD', 'MZN', 'EUR']"
285,0.8097160360000188,"['EUR', 'TMT', 'ANG', 'EUR']"
286,0.05000288686392018,"['EUR', 'GNF', 'SEK', 'EUR']"
287,0.3647113277234437,"['EUR', 'THB', 'TZS', 'EUR']"
288,0.6049974423936622,"['EUR', 'KZT', 'PYG', 'EUR']"
289,0.1451785148000484,"['EUR', 'PHP', 'CHF', 'EUR']"
290,0.02426416640000095,"['EUR', 'AWG', 'NZD', 'EUR']"
291,0.7347614940800051,"['EUR', 'KZT', 'XCD', 'EUR']"
292,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
293,0.1682177671968432,"['EUR', 'HNL', 'CDF', 'EUR']"
294,0.470143321311034,"['EUR', 'GTQ', 'IQD', 'EUR']"
295,0.2576141669671017,"['EUR', 'KID', 'OMR', 'LKR', 'EUR']"
296,0.3629343552000064,"['EUR', 'MOP', 'MUR', 'EUR']"
297,0.04817109084098714,"['EUR', 'NZD', 'VUV', 'EUR']"
298,0.1941302108142917,"['EUR', 'HRK', 'DOP', 'MKD', 'EUR']"
299,0.1115666430399509,"['EUR', 'DJF', 'MWK', 'EUR']"
300,0.007566752392951237,"['EUR', 'BIF', 'CVE', 'EUR']"
301,0.7187655352301148,"['EUR', 'KZT', 'BHD', 'EUR']"
302,0.7616392336809774,"['EUR', 'TJS', 'JMD', 'EUR']"
303,0.02323793231993054,"['EUR', 'MZN', 'BDT', 'EUR']"
304,0.4277206307599979,"['EUR', 'MWK', 'MVR', 'EUR']"
305,0.1489156661282465,"['EUR', 'TJS', 'SYP', 'EUR']"
306,0.03104629904275846,"['EUR', 'CNY', 'MNT', 'EUR']"
307,0.02417305087996091,"['EUR', 'DKK', 'NAD', 'EUR']"
308,0.4654665017838067,"['EUR', 'TVD', 'RWF', 'EUR']"
309,0.002459999999993023,"['EUR', 'SSP', 'XAF']"
310,0.01686770250002301,"['EUR', 'ZAR', 'QAR', 'EUR']"
311,0.03384956479997037,"['EUR', 'MOP', 'LSL', 'EUR']"
312,1.393087851664054,"['EUR', 'MZN', 'LKR', 'EUR']"
313,0.0891781968199945,"['EUR', 'VUV', 'UYU', 'EUR']"
314,0.8304783200000054,"['EUR', 'TMT', 'XCD', 'EUR']"
315,0.02015040320000328,"['EUR', 'DKK', 'VES', 'EUR']"
316,0.3660365382375463,"['EUR', 'THB', 'UGX', 'EUR']"
317,0.01389801034004101,"['EUR', 'CUP', 'JEP', 'EUR']"
318,0.4639724661440026,"['EUR', 'KZT', 'EGP', 'EUR']"
319,0.1298753371999917,"['EUR', 'TVD', 'ILS', 'EUR']"
320,0.4201677393200098,"['EUR', 'NIO', 'ZAR', 'EUR']"
321,0.01732943650001317,"['EUR', 'ANG', 'QAR', 'EUR']"
322,0.7235758471999532,"['EUR', 'TMT', 'INR', 'EUR']"
323,1.355042596849976,"['EUR', 'EGP', 'AOA', 'EUR']"
324,0.4953361609999707,"['EUR', 'GTQ', 'LYD', 'EUR']"
325,0.4665532102400061,"['EUR', 'DOP', 'GMD', 'EUR']"
326,0.1317780579999539,"['EUR', 'HNL', 'ILS', 'EUR']"
327,0.051394058640164,"['EUR', 'JPY', 'XOF', 'CZK', 'EUR']"
328,0.3981406941311105,"['EUR', 'UYU', 'COP', 'EUR']"
329,0.4101890480000092,"['EUR', 'HNL', 'XCD', 'EUR']"
330,0.2871437862499659,"['EUR', 'KGS', 'CAD', 'EUR']"
331,0.2885330571840372,"['EUR', 'JMD', 'TZS', 'EUR']"
332,0.02242099223996874,"['EUR', 'INR', 'ANG', 'EUR']"
333,0.02082405189030023,"['EUR', 'ZAR', 'XOF', 'GYD', 'EUR']"
334,0.693740266879983,"['EUR', 'ETB', 'SRD', 'EUR']"
335,0.005734372460075576,"['EUR', 'JMD', 'XPF', 'EUR']"
336,0.3884328172045759,"['EUR', 'FOK', 'AMD', 'SLL', 'EUR']"
337,0.1037971076799593,"['EUR', 'MKD', 'AWG', 'EUR']"
338,0.004602929599983874,"['EUR', 'DKK', 'CAD', 'EUR']"
339,1.567976736034837,"['EUR', 'DKK', 'MWK', 'MUR', 'EUR']"
340,0.4325133843967155,"['EUR', 'MYR', 'GNF', 'EUR']"
341,0.265840961720043,"['EUR', 'LRD', 'BOB', 'EUR']"
342,0.08011986409999228,"['EUR', 'BTN', 'SHP', 'EUR']"
343,0.2780766949999958,"['EUR', 'ZAR', 'MAD', 'EUR']"
344,2.932198782319984,"['EUR', 'ETB', 'FKP', 'EUR']"
345,0.02211640800005021,"['EUR', 'DJF', 'TWD', 'EUR']"
346,0.00927607670000441,"['EUR', 'AWG', 'BZD', 'EUR']"
347,0.4720412869999802,"['EUR', 'GTQ', 'JOD', 'EUR']"
348,0.8604374024000272,"['EUR', 'TMT', 'MXN', 'EUR']"
349,1.171528658041932,"['EUR', 'VUV', 'AMD', 'JOD', 'EUR']"
350,0.2354051326400652,"['EUR', 'ARS', 'NOK', 'EUR']"
351,0.7817544915199814,"['EUR', 'ETB', 'SEK', 'EUR']"
352,0.5055146831600688,"['EUR', 'PKR', 'KYD', 'EUR']"
353,0.2681399902000559,"['EUR', 'TMT', 'JPY', 'EUR']"
354,0.2317935908960456,"['EUR', 'KZT', 'GBP', 'EUR']"
355,0.01314160240002415,"['EUR', 'CUP', 'SEK', 'EUR']"
356,2.161099303999992,"['EUR', 'KWD', 'BYN', 'EUR']"
357,0.03331097760004287,"['EUR', 'GMD', 'HKD', 'EUR']"
358,0.4318333040000066,"['EUR', 'TMT', 'AUD', 'EUR']"
359,0.2923397674999828,"['EUR', 'PKR', 'THB', 'EUR']"
360,0.2320985848000223,"['EUR', 'DOP', 'PLN', 'EUR']"
361,0.0217942673479854,"['EUR', 'TVD', 'GYD', 'EUR']"
362,0.9685774552399495,"['EUR', 'ETB', 'WST', 'EUR']"
363,0.9187827190463738,"['EUR', 'LRD', 'ETB', 'LSL', 'EUR']"
364,0.3273852047944281,"['EUR', 'TRY', 'ANG', 'IDR', 'EUR']"
365,0.0898464599109916,"['EUR', 'MYR', 'NPR', 'EUR']"
366,0.6991443263959729,"['EUR', 'LRD', 'SDG', 'EUR']"
367,0.02781922615997523,"['EUR', 'LRD', 'BAM', 'EUR']"
368,0.07220601547999195,"['EUR', 'VUV', 'AUD', 'EUR']"
369,0.2333088407900474,"['EUR', 'PKR', 'PHP', 'EUR']"
370,2.767552214399993,"['EUR', 'UYU', 'MAD', 'EUR']"
371,0.01327176701000354,"['EUR', 'GMD', 'BBD', 'EUR']"
372,0.6927808249700185,"['EUR', 'MWK', 'UYU', 'EUR']"
373,0.135750804319934,"['EUR', 'LRD', 'RON', 'EUR']"
374,0.3426600960000137,"['EUR', 'TMT', 'CAD', 'EUR']"
375,0.01970334890000203,"['EUR', 'MWK', 'KMF', 'EUR']"
376,0.610424335417914,"['EUR', 'AED', 'TZS', 'EUR']"
377,0.02194973679998657,"['EUR', 'TRY', 'STN', 'EUR']"
378,2.222589652111684,"['EUR', 'ARS', 'BIF', 'EUR']"
379,0.008743080800011072,"['EUR', 'BHD', 'GGP', 'EUR']"
380,0.4521947179199959,"['EUR', 'MKD', 'FJD', 'EUR']"
381,0.008693616128030435,"['EUR', 'FOK', 'GYD', 'EUR']"
382,0.1179870185600285,"['EUR', 'ARS', 'NIO', 'EUR']"
383,0.02155459993646858,"['EUR', 'NPR', 'MNT', 'EUR']"
384,0.6385293649100232,"['EUR', 'MKD', 'UGX', 'EUR']"
385,0.0007010941455165565,"['EUR', 'DKK', 'MGA', 'EUR']"
386,1.491049459800031,"['EUR', 'DZD', 'TOP', 'EUR']"
387,14.95829085519997,"['EUR', 'THB', 'BYN', 'EUR']"
388,0.01615143482962544,"['EUR', 'FOK', 'INR', 'SAR', 'EUR']"
