,beneficio %,rutas
37,0.02828000000008046,"['EUR', 'INR', 'EUR']"
38,0.01646368100001183,"['EUR', 'CVE', 'ANG', 'EUR']"
39,0.005836399999958886,"['EUR', 'CRC', 'EUR']"
40,0.006988250000006246,"['EUR', 'DZD', 'EUR']"
41,1.862295359999999,"['EUR', 'MDL', 'SBD', 'EUR']"
42,0.01507343750000167,"['EUR', 'MYR', 'BAM', 'EUR']"
43,0.004452759999984401,"['EUR', 'KES', 'EUR']"
44,0.0005426798000307542,"['EUR', 'CDF', 'EUR']"
45,1.173749054400131,"['EUR', 'KGS', 'UZS', 'EUR']"
46,0.02480699999998226,"['EUR', 'VES', 'EUR']"
47,0.1621138522399868,"['EUR', 'TWD', 'JEP', 'EUR']"
48,0.0048000000000048,"['EUR', 'CNY', 'EUR']"
49,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
50,0.0002999359999922291,"['EUR', 'LBP', 'EUR']"
51,13.36426343742492,"['EUR', 'ZWL', 'LRD', 'EUR']"
52,0.0416887612999961,"['EUR', 'PLN', 'OMR', 'EUR']"
53,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
54,0.00581999999997862,"['EUR', 'ZAR', 'EUR']"
55,0.08445132800001254,"['EUR', 'CAD', 'ILS', 'EUR']"
56,1.467103101520006,"['EUR', 'ISK', 'BYN', 'EUR']"
57,0.005868940000008926,"['EUR', 'NPR', 'EUR']"
58,0.0378602752000079,"['EUR', 'SZL', 'KMF', 'EUR']"
59,0.1457962330479567,"['EUR', 'ISK', 'TJS', 'EUR']"
60,0.03429039999995886,"['EUR', 'CLP', 'EUR']"
61,0.05077553350001374,"['EUR', 'PLN', 'BTN', 'EUR']"
62,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
63,0.01765599999998813,"['EUR', 'QAR', 'EUR']"
64,0.001294524949990716,"['EUR', 'CVE', 'SDG', 'EUR']"
65,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
66,0.01248650000003071,"['EUR', 'UYU', 'EUR']"
67,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
68,0.01466634044002824,"['EUR', 'JMD', 'BAM', 'EUR']"
69,0.009797499999986137,"['EUR', 'TRY', 'EUR']"
70,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
71,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
72,1.003821291269058,"['EUR', 'ETB', 'IDR', 'EUR']"
73,0.1041208510159652,"['EUR', 'RWF', 'SZL', 'EUR']"
74,2.662292657600007,"['EUR', 'TTD', 'BZD', 'EUR']"
75,0.01878109999999822,"['EUR', 'THB', 'EUR']"
76,22.46499543739102,"['EUR', 'SOS', 'BYN', 'EUR']"
77,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
78,2.355703115119989,"['EUR', 'TTD', 'NAD', 'EUR']"
79,2.400041601013925e-05,"['EUR', 'AWG', 'GYD', 'EUR']"
80,0.009840000000016502,"['EUR', 'FJD', 'EUR']"
81,0.07041683599997572,"['EUR', 'MDL', 'PEN', 'EUR']"
82,0.08657501699997905,"['EUR', 'XAF', 'BTN', 'EUR']"
83,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
84,0.01172334400001418,"['EUR', 'VND', 'EUR']"
85,0.006919999999999149,"['EUR', 'KID', 'EUR']"
86,0.003404000000006846,"['EUR', 'JOD', 'EUR']"
87,0.01530200000003923,"['EUR', 'MOP', 'EUR']"
88,0.001664699999981423,"['EUR', 'MRU', 'EUR']"
89,0.001726559700010455,"['EUR', 'KRW', 'EUR']"
90,0.1352438537285394,"['EUR', 'FOK', 'SSP', 'IMP', 'EUR']"
91,0.001192255999993286,"['EUR', 'MGA', 'EUR']"
92,0.0004389031575957603,"['EUR', 'XCD', 'LBP', 'EUR']"
93,0.03681796833996387,"['EUR', 'OMR', 'UAH', 'EUR']"
94,0.07347250451581466,"['EUR', 'GNF', 'MKD', 'EUR']"
95,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
96,0.008931500000008974,"['EUR', 'EGP', 'EUR']"
97,0.2891066011100563,"['EUR', 'SAR', 'UZS', 'EUR']"
98,1.165849816040021,"['EUR', 'YER', 'LKR', 'EUR']"
99,0.09270359440003428,"['EUR', 'BBD', 'INR', 'EUR']"
100,0.02487036586062974,"['EUR', 'SHP', 'SEK', 'AWG', 'EUR']"
101,0.005737259999949451,"['EUR', 'LRD', 'EUR']"
102,0.5720442316800245,"['EUR', 'ETB', 'LYD', 'EUR']"
103,0.002999099999989596,"['EUR', 'TJS', 'EUR']"
104,0.05367930551005706,"['EUR', 'SEK', 'MUR', 'EUR']"
105,0.05945896163646047,"['EUR', 'UAH', 'COP', 'EUR']"
106,0.6643007677267887,"['EUR', 'GNF', 'SYP', 'EUR']"
107,0.009000000000014552,"['EUR', 'STN', 'EUR']"
108,0.01317871999995113,"['EUR', 'KZT', 'FJD', 'EUR']"
109,0.003832999999953124,"['EUR', 'PKR', 'EUR']"
110,0.348481249999999,"['EUR', 'MYR', 'JEP', 'EUR']"
111,0.2790378526399628,"['EUR', 'HNL', 'IMP', 'EUR']"
112,0.010880000000002,"['EUR', 'BRL', 'EUR']"
113,0.9337580916650934,"['EUR', 'MWK', 'UZS', 'EUR']"
114,0.3408789986029337,"['EUR', 'PGK', 'MGA', 'EUR']"
115,0.134599639599986,"['EUR', 'ZMW', 'FKP', 'EUR']"
116,0.005992700000034823,"['EUR', 'ERN', 'EUR']"
117,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
118,0.02076140000002447,"['EUR', 'ANG', 'CVE']"
119,0.4320105454952206,"['EUR', 'USD', 'NIO', 'TVD', 'EUR']"
120,1.039248893000067,"['EUR', 'SZL', 'UZS', 'EUR']"
121,0.1354789319999883,"['EUR', 'LSL', 'MKD', 'EUR']"
122,0.006400000000006401,"['EUR', 'KWD', 'EUR']"
123,0.1699613418560286,"['EUR', 'YER', 'CAD', 'EUR']"
124,0.02880601999994958,"['EUR', 'HUF', 'EUR']"
125,0.06886117990385632,"['EUR', 'YER', 'GYD', 'JPY', 'EUR']"
126,0.005575000000002106,"['EUR', 'XDR', 'EUR']"
127,0.03562234879999071,"['EUR', 'CAD', 'GIP', 'EUR']"
128,0.6677561998156945,"['EUR', 'AFN', 'IDR', 'EUR']"
129,0.03290179999992926,"['EUR', 'DKK', 'SOS']"
130,0.1369170312499834,"['EUR', 'MYR', 'SRD', 'EUR']"
131,2.609838525996033,"['EUR', 'KGS', 'NGN', 'CVE', 'EUR']"
132,0.768370481600078,"['EUR', 'SOS', 'BDT', 'EUR']"
133,0.2340218135479688,"['EUR', 'RWF', 'GHS', 'EUR']"
134,2.240381101760058,"['EUR', 'KGS', 'MWK', 'EUR']"
135,0.00481919999997249,"['EUR', 'BWP', 'EUR']"
136,0.4339338506000212,"['EUR', 'KZT', 'GBP', 'EUR']"
137,0.0519183575999671,"['EUR', 'BBD', 'EGP', 'EUR']"
138,0.3550270111650988,"['EUR', 'KYD', 'MMK', 'EUR']"
139,0.7423300399999722,"['EUR', 'HNL', 'WST', 'EUR']"
140,15.41068289450001,"['EUR', 'ZWL', 'MUR', 'EUR']"
141,0.3536582846174641,"['EUR', 'TZS', 'HTG', 'EUR']"
142,0.1946842640188073,"['EUR', 'MYR', 'BBD', 'NPR', 'EUR']"
143,0.007160422400009914,"['EUR', 'NZD', 'USD', 'EUR']"
144,0.01222443199999645,"['EUR', 'JPY', 'CUP', 'EUR']"
145,20.34408285280005,"['EUR', 'BIF', 'BYN', 'EUR']"
146,1.575690753984715,"['EUR', 'GNF', 'PGK', 'JEP', 'EUR']"
147,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
148,0.01100000000002765,"['EUR', 'AED', 'EUR']"
149,0.00835919706092536,"['EUR', 'SLL', 'JEP', 'EUR']"
150,0.2438455062500289,"['EUR', 'MYR', 'XCD', 'BRL', 'EUR']"
151,0.1978447678999684,"['EUR', 'DOP', 'ILS', 'EUR']"
152,0.007015298399992709,"['EUR', 'BMD', 'JEP', 'EUR']"
153,1.15982679427804,"['EUR', 'SLL', 'MUR', 'EUR']"
154,0.00564536000000615,"['EUR', 'SZL', 'GMD', 'EUR']"
155,0.01676284144995766,"['EUR', 'MXN', 'MRU', 'EUR']"
156,0.05030231869995738,"['EUR', 'OMR', 'EGP', 'EUR']"
157,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
158,0.02136359999995729,"['EUR', 'AOA', 'EUR']"
159,0.03181883087990389,"['EUR', 'NGN', 'USD', 'EUR']"
160,0.003815999999989828,"['EUR', 'RON', 'EUR']"
161,0.01513701440001292,"['EUR', 'FOK', 'TRY', 'EUR']"
162,0.02848912923998359,"['EUR', 'SHP', 'MXN', 'EUR']"
163,0.001927999999984387,"['EUR', 'NOK', 'EUR']"
164,0.01264349999994252,"['EUR', 'PHP', 'EUR']"
165,0.2794399078399401,"['EUR', 'MVR', 'SHP', 'EUR']"
166,0.1662728057860052,"['EUR', 'MWK', 'UAH', 'EUR']"
167,0.00930108832000176,"['EUR', 'MDL', 'CHF', 'EUR']"
168,0.02159538560002616,"['EUR', 'PLN', 'ZMW', 'EUR']"
169,0.005889199999975503,"['EUR', 'ARS', 'EUR']"
170,1.262443999999996,"['EUR', 'BYN', 'EUR']"
171,0.02730895642404363,"['EUR', 'MWK', 'THB', 'EUR']"
172,7.052570401280067,"['EUR', 'NAD', 'MVR', 'TND', 'EUR']"
173,0.004935892399982045,"['EUR', 'SAR', 'BAM', 'EUR']"
174,0.02191866440803825,"['EUR', 'NAD', 'LBP', 'EUR']"
175,0.05958887204002838,"['EUR', 'MXN', 'JPY', 'EUR']"
176,0.009040399999982185,"['EUR', 'CUP', 'EUR']"
177,0.03633597999999072,"['EUR', 'NAD', 'QAR', 'EUR']"
178,0.813716479999993,"['EUR', 'ZMW', 'BDT', 'EUR']"
179,0.08730671602228401,"['EUR', 'GNF', 'HNL', 'EUR']"
180,0.03512165873338358,"['EUR', 'NGN', 'LBP', 'EUR']"
181,0.2955742660400551,"['EUR', 'BSD', 'BDT', 'EUR']"
182,0.5598853088768063,"['EUR', 'ISK', 'MGA', 'EUR']"
183,0.05971493599998823,"['EUR', 'TOP', 'PAB', 'EUR']"
184,0.03341457120000779,"['EUR', 'NGN', 'RON', 'EUR']"
185,0.0009182456375933512,"['EUR', 'CVE', 'KHR', 'EUR']"
186,0.001077100000101971,"['EUR', 'UZS', 'EUR']"
187,0.1140508549999808,"['EUR', 'PLN', 'TVD', 'EUR']"
188,0.006055559999951221,"['EUR', 'XAF', 'PLN']"
189,0.002736919999968279,"['EUR', 'RWF', 'FOK']"
190,0.01867956631640411,"['EUR', 'SEK', 'TZS', 'EUR']"
191,0.2860056000000277,"['EUR', 'NAD', 'UAH', 'EUR']"
192,0.0357721272091327,"['EUR', 'ANG', 'UGX', 'EUR']"
193,0.1216437500000112,"['EUR', 'MYR', 'BSD', 'EUR']"
194,0.04709261744002546,"['EUR', 'OMR', 'ZMW', 'EUR']"
195,0.02881108511310071,"['EUR', 'SOS', 'JOD', 'EUR']"
196,0.1755788902400246,"['EUR', 'CZK', 'DOP', 'EUR']"
197,0.006454575766645654,"['EUR', 'SEK', 'SLL', 'EUR']"
198,0.08275962079997701,"['EUR', 'GIP', 'BTN', 'EUR']"
199,0.1648906901999814,"['EUR', 'MWK', 'CNY', 'EUR']"
200,0.04503860736002618,"['EUR', 'KGS', 'NZD', 'EUR']"
201,0.09408856040000746,"['EUR', 'ANG', 'BTN', 'EUR']"
202,0.01900911980003972,"['EUR', 'NAD', 'GYD', 'EUR']"
203,0.007015298399992709,"['EUR', 'BBD', 'GGP', 'EUR']"
204,2.397673940480005,"['EUR', 'GEL', 'MAD', 'EUR']"
205,0.2284703360000417,"['EUR', 'SZL', 'MAD', 'EUR']"
206,0.00559544000000578,"['EUR', 'FOK', 'MWK']"
207,0.02185685360003298,"['EUR', 'SZL', 'KES', 'EUR']"
208,0.1281674234600461,"['EUR', 'SEK', 'UAH', 'EUR']"
209,0.5755849511599909,"['EUR', 'DOP', 'JEP', 'EUR']"
210,0.04068200000006961,"['EUR', 'NAD', 'AED', 'EUR']"
211,0.01654442000000866,"['EUR', 'DKK', 'SYP']"
212,0.04057202700005202,"['EUR', 'YER', 'INR', 'EUR']"
213,0.2077439999999653,"['EUR', 'ZWL', 'NOK']"
214,0.05095491400000096,"['EUR', 'PLN', 'USD', 'EUR']"
215,0.03846388999999562,"['EUR', 'MXN', 'BRL', 'EUR']"
216,0.4523121817600728,"['EUR', 'SYP', 'PGK', 'EUR']"
217,0.0194515664501127,"['EUR', 'SZL', 'KHR', 'EUR']"
218,0.3518279679999736,"['EUR', 'ETB', 'BOB', 'EUR']"
219,14.16411744064996,"['EUR', 'ZWL', 'EGP', 'EUR']"
220,0.001705965199993997,"['EUR', 'MMK', 'EUR']"
221,13.73207610445997,"['EUR', 'ZWL', 'ARS', 'EUR']"
222,0.2109387912919924,"['EUR', 'USD', 'JMD', 'EUR']"
223,0.02205786884870164,"['EUR', 'CZK', 'LBP', 'EUR']"
224,0.001496606951612023,"['EUR', 'XOF', 'LBP', 'EUR']"
225,0.3472730645000199,"['EUR', 'PGK', 'MUR', 'EUR']"
226,0.02002450567999414,"['EUR', 'MZN', 'THB', 'EUR']"
227,1.774014912842392,"['EUR', 'SLL', 'BIF', 'EUR']"
228,2.218298755040005,"['EUR', 'TTD', 'BWP', 'EUR']"
229,15.07311526584412,"['EUR', 'ZWL', 'MMK', 'EUR']"
230,0.6097107707000005,"['EUR', 'MXN', 'BDT', 'EUR']"
231,0.02651019199999549,"['EUR', 'MXN', 'BZD', 'EUR']"
232,0.01175786000000567,"['EUR', 'ANG', 'AED', 'EUR']"
233,0.3153953658499686,"['EUR', 'JPY', 'ALL', 'EUR']"
234,0.0203939732000169,"['EUR', 'SZL', 'CVE', 'EUR']"
235,0.00793896148438833,"['EUR', 'SLL', 'BHD', 'EUR']"
236,0.00710573057500774,"['EUR', 'ZMW', 'NPR', 'EUR']"
237,6.637351751128096,"['EUR', 'SYP', 'TND', 'EUR']"
238,0.007344844000023443,"['EUR', 'BHD', 'SGD', 'EUR']"
239,0.001903999999997019,"['EUR', 'DKK', 'MVR']"
240,0.2132571994399424,"['EUR', 'DOP', 'MRU', 'EUR']"
241,0.004002800000013629,"['EUR', 'XOF', 'GMD']"
242,0.1709261637499848,"['EUR', 'GMD', 'PEN', 'EUR']"
243,0.05392738984995038,"['EUR', 'SAR', 'EGP', 'EUR']"
244,14.08803739499998,"['EUR', 'SLL', 'FOK', 'ZWL']"
245,14.22492381908003,"['EUR', 'ZWL', 'TJS', 'EUR']"
246,0.09173002525195706,"['EUR', 'XAF', 'XCD', 'ISK']"
247,0.001740943600103684,"['EUR', 'DKK', 'IRR']"
248,0.5188989593599924,"['EUR', 'ETB', 'ZMW', 'EUR']"
249,0.2104727513121851,"['EUR', 'BOB', 'SLL', 'EUR']"
250,0.02831954120001701,"['EUR', 'FOK', 'QAR', 'EUR']"
251,0.03567498405379066,"['EUR', 'XAF', 'MMK', 'EUR']"
252,0.1870124180600063,"['EUR', 'RWF', 'TRY', 'EUR']"
253,11.84594841789561,"['EUR', 'ZWL', 'LBP', 'EUR']"
254,0.1092879533499236,"['EUR', 'IMP', 'JPY', 'IRR', 'EUR']"
255,0.01882454315602633,"['EUR', 'SZL', 'IQD', 'EUR']"
256,0.3378857778199906,"['EUR', 'SHP', 'MKD', 'EUR']"
257,0.05816022199998105,"['EUR', 'TOP', 'JOD', 'EUR']"
258,0.1169207005759842,"['EUR', 'XCD', 'RSD', 'EUR']"
259,0.1672471154591681,"['EUR', 'SAR', 'VND', 'EUR']"
260,0.08336336575993641,"['EUR', 'MWK', 'LSL', 'EUR']"
261,0.7448443904000124,"['EUR', 'ETB', 'BRL', 'EUR']"
262,0.0005123875000512257,"['EUR', 'MWK', 'GBP']"
263,0.08780052260002336,"['EUR', 'UAH', 'GTQ', 'EUR']"
264,0.05363349312654808,"['EUR', 'YER', 'GNF', 'EUR']"
265,1.493202394780946,"['EUR', 'AFN', 'LKR', 'EUR']"
266,0.03486275090003321,"['EUR', 'SEK', 'INR', 'EUR']"
267,0.02340098199993257,"['EUR', 'GMD', 'CHF', 'EUR']"
268,0.2209688849599933,"['EUR', 'TOP', 'NIO', 'EUR']"
269,0.2609319668000154,"['EUR', 'PGK', 'SHP', 'EUR']"
270,3.53071479485596,"['EUR', 'RWF', 'LKR', 'EUR']"
271,0.007156179060063828,"['EUR', 'XCD', 'YER', 'EUR']"
272,0.08211045343997636,"['EUR', 'AFN', 'FJD', 'EUR']"
273,0.1663716079999933,"['EUR', 'BZD', 'AZN', 'EUR']"
274,0.2302333760000108,"['EUR', 'BOB', 'BMD', 'EUR']"
275,0.007061021000009937,"['EUR', 'HRK', 'CAD', 'EUR']"
276,0.211040286377151,"['EUR', 'BOB', 'IQD', 'EUR']"
277,0.06550925074997327,"['EUR', 'JPY', 'THB', 'EUR']"
278,0.3508935985121031,"['EUR', 'YER', 'SEK', 'CRC', 'EUR']"
279,1.977010061392637,"['EUR', 'GNF', 'SBD', 'EUR']"
280,0.1017713830803846,"['EUR', 'GNF', 'VND', 'EUR']"
281,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
282,2.066355136624987,"['EUR', 'UGX', 'SBD', 'EUR']"
283,0.622303094268295,"['EUR', 'TOP', 'KRW', 'EUR']"
284,0.004147999999992713,"['EUR', 'DKK', 'TOP']"
285,2.510558972720012,"['EUR', 'TWD', 'MAD', 'EUR']"
286,0.09426377300003619,"['EUR', 'KZT', 'TWD', 'EUR']"
287,0.0007066825000290322,"['EUR', 'KHR', 'EUR']"
288,0.009627572960013708,"['EUR', 'AWG', 'CUP', 'EUR']"
289,0.1371544448000472,"['EUR', 'NZD', 'INR', 'EUR']"
290,0.5988532880000008,"['EUR', 'ISK', 'PYG', 'EUR']"
291,0.7729468060619471,"['EUR', 'NZD', 'LAK', 'EUR']"
292,0.06860180660004378,"['EUR', 'JPY', 'SSP', 'EUR']"
293,0.02165300403196291,"['EUR', 'SSP', 'KMF', 'EUR']"
294,0.3219270129840357,"['EUR', 'MWK', 'YER', 'EUR']"
295,0.04944785079998848,"['EUR', 'XAF', 'GHS', 'EUR']"
296,0.01794175744007642,"['EUR', 'CZK', 'BSD', 'EUR']"
297,1.021607480001308,"['EUR', 'FKP', 'BIF', 'EUR']"
298,0.2989969658880431,"['EUR', 'CZK', 'AMD', 'EUR']"
299,2.585629662208078,"['EUR', 'KGS', 'YER', 'EUR']"
300,0.3459515585330974,"['EUR', 'CAD', 'ETB', 'DOP', 'EUR']"
301,0.03999737600002273,"['EUR', 'LSL', 'OMR', 'EUR']"
302,1.060721411622012,"['EUR', 'HNL', 'SSP', 'EUR']"
303,0.008842164200029146,"['EUR', 'CVE', 'KES', 'EUR']"
304,0.03985199638658621,"['EUR', 'CHF', 'SYP', 'EUR']"
305,0.02332253920003247,"['EUR', 'MXN', 'SGD', 'EUR']"
306,0.06458198012804228,"['EUR', 'SOS', 'NPR', 'EUR']"
307,0.6082749236999918,"['EUR', 'GEL', 'FOK', 'AFN']"
308,0.8448986737999986,"['EUR', 'TMT', 'BDT', 'EUR']"
309,0.7128313237684925,"['EUR', 'TMT', 'SYP', 'EUR']"
310,0.7576512055770035,"['EUR', 'XAF', 'XCD', 'MZN', 'EUR']"
311,0.6040673791999351,"['EUR', 'ETB', 'EGP', 'EUR']"
312,0.0003760639999850213,"['EUR', 'GNF', 'SAR']"
313,0.1370487957646827,"['EUR', 'RWF', 'GBP', 'EUR']"
314,1.16086929732,"['EUR', 'DKK', 'AFN', 'BDT']"
315,0.03393066039996118,"['EUR', 'GMD', 'FKP', 'EUR']"
316,22.07184988945434,"['EUR', 'XAF', 'ZWL', 'TND', 'EUR']"
317,0.0045861449999407,"['EUR', 'MZN', 'CZK', 'EUR']"
318,1.254025529902036,"['EUR', 'KGS', 'IDR', 'EUR']"
319,0.1364773926999963,"['EUR', 'CHF', 'MUR', 'EUR']"
320,0.03134593975995248,"['EUR', 'ISK', 'HNL', 'EUR']"
321,0.002590999999974031,"['EUR', 'KGS', 'FOK']"
322,23.13076889343999,"['EUR', 'ETB', 'BYN', 'EUR']"
323,0.7165761250000235,"['EUR', 'BHD', 'SBD', 'EUR']"
324,0.04351660478001396,"['EUR', 'CHF', 'ALL', 'EUR']"
325,0.02348402944389871,"['EUR', 'UGX', 'ZMW', 'EUR']"
326,4.741127053656879,"['EUR', 'RWF', 'IRR', 'EUR']"
327,0.1267997395199671,"['EUR', 'GYD', 'TJS', 'EUR']"
328,0.3779594160199906,"['EUR', 'BOB', 'CLP', 'EUR']"
329,0.37239021701716,"['EUR', 'ANG', 'IDR', 'EUR']"
330,0.0095200000000073,"['EUR', 'CHF', 'BMD']"
331,0.5601679129599191,"['EUR', 'ETB', 'SRD', 'EUR']"
332,1.868763427574027,"['EUR', 'DOP', 'AMD', 'EUR']"
333,0.1164359374999924,"['EUR', 'MYR', 'ANG', 'EUR']"
334,0.02879282389989246,"['EUR', 'GMD', 'KYD', 'EUR']"
335,0.7783555782877372,"['EUR', 'LSL', 'BSD', 'MZN', 'EUR']"
336,0.08131615624999977,"['EUR', 'MYR', 'LRD', 'EUR']"
337,0.6657973581422505,"['EUR', 'MVR', 'MMK', 'EUR']"
338,0.00957541780997051,"['EUR', 'MVR', 'NPR', 'EUR']"
339,0.03410499484501894,"['EUR', 'NGN', 'BHD', 'EUR']"
340,0.01667480000004939,"['EUR', 'BZD', 'NPR']"
341,2.83258822144008,"['EUR', 'KGS', 'JMD', 'EUR']"
342,0.06942513495324931,"['EUR', 'HRK', 'GNF', 'RON', 'EUR']"
343,1.716718529033612,"['EUR', 'TMT', 'MGA', 'EUR']"
344,0.01263053079998411,"['EUR', 'ZMW', 'STN', 'EUR']"
345,0.02716142759997542,"['EUR', 'MZN', 'BTN', 'EUR']"
346,0.1055154379920431,"['EUR', 'NGN', 'SEK', 'EUR']"
347,0.3578787549422868,"['EUR', 'PLN', 'MYR', 'NAD', 'EUR']"
348,0.3908761445744258,"['EUR', 'SZL', 'NIO', 'ALL', 'EUR']"
349,0.8106593124629358,"['EUR', 'GNF', 'MVR', 'GGP', 'VND', 'EUR']"
350,0.2169354642799659,"['EUR', 'MVR', 'NOK', 'EUR']"
351,11.31320732840002,"['EUR', 'ZWL', 'TTD', 'EUR']"
352,0.03115941891389529,"['EUR', 'GNF', 'UAH', 'EUR']"
353,0.07417737303201388,"['EUR', 'AWG', 'NPR', 'EUR']"
354,0.1033890559999806,"['EUR', 'NZD', 'WST', 'EUR']"
355,0.1310942901442402,"['EUR', 'MWK', 'LBP', 'EUR']"
356,1.497680354889064,"['EUR', 'TZS', 'MUR', 'EUR']"
357,0.2633722625727364,"['EUR', 'XOF', 'GGP', 'VND', 'EUR']"
358,0.1483149321195087,"['EUR', 'SEK', 'XCD', 'GEL', 'EUR']"
359,1.381222935839022,"['EUR', 'DOP', 'SSP', 'EUR']"
360,0.1721809462400081,"['EUR', 'XCD', 'MVR', 'EUR']"
361,2.715582825856089,"['EUR', 'KGS', 'SDG', 'EUR']"
362,0.5070434700500392,"['EUR', 'KZT', 'ALL', 'EUR']"
363,0.09846598280001118,"['EUR', 'USD', 'XDR', 'EUR']"
364,0.08365567565797871,"['EUR', 'SOS', 'ISK', 'EUR']"
365,0.02114584448000834,"['EUR', 'CZK', 'AWG', 'EUR']"
366,0.03501466998003799,"['EUR', 'CHF', 'MVR', 'EUR']"
367,0.4789084800000287,"['EUR', 'NAD', 'AZN', 'EUR']"
368,0.05646711424003303,"['EUR', 'GYD', 'SDG', 'EUR']"
369,0.2974239625399777,"['EUR', 'SAR', 'BDT', 'EUR']"
370,0.01393350799994142,"['EUR', 'GMD', 'CUP', 'EUR']"
371,0.368973851127774,"['EUR', 'SLL', 'IDR', 'EUR']"
372,0.001719030200009186,"['EUR', 'SOS', 'DKK', 'EUR']"
373,0.5393521742596219,"['EUR', 'IRR', 'AMD', 'EUR']"
374,0.3394393960398645,"['EUR', 'IRR', 'SYP', 'EUR']"
375,0.01190743168999475,"['EUR', 'XAF', 'TJS', 'EUR']"
376,1.816710390845189,"['EUR', 'TWD', 'BIF', 'EUR']"
377,0.2108739911199864,"['EUR', 'BZD', 'JMD', 'EUR']"
378,0.06789741767843083,"['EUR', 'TZS', 'VND', 'EUR']"
379,0.01449655439005326,"['EUR', 'SOS', 'HRK', 'EUR']"
380,0.207449531089976,"['EUR', 'DOP', 'ANG', 'EUR']"
381,2.486358338275974,"['EUR', 'RWF', 'PHP', 'EUR']"
382,0.3508250360000131,"['EUR', 'PGK', 'BRL', 'EUR']"
383,2.237006229027205,"['EUR', 'RWF', 'BMD', 'EUR']"
384,0.01773268067994938,"['EUR', 'TMT', 'KMF', 'EUR']"
385,0.01392051176398734,"['EUR', 'FKP', 'JPY', 'EUR']"
386,0.7272890623999606,"['EUR', 'ETB', 'INR', 'EUR']"
387,0.1322046874999705,"['EUR', 'MYR', 'KYD', 'EUR']"
388,3.808953242540003,"['EUR', 'TTD', 'MUR', 'EUR']"
389,0.06321661803529999,"['EUR', 'MXN', 'UGX', 'EUR']"
390,2.226226801879938,"['EUR', 'RWF', 'CUP', 'EUR']"
391,0.07122160000001543,"['EUR', 'SZL', 'PGK', 'EUR']"
