,beneficio %,rutas
40,0.01187959999999766,"['EUR', 'DOP', 'EUR']"
41,0.0002913554001393592,"['EUR', 'MGA', 'EUR']"
42,0.02304240000003954,"['EUR', 'AFN', 'EUR']"
43,1.903458930350022,"['EUR', 'GHS', 'ETB', 'EUR']"
44,0.02126599999998646,"['EUR', 'MYR', 'EUR']"
45,0.002222180000033269,"['EUR', 'GYD', 'EUR']"
46,0.02061599999998442,"['EUR', 'PLN', 'EUR']"
47,0.8713250000000228,"['EUR', 'BYN', 'EUR']"
48,0.009703999999977064,"['EUR', 'BBD', 'EUR']"
49,0.001738899999970123,"['EUR', 'MDL', 'EUR']"
50,0.01055960000002631,"['EUR', 'MRU', 'EUR']"
51,1.618270318998172,"['EUR', 'IMP', 'QAR', 'BWP', 'KRW', 'EUR']"
52,0.01622497039999171,"['EUR', 'AMD', 'JEP', 'EUR']"
53,0.03558525999995954,"['EUR', 'MWK', 'EUR']"
54,0.001265299999952951,"['EUR', 'DZD', 'EUR']"
55,0.002812000000007586,"['EUR', 'JOD', 'EUR']"
56,0.01037100000000901,"['EUR', 'FOK', 'GIP']"
57,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
58,0.01571261930000123,"['EUR', 'JEP', 'OMR', 'EUR']"
59,0.009000000000014552,"['EUR', 'STN', 'EUR']"
60,0.1977710594559978,"['EUR', 'SSP', 'YER', 'EUR']"
61,4.223334624003972,"['EUR', 'SCR', 'AOA', 'EUR']"
62,0.01210178085000457,"['EUR', 'KYD', 'DOP', 'EUR']"
63,0.008625000000006544,"['EUR', 'USD', 'EUR']"
64,0.9714098851999697,"['EUR', 'ETB', 'INR', 'EUR']"
65,0.1302551388949524,"['EUR', 'KYD', 'SSP', 'EUR']"
66,0.01555386369993528,"['EUR', 'IDR', 'EUR']"
67,0.00917812000003071,"['EUR', 'DJF', 'EUR']"
68,0.0009255999999790987,"['EUR', 'NIO', 'EUR']"
69,0.002959000000002376,"['EUR', 'RON', 'EUR']"
70,0.01107900000001383,"['EUR', 'SAR', 'EUR']"
71,0.02082400000003037,"['EUR', 'MOP', 'EUR']"
72,0.006669883600074478,"['EUR', 'UZS', 'EUR']"
73,0.245640158209981,"['EUR', 'AZN', 'BTN', 'EUR']"
74,0.562458312799996,"['EUR', 'VES', 'FJD', 'EUR']"
75,0.03409433885002144,"['EUR', 'GBP', 'SEK', 'EUR']"
76,0.005088229999983263,"['EUR', 'JMD', 'EUR']"
77,0.02820800000000734,"['EUR', 'SBD', 'EUR']"
78,0.0008000000000008001,"['EUR', 'EGP', 'HRK']"
79,2.397042875899991,"['EUR', 'KZT', 'WST', 'EUR']"
80,0.02310580000002282,"['EUR', 'MZN', 'EUR']"
81,0.02478599999997666,"['EUR', 'ILS', 'EUR']"
82,71.73501405294003,"['EUR', 'ZWL', 'ZMW', 'EUR']"
83,0.1338514534400037,"['EUR', 'SDG', 'AUD', 'EUR']"
84,0.6767033287314872,"['EUR', 'IRR', 'TMT', 'EUR']"
85,0.006297280000011618,"['EUR', 'YER', 'EUR']"
86,0.4333298585240231,"['EUR', 'ETB', 'MNT', 'EUR']"
87,0.001098479999961377,"['EUR', 'ALL', 'EUR']"
88,0.01684800000003595,"['EUR', 'HKD', 'EUR']"
89,0.3035020000000221,"['EUR', 'TND', 'EUR']"
90,0.002019221139981653,"['EUR', 'GMD', 'SRD', 'EUR']"
91,5.040320744419979,"['EUR', 'AMD', 'TOP', 'EUR']"
92,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
93,0.1449327320000027,"['EUR', 'IMP', 'KID', 'EUR']"
94,0.003978399999993165,"['EUR', 'ARS', 'EUR']"
95,0.4230384185599734,"['EUR', 'VUV', 'GTQ', 'EUR']"
96,0.1085859568999981,"['EUR', 'MXN', 'BWP', 'EUR']"
97,0.2081244308549834,"['EUR', 'AZN', 'KRW', 'EUR']"
98,0.1398619297006132,"['EUR', 'GGP', 'KRW', 'EUR']"
99,72.55130997953012,"['EUR', 'ZWL', 'PEN', 'EUR']"
100,0.1614653000000077,"['EUR', 'FOK', 'KID', 'EUR']"
101,0.04097334748001114,"['EUR', 'TRY', 'FKP', 'EUR']"
102,0.03714259999998415,"['EUR', 'UAH', 'EUR']"
103,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
104,0.02631900000000797,"['EUR', 'CNY', 'EUR']"
105,0.09522229410003913,"['EUR', 'KES', 'BBD', 'EUR']"
106,0.8844772040000448,"['EUR', 'AOA', 'RON', 'EUR']"
107,0.00615716000003097,"['EUR', 'SOS', 'EUR']"
108,0.008007289999967249,"['EUR', 'CLP', 'EUR']"
109,0.03227025176006926,"['EUR', 'MKD', 'ZAR', 'EUR']"
110,0.01166630000000168,"['EUR', 'CZK', 'EUR']"
111,0.1296783300320126,"['EUR', 'VUV', 'NGN', 'EUR']"
112,0.08505552200959166,"['EUR', 'XDR', 'GBP', 'SAR', 'EUR']"
113,0.9107303676199718,"['EUR', 'ETB', 'KWD', 'EUR']"
114,8.579095253720004,"['EUR', 'LRD', 'TND', 'EUR']"
115,0.4096975868000063,"['EUR', 'SRD', 'XDR', 'EUR']"
116,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
117,0.002655307100019044,"['EUR', 'KHR', 'EUR']"
118,0.0002988951999904899,"['EUR', 'GBP', 'XCD', 'EUR']"
119,0.04890371299999252,"['EUR', 'NZD', 'BND', 'EUR']"
120,0.2482572000000127,"['EUR', 'MAD', 'EUR']"
121,0.2971765058227493,"['EUR', 'AUD', 'TZS', 'EUR']"
122,4.889998635535964,"['EUR', 'KGS', 'BIF', 'CVE', 'EUR']"
123,0.003723999999993843,"['EUR', 'LYD', 'EUR']"
124,0.07971174265997139,"['EUR', 'BMD', 'THB', 'EUR']"
125,0.05019335974003614,"['EUR', 'ZMW', 'TWD', 'EUR']"
126,0.8327694658200269,"['EUR', 'AUD', 'ARS', 'EUR']"
127,0.04709786240000291,"['EUR', 'CUP', 'PGK', 'EUR']"
128,0.08260438027622996,"['EUR', 'XCD', 'PYG', 'EUR']"
129,0.02135887999996644,"['EUR', 'LKR', 'EUR']"
130,0.2383714476800192,"['EUR', 'INR', 'MYR', 'EUR']"
131,0.8393803793000254,"['EUR', 'AOA', 'KYD', 'EUR']"
132,0.27479030465003,"['EUR', 'MVR', 'SZL', 'EUR']"
133,0.003896000000014332,"['EUR', 'CHF', 'EUR']"
134,0.02001499999999545,"['EUR', 'BND', 'KWD']"
135,0.07810470125000357,"['EUR', 'GBP', 'THB', 'EUR']"
136,0.001271114959999764,"['EUR', 'FOK', 'ALL', 'EUR']"
137,1.576101902695992,"['EUR', 'AMD', 'MYR', 'EUR']"
138,0.3978319618164861,"['EUR', 'QAR', 'IDR', 'EUR']"
139,0.02271771200001993,"['EUR', 'HRK', 'JEP', 'EUR']"
140,0.006130000000004188,"['EUR', 'SEK', 'EUR']"
141,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
142,0.01352320357994596,"['EUR', 'LRD', 'KYD', 'EUR']"
143,0.09170058020000482,"['EUR', 'HRK', 'NPR', 'EUR']"
144,0.7224972481199687,"['EUR', 'TRY', 'DOP', 'EUR']"
145,0.0179048000000126,"['EUR', 'MUR', 'EUR']"
146,0.0006505878999973902,"['EUR', 'SHP', 'AWG', 'EUR']"
147,0.001211212558671626,"['EUR', 'BMD', 'CDF', 'EUR']"
148,0.5065183870097467,"['EUR', 'MXN', 'RWF', 'EUR']"
149,0.0290106299999815,"['EUR', 'HUF', 'EUR']"
150,0.1181655803000004,"['EUR', 'GIP', 'PEN', 'EUR']"
151,1.252796471000028,"['EUR', 'BWP', 'TMT', 'EUR']"
152,0.7674676911199496,"['EUR', 'KGS', 'BZD', 'EUR']"
153,0.9825684479999319,"['EUR', 'BHD', 'MZN', 'EUR']"
154,0.003537839999978587,"['EUR', 'ISK', 'EUR']"
155,1.022823851047905,"['EUR', 'GMD', 'ALL', 'EUR']"
156,0.01256193190000143,"['EUR', 'IMP', 'BAM', 'EUR']"
157,0.03076349399993017,"['EUR', 'PYG', 'EUR']"
158,0.02671874174802191,"['EUR', 'CRC', 'DJF', 'EUR']"
159,0.006164700000033108,"['EUR', 'UYU', 'EUR']"
160,0.02659054299996022,"['EUR', 'JPY', 'KMF', 'EUR']"
161,0.24025436590005,"['EUR', 'KZT', 'SDG', 'EUR']"
162,0.4165499941999995,"['EUR', 'ANG', 'PHP', 'EUR']"
163,1.731338204352029,"['EUR', 'KGS', 'KES', 'EUR']"
164,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
165,0.1058100801200279,"['EUR', 'VUV', 'GGP', 'EUR']"
166,0.3833594350640235,"['EUR', 'IMP', 'NGN', 'EUR']"
167,0.005570638999996547,"['EUR', 'CUP', 'PAB', 'EUR']"
168,0.4027164610000078,"['EUR', 'MVR', 'PKR', 'EUR']"
169,0.08760959637197363,"['EUR', 'PAB', 'LKR', 'EUR']"
170,0.276980402787208,"['EUR', 'DKK', 'LAK', 'EUR']"
171,0.06425667560001624,"['EUR', 'SRD', 'PEN', 'EUR']"
172,0.8764790161310376,"['EUR', 'HRK', 'MKD', 'SBD', 'EUR']"
173,0.1254499058100045,"['EUR', 'AED', 'ZMW', 'EUR']"
174,1.920999778865173,"['EUR', 'SLL', 'MUR', 'EUR']"
175,0.3451505657526166,"['EUR', 'IRR', 'JOD', 'EUR']"
176,4.145248480723995,"['EUR', 'AMD', 'BWP', 'EUR']"
177,0.5698515759396505,"['EUR', 'AED', 'BIF', 'EUR']"
178,0.00815299999998853,"['EUR', 'HNL', 'EUR']"
179,0.03911686999999997,"['EUR', 'GGP', 'MYR', 'EUR']"
180,0.07612850689997508,"['EUR', 'ANG', 'THB', 'EUR']"
181,0.1684371044421429,"['EUR', 'SLL', 'TMT', 'EUR']"
182,0.1643518397638877,"['EUR', 'GIP', 'CVE', 'TVD', 'EUR']"
183,0.08334319097396126,"['EUR', 'TRY', 'MWK', 'EUR']"
184,0.1917479886000217,"['EUR', 'ZMW', 'ILS', 'EUR']"
185,0.005666000000026372,"['EUR', 'FOK', 'ZMW']"
186,0.1693178041600296,"['EUR', 'TRY', 'AFN', 'EUR']"
187,0.05466550688002503,"['EUR', 'AED', 'EGP', 'EUR']"
188,0.3445219939172794,"['EUR', 'BMD', 'PGK', 'INR', 'EUR']"
189,0.01329804271326118,"['EUR', 'CRC', 'OMR', 'EUR']"
190,0.07302828050004262,"['EUR', 'KES', 'BMD', 'EUR']"
191,1.225462053135495,"['EUR', 'EGP', 'MMK', 'EUR']"
192,5.333242592455911,"['EUR', 'AMD', 'SSP', 'EUR']"
193,0.4889947005495721,"['EUR', 'NZD', 'BIF', 'EUR']"
194,0.02736888949996796,"['EUR', 'CVE', 'CZK', 'EUR']"
195,71.36769973004009,"['EUR', 'ZWL', 'FJD', 'EUR']"
196,1.23079374934727,"['EUR', 'ZMW', 'CDF', 'EUR']"
197,4.507743517674023,"['EUR', 'ZWL', 'AUD', 'EUR']"
198,0.1477398820999953,"['EUR', 'BND', 'GEL', 'EUR']"
199,0.2866357438400025,"['EUR', 'SCR', 'NIO', 'EUR']"
200,0.4710868239383048,"['EUR', 'IRR', 'MRU', 'EUR']"
201,0.2468554849299753,"['EUR', 'AUD', 'LRD', 'EUR']"
202,0.226002626788957,"['EUR', 'BND', 'PKR', 'EUR']"
203,2.441065569810053,"['EUR', 'ZWL', 'XCD', 'EUR']"
204,0.01738467263994181,"['EUR', 'XAF', 'MDL', 'EUR']"
205,0.2365338724198196,"['EUR', 'HRK', 'PGK', 'VND', 'EUR']"
206,0.4075159219999902,"['EUR', 'BMD', 'XDR', 'EUR']"
207,0.4272952495999682,"['EUR', 'TJS', 'EGP', 'EUR']"
208,0.009790658800024055,"['EUR', 'TJS', 'GBP', 'EUR']"
209,1.380327760331301,"['EUR', 'MXN', 'MMK', 'EUR']"
210,3.195028038499959,"['EUR', 'EGP', 'BYN', 'EUR']"
211,0.06831495655998943,"['EUR', 'AOA', 'TMT', 'EUR']"
212,0.248635029947275,"['EUR', 'AUD', 'SYP', 'EUR']"
213,2.268608972270458,"['EUR', 'NGN', 'PYG', 'EUR']"
214,0.00972751121994797,"['EUR', 'IMP', 'AOA', 'EUR']"
215,0.4087927039999828,"['EUR', 'SDG', 'PHP', 'EUR']"
216,0.09842213255411014,"['EUR', 'SLL', 'GIP', 'LKR', 'EUR']"
217,0.192462032259999,"['EUR', 'VES', 'CZK', 'EUR']"
218,0.004687653500035083,"['EUR', 'HRK', 'RON', 'EUR']"
219,0.04949887075997861,"['EUR', 'FOK', 'BTN', 'EUR']"
220,0.002956107500007299,"['EUR', 'ANG', 'BSD', 'EUR']"
221,5.258693143887916,"['EUR', 'AMD', 'KHR', 'EUR']"
222,0.1531471923319483,"['EUR', 'PAB', 'MWK', 'EUR']"
223,0.3224993504412188,"['EUR', 'IRR', 'MXN', 'EUR']"
224,3.060934946684024,"['EUR', 'VUV', 'HUF', 'EUR']"
225,2.139450042657987,"['EUR', 'KGS', 'GYD', 'EUR']"
226,0.4602906886696179,"['EUR', 'MKD', 'SHP', 'YER', 'EUR']"
227,0.1615554746300374,"['EUR', 'GIP', 'MWK', 'EUR']"
228,1.785820348159994,"['EUR', 'VUV', 'RUB', 'EUR']"
229,0.02680421515999232,"['EUR', 'XAF', 'WST', 'EUR']"
230,0.1249143441649947,"['EUR', 'ZMW', 'CLP', 'EUR']"
231,0.1680651288504142,"['EUR', 'TJS', 'UZS', 'EUR']"
232,0.06971214860000963,"['EUR', 'KWD', 'NZD', 'EUR']"
233,0.3823696089572337,"['EUR', 'XCD', 'VND', 'EUR']"
234,0.09127091136000853,"['EUR', 'SRD', 'NIO', 'EUR']"
235,72.04121562187996,"['EUR', 'ZWL', 'TOP', 'EUR']"
236,4.416068588560096,"['EUR', 'ZWL', 'HKD', 'EUR']"
237,0.7957216529974831,"['EUR', 'GMD', 'MMK', 'EUR']"
238,0.09344944274001232,"['EUR', 'BDT', 'QAR', 'EUR']"
239,0.1831414219999994,"['EUR', 'GEL', 'RSD', 'EUR']"
240,0.05559279199995881,"['EUR', 'PAB', 'GHS', 'EUR']"
241,2.91416332360348,"['EUR', 'GHS', 'AZN', 'JPY', 'EUR']"
242,0.01471103183006139,"['EUR', 'LRD', 'SAR', 'EUR']"
243,0.009471699920049481,"['EUR', 'SRD', 'DJF', 'EUR']"
244,0.003750570000016218,"['EUR', 'PKR', 'EUR']"
245,0.0012607999999803,"['EUR', 'PAB', 'BHD', 'EUR']"
246,0.8146609568000063,"['EUR', 'AOA', 'BDT', 'EUR']"
247,1.477927998046891,"['EUR', 'BRL', 'IRR', 'EUR']"
248,0.2608280499102111,"['EUR', 'HRK', 'PGK', 'ZAR', 'EUR']"
249,0.01573876384992623,"['EUR', 'SLL', 'SOS', 'EUR']"
250,0.007236450800007788,"['EUR', 'FOK', 'SEK', 'EUR']"
251,0.07458260419999085,"['EUR', 'BMD', 'CNY', 'EUR']"
252,0.04132428829997092,"['EUR', 'MXN', 'KWD', 'EUR']"
253,0.005761699999973224,"['EUR', 'FOK', 'VUV']"
254,69.93752213119997,"['EUR', 'ZWL', 'RUB', 'EUR']"
255,0.01653188749999313,"['EUR', 'HRK', 'USD', 'EUR']"
256,0.02423942328999562,"['EUR', 'XAF', 'TOP', 'EUR']"
257,0.005597599999984659,"['EUR', 'HRK', 'CRC']"
258,0.6901340587999405,"['EUR', 'HTG', 'AZN', 'EUR']"
259,0.08228400059997476,"['EUR', 'TRY', 'BZD', 'EUR']"
260,0.0682888768099632,"['EUR', 'BDT', 'BAM', 'EUR']"
261,0.1253558103944785,"['EUR', 'GBP', 'TZS', 'EUR']"
262,0.1722518769999848,"['EUR', 'EGP', 'PGK', 'EUR']"
263,0.03502399999999461,"['EUR', 'HRK', 'SHP']"
264,0.02237656320001058,"['EUR', 'CUP', 'RON', 'EUR']"
265,0.09242926333998813,"['EUR', 'EGP', 'YER', 'EUR']"
266,0.02380360000004966,"['EUR', 'NGN', 'FOK']"
267,0.7139001680000145,"['EUR', 'MXN', 'GTQ', 'EUR']"
268,0.2595952602022278,"['EUR', 'BRL', 'KRW', 'EUR']"
269,1.616164556800004,"['EUR', 'BWP', 'RUB', 'EUR']"
270,0.4317984046000145,"['EUR', 'VES', 'TND', 'EUR']"
271,1.103291287206232,"['EUR', 'HRK', 'NZD', 'GEL', 'EUR']"
272,0.3143381200540141,"['EUR', 'IRR', 'HKD', 'EUR']"
273,0.01974382200000679,"['EUR', 'GIP', 'BBD', 'EUR']"
274,0.3153838777999907,"['EUR', 'GEL', 'SAR', 'EUR']"
275,0.3455218540999949,"['EUR', 'AZN', 'BRL', 'EUR']"
276,0.7165224879771781,"['EUR', 'TRY', 'COP', 'EUR']"
277,0.126798723120003,"['EUR', 'CUP', 'ISK', 'EUR']"
278,0.1453535564079678,"['EUR', 'BTN', 'IDR', 'EUR']"
279,0.007567211000014673,"['EUR', 'JEP', 'KYD', 'EUR']"
280,0.006191435073055196,"['EUR', 'IRR', 'JEP', 'EUR']"
281,0.1750651858061891,"['EUR', 'GIP', 'NZD', 'JMD', 'EUR']"
282,0.01338520087004191,"['EUR', 'GIP', 'ERN', 'EUR']"
283,0.3198672334880026,"['EUR', 'PGK', 'NPR', 'EUR']"
284,0.437404528195029,"['EUR', 'ZMW', 'GYD', 'EUR']"
285,1.515504949040025,"['EUR', 'GHS', 'VUV', 'EUR']"
286,0.0105542087135424,"['EUR', 'JPY', 'KRW', 'EUR']"
287,0.005174260459939184,"['EUR', 'AMD', 'BGN', 'EUR']"
288,0.01889207388041658,"['EUR', 'SLL', 'BAM', 'EUR']"
289,2.198659933439995,"['EUR', 'KGS', 'BOB', 'EUR']"
290,0.5100132681794767,"['EUR', 'KYD', 'MGA', 'EUR']"
291,0.5820162776000171,"['EUR', 'BDT', 'TVD', 'EUR']"
292,0.1468734596000054,"['EUR', 'GBP', 'BRL', 'EUR']"
293,0.1416249454399221,"['EUR', 'INR', 'UAH', 'EUR']"
294,0.0554324000000106,"['EUR', 'QAR', 'GHS', 'EUR']"
295,0.07243157510001819,"['EUR', 'MXN', 'HUF', 'EUR']"
296,0.9465825806592498,"['EUR', 'TZS', 'ALL', 'EUR']"
297,0.1409341009399601,"['EUR', 'NZD', 'BTN', 'EUR']"
298,0.0268221036479277,"['EUR', 'GTQ', 'SSP', 'EUR']"
299,0.0169709000000573,"['EUR', 'CVE', 'ZAR', 'EUR']"
300,0.3423709190000013,"['EUR', 'SSP', 'RSD', 'EUR']"
301,0.1958495335951937,"['EUR', 'MXN', 'SYP', 'EUR']"
302,0.8586830240000287,"['EUR', 'AOA', 'DJF', 'EUR']"
303,0.7900703948999999,"['EUR', 'KGS', 'ERN', 'EUR']"
304,0.4124140474399463,"['EUR', 'HTG', 'WST', 'EUR']"
305,0.3098323091816013,"['EUR', 'FKP', 'SSP', 'MKD', 'EUR']"
306,0.310361741599996,"['EUR', 'BRL', 'GTQ', 'EUR']"
307,0.006697362296015363,"['EUR', 'FOK', 'YER', 'EUR']"
308,0.7547662304415503,"['EUR', 'TRY', 'VUV', 'SDG', 'EUR']"
309,1.843452005262014,"['EUR', 'SLL', 'MGA', 'EUR']"
310,0.3851872854098159,"['EUR', 'BMD', 'VND', 'EUR']"
311,0.1348740587299613,"['EUR', 'BTN', 'BOB', 'EUR']"
312,0.03259328644411585,"['EUR', 'MXN', 'KHR', 'EUR']"
313,2.65732965487997,"['EUR', 'PHP', 'MAD', 'EUR']"
314,0.04731931384998056,"['EUR', 'XCD', 'BTN', 'EUR']"
315,0.4165562562144842,"['EUR', 'GTQ', 'KRW', 'EUR']"
316,0.3902680830399907,"['EUR', 'GBP', 'SCR', 'EUR']"
317,0.009188762500000891,"['EUR', 'IMP', 'BMD', 'EUR']"
318,0.06747822592003683,"['EUR', 'NGN', 'MOP', 'EUR']"
319,0.1520948170399938,"['EUR', 'INR', 'GEL', 'EUR']"
320,0.04177048127005367,"['EUR', 'GBP', 'NOK', 'EUR']"
321,0.31585564090999,"['EUR', 'IMP', 'MAD', 'EUR']"
322,0.03489998040000497,"['EUR', 'GIP', 'SEK', 'EUR']"
323,0.06093292246400761,"['EUR', 'ETB', 'ARS', 'EUR']"
324,0.1020115266599841,"['EUR', 'CRC', 'PHP', 'EUR']"
325,0.4499698699200305,"['EUR', 'AZN', 'PHP', 'EUR']"
326,0.1491232660399966,"['EUR', 'FKP', 'MZN', 'EUR']"
327,0.316935088260184,"['EUR', 'HTG', 'SDG', 'KWD', 'EUR']"
328,0.00827717660001337,"['EUR', 'DKK', 'CLP', 'EUR']"
329,2.101305884639992,"['EUR', 'CRC', 'SBD', 'EUR']"
330,2.419732409069986,"['EUR', 'KGS', 'YER', 'EUR']"
331,0.3705138792198692,"['EUR', 'GBP', 'ZMW', 'TOP', 'EUR']"
332,0.334721190827092,"['EUR', 'IRR', 'KYD', 'EUR']"
333,0.1268188150602034,"['EUR', 'FKP', 'UGX', 'EUR']"
334,0.08703441799999823,"['EUR', 'GTQ', 'MYR', 'EUR']"
335,0.1416296192000122,"['EUR', 'SDG', 'VES', 'EUR']"
336,0.5398911139999907,"['EUR', 'KWD', 'TND', 'EUR']"
337,0.0265638964690007,"['EUR', 'GIP', 'KMF', 'EUR']"
338,0.417026199859416,"['EUR', 'TRY', 'RWF', 'EUR']"
339,0.0150276879079092,"['EUR', 'FOK', 'CRC', 'BBD', 'EUR']"
340,2.310720977314817,"['EUR', 'IRR', 'MGA', 'EUR']"
341,0.3187330545284306,"['EUR', 'BND', 'BRL', 'KRW', 'EUR']"
342,0.001041996056527772,"['EUR', 'SRD', 'LBP', 'EUR']"
343,0.350449719593704,"['EUR', 'IRR', 'OMR', 'EUR']"
344,0.0340419551957627,"['EUR', 'MXN', 'GNF', 'EUR']"
345,0.3284173316435934,"['EUR', 'IRR', 'MOP', 'EUR']"
346,0.4364125217180215,"['EUR', 'CRC', 'SOS', 'EUR']"
347,0.85600289454002,"['EUR', 'AZN', 'BDT', 'EUR']"
348,0.01978798849999741,"['EUR', 'ANG', 'SGD', 'EUR']"
349,0.0003914772000790379,"['EUR', 'GTQ', 'XPF', 'EUR']"
350,0.01055744866007569,"['EUR', 'FKP', 'LBP', 'EUR']"
351,0.01949261599991647,"['EUR', 'GMD', 'DKK', 'EUR']"
352,2.077872835399974,"['EUR', 'GHS', 'GEL', 'EUR']"
353,0.008273168620043236,"['EUR', 'SRD', 'ERN', 'EUR']"
354,0.3601165237500092,"['EUR', 'KZT', 'SRD', 'EUR']"
355,0.4180497495999802,"['EUR', 'HTG', 'PHP', 'EUR']"
356,1.063062592030017,"['EUR', 'BWP', 'SLL', 'EUR']"
357,0.001687893918389527,"['EUR', 'BIF', 'BAM', 'EUR']"
358,0.5572863605599832,"['EUR', 'NGN', 'BRL', 'EUR']"
359,0.006911691199995573,"['EUR', 'MXN', 'GMD', 'EUR']"
360,0.2531386791191581,"['EUR', 'SSP', 'MKD', 'BHD', 'EUR']"
361,0.06509467999997742,"['EUR', 'KWD', 'CNY', 'EUR']"
362,68.45202995240001,"['EUR', 'ZWL', 'GHS', 'EUR']"
363,1.261651397321661,"['EUR', 'AOA', 'IDR', 'EUR']"
364,0.1390696064000219,"['EUR', 'BND', 'EGP', 'EUR']"
365,0.1279248842960046,"['EUR', 'BSD', 'ISK', 'EUR']"
366,0.140992452800015,"['EUR', 'VUV', 'HNL', 'EUR']"
367,0.09075431753897689,"['EUR', 'SHP', 'LKR', 'EUR']"
368,0.2553132541150527,"['EUR', 'SLL', 'YER', 'EUR']"
369,0.09879674029997787,"['EUR', 'MXN', 'LSL', 'EUR']"
370,0.6352913768563395,"['EUR', 'SHP', 'BWP', 'BTN', 'EUR']"
371,1.888834863477595,"['EUR', 'AOA', 'PYG', 'EUR']"
372,0.001341800000020932,"['EUR', 'DKK', 'KZT']"
373,0.008303044543978011,"['EUR', 'GIP', 'ZWL', 'EUR']"
374,0.01711637876298244,"['EUR', 'ZMW', 'KMF', 'EUR']"
375,0.2434443352999915,"['EUR', 'MXN', 'AUD', 'EUR']"
376,1.132186528352008,"['EUR', 'TZS', 'LKR', 'EUR']"
377,4.191425305951935,"['EUR', 'SCR', 'SSP', 'EUR']"
378,0.02664306446000797,"['EUR', 'KYD', 'ALL', 'EUR']"
379,0.1036264553018862,"['EUR', 'CRC', 'PYG', 'EUR']"
380,1.088440156399972,"['EUR', 'SRD', 'SBD', 'EUR']"
381,1.136494504729924,"['EUR', 'GMD', 'MVR', 'EUR']"
382,1.759356582399962,"['EUR', 'SDG', 'PGK', 'EUR']"
383,0.0793815370999873,"['EUR', 'AWG', 'TWD', 'EUR']"
384,0.3217407385426307,"['EUR', 'VND', 'CDF', 'EUR']"
385,0.9903677487200113,"['EUR', 'PAB', 'MZN', 'EUR']"
386,0.1314565409600288,"['EUR', 'INR', 'KGS', 'EUR']"
387,3.494429281880018,"['EUR', 'NGN', 'MAD', 'EUR']"
388,0.03493493239996592,"['EUR', 'BTN', 'KID', 'EUR']"
389,1.248009640287262,"['EUR', 'HTG', 'MMK', 'EUR']"
390,0.3760211056300644,"['EUR', 'KZT', 'IQD', 'EUR']"
