,beneficio %,rutas
50,0.2486168231899732,"['EUR', 'AED', 'KZT', 'EUR']"
51,0.02257999999999427,"['EUR', 'ILS', 'EUR']"
52,0.008119999999967042,"['EUR', 'EGP', 'EUR']"
53,0.1198993922000069,"['EUR', 'LYD', 'JMD', 'EUR']"
54,0.04220854143999198,"['EUR', 'CUP', 'XDR', 'EUR']"
55,0.1294158510799726,"['EUR', 'SSP', 'GYD', 'EUR']"
56,0.06624100834005109,"['EUR', 'BHD', 'NPR', 'EUR']"
57,0.0005658874999925345,"['EUR', 'LBP', 'EUR']"
58,0.03267370799302505,"['EUR', 'UZS', 'STN', 'EUR']"
59,0.771045446400076,"['EUR', 'DZD', 'WST', 'EUR']"
60,0.01285650000000249,"['EUR', 'THB', 'EUR']"
61,0.1305476633599811,"['EUR', 'MOP', 'MZN', 'EUR']"
62,0.1740287658500206,"['EUR', 'MOP', 'MUR', 'EUR']"
63,0.01620799999999534,"['EUR', 'RON', 'EUR']"
64,0.01507679999996903,"['EUR', 'MZN', 'EUR']"
65,0.00189600000000123,"['EUR', 'KID', 'EUR']"
66,0.4216953649300192,"['EUR', 'COP', 'HNL', 'EUR']"
67,0.02138799999997776,"['EUR', 'GHS', 'EUR']"
68,0.00514050999993465,"['EUR', 'ZWL', 'EUR']"
69,0.1426344199999541,"['EUR', 'RUB', 'EUR']"
70,0.8355281192000019,"['EUR', 'GIP', 'BYN', 'EUR']"
71,0.02156799999999404,"['EUR', 'VES', 'EUR']"
72,0.1003206349999841,"['EUR', 'FJD', 'BND', 'EUR']"
73,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
74,0.01707480000003869,"['EUR', 'SDG', 'EUR']"
75,0.2903089424211025,"['EUR', 'VUV', 'JPY', 'EUR']"
76,0.04347027200004572,"['EUR', 'MRU', 'NIO', 'EUR']"
77,0.0003186623999784644,"['EUR', 'MMK', 'EUR']"
78,2.775686476039385,"['EUR', 'XDR', 'UZS', 'MUR', 'EUR']"
79,0.06563703760000816,"['EUR', 'SCR', 'BRL', 'EUR']"
80,0.07910293850004191,"['EUR', 'FKP', 'DOP', 'EUR']"
81,0.7099502495999888,"['EUR', 'ETB', 'CUP', 'EUR']"
82,0.8166376078958537,"['EUR', 'COP', 'GNF', 'EUR']"
83,0.3420465117000226,"['EUR', 'FJD', 'SDG', 'EUR']"
84,0.009993400000007924,"['EUR', 'CZK', 'EUR']"
85,0.0884775799999904,"['EUR', 'FJD', 'AUD', 'EUR']"
86,0.005784999999991491,"['EUR', 'ERN', 'EUR']"
87,0.05279919550000844,"['EUR', 'IDR', 'EUR']"
88,0.1547967999999678,"['EUR', 'MAD', 'EUR']"
89,0.006593000000010285,"['EUR', 'OMR', 'EUR']"
90,0.3500894411470723,"['EUR', 'UZS', 'ETB', 'EUR']"
91,0.009000000000014552,"['EUR', 'STN', 'EUR']"
92,0.006459999999997024,"['EUR', 'BND', 'XCD']"
93,0.02716459567999596,"['EUR', 'IMP', 'TWD', 'EUR']"
94,0.1060307195000165,"['EUR', 'BBD', 'INR', 'EUR']"
95,0.04057985039997991,"['EUR', 'CHF', 'GHS', 'EUR']"
96,0.001491401600040021,"['EUR', 'CDF', 'EUR']"
97,0.1283224188800336,"['EUR', 'JEP', 'MZN', 'EUR']"
98,0.003357124999991967,"['EUR', 'SHP', 'CAD', 'EUR']"
99,0.002078189999954461,"['EUR', 'CLP', 'EUR']"
100,0.04737037748594464,"['EUR', 'ANG', 'RSD', 'EUR']"
101,0.7202645187199597,"['EUR', 'ETB', 'ANG', 'EUR']"
102,0.814932910960553,"['EUR', 'SHP', 'BIF', 'EUR']"
103,0.01105100000000636,"['EUR', 'TMT', 'EUR']"
104,0.4327867211745939,"['EUR', 'GBP', 'ARS', 'KHR', 'EUR']"
105,0.006922879999970988,"['EUR', 'HTG', 'EUR']"
106,0.1777867031000246,"['EUR', 'GTQ', 'NPR', 'EUR']"
107,0.01130149999999386,"['EUR', 'GMD', 'EUR']"
108,0.005830780000026792,"['EUR', 'JMD', 'EUR']"
109,0.07387591355001444,"['EUR', 'MOP', 'ZAR', 'EUR']"
110,0.005273868499999779,"['EUR', 'KHR', 'SOS', 'EUR']"
111,0.03574327954396495,"['EUR', 'GYD', 'PKR', 'EUR']"
112,0.000571670000004687,"['EUR', 'RWF', 'EUR']"
113,0.007530000000000037,"['EUR', 'QAR', 'ANG']"
114,0.000377300000020675,"['EUR', 'MWK', 'EUR']"
115,0.1550294652895357,"['EUR', 'TZS', 'FJD', 'EUR']"
116,0.222034978541652,"['EUR', 'SBD', 'IMP', 'IQD', 'EUR']"
117,0.001541485949974053,"['EUR', 'BND', 'SLL', 'EUR']"
118,0.01058899999999419,"['EUR', 'GEL', 'EUR']"
119,0.0084239000000208,"['EUR', 'ZAR', 'EUR']"
120,0.003320999999978369,"['EUR', 'PAB', 'EUR']"
121,0.526827586559997,"['EUR', 'ZMW', 'MRU', 'EUR']"
122,0.4577390984557672,"['EUR', 'UZS', 'VUV', 'EUR']"
123,0.02601619999993421,"['EUR', 'LKR', 'EUR']"
124,0.001659999999992223,"['EUR', 'PEN', 'EUR']"
125,0.01998582649997971,"['EUR', 'BBD', 'GEL', 'EUR']"
126,0.07865674389200272,"['EUR', 'ARS', 'RSD', 'EUR']"
127,0.0005551999999964252,"['EUR', 'ALL', 'EUR']"
128,0.13112910919999,"['EUR', 'ANG', 'SBD', 'EUR']"
129,0.2109967795999923,"['EUR', 'JEP', 'TND', 'EUR']"
130,0.03010925600002157,"['EUR', 'XCD', 'DOP', 'EUR']"
131,0.1861611725957779,"['EUR', 'MXN', 'MRU', 'PHP', 'EUR']"
132,0.02050519999998723,"['EUR', 'UYU', 'EUR']"
133,0.07337277079999538,"['EUR', 'XDR', 'RON', 'EUR']"
134,0.02143099999996068,"['EUR', 'AOA', 'EUR']"
135,0.0537730482500276,"['EUR', 'GGP', 'UAH', 'EUR']"
136,0.09884000000000004,"['EUR', 'TND', 'EUR']"
137,0.004218410381962023,"['EUR', 'XDR', 'ISK', 'EUR']"
138,0.01319488550015624,"['EUR', 'IRR', 'EUR']"
139,0.129133791656022,"['EUR', 'ZMW', 'KES', 'EUR']"
140,0.02488004473994998,"['EUR', 'CNY', 'CVE', 'EUR']"
141,0.008746999999953431,"['EUR', 'MDL', 'EUR']"
142,0.04040257120001556,"['EUR', 'BND', 'HKD', 'TVD']"
143,0.02935303740005946,"['EUR', 'MRU', 'UAH', 'EUR']"
144,0.2868442574080143,"['EUR', 'TZS', 'AFN', 'EUR']"
145,0.5991456753165814,"['EUR', 'AMD', 'VND', 'EUR']"
146,0.1233319451999781,"['EUR', 'SBD', 'TVD', 'EUR']"
147,0.006370889999973706,"['EUR', 'DJF', 'EUR']"
148,0.001977100000027932,"['EUR', 'SEK', 'EUR']"
149,0.01734531521992988,"['EUR', 'XAF', 'ISK', 'EUR']"
150,0.7130239999999954,"['EUR', 'BYN', 'EUR']"
151,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
152,0.105728815400008,"['EUR', 'GGP', 'EGP', 'EUR']"
153,0.03865437600003574,"['EUR', 'PYG', 'EUR']"
154,0.1686612354400152,"['EUR', 'HKD', 'SCR', 'EUR']"
155,0.0112380000000023,"['EUR', 'FJD', 'HRK']"
156,0.2696533902114995,"['EUR', 'BRL', 'IDR', 'EUR']"
157,0.001607919999968566,"['EUR', 'SGD', 'GTQ', 'EUR']"
158,0.6518051508850764,"['EUR', 'UZS', 'MDL', 'EUR']"
159,0.001382546900008386,"['EUR', 'KRW', 'EUR']"
160,0.001032038142168012,"['EUR', 'ANG', 'LBP', 'EUR']"
161,0.01259030000007044,"['EUR', 'YER', 'EUR']"
162,0.2988906919999978,"['EUR', 'LYD', 'PEN', 'EUR']"
163,2.195629044389591,"['EUR', 'VND', 'SBD', 'EUR']"
164,0.1767449041746749,"['EUR', 'VND', 'MVR', 'EUR']"
165,0.2217595586378351,"['EUR', 'VND', 'BND', 'EUR']"
166,0.0006527712349768677,"['EUR', 'LYD', 'GNF', 'EUR']"
167,0.03255025399999667,"['EUR', 'BBD', 'BDT', 'EUR']"
168,0.1060380864800203,"['EUR', 'MOP', 'BTN', 'EUR']"
169,0.2793820591620033,"['EUR', 'GTQ', 'KRW', 'EUR']"
170,0.01721988859997303,"['EUR', 'GBP', 'SGD', 'EUR']"
171,0.04259266768000813,"['EUR', 'XDR', 'TWD', 'EUR']"
172,0.00320769839989854,"['EUR', 'ETB', 'BAM', 'EUR']"
173,0.04001987759996162,"['EUR', 'BZD', 'LKR', 'EUR']"
174,0.7150564355199229,"['EUR', 'ETB', 'TVD', 'EUR']"
175,0.0334869034814167,"['EUR', 'UGX', 'FJD', 'EUR']"
176,0.008986000000010819,"['EUR', 'TOP', 'EUR']"
177,1.089698739789968,"['EUR', 'VUV', 'KRW', 'EUR']"
178,0.00207024999998584,"['EUR', 'BBD', 'CAD', 'EUR']"
179,2.228905636188538,"['EUR', 'UZS', 'MUR', 'EUR']"
180,0.006827250000007723,"['EUR', 'LRD', 'EUR']"
181,0.01507600000001386,"['EUR', 'PLN', 'EUR']"
182,0.05800650559999454,"['EUR', 'MYR', 'HTG', 'EUR']"
183,0.04208621263999124,"['EUR', 'MXN', 'BZD', 'EUR']"
184,0.004718599999975481,"['EUR', 'MYR', 'DZD']"
185,0.1709696455999721,"['EUR', 'XCD', 'NGN', 'EUR']"
186,0.2016117200000389,"['EUR', 'DZD', 'ERN', 'EUR']"
187,0.08954959712796917,"['EUR', 'KHR', 'PHP', 'EUR']"
188,0.03695940350001425,"['EUR', 'JEP', 'NZD', 'EUR']"
189,0.0777688063999804,"['EUR', 'XCD', 'MVR', 'EUR']"
190,0.1130543319559862,"['EUR', 'AMD', 'ARS', 'EUR']"
191,0.2069165555000474,"['EUR', 'ARS', 'BTN', 'EUR']"
192,0.03349999999997522,"['EUR', 'NOK', 'EUR']"
193,0.03622701092000913,"['EUR', 'HRK', 'DKK', 'XAF']"
194,7.733116160000009,"['EUR', 'MYR', 'BYN', 'EUR']"
195,0.07336504199999538,"['EUR', 'CNY', 'MYR', 'EUR']"
196,0.100403436139973,"['EUR', 'MOP', 'ISK', 'EUR']"
197,0.0009903052158977133,"['EUR', 'LYD', 'IQD', 'EUR']"
198,2.550781222399978,"['EUR', 'ETB', 'SBD', 'EUR']"
199,2.38264201984002,"['EUR', 'DZD', 'SBD', 'EUR']"
200,0.02203699999998587,"['EUR', 'HRK', 'CAD']"
201,0.08412492241998137,"['EUR', 'ARS', 'AED', 'EUR']"
202,0.1161558047050315,"['EUR', 'NZD', 'KRW', 'EUR']"
203,0.128803320215054,"['EUR', 'UGX', 'HUF', 'EUR']"
204,0.1782286070219241,"['EUR', 'SSP', 'PKR', 'EUR']"
205,0.03569081466394675,"['EUR', 'BHD', 'LKR', 'EUR']"
206,0.4684672820000513,"['EUR', 'PKR', 'FJD', 'EUR']"
207,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
208,0.05021767430000157,"['EUR', 'TRY', 'MDL', 'EUR']"
209,0.01052248920005994,"['EUR', 'GYD', 'UAH', 'EUR']"
210,0.3174192831999934,"['EUR', 'ETB', 'CRC', 'EUR']"
211,0.1971551529199811,"['EUR', 'CNY', 'SCR', 'EUR']"
212,0.2266663486000908,"['EUR', 'VUV', 'BND', 'EUR']"
213,34.35707503254237,"['EUR', 'COP', 'MGA', 'EUR']"
214,0.00899919349999223,"['EUR', 'AED', 'BAM', 'EUR']"
215,1.610822935892808,"['EUR', 'SBD', 'MXN', 'KZT', 'EUR']"
216,0.01293233624002355,"['EUR', 'GGP', 'GMD', 'EUR']"
217,0.02459049418999104,"['EUR', 'BHD', 'THB', 'EUR']"
218,0.2024263487199196,"['EUR', 'TZS', 'MRU', 'EUR']"
219,0.4860128617280024,"['EUR', 'ETB', 'KES', 'EUR']"
220,0.02270253231859698,"['EUR', 'KGS', 'XAF', 'BWP', 'EUR']"
221,0.0003439050001219357,"['EUR', 'MNT', 'EUR']"
222,2.338947679360004,"['EUR', 'BDT', 'MAD', 'EUR']"
223,0.001549362064934279,"['EUR', 'CAD', 'CVE', 'EUR']"
224,0.05194472004808048,"['EUR', 'MYR', 'IQD', 'EUR']"
225,0.07977569153199138,"['EUR', 'TZS', 'PHP', 'EUR']"
226,0.08505038007244892,"['EUR', 'MRU', 'KRW', 'EUR']"
227,0.01898918060001531,"['EUR', 'CHF', 'KWD', 'EUR']"
228,0.02403692264834056,"['EUR', 'CAD', 'MGA', 'EUR']"
229,0.04637557879998422,"['EUR', 'SOS', 'NIO', 'EUR']"
230,0.2100163588446113,"['EUR', 'COP', 'TVD', 'EUR']"
231,0.4731975238399855,"['EUR', 'LYD', 'EGP', 'EUR']"
232,0.04368639034004751,"['EUR', 'CRC', 'USD', 'EUR']"
233,0.01062282049999475,"['EUR', 'FKP', 'SRD', 'EUR']"
234,0.4982711142399898,"['EUR', 'DZD', 'TWD', 'EUR']"
235,0.1588614783999409,"['EUR', 'XAF', 'MAD', 'EUR']"
236,0.01261133945000825,"['EUR', 'BND', 'ERN', 'EUR']"
237,0.07292080707206328,"['EUR', 'SOS', 'DOP', 'EUR']"
238,0.1897053453999487,"['EUR', 'SSP', 'AFN', 'EUR']"
239,0.1010149110399761,"['EUR', 'CUP', 'AFN', 'EUR']"
240,0.7284432035596478,"['EUR', 'GIP', 'PKR', 'HTG', 'EUR']"
241,0.0008437699999808146,"['EUR', 'XAF', 'GGP']"
242,6.626999921600096,"['EUR', 'BDT', 'TJS', 'EUR']"
243,0.00205800000001588,"['EUR', 'QAR', 'XCD']"
244,0.7097238111999582,"['EUR', 'ETB', 'HKD', 'EUR']"
245,0.2336512000000068,"['EUR', 'MYR', 'WST', 'EUR']"
246,0.2404760832000363,"['EUR', 'DZD', 'AMD', 'EUR']"
247,0.01548277609999538,"['EUR', 'AED', 'GEL', 'EUR']"
248,0.007982000000006373,"['EUR', 'CRC', 'XAF']"
249,0.4362140096000555,"['EUR', 'DZD', 'AZN', 'EUR']"
250,0.07242795189092988,"['EUR', 'GIP', 'BHD', 'ISK', 'EUR']"
251,2.575115598865363,"['EUR', 'CNY', 'SBD', 'GIP', 'EUR']"
252,0.2985261715535259,"['EUR', 'AMD', 'ARS', 'AUD', 'EUR']"
253,0.1424073652854352,"['EUR', 'BDT', 'JEP', 'GEL', 'EUR']"
254,0.0852398879000571,"['EUR', 'ARS', 'CUP', 'EUR']"
255,0.05945414448400577,"['EUR', 'CRC', 'PKR', 'EUR']"
256,0.4895253517160469,"['EUR', 'CRC', 'FJD', 'EUR']"
257,0.1268938545200049,"['EUR', 'LYD', 'PHP', 'EUR']"
258,0.4734970288700957,"['EUR', 'KHR', 'EGP', 'EUR']"
259,0.02683745180001029,"['EUR', 'GIP', 'RON', 'EUR']"
260,0.2666040199999831,"['EUR', 'BOB', 'PEN', 'EUR']"
261,0.0419002668800017,"['EUR', 'MXN', 'SHP', 'EUR']"
262,0.1902301019484298,"['EUR', 'TZS', 'MDL', 'EUR']"
263,0.3949427017920559,"['EUR', 'GYD', 'SDG', 'EUR']"
264,0.009963500000020886,"['EUR', 'VND', 'XOF']"
265,0.0004717979998458688,"['EUR', 'VND', 'DKK']"
266,0.1341083304162494,"['EUR', 'FOK', 'KGS', 'INR', 'EUR']"
267,0.0858624933649299,"['EUR', 'SGD', 'UZS', 'EUR']"
268,0.01647988640001152,"['EUR', 'FOK', 'AWG', 'EUR']"
269,0.2067733533858362,"['EUR', 'BRL', 'MXN', 'GBP', 'EUR']"
270,0.1108837212999481,"['EUR', 'SGD', 'MDL', 'EUR']"
271,0.008232470299995853,"['EUR', 'AWG', 'BMD', 'EUR']"
272,0.2137840238743527,"['EUR', 'TZS', 'GYD', 'EUR']"
273,1.007131403445927,"['EUR', 'TRY', 'GGP', 'LAK', 'EUR']"
274,0.03868203680001958,"['EUR', 'FOK', 'GGP', 'EUR']"
275,7.992241324376015,"['EUR', 'AMD', 'LYD', 'BYN', 'EUR']"
276,0.121407794449957,"['EUR', 'IMP', 'MDL', 'EUR']"
277,0.008428800000004344,"['EUR', 'DKK', 'JPY']"
278,0.2843402060499933,"['EUR', 'FJD', 'VUV', 'EUR']"
279,0.006712267140063233,"['EUR', 'BDT', 'BND', 'EUR']"
280,0.1516744622600097,"['EUR', 'AMD', 'LRD', 'EUR']"
281,0.316629775999977,"['EUR', 'MRU', 'PEN', 'EUR']"
282,0.01668407499997304,"['EUR', 'CNY', 'CAD', 'EUR']"
283,2.021440947999986,"['EUR', 'PKR', 'SBD', 'EUR']"
284,0.09822848749561075,"['EUR', 'KHR', 'VND', 'EUR']"
285,0.04779330223994016,"['EUR', 'AED', 'RSD', 'EUR']"
286,0.2183967968300005,"['EUR', 'QAR', 'MUR', 'EUR']"
287,0.05791111445001551,"['EUR', 'ARS', 'GEL', 'EUR']"
288,0.0006289579000284817,"['EUR', 'IQD', 'EUR']"
289,32.41138413641727,"['EUR', 'BDT', 'MGA', 'EUR']"
290,0.7652403687708365,"['EUR', 'UZS', 'CDF', 'EUR']"
291,0.06513025370833425,"['EUR', 'TJS', 'TRY', 'DJF', 'EUR']"
292,0.9861509888000164,"['EUR', 'AED', 'TJS', 'EUR']"
293,0.4726827440000081,"['EUR', 'AMD', 'SOS', 'EUR']"
294,0.001203040302133473,"['EUR', 'FOK', 'GNF', 'EUR']"
295,0.9849136194640451,"['EUR', 'COP', 'BDT', 'EUR']"
296,0.0031200000000009,"['EUR', 'BND', 'BZD']"
297,0.3964349628799768,"['EUR', 'ETB', 'PGK', 'EUR']"
298,0.3290373572781613,"['EUR', 'GBP', 'VND', 'EUR']"
299,0.7245009352974119,"['EUR', 'FKP', 'AMD', 'VND', 'EUR']"
300,0.4686140861569044,"['EUR', 'HRK', 'PKR', 'FJD', 'EUR']"
301,0.04293439999993875,"['EUR', 'SOS', 'CNY']"
302,0.022955999999974,"['EUR', 'BZD', 'PEN', 'EUR']"
303,0.5988506920673542,"['EUR', 'LYD', 'UGX', 'EUR']"
304,0.6478428655000146,"['EUR', 'SBD', 'PLN', 'EUR']"
305,1.99885219512812,"['EUR', 'KHR', 'SBD', 'EUR']"
306,1.124397442880043,"['EUR', 'AMD', 'BDT', 'EUR']"
307,0.01566399999999302,"['EUR', 'XCD', 'CAD', 'EUR']"
308,0.01319777749997364,"['EUR', 'AED', 'BOB', 'EUR']"
309,33.27108011214604,"['EUR', 'SOS', 'MGA', 'EUR']"
310,0.05279433142399981,"['EUR', 'MYR', 'CDF', 'EUR']"
311,0.7003039737599748,"['EUR', 'ETB', 'AUD', 'EUR']"
312,0.1031465599999892,"['EUR', 'MYR', 'BRL', 'EUR']"
313,0.1523845129600465,"['EUR', 'NPR', 'THB', 'EUR']"
314,0.2473907907700745,"['EUR', 'ETB', 'IRR', 'EUR']"
315,0.02450748964191174,"['EUR', 'CNY', 'IQD', 'EUR']"
316,0.1384376431705636,"['EUR', 'MRU', 'XCD', 'HNL', 'EUR']"
317,0.3728337698448714,"['EUR', 'BRL', 'TZS', 'EUR']"
318,0.003895908200046705,"['EUR', 'PKR', 'BAM', 'EUR']"
319,0.8135665584545038,"['EUR', 'AED', 'BIF', 'EUR']"
320,3.284902974156245,"['EUR', 'UZS', 'BIF', 'EUR']"
321,3.200000000536107e-05,"['EUR', 'MYR', 'HKD']"
322,0.4499611369999545,"['EUR', 'JPY', 'AZN', 'EUR']"
323,0.1248494529707767,"['EUR', 'AWG', 'JEP', 'UZS', 'EUR']"
324,0.09971291956996087,"['EUR', 'GGP', 'SCR', 'EUR']"
325,0.1814163980000449,"['EUR', 'HKD', 'NIO', 'EUR']"
326,0.01862848160003594,"['EUR', 'DKK', 'HUF', 'EUR']"
327,0.8071090962868954,"['EUR', 'COP', 'IQD', 'EUR']"
328,0.01124491511999004,"['EUR', 'XAF', 'TOP', 'EUR']"
329,0.03351872360000119,"['EUR', 'JEP', 'AUD', 'EUR']"
330,4.272528240639972,"['EUR', 'ETB', 'MAD', 'EUR']"
331,0.008711634608027374,"['EUR', 'HKD', 'HTG', 'EUR']"
332,0.9352211580050618,"['EUR', 'UZS', 'SRD', 'EUR']"
333,0.1064954859200107,"['EUR', 'GIP', 'MVR', 'EUR']"
334,0.0115915801599531,"['EUR', 'ETB', 'STN', 'EUR']"
335,0.6836056425619796,"['EUR', 'GTQ', 'HTG', 'EUR']"
336,0.01876781312493137,"['EUR', 'FJD', 'KMF', 'EUR']"
337,0.2746969975399693,"['EUR', 'GTQ', 'PHP', 'EUR']"
338,0.03936300721998354,"['EUR', 'TRY', 'JOD', 'EUR']"
339,0.006900732800052545,"['EUR', 'DKK', 'MVR', 'EUR']"
340,0.1046096565199939,"['EUR', 'IMP', 'BTN', 'EUR']"
341,0.2211267190546318,"['EUR', 'SHP', 'TZS', 'HUF', 'EUR']"
342,0.0629428924999953,"['EUR', 'JPY', 'NOK', 'EUR']"
343,0.03199005800000876,"['EUR', 'FOK', 'JOD', 'EUR']"
344,0.03316009212801507,"['EUR', 'SOS', 'RON', 'EUR']"
345,0.1463507624133165,"['EUR', 'VND', 'AFN', 'EUR']"
346,0.001890968299989026,"['EUR', 'XOF', 'FJD', 'EUR']"
347,0.3290413480333321,"['EUR', 'GGP', 'VND', 'EUR']"
348,0.2214595834999944,"['EUR', 'ARS', 'NIO', 'EUR']"
349,0.4350047238732335,"['EUR', 'FKP', 'ARS', 'IQD', 'EUR']"
350,0.02495215969995357,"['EUR', 'AMD', 'CHF', 'EUR']"
351,0.2195396411300177,"['EUR', 'ANG', 'MUR', 'EUR']"
352,0.1076247325700219,"['EUR', 'GBP', 'ZMW', 'EUR']"
353,0.0009012486400061803,"['EUR', 'HKD', 'MRU', 'EUR']"
354,0.1231092780235477,"['EUR', 'FKP', 'UZS', 'EUR']"
355,0.148561401459979,"['EUR', 'XDR', 'BWP', 'EUR']"
356,0.02199618614704413,"['EUR', 'BZD', 'NZD', 'LSL', 'EUR']"
357,0.03245605360002735,"['EUR', 'XCD', 'UAH', 'EUR']"
358,0.003435643040039515,"['EUR', 'ZMW', 'MWK', 'EUR']"
359,0.0127648362140631,"['EUR', 'AMD', 'AED', 'EUR']"
360,0.2196829462400407,"['EUR', 'CUP', 'MUR', 'EUR']"
361,0.08810426292003015,"['EUR', 'SGD', 'AMD', 'BBD', 'EUR']"
362,0.1953378739524059,"['EUR', 'COP', 'AUD', 'EUR']"
363,1.045669482913825,"['EUR', 'AMD', 'TJS', 'NZD', 'EUR']"
364,0.1400867862200172,"['EUR', 'ZMW', 'ARS', 'EUR']"
365,0.01170589560000046,"['EUR', 'SGD', 'SAR', 'EUR']"
366,0.2971797710874746,"['EUR', 'COP', 'PGK', 'EUR']"
367,0.3861423006550346,"['EUR', 'CRC', 'MDL', 'EUR']"
368,0.01211068365001289,"['EUR', 'NZD', 'ZWL', 'EUR']"
369,1.400691590165004,"['EUR', 'CRC', 'KZT', 'EUR']"
370,1.892764963882998,"['EUR', 'ARS', 'KGS', 'EUR']"
371,0.02700875613197429,"['EUR', 'GTQ', 'JMD', 'EUR']"
372,0.06544463750897123,"['EUR', 'BND', 'RWF', 'EUR']"
373,0.02194474453998119,"['EUR', 'SCR', 'HNL', 'EUR']"
374,0.06593085215200745,"['EUR', 'MRU', 'ISK', 'EUR']"
375,0.0462545919999835,"['EUR', 'MYR', 'BHD', 'EUR']"
376,0.8558897983999225,"['EUR', 'ETB', 'PEN', 'EUR']"
377,0.00994401439999848,"['EUR', 'CNY', 'QAR', 'EUR']"
378,0.02171459840001333,"['EUR', 'CNY', 'MOP', 'EUR']"
379,0.1954878292480089,"['EUR', 'DZD', 'BHD', 'EUR']"
380,0.07992276677997179,"['EUR', 'SGD', 'MZN', 'EUR']"
381,0.001851610879999299,"['EUR', 'XOF', 'AMD', 'EUR']"
382,0.003532960099983384,"['EUR', 'AED', 'PAB', 'EUR']"
383,0.0130957264999898,"['EUR', 'AUD', 'BMD', 'EUR']"
384,0.2288751838630532,"['EUR', 'VND', 'BND', 'SLL', 'EUR']"
385,0.01696736155405443,"['EUR', 'AMD', 'NZD', 'EUR']"
386,0.0171129816199711,"['EUR', 'UAH', 'KMF', 'EUR']"
387,0.1724202584000301,"['EUR', 'MOP', 'MVR', 'EUR']"
388,0.1474715624036449,"['EUR', 'SSP', 'MNT', 'EUR']"
389,0.006409284059927245,"['EUR', 'SGD', 'GNF', 'EUR']"
