,beneficio %,rutas
34,0.005193999999986154,"['EUR', 'KYD', 'EUR']"
35,0.2844057491760532,"['EUR', 'LRD', 'NPR', 'EUR']"
36,0.3004848535040461,"['EUR', 'ETB', 'ALL', 'EUR']"
37,0.02085199999999343,"['EUR', 'TOP', 'EUR']"
38,0.01677549999994365,"['EUR', 'GMD', 'EUR']"
39,7.685220002606741e-05,"['EUR', 'IQD', 'EUR']"
40,0.006091939999919305,"['EUR', 'JMD', 'EUR']"
41,0.0001731000000004812,"['EUR', 'BWP', 'EUR']"
42,0.1035558414720139,"['EUR', 'SCR', 'DJF', 'EUR']"
43,0.02736860000001062,"['EUR', 'MAD', 'EUR']"
44,0.009000000000014552,"['EUR', 'STN', 'EUR']"
45,0.002068998515181164,"['EUR', 'CHF', 'BIF', 'EUR']"
46,0.01895274000001113,"['EUR', 'SDG', 'EUR']"
47,0.03304591280004487,"['EUR', 'LRD', 'CNY', 'EUR']"
48,0.01902140000005215,"['EUR', 'NGN', 'EUR']"
49,0.1294995064000215,"['EUR', 'AZN', 'QAR', 'EUR']"
50,0.1100756480000076,"['EUR', 'SRD', 'PGK', 'EUR']"
51,0.1967613415999825,"['EUR', 'PHP', 'NOK', 'EUR']"
52,0.003772808300039898,"['EUR', 'MMK', 'EUR']"
53,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
54,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
55,0.008999999999992347,"['EUR', 'QAR', 'EUR']"
56,0.03355249999996701,"['EUR', 'TRY', 'OMR', 'EUR']"
57,0.02044489999999399,"['EUR', 'CLP', 'EUR']"
58,0.7842640651999799,"['EUR', 'PKR', 'FJD', 'EUR']"
59,0.002060304500051124,"['EUR', 'MNT', 'EUR']"
60,1.104019142719914,"['EUR', 'MZN', 'BDT', 'EUR']"
61,3.143558575831995,"['EUR', 'SYP', 'MUR', 'EUR']"
62,0.001541999999998822,"['EUR', 'USD', 'EUR']"
63,0.00268099999998217,"['EUR', 'KWD', 'EUR']"
64,0.9401233043071278,"['EUR', 'ETB', 'MNT', 'EUR']"
65,0.05068827996790315,"['EUR', 'COP', 'LSL', 'EUR']"
66,0.5139403658000141,"['EUR', 'AZN', 'MXN', 'EUR']"
67,4.669381768034286,"['EUR', 'RWF', 'IQD', 'EUR']"
68,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
69,0.272311912500145,"['EUR', 'TZS', 'TWD', 'EUR']"
70,0.4918334750000142,"['EUR', 'VES', 'BRL', 'EUR']"
71,0.0002834618000102651,"['EUR', 'LBP', 'EUR']"
72,0.02450060000001031,"['EUR', 'UYU', 'EUR']"
73,0.03080810375000187,"['EUR', 'DJF', 'GMD', 'EUR']"
74,0.004397691800051007,"['EUR', 'UZS', 'EUR']"
75,0.4650439999999811,"['EUR', 'BYN', 'EUR']"
76,2.831783378119979,"['EUR', 'EGP', 'MUR', 'EUR']"
77,0.4446138822200574,"['EUR', 'PKR', 'PHP', 'EUR']"
78,0.107105669449914,"['EUR', 'AFN', 'SOS', 'EUR']"
79,0.001294606799895348,"['EUR', 'KHR', 'EUR']"
80,0.003101077199985092,"['EUR', 'VND', 'EUR']"
81,0.005450828000030938,"['EUR', 'NPR', 'NOK', 'EUR']"
82,0.04927854499994222,"['EUR', 'CVE', 'BDT', 'EUR']"
83,0.00534596000005827,"['EUR', 'ALL', 'EUR']"
84,0.02417899999995754,"['EUR', 'BOB', 'EUR']"
85,0.02805599999997632,"['EUR', 'TTD', 'EUR']"
86,0.04342359999998102,"['EUR', 'MUR', 'EUR']"
87,0.005399999999999849,"['EUR', 'NOK', 'EUR']"
88,0.05702399999998331,"['EUR', 'TND', 'EUR']"
89,0.007755960000066509,"['EUR', 'GYD', 'EUR']"
90,1.122549193249966,"['EUR', 'ETB', 'XCD', 'EUR']"
91,0.1266064164800129,"['EUR', 'MDL', 'CUP', 'EUR']"
92,0.004556999999971723,"['EUR', 'ZAR', 'EUR']"
93,2.818632231804785,"['EUR', 'RSD', 'BIF', 'EUR']"
94,0.0003489906000631038,"['EUR', 'GTQ', 'XPF', 'EUR']"
95,0.4511582359999711,"['EUR', 'ETB', 'TTD', 'EUR']"
96,0.01562317189998108,"['EUR', 'BRL', 'SHP', 'EUR']"
97,0.1827874916000116,"['EUR', 'XDR', 'BBD', 'EUR']"
98,0.5908165455622338,"['EUR', 'FOK', 'BIF', 'IDR', 'EUR']"
99,0.001541999999998822,"['EUR', 'BBD', 'EUR']"
100,0.04035649999998281,"['EUR', 'LKR', 'EUR']"
101,0.02016031999998447,"['EUR', 'KZT', 'EUR']"
102,0.01505150000005173,"['EUR', 'TWD', 'EUR']"
103,0.03701560442603835,"['EUR', 'LYD', 'NPR', 'EUR']"
104,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
105,2.057691264199946,"['EUR', 'RSD', 'BYN', 'EUR']"
106,0.02766594999994432,"['EUR', 'CRC', 'EUR']"
107,0.1051860139999805,"['EUR', 'PGK', 'SHP', 'EUR']"
108,0.0003310999999950326,"['EUR', 'UAH', 'EUR']"
109,0.007844999999995217,"['EUR', 'PLN', 'EUR']"
110,0.01047799999995824,"['EUR', 'DOP', 'EUR']"
111,0.003872015999961675,"['EUR', 'KRW', 'EUR']"
112,14.83035554803998,"['EUR', 'PHP', 'BYN', 'EUR']"
113,0.02494943090003421,"['EUR', 'HRK', 'UYU', 'EUR']"
114,0.3614474086399921,"['EUR', 'HNL', 'EGP', 'EUR']"
115,0.6898730130559638,"['EUR', 'GTQ', 'KZT', 'EUR']"
116,0.001166299999999509,"['EUR', 'TJS', 'EUR']"
117,0.2654119224799301,"['EUR', 'COP', 'HKD', 'EUR']"
118,0.1395938365999605,"['EUR', 'BRL', 'BMD', 'EUR']"
119,0.01029333176012504,"['EUR', 'CDF', 'CUP', 'EUR']"
120,0.1949648973200047,"['EUR', 'AUD', 'UYU', 'EUR']"
121,0.01375819999993588,"['EUR', 'BDT', 'EUR']"
122,0.4373571392400022,"['EUR', 'LRD', 'DOP', 'EUR']"
123,0.8838116331199242,"['EUR', 'PKR', 'MXN', 'EUR']"
124,1.270177796655947,"['EUR', 'ZWL', 'SEK', 'EUR']"
125,0.731719189940061,"['EUR', 'COP', 'FJD', 'EUR']"
126,0.06819223588996337,"['EUR', 'MDL', 'JEP', 'EUR']"
127,0.001549138400047667,"['EUR', 'PYG', 'EUR']"
128,4.197573194300031,"['EUR', 'MWK', 'MUR', 'EUR']"
129,0.1035139887800351,"['EUR', 'AFN', 'BMD', 'EUR']"
130,0.2245000976000444,"['EUR', 'LAK', 'EUR']"
131,0.005789663559951919,"['EUR', 'HKD', 'SZL', 'EUR']"
132,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
133,0.47714166013062,"['EUR', 'CZK', 'MWK', 'CHF', 'EUR']"
134,0.7368633940357139,"['EUR', 'XAF', 'VES', 'BYN', 'EUR']"
135,13.96197029507851,"['EUR', 'MGA', 'BYN', 'EUR']"
136,0.003243999999980041,"['EUR', 'XAF', 'AMD']"
137,0.033693338600016,"['EUR', 'CHF', 'AZN', 'EUR']"
138,0.286596826711949,"['EUR', 'PKR', 'PAB', 'EUR']"
139,0.5877236159000709,"['EUR', 'MKD', 'PHP', 'EUR']"
140,0.01160099999999442,"['EUR', 'TMT', 'EUR']"
141,0.01159099999998858,"['EUR', 'PEN', 'EUR']"
142,1.136974785178557,"['EUR', 'BTN', 'VND', 'EUR']"
143,0.009217439999931187,"['EUR', 'SOS', 'EUR']"
144,0.7344266688012357,"['EUR', 'TZS', 'USD', 'EUR']"
145,0.002709539999945498,"['EUR', 'VUV', 'EUR']"
146,0.09098012074486572,"['EUR', 'SYP', 'BSD', 'EUR']"
147,0.002320000000066713,"['EUR', 'KGS', 'EUR']"
148,0.547122774560016,"['EUR', 'PKR', 'HTG', 'EUR']"
149,0.4179693675200102,"['EUR', 'GTQ', 'BTN', 'EUR']"
150,3.676117718647975,"['EUR', 'TZS', 'MUR', 'EUR']"
151,0.1225753774999783,"['EUR', 'MDL', 'AED', 'EUR']"
152,0.282460726399969,"['EUR', 'MYR', 'GMD', 'EUR']"
153,0.2769209965599817,"['EUR', 'ISK', 'HTG', 'EUR']"
154,2.136327648880743,"['EUR', 'SLL', 'SBD', 'EUR']"
155,0.2882979856450474,"['EUR', 'XDR', 'LKR', 'EUR']"
156,0.001797499999978136,"['EUR', 'JPY', 'EUR']"
157,0.03518343499999688,"['EUR', 'HKD', 'USD', 'EUR']"
158,0.2640774784000044,"['EUR', 'MYR', 'SAR', 'EUR']"
159,0.002378440000017079,"['EUR', 'KES', 'EUR']"
160,0.0971849695999838,"['EUR', 'NPR', 'CNY', 'EUR']"
161,0.02892383360000306,"['EUR', 'FOK', 'SGD', 'EUR']"
162,0.2254905048320488,"['EUR', 'VES', 'HTG', 'EUR']"
163,0.1168895999999808,"['EUR', 'TRY', 'CNY', 'EUR']"
164,2.185830189080074,"['EUR', 'RWF', 'AWG', 'EUR']"
165,0.2872675208614561,"['EUR', 'ISK', 'UZS', 'EUR']"
166,4.588215340000024,"['EUR', 'TRY', 'LKR', 'EUR']"
167,0.2119689771199917,"['EUR', 'TVD', 'ZMW', 'EUR']"
168,0.001834240000020415,"['EUR', 'HTG', 'EUR']"
169,0.434440194156771,"['EUR', 'THB', 'XDR', 'XCD', 'EUR']"
170,0.02446772000006536,"['EUR', 'WST', 'BIF']"
171,1.178267664946975,"['EUR', 'ZWL', 'JMD', 'EUR']"
172,0.01013029135998877,"['EUR', 'AFN', 'BGN', 'EUR']"
173,0.06158209249995661,"['EUR', 'CZK', 'BTN', 'EUR']"
174,3.216817073919986,"['EUR', 'HNL', 'MUR', 'EUR']"
175,0.13441459335779,"['EUR', 'VES', 'SYP', 'EUR']"
176,0.0002299999999788582,"['EUR', 'MXN', 'EUR']"
177,0.4568003733500747,"['EUR', 'TZS', 'ISK', 'EUR']"
178,0.04086793324000748,"['EUR', 'XOF', 'MAD', 'EUR']"
179,0.006590000000006313,"['EUR', 'XCD', 'EUR']"
180,0.09583404678794594,"['EUR', 'AFN', 'DJF', 'EUR']"
181,0.7510434011900102,"['EUR', 'ETB', 'SCR', 'EUR']"
182,0.3390053336000509,"['EUR', 'MKD', 'AWG', 'EUR']"
183,0.184305605000068,"['EUR', 'MKD', 'TTD', 'EUR']"
184,0.3143227999999443,"['EUR', 'CZK', 'BOB', 'EUR']"
185,0.0009580000000175559,"['EUR', 'SEK', 'EUR']"
186,0.3809716756820958,"['EUR', 'AMD', 'MGA', 'EUR']"
187,0.3178330549999719,"['EUR', 'VES', 'THB', 'EUR']"
188,0.2585780134400251,"['EUR', 'MYR', 'CUP', 'EUR']"
189,0.1072150401400407,"['EUR', 'AED', 'LKR', 'EUR']"
190,0.3460926049999813,"['EUR', 'MWK', 'THB', 'EUR']"
191,0.1169046080000014,"['EUR', 'BRL', 'JOD', 'EUR']"
192,0.5567668022400385,"['EUR', 'HNL', 'MAD', 'EUR']"
193,1.433404744100053,"['EUR', 'ETB', 'GEL', 'EUR']"
194,0.1043906599999644,"['EUR', 'PGK', 'BMD', 'EUR']"
195,0.9394199527359648,"['EUR', 'ETB', 'KHR', 'EUR']"
196,0.0162797600000264,"['EUR', 'OMR', 'TVD', 'EUR']"
197,0.004809230199986914,"['EUR', 'AED', 'BSD', 'EUR']"
198,0.07200388664001522,"['EUR', 'RON', 'ERN', 'EUR']"
199,1.482647559999983,"['EUR', 'VES', 'MZN', 'MRU']"
200,0.0349762367999551,"['EUR', 'SAR', 'NOK', 'EUR']"
201,0.00755180000002742,"['EUR', 'ERN', 'EUR']"
202,0.8749308138323197,"['EUR', 'TZS', 'UZS', 'EUR']"
203,0.07359217363995807,"['EUR', 'MOP', 'BDT', 'EUR']"
204,0.7981893760801606,"['EUR', 'RSD', 'IQD', 'EUR']"
205,0.02051208339197697,"['EUR', 'FOK', 'KZT', 'EUR']"
206,0.634223331629058,"['EUR', 'ETB', 'PKR', 'EUR']"
207,1.117097548999979,"['EUR', 'ETB', 'USD', 'EUR']"
208,0.1676258672430153,"['EUR', 'BRL', 'SDG', 'EUR']"
209,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
210,0.006987348044007469,"['EUR', 'DKK', 'DZD', 'EUR']"
211,0.2898454150431107,"['EUR', 'SCR', 'GTQ', 'DJF', 'EUR']"
212,0.2795378761978107,"['EUR', 'RON', 'XDR', 'SDG', 'EUR']"
213,7.138419997332335e-05,"['EUR', 'CAD', 'BGN', 'EUR']"
214,1.927288949750072,"['EUR', 'MWK', 'SRD', 'EUR']"
215,0.03876411565999494,"['EUR', 'CVE', 'IDR', 'EUR']"
216,0.02107437712999261,"['EUR', 'EGP', 'FKP', 'EUR']"
217,0.3727318277294778,"['EUR', 'PGK', 'CAD', 'GMD', 'EUR']"
218,4.942103125580033,"['EUR', 'MDL', 'LKR', 'EUR']"
219,0.8795400540199783,"['EUR', 'ETB', 'VES', 'EUR']"
220,0.01237042793393872,"['EUR', 'BHD', 'MMK', 'EUR']"
221,1.066554710648049,"['EUR', 'MWK', 'BHD', 'EUR']"
222,0.4052037482469517,"['EUR', 'MGA', 'VES', 'SLL', 'EUR']"
223,1.371915788390066,"['EUR', 'ETB', 'NGN', 'EUR']"
224,0.01019538392001973,"['EUR', 'XAF', 'BZD', 'EUR']"
225,0.8674603534400527,"['EUR', 'TZS', 'PGK', 'EUR']"
226,2.784649732999944,"['EUR', 'MWK', 'BDT', 'EUR']"
227,1.029040284643878,"['EUR', 'HNL', 'GNF', 'EUR']"
228,0.03305362803198708,"['EUR', 'RON', 'MOP', 'TVD', 'EUR']"
229,1.175110920800049,"['EUR', 'SCR', 'WST', 'EUR']"
230,0.01189817000000204,"['EUR', 'HRK', 'HKD', 'EUR']"
231,0.09589095295998717,"['EUR', 'HNL', 'GIP', 'EUR']"
232,0.6302114806040482,"['EUR', 'ETB', 'YER', 'EUR']"
233,0.1805300472907723,"['EUR', 'XDR', 'CDF', 'EUR']"
234,0.2657489830640403,"['EUR', 'COP', 'XCD', 'EUR']"
235,3.141192570239992,"['EUR', 'LRD', 'MUR', 'EUR']"
236,1.238149932524024,"['EUR', 'TZS', 'WST', 'EUR']"
237,0.04839986239999483,"['EUR', 'LYD', 'AUD', 'EUR']"
238,0.06198950132001446,"['EUR', 'KID', 'INR', 'EUR']"
239,0.1474858978999682,"['EUR', 'GTQ', 'CHF', 'EUR']"
240,0.2185567604000127,"['EUR', 'AZN', 'RON', 'EUR']"
241,0.1269585444799937,"['EUR', 'AUD', 'MXN', 'EUR']"
242,0.01927618280004317,"['EUR', 'ETB', 'HRK', 'EUR']"
243,0.01374086799998953,"['EUR', 'DJF', 'BHD', 'EUR']"
244,0.05742976625000562,"['EUR', 'CZK', 'BND', 'EUR']"
245,0.01763000907721857,"['EUR', 'SYP', 'CHF', 'EUR']"
246,0.1959685999999961,"['EUR', 'TRY', 'BTN', 'EUR']"
247,0.1500257925000081,"['EUR', 'DJF', 'MUR', 'EUR']"
248,0.664509401067237,"['EUR', 'MYR', 'MMK', 'EUR']"
249,0.04813733879998061,"['EUR', 'RSD', 'KID', 'EUR']"
250,2.002266949327947,"['EUR', 'RWF', 'UAH', 'EUR']"
251,0.02382491988202062,"['EUR', 'RWF', 'BAM', 'EUR']"
252,0.7828727698125038,"['EUR', 'EGP', 'BRL', 'VND', 'EUR']"
253,2.183403549100182,"['EUR', 'RWF', 'BSD', 'EUR']"
254,0.2997521844500195,"['EUR', 'XDR', 'TWD', 'EUR']"
255,0.1649758937001256,"['EUR', 'COP', 'PLN', 'EUR']"
256,0.6229269656000236,"['EUR', 'ETB', 'BOB', 'EUR']"
257,0.01069135744000693,"['EUR', 'SRD', 'BMD', 'EUR']"
258,0.05466062240000458,"['EUR', 'AUD', 'SGD', 'EUR']"
259,0.1253723200000278,"['EUR', 'HNL', 'AED', 'EUR']"
260,0.435928194800006,"['EUR', 'LYD', 'WST', 'EUR']"
261,0.05305696249995329,"['EUR', 'CZK', 'XCD', 'EUR']"
262,0.003692387779996587,"['EUR', 'FOK', 'JPY', 'EUR']"
263,0.7727839439839901,"['EUR', 'SYP', 'TND', 'EUR']"
264,0.2925773580799929,"['EUR', 'THB', 'MUR', 'EUR']"
265,0.9633035002400758,"['EUR', 'MWK', 'ETB', 'EUR']"
266,0.7836076135431025,"['EUR', 'ARS', 'SLL', 'EUR']"
267,0.2029287895999987,"['EUR', 'WST', 'QAR', 'EUR']"
268,0.2307614507680134,"['EUR', 'AZN', 'HUF', 'EUR']"
269,0.308964444920079,"['EUR', 'ARS', 'AWG', 'EUR']"
270,0.3422020362359834,"['EUR', 'PGK', 'PKR', 'EUR']"
271,1.121226394999963,"['EUR', 'MKD', 'GEL', 'EUR']"
272,0.006746000000013019,"['EUR', 'PGK', 'FOK']"
273,0.2486888798000741,"['EUR', 'MKD', 'CAD', 'EUR']"
274,0.2098349540379907,"['EUR', 'EGP', 'DJF', 'EUR']"
275,0.05145482599999696,"['EUR', 'CZK', 'FKP', 'EUR']"
276,0.4029919801999959,"['EUR', 'WST', 'CHF', 'EUR']"
277,0.0206682439211292,"['EUR', 'BRL', 'XOF', 'GEL', 'EUR']"
278,0.04879674944007206,"['EUR', 'RSD', 'FKP', 'EUR']"
279,0.4535240344999636,"['EUR', 'MKD', 'SCR', 'EUR']"
280,0.1753033008000005,"['EUR', 'BRL', 'CNY', 'EUR']"
281,0.2175335567000003,"['EUR', 'VES', 'KWD', 'EUR']"
282,0.07741973440000827,"['EUR', 'HNL', 'KID', 'EUR']"
283,0.7921220400000095,"['EUR', 'CZK', 'MYR', 'EUR']"
284,0.003826786499994128,"['EUR', 'CZK', 'CAD', 'EUR']"
285,0.02888231768005678,"['EUR', 'CDF', 'SDG', 'EUR']"
286,0.600568418227998,"['EUR', 'AED', 'IDR', 'EUR']"
287,0.1195333357999706,"['EUR', 'PHP', 'HKD', 'EUR']"
288,0.01875944539999619,"['EUR', 'IRR', 'EUR']"
289,1.165113530239958,"['EUR', 'HNL', 'AMD', 'EUR']"
290,0.3990374575999711,"['EUR', 'AMD', 'INR', 'EUR']"
291,0.006161904319990086,"['EUR', 'SRD', 'CHF', 'EUR']"
292,0.01232519999996295,"['EUR', 'TRY', 'BGN', 'EUR']"
293,1.137018890307107,"['EUR', 'NPR', 'VND', 'EUR']"
294,0.009928570939976566,"['EUR', 'CUP', 'USD', 'EUR']"
295,0.00078963056000525,"['EUR', 'CAD', 'CUP', 'EUR']"
296,0.388106934638599,"['EUR', 'PGK', 'MGA', 'EUR']"
297,0.1810645563000257,"['EUR', 'XDR', 'SAR', 'EUR']"
298,0.7842605736670949,"['EUR', 'ARS', 'GNF', 'EUR']"
299,2.561336158323013,"['EUR', 'RSD', 'AOA', 'EUR']"
300,15.28834344560004,"['EUR', 'MKD', 'BYN', 'EUR']"
301,0.004829030700004289,"['EUR', 'AED', 'BGN', 'EUR']"
302,0.0351191840000098,"['EUR', 'OMR', 'NOK', 'EUR']"
303,0.00821600000000533,"['EUR', 'PKR', 'MZN']"
304,0.08390494234007395,"['EUR', 'LRD', 'TVD', 'EUR']"
305,0.2401169600000364,"['EUR', 'HNL', 'BRL', 'EUR']"
306,1.264245148593979,"['EUR', 'ZWL', 'BMD', 'EUR']"
307,0.1190754848700015,"['EUR', 'AZN', 'CRC', 'EUR']"
308,0.1827874915999894,"['EUR', 'XDR', 'BMD', 'EUR']"
309,0.6864231423999945,"['EUR', 'PGK', 'MYR', 'EUR']"
310,0.007147526035966578,"['EUR', 'LYD', 'DJF', 'HKD', 'EUR']"
311,0.1286003628079957,"['EUR', 'YER', 'USD', 'EUR']"
312,0.1197345402800032,"['EUR', 'WST', 'BTN', 'EUR']"
313,0.0829434974300769,"['EUR', 'MWK', 'BND', 'EUR']"
314,0.008739617750030959,"['EUR', 'CVE', 'GIP', 'EUR']"
315,0.6041392806499957,"['EUR', 'TZS', 'PLN', 'EUR']"
316,0.03695202065006065,"['EUR', 'CVE', 'NPR', 'EUR']"
317,0.0579026892500778,"['EUR', 'PHP', 'FKP', 'EUR']"
318,0.7055248485439813,"['EUR', 'SYP', 'MYR', 'EUR']"
319,0.08763741440001027,"['EUR', 'AMD', 'KID', 'EUR']"
320,15.30748871360004,"['EUR', 'SCR', 'BYN', 'EUR']"
321,0.2811605410880436,"['EUR', 'PKR', 'HUF', 'EUR']"
322,0.02019179799921389,"['EUR', 'HRK', 'CVE', 'CNY', 'EUR']"
323,0.314858525600048,"['EUR', 'MKD', 'BSD', 'EUR']"
324,0.01342384879998715,"['EUR', 'SAR', 'BMD', 'EUR']"
325,0.01850292500000794,"['EUR', 'JOD', 'KID', 'EUR']"
326,0.2595165723608739,"['EUR', 'COP', 'BMD', 'EUR']"
327,0.6028217683999193,"['EUR', 'MGA', 'LSL', 'EUR']"
328,2.23973485772806,"['EUR', 'WST', 'HUF', 'EUR']"
329,2.358489440842848,"['EUR', 'SLL', 'RUB', 'EUR']"
330,0.3210893922080071,"['EUR', 'PKR', 'CAD', 'EUR']"
331,0.7889812537400065,"['EUR', 'ETB', 'AZN', 'EUR']"
332,0.1023670057600068,"['EUR', 'SCR', 'BHD', 'EUR']"
333,0.04006284632007695,"['EUR', 'COP', 'UYU', 'EUR']"
334,0.2775443344999573,"['EUR', 'ETB', 'MKD', 'EUR']"
335,0.2566966857537656,"['EUR', 'CVE', 'RSD', 'BRL', 'EUR']"
336,0.5347040471805675,"['EUR', 'MGA', 'CZK', 'MWK', 'EUR']"
337,1.383270561440009,"['EUR', 'AFN', 'TOP', 'EUR']"
338,0.02069538541999982,"['EUR', 'DKK', 'CLP', 'EUR']"
339,0.2145374477500184,"['EUR', 'KID', 'CLP', 'EUR']"
340,0.5050875783499942,"['EUR', 'ETB', 'PEN', 'EUR']"
341,0.09249247857991971,"['EUR', 'YER', 'SAR', 'EUR']"
342,0.01330010175000229,"['EUR', 'DJF', 'CHF', 'EUR']"
343,0.04620576229998896,"['EUR', 'HRK', 'BDT', 'EUR']"
344,0.1061896750000013,"['EUR', 'PGK', 'KYD', 'EUR']"
345,0.006624376456776382,"['EUR', 'DKK', 'IQD', 'EUR']"
346,1.225891185584005,"['EUR', 'ZWL', 'KZT', 'EUR']"
347,2.192990863604516,"['EUR', 'SCR', 'BIF', 'EUR']"
348,0.1845879155000008,"['EUR', 'XDR', 'KYD', 'EUR']"
349,0.2819373785600376,"['EUR', 'HNL', 'BTN', 'EUR']"
350,1.559863352139912,"['EUR', 'WST', 'BIF', 'EUR']"
351,0.01306779464003149,"['EUR', 'ARS', 'STN', 'EUR']"
352,2.413554465949952,"['EUR', 'ETB', 'CHF', 'EUR']"
353,0.2998970832320369,"['EUR', 'EGP', 'HTG', 'EUR']"
354,0.316710205522619,"['EUR', 'CAD', 'VND', 'EUR']"
355,0.4484085507499902,"['EUR', 'AZN', 'RUB', 'EUR']"
356,2.888071365279954,"['EUR', 'RON', 'MUR', 'EUR']"
357,1.133738376722571,"['EUR', 'INR', 'VND', 'EUR']"
358,1.373870328999982,"['EUR', 'PGK', 'TOP', 'EUR']"
359,0.3199124342799564,"['EUR', 'MZN', 'MRU', 'EUR']"
360,0.1220600401920402,"['EUR', 'SRD', 'SDG', 'EUR']"
361,1.277287791679971,"['EUR', 'ZWL', 'QAR', 'EUR']"
362,0.02672636000000672,"['EUR', 'TVD', 'HKD', 'EUR']"
363,0.1222890327140069,"['EUR', 'LYD', 'SDG', 'EUR']"
364,0.1231398440000087,"['EUR', 'AZN', 'JOD', 'EUR']"
365,0.0158565158000723,"['EUR', 'MWK', 'XPF', 'EUR']"
366,0.04622142470476209,"['EUR', 'COP', 'BND', 'EUR']"
367,1.920501284753073,"['EUR', 'SYP', 'BIF', 'EUR']"
368,14.54456769920003,"['EUR', 'MYR', 'BYN', 'EUR']"
369,0.2422175934249982,"['EUR', 'CZK', 'YER', 'EUR']"
370,0.3047844576199887,"['EUR', 'PKR', 'BBD', 'EUR']"
371,0.3215046537599742,"['EUR', 'WST', 'ZAR', 'EUR']"
372,0.213458717281334,"['EUR', 'AFN', 'UZS', 'EUR']"
373,0.110380844100999,"['EUR', 'SYP', 'FKP', 'EUR']"
374,1.415557116439325,"['EUR', 'PKR', 'MGA', 'MOP', 'EUR']"
375,0.06498842048001663,"['EUR', 'RON', 'SLL', 'EUR']"
376,0.01760800000001339,"['EUR', 'HRK', 'HNL']"
377,0.5347145964500255,"['EUR', 'MKD', 'JMD', 'EUR']"
378,0.5731220646980173,"['EUR', 'SYP', 'UYU', 'EUR']"
379,14.61655222947693,"['EUR', 'EGP', 'CDF', 'BYN', 'EUR']"
380,0.9796589758707341,"['EUR', 'KID', 'ARS', 'SOS', 'EUR']"
381,0.1182627091999899,"['EUR', 'SCR', 'BZD', 'EUR']"
382,0.002609659928021202,"['EUR', 'FOK', 'KES', 'EUR']"
383,3.307355199353657,"['EUR', 'ZWL', 'BIF', 'EUR']"
384,0.01400941380000909,"['EUR', 'XDR', 'SBD', 'EUR']"
385,0.1667150806399897,"['EUR', 'HNL', 'ERN', 'EUR']"
386,0.002103320000035325,"['EUR', 'HRK', 'MYR', 'EUR']"
387,2.004199245448635,"['EUR', 'SRD', 'BIF', 'EUR']"
388,0.03607891999999335,"['EUR', 'TRY', 'SHP', 'EUR']"
389,0.0880818271999928,"['EUR', 'MYR', 'SHP', 'EUR']"
390,0.4271915343377009,"['EUR', 'INR', 'IDR', 'EUR']"
391,0.1094872849100703,"['EUR', 'YER', 'IMP', 'EUR']"
