,beneficio %,rutas
39,0.06911108655995868,"['EUR', 'TRY', 'KID', 'EUR']"
40,0.01638734800000208,"['EUR', 'GMD', 'BMD', 'EUR']"
41,0.01007639999999199,"['EUR', 'FOK', 'LRD']"
42,0.006150880000044268,"['EUR', 'JPY', 'EUR']"
43,0.001478044299907388,"['EUR', 'UGX', 'EUR']"
44,0.4044456650240891,"['EUR', 'KES', 'VUV', 'EUR']"
45,0.5223279536000547,"['EUR', 'BWP', 'AFN', 'EUR']"
46,1.354026773402062,"['EUR', 'CLP', 'MUR', 'EUR']"
47,0.04410209023997247,"['EUR', 'CHF', 'HNL', 'EUR']"
48,0.0007867568000419212,"['EUR', 'LBP', 'SHP']"
49,0.1981645361333051,"['EUR', 'BWP', 'ISK', 'SZL', 'EUR']"
50,0.011190485360002,"['EUR', 'LSL', 'CUP', 'EUR']"
51,0.01134000000000412,"['EUR', 'VES', 'EUR']"
52,7.781478745999992,"['EUR', 'BBD', 'BYN', 'EUR']"
53,3.445999996465332e-06,"['EUR', 'SLL', 'EUR']"
54,0.003668000000001115,"['EUR', 'MOP', 'EUR']"
55,0.0006700380999813405,"['EUR', 'CDF', 'EUR']"
56,0.04520182579998977,"['EUR', 'GGP', 'KID', 'EUR']"
57,0.4691220196999968,"['EUR', 'NIO', 'ANG', 'EUR']"
58,0.02317904999997733,"['EUR', 'AMD', 'EUR']"
59,0.01322071999998453,"['EUR', 'ZWL', 'EUR']"
60,0.0859791504699059,"['EUR', 'BBD', 'KRW', 'EUR']"
61,0.01237336999999616,"['EUR', 'ANG', 'AED', 'EUR']"
62,0.01310479999996339,"['EUR', 'CZK', 'EUR']"
63,0.01363699999998857,"['EUR', 'INR', 'EUR']"
64,0.01119742460000683,"['EUR', 'CVE', 'KYD', 'EUR']"
65,1.013268132759992,"['EUR', 'TOP', 'THB', 'EUR']"
66,0.008377999999997776,"['EUR', 'AED', 'EUR']"
67,0.005656699999989634,"['EUR', 'CUP', 'EUR']"
68,0.01615469599998143,"['EUR', 'NAD', 'BBD', 'EUR']"
69,0.00955657000001331,"['EUR', 'GYD', 'EUR']"
70,0.04325282279999954,"['EUR', 'BRL', 'BND', 'EUR']"
71,0.8214333609499302,"['EUR', 'PGK', 'PKR', 'EUR']"
72,0.0008237564000035391,"['EUR', 'IQD', 'EUR']"
73,0.02830806079998638,"['EUR', 'XCD', 'NOK', 'EUR']"
74,0.9144260000000015,"['EUR', 'BYN', 'EUR']"
75,1.278221262611989,"['EUR', 'TOP', 'MGA', 'EUR']"
76,0.3599672501299445,"['EUR', 'SSP', 'GTQ', 'EUR']"
77,0.006823000000011348,"['EUR', 'LYD', 'EUR']"
78,1.864928720565384,"['EUR', 'DZD', 'PYG', 'EUR']"
79,0.4469972181363469,"['EUR', 'IMP', 'BOB', 'JOD', 'EUR']"
80,0.04176508183997285,"['EUR', 'NIO', 'HNL', 'EUR']"
81,0.2442235363134593,"['EUR', 'SAR', 'VND', 'EUR']"
82,0.01497495709994467,"['EUR', 'SRD', 'INR', 'EUR']"
83,0.3345782923999785,"['EUR', 'TMT', 'SAR', 'EUR']"
84,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
85,0.4993643275999604,"['EUR', 'ZMW', 'GTQ', 'EUR']"
86,0.1258425552000064,"['EUR', 'GTQ', 'AUD', 'EUR']"
87,0.007159089999975166,"['EUR', 'SOS', 'EUR']"
88,0.03767856437597583,"['EUR', 'HUF', 'HNL', 'EUR']"
89,0.009506231936007303,"['EUR', 'KES', 'SSP', 'EUR']"
90,0.005678599999980882,"['EUR', 'ALL', 'EUR']"
91,0.2176388226498682,"['EUR', 'ISK', 'GNF', 'EUR']"
92,0.0008482904000128855,"['EUR', 'KHR', 'EUR']"
93,0.007076520000004471,"['EUR', 'ANG', 'BMD', 'EUR']"
94,0.01887000000000416,"['EUR', 'ILS', 'EUR']"
95,0.07405067114003572,"['EUR', 'HUF', 'HKD', 'EUR']"
96,0.6740818300000395,"['EUR', 'BWP', 'AZN', 'EUR']"
97,0.03865168220000825,"['EUR', 'SHP', 'NOK', 'EUR']"
98,0.01350830000004244,"['EUR', 'PHP', 'EUR']"
99,0.01954717138996642,"['EUR', 'SCR', 'THB', 'EUR']"
100,0.0002311999999671244,"['EUR', 'HNL', 'EUR']"
101,2.153740681940652,"['EUR', 'IMP', 'TTD', 'KYD', 'EUR']"
102,1.035514301696017,"['EUR', 'KES', 'KZT', 'EUR']"
103,0.4822123144182511,"['EUR', 'TZS', 'PAB', 'EUR']"
104,0.05044049000000328,"['EUR', 'KYD', 'TVD', 'EUR']"
105,0.1973040722400121,"['EUR', 'TWD', 'JPY', 'EUR']"
106,4.227226421623542,"['EUR', 'GHS', 'UZS', 'EUR']"
107,0.0005935943000912047,"['EUR', 'MNT', 'EUR']"
108,0.002916131099994779,"['EUR', 'KRW', 'EUR']"
109,0.007762050000015286,"['EUR', 'YER', 'EUR']"
110,0.006052400000000624,"['EUR', 'BZD', 'CUP', 'EUR']"
111,0.06812209512006007,"['EUR', 'CLP', 'ARS', 'EUR']"
112,0.1675681964000031,"['EUR', 'LSL', 'TMT', 'EUR']"
113,0.007026800000042854,"['EUR', 'ZAR', 'EUR']"
114,0.2408729004800048,"['EUR', 'AOA', 'CHF', 'EUR']"
115,0.08067800423416926,"['EUR', 'BSD', 'FKP', 'SGD', 'EUR']"
116,0.2512673326699799,"['EUR', 'LRD', 'XCD', 'EUR']"
117,0.01533192320002374,"['EUR', 'IRR', 'EUR']"
118,0.01567747520005991,"['EUR', 'HRK', 'PHP', 'EUR']"
119,0.003417444920050805,"['EUR', 'AFN', 'XPF', 'EUR']"
120,0.1036341305000521,"['EUR', 'HKD', 'BDT', 'EUR']"
121,0.2677978596499875,"['EUR', 'LRD', 'CUP', 'EUR']"
122,0.2582271657999735,"['EUR', 'SHP', 'BOB', 'EUR']"
123,1.405128542587963,"['EUR', 'TMT', 'MMK', 'EUR']"
124,0.002576699999989884,"['EUR', 'ERN', 'EUR']"
125,0.2693142080001376,"['EUR', 'BOB', 'IRR', 'EUR']"
126,0.01676499999998526,"['EUR', 'PEN', 'EUR']"
127,0.01302199999995146,"['EUR', 'BTN', 'EUR']"
128,0.1543825290543754,"['EUR', 'TRY', 'LSL', 'BWP', 'EUR']"
129,0.5442453474829856,"['EUR', 'TZS', 'PHP', 'EUR']"
130,0.001049749999926242,"['EUR', 'BIF', 'EUR']"
131,0.04278049999999478,"['EUR', 'MUR', 'EUR']"
132,2.32418893396702,"['EUR', 'GHS', 'FJD', 'STN', 'EUR']"
133,0.002202000000006699,"['EUR', 'OMR', 'EUR']"
134,0.2656870214999829,"['EUR', 'TMT', 'VES', 'EUR']"
135,0.4733973934094138,"['EUR', 'DZD', 'IRR', 'EUR']"
136,0.005483397199945728,"['EUR', 'UZS', 'EUR']"
137,0.1658933215999969,"['EUR', 'GEL', 'BSD', 'EUR']"
138,0.3056369119885272,"['EUR', 'TZS', 'AZN', 'EUR']"
139,0.01034891516904501,"['EUR', 'BDT', 'SHP', 'EUR']"
140,1.459700759726346,"['EUR', 'PLN', 'MGA', 'EUR']"
141,0.0004838000000173537,"['EUR', 'HTG', 'EUR']"
142,0.02521200000000778,"['EUR', 'RON', 'EUR']"
143,0.06479100663492332,"['EUR', 'PLN', 'DJF', 'EUR']"
144,0.03445662944001615,"['EUR', 'GTQ', 'KWD', 'EUR']"
145,0.2417987999999927,"['EUR', 'MAD', 'EUR']"
146,3.302152060800001,"['EUR', 'TOP', 'ILS', 'EUR']"
147,0.03178132999999139,"['EUR', 'AWG', 'NOK', 'EUR']"
148,0.005579000000022205,"['EUR', 'QAR', 'EUR']"
149,0.1648012961050327,"['EUR', 'TZS', 'RON', 'EUR']"
150,0.06248947840001851,"['EUR', 'GTQ', 'BMD', 'EUR']"
151,0.03224399999999239,"['EUR', 'SBD', 'EUR']"
152,0.05509961216001447,"['EUR', 'KES', 'BND', 'EUR']"
153,2.435560734499997,"['EUR', 'GHS', 'JOD', 'EUR']"
154,0.006486339999933755,"['EUR', 'NPR', 'EUR']"
155,0.2005349760799691,"['EUR', 'BOB', 'SRD', 'EUR']"
156,2.380603607717013,"['EUR', 'JMD', 'BIF', 'EUR']"
157,0.2796356275162948,"['EUR', 'KGS', 'KRW', 'EUR']"
158,0.05659534520001674,"['EUR', 'BMD', 'PHP', 'EUR']"
159,0.08961717524003099,"['EUR', 'ARS', 'KYD', 'EUR']"
160,0.3376665600000051,"['EUR', 'TMT', 'AWG', 'EUR']"
161,0.04291483941998298,"['EUR', 'SSP', 'BND', 'EUR']"
162,0.002702959999956178,"['EUR', 'RSD', 'EUR']"
163,0.003395397140049106,"['EUR', 'GMD', 'XPF', 'EUR']"
164,0.002729599999984345,"['EUR', 'TJS', 'EUR']"
165,0.003878000000012705,"['EUR', 'SEK', 'EUR']"
166,0.2828878400000123,"['EUR', 'PGK', 'BMD', 'EUR']"
167,0.03622892701677927,"['EUR', 'PLN', 'CVE', 'RWF', 'EUR']"
168,0.2303418761000042,"['EUR', 'VUV', 'LSL', 'EUR']"
169,1.198143288200049,"['EUR', 'AFN', 'WST', 'EUR']"
170,0.0204240864819516,"['EUR', 'DKK', 'BOB', 'GEL', 'EUR']"
171,1.459080602000018,"['EUR', 'AOA', 'INR', 'EUR']"
172,0.2081616974000111,"['EUR', 'NZD', 'LRD', 'EUR']"
173,0.03597907503198883,"['EUR', 'HUF', 'KYD', 'EUR']"
174,0.3624151985000434,"['EUR', 'ARS', 'FJD', 'EUR']"
175,0.7004530387000107,"['EUR', 'TMT', 'TWD', 'EUR']"
176,0.1397704327999794,"['EUR', 'BOB', 'TOP', 'EUR']"
177,0.0482122713950206,"['EUR', 'AFN', 'LRD', 'EUR']"
178,0.02891050879996193,"['EUR', 'MXN', 'CHF', 'EUR']"
179,0.08900783915000154,"['EUR', 'GIP', 'THB', 'EUR']"
180,0.08795505079997046,"['EUR', 'ARS', 'XCD', 'EUR']"
181,0.3543420720394375,"['EUR', 'JEP', 'MYR', 'BMD', 'EUR']"
182,0.8067547136000552,"['EUR', 'MVR', 'BDT', 'EUR']"
183,0.00441962095991677,"['EUR', 'LBP', 'SAR', 'EUR']"
184,1.02678263405005,"['EUR', 'BOB', 'BDT', 'EUR']"
185,0.2568299999999857,"['EUR', 'TND', 'EUR']"
186,0.1355285545999729,"['EUR', 'BOB', 'KID', 'EUR']"
187,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
188,0.005284810160000042,"['EUR', 'DKK', 'SEK', 'EUR']"
189,0.01165799825197933,"['EUR', 'TOP', 'GYD', 'EUR']"
190,2.066732594750009,"['EUR', 'TTD', 'GYD', 'EUR']"
191,0.4791203045300119,"['EUR', 'FKP', 'BWP', 'EUR']"
192,0.1334786032000324,"['EUR', 'UYU', 'TWD', 'EUR']"
193,0.003409999999992586,"['EUR', 'USD', 'EUR']"
194,0.201523743157761,"['EUR', 'GEL', 'GTQ', 'RON', 'EUR']"
195,0.1530398527999965,"['EUR', 'KES', 'PLN', 'EUR']"
196,0.8571807228844541,"['EUR', 'GIP', 'KGS', 'QAR', 'EUR']"
197,0.5675026242420333,"['EUR', 'NIO', 'SLL', 'EUR']"
198,2.778943222383967,"['EUR', 'CRC', 'MAD', 'EUR']"
199,0.3047240959999975,"['EUR', 'TVD', 'HNL', 'EUR']"
200,7.318210000217817e-05,"['EUR', 'BZD', 'IMP', 'EUR']"
201,0.005443999999998894,"['EUR', 'AUD', 'EUR']"
202,0.572518160384039,"['EUR', 'ZMW', 'JPY', 'EUR']"
203,0.001798871937097601,"['EUR', 'XAF', 'BIF', 'EUR']"
204,0.005353223360038406,"['EUR', 'LSL', 'ERN', 'EUR']"
205,0.6762554539999632,"['EUR', 'AOA', 'SZL', 'EUR']"
206,4.371266805079421,"['EUR', 'GHS', 'IQD', 'EUR']"
207,0.0979147571992689,"['EUR', 'CLP', 'COP', 'EUR']"
208,0.1771147255999805,"['EUR', 'FKP', 'PEN', 'EUR']"
209,1.198205111089989,"['EUR', 'GMD', 'LKR', 'EUR']"
210,0.003123333899979208,"['EUR', 'EGP', 'BGN', 'EUR']"
211,0.006233761935248161,"['EUR', 'CLP', 'SYP', 'EUR']"
212,0.05084006400000174,"['EUR', 'MVR', 'AWG', 'EUR']"
213,0.8370881520000095,"['EUR', 'GTQ', 'WST', 'EUR']"
214,1.884120646201981,"['EUR', 'SYP', 'DOP', 'EUR']"
215,0.2935340987624269,"['EUR', 'FKP', 'COP', 'EUR']"
216,0.07784420479999277,"['EUR', 'ARS', 'GNF', 'EUR']"
217,0.1899292120089768,"['EUR', 'SSP', 'ZAR', 'EUR']"
218,1.11115645630997,"['EUR', 'HUF', 'MUR', 'EUR']"
219,0.4103475466000539,"['EUR', 'BWP', 'ERN', 'EUR']"
220,0.006364004429992853,"['EUR', 'MZN', 'BAM', 'EUR']"
221,0.01424176639999164,"['EUR', 'FOK', 'BTN', 'EUR']"
222,0.003944113710008246,"['EUR', 'XOF', 'NIO', 'EUR']"
223,2.854344038840062,"['EUR', 'SYP', 'WST', 'EUR']"
224,0.01214539400002934,"['EUR', 'FOK', 'ANG', 'EUR']"
225,0.5261145222300811,"['EUR', 'TMT', 'MNT', 'EUR']"
226,0.0006160918399666926,"['EUR', 'DKK', 'HNL', 'EUR']"
227,0.06654261836802622,"['EUR', 'NAD', 'JPY', 'EUR']"
228,0.02191148795998021,"['EUR', 'TRY', 'KYD', 'EUR']"
229,0.1856591930880169,"['EUR', 'WST', 'JPY', 'EUR']"
230,0.586248725950056,"['EUR', 'CNY', 'BDT', 'EUR']"
231,0.1354691972599742,"['EUR', 'BOB', 'OMR', 'EUR']"
232,1.038997645999995,"['EUR', 'GEL', 'WST', 'EUR']"
233,0.1877497900000025,"['EUR', 'AZN', 'BZD', 'EUR']"
234,0.9310135628693983,"['EUR', 'TOP', 'MMK', 'EUR']"
235,0.02474550320001878,"['EUR', 'GTQ', 'LYD', 'EUR']"
236,0.004398999999999376,"['EUR', 'DKK', 'BWP']"
237,0.2763971982500113,"['EUR', 'PGK', 'ERN', 'EUR']"
238,0.3827275942399622,"['EUR', 'JMD', 'MYR', 'EUR']"
239,0.004891085000036099,"['EUR', 'HRK', 'NZD', 'EUR']"
240,0.01863439749998363,"['EUR', 'ANG', 'KMF', 'EUR']"
241,0.09504893937473113,"['EUR', 'CRC', 'BHD', 'EUR']"
242,0.03620500748966471,"['EUR', 'KZT', 'TRY', 'LYD', 'EUR']"
243,0.2195266960000053,"['EUR', 'BZD', 'WST', 'EUR']"
244,0.1725008498542513,"['EUR', 'PGK', 'KRW', 'EUR']"
245,0.1500898985600241,"['EUR', 'ARS', 'CHF', 'EUR']"
246,1.047594481820102,"['EUR', 'TTD', 'COP', 'EUR']"
247,0.007895383240774656,"['EUR', 'LBP', 'USD', 'EUR']"
248,0.01389498139994227,"['EUR', 'XAF', 'NOK', 'EUR']"
249,0.0830902420448032,"['EUR', 'MDL', 'IRR', 'EUR']"
250,0.03968835204000154,"['EUR', 'CNY', 'SCR', 'EUR']"
251,0.1633811384599948,"['EUR', 'TMT', 'TJS', 'EUR']"
252,0.023955758539973,"['EUR', 'THB', 'MRU', 'EUR']"
253,0.1296527179699858,"['EUR', 'TRY', 'PHP', 'EUR']"
254,0.1828423341020846,"['EUR', 'CLP', 'THB', 'EUR']"
255,0.1030357984999952,"['EUR', 'TMT', 'RON', 'EUR']"
256,0.6141467036390846,"['EUR', 'DZD', 'VND', 'EUR']"
257,0.01491827431994164,"['EUR', 'XAF', 'CZK', 'EUR']"
258,0.2217539017276948,"['EUR', 'ISK', 'MNT', 'EUR']"
259,0.03278504959995932,"['EUR', 'KES', 'INR', 'EUR']"
260,0.1799227204999809,"['EUR', 'GHS', 'NAD', 'EUR']"
261,0.2342982004999605,"['EUR', 'PGK', 'INR', 'EUR']"
262,2.576370460209976,"['EUR', 'VUV', 'BIF', 'EUR']"
263,1.096146218600058,"['EUR', 'AOA', 'YER', 'EUR']"
264,0.02491025944995062,"['EUR', 'TRY', 'MRU', 'EUR']"
265,0.02986708615999589,"['EUR', 'SHP', 'SEK', 'EUR']"
266,0.03185469800000007,"['EUR', 'TRY', 'CNY', 'EUR']"
267,0.006752030000023446,"['EUR', 'PGK', 'BAM', 'EUR']"
268,0.1115389813759915,"['EUR', 'TOP', 'DJF', 'EUR']"
269,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
270,0.00546150880000873,"['EUR', 'NAD', 'BGN', 'EUR']"
271,0.06224751599996914,"['EUR', 'PLN', 'KYD', 'EUR']"
272,1.603609796000027,"['EUR', 'PGK', 'SBD', 'EUR']"
273,0.004065484399951025,"['EUR', 'CVE', 'BHD', 'EUR']"
274,0.04829009227997894,"['EUR', 'NAD', 'THB', 'EUR']"
275,0.4061222079999594,"['EUR', 'JMD', 'SOS', 'EUR']"
276,0.2095466494232534,"['EUR', 'BOB', 'MNT', 'EUR']"
277,0.6628513687999549,"['EUR', 'BWP', 'BTN', 'EUR']"
278,0.008158499999999513,"['EUR', 'BZD', 'USD', 'EUR']"
279,0.1401429708800306,"['EUR', 'MVR', 'PHP', 'EUR']"
280,1.528822631599946,"['EUR', 'TTD', 'CLP', 'EUR']"
281,0.4465501193444688,"['EUR', 'MYR', 'PAB', 'MUR', 'EUR']"
282,0.0004130599999818685,"['EUR', 'TZS', 'TJS']"
283,0.3571867324810185,"['EUR', 'FKP', 'VND', 'EUR']"
284,0.1505995279999617,"['EUR', 'BOB', 'AWG', 'EUR']"
285,0.07736373599998014,"['EUR', 'PLN', 'CAD', 'EUR']"
286,0.01633089319998948,"['EUR', 'DZD', 'MKD', 'EUR']"
287,0.3703165409999931,"['EUR', 'IMP', 'TMT', 'EUR']"
288,0.04886428029353684,"['EUR', 'AWG', 'IDR', 'EUR']"
289,2.169411744399996,"['EUR', 'TTD', 'ANG', 'DKK']"
290,0.1467912543056116,"['EUR', 'SYP', 'CZK', 'EUR']"
291,1.31377088000002,"['EUR', 'JMD', 'WST', 'EUR']"
292,0.2161166668259273,"['EUR', 'CRC', 'TOP', 'BMD', 'EUR']"
293,1.272523086800104,"['EUR', 'DZD', 'BDT', 'EUR']"
294,0.7688427363987005,"['EUR', 'BSD', 'WST', 'MXN', 'EUR']"
295,0.4060098758675412,"['EUR', 'NAD', 'UZS', 'EUR']"
296,0.02564916400003003,"['EUR', 'GTQ', 'ILS', 'EUR']"
297,2.449096347500035,"['EUR', 'GHS', 'AWG', 'EUR']"
298,0.4842556082006455,"['EUR', 'GIP', 'TZS', 'EUR']"
299,0.1310339120000004,"['EUR', 'AZN', 'GTQ', 'EUR']"
300,2.027156312479983,"['EUR', 'TOP', 'CZK', 'EUR']"
301,0.511669790783098,"['EUR', 'MXN', 'FKP', 'KES', 'EUR']"
302,0.6416313101627047,"['EUR', 'SHP', 'LRD', 'IDR', 'EUR']"
303,1.12435549954637,"['EUR', 'NZD', 'BIF', 'EUR']"
304,0.0141565350400219,"['EUR', 'GTQ', 'GNF', 'EUR']"
305,0.2941047087315019,"['EUR', 'AFN', 'IDR', 'EUR']"
306,0.4249608776000002,"['EUR', 'ZMW', 'AED', 'EUR']"
307,0.1165619450921085,"['EUR', 'CRC', 'LYD', 'EUR']"
308,0.02642677999999954,"['EUR', 'SAR', 'NOK', 'EUR']"
309,0.5564441622000205,"['EUR', 'KGS', 'MDL', 'EUR']"
310,0.3363122732000123,"['EUR', 'PGK', 'TRY', 'EUR']"
311,0.2382539390899385,"['EUR', 'LRD', 'DOP', 'EUR']"
312,1.197475329046016,"['EUR', 'LSL', 'BIF', 'EUR']"
313,0.1412722454880333,"['EUR', 'TMT', 'JPY', 'EUR']"
314,3.517440544857453,"['EUR', 'TTD', 'PYG', 'EUR']"
315,0.006100090000016323,"['EUR', 'ANG', 'JOD', 'EUR']"
316,0.001513999999969151,"['EUR', 'ANG', 'SRD']"
317,0.3681540612801237,"['EUR', 'DZD', 'USD', 'EUR']"
318,0.6949092377756871,"['EUR', 'SHP', 'SSP', 'FJD', 'EUR']"
319,0.2404155158548749,"['EUR', 'PAB', 'VND', 'EUR']"
320,0.528825968326041,"['EUR', 'CNY', 'VUV', 'EUR']"
321,0.4435049229199794,"['EUR', 'ZMW', 'CUP', 'EUR']"
322,0.970442916199965,"['EUR', 'SAR', 'MAD', 'EUR']"
323,0.0603676499921102,"['EUR', 'GNF', 'TVD', 'EUR']"
324,0.009345461402010535,"['EUR', 'KZT', 'DJF', 'EUR']"
325,1.552888618999959,"['EUR', 'TTD', 'HNL', 'EUR']"
326,0.1925019178999898,"['EUR', 'BRL', 'USD', 'EUR']"
327,0.01723202000001312,"['EUR', 'NGN', 'EUR']"
328,0.2457014404399605,"['EUR', 'NIO', 'ISK', 'EUR']"
329,0.01474021758596233,"['EUR', 'DJF', 'ZAR', 'EUR']"
330,3.76817501040001,"['EUR', 'JOD', 'TND', 'EUR']"
331,0.231598398320032,"['EUR', 'GEL', 'PHP', 'EUR']"
332,0.4509814879999796,"['EUR', 'TVD', 'MAD', 'EUR']"
333,1.032948042200021,"['EUR', 'AOA', 'SSP', 'EUR']"
334,0.7442632176500208,"['EUR', 'TMT', 'MVR', 'EUR']"
335,0.0004950983267359987,"['EUR', 'DKK', 'LBP', 'EUR']"
336,1.806790342712006,"['EUR', 'SYP', 'ARS', 'EUR']"
337,0.2950504600274906,"['EUR', 'PGK', 'IDR', 'EUR']"
338,0.4626410413939963,"['EUR', 'TZS', 'AED', 'EUR']"
339,0.1457860654999532,"['EUR', 'EGP', 'GTQ', 'EUR']"
340,0.01689915839999667,"['EUR', 'NAD', 'LYD', 'EUR']"
341,0.005840000000012502,"['EUR', 'RUB', 'EUR']"
342,0.06316030759998537,"['EUR', 'MXN', 'CZK', 'EUR']"
343,10.13671904048001,"['EUR', 'AOA', 'TND', 'EUR']"
344,6.430006188541681,"['EUR', 'GHS', 'BIF', 'EUR']"
345,1.506864662331675,"['EUR', 'KGS', 'TOP', 'BND', 'EUR']"
346,1.245218802700032,"['EUR', 'KGS', 'LYD', 'EUR']"
347,0.1000589245999883,"['EUR', 'BOB', 'SGD', 'EUR']"
348,0.5855427413199887,"['EUR', 'BWP', 'MDL', 'EUR']"
349,0.2983645799999879,"['EUR', 'TVD', 'SCR', 'EUR']"
350,0.01609353235658695,"['EUR', 'LSL', 'JEP', 'HUF', 'EUR']"
351,0.1564126739722616,"['EUR', 'FOK', 'BOB', 'JOD', 'EUR']"
352,0.02666333240000096,"['EUR', 'FOK', 'SHP', 'EUR']"
353,0.638230917399718,"['EUR', 'SSP', 'VND', 'EUR']"
354,0.004655301649991728,"['EUR', 'THB', 'NZD', 'EUR']"
355,0.2306101518080528,"['EUR', 'MYR', 'JPY', 'EUR']"
356,0.0007324805999742168,"['EUR', 'NAD', 'SHP', 'EUR']"
357,0.1405476502850389,"['EUR', 'TMT', 'HUF', 'SYP', 'EUR']"
358,0.47544730550797,"['EUR', 'JEP', 'SSP', 'EUR']"
359,0.1562862499999929,"['EUR', 'TMT', 'MYR', 'EUR']"
360,0.04241941078602096,"['EUR', 'CHF', 'SYP', 'EUR']"
361,0.05317331854457485,"['EUR', 'LBP', 'KID', 'EUR']"
362,0.5790113109470196,"['EUR', 'AWG', 'MZN', 'HKD', 'EUR']"
363,0.3179964198069651,"['EUR', 'JEP', 'PYG', 'EUR']"
364,0.04926662955702099,"['EUR', 'CHF', 'ALL', 'EUR']"
365,0.01320278967900101,"['EUR', 'CHF', 'KRW', 'EUR']"
366,0.1283096576000009,"['EUR', 'WST', 'FKP', 'EUR']"
367,0.3473214286399573,"['EUR', 'VUV', 'PAB', 'EUR']"
368,0.4869694940807356,"['EUR', 'TZS', 'JOD', 'EUR']"
369,1.824586494620029,"['EUR', 'CRC', 'AMD', 'EUR']"
370,0.5204115130040377,"['EUR', 'BWP', 'NGN', 'EUR']"
371,3.259644703249975,"['EUR', 'TTD', 'LKR', 'EUR']"
372,0.1876121986219559,"['EUR', 'MDL', 'DJF', 'EUR']"
373,1.181978983054921,"['EUR', 'GIP', 'BWP', 'MZN', 'EUR']"
374,1.408870907878446,"['EUR', 'AOA', 'TZS', 'EUR']"
375,0.3249957247999591,"['EUR', 'JMD', 'CRC', 'EUR']"
376,0.7266026319806107,"['EUR', 'GTQ', 'ISK', 'MZN', 'EUR']"
377,0.1707283547000227,"['EUR', 'ARS', 'MXN', 'EUR']"
378,0.3473214286400461,"['EUR', 'VUV', 'BBD', 'EUR']"
379,0.1893380613399831,"['EUR', 'SHP', 'RUB', 'EUR']"
380,0.1119241304000651,"['EUR', 'DZD', 'MDL', 'EUR']"
381,0.7907406524462202,"['EUR', 'JEP', 'NIO', 'QAR', 'EUR']"
382,0.01116707563968422,"['EUR', 'DKK', 'BOB', 'STN', 'EUR']"
383,0.1599477901999879,"['EUR', 'FJD', 'QAR', 'EUR']"
384,0.787752271183928,"['EUR', 'SHP', 'AOA', 'COP', 'EUR']"
385,0.3190232548399452,"['EUR', 'DJF', 'MZN', 'EUR']"
386,1.630948750064976,"['EUR', 'BRL', 'LKR', 'EUR']"
387,1.537949760799995,"['EUR', 'TTD', 'HUF', 'EUR']"
