,beneficio %,rutas
111,0.7297285670000431,"['EUR', 'ETB', 'BOB', 'EUR']"
112,0.01729093082398769,"['EUR', 'GGP', 'SLL', 'EUR']"
113,0.05812671007996428,"['EUR', 'NAD', 'USD', 'EUR']"
114,1.700065491200009,"['EUR', 'GEL', 'BYN', 'EUR']"
115,1.662411835389999,"['EUR', 'GHS', 'MZN', 'EUR']"
116,0.4939613692047651,"['EUR', 'SAR', 'HKD', 'UAH', 'EUR']"
117,0.456416416894978,"['EUR', 'MWK', 'PHP', 'EUR']"
118,0.01157839999998966,"['EUR', 'LKR', 'EUR']"
119,0.8559041428999326,"['EUR', 'SOS', 'BDT', 'EUR']"
120,0.06614000000002562,"['EUR', 'TTD', 'EUR']"
121,0.1885807176800425,"['EUR', 'BSD', 'SCR', 'EUR']"
122,0.244715999999956,"['EUR', 'MAD', 'EUR']"
123,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
124,0.009229245119990459,"['EUR', 'PEN', 'STN', 'EUR']"
125,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
126,0.5798234956700066,"['EUR', 'MRU', 'DOP', 'EUR']"
127,0.3712415419999893,"['EUR', 'BHD', 'PGK', 'EUR']"
128,0.01827789999995222,"['EUR', 'AOA', 'EUR']"
129,0.03148225279996364,"['EUR', 'GGP', 'INR', 'EUR']"
130,0.03375200000002021,"['EUR', 'VES', 'EUR']"
131,0.02534284160000677,"['EUR', 'DKK', 'FKP', 'EUR']"
132,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
133,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
134,0.004412018059984923,"['EUR', 'MRU', 'NZD', 'EUR']"
135,0.2322834579999933,"['EUR', 'BRL', 'FJD', 'EUR']"
136,0.8994184870499966,"['EUR', 'MRU', 'MUR', 'EUR']"
137,0.003345999999981863,"['EUR', 'BWP', 'EUR']"
138,0.1343703471999858,"['EUR', 'IMP', 'EGP', 'EUR']"
139,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
140,0.8315222626400054,"['EUR', 'AMD', 'DZD', 'EUR']"
141,0.002146202172825795,"['EUR', 'SYP', 'BGN', 'EUR']"
142,0.007715600000013367,"['EUR', 'CZK', 'EUR']"
143,0.3355133859050063,"['EUR', 'MOP', 'ALL', 'EUR']"
144,0.03109759999999628,"['EUR', 'JEP', 'ILS', 'EUR']"
145,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
146,0.003964550000024047,"['EUR', 'JPY', 'EUR']"
147,0.0259202171057904,"['EUR', 'GTQ', 'FOK', 'DOP', 'EUR']"
148,0.3500504069523291,"['EUR', 'HRK', 'NIO', 'NOK', 'EUR']"
149,0.7942715605750328,"['EUR', 'ETB', 'CLP', 'EUR']"
150,0.04979929549999706,"['EUR', 'SAR', 'AUD', 'EUR']"
151,0.04756202559994538,"['EUR', 'LSL', 'PAB', 'EUR']"
152,0.09969809840002508,"['EUR', 'TJS', 'KID', 'EUR']"
153,0.1624514303699698,"['EUR', 'MRU', 'EGP', 'EUR']"
154,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
155,0.2234238956969836,"['EUR', 'SZL', 'BHD', 'JMD', 'EUR']"
156,0.3566789414000349,"['EUR', 'JOD', 'MVR', 'EUR']"
157,0.004815739999997071,"['EUR', 'HRK', 'TRY', 'EUR']"
158,2.776836848399977,"['EUR', 'TMT', 'MAD', 'EUR']"
159,0.120130582399991,"['EUR', 'PEN', 'TMT', 'EUR']"
160,0.1202694112249603,"['EUR', 'SSP', 'KYD', 'EUR']"
161,0.8512846367731752,"['EUR', 'AMD', 'SLL', 'EUR']"
162,0.3193493866399777,"['EUR', 'HKD', 'NIO', 'EUR']"
163,6.805463277806356,"['EUR', 'GHS', 'MGA', 'EUR']"
164,0.005801559999984995,"['EUR', 'ARS', 'EUR']"
165,0.2664931513727486,"['EUR', 'GGP', 'UGX', 'EUR']"
166,0.006131655084717913,"['EUR', 'FOK', 'GNF', 'EUR']"
167,0.1408315553999895,"['EUR', 'BHD', 'BDT', 'EUR']"
168,1.010334326079998,"['EUR', 'PEN', 'UYU', 'EUR']"
169,0.1105634838399983,"['EUR', 'AMD', 'KID', 'EUR']"
170,0.199075835729956,"['EUR', 'PAB', 'MKD', 'EUR']"
171,0.003558139999970678,"['EUR', 'GMD', 'DKK', 'EUR']"
172,0.01007308250000616,"['EUR', 'KID', 'CHF', 'EUR']"
173,3.200000000536107e-05,"['EUR', 'BBD', 'GMD']"
174,0.07642721047995682,"['EUR', 'SZL', 'TVD', 'EUR']"
175,0.07102890400001449,"['EUR', 'BRL', 'TVD', 'EUR']"
176,0.043425116180007,"['EUR', 'GMD', 'TMT', 'EUR']"
177,0.8720038365199967,"['EUR', 'TOP', 'EGP', 'EUR']"
178,0.419527173400458,"['EUR', 'BHD', 'SCR', 'HUF', 'EUR']"
179,0.548879775796518,"['EUR', 'BND', 'SCR', 'DOP', 'EUR']"
180,0.2181536839998888,"['EUR', 'AMD', 'PHP', 'EUR']"
181,0.02978978048004954,"['EUR', 'FKP', 'PKR', 'EUR']"
182,0.02252290519999534,"['EUR', 'MYR', 'GBP', 'EUR']"
183,1.463316558204952,"['EUR', 'MWK', 'HNL', 'EUR']"
184,0.4956036914690154,"['EUR', 'LSL', 'SAR', 'XDR', 'EUR']"
185,0.3478499712227467,"['EUR', 'XAF', 'LAK', 'EUR']"
186,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
187,0.02445246640001564,"['EUR', 'BSD', 'PEN', 'EUR']"
188,0.01973984744003676,"['EUR', 'HUF', 'BBD', 'EUR']"
189,0.03195950831296201,"['EUR', 'NAD', 'SOS', 'EUR']"
190,0.03301918431199979,"['EUR', 'SYP', 'BTN', 'EUR']"
191,0.007377343999981356,"['EUR', 'JEP', 'OMR', 'EUR']"
192,0.5148213352910158,"['EUR', 'TZS', 'GEL', 'EUR']"
193,0.002630119999968983,"['EUR', 'DKK', 'MWK']"
194,0.25954523170999,"['EUR', 'MRU', 'GEL', 'EUR']"
195,0.5789182272000204,"['EUR', 'BZD', 'GTQ', 'EUR']"
196,0.005551799999969909,"['EUR', 'ERN', 'EUR']"
197,1.06806098600003,"['EUR', 'CVE', 'BYN', 'EUR']"
198,0.001771246747184207,"['EUR', 'DKK', 'SLL', 'EUR']"
199,0.04473277749996729,"['EUR', 'MRU', 'LYD', 'EUR']"
200,0.1955374463999959,"['EUR', 'GHS', 'CNY', 'EUR']"
201,0.2851537250000424,"['EUR', 'HTG', 'MYR', 'EUR']"
202,0.01052936900001189,"['EUR', 'BBD', 'KYD', 'EUR']"
203,0.05545434559994789,"['EUR', 'GYD', 'FJD', 'EUR']"
204,0.09026040319999318,"['EUR', 'NPR', 'MUR', 'EUR']"
205,0.0245214847999442,"['EUR', 'XAF', 'CNY', 'EUR']"
206,0.126424718319984,"['EUR', 'MYR', 'UYU', 'EUR']"
207,0.4441328857999416,"['EUR', 'BHD', 'KGS', 'EUR']"
208,1.546477478568642,"['EUR', 'GHS', 'LBP', 'EUR']"
209,0.2505313466214742,"['EUR', 'DKK', 'TRY', 'MMK', 'EUR']"
210,0.4663345207470471,"['EUR', 'HUF', 'SOS', 'ISK', 'EUR']"
211,0.005221002559840926,"['EUR', 'SOS', 'GNF', 'EUR']"
212,0.07739281591996328,"['EUR', 'MOP', 'BTN', 'EUR']"
213,0.001055000000005357,"['EUR', 'CHF', 'EUR']"
214,0.1323969323600016,"['EUR', 'MOP', 'CZK', 'EUR']"
215,0.03757645699999923,"['EUR', 'SEK', 'LKR', 'EUR']"
216,0.02886145359630721,"['EUR', 'SAR', 'MOP', 'TVD', 'EUR']"
217,0.07670968832000913,"['EUR', 'FKP', 'NPR', 'EUR']"
218,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
219,0.02007775760000108,"['EUR', 'LSL', 'ANG', 'EUR']"
220,0.1604639419279907,"['EUR', 'SHP', 'SAR', 'DZD', 'EUR']"
221,0.1102925960299705,"['EUR', 'BMD', 'LKR', 'EUR']"
222,1.444323929466385,"['EUR', 'SAR', 'BIF', 'EUR']"
223,0.8962239166408592,"['EUR', 'PAB', 'JMD', 'ZAR', 'EUR']"
224,0.212444836100012,"['EUR', 'THB', 'GEL', 'EUR']"
225,0.7150294745000174,"['EUR', 'SOS', 'BOB', 'EUR']"
226,0.01366699999998389,"['EUR', 'CRC', 'EUR']"
227,5.312086080064971,"['EUR', 'GHS', 'NGN', 'EUR']"
228,0.8201815981902172,"['EUR', 'SYP', 'DJF', 'EUR']"
229,0.04492678400001004,"['EUR', 'JEP', 'TMT', 'EUR']"
230,1.752880602199935,"['EUR', 'AMD', 'MUR', 'EUR']"
231,0.3650206380859444,"['EUR', 'SAR', 'CRC', 'EUR']"
232,0.8518389149599903,"['EUR', 'MWK', 'RSD', 'EUR']"
233,0.3022518659000051,"['EUR', 'CUP', 'EGP', 'EUR']"
234,0.004563679999991521,"['EUR', 'FKP', 'PAB', 'EUR']"
235,0.08231001599998677,"['EUR', 'GIP', 'AZN', 'EUR']"
236,0.152699754800012,"['EUR', 'BND', 'GTQ', 'EUR']"
237,0.08268826080002345,"['EUR', 'SZL', 'BAM', 'EUR']"
238,0.3252680424799648,"['EUR', 'GTQ', 'ZAR', 'EUR']"
239,0.06273137753607383,"['EUR', 'CUP', 'NPR', 'EUR']"
240,0.007309346999995192,"['EUR', 'GEL', 'BGN', 'EUR']"
241,1.190051678019977,"['EUR', 'JOD', 'UYU', 'EUR']"
242,0.1218707897012061,"['EUR', 'MRU', 'TMT', 'MDL', 'EUR']"
243,0.25047975911483,"['EUR', 'SAR', 'IRR', 'EUR']"
244,0.3631158982419835,"['EUR', 'BMD', 'CRC', 'EUR']"
245,0.3550879869807622,"['EUR', 'NZD', 'RWF', 'EUR']"
246,0.001206955519972297,"['EUR', 'DKK', 'ZAR', 'EUR']"
247,0.221629563509973,"['EUR', 'JMD', 'AZN', 'EUR']"
248,0.03030159399199928,"['EUR', 'HUF', 'USD', 'EUR']"
249,0.3636539452168241,"['EUR', 'SOS', 'IRR', 'TMT', 'EUR']"
250,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
251,0.4690241715499921,"['EUR', 'GMD', 'XDR', 'EUR']"
252,2.648905410381519,"['EUR', 'PEN', 'BIF', 'EUR']"
253,1.05751999999999,"['EUR', 'BYN', 'EUR']"
254,0.08949324688005689,"['EUR', 'HKD', 'NOK', 'EUR']"
255,0.03357800000001188,"['EUR', 'WST', 'EUR']"
256,0.1255860773999862,"['EUR', 'AMD', 'AUD', 'EUR']"
257,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
258,0.006432129375077977,"['EUR', 'HTG', 'OMR', 'EUR']"
259,2.49724311130306,"['EUR', 'SCR', 'BIF', 'EUR']"
260,7.59979770539998,"['EUR', 'TJS', 'TND', 'EUR']"
261,0.005694230184638549,"['EUR', 'KHR', 'AWG', 'EUR']"
262,0.03382531639999353,"['EUR', 'DKK', 'GBP', 'EUR']"
263,0.00601055900000258,"['EUR', 'CVE', 'MVR', 'EUR']"
264,0.7590630195702497,"['EUR', 'THB', 'MWK', 'IQD', 'EUR']"
265,0.4788735656430454,"['EUR', 'IRR', 'TRY', 'NZD', 'EUR']"
266,0.01015242400002059,"['EUR', 'GIP', 'MXN', 'EUR']"
267,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
268,0.3211339689000114,"['EUR', 'BMD', 'AZN', 'EUR']"
269,0.006183199999987288,"['EUR', 'SAR', 'ERN', 'EUR']"
270,7.187779630400004,"['EUR', 'GTQ', 'TND', 'EUR']"
271,0.188975776071576,"['EUR', 'CAD', 'KRW', 'EUR']"
272,0.02001817471999345,"['EUR', 'FKP', 'GMD', 'FOK', 'EUR']"
273,0.6130462405199877,"['EUR', 'GEL', 'BDT', 'EUR']"
274,0.0555047360000005,"['EUR', 'JEP', 'NZD', 'EUR']"
275,0.001110000000004163,"['EUR', 'HKD', 'FOK']"
276,0.03393675850398292,"['EUR', 'LBP', 'RON', 'EUR']"
277,0.01156098625998414,"['EUR', 'LSL', 'NZD', 'EUR']"
278,0.03407366229140063,"['EUR', 'KHR', 'AUD', 'EUR']"
279,0.003352561699943024,"['EUR', 'MRU', 'PAB', 'EUR']"
280,0.3559290416000005,"['EUR', 'PAB', 'TMT', 'EUR']"
281,0.8080742878235014,"['EUR', 'SYP', 'BMD', 'EUR']"
282,1.437702155913256,"['EUR', 'BHD', 'BIF', 'EUR']"
283,0.2667064287999565,"['EUR', 'FKP', 'SSP', 'EUR']"
284,4.956450591949269,"['EUR', 'GHS', 'MRU', 'CAD', 'EUR']"
285,0.1115513552000014,"['EUR', 'GEL', 'KID', 'EUR']"
286,0.09737099401703198,"['EUR', 'HUF', 'THB', 'EUR']"
287,1.021566888761427,"['EUR', 'XOF', 'SAR', 'NGN', 'EUR']"
288,0.0163534160000145,"['EUR', 'CVE', 'EGP', 'EUR']"
289,0.007033410304035925,"['EUR', 'CAD', 'NPR', 'EUR']"
290,0.006723584950041328,"['EUR', 'RSD', 'AZN', 'EUR']"
291,1.901959541652332,"['EUR', 'FOK', 'GHS', 'MYR', 'EUR']"
292,0.2431507567489888,"['EUR', 'MWK', 'AWG', 'EUR']"
293,0.001528165760045219,"['EUR', 'KZT', 'NPR', 'EUR']"
294,0.1700004164159719,"['EUR', 'SGD', 'ARS', 'EUR']"
295,0.1086573724693451,"['EUR', 'MRU', 'KRW', 'EUR']"
296,0.1221633406469635,"['EUR', 'MWK', 'SSP', 'EUR']"
297,0.9118981412102212,"['EUR', 'TZS', 'MMK', 'EUR']"
298,0.2287096721000248,"['EUR', 'CUP', 'BRL', 'EUR']"
299,0.003764149835006059,"['EUR', 'HRK', 'DJF', 'EUR']"
300,0.05454471171579822,"['EUR', 'ZAR', 'SLL', 'EUR']"
301,0.2983609370910356,"['EUR', 'BMD', 'COP', 'EUR']"
302,1.105647401065935,"['EUR', 'MWK', 'PGK', 'EUR']"
303,0.4526339509509425,"['EUR', 'SHP', 'BHD', 'KGS', 'EUR']"
304,0.1427007076349351,"['EUR', 'MWK', 'TZS', 'EUR']"
305,0.06832482496583747,"['EUR', 'XAF', 'BSD', 'AMD', 'EUR']"
306,0.02030177100003083,"['EUR', 'SEK', 'CUP', 'EUR']"
307,0.05992960000000824,"['EUR', 'GIP', 'XDR', 'EUR']"
308,1.471670525424384,"['EUR', 'TRY', 'BIF', 'EUR']"
309,0.0009396756657009675,"['EUR', 'GYD', 'SLL', 'EUR']"
310,0.01819450879998463,"['EUR', 'CUP', 'BND', 'EUR']"
311,0.9278225640333204,"['EUR', 'SZL', 'LBP', 'LRD', 'EUR']"
312,0.001285882075841016,"['EUR', 'FOK', 'COP', 'EUR']"
313,0.03234517760002387,"['EUR', 'JEP', 'CZK', 'EUR']"
314,0.002540429600017546,"['EUR', 'BZD', 'BND', 'EUR']"
315,0.06229498399998867,"['EUR', 'TVD', 'BTN', 'EUR']"
316,0.165541369000044,"['EUR', 'ETB', 'PAB', 'EUR']"
317,1.413158843465578,"['EUR', 'JEP', 'SCR', 'LKR', 'EUR']"
318,2.282785633600026,"['EUR', 'ETB', 'FKP', 'EUR']"
319,0.002409498000033317,"['EUR', 'BBD', 'BMD', 'JOD', 'EUR']"
320,0.1883716740060715,"['EUR', 'TZS', 'UAH', 'EUR']"
321,0.003445896625975386,"['EUR', 'NZD', 'DJF', 'EUR']"
322,0.03453046048000896,"['EUR', 'NAD', 'FKP', 'EUR']"
323,0.1062877309439658,"['EUR', 'KHR', 'CNY', 'EUR']"
324,0.005221246789988143,"['EUR', 'HRK', 'DZD', 'EUR']"
325,0.5012123783999733,"['EUR', 'PEN', 'HNL', 'EUR']"
326,0.2615697637097236,"['EUR', 'CUP', 'IDR', 'EUR']"
327,4.921588328177839,"['EUR', 'FOK', 'GHS', 'KHR', 'EUR']"
328,1.194398535960017,"['EUR', 'BMD', 'UYU', 'EUR']"
329,0.7363956348575007,"['EUR', 'SYP', 'MDL', 'EUR']"
330,0.3501941269849818,"['EUR', 'MOP', 'NGN', 'EUR']"
331,0.06232561639996081,"['EUR', 'TRY', 'JPY', 'EUR']"
332,0.0004954670870693789,"['EUR', 'KHR', 'MRU', 'EUR']"
333,0.143476806059506,"['EUR', 'SYP', 'TRY', 'MOP', 'EUR']"
334,0.454558010291084,"['EUR', 'BSD', 'ISK', 'EUR']"
335,0.004223792072011179,"['EUR', 'FOK', 'DJF', 'EUR']"
336,0.01706116640001198,"['EUR', 'BBD', 'TVD', 'EUR']"
337,0.05796511334403842,"['EUR', 'JOD', 'NPR', 'EUR']"
338,1.935006244388049,"['EUR', 'UGX', 'RUB', 'EUR']"
339,0.2386125363000202,"['EUR', 'BHD', 'TJS', 'EUR']"
340,0.7891168619900357,"['EUR', 'YER', 'SBD', 'EUR']"
341,0.2280338269839532,"['EUR', 'MWK', 'CUP', 'EUR']"
342,1.090942594999977,"['EUR', 'BRL', 'SBD', 'EUR']"
343,0.4598646574800025,"['EUR', 'BBD', 'UAH', 'EUR']"
344,1.121608639999994,"['EUR', 'FKP', 'BYN', 'EUR']"
345,0.05964604569999032,"['EUR', 'BRL', 'SEK', 'EUR']"
346,7.68730263199997,"['EUR', 'TMT', 'TND', 'EUR']"
347,0.685974315609017,"['EUR', 'MWK', 'IQD', 'EUR']"
348,0.01199608199999869,"['EUR', 'BND', 'AUD', 'EUR']"
349,0.2626700139007454,"['EUR', 'GMD', 'IDR', 'EUR']"
350,0.3617191745600268,"['EUR', 'NZD', 'RUB', 'EUR']"
351,1.879364236356018,"['EUR', 'SYP', 'LYD', 'EUR']"
352,0.2377630040161005,"['EUR', 'TZS', 'KHR', 'EUR']"
353,0.07087359831996487,"['EUR', 'THB', 'SSP', 'EUR']"
354,0.1405722508400098,"['EUR', 'MOP', 'RUB', 'EUR']"
355,0.9606461572799763,"['EUR', 'MWK', 'AZN', 'EUR']"
356,31.22553358860796,"['EUR', 'SHP', 'GHS', 'BYN', 'EUR']"
357,2.090973507799965,"['EUR', 'GHS', 'TTD', 'EUR']"
358,1.058638083200014,"['EUR', 'FOK', 'BYN', 'EUR']"
359,0.2573675595800351,"['EUR', 'CAD', 'MDL', 'EUR']"
360,0.05298979759997824,"['EUR', 'MOP', 'RON', 'EUR']"
361,0.08748219288006176,"['EUR', 'SCR', 'MZN', 'EUR']"
362,0.2375041773397868,"['EUR', 'JEP', 'THB', 'ISK', 'EUR']"
363,0.0309376000000583,"['EUR', 'XAF', 'HKD']"
364,0.09004293071004366,"['EUR', 'GMD', 'TJS', 'EUR']"
365,0.3886934335999737,"['EUR', 'IMP', 'MAD', 'EUR']"
366,0.05480633615000396,"['EUR', 'SAR', 'THB', 'EUR']"
367,0.42266745161601,"['EUR', 'CUP', 'KZT', 'EUR']"
368,0.03955601923997243,"['EUR', 'XAF', 'VES', 'EUR']"
369,2.695168198999975,"['EUR', 'TMT', 'WST', 'EUR']"
370,0.7867018405169679,"['EUR', 'MWK', 'TJS', 'EUR']"
371,0.1646654065199815,"['EUR', 'TJS', 'YER', 'EUR']"
372,0.005219672039880052,"['EUR', 'KHR', 'GNF', 'EUR']"
373,2.307587680770551,"['EUR', 'BRL', 'MGA', 'CHF', 'EUR']"
374,0.2514077690047856,"['EUR', 'GGP', 'GMD', 'PHP', 'EUR']"
375,0.08730852559999391,"['EUR', 'SOS', 'INR', 'EUR']"
376,0.007566927422009151,"['EUR', 'CVE', 'VND', 'EUR']"
377,0.05956963414999183,"['EUR', 'SZL', 'THB', 'EUR']"
378,0.04288701864794131,"['EUR', 'LSL', 'MNT', 'EUR']"
379,0.0288044672000165,"['EUR', 'FOK', 'KID', 'EUR']"
380,0.07074319885995717,"['EUR', 'MRU', 'ALL', 'EUR']"
381,0.3049455372800658,"['EUR', 'JMD', 'CNY', 'EUR']"
382,0.07782833143987755,"['EUR', 'PEN', 'MNT', 'EUR']"
383,0.5671501176500948,"['EUR', 'ETB', 'DOP', 'EUR']"
384,0.1385807894999758,"['EUR', 'SGD', 'HNL', 'EUR']"
385,0.3595895823500284,"['EUR', 'SSP', 'LYD', 'EUR']"
386,0.3099319853527849,"['EUR', 'BZD', 'VND', 'EUR']"
387,0.02940092026997299,"['EUR', 'HUF', 'BOB', 'EUR']"
388,0.6775567413140005,"['EUR', 'MWK', 'SOS', 'EUR']"
