,beneficio %,rutas
50,0.005804268799991519,"['EUR', 'XCD', 'BMD', 'EUR']"
51,0.002944989999953407,"['EUR', 'SSP', 'EUR']"
52,0.1495338063999929,"['EUR', 'XDR', 'SGD', 'EUR']"
53,0.02452219759998542,"['EUR', 'DKK', 'ILS', 'EUR']"
54,0.0406820000000252,"['EUR', 'SBD', 'EUR']"
55,31.11984579527547,"['EUR', 'NPR', 'WST', 'MGA', 'EUR']"
56,0.1522157999999774,"['EUR', 'MAD', 'EUR']"
57,0.004083199999982412,"['EUR', 'ERN', 'EUR']"
58,1.027651514850714,"['EUR', 'BWP', 'KHR', 'EUR']"
59,0.2667023034918836,"['EUR', 'AUD', 'UGX', 'EUR']"
60,0.002938282010012117,"['EUR', 'LYD', 'KWD', 'EUR']"
61,0.001194999999998281,"['EUR', 'AED', 'EUR']"
62,0.005134529600048232,"['EUR', 'THB', 'BDT', 'EUR']"
63,0.00265600000000088,"['EUR', 'BND', 'EUR']"
64,0.006479999999986497,"['EUR', 'GBP', 'EUR']"
65,0.02680640000001233,"['EUR', 'MUR', 'EUR']"
66,0.001479999999975945,"['EUR', 'GEL', 'EUR']"
67,0.002175999999964873,"['EUR', 'ZWL', 'EUR']"
68,0.0234623200000339,"['EUR', 'KZT', 'EUR']"
69,0.03854495999999763,"['EUR', 'LKR', 'EUR']"
70,0.01854428000003239,"['EUR', 'IRR', 'EUR']"
71,0.3371766936000054,"['EUR', 'XDR', 'KYD', 'EUR']"
72,0.3686069540598913,"['EUR', 'UGX', 'BHD', 'EUR']"
73,0.3332054728228506,"['EUR', 'XDR', 'CDF', 'EUR']"
74,0.03714649999992936,"['EUR', 'INR', 'EUR']"
75,7.885485325249952,"['EUR', 'YER', 'TND', 'EUR']"
76,0.01566400000001522,"['EUR', 'FJD', 'EUR']"
77,0.001042552300090094,"['EUR', 'KHR', 'EUR']"
78,0.362817396091808,"['EUR', 'PKR', 'HKD', 'MXN', 'EUR']"
79,0.0004756771998293274,"['EUR', 'MNT', 'EUR']"
80,0.02556344660005205,"['EUR', 'BHD', 'NAD', 'EUR']"
81,0.4671319700199739,"['EUR', 'NZD', 'MZN', 'EUR']"
82,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
83,0.08680910003064923,"['EUR', 'NPR', 'GMD', 'GTQ', 'EUR']"
84,0.009147450500046617,"['EUR', 'SOS', 'TVD', 'EUR']"
85,0.08503608086003478,"['EUR', 'RON', 'ERN', 'EUR']"
86,0.0001877956999907227,"['EUR', 'RWF', 'EUR']"
87,0.8698727795840355,"['EUR', 'SYP', 'KZT', 'EUR']"
88,0.002832199999969198,"['EUR', 'RON', 'CVE']"
89,0.004943499999976453,"['EUR', 'TRY', 'EUR']"
90,0.02121739199998363,"['EUR', 'AUD', 'NZD', 'EUR']"
91,0.001969000000001664,"['EUR', 'ZMW', 'EUR']"
92,0.09024795836001243,"['EUR', 'PEN', 'LSL', 'EUR']"
93,0.005438120000000879,"['EUR', 'SAR', 'SDG']"
94,0.05838676219995786,"['EUR', 'SOS', 'NZD', 'EUR']"
95,0.01153391899997303,"['EUR', 'USD', 'JEP', 'EUR']"
96,0.1296938874311149,"['EUR', 'KWD', 'MMK', 'EUR']"
97,1.123448906943958,"['EUR', 'NGN', 'NZD', 'EUR']"
98,0.000286700000029505,"['EUR', 'RSD', 'EUR']"
99,0.006265256000004271,"['EUR', 'NOK', 'CNY', 'EUR']"
100,0.02602614819000593,"['EUR', 'DJF', 'BGN', 'EUR']"
101,0.01313750000002667,"['EUR', 'CZK', 'EUR']"
102,0.001662802400037577,"['EUR', 'MMK', 'EUR']"
103,0.0009962429520893323,"['EUR', 'XOF', 'CDF', 'EUR']"
104,0.297080158399976,"['EUR', 'TMT', 'LYD', 'EUR']"
105,0.8615489807359822,"['EUR', 'AZN', 'SSP', 'EUR']"
106,0.02144599999998054,"['EUR', 'PLN', 'EUR']"
107,0.7868248655047427,"['EUR', 'SYP', 'JOD', 'EUR']"
108,0.0125387000000643,"['EUR', 'GYD', 'EUR']"
109,0.963586602176103,"['EUR', 'JMD', 'LKR', 'EUR']"
110,0.2475869516900264,"['EUR', 'QAR', 'MZN', 'DKK', 'EUR']"
111,0.03904499999998201,"['EUR', 'TND', 'EUR']"
112,0.3123805247000178,"['EUR', 'XDR', 'SAR', 'EUR']"
113,0.0009128689999915451,"['EUR', 'HRK', 'KYD', 'EUR']"
114,0.3466222144203668,"['EUR', 'MYR', 'SLL', 'EUR']"
115,1.349931480200017,"['EUR', 'ETB', 'NOK', 'EUR']"
116,0.001152500000012324,"['EUR', 'AFN', 'EUR']"
117,1.101441998211161,"['EUR', 'HTG', 'SLL', 'EUR']"
118,0.3968807828180099,"['EUR', 'XDR', 'NPR', 'EUR']"
119,0.0005650999999939899,"['EUR', 'MDL', 'EUR']"
120,0.009000000000014552,"['EUR', 'STN', 'EUR']"
121,5.232438496640057,"['EUR', 'TTD', 'PHP', 'EUR']"
122,0.06495204959000578,"['EUR', 'CRC', 'DZD', 'EUR']"
123,0.01077116846002202,"['EUR', 'THB', 'DJF', 'EUR']"
124,0.6760450111800154,"['EUR', 'NIO', 'THB', 'EUR']"
125,0.1829373964999936,"['EUR', 'TMT', 'GGP', 'EUR']"
126,0.4039551580469869,"['EUR', 'BWP', 'XCD', 'MZN', 'EUR']"
127,0.01518299999994088,"['EUR', 'AMD', 'EUR']"
128,0.003438056999982564,"['EUR', 'KRW', 'EUR']"
129,0.005247800000018898,"['EUR', 'KGS', 'EUR']"
130,0.6375724266150407,"['EUR', 'TVD', 'UGX', 'BZD', 'EUR']"
131,1.803613183999997,"['EUR', 'HTG', 'MUR', 'EUR']"
132,0.002016799999959851,"['EUR', 'FOK', 'ARS']"
133,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
134,0.07858223180001733,"['EUR', 'AUD', 'LKR', 'EUR']"
135,0.003222228000021587,"['EUR', 'SLL', 'EUR']"
136,0.04595693791995537,"['EUR', 'SAR', 'MXN', 'EUR']"
137,0.9412568013262623,"['EUR', 'PKR', 'GNF', 'EUR']"
138,0.9867392269999886,"['EUR', 'DZD', 'BTN', 'EUR']"
139,0.001888040000075364,"['EUR', 'JPY', 'EUR']"
140,0.001459564664041402,"['EUR', 'DKK', 'ISK', 'EUR']"
141,0.002739199999957087,"['EUR', 'TWD', 'EUR']"
142,0.481905244160008,"['EUR', 'RON', 'RUB', 'EUR']"
143,0.00961912206036697,"['EUR', 'XDR', 'KRW', 'EUR']"
144,1.209955408460028,"['EUR', 'CRC', 'AUD', 'EUR']"
145,1.121178162586345,"['EUR', 'HTG', 'LYD', 'GIP', 'EUR']"
146,0.5570063876000786,"['EUR', 'SDG', 'SBD', 'EUR']"
147,0.279888139969886,"['EUR', 'YER', 'PLN', 'EUR']"
148,0.03042268699999795,"['EUR', 'BBD', 'TWD', 'EUR']"
149,4.376273724030066,"['EUR', 'KES', 'SBD', 'EUR']"
150,0.005431688249979416,"['EUR', 'USD', 'TRY', 'EUR']"
151,0.3143843098400323,"['EUR', 'VUV', 'TVD', 'EUR']"
152,1.498171911500057,"['EUR', 'MZN', 'SBD', 'EUR']"
153,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
154,0.01495499999997207,"['EUR', 'ETB', 'DKK']"
155,0.009964779199966856,"['EUR', 'MOP', 'BBD', 'EUR']"
156,0.02904223287203411,"['EUR', 'BBD', 'JPY', 'EUR']"
157,0.05343047509993593,"['EUR', 'ARS', 'BWP', 'EUR']"
158,0.02828929340008557,"['EUR', 'MZN', 'JPY', 'EUR']"
159,0.1385206228459168,"['EUR', 'XCD', 'MMK', 'EUR']"
160,0.1354410212749846,"['EUR', 'NOK', 'BRL', 'FKP', 'EUR']"
161,0.01215081415999464,"['EUR', 'SRD', 'STN', 'EUR']"
162,0.3420248624000255,"['EUR', 'BOB', 'MYR', 'EUR']"
163,0.2410083170000021,"['EUR', 'WST', 'FKP', 'EUR']"
164,0.01340301365004848,"['EUR', 'XOF', 'GYD', 'EUR']"
165,0.256947160040033,"['EUR', 'BOB', 'SZL', 'EUR']"
166,0.7767470759920903,"['EUR', 'RON', 'RUB', 'ERN', 'EUR']"
167,0.005026361800086754,"['EUR', 'PYG', 'EUR']"
168,0.0173420755999798,"['EUR', 'BOB', 'BGN', 'EUR']"
169,0.02157830000009131,"['EUR', 'SDG', 'MOP']"
170,0.585295258759988,"['EUR', 'BOB', 'TWD', 'EUR']"
171,1.321992162559993,"['EUR', 'ETB', 'PAB', 'EUR']"
172,0.5295357708158921,"['EUR', 'NGN', 'PKR', 'EUR']"
173,0.001812253459942959,"['EUR', 'XAF', 'BHD', 'EUR']"
174,0.02400240559998768,"['EUR', 'MRU', 'LYD', 'EUR']"
175,0.7577672024600135,"['EUR', 'JMD', 'ZAR', 'EUR']"
176,0.6479371593079986,"['EUR', 'KES', 'JOD', 'EUR']"
177,0.006959800000050365,"['EUR', 'EGP', 'EUR']"
178,1.395288919689963,"['EUR', 'NIO', 'VUV', 'EUR']"
179,0.525437853107924,"['EUR', 'SYP', 'VND', 'EUR']"
180,1.850466539930018,"['EUR', 'JMD', 'WST', 'EUR']"
181,0.0181728194000641,"['EUR', 'NOK', 'NAD', 'EUR']"
182,0.8147291478419971,"['EUR', 'TZS', 'RUB', 'EUR']"
183,0.02767135820000988,"['EUR', 'SEK', 'BAM', 'EUR']"
184,0.003561000000007475,"['EUR', 'BRL', 'HRK']"
185,5.658253755599985,"['EUR', 'TTD', 'USD', 'EUR']"
186,7.296107484500003,"['EUR', 'AZN', 'TND', 'EUR']"
187,0.1891009536560517,"['EUR', 'PKR', 'CHF', 'EUR']"
188,0.1073492607500004,"['EUR', 'MXN', 'BTN', 'EUR']"
189,4.667918416923755,"['EUR', 'TTD', 'VND', 'EUR']"
190,3.453482787199946,"['EUR', 'HTG', 'KGS', 'EUR']"
191,1.786296049998515,"['EUR', 'ETB', 'COP', 'EUR']"
192,0.6895783582831827,"['EUR', 'DZD', 'LBP', 'EUR']"
193,0.0006487144000200118,"['EUR', 'CDF', 'EUR']"
194,1.329504684199989,"['EUR', 'ETB', 'BHD', 'EUR']"
195,0.7267967013499632,"['EUR', 'ARS', 'GYD', 'EUR']"
196,0.2472722355199908,"['EUR', 'BRL', 'OMR', 'EUR']"
197,0.6736371764799465,"['EUR', 'NIO', 'BMD', 'EUR']"
198,0.7313304747999627,"['EUR', 'NIO', 'LYD', 'EUR']"
199,1.210812210799994,"['EUR', 'BOB', 'AUD', 'EUR']"
200,0.3068771511066215,"['EUR', 'BOB', 'UZS', 'EUR']"
201,0.2883043869199797,"['EUR', 'PKR', 'GGP', 'EUR']"
202,0.2742522244999934,"['EUR', 'AZN', 'CAD', 'EUR']"
203,0.05487201382399221,"['EUR', 'SYP', 'UYU', 'EUR']"
204,0.5471885291995493,"['EUR', 'BWP', 'KES', 'MOP', 'EUR']"
205,7.241413369999994,"['EUR', 'MYR', 'TND', 'EUR']"
206,0.01200799999998559,"['EUR', 'WST', 'HKD']"
207,1.049922607423759,"['EUR', 'KES', 'GNF', 'EUR']"
208,1.36312378594996,"['EUR', 'ETB', 'INR', 'EUR']"
209,0.6853200316100372,"['EUR', 'ARS', 'SOS', 'EUR']"
210,1.142823674089755,"['EUR', 'YER', 'BRL', 'BAM', 'EUR']"
211,0.02313331505006122,"['EUR', 'NPR', 'BAM', 'EUR']"
212,0.02507019049999837,"['EUR', 'NOK', 'MKD', 'EUR']"
213,0.2987092252012991,"['EUR', 'GMD', 'UZS', 'EUR']"
214,0.01024038721662013,"['EUR', 'CNY', 'XCD', 'USD', 'EUR']"
215,2.41862682190277,"['EUR', 'TZS', 'BIF', 'EUR']"
216,0.3930661468759755,"['EUR', 'CRC', 'MDL', 'EUR']"
217,0.04572782522003216,"['EUR', 'AZN', 'EGP', 'EUR']"
218,2.119844799752002,"['EUR', 'BWP', 'SDG', 'EUR']"
219,0.9415632589651279,"['EUR', 'DZD', 'KHR', 'EUR']"
220,0.01188731540002763,"['EUR', 'BDT', 'CHF', 'EUR']"
221,2.683580086195092,"['EUR', 'YER', 'BIF', 'EUR']"
222,0.03251343884480562,"['EUR', 'SYP', 'RSD', 'EUR']"
223,0.3451349078450683,"['EUR', 'XDR', 'GYD', 'EUR']"
224,0.1251098089424696,"['EUR', 'SYP', 'SCR', 'EUR']"
225,0.1099957129999662,"['EUR', 'MXN', 'INR', 'EUR']"
226,0.361516018400021,"['EUR', 'MYR', 'TVD', 'EUR']"
227,0.09760771471998275,"['EUR', 'JMD', 'NGN', 'EUR']"
228,0.06591228599679422,"['EUR', 'USD', 'TVD', 'SGD', 'EUR']"
229,0.2219401819999911,"['EUR', 'MYR', 'GGP', 'EUR']"
230,0.363411957330162,"['EUR', 'MRU', 'AZN', 'ANG', 'EUR']"
231,0.7769309392759327,"['EUR', 'NGN', 'ERN', 'EUR']"
232,0.3799171394164524,"['EUR', 'XDR', 'GMD', 'AZN', 'EUR']"
233,5.666621760699986,"['EUR', 'TTD', 'ANG', 'EUR']"
234,0.2587165728000107,"['EUR', 'BRL', 'AED', 'EUR']"
235,0.7574697046238921,"['EUR', 'NGN', 'BSD', 'EUR']"
236,0.5905479737600139,"['EUR', 'RON', 'TWD', 'EUR']"
237,0.0441193442599852,"['EUR', 'MRU', 'MXN', 'EUR']"
238,0.02376322399997299,"['EUR', 'CVE', 'ILS', 'EUR']"
239,0.0698525555556273,"['EUR', 'UGX', 'FJD', 'EUR']"
240,0.0005838670250390976,"['EUR', 'CVE', 'BIF', 'EUR']"
241,0.0825186770000208,"['EUR', 'RON', 'AED', 'EUR']"
242,0.00901779751998344,"['EUR', 'CNY', 'STN', 'EUR']"
243,0.1257001461000273,"['EUR', 'XDR', 'FJD', 'EUR']"
244,0.01229409235998791,"['EUR', 'ETB', 'STN', 'EUR']"
245,0.2261749606999652,"['EUR', 'PEN', 'INR', 'EUR']"
246,0.4557008227759507,"['EUR', 'ETB', 'JMD', 'EUR']"
247,1.274732802949963,"['EUR', 'ARS', 'FJD', 'EUR']"
248,0.002547890000004216,"['EUR', 'UGX', 'FOK']"
249,0.002431033700012186,"['EUR', 'AZN', 'BGN', 'EUR']"
250,7.143430365499981,"['EUR', 'TMT', 'TND', 'EUR']"
251,0.4193206607999933,"['EUR', 'BRL', 'AMD', 'EUR']"
252,0.3068928108627134,"['EUR', 'TMT', 'KHR', 'EUR']"
253,0.001485741920070893,"['EUR', 'SDG', 'KID', 'EUR']"
254,0.02646483199997274,"['EUR', 'SAR', 'SHP', 'EUR']"
255,0.03514798820003495,"['EUR', 'XAF', 'GHS', 'EUR']"
256,2.606530648945715,"['EUR', 'QAR', 'SRD', 'MAD', 'EUR']"
257,5.275999999110326e-05,"['EUR', 'CVE', 'UZS']"
258,0.01629392352000547,"['EUR', 'CNY', 'CUP', 'EUR']"
259,5.125036285112383,"['EUR', 'TTD', 'UZS', 'EUR']"
260,0.5078277771199735,"['EUR', 'NGN', 'GYD', 'EUR']"
261,0.0673122800800785,"['EUR', 'KYD', 'PHP', 'EUR']"
262,0.3566318983999617,"['EUR', 'BOB', 'BSD', 'EUR']"
263,0.3169708448600872,"['EUR', 'BDT', 'NAD', 'EUR']"
264,0.1497519679999781,"['EUR', 'NOK', 'PEN', 'EUR']"
265,0.01723901400001449,"['EUR', 'KYD', 'ILS', 'EUR']"
266,1.53613610761405,"['EUR', 'JMD', 'SDG', 'EUR']"
267,1.524001471343395,"['EUR', 'HTG', 'CDF', 'EUR']"
268,0.1422507184999811,"['EUR', 'AZN', 'GGP', 'EUR']"
269,4.542748179187539,"['EUR', 'TTD', 'TZS', 'EUR']"
270,0.6485231459707919,"['EUR', 'XAF', 'CRC', 'INR', 'EUR']"
271,0.664820798972654,"['EUR', 'XDR', 'VND', 'EUR']"
272,0.000960000000005401,"['EUR', 'NGN', 'XOF']"
273,3.06566024507906,"['EUR', 'CRC', 'BIF', 'EUR']"
274,0.02920077433996582,"['EUR', 'LYD', 'SEK', 'EUR']"
275,1.805243342399998,"['EUR', 'CNY', 'TOP', 'EUR']"
276,0.05674321080881839,"['EUR', 'MYR', 'BIF', 'EUR']"
277,0.002925831680000712,"['EUR', 'DKK', 'LRD', 'EUR']"
278,0.01752416114007005,"['EUR', 'CRC', 'DOP', 'EUR']"
279,0.02515273102003945,"['EUR', 'KYD', 'LSL', 'EUR']"
280,0.0145656274699979,"['EUR', 'PEN', 'MVR', 'EUR']"
281,2.156974102756304,"['EUR', 'MRU', 'BIF', 'EUR']"
282,0.007388871500046967,"['EUR', 'CVE', 'AED', 'EUR']"
283,0.002936370799955235,"['EUR', 'CVE', 'BSD', 'EUR']"
284,0.5162312956789927,"['EUR', 'YER', 'MNT', 'EUR']"
285,0.7173586997899939,"['EUR', 'WST', 'ZMW', 'EUR']"
286,0.9953563463000137,"['EUR', 'ETB', 'GTQ', 'EUR']"
287,8.025306774230012,"['EUR', 'CRC', 'TND', 'EUR']"
288,0.3893546365999923,"['EUR', 'AZN', 'INR', 'EUR']"
289,0.3152856701579498,"['EUR', 'UZS', 'AWG', 'EUR']"
290,0.00793362500000061,"['EUR', 'JOD', 'GIP', 'EUR']"
291,0.08162691199997685,"['EUR', 'TMT', 'TJS', 'EUR']"
292,0.002380933176793221,"['EUR', 'VUV', 'LBP', 'EUR']"
293,0.3823681954999048,"['EUR', 'ARS', 'BBD', 'EUR']"
294,0.2534455395200252,"['EUR', 'MRU', 'UYU', 'EUR']"
295,0.5019819480334364,"['EUR', 'NGN', 'KHR', 'EUR']"
296,0.3054139903999609,"['EUR', 'BWP', 'ZWL', 'EUR']"
297,0.2729871727999988,"['EUR', 'WST', 'SGD', 'EUR']"
298,1.098616257416873,"['EUR', 'HTG', 'MNT', 'EUR']"
299,0.3619882083680803,"['EUR', 'CRC', 'CUP', 'EUR']"
300,0.0714330709999933,"['EUR', 'AUD', 'BTN', 'EUR']"
301,0.02993079931998821,"['EUR', 'OMR', 'SEK', 'EUR']"
302,0.1360791729100308,"['EUR', 'CAD', 'SZL', 'EUR']"
303,1.414377681133439,"['EUR', 'ETB', 'VND', 'EUR']"
304,0.2669638521278772,"['EUR', 'UZS', 'DJF', 'EUR']"
305,0.7082418132560164,"['EUR', 'RUB', 'ARS', 'EUR']"
306,1.082198921599997,"['EUR', 'HTG', 'LYD', 'EUR']"
307,0.06649116934396293,"['EUR', 'SYP', 'NIO', 'EUR']"
308,0.01526384120000834,"['EUR', 'FOK', 'AWG', 'EUR']"
309,0.3278032620500193,"['EUR', 'MZN', 'PLN', 'EUR']"
310,0.03433543320006116,"['EUR', 'NZD', 'PHP', 'EUR']"
311,2.23043826104008,"['EUR', 'VUV', 'KGS', 'EUR']"
312,4.951143286990001,"['EUR', 'TTD', 'THB', 'EUR']"
313,0.3669365884400033,"['EUR', 'TMT', 'CUP', 'EUR']"
314,0.5226041402000225,"['EUR', 'YER', 'GYD', 'EUR']"
315,0.3102124245728533,"['EUR', 'UZS', 'ERN', 'EUR']"
316,0.3876461729765968,"['EUR', 'UZS', 'INR', 'EUR']"
317,0.4925700637913977,"['EUR', 'MRU', 'VND', 'EUR']"
318,0.05854580272695031,"['EUR', 'YER', 'ARS', 'EUR']"
319,0.001561779103487204,"['EUR', 'QAR', 'KHR', 'EUR']"
320,0.9775416891498967,"['EUR', 'YER', 'BTN', 'EUR']"
321,0.1013486359040527,"['EUR', 'SYP', 'PEN', 'EUR']"
322,0.3085526822564466,"['EUR', 'UZS', 'USD', 'EUR']"
323,0.02087370254002519,"['EUR', 'GMD', 'KID', 'EUR']"
324,0.01390760000001823,"['EUR', 'XOF', 'MXN']"
325,0.3419767026754172,"['EUR', 'DKK', 'WST', 'JPY', 'EUR']"
326,0.2870515708998767,"['EUR', 'ARS', 'FKP', 'EUR']"
327,0.02827032559999942,"['EUR', 'XCD', 'CHF', 'EUR']"
328,0.03668731947807924,"['EUR', 'MRU', 'JPY', 'EUR']"
329,8.387921975059974,"['EUR', 'TTD', 'MAD', 'EUR']"
330,0.001887004773415413,"['EUR', 'SYP', 'BAM', 'EUR']"
331,1.888305039946925,"['EUR', 'SYP', 'TVD', 'EUR']"
332,0.5775053628999993,"['EUR', 'NIO', 'GTQ', 'EUR']"
333,0.08234091548000588,"['EUR', 'RUB', 'IMP', 'EUR']"
334,1.037807180640016,"['EUR', 'KES', 'BOB', 'EUR']"
335,0.02391292299996906,"['EUR', 'TVD', 'TRY', 'EUR']"
336,0.5987669324000189,"['EUR', 'DZD', 'ZAR', 'EUR']"
337,1.147612522000085,"['EUR', 'KES', 'DOP', 'EUR']"
338,2.31754092430001,"['EUR', 'NIO', 'TOP', 'EUR']"
339,0.05587026195998934,"['EUR', 'GMD', 'SEK', 'EUR']"
340,0.05194671200001721,"['EUR', 'BRL', 'CAD', 'EUR']"
341,2.611903441320007,"['EUR', 'MRU', 'MAD', 'EUR']"
342,0.751442496320065,"['EUR', 'RUB', 'VES', 'EUR']"
343,0.4444247619679986,"['EUR', 'HRK', 'BRL', 'MYR', 'EUR']"
344,0.3518296047800407,"['EUR', 'PKR', 'AED', 'EUR']"
345,0.007434456799959577,"['EUR', 'CNY', 'CHF', 'EUR']"
346,0.04250510274999009,"['EUR', 'KYD', 'MXN', 'EUR']"
347,1.449250501934785,"['EUR', 'HTG', 'VUV', 'FKP', 'EUR']"
348,0.5222735770399556,"['EUR', 'YER', 'GBP', 'EUR']"
349,0.6468588967999622,"['EUR', 'NIO', 'BHD', 'EUR']"
350,0.2556620747291793,"['EUR', 'BRL', 'MNT', 'EUR']"
351,1.93883864372002,"['EUR', 'RON', 'BDT', 'EUR']"
352,0.06485274930296825,"['EUR', 'OMR', 'MXN', 'KMF', 'EUR']"
353,4.249526222659994,"['EUR', 'TTD', 'HNL', 'EUR']"
354,0.7921896178399779,"['EUR', 'BOB', 'VUV', 'EUR']"
355,0.2696395003798591,"['EUR', 'BHD', 'AUD', 'MZN', 'EUR']"
356,0.3931619329406555,"['EUR', 'UZS', 'NPR', 'EUR']"
357,0.004980799999998453,"['EUR', 'XOF', 'MRU']"
358,0.1823950580120082,"['EUR', 'JMD', 'BWP', 'EUR']"
359,0.535832187199925,"['EUR', 'NGN', 'CNY', 'EUR']"
360,0.05417116770793928,"['EUR', 'BWP', 'SSP', 'EUR']"
361,0.6847833750000198,"['EUR', 'DZD', 'AWG', 'EUR']"
362,0.3584257103999899,"['EUR', 'MYR', 'KYD', 'EUR']"
363,0.0003948615743931683,"['EUR', 'XAF', 'OMR', 'EUR']"
364,0.00876800000000344,"['EUR', 'MOP', 'HRK']"
365,0.342007688114121,"['EUR', 'JMD', 'JPY', 'EUR']"
366,0.3313601472000105,"['EUR', 'MYR', 'QAR', 'EUR']"
367,0.1170013819249638,"['EUR', 'ARS', 'MWK', 'EUR']"
368,0.3374336818000145,"['EUR', 'XDR', 'ANG', 'EUR']"
369,0.004400566413065299,"['EUR', 'QAR', 'GNF', 'EUR']"
370,7.511603419163015,"['EUR', 'BOB', 'IDR', 'EUR']"
371,0.1171106825605062,"['EUR', 'UZS', 'SZL', 'EUR']"
372,0.1280584119680128,"['EUR', 'JMD', 'LRD', 'EUR']"
373,0.2658779953999879,"['EUR', 'AZN', 'TWD', 'EUR']"
374,0.069597204799976,"['EUR', 'BZD', 'NZD', 'EUR']"
375,1.137701648608269,"['EUR', 'KES', 'CDF', 'EUR']"
376,0.04734628311204858,"['EUR', 'WST', 'LKR', 'EUR']"
377,0.2971032205923319,"['EUR', 'TVD', 'MZN', 'CHF', 'EUR']"
378,0.3295465515200213,"['EUR', 'MYR', 'MRU', 'EUR']"
379,0.8555765102755908,"['EUR', 'MXN', 'IDR', 'EUR']"
380,0.6455997403999936,"['EUR', 'CRC', 'INR', 'EUR']"
381,0.06882762499997863,"['EUR', 'SOS', 'BTN', 'EUR']"
382,0.01219345354996904,"['EUR', 'GMD', 'GIP', 'EUR']"
383,2.293418461178187,"['EUR', 'UZS', 'MAD', 'EUR']"
384,0.1388619094399912,"['EUR', 'SYP', 'PGK', 'EUR']"
385,1.052397513326153,"['EUR', 'NPR', 'MMK', 'EUR']"
386,0.006078157440025933,"['EUR', 'MRU', 'BND', 'EUR']"
387,0.01434621199998265,"['EUR', 'DKK', 'XDR', 'EUR']"
388,0.8862530541140501,"['EUR', 'JMD', 'KZT', 'EUR']"
389,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
390,0.008026550000050925,"['EUR', 'KWD', 'NOK', 'EUR']"
391,0.05689924400003044,"['EUR', 'TMT', 'MDL', 'EUR']"
