,beneficio %,rutas
159,0.1385761977780176,"['EUR', 'DJF', 'HRK', 'IRR']"
160,0.3023940990500185,"['EUR', 'ZWL', 'NAD', 'EUR']"
161,0.3361031007650839,"['EUR', 'MZN', 'UZS', 'EUR']"
162,0.02984772521996693,"['EUR', 'AFN', 'PAB', 'EUR']"
163,0.01763000000003512,"['EUR', 'MRU', 'EUR']"
164,0.03732289519999821,"['EUR', 'TVD', 'BHD', 'EUR']"
165,0.02869419913598126,"['EUR', 'IRR', 'MZN', 'EUR']"
166,0.04324712759009586,"['EUR', 'PHP', 'DOP', 'EUR']"
167,0.0006906367999715002,"['EUR', 'MNT', 'EUR']"
168,14.94802234915997,"['EUR', 'ZWL', 'TTD', 'EUR']"
169,2.141159185999997,"['EUR', 'NGN', 'SBD', 'EUR']"
170,0.08739295214004184,"['EUR', 'CNY', 'HNL', 'EUR']"
171,0.0002833949000136116,"['EUR', 'CVE', 'SHP', 'EUR']"
172,0.002975100000002229,"['EUR', 'FOK', 'NGN']"
173,14.86328736837492,"['EUR', 'ZWL', 'ZMW', 'EUR']"
174,0.1951372100000182,"['EUR', 'HRK', 'TND', 'EUR']"
175,0.01853893400001194,"['EUR', 'IMP', 'NZD', 'EUR']"
176,2.21976328789999,"['EUR', 'CNY', 'SBD', 'EUR']"
177,0.07147870800001677,"['EUR', 'BSD', 'MYR', 'EUR']"
178,0.4703580799999774,"['EUR', 'CUP', 'MKD', 'EUR']"
179,0.01608319999999441,"['EUR', 'BDT', 'EUR']"
180,15.45689322311299,"['EUR', 'ZWL', 'DZD', 'EUR']"
181,0.02247804799999642,"['EUR', 'DKK', 'AMD', 'EUR']"
182,0.0005441665999805778,"['EUR', 'NIO', 'SAR', 'EUR']"
183,17.24394542506107,"['EUR', 'ZWL', 'JMD', 'EUR']"
184,0.173550458300098,"['EUR', 'CRC', 'LSL', 'EUR']"
185,0.1953259205600633,"['EUR', 'KWD', 'DOP', 'EUR']"
186,0.1810609962767717,"['EUR', 'GNF', 'FJD', 'EUR']"
187,0.8926215151399575,"['EUR', 'ZWL', 'SAR', 'EUR']"
188,0.002136952174947027,"['EUR', 'XAF', 'OMR', 'EUR']"
189,0.09497103163997878,"['EUR', 'GBP', 'PKR', 'EUR']"
190,0.004009650000025289,"['EUR', 'HTG', 'EUR']"
191,0.7535737087999816,"['EUR', 'QAR', 'MZN', 'EUR']"
192,0.1683493923700485,"['EUR', 'ETB', 'XDR', 'EUR']"
193,0.09399121184432424,"['EUR', 'CUP', 'PGK', 'AUD', 'EUR']"
194,0.07791792613995874,"['EUR', 'CRC', 'TVD', 'EUR']"
195,0.08238063068788382,"['EUR', 'JEP', 'KRW', 'EUR']"
196,1.678242558269405,"['EUR', 'ETB', 'MGA', 'EUR']"
197,1.424495761036004,"['EUR', 'RWF', 'KZT', 'EUR']"
198,0.04473936497595421,"['EUR', 'DZD', 'KID', 'EUR']"
199,0.003512696279961425,"['EUR', 'LRD', 'SGD', 'EUR']"
200,0.08861574609513312,"['EUR', 'SLL', 'CLP', 'EUR']"
201,4.232642142628906,"['EUR', 'BIF', 'TJS', 'EUR']"
202,0.2378508472221652,"['EUR', 'ERN', 'COP', 'EUR']"
203,0.0563221818999704,"['EUR', 'GBP', 'TWD', 'EUR']"
204,0.006994599999998741,"['EUR', 'EGP', 'EUR']"
205,5.780806183781295,"['EUR', 'GEL', 'MGA', 'BGN', 'EUR']"
206,0.01262600000002667,"['EUR', 'PKR', 'DKK']"
207,0.01000587147494958,"['EUR', 'AED', 'BSD', 'XOF']"
208,0.1092296255999825,"['EUR', 'SHP', 'GTQ', 'EUR']"
209,0.2730255321021557,"['EUR', 'UZS', 'BRL', 'EUR']"
210,0.4800352270000419,"['EUR', 'JPY', 'CRC', 'EUR']"
211,0.02635845775995627,"['EUR', 'GMD', 'GIP', 'EUR']"
212,2.412687857900053,"['EUR', 'SBD', 'HUF', 'EUR']"
213,0.3417520666400886,"['EUR', 'ETB', 'PHP', 'EUR']"
214,0.8710742976559827,"['EUR', 'ZWL', 'BHD', 'EUR']"
215,0.08632081800001856,"['EUR', 'TVD', 'CAD', 'EUR']"
216,0.02320770919999049,"['EUR', 'ERN', 'BGN', 'EUR']"
217,6.374777371498941,"['EUR', 'GNF', 'TJS', 'EUR']"
218,0.00348533738412371,"['EUR', 'XAF', 'COP', 'EUR']"
219,0.1300772121300309,"['EUR', 'ETB', 'HNL', 'EUR']"
220,0.1951202895430493,"['EUR', 'TZS', 'AZN', 'EUR']"
221,0.01937257979998108,"['EUR', 'NGN', 'KMF', 'EUR']"
222,0.2212999599265908,"['EUR', 'KYD', 'PGK', 'MYR', 'EUR']"
223,1.12079722784002,"['EUR', 'PHP', 'BWP', 'EUR']"
224,0.1460150946505978,"['EUR', 'JEP', 'BIF', 'EUR']"
225,0.4150913980499604,"['EUR', 'LRD', 'VES', 'EUR']"
226,0.001717999999995001,"['EUR', 'CVE', 'NIO']"
227,0.08399245759995733,"['EUR', 'AFN', 'AZN', 'EUR']"
228,0.04051247750000986,"['EUR', 'CVE', 'NZD', 'EUR']"
229,0.1646679305800314,"['EUR', 'YER', 'SCR', 'EUR']"
230,0.004656504800015782,"['EUR', 'CVE', 'ALL', 'EUR']"
231,0.003925000000015721,"['EUR', 'CHF', 'EUR']"
232,0.2194044307648912,"['EUR', 'UYU', 'VND', 'EUR']"
233,0.07143041279993323,"['EUR', 'ZMW', 'ANG', 'EUR']"
234,0.1135708999999929,"['EUR', 'SBD', 'KID', 'EUR']"
235,0.04656163999989804,"['EUR', 'XOF', 'BTN', 'EUR']"
236,0.6979653040894096,"['EUR', 'UYU', 'CNY', 'MKD', 'EUR']"
237,0.01802687471004205,"['EUR', 'TVD', 'DJF', 'EUR']"
238,0.01874387799996047,"['EUR', 'HNL', 'BHD', 'EUR']"
239,0.06855976691209076,"['EUR', 'JPY', 'BHD', 'EUR']"
240,21.92914440707008,"['EUR', 'CRC', 'BYN', 'EUR']"
241,1.069080632000019,"['EUR', 'SSP', 'SBD', 'EUR']"
242,4.14332826199999,"['EUR', 'GEL', 'NIO', 'EUR']"
243,1.061026355399974,"['EUR', 'ZMW', 'MVR', 'EUR']"
244,21.52740044964991,"['EUR', 'LRD', 'BYN', 'EUR']"
245,2.269845648283297,"['EUR', 'DJF', 'MZN', 'MGA', 'EUR']"
246,4.481222982751887,"['EUR', 'RWF', 'BDT', 'EUR']"
247,0.5425057901421448,"['EUR', 'NGN', 'VND', 'EUR']"
248,6.399045106171997,"['EUR', 'GYD', 'TJS', 'EUR']"
249,0.03690681199999268,"['EUR', 'CVE', 'RUB', 'EUR']"
250,0.001142914937179995,"['EUR', 'XOF', 'BHD', 'EUR']"
251,0.02345098159999282,"['EUR', 'TVD', 'BMD', 'EUR']"
252,0.01866853766891996,"['EUR', 'PYG', 'KMF', 'EUR']"
253,0.1187258172227423,"['EUR', 'IRR', 'MDL', 'EUR']"
254,2.025965886679959,"['EUR', 'ZMW', 'MUR', 'EUR']"
255,1.915520688687922,"['EUR', 'TZS', 'TWD', 'EUR']"
256,0.01289246270004263,"['EUR', 'SRD', 'BZD', 'EUR']"
257,0.1587083509759779,"['EUR', 'DZD', 'CDF', 'EUR']"
258,0.04804003656804223,"['EUR', 'JPY', 'USD', 'EUR']"
259,0.03462090756756186,"['EUR', 'SLL', 'LBP', 'EUR']"
260,0.4001408776878712,"['EUR', 'KID', 'VND', 'EUR']"
261,0.06295400543001595,"['EUR', 'XOF', 'MUR', 'EUR']"
262,0.123476965739977,"['EUR', 'ERN', 'SCR', 'EUR']"
263,0.3420781021735486,"['EUR', 'UZS', 'SSP', 'EUR']"
264,0.2465405284000521,"['EUR', 'ETB', 'JOD', 'EUR']"
265,0.980967041045,"['EUR', 'ZWL', 'CHF', 'EUR']"
266,0.01941476405065146,"['EUR', 'SYP', 'IMP', 'EUR']"
267,0.05148672400003829,"['EUR', 'HNL', 'RON', 'EUR']"
268,1.576130628751038,"['EUR', 'MXN', 'JMD', 'EUR']"
269,0.02387624320001613,"['EUR', 'TVD', 'JOD', 'EUR']"
270,1.039682539418907,"['EUR', 'TZS', 'SYP', 'PHP', 'EUR']"
271,3.18302636035559,"['EUR', 'AFN', 'SBD', 'CUP', 'LAK', 'EUR']"
272,0.3630851813074765,"['EUR', 'CRC', 'TZS', 'ERN', 'EUR']"
273,0.03509123520002433,"['EUR', 'AFN', 'CUP', 'EUR']"
274,0.0003851444000613213,"['EUR', 'LBP', 'EUR']"
275,1.216242898232078,"['EUR', 'MZN', 'AMD', 'EUR']"
276,0.1019549265799835,"['EUR', 'FKP', 'DOP', 'EUR']"
277,0.4884116483944378,"['EUR', 'PAB', 'CRC', 'NGN', 'EUR']"
278,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
279,0.9290883218200596,"['EUR', 'HNL', 'JMD', 'EUR']"
280,0.2486203498779593,"['EUR', 'SYP', 'CLP', 'EUR']"
281,15.59044470814099,"['EUR', 'ZWL', 'YER', 'EUR']"
282,0.2330812721610176,"['EUR', 'PHP', 'ZAR', 'DZD', 'EUR']"
283,0.01503023600000208,"['EUR', 'CVE', 'ANG', 'EUR']"
284,0.2081099423820287,"['EUR', 'GBP', 'JMD', 'EUR']"
285,0.0657608103200813,"['EUR', 'JPY', 'AFN', 'EUR']"
286,0.05689617840001215,"['EUR', 'GEL', 'GGP', 'EUR']"
287,4.631470917635605,"['EUR', 'RWF', 'IQD', 'EUR']"
288,0.07596318439999639,"['EUR', 'KYD', 'MYR', 'EUR']"
289,0.4587724048232156,"['EUR', 'TZS', 'PYG', 'EUR']"
290,6.401648722460007,"['EUR', 'SRD', 'TJS', 'EUR']"
291,1.045467423683033,"['EUR', 'JEP', 'ZWL', 'SEK', 'EUR']"
292,0.1899220664000056,"['EUR', 'GEL', 'BMD', 'EUR']"
293,0.0174932335235134,"['EUR', 'XAF', 'MMK', 'EUR']"
294,0.02379993210002151,"['EUR', 'XOF', 'AMD', 'EUR']"
295,0.2551641209999955,"['EUR', 'HKD', 'BOB', 'EUR']"
296,0.05184184004001224,"['EUR', 'ZMW', 'BMD', 'EUR']"
297,0.02318333251998261,"['EUR', 'XOF', 'KZT', 'EUR']"
298,0.02238852320004536,"['EUR', 'DKK', 'VES', 'EUR']"
299,0.02563927569203539,"['EUR', 'HKD', 'LRD', 'EUR']"
300,0.08669595679999809,"['EUR', 'MYR', 'TVD', 'EUR']"
301,0.2098798886213782,"['EUR', 'IRR', 'BOB', 'EUR']"
302,0.04480800455619605,"['EUR', 'XOF', 'IDR', 'EUR']"
303,0.007830249999996042,"['EUR', 'XOF', 'AED']"
304,4.952874418826037,"['EUR', 'RWF', 'MDL', 'EUR']"
305,0.07222540103004604,"['EUR', 'ERN', 'PHP', 'EUR']"
306,1.403831215843998,"['EUR', 'ZMW', 'RSD', 'EUR']"
307,0.7435727259989644,"['EUR', 'MXN', 'LKR', 'EUR']"
308,0.005472493519986799,"['EUR', 'XAF', 'SGD', 'EUR']"
309,0.001448899999934028,"['EUR', 'BMD', 'CVE']"
310,0.5249582702045341,"['EUR', 'YER', 'COP', 'EUR']"
311,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
312,0.06352988030002837,"['EUR', 'OMR', 'PHP', 'EUR']"
313,0.2392993099999519,"['EUR', 'GEL', 'NPR', 'EUR']"
314,0.2001662736500265,"['EUR', 'ERN', 'DOP', 'EUR']"
315,0.1208677985904183,"['EUR', 'DKK', 'IRR', 'SAR', 'EUR']"
316,0.02038766657559421,"['EUR', 'ZAR', 'KRW', 'EUR']"
317,0.928598018299942,"['EUR', 'ZWL', 'JPY', 'EUR']"
318,0.1234419315422786,"['EUR', 'IRR', 'XCD', 'EUR']"
319,0.004962400000008138,"['EUR', 'SEK', 'SGD', 'EUR']"
320,1.55453599456008,"['EUR', 'CRC', 'BWP', 'EUR']"
321,0.3211475992108026,"['EUR', 'IRR', 'CNY', 'EUR']"
322,0.0719182617599845,"['EUR', 'AED', 'BWP', 'EUR']"
323,0.4330461258480245,"['EUR', 'SLL', 'UYU', 'EUR']"
324,0.005601000000043932,"['EUR', 'RWF', 'CAD']"
325,0.8131033840910407,"['EUR', 'ERN', 'JMD', 'EUR']"
326,0.02491352356994714,"['EUR', 'LRD', 'IMP', 'EUR']"
327,0.8967158064668412,"['EUR', 'NIO', 'IDR', 'EUR']"
328,0.00601055900000258,"['EUR', 'CVE', 'SRD', 'EUR']"
329,6.784104927500012,"['EUR', 'PHP', 'TND', 'EUR']"
330,0.1273544304100094,"['EUR', 'RWF', 'ZAR', 'BGN', 'EUR']"
331,1.279016080000051,"['EUR', 'AFN', 'BWP', 'EUR']"
332,0.219214430812853,"['EUR', 'DZD', 'GNF', 'EUR']"
333,0.02083182664995853,"['EUR', 'HRK', 'CLP', 'EUR']"
334,0.008016395600018988,"['EUR', 'HRK', 'EGP', 'EUR']"
335,0.2907076068800363,"['EUR', 'ETB', 'KYD', 'EUR']"
336,0.1787621747840529,"['EUR', 'PKR', 'ZAR', 'EUR']"
337,0.272605258880021,"['EUR', 'QAR', 'IDR', 'EUR']"
338,5.814179505178263,"['EUR', 'MXN', 'MGA', 'TND', 'EUR']"
339,0.03874989080001612,"['EUR', 'HKD', 'JOD', 'EUR']"
340,0.03512471199997869,"['EUR', 'KID', 'OMR', 'EUR']"
341,0.005326286119999857,"['EUR', 'CUP', 'BSD', 'EUR']"
342,0.1417997785600145,"['EUR', 'HKD', 'BWP', 'EUR']"
343,2.291881826960007,"['EUR', 'GMD', 'SCR', 'EUR']"
344,15.71474739500003,"['EUR', 'ZWL', 'SLL', 'EUR']"
345,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
346,0.01733272452395518,"['EUR', 'ZMW', 'KMF', 'EUR']"
347,0.3325211910393033,"['EUR', 'GNF', 'ETB', 'BBD']"
348,0.1270047795650431,"['EUR', 'CVE', 'BSD', 'SCR', 'EUR']"
349,0.066900719040075,"['EUR', 'JPY', 'PGK', 'EUR']"
350,0.628202830817437,"['EUR', 'GNF', 'SYP', 'AZN', 'EUR']"
351,0.2565449923799701,"['EUR', 'HNL', 'CLP', 'EUR']"
352,0.1513845397999702,"['EUR', 'SRD', 'FJD', 'EUR']"
353,0.1534372505029635,"['EUR', 'RWF', 'QAR', 'EUR']"
354,0.3021963505000169,"['EUR', 'SHP', 'MKD', 'EUR']"
355,0.007679999999998799,"['EUR', 'BMD', 'GBP']"
356,0.1775324135326439,"['EUR', 'IRR', 'CHF', 'EUR']"
357,0.5346490254561465,"['EUR', 'SHP', 'MGA', 'EUR']"
358,0.04674663781745192,"['EUR', 'HKD', 'SEK', 'KYD', 'EUR']"
359,0.004114999999971225,"['EUR', 'NIO', 'XOF']"
360,6.117498825199985,"['EUR', 'GEL', 'SBD', 'EUR']"
361,0.007515000000002381,"['EUR', 'HRK', 'YER']"
362,0.005013871135983727,"['EUR', 'GYD', 'AWG', 'EUR']"
363,0.1130580084239829,"['EUR', 'NGN', 'BHD', 'EUR']"
364,0.0946948063999864,"['EUR', 'SSP', 'SHP', 'EUR']"
365,0.01769069815995561,"['EUR', 'ZAR', 'KES', 'EUR']"
366,0.1177050391999668,"['EUR', 'SSP', 'JPY', 'EUR']"
367,0.1361573628289925,"['EUR', 'RWF', 'DJF', 'EUR']"
368,1.220371547193566,"['EUR', 'SYP', 'BWP', 'EUR']"
369,0.3934458706339683,"['EUR', 'PYG', 'TWD', 'EUR']"
370,0.07284540032004294,"['EUR', 'SAR', 'PHP', 'EUR']"
371,15.74376070400001,"['EUR', 'ZWL', 'MRU', 'EUR']"
372,0.006848944100035226,"['EUR', 'GMD', 'XCD', 'EUR']"
373,0.01757920000000635,"['EUR', 'SEK', 'AED', 'EUR']"
374,0.001422499999992333,"['EUR', 'CVE', 'HKD']"
375,1.717491289474027,"['EUR', 'TZS', 'AMD', 'EUR']"
376,4.661078387326989,"['EUR', 'RWF', 'ETB', 'EUR']"
377,0.8559284680800472,"['EUR', 'PGK', 'JMD', 'EUR']"
378,0.3896643989997006,"['EUR', 'ERN', 'CRC', 'SEK', 'EUR']"
379,6.976422042000041,"['EUR', 'SRD', 'TND', 'EUR']"
380,0.03310230619999466,"['EUR', 'PGK', 'SHP', 'EUR']"
381,6.948725177000026,"['EUR', 'GYD', 'TND', 'EUR']"
382,0.8154081210350217,"['EUR', 'DJF', 'JMD', 'EUR']"
383,0.003492054400000555,"['EUR', 'AED', 'ANG', 'EUR']"
384,6.202869595362381,"['EUR', 'RWF', 'COP', 'EUR']"
385,0.2265684711199922,"['EUR', 'OMR', 'PKR', 'EUR']"
386,0.02079798261620525,"['EUR', 'TVD', 'LBP', 'EUR']"
387,0.04456077439993766,"['EUR', 'DZD', 'ANG', 'EUR']"
388,0.2893875430093118,"['EUR', 'GNF', 'GTQ', 'EUR']"
389,0.2610397790399954,"['EUR', 'SBD', 'GBP', 'EUR']"
