,beneficio %,rutas
39,0.6052809093537226,"['EUR', 'ISK', 'UZS', 'EUR']"
40,0.02773763000001317,"['EUR', 'DKK', 'CNY', 'EUR']"
41,0.0006167159999570515,"['EUR', 'MNT', 'EUR']"
42,0.1462564000000111,"['EUR', 'MAD', 'EUR']"
43,0.4248678005600581,"['EUR', 'ZWL', 'BZD', 'EUR']"
44,0.006084799999994672,"['EUR', 'THB', 'EUR']"
45,0.001944200000014717,"['EUR', 'ZAR', 'EUR']"
46,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
47,0.6115154687639679,"['EUR', 'COP', 'MMK', 'EUR']"
48,0.002833999999984904,"['EUR', 'MYR', 'EUR']"
49,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
50,0.00972800000000884,"['EUR', 'MXN', 'EUR']"
51,0.03638605766003167,"['EUR', 'ISK', 'BAM', 'EUR']"
52,0.006084800000039081,"['EUR', 'MVR', 'EUR']"
53,0.0007726884999836869,"['EUR', 'USD', 'OMR', 'EUR']"
54,0.005444000000021099,"['EUR', 'BRL', 'EUR']"
55,0.01259030000007044,"['EUR', 'YER', 'EUR']"
56,0.006024800000026254,"['EUR', 'BDT', 'EUR']"
57,0.1056589982736167,"['EUR', 'ISK', 'IQD', 'EUR']"
58,0.284970229279935,"['EUR', 'ZWL', 'ALL', 'EUR']"
59,0.4150998520913829,"['EUR', 'ZWL', 'LBP', 'EUR']"
60,0.008986000000010819,"['EUR', 'TOP', 'EUR']"
61,0.01531129849998702,"['EUR', 'HRK', 'TWD', 'EUR']"
62,0.04032729999989826,"['EUR', 'BTN', 'EUR']"
63,0.09196165033997783,"['EUR', 'PGK', 'AFN', 'EUR']"
64,0.02479999999998039,"['EUR', 'PLN', 'EUR']"
65,0.01750000000000362,"['EUR', 'QAR', 'EUR']"
66,0.0005551999999964252,"['EUR', 'ALL', 'EUR']"
67,0.001829946800047111,"['EUR', 'KRW', 'EUR']"
68,0.09469049999994983,"['EUR', 'RUB', 'EUR']"
69,5.865583744200009,"['EUR', 'GYD', 'TND', 'EUR']"
70,0.002189760000015362,"['EUR', 'HUF', 'EUR']"
71,3.745659830639925,"['EUR', 'RWF', 'GTQ', 'EUR']"
72,0.04116239999993887,"['EUR', 'INR', 'EUR']"
73,0.1063261024398354,"['EUR', 'UAH', 'BIF', 'EUR']"
74,0.2791866459500136,"['EUR', 'ZMW', 'KES', 'EUR']"
75,0.02176729999996407,"['EUR', 'NGN', 'EUR']"
76,0.006400000000028605,"['EUR', 'TMT', 'EUR']"
77,0.01509339999998804,"['EUR', 'TWD', 'EUR']"
78,0.04622311134001578,"['EUR', 'PAB', 'TWD', 'EUR']"
79,0.699882470400004,"['EUR', 'ARS', 'WST', 'EUR']"
80,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
81,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
82,0.004101318800109333,"['EUR', 'GNF', 'EUR']"
83,0.3063251254399324,"['EUR', 'SDG', 'BDT', 'EUR']"
84,0.4293092700000001,"['EUR', 'AZN', 'CAD', 'EUR']"
85,0.8502338239845475,"['EUR', 'CLP', 'UAH', 'AFN', 'EUR']"
86,0.002839999999992848,"['EUR', 'MOP', 'EUR']"
87,0.006499999999998174,"['EUR', 'XDR', 'EUR']"
88,0.145908511999826,"['EUR', 'LAK', 'EUR']"
89,0.07474437197358963,"['EUR', 'FOK', 'IDR', 'EUR']"
90,0.7582405801025427,"['EUR', 'UAH', 'SYP', 'EUR']"
91,0.4941826398912497,"['EUR', 'PEN', 'ISK', 'LYD', 'EUR']"
92,0.5446749173279697,"['EUR', 'RWF', 'KRW', 'EUR']"
93,0.01375799999998595,"['EUR', 'EGP', 'EUR']"
94,0.4523415027199995,"['EUR', 'MDL', 'TJS', 'EUR']"
95,0.007569000000007264,"['EUR', 'JOD', 'EUR']"
96,0.09846770559998053,"['EUR', 'FJD', 'MRU', 'EUR']"
97,0.2305339464275358,"['EUR', 'SRD', 'CDF', 'EUR']"
98,0.00398447000005131,"['EUR', 'KES', 'EUR']"
99,0.2276513587200046,"['EUR', 'UYU', 'KID', 'EUR']"
100,0.0003028751999423207,"['EUR', 'SYP', 'EUR']"
101,0.03845800000001898,"['EUR', 'GHS', 'EUR']"
102,0.02063124480000678,"['EUR', 'SAR', 'FKP', 'EUR']"
103,0.01163133600001753,"['EUR', 'VES', 'KYD', 'EUR']"
104,4.447955935400039,"['EUR', 'RWF', 'WST', 'EUR']"
105,0.1257270636449759,"['EUR', 'MDL', 'SLL', 'EUR']"
106,0.004138918626228616,"['EUR', 'CDF', 'LBP', 'EUR']"
107,5.099878295929972,"['EUR', 'AOA', 'KZT', 'EUR']"
108,0.003124547899990837,"['EUR', 'SRD', 'CAD', 'EUR']"
109,1.418405487000007,"['EUR', 'LYD', 'UYU', 'EUR']"
110,0.001840669999952915,"['EUR', 'JPY', 'EUR']"
111,0.577381999999993,"['EUR', 'BYN', 'EUR']"
112,0.05287268972737902,"['EUR', 'FOK', 'BIF', 'NOK', 'EUR']"
113,0.2626776596599933,"['EUR', 'UAH', 'LSL', 'EUR']"
114,0.0001353000000037241,"['EUR', 'CUP', 'EUR']"
115,0.8229721359199305,"['EUR', 'ZWL', 'PKR', 'EUR']"
116,1.970134364621723,"['EUR', 'SLL', 'SBD', 'EUR']"
117,0.03368023040000168,"['EUR', 'SAR', 'BHD', 'EUR']"
118,0.3446288879999981,"['EUR', 'OMR', 'TND', 'EUR']"
119,0.006827250000007723,"['EUR', 'LRD', 'EUR']"
120,2.645411739494019,"['EUR', 'PEN', 'KGS', 'EUR']"
121,0.003082200000026347,"['EUR', 'MUR', 'EUR']"
122,0.3207538083200401,"['EUR', 'DZD', 'VES', 'EUR']"
123,2.624415258382795,"['EUR', 'KYD', 'MGA', 'EUR']"
124,0.4954375279999867,"['EUR', 'VES', 'SEK', 'EUR']"
125,1.141769369599976,"['EUR', 'ZMW', 'SOS', 'EUR']"
126,0.0006253999999872306,"['EUR', 'TRY', 'EUR']"
127,0.01472120000001187,"['EUR', 'PHP', 'EUR']"
128,0.2383170776000032,"['EUR', 'PEN', 'ILS', 'EUR']"
129,0.822106373039988,"['EUR', 'SCR', 'MUR', 'EUR']"
130,0.09903368923998013,"['EUR', 'MRU', 'PHP', 'EUR']"
131,0.01269569682504912,"['EUR', 'HRK', 'YER', 'EUR']"
132,0.02366555999995246,"['EUR', 'KZT', 'EUR']"
133,0.1719022459999886,"['EUR', 'AZN', 'BOB', 'EUR']"
134,0.2158508914560153,"['EUR', 'CLP', 'KID', 'EUR']"
135,0.04439439899999176,"['EUR', 'ZMW', 'GGP', 'EUR']"
136,1.809067540099996,"['EUR', 'AOA', 'SSP', 'EUR']"
137,0.04332759300000877,"['EUR', 'BWP', 'AED', 'EUR']"
138,0.05536903769001178,"['EUR', 'ISK', 'INR', 'EUR']"
139,0.2951701835300469,"['EUR', 'DOP', 'LSL', 'EUR']"
140,0.006502399999996911,"['EUR', 'ERN', 'EUR']"
141,0.131319301639965,"['EUR', 'ARS', 'BWP', 'EUR']"
142,0.3534187599999905,"['EUR', 'FJD', 'BND', 'EUR']"
143,0.03019193599997916,"['EUR', 'HRK', 'KYD', 'EUR']"
144,0.06107353491999756,"['EUR', 'RSD', 'BZD', 'EUR']"
145,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
146,0.2651626599889045,"['EUR', 'SCR', 'UGX', 'EUR']"
147,0.2937989412799658,"['EUR', 'SSP', 'PGK', 'EUR']"
148,0.189543615199983,"['EUR', 'MDL', 'BOB', 'EUR']"
149,0.8021787101999633,"['EUR', 'ZMW', 'RSD', 'EUR']"
150,0.002939999999984622,"['EUR', 'ZMW', 'DKK']"
151,0.01218000000000607,"['EUR', 'RON', 'EUR']"
152,0.1462566867408865,"['EUR', 'PGK', 'GNF', 'EUR']"
153,2.255503112064239,"['EUR', 'BOB', 'UAH', 'PGK', 'EUR']"
154,2.750824894687942,"['EUR', 'SDG', 'MAD', 'EUR']"
155,0.1675734679999819,"['EUR', 'ARS', 'NIO', 'EUR']"
156,0.2034243012799974,"['EUR', 'AOA', 'AUD', 'EUR']"
157,0.0739415839999813,"['EUR', 'ZMW', 'CHF', 'EUR']"
158,2.169380867450021,"['EUR', 'AOA', 'FJD', 'EUR']"
159,0.0001733407604120885,"['EUR', 'FJD', 'HRK', 'CVE', 'EUR']"
160,0.1249521698082345,"['EUR', 'UAH', 'NZD', 'CNY', 'EUR']"
161,0.3444736000000059,"['EUR', 'SAR', 'TND', 'EUR']"
162,0.005316457759940718,"['EUR', 'SEK', 'OMR', 'EUR']"
163,0.02028400257998442,"['EUR', 'XOF', 'GIP', 'EUR']"
164,0.09195037467599754,"['EUR', 'SCR', 'KRW', 'EUR']"
165,0.1505475000000089,"['EUR', 'AZN', 'QAR', 'EUR']"
166,0.01465542059999603,"['EUR', 'PAB', 'SHP', 'EUR']"
167,2.152587142100071,"['EUR', 'AOA', 'ETB', 'EUR']"
168,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
169,2.199589186160034,"['EUR', 'AOA', 'PAB', 'EUR']"
170,0.3645252008000144,"['EUR', 'FJD', 'LKR', 'EUR']"
171,0.03547998990067747,"['EUR', 'RWF', 'FKP', 'EUR']"
172,0.01287168847996512,"['EUR', 'XOF', 'THB', 'EUR']"
173,0.002430461120006555,"['EUR', 'FOK', 'HUF', 'EUR']"
174,0.05723093716807348,"['EUR', 'CLP', 'MRU', 'EUR']"
175,0.1190141727266614,"['EUR', 'GTQ', 'NPR', 'CVE', 'EUR']"
176,0.301301260599951,"['EUR', 'AFN', 'AUD', 'EUR']"
177,0.2539550605669794,"['EUR', 'PGK', 'JMD', 'EUR']"
178,0.04260035488923286,"['EUR', 'DKK', 'BIF', 'CNY', 'EUR']"
179,4.04916928383996,"['EUR', 'BOB', 'RUB', 'EUR']"
180,0.04231999999999569,"['EUR', 'TND', 'EUR']"
181,0.00254900000000724,"['EUR', 'GTQ', 'FOK']"
182,0.4129225360549604,"['EUR', 'ZWL', 'KWD', 'EUR']"
183,0.1828757049799901,"['EUR', 'BWP', 'SZL', 'EUR']"
184,5.646977867534986e-05,"['EUR', 'FJD', 'CVE', 'RWF', 'EUR']"
185,0.3398858892039502,"['EUR', 'SAR', 'KGS', 'NAD', 'EUR']"
186,0.01634228234004276,"['EUR', 'GMD', 'SHP', 'EUR']"
187,0.1678649803280141,"['EUR', 'FOK', 'ARS', 'NIO', 'EUR']"
188,0.01243162383188778,"['EUR', 'SDG', 'ERN', 'EUR']"
189,0.0006346590943451247,"['EUR', 'HRK', 'MNT', 'EUR']"
190,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
191,1.804903493161358,"['EUR', 'LBP', 'AFN', 'PEN', 'CZK', 'EUR']"
192,0.1713142044799554,"['EUR', 'OMR', 'BDT', 'EUR']"
193,3.61366178596001,"['EUR', 'RWF', 'AFN', 'EUR']"
194,0.02639245003999147,"['EUR', 'CZK', 'ERN', 'EUR']"
195,0.2401001004319614,"['EUR', 'GYD', 'PKR', 'EUR']"
196,0.09669895840003218,"['EUR', 'CZK', 'ILS', 'EUR']"
197,0.2228046368000669,"['EUR', 'SSP', 'XCD', 'EUR']"
198,0.1075820220000079,"['EUR', 'FJD', 'KZT', 'EUR']"
199,0.1900399411927545,"['EUR', 'MDL', 'COP', 'EUR']"
200,0.0606967249999979,"['EUR', 'RSD', 'QAR', 'EUR']"
201,0.16518238244001,"['EUR', 'FJD', 'UZS', 'EUR']"
202,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
203,9.334799410340079,"['EUR', 'DOP', 'BYN', 'EUR']"
204,0.0005847226887789603,"['EUR', 'HRK', 'KHR', 'EUR']"
205,0.006764161849992512,"['EUR', 'SRD', 'AWG', 'EUR']"
206,30.98482891041807,"['EUR', 'UYU', 'MGA', 'EUR']"
207,3.897025391259934,"['EUR', 'CLP', 'RUB', 'EUR']"
208,2.564312698400006,"['EUR', 'ZWL', 'SBD', 'EUR']"
209,0.05450018627994879,"['EUR', 'ARS', 'GTQ', 'EUR']"
210,3.701335720236787,"['EUR', 'COP', 'TJS', 'EUR']"
211,0.7967152091236773,"['EUR', 'HTG', 'MMK', 'EUR']"
212,0.1945061914399693,"['EUR', 'BWP', 'PHP', 'EUR']"
213,0.03437192727999694,"['EUR', 'MGA', 'GBP', 'EUR']"
214,0.01676654789117826,"['EUR', 'NZD', 'BSD', 'GIP', 'EUR']"
215,0.01450199999999402,"['EUR', 'ILS', 'EUR']"
216,0.0249496491840917,"['EUR', 'NPR', 'SHP', 'EUR']"
217,0.01113824000000818,"['EUR', 'FOK', 'TMT', 'EUR']"
218,0.02996491100002441,"['EUR', 'LYD', 'NIO', 'EUR']"
219,0.01066853960003389,"['EUR', 'HRK', 'MXN', 'EUR']"
220,0.04944785079998848,"['EUR', 'XOF', 'TND', 'EUR']"
221,0.01281737899998525,"['EUR', 'HRK', 'BZD', 'EUR']"
222,0.2469945068607426,"['EUR', 'COP', 'MRU', 'EUR']"
223,2.463539717383889,"['EUR', 'DKK', 'ZWL', 'BIF', 'IMP', 'EUR']"
224,0.0017199882799801,"['EUR', 'AED', 'DOP', 'EUR']"
225,1.829657197656598,"['EUR', 'FOK', 'RWF', 'MUR', 'EUR']"
226,0.2400941194668826,"['EUR', 'XAF', 'CVE', 'ARS', 'AUD']"
227,0.08902126179999303,"['EUR', 'AZN', 'AFN', 'EUR']"
228,0.001391258299987541,"['EUR', 'LYD', 'CUP', 'EUR']"
229,0.1274311660399929,"['EUR', 'MDL', 'CUP', 'EUR']"
230,0.1272274999999601,"['EUR', 'UAH', 'QAR', 'EUR']"
231,1.418083321940045,"['EUR', 'GMD', 'UYU', 'EUR']"
232,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
233,0.07838286985906162,"['EUR', 'CLP', 'KHR', 'EUR']"
234,0.2450923799999893,"['EUR', 'AZN', 'SGD', 'EUR']"
235,0.008807483246453529,"['EUR', 'SEK', 'RWF', 'EUR']"
236,0.8074151478799418,"['EUR', 'BBD', 'MZN', 'EUR']"
237,0.003014199999973322,"['EUR', 'CDF', 'DJF']"
238,0.008333603485333185,"['EUR', 'CDF', 'JEP', 'EUR']"
239,0.4369731483799377,"['EUR', 'ZWL', 'INR', 'EUR']"
240,0.09204475193005379,"['EUR', 'PKR', 'TRY', 'EUR']"
241,0.2328612758143445,"['EUR', 'SLL', 'PKR', 'EUR']"
242,2.12488641455002,"['EUR', 'AOA', 'ISK', 'EUR']"
243,0.03088037313803138,"['EUR', 'LBP', 'BOB', 'EUR']"
244,0.02787759359998976,"['EUR', 'USD', 'GTQ', 'EUR']"
245,0.7794291699999789,"['EUR', 'VES', 'CAD', 'EUR']"
246,0.3121130910319847,"['EUR', 'SDG', 'PEN', 'EUR']"
247,0.2748033870000333,"['EUR', 'ZMW', 'BMD', 'EUR']"
248,0.5164483439999756,"['EUR', 'SCR', 'WST', 'EUR']"
249,0.108119540262086,"['EUR', 'GTQ', 'NPR', 'EUR']"
250,0.001983732643995317,"['EUR', 'HTG', 'KYD', 'EUR']"
251,0.01234737779995942,"['EUR', 'PYG', 'EUR']"
252,0.1107277805000528,"['EUR', 'ISK', 'BBD', 'EUR']"
253,1.83413331902349,"['EUR', 'LYD', 'BIF', 'EUR']"
254,0.01970388479999308,"['EUR', 'SAR', 'JOD', 'EUR']"
255,1.601878025864978,"['EUR', 'AFN', 'KZT', 'EUR']"
256,0.006754240000050871,"['EUR', 'UZS', 'EUR']"
257,0.6338270503999821,"['EUR', 'AFN', 'CZK', 'EUR']"
258,0.0004381247441731517,"['EUR', 'DKK', 'UGX', 'EUR']"
259,0.04162865649999237,"['EUR', 'ZMW', 'SSP', 'EUR']"
260,0.0764831029483215,"['EUR', 'NZD', 'RSD', 'AWG', 'EUR']"
261,0.004060933790039911,"['EUR', 'HRK', 'KES', 'EUR']"
262,0.02706127013598625,"['EUR', 'FOK', 'CRC', 'EUR']"
263,0.0003279651800580652,"['EUR', 'BWP', 'XPF', 'EUR']"
264,0.165348005029986,"['EUR', 'GMD', 'TOP', 'EUR']"
265,0.02405263837526039,"['EUR', 'BIF', 'NZD', 'EUR']"
266,4.324150893199907,"['EUR', 'AOA', 'SBD', 'EUR']"
267,3.563615683358523,"['EUR', 'RWF', 'MNT', 'EUR']"
268,0.1219242345320115,"['EUR', 'UAH', 'LBP', 'EUR']"
269,0.2653154905862598,"['EUR', 'COP', 'MNT', 'EUR']"
270,0.3155829844400104,"['EUR', 'PEN', 'SZL', 'EUR']"
271,0.8002298956399923,"['EUR', 'KWD', 'MZN', 'EUR']"
272,0.003383313679994338,"['EUR', 'SEK', 'GMD', 'EUR']"
273,0.8443739141200224,"['EUR', 'AZN', 'SDG', 'EUR']"
274,0.008677689199987348,"['EUR', 'MDL', 'PGK', 'EUR']"
275,0.8127474896683085,"['EUR', 'PEN', 'BIF', 'EUR']"
276,0.1206047038400104,"['EUR', 'BBD', 'HNL', 'EUR']"
277,0.6797605744800261,"['EUR', 'BWP', 'MUR', 'EUR']"
278,0.1658788891340413,"['EUR', 'UAH', 'UZS', 'EUR']"
279,0.7680417560000041,"['EUR', 'UAH', 'NIO', 'EUR']"
280,0.08419234221499483,"['EUR', 'BOB', 'ISK', 'EUR']"
281,0.04931154050000774,"['EUR', 'DKK', 'AED', 'GTQ']"
282,33.69128379555058,"['EUR', 'ARS', 'MGA', 'THB', 'EUR']"
283,0.007108999999982935,"['EUR', 'BZD', 'ERN', 'EUR']"
284,0.1300653455392764,"['EUR', 'HRK', 'CZK', 'RON', 'EUR']"
285,0.0386886706100098,"['EUR', 'RSD', 'CUP', 'EUR']"
286,0.1802989115000431,"['EUR', 'ISK', 'NIO', 'EUR']"
287,0.001582668509980678,"['EUR', 'XAF', 'GYD', 'EUR']"
288,2.656275638235317,"['EUR', 'CVE', 'AOA', 'IDR', 'EUR']"
289,0.03607549999997683,"['EUR', 'CZK', 'QAR', 'EUR']"
290,0.8400030439999817,"['EUR', 'ZMW', 'TWD', 'EUR']"
291,0.6461160756199957,"['EUR', 'AOA', 'LSL', 'EUR']"
292,0.1396384423820729,"['EUR', 'LBP', 'HNL', 'EUR']"
293,3.11640794000001,"['EUR', 'ZMW', 'SBD', 'EUR']"
294,0.177357522399979,"['EUR', 'BOB', 'NZD', 'EUR']"
295,0.4775766810400039,"['EUR', 'RWF', 'ANG', 'EUR']"
296,0.09393837839999364,"['EUR', 'PEN', 'AUD', 'EUR']"
297,3.290252591431497,"['EUR', 'FOK', 'RWF', 'COP', 'EUR']"
298,0.3837235174400044,"['EUR', 'DZD', 'BRL', 'EUR']"
299,0.01107343427002583,"['EUR', 'MRU', 'CAD', 'EUR']"
300,0.3927207600627369,"['EUR', 'UYU', 'BIF', 'EUR']"
301,0.6310235969599898,"['EUR', 'DZD', 'CZK', 'EUR']"
302,0.03400021999997449,"['EUR', 'SEK', 'CNY', 'EUR']"
303,2.231188912159965,"['EUR', 'AOA', 'MXN', 'EUR']"
304,0.1026747821599727,"['EUR', 'AZN', 'HTG', 'EUR']"
305,3.516944174825976,"['EUR', 'BOB', 'KGS', 'EUR']"
306,0.4617498793554997,"['EUR', 'PKR', 'MMK', 'EUR']"
307,0.1498731530500175,"['EUR', 'DOP', 'BTN', 'EUR']"
308,0.1482712747999715,"['EUR', 'FJD', 'JPY', 'EUR']"
309,0.007081731199987118,"['EUR', 'NZD', 'IMP', 'EUR']"
310,0.1115350340479937,"['EUR', 'GYD', 'MVR', 'EUR']"
311,0.005740999999992447,"['EUR', 'DOP', 'MRU']"
312,1.314546806196759,"['EUR', 'RSD', 'IDR', 'EUR']"
313,0.2512287795899626,"['EUR', 'AZN', 'JMD', 'EUR']"
314,0.3622836556800069,"['EUR', 'UYU', 'CAD', 'EUR']"
315,0.02121224319626691,"['EUR', 'MDL', 'IRR', 'EUR']"
316,0.02234406499996844,"['EUR', 'SRD', 'VES', 'EUR']"
317,6.770488248059969,"['EUR', 'SCR', 'RUB', 'EUR']"
318,0.2891891849999606,"['EUR', 'ZMW', 'JOD', 'EUR']"
319,0.1455733600000064,"['EUR', 'FJD', 'KYD', 'EUR']"
320,0.6546842863999869,"['EUR', 'SSP', 'GTQ', 'EUR']"
321,0.01743564349998561,"['EUR', 'BWP', 'BAM', 'EUR']"
322,0.5732270648000304,"['EUR', 'SSP', 'HNL', 'EUR']"
323,0.5804345362399932,"['EUR', 'SSP', 'TRY', 'EUR']"
324,1.595526437487882,"['EUR', 'DKK', 'CDF', 'BIF', 'EUR']"
325,0.03725273383998751,"['EUR', 'ZWL', 'SZL', 'EUR']"
326,0.4044137267120274,"['EUR', 'ZWL', 'CHF', 'EUR']"
327,0.05690605002386384,"['EUR', 'KYD', 'KRW', 'EUR']"
328,0.004262959172041114,"['EUR', 'FOK', 'KES', 'EUR']"
329,0.01281737900002966,"['EUR', 'HRK', 'BSD', 'EUR']"
330,0.0001757014336911666,"['EUR', 'BZD', 'DJF', 'LBP', 'EUR']"
331,3.804603862400024,"['EUR', 'FJD', 'KGS', 'EUR']"
332,0.1147844767399819,"['EUR', 'PGK', 'TWD', 'EUR']"
333,0.4459104087559007,"['EUR', 'COP', 'HUF', 'EUR']"
334,0.5502569924600298,"['EUR', 'PKR', 'CZK', 'EUR']"
335,0.2518574067500001,"['EUR', 'UAH', 'SGD', 'EUR']"
336,0.001828900000022671,"['EUR', 'KWD', 'DOP']"
337,4.590772924084918,"['EUR', 'RWF', 'PEN', 'EUR']"
338,0.07941653975389595,"['EUR', 'CLP', 'IQD', 'EUR']"
339,0.01310342012006416,"['EUR', 'GMD', 'USD', 'EUR']"
340,0.1579650379999631,"['EUR', 'ZMW', 'AUD', 'EUR']"
341,0.02195013336006024,"['EUR', 'XAF', 'USD', 'EUR']"
342,2.399992609759938,"['EUR', 'AOA', 'MVR', 'EUR']"
343,0.0502184595200017,"['EUR', 'FJD', 'HTG', 'EUR']"
344,0.0005217651520394995,"['EUR', 'CAD', 'GYD', 'EUR']"
345,0.3420977389600344,"['EUR', 'DZD', 'OMR', 'EUR']"
346,0.046004894740026,"['EUR', 'OMR', 'TWD', 'EUR']"
347,0.0002258845390290531,"['EUR', 'GMD', 'LBP', 'EUR']"
348,0.003029569923951314,"['EUR', 'GYD', 'AWG', 'EUR']"
349,0.05869537808207426,"['EUR', 'BZD', 'KRW', 'EUR']"
350,1.066659679999993,"['EUR', 'FJD', 'PLN', 'EUR']"
351,0.1459984519999846,"['EUR', 'MDL', 'BBD', 'EUR']"
352,0.08326594879997096,"['EUR', 'MDL', 'MOP', 'EUR']"
353,0.07927041049999861,"['EUR', 'PAB', 'NIO', 'EUR']"
354,0.008221046030021384,"['EUR', 'GMD', 'BGN', 'EUR']"
355,0.03011055387196482,"['EUR', 'KWD', 'PKR', 'EUR']"
356,0.5026354536679545,"['EUR', 'DJF', 'JMD', 'EUR']"
357,0.004157769999979521,"['EUR', 'SSP', 'PLN']"
358,0.009219968000007128,"['EUR', 'NZD', 'XCD', 'EUR']"
359,0.03165434000000911,"['EUR', 'FOK', 'PLN', 'EUR']"
360,0.3665052232188826,"['EUR', 'LBP', 'KGS', 'BND', 'EUR']"
361,0.2012106543200387,"['EUR', 'SSP', 'JPY', 'EUR']"
362,0.1540928772800099,"['EUR', 'SCR', 'TRY', 'EUR']"
363,0.002586830749984337,"['EUR', 'CVE', 'JPY', 'EUR']"
364,0.165188006819994,"['EUR', 'ARS', 'SCR', 'EUR']"
365,0.4315625413501278,"['EUR', 'DZD', 'ZWL', 'RSD', 'EUR']"
366,0.2583892475719773,"['EUR', 'CLP', 'TRY', 'EUR']"
367,0.8541806849359457,"['EUR', 'ZMW', 'COP', 'EUR']"
368,3.514755623369958,"['EUR', 'RWF', 'GEL', 'EUR']"
369,0.002621400000024643,"['EUR', 'XOF', 'SLL']"
370,0.007961281280000065,"['EUR', 'ISK', 'ALL', 'EUR']"
371,0.004010817680044632,"['EUR', 'BIF', 'SAR', 'EUR']"
372,0.4880989232607602,"['EUR', 'SAR', 'XOF', 'CVE', 'RWF']"
373,6.888819412924962,"['EUR', 'PGK', 'RUB', 'EUR']"
374,0.2957644185199726,"['EUR', 'ZWL', 'BRL', 'EUR']"
375,0.01363663336999554,"['EUR', 'ZWL', 'BGN', 'EUR']"
376,2.627622100006599,"['EUR', 'LBP', 'MGA', 'EUR']"
377,0.0006118521499898222,"['EUR', 'XOF', 'SRD', 'EUR']"
378,0.06599715860460265,"['EUR', 'HRK', 'KGS', 'INR', 'EUR']"
379,31.57927134882976,"['EUR', 'PEN', 'MGA', 'FKP', 'EUR']"
380,0.01239939943997737,"['EUR', 'XOF', 'HTG', 'EUR']"
381,0.003592196000012926,"['EUR', 'AZN', 'BAM', 'EUR']"
382,0.002174999999993155,"['EUR', 'PAB', 'AED']"
383,0.2474280550099683,"['EUR', 'KGS', 'NAD', 'EUR']"
384,0.7688859702200013,"['EUR', 'SDG', 'HRK', 'HTG']"
385,0.1275303238099879,"['EUR', 'UAH', 'GMD', 'EUR']"
386,0.4294045639999577,"['EUR', 'BOB', 'WST', 'EUR']"
387,0.4888246804080509,"['EUR', 'GTQ', 'SDG', 'EUR']"
388,0.3508262076800106,"['EUR', 'CZK', 'BDT', 'EUR']"
