,beneficio %,rutas
36,0.001250000000019291,"['EUR', 'KID', 'EUR']"
37,0.01888130000007315,"['EUR', 'RUB', 'EUR']"
38,0.003969179999940842,"['EUR', 'ARS', 'EUR']"
39,0.0144434624557821,"['EUR', 'BTN', 'CDF', 'EUR']"
40,1.921463421064984,"['EUR', 'CRC', 'WST', 'EUR']"
41,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
42,0.01333100000000531,"['EUR', 'GHS', 'EUR']"
43,0.003231999999986357,"['EUR', 'TOP', 'EUR']"
44,0.001669299999984553,"['EUR', 'TRY', 'EUR']"
45,0.004139689999993479,"['EUR', 'GYD', 'EUR']"
46,0.001674600000001192,"['EUR', 'SCR', 'EUR']"
47,0.001092499999999497,"['EUR', 'SRD', 'EUR']"
48,0.007374999999987253,"['EUR', 'MKD', 'EUR']"
49,10.09547467999998,"['EUR', 'TJS', 'TND', 'EUR']"
50,0.05164495684801818,"['EUR', 'CNY', 'MWK', 'EUR']"
51,0.009756499820046116,"['EUR', 'BHD', 'JMD', 'EUR']"
52,0.01456399999999469,"['EUR', 'TMT', 'EUR']"
53,0.0209600000000032,"['EUR', 'WST', 'EUR']"
54,0.1220101119999706,"['EUR', 'NIO', 'EGP', 'EUR']"
55,0.1686672222499963,"['EUR', 'CRC', 'HUF', 'EUR']"
56,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
57,0.7277104272799706,"['EUR', 'CLP', 'TWD', 'EUR']"
58,1.267543861527631,"['EUR', 'SYP', 'OMR', 'EUR']"
59,0.03598799999999791,"['EUR', 'BOB', 'EUR']"
60,0.1826908564300123,"['EUR', 'SLL', 'MVR', 'EUR']"
61,0.01415186935997959,"['EUR', 'LSL', 'KWD', 'EUR']"
62,0.009580816600052167,"['EUR', 'IRR', 'EUR']"
63,0.5941911101399633,"['EUR', 'ALL', 'PGK', 'EUR']"
64,0.0002150000000034069,"['EUR', 'XDR', 'EUR']"
65,1.340109799999989,"['EUR', 'AOA', 'CUP', 'EUR']"
66,0.00664193869996943,"['EUR', 'LBP', 'GMD', 'EUR']"
67,0.00491499999999423,"['EUR', 'CUP', 'EUR']"
68,0.003566300000046319,"['EUR', 'SEK', 'EUR']"
69,0.4242725053200003,"['EUR', 'ISK', 'FJD', 'EUR']"
70,0.01384510040001175,"['EUR', 'BND', 'GBP', 'EUR']"
71,0.2308052941000449,"['EUR', 'LAK', 'EUR']"
72,0.01538592629597435,"['EUR', 'SZL', 'CVE', 'EUR']"
73,0.5136635845349291,"['EUR', 'NIO', 'TZS', 'EUR']"
74,0.0003080000000155181,"['EUR', 'MDL', 'EUR']"
75,0.8427818033999834,"['EUR', 'BWP', 'PGK', 'EUR']"
76,0.02783086010000879,"['EUR', 'ZWL', 'MXN', 'EUR']"
77,0.53684361145514,"['EUR', 'DZD', 'KRW', 'EUR']"
78,0.443709891145283,"['EUR', 'NGN', 'UZS', 'EUR']"
79,0.4388440054999387,"['EUR', 'CLP', 'BRL', 'EUR']"
80,0.004519999999996749,"['EUR', 'BMD', 'EUR']"
81,0.002294159999971512,"['EUR', 'VUV', 'EUR']"
82,0.001191920000054303,"['EUR', 'DJF', 'EUR']"
83,0.4309810380800139,"['EUR', 'TJS', 'HNL', 'EUR']"
84,0.004902954112107061,"['EUR', 'SYP', 'XPF', 'EUR']"
85,0.1581890502166949,"['EUR', 'LYD', 'UZS', 'EUR']"
86,0.0428937702199983,"['EUR', 'CRC', 'UYU', 'EUR']"
87,0.02607230000004623,"['EUR', 'UAH', 'EUR']"
88,0.1581157491199026,"['EUR', 'ZWL', 'NGN', 'EUR']"
89,0.003292620000050483,"['EUR', 'PKR', 'EUR']"
90,0.01343556249986388,"['EUR', 'IDR', 'EUR']"
91,0.02919978396791478,"['EUR', 'MWK', 'QAR', 'EUR']"
92,0.004367999999987937,"['EUR', 'ANG', 'EUR']"
93,0.2387748752000096,"['EUR', 'BHD', 'WST', 'EUR']"
94,0.008554380499958825,"['EUR', 'VND', 'EUR']"
95,0.7356991684000169,"['EUR', 'XAF', 'MNT', 'MGA']"
96,0.008031200000013783,"['EUR', 'SSP', 'EUR']"
97,0.5138227312100119,"['EUR', 'AZN', 'SRD', 'EUR']"
98,0.005840690000047388,"['EUR', 'JPY', 'EUR']"
99,0.002733900000029266,"['EUR', 'ZAR', 'EUR']"
100,0.2417608210432576,"['EUR', 'JMD', 'RON', 'MOP', 'EUR']"
101,0.0599032604599925,"['EUR', 'ZWL', 'BHD', 'EUR']"
102,0.009000000000014552,"['EUR', 'STN', 'EUR']"
103,0.004358852000008184,"['EUR', 'QAR', 'GBP', 'EUR']"
104,0.03930500000000059,"['EUR', 'MOP', 'EUR']"
105,0.01174228759999174,"['EUR', 'BTN', 'STN', 'EUR']"
106,0.2357971999999986,"['EUR', 'MAD', 'EUR']"
107,0.2878916998401149,"['EUR', 'AOA', 'CRC', 'EUR']"
108,0.5247931576400244,"['EUR', 'AFN', 'SRD', 'EUR']"
109,0.01768936320001302,"['EUR', 'INR', 'ERN', 'EUR']"
110,0.001281075200054715,"['EUR', 'UGX', 'EUR']"
111,0.1175550000000136,"['EUR', 'TND', 'EUR']"
112,1.295028520025565,"['EUR', 'SYP', 'USD', 'EUR']"
113,0.0003881629999646918,"['EUR', 'TZS', 'EUR']"
114,0.002058250399938899,"['EUR', 'MMK', 'EUR']"
115,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
116,0.007267388659193408,"['EUR', 'XOF', 'UZS', 'EUR']"
117,0.3380356450287891,"['EUR', 'ETB', 'GNF', 'EUR']"
118,0.004035863600004852,"['EUR', 'SHP', 'BHD', 'EUR']"
119,0.1279940300000337,"['EUR', 'RON', 'SHP', 'EUR']"
120,0.0350780000000217,"['EUR', 'SBD', 'EUR']"
121,0.00476000000000365,"['EUR', 'CAD', 'EUR']"
122,0.002440499999933898,"['EUR', 'HUF', 'EUR']"
123,0.5359914821162715,"['EUR', 'NGN', 'KRW', 'EUR']"
124,0.01777508000000427,"['EUR', 'HRK', 'CAD', 'EUR']"
125,2.469907345519951,"['EUR', 'AFN', 'MAD', 'EUR']"
126,0.04823701136000835,"['EUR', 'NAD', 'FOK', 'TTD', 'EUR']"
127,0.3248545473599984,"['EUR', 'CRC', 'NIO', 'EUR']"
128,0.005855400000021049,"['EUR', 'MXN', 'EUR']"
129,0.1032587000000085,"['EUR', 'GBP', 'TVD', 'EUR']"
130,0.001362259526027643,"['EUR', 'DZD', 'CVE', 'EUR']"
131,0.009980000000009426,"['EUR', 'HNL', 'EUR']"
132,1.331938034868418,"['EUR', 'GIP', 'LAK', 'EUR']"
133,0.03262500000003055,"['EUR', 'TTD', 'EUR']"
134,4.403151110960057,"['EUR', 'NGN', 'RUB', 'EUR']"
135,0.4278995000000174,"['EUR', 'KGS', 'VES', 'EUR']"
136,0.01191199999999171,"['EUR', 'THB', 'EUR']"
137,0.01368741247997907,"['EUR', 'NAD', 'GIP', 'EUR']"
138,0.001103779999978016,"['EUR', 'RSD', 'EUR']"
139,0.02481600000003858,"['EUR', 'HKD', 'EUR']"
140,1.231811003959971,"['EUR', 'ZMW', 'MUR', 'EUR']"
141,1.053506962100004,"['EUR', 'KES', 'DOP', 'EUR']"
142,0.0005359760999246177,"['EUR', 'CDF', 'EUR']"
143,0.01326526267999562,"['EUR', 'XAF', 'SSP', 'EUR']"
144,0.004519999999996749,"['EUR', 'BBD', 'EUR']"
145,0.3688858855999566,"['EUR', 'NIO', 'BSD', 'EUR']"
146,0.2591801791999693,"['EUR', 'NIO', 'HNL', 'EUR']"
147,1.355806417386041,"['EUR', 'BWP', 'MNT', 'STN', 'EUR']"
148,0.005869999999985609,"['EUR', 'GTQ', 'EUR']"
149,0.01792339784001395,"['EUR', 'INR', 'DJF', 'EUR']"
150,0.7190688992163352,"['EUR', 'CRC', 'ALL', 'BHD', 'EUR']"
151,0.04986418348797983,"['EUR', 'ETB', 'YER', 'EUR']"
152,0.8731756232000176,"['EUR', 'AOA', 'DZD', 'EUR']"
153,0.0197007212000111,"['EUR', 'AED', 'SHP', 'EUR']"
154,2.535756147843271,"['EUR', 'SYP', 'UZS', 'EUR']"
155,0.02413399999996457,"['EUR', 'AMD', 'EUR']"
156,0.1468133308400121,"['EUR', 'MYR', 'TWD', 'EUR']"
157,0.00257598795192493,"['EUR', 'ISK', 'BHD', 'EUR']"
158,0.01963489999998735,"['EUR', 'MZN', 'EUR']"
159,0.6898896136204424,"['EUR', 'JMD', 'PGK', 'SZL', 'EUR']"
160,0.3860921701299924,"['EUR', 'JMD', 'LSL', 'EUR']"
161,1.553278501504018,"['EUR', 'MGA', 'XOF', 'PEN']"
162,0.6286189794340702,"['EUR', 'DZD', 'SDG', 'EUR']"
163,0.918668014940005,"['EUR', 'CLP', 'LSL', 'LYD']"
164,0.6631653128191584,"['EUR', 'DZD', 'SLL', 'EUR']"
165,2.512125337299942,"['EUR', 'TWD', 'MAD', 'EUR']"
166,1.196522614889006,"['EUR', 'CRC', 'SZL', 'TVD', 'EUR']"
167,0.01397058935006523,"['EUR', 'CVE', 'KWD', 'EUR']"
168,0.9531771612258266,"['EUR', 'GMD', 'COP', 'EUR']"
169,0.8845538110400231,"['EUR', 'TJS', 'ZAR', 'EUR']"
170,1.267815724572352,"['EUR', 'PGK', 'COP', 'EUR']"
171,1.100431040271022,"['EUR', 'ALL', 'SDG', 'EUR']"
172,4.056345432440023,"['EUR', 'CLP', 'WST', 'EUR']"
173,0.02760413722993071,"['EUR', 'KES', 'INR', 'EUR']"
174,0.3189783382599565,"['EUR', 'PEN', 'AFN', 'EUR']"
175,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
176,0.3005214999899364,"['EUR', 'CLP', 'RON', 'EUR']"
177,0.09812965039996957,"['EUR', 'KZT', 'GIP', 'EUR']"
178,1.72129544384183,"['EUR', 'KES', 'MMK', 'EUR']"
179,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
180,0.005377939999995363,"['EUR', 'JEP', 'USD', 'EUR']"
181,0.03152116754718826,"['EUR', 'JOD', 'UGX', 'EUR']"
182,0.012639999999986,"['EUR', 'CNY', 'SGD']"
183,0.5028932544000053,"['EUR', 'ETB', 'JOD', 'EUR']"
184,0.01777168726992961,"['EUR', 'XOF', 'LRD', 'EUR']"
185,0.06950012344999479,"['EUR', 'ZWL', 'XCD', 'EUR']"
186,0.4355211859999875,"['EUR', 'ZWL', 'GMD', 'EUR']"
187,0.7799313137500041,"['EUR', 'ALL', 'VES', 'EUR']"
188,0.005207328800027611,"['EUR', 'LSL', 'HRK', 'EUR']"
189,0.1164681215999996,"['EUR', 'INR', 'EGP', 'EUR']"
190,0.1606711923860082,"['EUR', 'TWD', 'KRW', 'EUR']"
191,0.005490135800001461,"['EUR', 'CLP', 'BMD', 'EUR']"
192,0.1089347750000025,"['EUR', 'JEP', 'AUD', 'EUR']"
193,0.2233747113199902,"['EUR', 'LSL', 'LYD', 'AUD', 'EUR']"
194,0.03351109039999578,"['EUR', 'GGP', 'PEN', 'EUR']"
195,1.510476126911175,"['EUR', 'CHF', 'PEN', 'LKR', 'EUR']"
196,0.30754771582997,"['EUR', 'SZL', 'XAF', 'PEN']"
197,1.335029647486352,"['EUR', 'CZK', 'MMK', 'EUR']"
198,1.583676799999956,"['EUR', 'AOA', 'VES', 'EUR']"
199,0.6333180257600102,"['EUR', 'TJS', 'ETB', 'EUR']"
200,0.2156261696000472,"['EUR', 'KGS', 'MYR', 'EUR']"
201,0.3504063594159001,"['EUR', 'FKP', 'BIF', 'EUR']"
202,0.03181077889999884,"['EUR', 'BND', 'NZD', 'EUR']"
203,0.3796712225000443,"['EUR', 'AFN', 'VES', 'EUR']"
204,0.03109834622960772,"['EUR', 'DKK', 'INR', 'BZD', 'EUR']"
205,0.03645472549995699,"['EUR', 'CVE', 'BOB', 'EUR']"
206,0.8743668586279174,"['EUR', 'AZN', 'SZL', 'SEK', 'EUR']"
207,0.124800492860011,"['EUR', 'ZWL', 'GIP', 'EUR']"
208,1.203938438959984,"['EUR', 'ZMW', 'BDT', 'EUR']"
209,0.2822140778089732,"['EUR', 'MYR', 'RSD', 'EUR']"
210,0.004690267899998268,"['EUR', 'CHF', 'SGD', 'EUR']"
211,0.3375610687999853,"['EUR', 'PLN', 'MRU', 'EUR']"
212,0.09328068739999917,"['EUR', 'TWD', 'GIP', 'EUR']"
213,0.2748789349999781,"['EUR', 'KES', 'BBD', 'EUR']"
214,0.04970680800244764,"['EUR', 'JEP', 'UZS', 'EUR']"
215,1.076930800999976,"['EUR', 'KES', 'GTQ', 'EUR']"
216,0.0154054290480099,"['EUR', 'AED', 'VUV', 'EUR']"
217,0.03089524834560819,"['EUR', 'LYD', 'BHD', 'UGX', 'EUR']"
218,1.00107672467169,"['EUR', 'QAR', 'CRC', 'KRW', 'EUR']"
219,0.459974481999903,"['EUR', 'INR', 'BOB', 'EUR']"
220,0.006180927080068344,"['EUR', 'XOF', 'TWD', 'EUR']"
221,1.336689036800065,"['EUR', 'AOA', 'ERN', 'EUR']"
222,3.537550592000005,"['EUR', 'TJS', 'TOP', 'EUR']"
223,0.02380122624001668,"['EUR', 'LRD', 'BAM', 'EUR']"
224,0.005074151199990773,"['EUR', 'LSL', 'XCD', 'EUR']"
225,0.06024189769999744,"['EUR', 'CHF', 'XDR', 'EUR']"
226,0.7566000436450171,"['EUR', 'BWP', 'JMD', 'EUR']"
227,0.02126717695998259,"['EUR', 'CZK', 'NAD', 'EUR']"
228,0.1237303964000125,"['EUR', 'ILS', 'CNY', 'EUR']"
229,23.70010882630995,"['EUR', 'JMD', 'BYN', 'EUR']"
230,0.001561599999999608,"['EUR', 'DZD', 'DKK']"
231,0.1729141732000006,"['EUR', 'EGP', 'FJD', 'EUR']"
232,0.0234360127999711,"['EUR', 'LSL', 'BMD', 'EUR']"
233,0.001350195200044979,"['EUR', 'DKK', 'PLN', 'EUR']"
234,0.1853739632200924,"['EUR', 'DZD', 'JMD', 'EUR']"
235,0.01294384374996849,"['EUR', 'XOF', 'VES', 'EUR']"
236,0.007618492050065484,"['EUR', 'BTN', 'LSL', 'EUR']"
237,0.2565139999999966,"['EUR', 'BHD', 'VES', 'EUR']"
238,1.174616793865946,"['EUR', 'KES', 'LKR', 'EUR']"
239,2.302136900468454,"['EUR', 'EGP', 'BIF', 'EUR']"
240,0.1991545999999955,"['EUR', 'JOD', 'AUD', 'EUR']"
241,0.004222269999987205,"['EUR', 'XOF', 'AZN']"
242,0.2407887298039535,"['EUR', 'INR', 'GBP', 'NOK', 'EUR']"
243,0.3238878531999889,"['EUR', 'MYR', 'FJD', 'EUR']"
244,0.3042076405760152,"['EUR', 'LRD', 'IMP', 'EUR']"
245,0.06471531979992395,"['EUR', 'CZK', 'HUF', 'EUR']"
246,0.3128552784550598,"['EUR', 'SYP', 'JEP', 'EUR']"
247,1.125433238526807,"['EUR', 'GBP', 'ZMW', 'TND', 'EUR']"
248,0.02350501343184597,"['EUR', 'MNT', 'BRL', 'EUR']"
249,0.7049309740002174,"['EUR', 'AED', 'EGP', 'GYD', 'EUR']"
250,0.004609614493933378,"['EUR', 'ALL', 'CVE', 'EUR']"
251,0.2215543400000186,"['EUR', 'NAD', 'TVD', 'EUR']"
252,0.09625487224995677,"['EUR', 'RON', 'BTN', 'EUR']"
253,0.4638078079999497,"['EUR', 'INR', 'MVR', 'EUR']"
254,0.04348019455999719,"['EUR', 'AZN', 'CZK', 'EUR']"
255,0.0005177570231218454,"['EUR', 'QAR', 'LBP', 'EUR']"
256,0.1861932499999774,"['EUR', 'LYD', 'KID', 'EUR']"
257,0.133288920800001,"['EUR', 'IMP', 'CAD', 'EUR']"
258,0.2865050079199349,"['EUR', 'KES', 'BSD', 'EUR']"
259,0.5967023777858182,"['EUR', 'KZT', 'PLN', 'LKR', 'EUR']"
260,0.09186536960001934,"['EUR', 'OMR', 'CAD', 'EUR']"
261,0.8173220629281719,"['EUR', 'NIO', 'ETB', 'CAD', 'EUR']"
262,0.4215829382139713,"['EUR', 'NIO', 'YER', 'EUR']"
263,0.09264371325994336,"['EUR', 'LBP', 'PGK', 'EUR']"
264,0.3059546942959512,"['EUR', 'ALL', 'GBP', 'EUR']"
265,0.006821000000001298,"['EUR', 'XOF', 'CZK']"
266,0.3234018702262365,"['EUR', 'CHF', 'TZS', 'EUR']"
267,0.7409410897947,"['EUR', 'PEN', 'VND', 'EUR']"
268,0.4333026031999365,"['EUR', 'INR', 'GTQ', 'EUR']"
269,0.01741124304994734,"['EUR', 'TWD', 'KMF', 'EUR']"
270,0.8927869662885835,"['EUR', 'CRC', 'KRW', 'EUR']"
271,0.1153177740799816,"['EUR', 'TJS', 'KGS', 'EUR']"
272,2.502551342283255,"['EUR', 'AOA', 'COP', 'EUR']"
273,0.9277325199999575,"['EUR', 'NIO', 'LYD', 'EUR']"
274,0.2028844050000034,"['EUR', 'CHF', 'MKD', 'EUR']"
275,0.4487682403999882,"['EUR', 'ILS', 'TMT', 'EUR']"
276,0.007406513899965717,"['EUR', 'CVE', 'YER', 'EUR']"
277,0.0339836787393466,"['EUR', 'BHD', 'MGA', 'EUR']"
278,0.006070550803993768,"['EUR', 'HTG', 'GIP', 'EUR']"
279,0.9674291142400593,"['EUR', 'SYP', 'BRL', 'EUR']"
280,0.4465857946263752,"['EUR', 'ZWL', 'GNF', 'EUR']"
281,0.006616585700003341,"['EUR', 'IMP', 'CHF', 'EUR']"
282,1.273341542996476,"['EUR', 'SYP', 'BHD', 'EUR']"
283,3.959604211016288,"['EUR', 'ALL', 'PYG', 'EUR']"
284,0.2251370027599675,"['EUR', 'KES', 'CZK', 'EUR']"
285,0.1256553800000004,"['EUR', 'DKK', 'TND', 'EUR']"
286,0.8836891718025486,"['EUR', 'CNY', 'KZT', 'NAD', 'EUR']"
287,0.2618117031999434,"['EUR', 'INR', 'TND', 'EUR']"
288,0.4274386331500457,"['EUR', 'BTN', 'ARS', 'EUR']"
289,0.01407200000000941,"['EUR', 'JMD', 'XAF']"
290,0.3048438923300534,"['EUR', 'ILS', 'UAH', 'EUR']"
291,0.1845663237051154,"['EUR', 'EGP', 'CZK', 'FKP', 'EUR']"
292,0.005151999999997159,"['EUR', 'SAR', 'EUR']"
293,0.007287804031941292,"['EUR', 'ISK', 'JEP', 'EUR']"
294,0.008325684852850124,"['EUR', 'ISK', 'IQD', 'EUR']"
295,0.1782424327999799,"['EUR', 'ZMW', 'HUF', 'EUR']"
296,0.06971846299994588,"['EUR', 'ZWL', 'USD', 'EUR']"
297,1.265574817679993,"['EUR', 'SYP', 'KYD', 'EUR']"
298,0.4465851345087035,"['EUR', 'OMR', 'PEN', 'ZWL', 'EUR']"
299,0.6482403327999986,"['EUR', 'CNY', 'TMT', 'EUR']"
300,0.1533487409000056,"['EUR', 'ALL', 'FJD', 'EUR']"
301,4.0809375223962,"['EUR', 'TJS', 'PYG', 'EUR']"
302,0.03065454758595099,"['EUR', 'BHD', 'YER', 'EUR']"
303,0.558048782080034,"['EUR', 'CNY', 'PHP', 'EUR']"
304,0.1678704395234876,"['EUR', 'IMP', 'UGX', 'EUR']"
305,0.05447416580002251,"['EUR', 'SGD', 'RON', 'EUR']"
306,0.1627654284799274,"['EUR', 'KGS', 'AWG', 'EUR']"
307,0.1103879239999994,"['EUR', 'ILS', 'JEP', 'EUR']"
308,0.1946677227558036,"['EUR', 'PEN', 'ISK', 'ERN', 'EUR']"
309,0.01226377319998306,"['EUR', 'KYD', 'KWD', 'EUR']"
310,0.1048309113500068,"['EUR', 'RON', 'SDG', 'EUR']"
311,0.6847688219880244,"['EUR', 'ALL', 'ZWL', 'EUR']"
312,1.580838354107827,"['EUR', 'SYP', 'VND', 'EUR']"
313,0.0384832246800304,"['EUR', 'DZD', 'STN', 'EUR']"
314,0.5336072000000192,"['EUR', 'TJS', 'VES', 'EUR']"
315,0.4729341615999472,"['EUR', 'ALL', 'TMT', 'EUR']"
316,0.4042987108699769,"['EUR', 'KES', 'RON', 'EUR']"
317,0.5562965076860715,"['EUR', 'CNY', 'KRW', 'EUR']"
318,0.007161936500055255,"['EUR', 'GMD', 'GTQ', 'EUR']"
319,1.736208286815222,"['EUR', 'BWP', 'LRD', 'MUR', 'EUR']"
320,0.007323235999989741,"['EUR', 'CHF', 'USD', 'EUR']"
321,2.666776056320086,"['EUR', 'AFN', 'TOP', 'EUR']"
322,1.016055853999998,"['EUR', 'TWD', 'BDT', 'EUR']"
323,8.863566714244996,"['EUR', 'KZT', 'TND', 'EUR']"
324,0.01967688508248688,"['EUR', 'QAR', 'HRK', 'KYD', 'EUR']"
325,0.0009083823000022306,"['EUR', 'PGK', 'BGN', 'EUR']"
326,0.852376683100009,"['EUR', 'DKK', 'CNY', 'NIO']"
327,0.214360696593463,"['EUR', 'IMP', 'MMK', 'EUR']"
328,0.009618141759948351,"['EUR', 'XAF', 'SAR', 'EUR']"
329,0.8336571889286049,"['EUR', 'CHF', 'TWD', 'BND', 'MUR', 'EUR']"
330,0.1173011147200809,"['EUR', 'EGP', 'PHP', 'EUR']"
331,0.6930433498990585,"['EUR', 'ALL', 'PKR', 'EUR']"
332,0.013615871696393,"['EUR', 'XAF', 'IDR', 'EUR']"
333,0.01893399999999268,"['EUR', 'DOP', 'DKK']"
334,0.2613235991250518,"['EUR', 'LBP', 'MVR', 'EUR']"
335,0.3289907369000034,"['EUR', 'GIP', 'BYN', 'EUR']"
336,0.2754487106833681,"['EUR', 'KES', 'LBP', 'EUR']"
337,0.004213056079938049,"['EUR', 'XAF', 'GGP', 'EUR']"
338,0.3114225407599536,"['EUR', 'NGN', 'SHP', 'EUR']"
339,0.5631297967555904,"['EUR', 'DKK', 'AED', 'SBD', 'EUR']"
340,2.631820178545263,"['EUR', 'NIO', 'BIF', 'EUR']"
341,0.8469824248975133,"['EUR', 'CZK', 'FOK', 'CLP', 'KES', 'EUR']"
342,0.3162852832000018,"['EUR', 'INR', 'PHP', 'EUR']"
343,0.003262967961203955,"['EUR', 'XOF', 'MMK', 'EUR']"
344,0.577482893685044,"['EUR', 'CLP', 'CRC', 'EUR']"
345,4.504869102919984,"['EUR', 'HTG', 'RUB', 'EUR']"
346,0.04996172754736516,"['EUR', 'CZK', 'KHR', 'EUR']"
347,0.06331383588800144,"['EUR', 'AFN', 'ARS', 'EUR']"
348,0.001614615424960775,"['EUR', 'NGN', 'BGN', 'EUR']"
349,0.05975641391340325,"['EUR', 'BTN', 'MGA', 'EUR']"
350,0.05477659049601957,"['EUR', 'INR', 'ISK', 'EUR']"
351,0.3823722292541909,"['EUR', 'PEN', 'LSL', 'MXN', 'EUR']"
352,0.7312337664818758,"['EUR', 'KZT', 'NAD', 'BZD', 'EUR']"
353,0.3702477233799906,"['EUR', 'NIO', 'ISK', 'EUR']"
354,0.008717000000002528,"['EUR', 'XAF', 'CLP']"
355,0.01547129600003583,"['EUR', 'CVE', 'TJS', 'EUR']"
356,4.956923603869989,"['EUR', 'ALL', 'RUB', 'EUR']"
357,0.553255026200028,"['EUR', 'ISK', 'ZAR', 'EUR']"
358,0.8020150975520224,"['EUR', 'AFN', 'HTG', 'EUR']"
359,0.1941857025200555,"['EUR', 'AFN', 'ETB', 'EUR']"
360,0.0234360128000155,"['EUR', 'LSL', 'ERN', 'EUR']"
361,0.2079279328400352,"['EUR', 'DZD', 'USD', 'EUR']"
362,0.5057298752000561,"['EUR', 'ETB', 'BBD', 'EUR']"
363,0.1911684385237589,"['EUR', 'CLP', 'SHP', 'EUR']"
364,0.8204644892759738,"['EUR', 'DOP', 'MGA', 'EUR']"
365,2.456357841599988,"['EUR', 'TWD', 'TOP', 'EUR']"
366,0.004573088000014991,"['EUR', 'DKK', 'BMD', 'EUR']"
367,1.095281687679939,"['EUR', 'INR', 'BDT', 'EUR']"
368,0.2593929527139771,"['EUR', 'QAR', 'ARS', 'EUR']"
369,0.02513331199998081,"['EUR', 'CNY', 'USD', 'EUR']"
370,0.1965881728399621,"['EUR', 'GGP', 'BDT', 'EUR']"
371,0.08959999939264218,"['EUR', 'GIP', 'IDR', 'EUR']"
372,0.08552389256000215,"['EUR', 'CZK', 'GGP', 'EUR']"
373,0.1533706351999564,"['EUR', 'ISK', 'MDL', 'EUR']"
374,23.65257934224802,"['EUR', 'NGN', 'BYN', 'EUR']"
375,0.0006516800000744283,"['EUR', 'CVE', 'PLN', 'EUR']"
376,0.006416000000020183,"['EUR', 'KYD', 'CUP', 'EUR']"
377,0.05178552919999913,"['EUR', 'GBP', 'GEL', 'EUR']"
378,0.2998414395200211,"['EUR', 'BHD', 'PHP', 'EUR']"
379,1.31843214531997,"['EUR', 'ALL', 'BDT', 'EUR']"
380,0.1091152678399876,"['EUR', 'TJS', 'CZK', 'EUR']"
381,0.008972756000003024,"['EUR', 'BND', 'BBD', 'EUR']"
382,0.004979262160009768,"['EUR', 'NAD', 'BND', 'EUR']"
383,0.08978983160279341,"['EUR', 'CZK', 'IDR', 'EUR']"
384,0.8700551742411022,"['EUR', 'MWK', 'MNT', 'EUR']"
385,0.2972806881967438,"['EUR', 'LSL', 'AED', 'MVR', 'EUR']"
386,0.003298039999943825,"['EUR', 'CVE', 'HUF', 'EUR']"
387,0.001527305739212892,"['EUR', 'XOF', 'UGX', 'EUR']"
388,0.1509572012229565,"['EUR', 'CHF', 'KRW', 'EUR']"
389,1.115765199212726,"['EUR', 'CHF', 'CLP', 'ZAR', 'EUR']"
