,beneficio %,rutas
59,0.006985999999997716,"['EUR', 'CZK', 'EUR']"
60,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
61,0.1355604087887929,"['EUR', 'ALL', 'LBP', 'EUR']"
62,0.04229000000000038,"['EUR', 'TND', 'EUR']"
63,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
64,0.8970178303999932,"['EUR', 'BMD', 'BYN', 'EUR']"
65,0.1394108921599857,"['EUR', 'MVR', 'ZAR', 'EUR']"
66,0.0007124999999108539,"['EUR', 'ARS', 'EUR']"
67,0.6208151390000083,"['EUR', 'ZWL', 'BRL', 'EUR']"
68,0.1470332429000187,"['EUR', 'GEL', 'PAB', 'EUR']"
69,0.3095585360000097,"['EUR', 'FJD', 'AZN', 'EUR']"
70,0.004084999999998118,"['EUR', 'BND', 'EUR']"
71,0.2038900545010325,"['EUR', 'CLP', 'OMR', 'EUR']"
72,0.2360005713079927,"['EUR', 'GHS', 'JPY', 'EUR']"
73,0.2265834319549853,"['EUR', 'MVR', 'NPR', 'EUR']"
74,0.3720866674786549,"['EUR', 'KES', 'LBP', 'EUR']"
75,0.001969999999995586,"['EUR', 'AUD', 'EUR']"
76,0.01253169999999582,"['EUR', 'DOP', 'EUR']"
77,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
78,0.008674543799935819,"['EUR', 'UZS', 'EUR']"
79,0.005028200000034566,"['EUR', 'HTG', 'EUR']"
80,0.01955499999999333,"['EUR', 'RON', 'EUR']"
81,4.929680965400007,"['EUR', 'GHS', 'PEN', 'EUR']"
82,0.2911710298939774,"['EUR', 'AMD', 'SGD', 'EUR']"
83,0.008150900000014616,"['EUR', 'INR', 'EUR']"
84,0.1452333818953599,"['EUR', 'RWF', 'XDR', 'EUR']"
85,0.008732000000000184,"['EUR', 'MYR', 'EUR']"
86,0.1031975577413302,"['EUR', 'XAF', 'IDR', 'EUR']"
87,0.0115017560000652,"['EUR', 'CVE', 'AUD', 'EUR']"
88,0.006062960000030593,"['EUR', 'ISK', 'EUR']"
89,0.007232000000012562,"['EUR', 'ANG', 'EUR']"
90,0.002502800000003802,"['EUR', 'SEK', 'EUR']"
91,3.858365574880018,"['EUR', 'TTD', 'SSP', 'EUR']"
92,0.5285294697640941,"['EUR', 'KES', 'MNT', 'EUR']"
93,0.1554175159999671,"['EUR', 'ERN', 'BWP', 'EUR']"
94,0.002813662400047434,"['EUR', 'MMK', 'EUR']"
95,0.01749978000000763,"['EUR', 'SOS', 'EUR']"
96,0.03980007609873937,"['EUR', 'TVD', 'LBP', 'EUR']"
97,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
98,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
99,0.003163072400003131,"['EUR', 'DKK', 'BMD', 'EUR']"
100,0.2477549306122206,"['EUR', 'RWF', 'OMR', 'EUR']"
101,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
102,0.2157105950000071,"['EUR', 'UYU', 'SEK', 'EUR']"
103,0.04073761880003524,"['EUR', 'UYU', 'IMP', 'EUR']"
104,0.1808474498000257,"['EUR', 'GHS', 'THB', 'EUR']"
105,0.01894399999997631,"['EUR', 'SBD', 'EUR']"
106,0.002154111199992315,"['EUR', 'KRW', 'EUR']"
107,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
108,0.03240587440000997,"['EUR', 'BHD', 'RON', 'EUR']"
109,0.007474199999979447,"['EUR', 'MRU', 'EUR']"
110,0.09828035899999144,"['EUR', 'TJS', 'HKD', 'EUR']"
111,0.03288750000007834,"['EUR', 'LKR', 'EUR']"
112,0.006016000000008681,"['EUR', 'AZN', 'EUR']"
113,0.3506366792000115,"['EUR', 'WST', 'MOP', 'EUR']"
114,0.4495279199964175,"['EUR', 'VUV', 'GNF', 'EUR']"
115,0.2484655210784226,"['EUR', 'RWF', 'BHD', 'EUR']"
116,1.005596755075944,"['EUR', 'CLP', 'MZN', 'EUR']"
117,0.9849872543943095,"['EUR', 'IQD', 'MMK', 'EUR']"
118,0.4544660437220349,"['EUR', 'CRC', 'BMD', 'EUR']"
119,0.01490999999997911,"['EUR', 'AED', 'EUR']"
120,0.00179654794794093,"['EUR', 'DKK', 'MNT', 'EUR']"
121,0.211578898942455,"['EUR', 'CLP', 'HKD', 'CHF', 'EUR']"
122,3.907043388605635,"['EUR', 'ZWL', 'MMK', 'EUR']"
123,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
124,2.867767121600018,"['EUR', 'ZWL', 'TMT', 'EUR']"
125,0.006496000000000279,"['EUR', 'BBD', 'EUR']"
126,0.005207499999992926,"['EUR', 'EGP', 'EUR']"
127,0.0367862235500338,"['EUR', 'TMT', 'AFN', 'EUR']"
128,0.2717879425999881,"['EUR', 'GHS', 'BBD', 'EUR']"
129,0.5150172192999847,"['EUR', 'DZD', 'BBD', 'EUR']"
130,0.008475499999982539,"['EUR', 'MUR', 'EUR']"
131,0.01559546720002469,"['EUR', 'BHD', 'NZD', 'EUR']"
132,0.00476000000000365,"['EUR', 'NZD', 'EUR']"
133,0.008770563199989034,"['EUR', 'PYG', 'EUR']"
134,0.3069501716800316,"['EUR', 'FJD', 'GMD', 'EUR']"
135,0.2633749073000402,"['EUR', 'GHS', 'QAR', 'EUR']"
136,4.845919113432062,"['EUR', 'TTD', 'BIF', 'EUR']"
137,0.00835016376001807,"['EUR', 'NIO', 'TMT', 'EUR']"
138,2.657888048000001,"['EUR', 'TTD', 'RON', 'EUR']"
139,0.1499873005970098,"['EUR', 'VUV', 'JEP', 'EUR']"
140,3.345581797819985,"['EUR', 'GHS', 'MRU', 'EUR']"
141,0.626174421499992,"['EUR', 'VES', 'AUD', 'EUR']"
142,0.4655647583440281,"['EUR', 'CRC', 'BZD', 'EUR']"
143,0.8417613381199951,"['EUR', 'BWP', 'SOS', 'EUR']"
144,0.002140257500027332,"['EUR', 'CVE', 'CUP', 'EUR']"
145,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
146,0.543324859999994,"['EUR', 'WST', 'KID', 'EUR']"
147,0.01307400000001291,"['EUR', 'TOP', 'EUR']"
148,0.1164134831000085,"['EUR', 'PKR', 'HNL', 'EUR']"
149,1.371605562486988,"['EUR', 'AMD', 'MAD', 'EUR']"
150,0.5513015540660193,"['EUR', 'GEL', 'SOS', 'EUR']"
151,0.09026405935994575,"['EUR', 'MZN', 'NAD', 'EUR']"
152,0.03479287801999575,"['EUR', 'KID', 'ERN', 'EUR']"
153,0.03648271088005917,"['EUR', 'FOK', 'AFN', 'EUR']"
154,0.2415413713999781,"['EUR', 'UYU', 'JOD', 'EUR']"
155,0.03306308778996403,"['EUR', 'GYD', 'RON', 'EUR']"
156,0.0008000000000008001,"['EUR', 'AMD', 'XOF']"
157,0.1468891524886828,"['EUR', 'BMD', 'BIF', 'EUR']"
158,0.3888634035950522,"['EUR', 'CRC', 'TWD', 'EUR']"
159,0.2673099126000222,"['EUR', 'NIO', 'KYD', 'EUR']"
160,0.5968193648000053,"['EUR', 'UYU', 'PHP', 'EUR']"
161,0.414021504499984,"['EUR', 'UYU', 'BND', 'EUR']"
162,0.001200000000012302,"['EUR', 'TJS', 'CVE']"
163,13.61250071520006,"['EUR', 'BWP', 'BYN', 'EUR']"
164,0.7175503017943452,"['EUR', 'MOP', 'JMD', 'MMK', 'EUR']"
165,0.02258995400001851,"['EUR', 'DKK', 'AED', 'EUR']"
166,0.01298634057507186,"['EUR', 'HUF', 'AUD', 'EUR']"
167,1.449767295872073,"['EUR', 'MWK', 'SBD', 'EUR']"
168,0.03474248809998137,"['EUR', 'VES', 'THB', 'EUR']"
169,3.539941699271054,"['EUR', 'RWF', 'HTG', 'EUR']"
170,0.2367519999999956,"['EUR', 'BYN', 'EUR']"
171,0.03167330156002013,"['EUR', 'PHP', 'HTG', 'EUR']"
172,0.004827386870021044,"['EUR', 'NOK', 'JPY', 'EUR']"
173,0.2350497743000224,"['EUR', 'VES', 'GIP', 'EUR']"
174,2.145361934111545,"['EUR', 'VES', 'PKR', 'SSP', 'EUR']"
175,0.5162106410000034,"['EUR', 'VES', 'PEN', 'EUR']"
176,0.6969790313000157,"['EUR', 'TMT', 'UYU', 'EUR']"
177,32.40702135454503,"['EUR', 'JMD', 'MGA', 'EUR']"
178,0.6744532408699655,"['EUR', 'NIO', 'TVD', 'EUR']"
179,0.02050520000003164,"['EUR', 'GMD', 'EUR']"
180,0.007999632800004264,"['EUR', 'BMD', 'SHP', 'EUR']"
181,0.1336923438528981,"['EUR', 'ALL', 'OMR', 'EUR']"
182,0.20495740219999,"['EUR', 'TMT', 'ALL', 'EUR']"
183,0.221557365603231,"['EUR', 'HKD', 'MWK', 'SLL', 'EUR']"
184,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
185,0.8398419376729693,"['EUR', 'UYU', 'SDG', 'PEN', 'EUR']"
186,0.2587304214150432,"['EUR', 'GHS', 'LBP', 'EUR']"
187,0.1393324855999856,"['EUR', 'DZD', 'PGK', 'EUR']"
188,0.3961633466887937,"['EUR', 'MVR', 'CUP', 'SRD', 'EUR']"
189,0.4320427313288855,"['EUR', 'COP', 'KID', 'EUR']"
190,1.025126154260003,"['EUR', 'PKR', 'HTG', 'EUR']"
191,0.1998426749580284,"['EUR', 'CLP', 'JOD', 'EUR']"
192,0.05687046080000702,"['EUR', 'UYU', 'CHF', 'EUR']"
193,0.02244245252602806,"['EUR', 'MOP', 'SOS', 'EUR']"
194,0.08381187376000909,"['EUR', 'TVD', 'JMD', 'EUR']"
195,0.07265197790002897,"['EUR', 'BOB', 'UYU', 'EUR']"
196,0.0003006072664568649,"['EUR', 'CVE', 'SLL', 'EUR']"
197,0.4921975205224305,"['EUR', 'COP', 'HTG', 'EUR']"
198,0.3632983729999983,"['EUR', 'ZWL', 'TTD', 'EUR']"
199,6.929936067499987,"['EUR', 'TJS', 'TND', 'EUR']"
200,0.01255296399995665,"['EUR', 'PEN', 'CAD', 'EUR']"
201,7.120825747837922,"['EUR', 'IQD', 'TND', 'EUR']"
202,0.1636904353904622,"['EUR', 'TZS', 'ERN', 'EUR']"
203,0.3896147702673325,"['EUR', 'GEL', 'COP', 'EUR']"
204,0.5157506188899541,"['EUR', 'DZD', 'CAD', 'EUR']"
205,0.5144343010496266,"['EUR', 'ZWL', 'IDR', 'EUR']"
206,0.1784509422199765,"['EUR', 'KES', 'DOP', 'EUR']"
207,0.3254431356800813,"['EUR', 'TZS', 'CZK', 'EUR']"
208,0.2703871824649928,"['EUR', 'DZD', 'JEP', 'EUR']"
209,0.1482205376403645,"['EUR', 'COP', 'GNF', 'EUR']"
210,0.07918472199999194,"['EUR', 'TMT', 'SAR', 'EUR']"
211,0.07212434767998044,"['EUR', 'GHS', 'LSL', 'EUR']"
212,0.01998108799996512,"['EUR', 'HKD', 'CNY', 'EUR']"
213,0.01752005419997094,"['EUR', 'JOD', 'MXN', 'EUR']"
214,0.1649524127000035,"['EUR', 'VES', 'USD', 'EUR']"
215,2.879870724799982,"['EUR', 'ZWL', 'BOB', 'EUR']"
216,0.006991999999961251,"['EUR', 'ZAR', 'EUR']"
217,0.1945608295999879,"['EUR', 'TMT', 'MVR', 'EUR']"
218,0.1781998604450052,"['EUR', 'GEL', 'LRD', 'EUR']"
219,3.743581430400034,"['EUR', 'TTD', 'RUB', 'EUR']"
220,0.04204577867503723,"['EUR', 'HUF', 'AWG', 'EUR']"
221,0.9261956175951935,"['EUR', 'AMD', 'KWD', 'JMD']"
222,0.7810139426000173,"['EUR', 'BWP', 'TND', 'EUR']"
223,1.720758580800008,"['EUR', 'FJD', 'MUR', 'EUR']"
224,3.892542023007173,"['EUR', 'GHS', 'VND', 'MZN', 'EUR']"
225,0.1903161525883768,"['EUR', 'ALL', 'CDF', 'EUR']"
226,0.05596855511402765,"['EUR', 'TVD', 'SOS', 'EUR']"
227,0.1589537320063616,"['EUR', 'VES', 'VND', 'EUR']"
228,0.04238920129999713,"['EUR', 'PLN', 'BSD', 'EUR']"
229,4.243804437081788,"['EUR', 'RWF', 'MMK', 'EUR']"
230,0.1760191403999967,"['EUR', 'VES', 'BBD', 'EUR']"
231,0.3208376522999989,"['EUR', 'BWP', 'EGP', 'EUR']"
232,33.36035196259244,"['EUR', 'DKK', 'NIO', 'MGA', 'EUR']"
233,0.4247840359400179,"['EUR', 'LRD', 'OMR', 'EUR']"
234,0.3743432092700116,"['EUR', 'TJS', 'MZN', 'EUR']"
235,0.9732421359998966,"['EUR', 'PHP', 'BDT', 'EUR']"
236,0.02500280000004018,"['EUR', 'UAH', 'EUR']"
237,11.85479735859207,"['EUR', 'TZS', 'BYN', 'EUR']"
238,0.1615229888000114,"['EUR', 'FJD', 'BSD', 'EUR']"
239,4.388765695999997,"['EUR', 'TTD', 'SBD', 'EUR']"
240,0.00849330919991953,"['EUR', 'GYD', 'MRU', 'EUR']"
241,0.2768174819801406,"['EUR', 'ZWL', 'SYP', 'EUR']"
242,2.689074235069988,"['EUR', 'MVR', 'MAD', 'EUR']"
243,0.03071599999995289,"['EUR', 'FOK', 'CRC']"
244,1.904679245600027,"['EUR', 'TTD', 'BWP', 'EUR']"
245,0.3411004459499489,"['EUR', 'ALL', 'MZN', 'EUR']"
246,2.953377193123696,"['EUR', 'COP', 'MAD', 'EUR']"
247,4.490753143400017,"['EUR', 'ZWL', 'PEN', 'EUR']"
248,1.179977041800018,"['EUR', 'VUV', 'BDT', 'EUR']"
249,0.009757455920023084,"['EUR', 'TJS', 'STN', 'EUR']"
250,0.05019057070794197,"['EUR', 'IQD', 'RON', 'EUR']"
251,0.005244351675393055,"['EUR', 'XOF', 'GNF', 'EUR']"
252,0.004974978643734751,"['EUR', 'HRK', 'GNF', 'EUR']"
253,0.003989853821240175,"['EUR', 'HKD', 'RWF', 'EUR']"
254,0.8290234951999542,"['EUR', 'PHP', 'MZN', 'EUR']"
255,2.984676415999954,"['EUR', 'TTD', 'TVD', 'EUR']"
256,1.565233860875015,"['EUR', 'BWP', 'MMK', 'EUR']"
257,0.006881599999974952,"['EUR', 'MXN', 'EUR']"
258,0.1352442791960007,"['EUR', 'ALL', 'BMD', 'EUR']"
259,0.4443796606663497,"['EUR', 'VUV', 'IQD', 'EUR']"
260,0.3502184627199645,"['EUR', 'MOP', 'JMD', 'EUR']"
261,0.4850025659199675,"['EUR', 'VES', 'JMD', 'EUR']"
262,0.07031526519498676,"['EUR', 'PKR', 'NPR', 'EUR']"
263,0.1366474854350264,"['EUR', 'THB', 'PKR', 'EUR']"
264,0.208531532008327,"['EUR', 'CLP', 'GNF', 'EUR']"
265,0.623210312240019,"['EUR', 'HUF', 'VND', 'EUR']"
266,0.175441902457063,"['EUR', 'WST', 'LBP', 'EUR']"
267,0.008869999999983058,"['EUR', 'TJS', 'DKK']"
268,0.5286069553399608,"['EUR', 'KES', 'PLN', 'EUR']"
269,0.3897109159999967,"['EUR', 'FJD', 'SGD', 'EUR']"
270,0.163369788160006,"['EUR', 'VES', 'BHD', 'EUR']"
271,0.005421072680023009,"['EUR', 'HKD', 'SLL', 'EUR']"
272,0.3474146907908482,"['EUR', 'LRD', 'SLL', 'EUR']"
273,0.2161171391120709,"['EUR', 'AMD', 'ISK', 'EUR']"
274,0.07253815318477574,"['EUR', 'BRL', 'LBP', 'EUR']"
275,0.3246603502399914,"['EUR', 'ALL', 'NZD', 'EUR']"
276,2.202551051599944,"['EUR', 'TTD', 'NGN', 'EUR']"
277,0.4780791901249692,"['EUR', 'PKR', 'TRY', 'EUR']"
278,0.2044402291999869,"['EUR', 'BRL', 'PLN', 'EUR']"
279,2.205888936799982,"['EUR', 'VUV', 'CZK', 'EUR']"
280,0.3533650739149463,"['EUR', 'RWF', 'TND', 'EUR']"
281,0.009018952235395616,"['EUR', 'FOK', 'PYG', 'EUR']"
282,0.6151227090199551,"['EUR', 'KES', 'TND', 'EUR']"
283,0.04136150780003067,"['EUR', 'BOB', 'GTQ', 'EUR']"
284,0.003514999999998381,"['EUR', 'DJF', 'BWP']"
285,0.4313261159900383,"['EUR', 'PKR', 'TVD', 'EUR']"
286,0.1170553693515819,"['EUR', 'CRC', 'COP', 'EUR']"
287,0.1910131380199465,"['EUR', 'CLP', 'BSD', 'EUR']"
288,0.003555910829677877,"['EUR', 'XCD', 'KHR', 'EUR']"
289,0.0004477723999585237,"['EUR', 'ERN', 'BSD', 'EUR']"
290,0.02136794048008817,"['EUR', 'FOK', 'GMD', 'EUR']"
291,0.5116599456499671,"['EUR', 'VUV', 'TVD', 'EUR']"
292,0.1811287150000007,"['EUR', 'DJF', 'MUR', 'EUR']"
293,1.172908856599908,"['EUR', 'KES', 'TOP', 'EUR']"
294,0.2451877652015266,"['EUR', 'VND', 'SEK', 'EUR']"
295,0.4115183994999771,"['EUR', 'HUF', 'PEN', 'EUR']"
296,0.2217151860391287,"['EUR', 'VES', 'HUF', 'BAM', 'EUR']"
297,0.04584522504000876,"['EUR', 'KID', 'MRU', 'EUR']"
298,1.108513149781953,"['EUR', 'CRC', 'ALL', 'EUR']"
299,0.0133309999999609,"['EUR', 'SDG', 'DKK']"
300,0.002384000000010822,"['EUR', 'MOP', 'DKK']"
301,1.147361986346374,"['EUR', 'VND', 'ZMW', 'EUR']"
302,0.6384886913999521,"['EUR', 'DZD', 'LYD', 'EUR']"
303,2.314082905872827,"['EUR', 'PLN', 'BIF', 'EUR']"
304,0.02446649395198008,"['EUR', 'KID', 'KGS', 'EUR']"
305,0.275453294030048,"['EUR', 'MWK', 'HNL', 'EUR']"
306,0.01559615344011167,"['EUR', 'SDG', 'NOK', 'EUR']"
307,0.001990269637919262,"['EUR', 'KES', 'CVE', 'EUR']"
308,0.4334146244099557,"['EUR', 'MZN', 'PLN', 'EUR']"
309,11.44136160335993,"['EUR', 'MZN', 'BYN', 'EUR']"
310,0.04112550632855427,"['EUR', 'HRK', 'UYU', 'FKP', 'EUR']"
311,0.2440114279999905,"['EUR', 'UYU', 'BZD', 'EUR']"
312,2.857285702195256,"['EUR', 'KES', 'BIF', 'EUR']"
313,0.7057609999999714,"['EUR', 'ZWL', 'CNY', 'EUR']"
314,0.02192389507993386,"['EUR', 'XOF', 'SOS', 'EUR']"
315,0.01836090899998144,"['EUR', 'PEN', 'BBD', 'EUR']"
316,0.02330071030498537,"['EUR', 'NPR', 'SLL', 'EUR']"
317,0.4018321332200259,"['EUR', 'BRL', 'MWK', 'EUR']"
318,0.3024560031199997,"['EUR', 'KES', 'CHF', 'EUR']"
319,0.03798472045952739,"['EUR', 'NIO', 'SLL', 'EUR']"
320,0.547035984949984,"['EUR', 'DZD', 'PLN', 'EUR']"
321,0.0005141000000152829,"['EUR', 'XAF', 'BWP']"
322,0.01056547999997992,"['EUR', 'XCD', 'XAF']"
323,0.01333308968005653,"['EUR', 'DKK', 'DOP', 'EUR']"
324,0.04839699500001071,"['EUR', 'TJS', 'GTQ', 'EUR']"
325,0.01716416922656894,"['EUR', 'VND', 'QAR', 'EUR']"
326,2.668767890000012,"['EUR', 'TTD', 'TZS', 'EUR']"
327,0.02243978959999282,"['EUR', 'HKD', 'SAR', 'EUR']"
328,0.2327987254639785,"['EUR', 'CLP', 'LYD', 'EUR']"
329,0.0009935999999877154,"['EUR', 'DKK', 'ALL']"
330,1.917440511979018,"['EUR', 'KES', 'UZS', 'EUR']"
331,0.001615428832923982,"['EUR', 'DKK', 'LBP', 'EUR']"
332,0.4983695884801076,"['EUR', 'LRD', 'TJS', 'EUR']"
333,0.4473457132479819,"['EUR', 'VUV', 'CHF', 'EUR']"
334,0.01249514570600407,"['EUR', 'TVD', 'KRW', 'EUR']"
335,0.0117061274394592,"['EUR', 'TZS', 'KID', 'EUR']"
336,0.2337252601999573,"['EUR', 'VES', 'BDT', 'EUR']"
337,0.02415093211067809,"['EUR', 'NPR', 'LBP', 'EUR']"
338,0.03851729420130123,"['EUR', 'KID', 'VND', 'EUR']"
339,2.777531623999963,"['EUR', 'TTD', 'SGD', 'EUR']"
340,0.004803199999958707,"['EUR', 'FOK', 'ZWL']"
341,2.511779851823204,"['EUR', 'MWK', 'BIF', 'EUR']"
342,0.3527803403000185,"['EUR', 'DZD', 'BOB', 'EUR']"
343,4.768108192714271,"['EUR', 'GHS', 'UZS', 'EUR']"
344,0.0903207804499706,"['EUR', 'AMD', 'HKD', 'EUR']"
345,0.2047453680000144,"['EUR', 'PHP', 'THB', 'EUR']"
346,1.382500563989053,"['EUR', 'CRC', 'VUV', 'ISK', 'EUR']"
347,0.007571555919971829,"['EUR', 'XAF', 'ETB', 'EUR']"
348,0.01582730000000421,"['EUR', 'UGX', 'CVE']"
349,0.02092941584004304,"['EUR', 'NPR', 'XPF', 'EUR']"
350,2.829734563083575,"['EUR', 'BSD', 'MGA', 'EUR']"
351,0.4879314890749553,"['EUR', 'COP', 'TRY', 'EUR']"
352,1.028572937884875,"['EUR', 'COP', 'MUR', 'EUR']"
353,0.03650658358493875,"['EUR', 'PLN', 'DJF', 'EUR']"
354,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
355,1.50732392128996,"['EUR', 'GEL', 'SDG', 'EUR']"
356,2.174329939855135,"['EUR', 'DKK', 'HUF', 'MMK', 'EUR']"
357,0.02319992000001658,"['EUR', 'HRK', 'GIP', 'EUR']"
358,0.4116275524999935,"['EUR', 'PKR', 'NOK', 'EUR']"
359,0.5079756852800044,"['EUR', 'KES', 'TMT', 'EUR']"
360,0.1438270591999968,"['EUR', 'CUP', 'SSP', 'EUR']"
361,0.04097640680000847,"['EUR', 'KID', 'BAM', 'EUR']"
362,0.0280255515736183,"['EUR', 'NPR', 'GNF', 'EUR']"
363,3.287238577242246,"['EUR', 'ZWL', 'CDF', 'EUR']"
364,0.289030207594676,"['EUR', 'COP', 'HUF', 'CNY', 'EUR']"
365,0.1064795786000161,"['EUR', 'TJS', 'SAR', 'EUR']"
366,0.02899254752000147,"['EUR', 'KES', 'SZL', 'EUR']"
367,0.03785036299999156,"['EUR', 'RWF', 'NZD', 'EUR']"
368,0.1497995935733298,"['EUR', 'COP', 'MNT', 'EUR']"
369,0.01899176729003305,"['EUR', 'XOF', 'QAR', 'EUR']"
370,0.1712424394999745,"['EUR', 'PKR', 'UYU', 'EUR']"
371,2.010974511886654,"['EUR', 'DKK', 'VND', 'MAD', 'EUR']"
372,0.02247243267596843,"['EUR', 'RWF', 'CLP', 'EUR']"
373,0.03115187234001837,"['EUR', 'PLN', 'SRD', 'EUR']"
374,0.02172854960000858,"['EUR', 'KID', 'NZD', 'EUR']"
375,0.1703633277543304,"['EUR', 'NPR', 'BIF', 'EUR']"
376,0.009150768568133572,"['EUR', 'VND', 'STN', 'EUR']"
377,0.01096697887998932,"['EUR', 'FJD', 'MDL', 'EUR']"
378,0.1663113535359306,"['EUR', 'CLP', 'AMD', 'EUR']"
379,0.5346010611929408,"['EUR', 'AMD', 'RON', 'EUR']"
380,0.2620034425489637,"['EUR', 'RWF', 'ANG', 'EUR']"
381,0.008947418953741959,"['EUR', 'GHS', 'RWF', 'EUR']"
382,0.0814243275000015,"['EUR', 'HUF', 'AED', 'EUR']"
383,2.829314836064789,"['EUR', 'JOD', 'MGA', 'EUR']"
384,0.04063399550005009,"['EUR', 'MWK', 'AOA', 'EUR']"
385,0.02862984763991605,"['EUR', 'CLP', 'TZS', 'EUR']"
386,0.03833916425002304,"['EUR', 'PKR', 'JEP', 'EUR']"
387,0.03596560099998758,"['EUR', 'KID', 'JEP', 'EUR']"
388,0.2530711674600061,"['EUR', 'NIO', 'BZD', 'EUR']"
389,0.02524962559997679,"['EUR', 'DJF', 'STN', 'EUR']"
390,0.3876061075999804,"['EUR', 'MVR', 'ERN', 'EUR']"
391,0.2512575350000379,"['EUR', 'UYU', 'ANG', 'EUR']"
392,0.8897729823999612,"['EUR', 'VUV', 'BRL', 'EUR']"
393,3.437255685680007,"['EUR', 'RWF', 'GTQ', 'EUR']"
