,beneficio %,rutas
391,0.05612364510003687,"['EUR', 'MXN', 'GBP', 'EUR']"
392,0.0964615022480464,"['EUR', 'XAF', 'LYD', 'BTN', 'EUR']"
393,0.09453342964003131,"['EUR', 'GGP', 'ZMW', 'EUR']"
394,0.9513967852881056,"['EUR', 'THB', 'LAK', 'EUR']"
395,0.09632283199998426,"['EUR', 'SHP', 'GEL', 'EUR']"
396,0.3944636596000306,"['EUR', 'AZN', 'NOK', 'EUR']"
397,0.08386572957408411,"['EUR', 'AZN', 'SLL', 'EUR']"
398,34.18217995598967,"['EUR', 'NZD', 'VUV', 'MGA', 'EUR']"
399,0.0008819999999909456,"['EUR', 'HRK', 'BWP']"
400,0.7225394447758493,"['EUR', 'CZK', 'TJS', 'NAD', 'JEP', 'EUR']"
401,0.1572975958939349,"['EUR', 'PEN', 'ISK', 'EUR']"
402,0.02837789503999932,"['EUR', 'CLP', 'XPF', 'EUR']"
403,0.7095405437200109,"['EUR', 'NZD', 'LAK', 'EUR']"
404,0.01283233105997539,"['EUR', 'XOF', 'ISK', 'EUR']"
405,0.3873690076537262,"['EUR', 'DZD', 'AZN', 'SZL', 'HRK', 'EUR']"
406,0.003271316320074824,"['EUR', 'KHR', 'PAB', 'EUR']"
407,7.233622104186699,"['EUR', 'CDF', 'TJS', 'EUR']"
408,0.01386874640001423,"['EUR', 'DKK', 'FJD', 'EUR']"
409,0.06181511868001976,"['EUR', 'IMP', 'MDL', 'EUR']"
410,0.659286785424551,"['EUR', 'DZD', 'UGX', 'EUR']"
411,0.03832575998106158,"['EUR', 'SZL', 'XAF', 'GIP', 'EUR']"
412,0.1712543408000311,"['EUR', 'TMT', 'AUD', 'EUR']"
413,0.1080867116000084,"['EUR', 'GIP', 'TMT', 'EUR']"
414,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
415,0.0447627657099714,"['EUR', 'AMD', 'LSL', 'EUR']"
416,2.297690623800053,"['EUR', 'AOA', 'SDG', 'EUR']"
417,0.4719986588000102,"['EUR', 'CRC', 'HNL', 'EUR']"
418,0.07691560000000486,"['EUR', 'RWF', 'RUB']"
419,0.004117999999997402,"['EUR', 'CNY', 'FOK']"
420,0.004131442399968321,"['EUR', 'KHR', 'CVE', 'EUR']"
421,0.03366085680007735,"['EUR', 'MXN', 'GMD', 'EUR']"
422,0.06945902998778397,"['EUR', 'SZL', 'CDF', 'PKR', 'EUR']"
423,0.02597257092753491,"['EUR', 'LSL', 'SLL', 'EUR']"
424,2.86880813003596,"['EUR', 'RWF', 'RSD', 'EUR']"
425,0.4647742988749037,"['EUR', 'ETB', 'SOS', 'EUR']"
426,0.1730760679999888,"['EUR', 'WST', 'MOP', 'EUR']"
427,2.460944852108016,"['EUR', 'AOA', 'IDR', 'EUR']"
428,0.03088296211195551,"['EUR', 'EGP', 'CDF', 'EUR']"
429,0.08626416522798941,"['EUR', 'SHP', 'ISK', 'EUR']"
430,0.7290339061863049,"['EUR', 'GNF', 'WST', 'EUR']"
431,0.01081051404008271,"['EUR', 'NZD', 'CDF', 'EUR']"
432,0.003207139490690736,"['EUR', 'FOK', 'COP', 'EUR']"
433,0.06085687988008903,"['EUR', 'YER', 'SEK', 'EUR']"
434,0.02061223450398053,"['EUR', 'TVD', 'DJF', 'EUR']"
435,0.01518999999998716,"['EUR', 'BND', 'AZN', 'EUR']"
436,0.009660560049962186,"['EUR', 'ETB', 'BGN', 'EUR']"
437,0.1549837440170343,"['EUR', 'YER', 'AUD', 'EUR']"
438,3.103252072682849,"['EUR', 'KID', 'CDF', 'MAD', 'EUR']"
439,0.03458481380000933,"['EUR', 'TRY', 'XCD', 'EUR']"
440,0.2141975743999991,"['EUR', 'CZK', 'BOB', 'EUR']"
441,33.73735519995,"['EUR', 'MDL', 'MGA', 'EUR']"
442,0.3231718552699547,"['EUR', 'TRY', 'RUB', 'EUR']"
443,0.0004202038400791253,"['EUR', 'CZK', 'XPF', 'EUR']"
444,0.02730801799990523,"['EUR', 'ETB', 'TMT', 'EUR']"
445,0.1734507236568206,"['EUR', 'IMP', 'CLP', 'BBD', 'EUR']"
446,0.1285926849462271,"['EUR', 'GGP', 'KRW', 'EUR']"
447,0.002704800000019603,"['EUR', 'XOF', 'CZK']"
448,0.02427476235149495,"['EUR', 'MXN', 'CDF', 'EUR']"
449,0.1733246284399526,"['EUR', 'JOD', 'PHP', 'EUR']"
450,0.02758763648000873,"['EUR', 'CRC', 'KZT', 'EUR']"
451,0.0108436286000213,"['EUR', 'NAD', 'HRK', 'EUR']"
452,0.2980909748999894,"['EUR', 'ETB', 'BWP', 'EUR']"
453,0.01107550549639402,"['EUR', 'NIO', 'MNT', 'EUR']"
454,0.4861475827499406,"['EUR', 'ETB', 'JOD', 'EUR']"
455,0.2047503934880179,"['EUR', 'MWK', 'KZT', 'EUR']"
456,0.03074087599999054,"['EUR', 'THB', 'CAD', 'EUR']"
457,0.3650269865600242,"['EUR', 'ZMW', 'SRD', 'EUR']"
458,0.5762157600000428,"['EUR', 'AOA', 'NOK', 'EUR']"
459,0.1634155235430867,"['EUR', 'OMR', 'MWK', 'AUD', 'EUR']"
460,0.01067121896001222,"['EUR', 'FOK', 'KWD', 'EUR']"
461,0.0822211919600413,"['EUR', 'YER', 'KYD', 'EUR']"
462,0.009651487200001974,"['EUR', 'ZMW', 'STN', 'EUR']"
463,0.1598616171399891,"['EUR', 'TRY', 'JMD', 'EUR']"
464,0.08107151680998292,"['EUR', 'JEP', 'TJS', 'EUR']"
465,0.03599005564109969,"['EUR', 'GIP', 'CZK', 'PHP', 'EUR']"
466,0.2600349004199476,"['EUR', 'VUV', 'DJF', 'EUR']"
467,0.3159245983439751,"['EUR', 'NIO', 'SDG', 'EUR']"
468,0.8052706540000232,"['EUR', 'GIP', 'BYN', 'EUR']"
469,0.4594698769999406,"['EUR', 'ETB', 'BND', 'EUR']"
470,0.05205941950037207,"['EUR', 'TVD', 'SAR', 'RON', 'EUR']"
471,0.09964372373769681,"['EUR', 'GIP', 'MGA', 'EUR']"
472,1.385336470599996,"['EUR', 'FJD', 'MUR', 'EUR']"
473,0.07037446066104902,"['EUR', 'YER', 'ERN', 'EUR']"
474,0.2595966125000126,"['EUR', 'WST', 'CAD', 'EUR']"
475,2.124887641000006,"['EUR', 'RWF', 'MUR', 'EUR']"
476,1.121926742186008,"['EUR', 'PKR', 'KGS', 'EUR']"
477,0.06652033972875948,"['EUR', 'CRC', 'MNT', 'EUR']"
478,0.4876454581999923,"['EUR', 'BRL', 'RUB', 'EUR']"
479,0.07041806459109345,"['EUR', 'CDF', 'CNY', 'KZT', 'EUR']"
480,0.1281887308500318,"['EUR', 'UYU', 'NPR', 'EUR']"
481,0.2497516663385824,"['EUR', 'TMT', 'CUP', 'BTN', 'EUR']"
482,0.2933487920000033,"['EUR', 'TRY', 'GEL', 'EUR']"
483,0.09151742845898703,"['EUR', 'LYD', 'JEP', 'PKR', 'EUR']"
484,0.06608497792399692,"['EUR', 'KZT', 'AWG', 'EUR']"
485,0.0009620814627409047,"['EUR', 'SRD', 'LBP', 'EUR']"
486,0.3382257197760197,"['EUR', 'SRD', 'ALL', 'EUR']"
487,0.07437217400005913,"['EUR', 'DZD', 'MVR', 'EUR']"
488,0.7076225144000414,"['EUR', 'ZMW', 'PLN', 'EUR']"
489,2.772784627933977,"['EUR', 'RWF', 'ARS', 'EUR']"
490,0.2889743646560028,"['EUR', 'JOD', 'JMD', 'EUR']"
491,0.06508226624000191,"['EUR', 'CZK', 'OMR', 'EUR']"
492,0.004318699040006813,"['EUR', 'JEP', 'NIO', 'EUR']"
493,0.7377215168000273,"['EUR', 'DKK', 'BYN', 'EUR']"
494,0.08104622163698227,"['EUR', 'IMP', 'SSP', 'EUR']"
495,2.050608827359945,"['EUR', 'AOA', 'TOP', 'EUR']"
496,0.01521999428948373,"['EUR', 'NPR', 'UZS', 'EUR']"
497,3.242824317470006,"['EUR', 'CRC', 'MAD', 'EUR']"
498,0.001383124500065058,"['EUR', 'WST', 'XPF', 'EUR']"
499,0.007941086240070838,"['EUR', 'KZT', 'XPF', 'EUR']"
500,1.863152399360013,"['EUR', 'AOA', 'SAR', 'EUR']"
501,0.6879551057073163,"['EUR', 'RWF', 'KWD', 'EUR']"
502,0.6498221678162386,"['EUR', 'JMD', 'SHP', 'UAH', 'EUR']"
503,0.7956361175300186,"['EUR', 'DZD', 'MZN', 'EUR']"
504,0.02687778511996086,"['EUR', 'TRY', 'USD', 'EUR']"
505,3.425923253449947,"['EUR', 'ETB', 'RUB', 'EUR']"
506,0.01416922574000168,"['EUR', 'LSL', 'ERN', 'EUR']"
507,0.01371560000000827,"['EUR', 'NZD', 'KYD', 'EUR']"
508,0.007745050200047565,"['EUR', 'ZMW', 'NPR', 'EUR']"
509,0.05610775472002505,"['EUR', 'FKP', 'THB', 'EUR']"
510,0.2868736733081079,"['EUR', 'CNY', 'AMD', 'BZD', 'EUR']"
511,0.8960996466800042,"['EUR', 'RWF', 'SSP', 'EUR']"
512,0.1884479751147694,"['EUR', 'SZL', 'SSP', 'CHF', 'EUR']"
513,0.003571670267232818,"['EUR', 'LSL', 'SAR', 'BBD', 'EUR']"
514,0.06580454309998984,"['EUR', 'SHP', 'AZN', 'EUR']"
515,0.01518407808172029,"['EUR', 'PEN', 'LBP', 'EUR']"
516,0.01463030974993007,"['EUR', 'ISK', 'BND', 'EUR']"
517,0.6767766528341213,"['EUR', 'VUV', 'CRC', 'SZL', 'EUR']"
518,7.370000372960006,"['EUR', 'BWP', 'TJS', 'EUR']"
519,2.108114259200033,"['EUR', 'BWP', 'SBD', 'EUR']"
520,0.1631505634999808,"['EUR', 'IMP', 'TND', 'EUR']"
521,1.808364007515606,"['EUR', 'HRK', 'AOA', 'AZN', 'EUR']"
522,0.2013056899399679,"['EUR', 'TRY', 'BWP', 'EUR']"
523,0.1492805145606457,"['EUR', 'JOD', 'MMK', 'EUR']"
524,0.006282658112000128,"['EUR', 'MWK', 'INR', 'EUR']"
525,0.01302321920000349,"['EUR', 'CNY', 'STN', 'EUR']"
526,0.4567540129999381,"['EUR', 'ETB', 'BOB', 'EUR']"
527,0.0725527880000243,"['EUR', 'BRL', 'TVD', 'EUR']"
528,0.02302600160000168,"['EUR', 'CZK', 'LSL', 'EUR']"
529,9.893455037435217e-05,"['EUR', 'UYU', 'XOF', 'KHR', 'EUR']"
530,0.1586757670760219,"['EUR', 'TMT', 'DJF', 'EUR']"
531,0.4326718698799636,"['EUR', 'NIO', 'TOP', 'EUR']"
532,0.04172194047002975,"['EUR', 'NIO', 'NAD', 'CVE', 'EUR']"
533,0.3625641387599909,"['EUR', 'UYU', 'PHP', 'EUR']"
534,0.1385380010000103,"['EUR', 'TMT', 'KYD', 'EUR']"
535,0.003202302169991178,"['EUR', 'HRK', 'KES', 'EUR']"
536,0.02511811823648902,"['EUR', 'KID', 'KRW', 'EUR']"
537,2.008915178843118,"['EUR', 'WST', 'CZK', 'LRD', 'EUR']"
538,0.3685569536000077,"['EUR', 'CZK', 'HNL', 'EUR']"
539,1.649462231680054,"['EUR', 'AOA', 'MDL', 'EUR']"
540,0.03730649119999541,"['EUR', 'KID', 'MOP', 'EUR']"
541,0.2771417370079687,"['EUR', 'ANG', 'KGS', 'EUR']"
542,0.742348955600014,"['EUR', 'SRD', 'WST', 'EUR']"
543,0.0110923558999998,"['EUR', 'ERN', 'GGP', 'EUR']"
544,0.01319984096772586,"['EUR', 'DKK', 'VND', 'EUR']"
545,0.05336317662194556,"['EUR', 'CDF', 'BBD', 'EUR']"
546,0.08414683347994778,"['EUR', 'JEP', 'EGP', 'EUR']"
547,0.01719661110799464,"['EUR', 'UYU', 'KMF', 'EUR']"
548,0.7762244901500459,"['EUR', 'ETB', 'ALL', 'EUR']"
549,0.02704488920002301,"['EUR', 'VUV', 'STN', 'EUR']"
550,0.09839871447954174,"['EUR', 'JEP', 'UGX', 'EUR']"
551,0.08096166729485432,"['EUR', 'GIP', 'IDR', 'EUR']"
552,0.5334155892500636,"['EUR', 'YER', 'UGX', 'SEK']"
553,0.4824907315039484,"['EUR', 'CLP', 'BRL', 'EUR']"
554,0.002313448640012261,"['EUR', 'KHR', 'JEP', 'EUR']"
555,0.427422681799916,"['EUR', 'ETB', 'SRD', 'EUR']"
556,0.07360132000002739,"['EUR', 'JEP', 'HKD', 'EUR']"
557,0.08445591994397095,"['EUR', 'KZT', 'EGP', 'EUR']"
558,0.6538266654199987,"['EUR', 'YER', 'MZN', 'EUR']"
559,0.03311793471201252,"['EUR', 'BND', 'LKR', 'EUR']"
560,0.06087887105805656,"['EUR', 'KZT', 'TZS', 'EUR']"
561,0.2642342379999718,"['EUR', 'CAD', 'BWP', 'EUR']"
562,0.05733329540000831,"['EUR', 'TRY', 'QAR', 'EUR']"
563,0.03689220562999029,"['EUR', 'XCD', 'NIO', 'EUR']"
564,1.548992469799981,"['EUR', 'XCD', 'TND', 'EUR']"
565,0.1178261561599836,"['EUR', 'BWP', 'SRD', 'EUR']"
566,0.4162808302735854,"['EUR', 'JMD', 'MMK', 'EUR']"
567,0.8772691230000129,"['EUR', 'CNY', 'BYN', 'EUR']"
568,0.006590244247961508,"['EUR', 'XAF', 'IRR', 'EUR']"
569,0.3168615890000392,"['EUR', 'ZMW', 'DOP', 'EUR']"
570,0.2597099725389906,"['EUR', 'NPR', 'AMD', 'AFN', 'EUR']"
571,0.4731510418999774,"['EUR', 'ETB', 'XCD', 'EUR']"
572,0.007638365440043593,"['EUR', 'SRD', 'THB', 'EUR']"
573,0.01079230478999715,"['EUR', 'XAF', 'JOD', 'EUR']"
574,0.1496560352599818,"['EUR', 'NAD', 'MZN', 'EUR']"
575,0.06407843485045639,"['EUR', 'KZT', 'BHD', 'EUR']"
576,0.1191952384000272,"['EUR', 'MXN', 'THB', 'EUR']"
577,0.01336881443003701,"['EUR', 'DZD', 'BGN', 'EUR']"
578,0.05214765504502061,"['EUR', 'LYD', 'PKR', 'EUR']"
579,0.111510170489959,"['EUR', 'FJD', 'MZN', 'EUR']"
580,0.05907615350002615,"['EUR', 'CNY', 'CAD', 'EUR']"
581,0.2352382777458084,"['EUR', 'XOF', 'MDL', 'FJD', 'EUR']"
582,0.1118203190000111,"['EUR', 'BND', 'DZD', 'EUR']"
583,0.6914776926306487,"['EUR', 'RWF', 'BMD', 'EUR']"
584,0.09821942960004382,"['EUR', 'HRK', 'BTN', 'EUR']"
585,0.7197539221551752,"['EUR', 'UYU', 'ISK', 'GEL', 'EUR']"
586,0.3935513546000191,"['EUR', 'TMT', 'LYD', 'EUR']"
587,1.61479549279997,"['EUR', 'AOA', 'ETB', 'EUR']"
588,0.6684981829682135,"['EUR', 'ETB', 'CDF', 'EUR']"
589,0.003874879999998804,"['EUR', 'HRK', 'MWK']"
590,0.473393631802943,"['EUR', 'OMR', 'NIO', 'TOP', 'EUR']"
591,0.002037472237215177,"['EUR', 'HRK', 'IQD', 'EUR']"
592,0.1461640310900014,"['EUR', 'RWF', 'HUF', 'EUR']"
593,0.02819186326998846,"['EUR', 'KGS', 'ISK', 'EUR']"
594,0.3519976671581215,"['EUR', 'MWK', 'SLL', 'EUR']"
595,0.2245298971999876,"['EUR', 'LSL', 'TND', 'EUR']"
596,0.0006145200000196027,"['EUR', 'XAF', 'RON']"
597,0.4211500728239947,"['EUR', 'CLP', 'PLN', 'EUR']"
598,0.0722803405999839,"['EUR', 'FKP', 'MYR', 'EUR']"
599,0.09733166524998893,"['EUR', 'ERN', 'NPR', 'EUR']"
600,0.05640477199999605,"['EUR', 'CNY', 'MOP', 'EUR']"
601,0.1452282068750588,"['EUR', 'CNY', 'DZD', 'EUR']"
602,0.1108954781319893,"['EUR', 'CLP', 'MWK', 'EUR']"
603,0.7774575800000072,"['EUR', 'CUP', 'MAD', 'EUR']"
604,0.01265225900000111,"['EUR', 'PEN', 'BHD', 'EUR']"
605,0.05926972063998726,"['EUR', 'BND', 'EGP', 'EUR']"
606,0.2129466919758904,"['EUR', 'YER', 'MNT', 'EUR']"
607,0.08001858366206704,"['EUR', 'TMT', 'JPY', 'EUR']"
608,0.08664374508795536,"['EUR', 'UGX', 'RON', 'EUR']"
609,0.003439999999987897,"['EUR', 'XAF', 'AOA']"
610,3.077382355765956,"['EUR', 'RWF', 'LYD', 'EUR']"
611,0.3301098028600125,"['EUR', 'PKR', 'TOP', 'EUR']"
612,0.006699133109977495,"['EUR', 'XAF', 'WST', 'EUR']"
613,0.01722898866591827,"['EUR', 'UGX', 'KMF', 'EUR']"
614,0.03436236887499611,"['EUR', 'CNY', 'MWK', 'EUR']"
615,0.7123842035200223,"['EUR', 'SAR', 'SCR', 'EUR']"
616,0.1366667177647329,"['EUR', 'IMP', 'BRL', 'KID', 'EUR']"
617,0.2139517252720102,"['EUR', 'NIO', 'ALL', 'EUR']"
618,4.076320733419969,"['EUR', 'NIO', 'RUB', 'EUR']"
619,0.01982763019998668,"['EUR', 'GGP', 'PGK', 'EUR']"
620,0.146867145000007,"['EUR', 'CNY', 'GEL', 'EUR']"
621,0.3637644522079375,"['EUR', 'CRC', 'PHP', 'EUR']"
622,0.00052200835991556,"['EUR', 'CVE', 'MGA', 'EUR']"
623,0.01415736420000702,"['EUR', 'XAF', 'GEL', 'EUR']"
624,0.3200152440000048,"['EUR', 'NOK', 'TOP', 'EUR']"
625,0.2521861638514311,"['EUR', 'ISK', 'UGX', 'EUR']"
626,0.1873585915999953,"['EUR', 'NAD', 'GHS', 'EUR']"
627,0.156217304000017,"['EUR', 'TMT', 'BMD', 'EUR']"
628,0.4126809054256997,"['EUR', 'THB', 'CNY', 'MMK', 'EUR']"
629,0.2375746653881405,"['EUR', 'CZK', 'UYU', 'ANG', 'EUR']"
630,0.03840605375877715,"['EUR', 'CDF', 'GIP', 'AOA', 'EUR']"
631,0.04965396243796771,"['EUR', 'GIP', 'CRC', 'EUR']"
632,0.03158027828000787,"['EUR', 'LSL', 'MXN', 'EUR']"
633,0.002830976410073127,"['EUR', 'GNF', 'KHR', 'EUR']"
634,0.07351806031998809,"['EUR', 'CUP', 'ZMW', 'EUR']"
635,0.01728984038398274,"['EUR', 'JMD', 'HTG', 'EUR']"
636,0.01018674319999135,"['EUR', 'PEN', 'ANG', 'EUR']"
637,0.01186239094597141,"['EUR', 'JEP', 'ALL', 'EUR']"
638,0.2281809668000179,"['EUR', 'MDL', 'MYR', 'EUR']"
639,0.7170476528149949,"['EUR', 'MDL', 'MMK', 'EUR']"
640,0.008214000000017485,"['EUR', 'FOK', 'YER']"
641,0.05980558400002778,"['EUR', 'THB', 'HNL', 'EUR']"
642,0.003615585104022045,"['EUR', 'NPR', 'KGS', 'EUR']"
643,0.211579551204033,"['EUR', 'AZN', 'ALL', 'EUR']"
644,0.009267747199981358,"['EUR', 'LSL', 'LYD', 'EUR']"
645,0.150332518879992,"['EUR', 'BWP', 'MZN', 'EUR']"
646,0.7146107422399961,"['EUR', 'RWF', 'ISK', 'EUR']"
647,0.6945526529279711,"['EUR', 'RWF', 'AED', 'EUR']"
648,0.1154959542893463,"['EUR', 'FKP', 'PYG', 'EUR']"
649,0.001240205365005131,"['EUR', 'UGX', 'BGN', 'EUR']"
650,0.7918595331199763,"['EUR', 'MDL', 'BDT', 'EUR']"
651,0.6169331232800168,"['EUR', 'VUV', 'NIO', 'EUR']"
652,2.498065291999985,"['EUR', 'ETB', 'SBD', 'EUR']"
653,0.16328543451396,"['EUR', 'THB', 'AZN', 'JOD', 'EUR']"
654,9.962615138559162,"['EUR', 'ERN', 'MGA', 'EUR']"
655,0.7199580209404477,"['EUR', 'SZL', 'SAR', 'SCR', 'EUR']"
656,0.3756750360000005,"['EUR', 'WST', 'SBD', 'EUR']"
657,0.009182523107753582,"['EUR', 'TVD', 'GNF', 'EUR']"
658,0.1801911239999843,"['EUR', 'WST', 'BTN', 'EUR']"
659,0.1911427357499829,"['EUR', 'PEN', 'NPR', 'EUR']"
660,0.07972272755067955,"['EUR', 'OMR', 'KRW', 'EUR']"
661,0.08717068138004436,"['EUR', 'CRC', 'QAR', 'EUR']"
662,0.2210102110798751,"['EUR', 'JEP', 'AZN', 'KID', 'EUR']"
663,0.04483128819998683,"['EUR', 'FKP', 'CNY', 'EUR']"
664,0.07862482494802592,"['EUR', 'CVE', 'SHP', 'HKD', 'EUR']"
665,1.689762817065987,"['EUR', 'RWF', 'LKR', 'EUR']"
666,0.07089957493167098,"['EUR', 'FKP', 'YER', 'NGN', 'EUR']"
667,1.975407201385715,"['EUR', 'AOA', 'KRW', 'EUR']"
668,1.032275546296613,"['EUR', 'BRL', 'RWF', 'OMR', 'EUR']"
669,0.0590971879999902,"['EUR', 'CNY', 'MYR', 'EUR']"
670,0.07047423929942287,"['EUR', 'NAD', 'XAF', 'AFN', 'EUR']"
671,0.185193678463369,"['EUR', 'IMP', 'CLP', 'AED', 'EUR']"
672,0.00359900000002078,"['EUR', 'ERN', 'HRK']"
673,0.03612728480002492,"['EUR', 'BND', 'HKD', 'EUR']"
674,0.1087356383000504,"['EUR', 'CVE', 'LKR', 'EUR']"
675,0.1982293062399387,"['EUR', 'VUV', 'SEK', 'EUR']"
676,0.002153985492503452,"['EUR', 'CVE', 'IQD', 'EUR']"
677,0.02174022712002621,"['EUR', 'XAF', 'PLN', 'EUR']"
678,0.2056935974899865,"['EUR', 'TRY', 'MZN', 'EUR']"
679,0.02462664320004304,"['EUR', 'FOK', 'MOP', 'EUR']"
680,0.2439126930499746,"['EUR', 'YER', 'SOS', 'EUR']"
681,0.1530538020799721,"['EUR', 'DZD', 'SAR', 'EUR']"
682,0.08126928999996341,"['EUR', 'NZD', 'BDT', 'EUR']"
683,0.04104531439999004,"['EUR', 'NAD', 'AED', 'EUR']"
684,0.3038636122519867,"['EUR', 'MXN', 'KGS', 'EUR']"
685,0.005257852800033547,"['EUR', 'MZN', 'BTN', 'EUR']"
686,0.1077722384660085,"['EUR', 'EGP', 'JMD', 'EUR']"
687,0.1850280200000221,"['EUR', 'TMT', 'OMR', 'EUR']"
688,0.006370074548045501,"['EUR', 'FOK', 'LRD', 'EUR']"
689,0.5509734276887279,"['EUR', 'IMP', 'CRC', 'HNL', 'EUR']"
690,0.8899599879117259,"['EUR', 'UGX', 'KGS', 'EUR']"
691,0.2568911181920264,"['EUR', 'KZT', 'AUD', 'EUR']"
692,0.07623329399999434,"['EUR', 'CNY', 'BRL', 'EUR']"
693,0.007897193150063764,"['EUR', 'CVE', 'LRD', 'EUR']"
694,0.02142258680002396,"['EUR', 'MXN', 'BHD', 'EUR']"
695,2.048225761412059,"['EUR', 'CDF', 'SBD', 'EUR']"
696,0.0003206241900866047,"['EUR', 'DKK', 'BIF', 'EUR']"
697,0.05398675999996883,"['EUR', 'CZK', 'LYD', 'EUR']"
698,5.795172350295941,"['EUR', 'TRY', 'AZN', 'TND', 'EUR']"
699,0.04093949264150076,"['EUR', 'TRY', 'ANG', 'GBP', 'EUR']"
700,0.3232205360000018,"['EUR', 'NZD', 'RUB', 'EUR']"
701,34.02998195771249,"['EUR', 'ETB', 'MGA', 'EUR']"
702,1.879388462880005,"['EUR', 'AOA', 'GYD', 'EUR']"
703,0.00766524319999462,"['EUR', 'BND', 'IMP', 'EUR']"
704,0.147766994827947,"['EUR', 'CRC', 'MXN', 'EUR']"
705,0.2469531414279968,"['EUR', 'CRC', 'PGK', 'EUR']"
706,0.03024233784394426,"['EUR', 'TRY', 'GYD', 'EUR']"
707,0.7459425692000199,"['EUR', 'AOA', 'NAD', 'EUR']"
708,0.04703399600003433,"['EUR', 'TVD', 'INR', 'EUR']"
709,0.6565397584999522,"['EUR', 'ETB', 'PHP', 'EUR']"
710,0.1562173039999948,"['EUR', 'TMT', 'BZD', 'EUR']"
711,0.1716121611170518,"['EUR', 'JMD', 'CHF', 'EUR']"
712,0.4814622285086001,"['EUR', 'VUV', 'IQD', 'EUR']"
713,1.891722994240008,"['EUR', 'AOA', 'BBD', 'EUR']"
714,3.059613004855932,"['EUR', 'RWF', 'SRD', 'EUR']"
715,5.504688984099992,"['EUR', 'UYU', 'TND', 'EUR']"
716,0.005840000000012502,"['EUR', 'CVE', 'VUV']"
717,0.7405111206821413,"['EUR', 'JOD', 'BIF', 'EUR']"
718,0.07287985016000142,"['EUR', 'UYU', 'BSD', 'EUR']"
719,0.1703388431974817,"['EUR', 'ANG', 'VND', 'EUR']"
720,0.2133905726033669,"['EUR', 'CZK', 'TZS', 'EUR']"
721,0.1277201874476219,"['EUR', 'KZT', 'MNT', 'EUR']"
722,1.835308402999991,"['EUR', 'ERN', 'TJS', 'EUR']"
723,0.01133070109997636,"['EUR', 'KID', 'LYD', 'EUR']"
724,2.107638254480038,"['EUR', 'AOA', 'JMD', 'EUR']"
725,0.08655469120002479,"['EUR', 'ANG', 'WST', 'EUR']"
726,1.032151490400013,"['EUR', 'TRY', 'TOP', 'EUR']"
727,0.06303042433757344,"['EUR', 'KZT', 'LBP', 'EUR']"
728,1.527007817119963,"['EUR', 'ISK', 'TND', 'EUR']"
729,0.05131402164602061,"['EUR', 'AMD', 'MDL', 'EUR']"
730,0.01544878709383024,"['EUR', 'KID', 'HRK', 'SYP', 'EUR']"
731,0.03048947959196635,"['EUR', 'CLP', 'GYD', 'EUR']"
732,33.46502543474921,"['EUR', 'GNF', 'MGA', 'EUR']"
733,0.04788294199997711,"['EUR', 'HRK', 'FKP', 'EUR']"
734,0.04590712855525592,"['EUR', 'GIP', 'NOK', 'LYD', 'EUR']"
735,0.09041067594108831,"['EUR', 'MWK', 'SYP', 'EUR']"
736,0.4691145375999906,"['EUR', 'VUV', 'SRD', 'EUR']"
737,0.6837875315999664,"['EUR', 'RWF', 'XCD', 'EUR']"
738,0.08681279373881079,"['EUR', 'CUP', 'THB', 'NGN', 'EUR']"
739,0.1558269088099307,"['EUR', 'XCD', 'BDT', 'EUR']"
740,0.009490921423971344,"['EUR', 'NZD', 'KHR', 'EUR']"
741,0.005815718840018747,"['EUR', 'HRK', 'DJF', 'EUR']"
742,0.03111429999993476,"['EUR', 'FOK', 'AOA']"
743,0.9595806298199117,"['EUR', 'CRC', 'BDT', 'EUR']"
744,0.09006689372303978,"['EUR', 'PEN', 'SLL', 'EUR']"
745,0.1494125621443354,"['EUR', 'AZN', 'NAD', 'SHP', 'EUR']"
746,0.0586624255999979,"['EUR', 'FKP', 'AUD', 'EUR']"
747,0.1082887804999766,"['EUR', 'UGX', 'SEK', 'EUR']"
748,0.1936548546900507,"['EUR', 'JMD', 'MZN', 'EUR']"
749,1.328000003297802e-05,"['EUR', 'SAR', 'XAF']"
750,0.4997081087999566,"['EUR', 'CZK', 'TMT', 'EUR']"
751,0.1550733232399848,"['EUR', 'TRY', 'CLP', 'EUR']"
752,0.2609313876603903,"['EUR', 'LSL', 'CDF', 'HNL', 'EUR']"
753,1.255486072371848,"['EUR', 'TVD', 'LAK', 'EUR']"
754,0.08263836828996673,"['EUR', 'GGP', 'MKD', 'EUR']"
755,0.1534211582314926,"['EUR', 'YER', 'SAR', 'BTN', 'EUR']"
756,33.44688931026148,"['EUR', 'CDF', 'MGA', 'EUR']"
757,0.4592345120000285,"['EUR', 'CUP', 'SBD', 'EUR']"
758,0.3386472017600228,"['EUR', 'OMR', 'MZN', 'EUR']"
759,0.003164002560041013,"['EUR', 'JOD', 'THB', 'EUR']"
760,0.898818375709487,"['EUR', 'TRY', 'RWF', 'DJF', 'EUR']"
761,1.653185596899998,"['EUR', 'UYU', 'MUR', 'EUR']"
762,3.134440718270004,"['EUR', 'TMT', 'TJS', 'EUR']"
763,0.01929704900001106,"['EUR', 'HRK', 'PLN', 'EUR']"
764,0.4594798941520262,"['EUR', 'AMD', 'TWD', 'EUR']"
