,beneficio %,rutas
391,0.4255945159999719,"['EUR', 'XDR', 'JPY', 'EUR']"
392,0.01661459459998404,"['EUR', 'BBD', 'GBP', 'EUR']"
393,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
394,0.1641618369919939,"['EUR', 'ISK', 'LRD', 'EUR']"
395,0.1537921354623162,"['EUR', 'NOK', 'THB', 'IQD', 'EUR']"
396,0.006137369599956699,"['EUR', 'SRD', 'PAB', 'EUR']"
397,0.007234212679985141,"['EUR', 'DKK', 'KWD', 'EUR']"
398,0.0002116400000584662,"['EUR', 'WST', 'XAF']"
399,0.6302133735023752,"['EUR', 'KES', 'PKR', 'TRY', 'EUR']"
400,0.5635500940000426,"['EUR', 'DZD', 'DKK', 'KZT']"
401,0.3290626450699552,"['EUR', 'NIO', 'CAD', 'EUR']"
402,0.1802250687998885,"['EUR', 'DZD', 'ERN', 'EUR']"
403,0.2088298211001094,"['EUR', 'KES', 'INR', 'EUR']"
404,0.1246281202100352,"['EUR', 'PEN', 'DJF', 'EUR']"
405,0.5013824323492955,"['EUR', 'SRD', 'CDF', 'EUR']"
406,0.04595592680001204,"['EUR', 'FOK', 'GGP', 'EUR']"
407,1.286162676799996,"['EUR', 'AWG', 'BYN', 'EUR']"
408,0.7590035462569089,"['EUR', 'KZT', 'PKR', 'EUR']"
409,0.6489409423999781,"['EUR', 'PKR', 'BRL', 'EUR']"
410,2.695182866616319,"['EUR', 'MDL', 'RON', 'SBD', 'EUR']"
411,0.2712004271999913,"['EUR', 'MYR', 'BND', 'EUR']"
412,0.06339344528001334,"['EUR', 'SZL', 'OMR', 'EUR']"
413,0.01967362879997658,"['EUR', 'SAR', 'JOD', 'EUR']"
414,0.166775746399983,"['EUR', 'TMT', 'PGK', 'EUR']"
415,0.03712308032000067,"['EUR', 'SZL', 'SRD', 'EUR']"
416,0.009884398256021498,"['EUR', 'AED', 'DJF', 'EUR']"
417,0.5439402992781561,"['EUR', 'NAD', 'XDR', 'INR', 'EUR']"
418,0.4660921219999947,"['EUR', 'MYR', 'GGP', 'EUR']"
419,0.1756567266000264,"['EUR', 'BRL', 'BTN', 'EUR']"
420,0.00302792479998093,"['EUR', 'AED', 'CUP', 'EUR']"
421,0.2292310535486619,"['EUR', 'GEL', 'GTQ', 'YER', 'EUR']"
422,0.03116058559999857,"['EUR', 'BTN', 'FOK', 'EUR']"
423,0.01918722849199028,"['EUR', 'AED', 'AMD', 'EUR']"
424,0.7845635069000156,"['EUR', 'VES', 'BTN', 'EUR']"
425,0.4965831905000329,"['EUR', 'MRU', 'ALL', 'EUR']"
426,0.1541049578999365,"['EUR', 'ALL', 'INR', 'EUR']"
427,0.1048688400945519,"['EUR', 'MRU', 'MDL', 'AWG', 'EUR']"
428,0.1654547565728803,"['EUR', 'MWK', 'OMR', 'EUR']"
429,0.0177683872080836,"['EUR', 'GYD', 'JOD', 'EUR']"
430,0.02570866921709491,"['EUR', 'MXN', 'XAF', 'AUD', 'EUR']"
431,0.00281609999999155,"['EUR', 'BIF', 'XPF']"
432,0.1915249086499982,"['EUR', 'TWD', 'GGP', 'EUR']"
433,0.2232674432000037,"['EUR', 'TMT', 'USD', 'EUR']"
434,0.03470188544012487,"['EUR', 'LRD', 'TRY', 'EUR']"
435,0.08407038262983058,"['EUR', 'BOB', 'MNT', 'EUR']"
436,0.1916877667797801,"['EUR', 'TMT', 'TZS', 'EUR']"
437,0.08563959457987824,"['EUR', 'KZT', 'HKD', 'EUR']"
438,5.216091172432336,"['EUR', 'MYR', 'MGA', 'EUR']"
439,0.06322778080001257,"['EUR', 'TRY', 'CUP', 'EUR']"
440,0.03469122295003402,"['EUR', 'KID', 'MZN', 'EUR']"
441,0.3897296128563488,"['EUR', 'SEK', 'MDL', 'BBD', 'EUR']"
442,0.06558086449597322,"['EUR', 'NAD', 'KMF', 'EUR']"
443,0.2229397463239913,"['EUR', 'KZT', 'NPR', 'EUR']"
444,0.1529072524999897,"['EUR', 'RON', 'GBP', 'EUR']"
445,0.007451797399982141,"['EUR', 'AED', 'CAD', 'EUR']"
446,1.02852742399997,"['EUR', 'PKR', 'BDT', 'EUR']"
447,0.1839002647999743,"['EUR', 'WST', 'IMP', 'EUR']"
448,0.0915268113065748,"['EUR', 'CVE', 'IDR', 'EUR']"
449,0.280777758000017,"['EUR', 'TJS', 'PLN', 'EUR']"
450,0.4246606908532291,"['EUR', 'KZT', 'KWD', 'EUR']"
451,0.1681204294400329,"['EUR', 'MWK', 'BHD', 'EUR']"
452,0.3183936949086918,"['EUR', 'GEL', 'UGX', 'EUR']"
453,1.758885775999941,"['EUR', 'KGS', 'TMT', 'EUR']"
454,0.05094061970001285,"['EUR', 'TJS', 'MXN', 'EUR']"
455,0.01059199999999816,"['EUR', 'DKK', 'KYD']"
456,0.4507610209999902,"['EUR', 'XDR', 'FKP', 'EUR']"
457,0.005411000767963081,"['EUR', 'GYD', 'BZD', 'EUR']"
458,0.527643125600008,"['EUR', 'KWD', 'MAD', 'EUR']"
459,0.05854896476003013,"['EUR', 'MVR', 'SZL', 'EUR']"
460,0.4176358829600435,"['EUR', 'ISK', 'SHP', 'EUR']"
461,0.04429645262002957,"['EUR', 'LRD', 'SOS', 'EUR']"
462,0.04891187689999299,"['EUR', 'NOK', 'GIP', 'EUR']"
463,0.2920117979499981,"['EUR', 'NIO', 'FKP', 'EUR']"
464,0.00139321410450588,"['EUR', 'FOK', 'SYP', 'EUR']"
465,0.09045401515996865,"['EUR', 'KWD', 'LKR', 'EUR']"
466,0.2008560720800245,"['EUR', 'EGP', 'OMR', 'EUR']"
467,1.392612563799633,"['EUR', 'MDL', 'KZT', 'VND', 'EUR']"
468,0.9871208499999229,"['EUR', 'KGS', 'KZT', 'EUR']"
469,0.6407060011600629,"['EUR', 'RSD', 'MZN', 'EUR']"
470,1.080519333794006,"['EUR', 'PEN', 'CNY', 'WST', 'EUR']"
471,0.01886988113002364,"['EUR', 'CNY', 'AOA', 'EUR']"
472,0.3654056679199602,"['EUR', 'SZL', 'XDR', 'EUR']"
473,0.8602581614399973,"['EUR', 'BOB', 'SDG', 'EUR']"
474,0.002904094500033594,"['EUR', 'BIF', 'XPF', 'EUR']"
475,0.360321617599979,"['EUR', 'TMT', 'CHF', 'EUR']"
476,0.3303341863999831,"['EUR', 'SEK', 'PGK', 'EUR']"
477,0.2316834943600909,"['EUR', 'RSD', 'AFN', 'EUR']"
478,0.2567823368319511,"['EUR', 'NPR', 'LKR', 'EUR']"
479,0.308872716799935,"['EUR', 'ISK', 'CUP', 'EUR']"
480,0.01386199999997562,"['EUR', 'FOK', 'HUF']"
481,0.1443554584999784,"['EUR', 'PEN', 'CAD', 'EUR']"
482,0.001865600000017231,"['EUR', 'CVE', 'GTQ']"
483,0.5612948031999965,"['EUR', 'MYR', 'FJD', 'EUR']"
484,0.1128482899999783,"['EUR', 'RON', 'AED', 'EUR']"
485,0.9436034599999754,"['EUR', 'RON', 'WST', 'EUR']"
486,0.129826345327988,"['EUR', 'MVR', 'JPY', 'EUR']"
487,0.02045982425000759,"['EUR', 'MDL', 'AZN', 'EUR']"
488,0.2208636607999637,"['EUR', 'DZD', 'SAR', 'EUR']"
489,0.524792826394993,"['EUR', 'NOK', 'CLP', 'EUR']"
490,0.1920444224700502,"['EUR', 'KES', 'BOB', 'EUR']"
491,0.6999064164548097,"['EUR', 'RSD', 'PEN', 'PHP', 'EUR']"
492,0.04404786739997668,"['EUR', 'CNY', 'KYD', 'EUR']"
493,0.5386159658899548,"['EUR', 'BBD', 'MAD', 'EUR']"
494,0.1661397471005799,"['EUR', 'MWK', 'KWD', 'EUR']"
495,0.5757555969067685,"['EUR', 'PKR', 'MNT', 'EUR']"
496,0.7702767209599948,"['EUR', 'ISK', 'PEN', 'EUR']"
497,0.4322975743999979,"['EUR', 'MYR', 'BSD', 'EUR']"
498,0.0318996934399518,"['EUR', 'ISK', 'STN', 'EUR']"
499,0.001405998992010105,"['EUR', 'FOK', 'ARS', 'EUR']"
500,1.642221217052131,"['EUR', 'TWD', 'BIF', 'EUR']"
501,0.3181879700000056,"['EUR', 'XDR', 'NZD', 'EUR']"
502,0.2847091725999951,"['EUR', 'PEN', 'SDG', 'EUR']"
503,0.1447927027600215,"['EUR', 'RSD', 'BRL', 'EUR']"
504,0.2639045277800678,"['EUR', 'VUV', 'LSL', 'EUR']"
505,8.635442585601538,"['EUR', 'KGS', 'VND', 'EUR']"
506,0.03116238720000108,"['EUR', 'LSL', 'HRK', 'EUR']"
507,0.01017857599998617,"['EUR', 'CVE', 'MMK', 'EUR']"
508,0.6561904477480063,"['EUR', 'SDG', 'JMD', 'EUR']"
509,0.1166151680000116,"['EUR', 'GEL', 'JOD', 'EUR']"
510,0.6101108789700049,"['EUR', 'QAR', 'MZN', 'EUR']"
511,2.972701267279976,"['EUR', 'VES', 'MAD', 'EUR']"
512,0.001549870659967034,"['EUR', 'XAF', 'ALL', 'EUR']"
513,0.006324598969964512,"['EUR', 'HRK', 'AOA', 'EUR']"
514,0.005297000000004104,"['EUR', 'SDG', 'XAF']"
515,0.9409162562500129,"['EUR', 'GYD', 'MMK', 'EUR']"
516,0.7653023215999699,"['EUR', 'KGS', 'MYR', 'EUR']"
517,0.09101801599991077,"['EUR', 'NPR', 'BBD', 'EUR']"
518,0.1581710588000051,"['EUR', 'GEL', 'SRD', 'EUR']"
519,0.3913170689000101,"['EUR', 'VES', 'QAR', 'EUR']"
520,0.05033568391998866,"['EUR', 'BTN', 'ANG', 'EUR']"
521,0.02551402699999539,"['EUR', 'XCD', 'KWD', 'EUR']"
522,0.03186406254001017,"['EUR', 'BOB', 'NAD', 'EUR']"
523,0.06125027109999959,"['EUR', 'TRY', 'JEP', 'EUR']"
524,0.01848417002010549,"['EUR', 'KES', 'AUD', 'EUR']"
525,0.5534546275999919,"['EUR', 'VES', 'MXN', 'EUR']"
526,0.008430499999967367,"['EUR', 'FOK', 'ISK']"
527,0.06300118115352138,"['EUR', 'INR', 'MNT', 'EUR']"
528,1.116363602799986,"['EUR', 'KGS', 'KYD', 'EUR']"
529,0.752375609599909,"['EUR', 'PKR', 'FJD', 'EUR']"
530,2.392107775999985,"['EUR', 'GTQ', 'SBD', 'EUR']"
531,0.002269999999993111,"['EUR', 'FOK', 'TND']"
532,0.5349447724399603,"['EUR', 'PKR', 'GIP', 'EUR']"
533,0.3327853095620226,"['EUR', 'KES', 'KWD', 'EUR']"
534,0.3404281064816272,"['EUR', 'THB', 'VND', 'EUR']"
535,0.3067294063187065,"['EUR', 'XDR', 'CDF', 'EUR']"
536,0.06818429190000863,"['EUR', 'TVD', 'SDG', 'EUR']"
537,0.001084831465081315,"['EUR', 'XCD', 'BIF', 'EUR']"
538,11.2396992776,"['EUR', 'BOB', 'BYN', 'EUR']"
539,1.973319291314013,"['EUR', 'KZT', 'MWK', 'EUR']"
540,0.03106276699995636,"['EUR', 'CVE', 'FJD', 'EUR']"
541,0.0002510758000395796,"['EUR', 'XOF', 'SDG', 'EUR']"
542,0.2082780295999953,"['EUR', 'XDR', 'PGK', 'EUR']"
543,0.053661350587908,"['EUR', 'NPR', 'CVE', 'EUR']"
544,0.3443235938700218,"['EUR', 'SEK', 'AFN', 'EUR']"
545,0.07813622850405544,"['EUR', 'EGP', 'ISK', 'EUR']"
546,0.01920499999996661,"['EUR', 'TWD', 'FOK']"
547,0.7340586421400452,"['EUR', 'TJS', 'HUF', 'EUR']"
548,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
549,0.003596423500029644,"['EUR', 'KID', 'BTN', 'EUR']"
550,0.4289523075439616,"['EUR', 'KZT', 'JOD', 'EUR']"
551,0.02627567405000253,"['EUR', 'MXN', 'SRD', 'EUR']"
552,0.9421818638239987,"['EUR', 'MRU', 'LKR', 'EUR']"
553,0.03147529040001817,"['EUR', 'FOK', 'TTD', 'EUR']"
554,0.236313615460082,"['EUR', 'LRD', 'NZD', 'EUR']"
555,0.5424838784493513,"['EUR', 'BRL', 'TZS', 'EUR']"
556,0.19157180060001,"['EUR', 'BRL', 'AWG', 'EUR']"
557,0.06183408119222467,"['EUR', 'INR', 'CDF', 'EUR']"
558,1.271738192000038,"['EUR', 'KWD', 'BYN', 'EUR']"
559,0.7392667306999945,"['EUR', 'VES', 'SHP', 'EUR']"
560,0.04368856736798321,"['EUR', 'EGP', 'SSP', 'EUR']"
561,0.006059041280015443,"['EUR', 'MRU', 'ERN', 'EUR']"
562,1.948021989961846,"['EUR', 'LSL', 'MDL', 'BIF', 'EUR']"
563,0.03676011724997874,"['EUR', 'BIF', 'KMF', 'EUR']"
564,0.2233960112000055,"['EUR', 'MYR', 'CNY', 'EUR']"
565,0.02940890799998375,"['EUR', 'MXN', 'LYD', 'EUR']"
566,0.2180539891087463,"['EUR', 'EGP', 'IRR', 'EUR']"
567,0.07240236704000313,"['EUR', 'SZL', 'MUR', 'EUR']"
568,1.034583372800002,"['EUR', 'TMT', 'UAH', 'EUR']"
569,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
570,0.09838533797752458,"['EUR', 'BRL', 'KRW', 'EUR']"
571,0.08738466286044577,"['EUR', 'MVR', 'LBP', 'EUR']"
572,0.6560938174581921,"['EUR', 'NOK', 'BRL', 'RWF', 'EUR']"
573,0.07858346072597833,"['EUR', 'THB', 'RSD', 'EUR']"
574,0.005391953668509863,"['EUR', 'GYD', 'SLL', 'EUR']"
575,0.3744889280000052,"['EUR', 'GTQ', 'BSD', 'EUR']"
576,0.1155838400000109,"['EUR', 'FOK', 'RON', 'BHD', 'EUR']"
577,0.2314836678499299,"['EUR', 'DZD', 'QAR', 'EUR']"
578,0.006203000000004621,"['EUR', 'SEK', 'NOK']"
579,0.02812236781977173,"['EUR', 'KID', 'RWF', 'EUR']"
580,0.06374869891390134,"['EUR', 'NPR', 'KYD', 'EUR']"
581,0.06242460364584979,"['EUR', 'CNY', 'KHR', 'EUR']"
582,0.336809188928,"['EUR', 'KES', 'USD', 'EUR']"
583,0.007813805703671406,"['EUR', 'HRK', 'UZS', 'EUR']"
584,0.2556159547600245,"['EUR', 'CNY', 'DKK', 'KZT']"
585,0.0759748327999743,"['EUR', 'PKR', 'GTQ', 'EUR']"
586,0.06690176000003767,"['EUR', 'GTQ', 'LYD', 'EUR']"
587,0.1046135976705775,"['EUR', 'GTQ', 'DZD', 'NAD', 'EUR']"
588,0.5722552421124405,"['EUR', 'RSD', 'PKR', 'ERN', 'EUR']"
589,0.1928136221599264,"['EUR', 'PKR', 'ALL', 'EUR']"
590,0.2130945550001151,"['EUR', 'MWK', 'BTN', 'EUR']"
591,0.5146667945000516,"['EUR', 'GTQ', 'INR', 'EUR']"
592,5.194558147258643,"['EUR', 'VES', 'MGA', 'EUR']"
593,0.6885921620800595,"['EUR', 'KES', 'SDG', 'EUR']"
594,0.09190519532198405,"['EUR', 'XCD', 'ALL', 'EUR']"
595,1.936955254399941,"['EUR', 'GTQ', 'RUB', 'EUR']"
596,0.06693495890000012,"['EUR', 'VES', 'RON', 'EUR']"
597,0.03585021499998842,"['EUR', 'NOK', 'SRD', 'EUR']"
598,0.001842542000041192,"['EUR', 'CVE', 'MYR', 'EUR']"
599,0.08034799999998565,"['EUR', 'PEN', 'BHD', 'EUR']"
600,0.02986192149998512,"['EUR', 'NOK', 'CNY', 'EUR']"
601,0.008948487599980126,"['EUR', 'MDL', 'HKD', 'EUR']"
602,0.01644231977599997,"['EUR', 'LSL', 'XAF', 'EUR']"
603,0.0735837250240623,"['EUR', 'MWK', 'MOP', 'EUR']"
604,0.2737461881999748,"['EUR', 'SEK', 'GEL', 'EUR']"
605,0.4630171264330407,"['EUR', 'DKK', 'PKR', 'KWD', 'EUR']"
606,0.003822668200026413,"['EUR', 'MXN', 'XPF', 'EUR']"
607,1.263472102839591,"['EUR', 'RON', 'IDR', 'EUR']"
608,0.2556507576800149,"['EUR', 'MDL', 'CHF', 'EUR']"
609,0.2384469850399862,"['EUR', 'XDR', 'THB', 'EUR']"
610,0.1109487769999973,"['EUR', 'TJS', 'AUD', 'EUR']"
611,0.04430286609846679,"['EUR', 'SZL', 'CDF', 'EUR']"
612,1.998903736734037,"['EUR', 'LSL', 'KZT', 'ETB', 'EUR']"
613,0.08281099682001525,"['EUR', 'CNY', 'GMD', 'EUR']"
614,1.352156252694092,"['EUR', 'KZT', 'VND', 'EUR']"
615,0.200490463280012,"['EUR', 'EGP', 'MVR', 'EUR']"
616,0.02023268700808156,"['EUR', 'SDG', 'GBP', 'EUR']"
617,0.6642871917799997,"['EUR', 'PEN', 'SSP', 'EUR']"
618,0.1163588314399888,"['EUR', 'VUV', 'TOP', 'EUR']"
619,1.093431134048006,"['EUR', 'SAR', 'JMD', 'EUR']"
620,0.05088051519999137,"['EUR', 'LSL', 'AWG', 'EUR']"
621,2.916738833479959,"['EUR', 'TMT', 'MAD', 'EUR']"
622,0.06678828800001924,"['EUR', 'BTN', 'BHD', 'EUR']"
623,0.2923321399999512,"['EUR', 'ISK', 'AED', 'EUR']"
624,0.199593177199997,"['EUR', 'TMT', 'SAR', 'EUR']"
625,0.04515304551195864,"['EUR', 'LSL', 'SOS', 'EUR']"
626,0.2883002166500059,"['EUR', 'VES', 'MDL', 'EUR']"
627,0.1407318271999802,"['EUR', 'BZD', 'SBD', 'EUR']"
628,1.429112498759988,"['EUR', 'DZD', 'JMD', 'EUR']"
629,0.05783817185007756,"['EUR', 'KES', 'EGP', 'EUR']"
630,0.2526271324999607,"['EUR', 'RON', 'CAD', 'EUR']"
631,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
632,0.01763161279999537,"['EUR', 'MYR', 'PGK', 'EUR']"
633,0.2321117306520959,"['EUR', 'NIO', 'CDF', 'EUR']"
634,0.116761353699979,"['EUR', 'TWD', 'KYD', 'EUR']"
635,0.03657812749995326,"['EUR', 'NOK', 'HKD', 'EUR']"
636,0.07091219400006121,"['EUR', 'KID', 'XPF', 'EUR']"
637,0.1205425387160064,"['EUR', 'MWK', 'MZN', 'EUR']"
638,1.206818382599995,"['EUR', 'MDL', 'TOP', 'EUR']"
639,0.011450324968032,"['EUR', 'GYD', 'KYD', 'EUR']"
640,0.4141958534000123,"['EUR', 'MYR', 'OMR', 'EUR']"
641,1.53391580774902,"['EUR', 'SEK', 'JMD', 'EUR']"
642,0.2215944088637789,"['EUR', 'MVR', 'BTN', 'BGN', 'EUR']"
643,0.3664625383030584,"['EUR', 'KES', 'LRD', 'EUR']"
644,0.1635152840000265,"['EUR', 'PKR', 'HNL', 'EUR']"
645,0.423311700226936,"['EUR', 'CVE', 'MYR', 'BIF', 'EUR']"
646,1.100419454384016,"['EUR', 'VUV', 'AMD', 'EUR']"
647,0.06186740029998639,"['EUR', 'VES', 'XDR', 'EUR']"
648,0.1658201444780127,"['EUR', 'WST', 'TVD', 'ANG', 'EUR']"
649,0.0446581149246672,"['EUR', 'LRD', 'GNF', 'EUR']"
650,0.04335212561641377,"['EUR', 'XCD', 'NIO', 'CNY', 'EUR']"
651,0.1632812257000182,"['EUR', 'KID', 'BWP', 'EUR']"
652,0.3731187516800016,"['EUR', 'EGP', 'TWD', 'EUR']"
653,0.1368194718559756,"['EUR', 'RSD', 'KWD', 'EUR']"
654,0.1738486839999664,"['EUR', 'TWD', 'MOP', 'EUR']"
655,0.04840448119998175,"['EUR', 'PKR', 'RON', 'EUR']"
656,0.01668087680000152,"['EUR', 'LSL', 'SEK', 'EUR']"
657,0.04735065022001272,"['EUR', 'SEK', 'SDG', 'EUR']"
658,0.1672179665280105,"['EUR', 'TMT', 'IRR', 'EUR']"
659,0.334960107979998,"['EUR', 'MDL', 'CAD', 'EUR']"
660,0.3776986519999914,"['EUR', 'GTQ', 'CUP', 'EUR']"
661,0.2949712577220209,"['EUR', 'ALL', 'GBP', 'EUR']"
662,0.478541332894844,"['EUR', 'BRL', 'TWD', 'TJS', 'EUR']"
663,0.07757024589998274,"['EUR', 'THB', 'GBP', 'EUR']"
664,3.896956241949412,"['EUR', 'DZD', 'UZS', 'EUR']"
665,0.1237758262000233,"['EUR', 'TJS', 'BRL', 'EUR']"
666,0.01009358138803762,"['EUR', 'XCD', 'DJF', 'EUR']"
667,0.1608371702400468,"['EUR', 'MWK', 'CUP', 'EUR']"
668,0.0860525098699938,"['EUR', 'TJS', 'KWD', 'EUR']"
669,0.2055760465000001,"['EUR', 'PEN', 'GGP', 'EUR']"
670,0.4257600163999786,"['EUR', 'XDR', 'KID', 'EUR']"
671,0.4334094635829455,"['EUR', 'SEK', 'PKR', 'EUR']"
672,0.04117656577002915,"['EUR', 'SEK', 'SRD', 'EUR']"
673,0.2313284368159474,"['EUR', 'EGP', 'RON', 'GNF', 'EUR']"
674,0.0873266327000799,"['EUR', 'LRD', 'SCR', 'EUR']"
675,1.46891137691596,"['EUR', 'XDR', 'SRD', 'SSP', 'EUR']"
676,0.1452068000000084,"['EUR', 'TWD', 'BHD', 'EUR']"
677,0.5755422679999622,"['EUR', 'PKR', 'SOS', 'EUR']"
678,0.05664445039998967,"['EUR', 'MXN', 'ZAR', 'EUR']"
679,5.200784754031984,"['EUR', 'SDG', 'TND', 'EUR']"
680,0.0001134999999985453,"['EUR', 'CVE', 'AWG']"
681,0.1230218543059935,"['EUR', 'TMT', 'LRD', 'EUR']"
682,0.001600400000012492,"['EUR', 'ISK', 'RON']"
683,0.1891624920995261,"['EUR', 'BRL', 'BIF', 'EUR']"
684,0.08814026239996053,"['EUR', 'MVR', 'ERN', 'EUR']"
685,0.005108629829808642,"['EUR', 'DKK', 'KRW', 'EUR']"
686,0.01165243787981662,"['EUR', 'TJS', 'UGX', 'EUR']"
687,0.1531889899586636,"['EUR', 'GYD', 'UGX', 'EUR']"
688,0.2923251155000584,"['EUR', 'GTQ', 'AFN', 'EUR']"
689,1.032977638559984,"['EUR', 'EGP', 'MUR', 'EUR']"
690,0.04861311811998892,"['EUR', 'BTN', 'QAR', 'EUR']"
691,0.1173115168800365,"['EUR', 'MDL', 'JOD', 'EUR']"
692,0.4995484598600219,"['EUR', 'TMT', 'AFN', 'EUR']"
693,0.08308197193305222,"['EUR', 'QAR', 'VND', 'EUR']"
694,1.195488963527991,"['EUR', 'TRY', 'LKR', 'EUR']"
695,0.5665552189980216,"['EUR', 'LSL', 'KZT', 'ANG', 'EUR']"
696,0.3072552409999485,"['EUR', 'SEK', 'MAD', 'EUR']"
697,0.00731499999999663,"['EUR', 'HRK', 'VES']"
698,0.1564116748800082,"['EUR', 'NPR', 'THB', 'EUR']"
699,0.001055056759979855,"['EUR', 'TVD', 'HUF', 'EUR']"
700,0.1469261451680248,"['EUR', 'MWK', 'SAR', 'EUR']"
701,0.2617340436799731,"['EUR', 'TMT', 'TWD', 'EUR']"
702,0.4097120017759304,"['EUR', 'KZT', 'XCD', 'EUR']"
703,0.8628908097999766,"['EUR', 'NOK', 'UYU', 'EUR']"
704,0.05155549280000393,"['EUR', 'CNY', 'QAR', 'EUR']"
705,0.05624160199997341,"['EUR', 'CNY', 'XCD', 'EUR']"
706,0.2151536046000047,"['EUR', 'BRL', 'MXN', 'EUR']"
707,0.05896079300000689,"['EUR', 'KID', 'SAR', 'EUR']"
708,0.06526020247998865,"['EUR', 'LSL', 'GMD', 'EUR']"
709,0.5001269851999668,"['EUR', 'DZD', 'TWD', 'EUR']"
710,0.905430376519889,"['EUR', 'KZT', 'BOB', 'EUR']"
711,0.1377033364400093,"['EUR', 'SRD', 'TJS', 'EUR']"
712,0.01125661604006734,"['EUR', 'MRU', 'DJF', 'EUR']"
713,5.956326707120008,"['EUR', 'RSD', 'TND', 'EUR']"
714,0.06063370687687808,"['EUR', 'LRD', 'TZS', 'EUR']"
715,0.312923918079977,"['EUR', 'BOB', 'THB', 'EUR']"
716,0.07645839475201033,"['EUR', 'TJS', 'JPY', 'EUR']"
717,0.421451512199944,"['EUR', 'BOB', 'KYD', 'EUR']"
718,0.7571047419999699,"['EUR', 'NOK', 'FJD', 'EUR']"
719,0.385235015660057,"['EUR', 'GTQ', 'DJF', 'EUR']"
720,0.06833786399997877,"['EUR', 'KID', 'JOD', 'EUR']"
721,0.1547870843149557,"['EUR', 'AWG', 'MMK', 'EUR']"
722,0.06198082106523284,"['EUR', 'XAF', 'CNY', 'JEP', 'EUR']"
723,0.02099243614006596,"['EUR', 'XAF', 'FKP', 'EUR']"
724,0.05695447999998215,"['EUR', 'HRK', 'GIP', 'EUR']"
725,0.1505594599999993,"['EUR', 'GTQ', 'PGK', 'EUR']"
726,0.1095714124999647,"['EUR', 'RON', 'PLN', 'EUR']"
727,0.1100377416775267,"['EUR', 'THB', 'SLL', 'EUR']"
728,0.9399986566399621,"['EUR', 'ISK', 'TND', 'EUR']"
729,0.3749898494000092,"['EUR', 'MRU', 'HNL', 'EUR']"
730,0.0402853604000164,"['EUR', 'TVD', 'JPY', 'EUR']"
731,0.1491609008000161,"['EUR', 'TWD', 'CHF', 'EUR']"
732,0.05797529180004979,"['EUR', 'XAF', 'AFN', 'EUR']"
733,0.006569552359958486,"['EUR', 'SEK', 'CVE', 'EUR']"
734,1.706642086399923,"['EUR', 'KGS', 'RUB', 'EUR']"
735,0.3348805992000159,"['EUR', 'KES', 'CUP', 'EUR']"
736,0.6569924359999924,"['EUR', 'TMT', 'PEN', 'EUR']"
737,0.4627116738799231,"['EUR', 'PKR', 'KWD', 'EUR']"
738,0.1165181518766767,"['EUR', 'SEK', 'NPR', 'USD', 'EUR']"
739,0.1132557920000332,"['EUR', 'GEL', 'SAR', 'EUR']"
740,0.09155213251197392,"['EUR', 'MDL', 'NPR', 'EUR']"
741,0.05753673457096209,"['EUR', 'BBD', 'SSP', 'EUR']"
742,0.3148150056799803,"['EUR', 'DZD', 'ALL', 'EUR']"
743,0.1042043031359352,"['EUR', 'NPR', 'JPY', 'EUR']"
744,0.004175078000012711,"['EUR', 'GEL', 'BAM', 'EUR']"
745,0.01686205280002628,"['EUR', 'TMT', 'KZT', 'EUR']"
746,0.1584031606399305,"['EUR', 'ISK', 'THB', 'EUR']"
747,0.02032252954495828,"['EUR', 'MXN', 'KMF', 'EUR']"
748,0.09444811057996993,"['EUR', 'SRD', 'EGP', 'EUR']"
749,0.04243054399999391,"['EUR', 'NOK', 'BAM', 'EUR']"
750,0.4076671575599988,"['EUR', 'GYD', 'HNL', 'EUR']"
751,1.160311313599993,"['EUR', 'GTQ', 'BDT', 'EUR']"
752,0.4930185172622226,"['EUR', 'MVR', 'VND', 'EUR']"
753,0.03783797150000989,"['EUR', 'KID', 'NZD', 'EUR']"
754,0.05406697584000586,"['EUR', 'SEK', 'JOD', 'EUR']"
755,0.08851384316006516,"['EUR', 'RSD', 'LSL', 'EUR']"
756,0.1226861783280464,"['EUR', 'RSD', 'GGP', 'EUR']"
757,0.3545718649601071,"['EUR', 'MWK', 'MDL', 'EUR']"
758,0.1390227199999927,"['EUR', 'QAR', 'SBD', 'EUR']"
759,0.2210355147920007,"['EUR', 'NAD', 'AMD', 'EUR']"
760,0.2931544570400124,"['EUR', 'MVR', 'FKP', 'EUR']"
761,0.1003290279199875,"['EUR', 'XDR', 'UYU', 'EUR']"
762,0.001249501208011594,"['EUR', 'HUF', 'BAM', 'EUR']"
763,0.1107524689999861,"['EUR', 'PEN', 'AED', 'EUR']"
764,0.01627412659397365,"['EUR', 'BBD', 'AMD', 'EUR']"
765,0.5656352942923659,"['EUR', 'SEK', 'LAK', 'EUR']"
766,0.4451727667700522,"['EUR', 'VES', 'AFN', 'EUR']"
767,2.463400139840055,"['EUR', 'WST', 'HUF', 'EUR']"
768,0.1492007494999781,"['EUR', 'NOK', 'CAD', 'EUR']"
769,0.1689681656000142,"['EUR', 'BRL', 'SAR', 'EUR']"
