,beneficio %,rutas
87,0.009980000000009426,"['EUR', 'HNL', 'EUR']"
88,0.1026699999999936,"['EUR', 'TND', 'EUR']"
89,0.2617760144000059,"['EUR', 'MOP', 'TND', 'EUR']"
90,0.004608600000022278,"['EUR', 'MDL', 'EUR']"
91,0.5466579845520236,"['EUR', 'NZD', 'VUV', 'EUR']"
92,0.04184404927995988,"['EUR', 'LSL', 'KWD', 'EUR']"
93,0.1698661532800294,"['EUR', 'ISK', 'MYR', 'EUR']"
94,0.01464358489999817,"['EUR', 'BBD', 'PGK', 'EUR']"
95,0.3728886451069391,"['EUR', 'FOK', 'SLL', 'LKR', 'EUR']"
96,0.02247200000000671,"['EUR', 'TOP', 'EUR']"
97,0.06840419264004804,"['EUR', 'KWD', 'TWD', 'EUR']"
98,0.001281075200054715,"['EUR', 'UGX', 'EUR']"
99,0.04149217910007774,"['EUR', 'HRK', 'NPR', 'EUR']"
100,0.006821173100046707,"['EUR', 'UZS', 'EUR']"
101,0.02976908803999923,"['EUR', 'CNY', 'KZT', 'SAR']"
102,0.007616500000007242,"['EUR', 'TRY', 'EUR']"
103,0.001530000000005138,"['EUR', 'AZN', 'EUR']"
104,0.4021255792000078,"['EUR', 'AUD', 'AZN', 'EUR']"
105,0.01963489999998735,"['EUR', 'MZN', 'EUR']"
106,0.06852065902995808,"['EUR', 'BBD', 'RUB', 'EUR']"
107,0.317918823239971,"['EUR', 'BHD', 'LKR', 'EUR']"
108,0.001674600000001192,"['EUR', 'SCR', 'EUR']"
109,0.1983558730699997,"['EUR', 'AFN', 'ERN', 'EUR']"
110,0.01191837120000372,"['EUR', 'ISK', 'BTN', 'EUR']"
111,1.56549046400003,"['EUR', 'AOA', 'GTQ', 'EUR']"
112,0.01587355999992379,"['EUR', 'SOS', 'EUR']"
113,0.5412237726824864,"['EUR', 'XOF', 'TVD', 'KZT', 'EUR']"
114,24.43798299399995,"['EUR', 'MRU', 'BYN', 'EUR']"
115,1.096083811520066,"['EUR', 'AOA', 'ANG', 'EUR']"
116,0.02573280000002232,"['EUR', 'LKR', 'EUR']"
117,0.008750951270042329,"['EUR', 'SDG', 'PAB', 'EUR']"
118,0.003094999999997405,"['EUR', 'PLN', 'EUR']"
119,0.01306799999998276,"['EUR', 'QAR', 'EUR']"
120,0.03679026851723943,"['EUR', 'SDG', 'MNT', 'EUR']"
121,0.05240612647501308,"['EUR', 'CLP', 'PLN', 'EUR']"
122,0.009839999999994298,"['EUR', 'USD', 'EUR']"
123,0.395147586199962,"['EUR', 'MXN', 'ZMW', 'EUR']"
124,0.2055522624799577,"['EUR', 'NAD', 'RUB', 'EUR']"
125,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
126,1.521437897683797,"['EUR', 'NZD', 'ZMW', 'TND', 'EUR']"
127,0.001899500000002163,"['EUR', 'GMD', 'EUR']"
128,0.001308557199952709,"['EUR', 'MMK', 'EUR']"
129,0.0009337999999914359,"['EUR', 'RSD', 'EUR']"
130,0.1883296467069195,"['EUR', 'NAD', 'VND', 'EUR']"
131,0.138565739030061,"['EUR', 'BTN', 'KID', 'EUR']"
132,10.48234018400001,"['EUR', 'TJS', 'TND', 'EUR']"
133,0.5809688345600916,"['EUR', 'AOA', 'NIO', 'EUR']"
134,1.026231108399966,"['EUR', 'MRU', 'MUR', 'EUR']"
135,0.6763423873099583,"['EUR', 'TVD', 'ZMW', 'EUR']"
136,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
137,0.924328870486546,"['EUR', 'MWK', 'SLL', 'EUR']"
138,0.02284999999999648,"['EUR', 'RON', 'EUR']"
139,0.1063786352612173,"['EUR', 'SLL', 'UZS', 'EUR']"
140,0.03765908039401467,"['EUR', 'MOP', 'NPR', 'EUR']"
141,0.0009599999999831965,"['EUR', 'CHF', 'EUR']"
142,0.2448299999999737,"['EUR', 'BYN', 'EUR']"
143,0.01606532048006315,"['EUR', 'BTN', 'EGP', 'EUR']"
144,0.466130863395442,"['EUR', 'BTN', 'NGN', 'PLN', 'EUR']"
145,0.2906194932499551,"['EUR', 'MXN', 'DZD', 'EUR']"
146,0.5032571133639863,"['EUR', 'ILS', 'KES', 'EUR']"
147,1.152973081999997,"['EUR', 'VES', 'PLN', 'EUR']"
148,3.561878024000031,"['EUR', 'TJS', 'TOP', 'EUR']"
149,0.001038252499996339,"['EUR', 'BZD', 'BGN', 'EUR']"
150,0.004161572336003339,"['EUR', 'DKK', 'JPY', 'EUR']"
151,0.004883926800069993,"['EUR', 'GNF', 'EUR']"
152,0.3776108283974233,"['EUR', 'LSL', 'AOA', 'IRR', 'EUR']"
153,0.001150000000005313,"['EUR', 'XDR', 'EUR']"
154,0.2503474036399611,"['EUR', 'SZL', 'MUR', 'EUR']"
155,0.3767199904768148,"['EUR', 'ZWL', 'KID', 'UYU', 'EUR']"
156,0.01130923489374158,"['EUR', 'KGS', 'IQD', 'EUR']"
157,0.007475300000003848,"['EUR', 'MUR', 'EUR']"
158,0.08138346069492819,"['EUR', 'JMD', 'LRD', 'EUR']"
159,0.08034013291997599,"['EUR', 'MOP', 'EGP', 'EUR']"
160,0.02243788230851251,"['EUR', 'ERN', 'PEN', 'AWG', 'EUR']"
161,0.1427446447999747,"['EUR', 'ZWL', 'QAR', 'EUR']"
162,0.5420012168000143,"['EUR', 'LYD', 'BDT', 'EUR']"
163,0.3462365364200304,"['EUR', 'AFN', 'VES', 'EUR']"
164,0.4404026230359959,"['EUR', 'SLL', 'NZD', 'BOB', 'EUR']"
165,0.03161774280000529,"['EUR', 'NZD', 'SGD', 'EUR']"
166,0.02224015999998663,"['EUR', 'PEN', 'SGD', 'EUR']"
167,0.04262589799994831,"['EUR', 'XOF', 'TTD', 'EUR']"
168,0.004760999999997573,"['EUR', 'XAF', 'SDG']"
169,0.02491480976003491,"['EUR', 'SZL', 'XPF', 'EUR']"
170,0.004187060000004905,"['EUR', 'HTG', 'EUR']"
171,0.0209600000000032,"['EUR', 'WST', 'EUR']"
172,0.0003325039999779733,"['EUR', 'BIF', 'EUR']"
173,0.06117214953991201,"['EUR', 'ISK', 'IQD', 'EUR']"
174,2.794724806228088,"['EUR', 'DZD', 'MAD', 'EUR']"
175,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
176,0.006231799999989462,"['EUR', 'EGP', 'EUR']"
177,0.2282889608000271,"['EUR', 'KGS', 'CUP', 'EUR']"
178,0.1534447232000025,"['EUR', 'KZT', 'GGP', 'EUR']"
179,0.03923241529997235,"['EUR', 'MXN', 'KYD', 'EUR']"
180,0.9396206224999926,"['EUR', 'BBD', 'MAD', 'EUR']"
181,1.402456516400008,"['EUR', 'BOB', 'SBD', 'EUR']"
182,0.0003881629999646918,"['EUR', 'TZS', 'EUR']"
183,0.4059026432000179,"['EUR', 'ETB', 'BOB', 'EUR']"
184,0.0003303567635226656,"['EUR', 'CVE', 'RWF', 'EUR']"
185,1.080190166278472,"['EUR', 'AOA', 'LBP', 'EUR']"
186,0.6405554729959961,"['EUR', 'HKD', 'DZD', 'EUR']"
187,0.4710903711999892,"['EUR', 'ETB', 'HUF', 'EUR']"
188,1.056972210920026,"['EUR', 'ISK', 'TOP', 'EUR']"
189,0.03893694079999399,"['EUR', 'SZL', 'NZD', 'EUR']"
190,1.189500142407129,"['EUR', 'SYP', 'IRR', 'EUR']"
191,0.02728409001897525,"['EUR', 'CLP', 'CDF', 'EUR']"
192,0.1578246413949991,"['EUR', 'UAH', 'MRU', 'KMF', 'EUR']"
193,0.715594044752943,"['EUR', 'DZD', 'SLL', 'EUR']"
194,1.666690409899996,"['EUR', 'CLP', 'JMD', 'EUR']"
195,0.7953915352230556,"['EUR', 'NOK', 'SSP', 'EUR']"
196,0.2735213479999832,"['EUR', 'KWD', 'BOB', 'EUR']"
197,0.7753644816919314,"['EUR', 'MXN', 'CRC', 'YER', 'EUR']"
198,0.03452793739999738,"['EUR', 'LSL', 'PAB', 'EUR']"
199,0.4160865573799688,"['EUR', 'MXN', 'MZN', 'EUR']"
200,0.2089955824100098,"['EUR', 'ZWL', 'GBP', 'EUR']"
201,0.006920343715055566,"['EUR', 'CLP', 'LYD', 'EUR']"
202,0.03126752332991423,"['EUR', 'INR', 'AUD', 'EUR']"
203,0.4966406843599946,"['EUR', 'NIO', 'OMR', 'EUR']"
204,0.02410284859992728,"['EUR', 'JMD', 'AED', 'EUR']"
205,0.249238353466863,"['EUR', 'DKK', 'TVD', 'ARS', 'EUR']"
206,1.04628408874996,"['EUR', 'ZWL', 'BDT', 'EUR']"
207,0.002033999999984104,"['EUR', 'ILS', 'CVE']"
208,0.02266780159994042,"['EUR', 'NAD', 'CHF', 'EUR']"
209,0.2955503749999755,"['EUR', 'SAR', 'GTQ', 'EUR']"
210,1.300970206880026,"['EUR', 'AOA', 'LRD', 'EUR']"
211,0.1925817907700633,"['EUR', 'AFN', 'AWG', 'EUR']"
212,3.345977429986569,"['EUR', 'PGK', 'PYG', 'EUR']"
213,2.025058987280026,"['EUR', 'LYD', 'MAD', 'EUR']"
214,0.5325237013999562,"['EUR', 'KID', 'AMD', 'EUR']"
215,0.149190577280045,"['EUR', 'AOA', 'TVD', 'EUR']"
216,0.0004817465600659432,"['EUR', 'TJS', 'XPF', 'EUR']"
217,0.006199295750008993,"['EUR', 'BZD', 'LRD', 'EUR']"
218,0.0682514618319141,"['EUR', 'FOK', 'AUD', 'NGN', 'EUR']"
219,1.367130739222433,"['EUR', 'SYP', 'KYD', 'EUR']"
220,0.05443904455997295,"['EUR', 'MXN', 'JOD', 'EUR']"
221,1.37430035943189,"['EUR', 'MWK', 'HTG', 'EUR']"
222,0.8185759542500115,"['EUR', 'VES', 'THB', 'EUR']"
223,1.005875835200021,"['EUR', 'TJS', 'LYD', 'EUR']"
224,0.001530299999985552,"['EUR', 'ZAR', 'EUR']"
225,1.622883453359925,"['EUR', 'CRC', 'BDT', 'EUR']"
226,1.00854691424006,"['EUR', 'AOA', 'AZN', 'EUR']"
227,0.05957341039999342,"['EUR', 'LSL', 'BGN', 'EUR']"
228,0.4126116963320214,"['EUR', 'PEN', 'ZWL', 'EUR']"
229,0.04591627307204416,"['EUR', 'ISK', 'KWD', 'EUR']"
230,0.3842235389294846,"['EUR', 'LYD', 'NZD', 'LAK', 'EUR']"
231,0.4065383162560332,"['EUR', 'PEN', 'VUV', 'EUR']"
232,1.087221805769989,"['EUR', 'ILS', 'LKR', 'EUR']"
233,0.2647984362500244,"['EUR', 'KGS', 'THB', 'EUR']"
234,0.1565242964000291,"['EUR', 'LYD', 'AUD', 'EUR']"
235,0.4435855213699602,"['EUR', 'NAD', 'NOK', 'AZN', 'EUR']"
236,0.009815473778118644,"['EUR', 'FOK', 'IRR', 'EUR']"
237,0.08625690800001529,"['EUR', 'HKD', 'CAD', 'EUR']"
238,0.9281740902815638,"['EUR', 'BZD', 'PYG', 'EUR']"
239,0.03167583727998746,"['EUR', 'LSL', 'GIP', 'EUR']"
240,0.2861295083599558,"['EUR', 'NAD', 'MZN', 'EUR']"
241,0.04208495129010004,"['EUR', 'DKK', 'MXN', 'SRD', 'EUR']"
242,0.02714848256000213,"['EUR', 'LSL', 'CUP', 'EUR']"
243,0.4305324058399673,"['EUR', 'MOP', 'UYU', 'EUR']"
244,0.4864052944739239,"['EUR', 'NOK', 'UZS', 'EUR']"
245,9.367230538850002,"['EUR', 'GYD', 'TND', 'EUR']"
246,0.03322041974578305,"['EUR', 'ZMW', 'UGX', 'EUR']"
247,0.005150000000009314,"['EUR', 'FOK', 'ILS']"
248,0.1723461428799755,"['EUR', 'ISK', 'BDT', 'EUR']"
249,0.008672901113593312,"['EUR', 'SYP', 'IDR', 'EUR']"
250,2.016961983865939,"['EUR', 'GYD', 'MAD', 'EUR']"
251,0.004347762799983279,"['EUR', 'CVE', 'ARS', 'EUR']"
252,0.3883225330508333,"['EUR', 'ETB', 'SLL', 'EUR']"
253,0.2163993301099953,"['EUR', 'TVD', 'RUB', 'EUR']"
254,0.2462341529999801,"['EUR', 'ILS', 'MVR', 'EUR']"
255,0.0111071959999931,"['EUR', 'HKD', 'USD', 'EUR']"
256,1.539646201700018,"['EUR', 'UAH', 'VES', 'EUR']"
257,0.01344719499998259,"['EUR', 'SRD', 'BHD', 'EUR']"
258,0.004520307759992015,"['EUR', 'NIO', 'BGN', 'EUR']"
259,0.03534477529996138,"['EUR', 'XAF', 'GHS', 'EUR']"
260,0.5811571325599285,"['EUR', 'ALL', 'QAR', 'EUR']"
261,0.1349790496250058,"['EUR', 'CRC', 'MKD', 'EUR']"
262,0.449360106200003,"['EUR', 'TVD', 'TMT', 'EUR']"
263,0.007932775519958746,"['EUR', 'ERN', 'JEP', 'EUR']"
264,0.5700530317999997,"['EUR', 'ILS', 'GHS', 'EUR']"
265,1.418147343093934,"['EUR', 'TVD', 'SYP', 'KWD', 'EUR']"
266,0.1942007217760056,"['EUR', 'ERN', 'ARS', 'EUR']"
267,1.482442975999998,"['EUR', 'TJS', 'BYN', 'EUR']"
268,0.002408623420913081,"['EUR', 'KHR', 'BAM', 'EUR']"
269,1.009725064150735,"['EUR', 'FJD', 'UZS', 'EUR']"
270,1.570037047999961,"['EUR', 'AOA', 'GMD', 'EUR']"
271,0.7995742659499872,"['EUR', 'UAH', 'THB', 'EUR']"
272,2.517974120319955,"['EUR', 'ETB', 'GBP', 'EUR']"
273,0.9308440370157323,"['EUR', 'SDG', 'COP', 'EUR']"
274,0.2876755795999442,"['EUR', 'MWK', 'RON', 'EUR']"
275,0.3059054455599286,"['EUR', 'BHD', 'PHP', 'EUR']"
276,0.1287331159999461,"['EUR', 'DOP', 'MZN', 'EUR']"
277,1.370419000148626,"['EUR', 'SYP', 'JOD', 'EUR']"
278,1.024151076799984,"['EUR', 'TJS', 'SRD', 'EUR']"
279,0.7976430578900073,"['EUR', 'NOK', 'BWP', 'EUR']"
280,0.1390459942400168,"['EUR', 'KZT', 'LKR', 'EUR']"
281,0.05628372740000831,"['EUR', 'KHR', 'BOB', 'EUR']"
282,0.8958368216344548,"['EUR', 'SRD', 'COP', 'EUR']"
283,0.06039600368001885,"['EUR', 'AUD', 'HNL', 'EUR']"
284,2.398872079386072,"['EUR', 'SYP', 'SDG', 'SGD', 'EUR']"
285,0.1451525480000271,"['EUR', 'CNY', 'PEN', 'EUR']"
286,0.3612053837999563,"['EUR', 'SRD', 'LKR', 'EUR']"
287,0.1207956097999618,"['EUR', 'UAH', 'QAR', 'EUR']"
288,0.6809970057290116,"['EUR', 'JMD', 'KZT', 'EUR']"
289,0.2408335114400195,"['EUR', 'FOK', 'MAD', 'EUR']"
290,1.848700147348725,"['EUR', 'VES', 'FJD', 'SDG', 'EUR']"
291,2.729915188010068,"['EUR', 'AFN', 'TOP', 'EUR']"
292,0.9943246385359261,"['EUR', 'JMD', 'HTG', 'EUR']"
293,0.05276345292792861,"['EUR', 'KWD', 'NGN', 'EUR']"
294,0.2445184756400431,"['EUR', 'CLP', 'PEN', 'EUR']"
295,1.940393420902464,"['EUR', 'TJS', 'COP', 'EUR']"
296,0.01595382911996346,"['EUR', 'MOP', 'SEK', 'EUR']"
297,0.01190100076999823,"['EUR', 'CLP', 'HTG', 'EUR']"
298,1.104659415052778,"['EUR', 'SYP', 'DZD', 'EUR']"
299,0.3972085035462314,"['EUR', 'SYP', 'GBP', 'EUR']"
300,0.003537213627091695,"['EUR', 'NOK', 'IQD', 'EUR']"
301,0.1443357824000069,"['EUR', 'UAH', 'BSD', 'EUR']"
302,0.005106751521943842,"['EUR', 'SLL', 'XPF', 'EUR']"
303,2.453048234239952,"['EUR', 'ETB', 'JEP', 'EUR']"
304,0.3346947425839408,"['EUR', 'MWK', 'EGP', 'EUR']"
305,0.8511916383644236,"['EUR', 'BOB', 'NAD', 'ERN', 'EUR']"
306,0.4815771331300178,"['EUR', 'ERN', 'COP', 'EUR']"
307,0.03347809899298948,"['EUR', 'SDG', 'SLL', 'EUR']"
308,0.01091401326602792,"['EUR', 'GYD', 'BND', 'EUR']"
309,0.4046683519880245,"['EUR', 'MXN', 'SSP', 'EUR']"
310,0.2094556190001207,"['EUR', 'KGS', 'USD', 'EUR']"
311,0.02780130125592528,"['EUR', 'SDG', 'CAD', 'EUR']"
312,0.3420395706691615,"['EUR', 'NGN', 'GNF', 'EUR']"
313,0.04925013740795237,"['EUR', 'KID', 'NGN', 'EUR']"
314,0.662098596799976,"['EUR', 'ETB', 'TVD', 'EUR']"
315,0.06331383588800144,"['EUR', 'AFN', 'ARS', 'EUR']"
316,0.2753524489254922,"['EUR', 'CLP', 'IMP', 'EUR']"
317,0.2074754037500348,"['EUR', 'CLP', 'MKD', 'EUR']"
318,0.8931094924856886,"['EUR', 'MXN', 'PHP', 'NAD', 'EUR']"
319,0.5516252522302256,"['EUR', 'NOK', 'AUD', 'CZK', 'EUR']"
320,0.0266574361599714,"['EUR', 'LRD', 'ANG', 'EUR']"
321,0.1758263151799611,"['EUR', 'UAH', 'GIP', 'EUR']"
322,0.04055210749596139,"['EUR', 'KID', 'VUV', 'EUR']"
323,0.2033073218239867,"['EUR', 'KES', 'ISK', 'EUR']"
324,0.01633265359999303,"['EUR', 'BZD', 'SGD', 'EUR']"
325,0.3684148385599828,"['EUR', 'DOP', 'JEP', 'EUR']"
326,1.749437090000061,"['EUR', 'KHR', 'AMD', 'EUR']"
327,0.3283477052261397,"['EUR', 'NOK', 'BIF', 'EUR']"
328,0.001818515900020579,"['EUR', 'HRK', 'KWD', 'EUR']"
329,0.7287196530999962,"['EUR', 'AUD', 'BWP', 'EUR']"
330,0.01016092760000031,"['EUR', 'DKK', 'KWD', 'EUR']"
331,0.2892437670686476,"['EUR', 'BBD', 'PEN', 'KRW', 'EUR']"
332,0.001561599999999608,"['EUR', 'DKK', 'DZD']"
333,0.550356028400012,"['EUR', 'NZD', 'FJD', 'EUR']"
334,1.902785787859984,"['EUR', 'MXN', 'MUR', 'EUR']"
335,0.9116234035391635,"['EUR', 'PEN', 'KHR', 'EUR']"
336,0.004946021120044719,"['EUR', 'KGS', 'GYD', 'EUR']"
337,0.0044435033000223,"['EUR', 'ZMW', 'SAR', 'EUR']"
338,0.2073987374671127,"['EUR', 'AUD', 'CLP', 'BHD', 'EUR']"
339,0.007925772700012601,"['EUR', 'XOF', 'KES', 'EUR']"
340,0.004301999999967165,"['EUR', 'NZD', 'UAH']"
341,0.4658513389999897,"['EUR', 'ZMW', 'PGK', 'EUR']"
342,0.6026643775999485,"['EUR', 'NZD', 'AMD', 'EUR']"
343,0.07310539456999443,"['EUR', 'BZD', 'TWD', 'EUR']"
344,0.0416419625000275,"['EUR', 'XAF', 'GTQ', 'EUR']"
345,0.02160553813990163,"['EUR', 'JOD', 'MGA', 'EUR']"
346,0.3916477916000138,"['EUR', 'HKD', 'MAD', 'EUR']"
347,0.02812841751997919,"['EUR', 'MWK', 'KES', 'EUR']"
348,0.0263526901725486,"['EUR', 'XAF', 'KWD', 'MGA', 'EUR']"
349,0.1760209128799595,"['EUR', 'INR', 'GIP', 'EUR']"
350,1.193203175840019,"['EUR', 'AOA', 'TWD', 'EUR']"
351,2.780267253469848,"['EUR', 'BTN', 'SYP', 'GNF', 'EUR']"
352,0.1856859099199859,"['EUR', 'SZL', 'KID', 'EUR']"
353,0.03360320000003192,"['EUR', 'DKK', 'CRC']"
354,0.1534088764999497,"['EUR', 'ZMW', 'AFN', 'EUR']"
355,0.0298644382329849,"['EUR', 'XAF', 'KHR', 'INR', 'EUR']"
356,0.4631924712944269,"['EUR', 'KZT', 'MMK', 'EUR']"
357,0.622264475014922,"['EUR', 'CRC', 'KZT', 'OMR', 'EUR']"
358,0.7355570673199807,"['EUR', 'ZMW', 'KGS', 'EUR']"
359,0.009666835519994699,"['EUR', 'TJS', 'STN', 'EUR']"
360,0.07154139199996301,"['EUR', 'MXN', 'CHF', 'EUR']"
361,0.06412970888005631,"['EUR', 'BHD', 'TWD', 'EUR']"
362,0.1051902421999262,"['EUR', 'ZWL', 'NOK', 'EUR']"
363,0.7785786936500338,"['EUR', 'CLP', 'FJD', 'EUR']"
364,0.8806850177000003,"['EUR', 'ZMW', 'TND', 'EUR']"
365,0.2856039950493328,"['EUR', 'PHP', 'COP', 'EUR']"
366,0.5069112348800253,"['EUR', 'TVD', 'TJS', 'EUR']"
367,0.8983743819199752,"['EUR', 'PEN', 'KGS', 'EUR']"
368,0.4174254783336995,"['EUR', 'SAR', 'VND', 'EUR']"
369,0.1774345984999703,"['EUR', 'VES', 'PYG', 'EUR']"
370,1.954396599199959,"['EUR', 'AOA', 'LKR', 'EUR']"
371,1.023716512339945,"['EUR', 'KES', 'MZN', 'EUR']"
372,0.1631547181734083,"['EUR', 'MWK', 'KRW', 'EUR']"
373,0.07991139212000231,"['EUR', 'HKD', 'BDT', 'EUR']"
374,2.014765863295986,"['EUR', 'SYP', 'KZT', 'EUR']"
375,0.5345123027520327,"['EUR', 'ETB', 'NPR', 'EUR']"
376,2.418951240112044,"['EUR', 'SYP', 'SRD', 'EUR']"
377,0.3803590663596701,"['EUR', 'BBD', 'TVD', 'RUB', 'EUR']"
378,0.1266502712000239,"['EUR', 'SZL', 'THB', 'EUR']"
379,0.3492802311999998,"['EUR', 'BOB', 'IMP', 'EUR']"
380,0.0449525216799751,"['EUR', 'AUD', 'NIO', 'EUR']"
381,0.00969777470005706,"['EUR', 'SRD', 'ANG', 'EUR']"
382,0.6097591776800027,"['EUR', 'CNY', 'DZD', 'EUR']"
383,0.5258604181999749,"['EUR', 'ILS', 'PHP', 'EUR']"
384,0.7897279003999946,"['EUR', 'NIO', 'BOB', 'EUR']"
385,0.02022499999996263,"['EUR', 'DOP', 'FOK']"
386,0.2789180018989867,"['EUR', 'DZD', 'DJF', 'EUR']"
387,0.1159351048762414,"['EUR', 'MOP', 'RWF', 'EUR']"
388,0.006441568639936612,"['EUR', 'DOP', 'BGN', 'EUR']"
