,beneficio %,rutas
44,0.008475499999982539,"['EUR', 'HNL', 'EUR']"
45,0.003540000000001875,"['EUR', 'VES', 'EUR']"
46,0.01031804352800147,"['EUR', 'HKD', 'HTG', 'EUR']"
47,0.004511600000034477,"['EUR', 'TJS', 'EUR']"
48,0.1695951855200439,"['EUR', 'NAD', 'PKR', 'EUR']"
49,0.01076880000008273,"['EUR', 'PHP', 'EUR']"
50,1.075809059600008,"['EUR', 'BBD', 'PGK', 'EUR']"
51,0.003994499999993018,"['EUR', 'TRY', 'EUR']"
52,0.004115000000015634,"['EUR', 'FJD', 'EUR']"
53,0.02620344368604588,"['EUR', 'IQD', 'NPR', 'EUR']"
54,0.001163673600013126,"['EUR', 'MMK', 'EUR']"
55,0.02198600000007378,"['EUR', 'AFN', 'EUR']"
56,0.007008132668051559,"['EUR', 'IQD', 'INR', 'EUR']"
57,0.03154735999997271,"['EUR', 'SOS', 'EUR']"
58,0.0005199999999927485,"['EUR', 'KYD', 'EUR']"
59,0.00498319999999719,"['EUR', 'DOP', 'EUR']"
60,0.0106405566919987,"['EUR', 'AMD', 'ANG', 'EUR']"
61,0.0005269999999946151,"['EUR', 'TOP', 'EUR']"
62,0.008808433000084825,"['EUR', 'NGN', 'XPF', 'EUR']"
63,0.2019317541199994,"['EUR', 'MYR', 'MRU', 'EUR']"
64,0.01043499999999753,"['EUR', 'GTQ', 'EUR']"
65,1.829806270849987,"['EUR', 'VUV', 'MMK', 'EUR']"
66,0.0133599999999845,"['EUR', 'WST', 'EUR']"
67,0.02670465230003582,"['EUR', 'HKD', 'ANG', 'EUR']"
68,0.00858130639997956,"['EUR', 'SAR', 'FKP', 'EUR']"
69,0.03400209000001819,"['EUR', 'LKR', 'EUR']"
70,0.0004191299999733999,"['EUR', 'LBP', 'EUR']"
71,0.006968200000012637,"['EUR', 'EGP', 'EUR']"
72,0.005825458700026154,"['EUR', 'SHP', 'THB', 'EUR']"
73,0.002700000000022129,"['EUR', 'TMT', 'EUR']"
74,0.01245187600003028,"['EUR', 'XAF', 'CZK', 'EUR']"
75,0.02510466645140319,"['EUR', 'GIP', 'THB', 'BDT', 'EUR']"
76,0.00176406000000906,"['EUR', 'ARS', 'EUR']"
77,0.004114999999971225,"['EUR', 'SBD', 'EUR']"
78,0.05513671985002411,"['EUR', 'ZAR', 'GIP', 'EUR']"
79,0.07003834102994322,"['EUR', 'XOF', 'TND', 'EUR']"
80,0.009511999999989307,"['EUR', 'AWG', 'EUR']"
81,0.03590308700001099,"['EUR', 'HRK', 'GIP', 'EUR']"
82,0.006318499999991012,"['EUR', 'MDL', 'EUR']"
83,0.001606799999964714,"['EUR', 'ERN', 'EUR']"
84,0.1957572309358557,"['EUR', 'XCD', 'MMK', 'EUR']"
85,0.9945464426549977,"['EUR', 'ILS', 'SRD', 'ZMW', 'EUR']"
86,0.05301390920000593,"['EUR', 'ILS', 'GGP', 'EUR']"
87,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
88,0.4182888419282271,"['EUR', 'GIP', 'VND', 'EUR']"
89,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
90,0.1058573460000156,"['EUR', 'SZL', 'MDL', 'EUR']"
91,1.023083495000043,"['EUR', 'VUV', 'SRD', 'EUR']"
92,0.1745123826200068,"['EUR', 'ZAR', 'MGA', 'EUR']"
93,0.0670530000000058,"['EUR', 'TND', 'EUR']"
94,1.874352572405025,"['EUR', 'AOA', 'SAR', 'EUR']"
95,0.0001226623999706078,"['EUR', 'TZS', 'EUR']"
96,1.53538668345794,"['EUR', 'ALL', 'MGA', 'EUR']"
97,0.009519333200014302,"['EUR', 'DKK', 'SHP', 'EUR']"
98,0.009276000000024709,"['EUR', 'CZK', 'EUR']"
99,0.03359886199996165,"['EUR', 'CVE', 'NPR', 'EUR']"
100,6.287717293099937,"['EUR', 'AOA', 'SBD', 'EUR']"
101,0.00839462750001907,"['EUR', 'HRK', 'JOD', 'EUR']"
102,0.005712199999963197,"['EUR', 'NPR', 'EUR']"
103,0.01015300000000163,"['EUR', 'RON', 'EUR']"
104,0.04442537568576377,"['EUR', 'SEK', 'OMR', 'NPR', 'EUR']"
105,0.03579340000001707,"['EUR', 'MUR', 'EUR']"
106,0.1854368665599848,"['EUR', 'UAH', 'BBD', 'EUR']"
107,0.3166354033184771,"['EUR', 'SLL', 'PYG', 'EUR']"
108,0.003295845643913609,"['EUR', 'JPY', 'HTG', 'EUR']"
109,0.003314599999981738,"['EUR', 'MRU', 'EUR']"
110,0.003080000000021954,"['EUR', 'PLN', 'EUR']"
111,0.5532475774400636,"['EUR', 'BWP', 'DOP', 'EUR']"
112,1.548671733548002,"['EUR', 'CRC', 'RSD', 'EUR']"
113,0.2546737733359228,"['EUR', 'SSP', 'BND', 'EUR']"
114,0.2471405505852342,"['EUR', 'CVE', 'CUP', 'VND', 'EUR']"
115,8.643135609319973,"['EUR', 'YER', 'TND', 'EUR']"
116,1.344559526440547,"['EUR', 'NAD', 'PKR', 'ZMW', 'EUR']"
117,0.2129873715649655,"['EUR', 'RWF', 'CZK', 'EUR']"
118,0.5476204742119739,"['EUR', 'HKD', 'JMD', 'EUR']"
119,0.006240619999919872,"['EUR', 'LRD', 'EUR']"
120,0.4944794519443851,"['EUR', 'UZS', 'SRD', 'EUR']"
121,0.004626138899976873,"['EUR', 'BBD', 'CAD', 'EUR']"
122,0.009115999999997904,"['EUR', 'BRL', 'EUR']"
123,0.7256761702400416,"['EUR', 'BWP', 'YER', 'EUR']"
124,0.2108171350609034,"['EUR', 'SHP', 'UGX', 'EUR']"
125,0.2687784456255615,"['EUR', 'LSL', 'GBP', 'TZS', 'EUR']"
126,0.07283960960000613,"['EUR', 'GHS', 'CHF', 'EUR']"
127,0.02192940064000837,"['EUR', 'ZAR', 'KYD', 'EUR']"
128,0.1864665739999882,"['EUR', 'XAF', 'ALL', 'CZK']"
129,0.009516112999907733,"['EUR', 'VND', 'EUR']"
130,0.04081886009117408,"['EUR', 'UAH', 'VND', 'EUR']"
131,0.9032638971500306,"['EUR', 'GHS', 'JOD', 'EUR']"
132,0.004086000000014245,"['EUR', 'KID', 'EUR']"
133,1.022746302499988,"['EUR', 'GHS', 'PLN', 'EUR']"
134,0.04515769749997567,"['EUR', 'BZD', 'NZD', 'EUR']"
135,0.0008912000000416143,"['EUR', 'RUB', 'EUR']"
136,0.004309999999985159,"['EUR', 'JOD', 'EUR']"
137,0.7840918733419411,"['EUR', 'RWF', 'XDR', 'EUR']"
138,0.008468000000005915,"['EUR', 'XOF', 'SSP']"
139,0.02438720000006445,"['EUR', 'KGS', 'EUR']"
140,0.208669975699971,"['EUR', 'SEK', 'KZT', 'EUR']"
141,0.05512586399998298,"['EUR', 'NAD', 'BRL', 'EUR']"
142,0.01082800000000717,"['EUR', 'AUD', 'EUR']"
143,0.1733848474939181,"['EUR', 'ISK', 'GYD', 'EUR']"
144,0.001523599999986303,"['EUR', 'NOK', 'EUR']"
145,0.006251678000035454,"['EUR', 'DKK', 'JOD', 'EUR']"
146,1.288046397979992,"['EUR', 'SSP', 'ETB', 'EUR']"
147,0.03200374560001773,"['EUR', 'JPY', 'AED', 'EUR']"
148,5.736924593300041,"['EUR', 'AOA', 'MVR', 'EUR']"
149,0.04009691490887146,"['EUR', 'LSL', 'UZS', 'EUR']"
150,0.008070083239997139,"['EUR', 'XOF', 'NZD', 'EUR']"
151,0.004621219999956239,"['EUR', 'CVE', 'MRU', 'EUR']"
152,0.2508587654399541,"['EUR', 'UAH', 'BDT', 'EUR']"
153,0.006894298839998925,"['EUR', 'SEK', 'SSP', 'EUR']"
154,0.2705069584955311,"['EUR', 'SLL', 'SHP', 'TMT', 'EUR']"
155,0.006915777200022788,"['EUR', 'INR', 'SEK', 'EUR']"
156,0.01426399999999717,"['EUR', 'KWD', 'EUR']"
157,0.02233834729998829,"['EUR', 'FKP', 'NZD', 'EUR']"
158,0.7525247193800322,"['EUR', 'SRD', 'UGX', 'CZK', 'EUR']"
159,0.190559730600004,"['EUR', 'SEK', 'UAH', 'EUR']"
160,0.3456118839103572,"['EUR', 'CLP', 'KRW', 'EUR']"
161,0.02035263679998067,"['EUR', 'BWP', 'KWD', 'EUR']"
162,0.004494000000021536,"['EUR', 'KES', 'EUR']"
163,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
164,0.2609356038637767,"['EUR', 'JPY', 'JEP', 'XDR', 'EUR']"
165,0.2388612579199645,"['EUR', 'AZN', 'NGN', 'EUR']"
166,0.02446999999998756,"['EUR', 'BOB', 'EUR']"
167,0.001475178800114385,"['EUR', 'AMD', 'XPF', 'EUR']"
168,0.04154455199998353,"['EUR', 'BZD', 'TVD', 'EUR']"
169,1.818007672399968,"['EUR', 'NIO', 'AMD', 'EUR']"
170,0.03019865047995118,"['EUR', 'CLP', 'CVE', 'EUR']"
171,0.003884172200008251,"['EUR', 'SEK', 'GBP', 'EUR']"
172,0.9711937987999075,"['EUR', 'JPY', 'LRD', 'EUR']"
173,0.263985139174916,"['EUR', 'DJF', 'JMD', 'EUR']"
174,0.714585571632842,"['EUR', 'SRD', 'UGX', 'ILS', 'EUR']"
175,0.3441800000000272,"['EUR', 'BYN', 'EUR']"
176,0.01207349999996499,"['EUR', 'AMD', 'FOK']"
177,0.3254113106573309,"['EUR', 'MNT', 'JEP', 'AZN', 'EUR']"
178,4.851514552400049,"['EUR', 'AOA', 'GTQ', 'EUR']"
179,0.0251197429998351,"['EUR', 'IDR', 'EUR']"
180,0.3179838499999921,"['EUR', 'JEP', 'AZN', 'EUR']"
181,0.1798207424783982,"['EUR', 'SZL', 'COP', 'EUR']"
182,0.001203440540042955,"['EUR', 'LYD', 'XPF', 'EUR']"
183,0.02715428905997186,"['EUR', 'MYR', 'SZL', 'EUR']"
184,0.1120537098763696,"['EUR', 'MXN', 'UGX', 'EUR']"
185,0.01740000000001185,"['EUR', 'CNY', 'EUR']"
186,0.3179529944000059,"['EUR', 'GBP', 'TND', 'EUR']"
187,0.1603791788400866,"['EUR', 'MWK', 'KID', 'EUR']"
188,0.2042458193600272,"['EUR', 'UAH', 'ANG', 'EUR']"
189,0.02320117801000166,"['EUR', 'MXN', 'NOK', 'EUR']"
190,0.004033999999997206,"['EUR', 'CAD', 'EUR']"
191,0.005227677499997085,"['EUR', 'CVE', 'BBD', 'EUR']"
192,2.690653627447381,"['EUR', 'PKR', 'LYD', 'MAD', 'EUR']"
193,0.1868985724160499,"['EUR', 'MWK', 'ILS', 'EUR']"
194,0.003812299999950142,"['EUR', 'BDT', 'EUR']"
195,0.04353629175966045,"['EUR', 'PYG', 'SAR', 'EUR']"
196,0.01982344020001747,"['EUR', 'SZL', 'SDG', 'EUR']"
197,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
198,0.4770377352730781,"['EUR', 'MYR', 'HKD', 'LAK', 'EUR']"
199,0.1961794611199608,"['EUR', 'UAH', 'ERN', 'EUR']"
200,0.03408222164000829,"['EUR', 'ILS', 'MRU', 'EUR']"
201,0.805936399999907,"['EUR', 'VUV', 'ETB', 'EUR']"
202,0.01301449999999704,"['EUR', 'HUF', 'EUR']"
203,0.4122545633949981,"['EUR', 'CLP', 'MMK', 'EUR']"
204,6.243516292453632,"['EUR', 'RWF', 'MGA', 'EUR']"
205,0.1999814587590132,"['EUR', 'MYR', 'CDF', 'EUR']"
206,0.5140480382854751,"['EUR', 'RSD', 'PYG', 'EUR']"
207,0.06566942086396743,"['EUR', 'CLP', 'SGD', 'EUR']"
208,0.0150399999999884,"['EUR', 'AED', 'EUR']"
209,0.2635365725000005,"['EUR', 'JEP', 'FJD', 'EUR']"
210,0.1870327080000012,"['EUR', 'LSL', 'GTQ', 'EUR']"
211,0.4669154300870115,"['EUR', 'MWK', 'ANG', 'EUR']"
212,0.01929756961998041,"['EUR', 'ZAR', 'PAB', 'EUR']"
213,0.1277985663999948,"['EUR', 'LSL', 'SCR', 'EUR']"
214,0.005869640000022436,"['EUR', 'MZN', 'FOK', 'EUR']"
215,0.112486842032844,"['EUR', 'MXN', 'RWF', 'EUR']"
216,0.02247200000000671,"['EUR', 'SRD', 'JPY']"
217,0.3747347723119576,"['EUR', 'SHP', 'CRC', 'EUR']"
218,0.5076094103150686,"['EUR', 'SLL', 'UGX', 'EUR']"
219,2.533318551168229,"['EUR', 'MWK', 'MMK', 'EUR']"
220,0.1863054387430951,"['EUR', 'BZD', 'IDR', 'EUR']"
221,0.001424000000005421,"['EUR', 'CUP', 'SRD']"
222,1.952731312436273,"['EUR', 'MWK', 'IQD', 'UGX', 'EUR']"
223,0.1115951023999973,"['EUR', 'NAD', 'NIO', 'EUR']"
224,0.02596684808002792,"['EUR', 'RSD', 'CHF', 'EUR']"
225,0.01869635119997604,"['EUR', 'NAD', 'BSD', 'EUR']"
226,0.1839909321520006,"['EUR', 'SSP', 'CLP', 'EUR']"
227,0.09634305843204682,"['EUR', 'CLP', 'BRL', 'EUR']"
228,0.06897795505003135,"['EUR', 'ZAR', 'NZD', 'EUR']"
229,0.4747587220834015,"['EUR', 'UGX', 'COP', 'EUR']"
230,0.00100541012009181,"['EUR', 'CVE', 'LBP', 'EUR']"
231,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
232,0.3238529821999903,"['EUR', 'PGK', 'SBD', 'EUR']"
233,0.2417112320479697,"['EUR', 'MWK', 'SGD', 'EUR']"
234,0.01132485001997807,"['EUR', 'HKD', 'ERN', 'EUR']"
235,0.9730019710201043,"['EUR', 'GMD', 'ZMW', 'EUR']"
236,0.1927762294039681,"['EUR', 'MYR', 'AMD', 'EUR']"
237,0.3731561235340353,"['EUR', 'GGP', 'GHS', 'SZL', 'EUR']"
238,0.4924269022800187,"['EUR', 'ISK', 'GTQ', 'EUR']"
239,0.1455325423999954,"['EUR', 'NAD', 'AFN', 'EUR']"
240,0.03850714542610323,"['EUR', 'PYG', 'XCD', 'EUR']"
241,0.003856335199992067,"['EUR', 'BZD', 'KYD', 'EUR']"
242,4.680055175722564,"['EUR', 'JEP', 'RWF', 'ARS', 'EUR']"
243,0.01023474133998725,"['EUR', 'XAF', 'MRU', 'EUR']"
244,0.09662121849003391,"['EUR', 'ALL', 'BZD', 'EUR']"
245,0.06296871894635458,"['EUR', 'MGA', 'IDR', 'EUR']"
246,1.141472960000089,"['EUR', 'MZN', 'RUB', 'EUR']"
247,0.1964650538599955,"['EUR', 'MYR', 'ERN', 'EUR']"
248,24.7238941679,"['EUR', 'MYR', 'BYN', 'EUR']"
249,0.1271020094959274,"['EUR', 'XCD', 'MGA', 'EUR']"
250,0.01245199999999613,"['EUR', 'PKR', 'XAF']"
251,2.038898246179932,"['EUR', 'VUV', 'COP', 'EUR']"
252,0.006469433647326994,"['EUR', 'DKK', 'COP', 'EUR']"
253,0.002859352793604941,"['EUR', 'IQD', 'KHR', 'EUR']"
254,0.1206258063200183,"['EUR', 'CHF', 'TJS', 'EUR']"
255,0.02880830722007399,"['EUR', 'GMD', 'AUD', 'EUR']"
256,1.549164502639999,"['EUR', 'SSP', 'GMD', 'EUR']"
257,2.470149543608025,"['EUR', 'PKR', 'MAD', 'EUR']"
258,0.0003899999999834591,"['EUR', 'HKD', 'JPY']"
259,0.1124099064600426,"['EUR', 'MXN', 'ZMW', 'EUR']"
260,0.1129684452799706,"['EUR', 'MXN', 'JPY', 'EUR']"
261,0.03546191959999945,"['EUR', 'ILS', 'AUD', 'EUR']"
262,0.01902798601995936,"['EUR', 'FOK', 'KZT', 'EUR']"
263,0.04248250400005205,"['EUR', 'NAD', 'HUF', 'EUR']"
264,0.001159999999988948,"['EUR', 'FOK', 'NZD']"
265,0.1798548867934402,"['EUR', 'FKP', 'IDR', 'EUR']"
266,0.2586588163999926,"['EUR', 'GIP', 'XDR', 'EUR']"
267,4.563785242532004,"['EUR', 'GHS', 'NGN', 'EUR']"
268,0.0503480047999938,"['EUR', 'SZL', 'INR', 'EUR']"
269,0.03064647667998521,"['EUR', 'BWP', 'BMD', 'EUR']"
270,0.003440465455950559,"['EUR', 'MNT', 'HRK', 'EUR']"
271,0.7727272624999282,"['EUR', 'VUV', 'MKD', 'EUR']"
272,0.243982449799951,"['EUR', 'MZN', 'RON', 'EUR']"
273,2.192613862850057,"['EUR', 'AOA', 'PHP', 'EUR']"
274,0.05132825000000452,"['EUR', 'MYR', 'RSD', 'EUR']"
275,0.002789118507839916,"['EUR', 'CHF', 'LBP', 'EUR']"
276,0.009942487999992089,"['EUR', 'LSL', 'GMD', 'EUR']"
277,7.903895529162019,"['EUR', 'ILS', 'PGK', 'TND', 'EUR']"
278,0.6774412004753039,"['EUR', 'RSD', 'IDR', 'EUR']"
279,0.6125500066699763,"['EUR', 'IMP', 'HNL', 'EUR']"
280,0.3810022989200634,"['EUR', 'FKP', 'DOP', 'EUR']"
281,0.1960886001647344,"['EUR', 'DZD', 'UGX', 'EUR']"
282,0.1951054902720184,"['EUR', 'ILS', 'CRC', 'EUR']"
283,2.130048464899992,"['EUR', 'XCD', 'BYN', 'EUR']"
284,0.03552275795004611,"['EUR', 'ZAR', 'CZK', 'EUR']"
285,0.2145740493199932,"['EUR', 'GIP', 'ZMW', 'EUR']"
286,0.28612230041003,"['EUR', 'LYD', 'PHP', 'EUR']"
287,0.1395841431507616,"['EUR', 'PYG', 'COP', 'EUR']"
288,0.2354794039999941,"['EUR', 'IMP', 'BRL', 'EUR']"
289,1.176453335384031,"['EUR', 'MWK', 'TWD', 'EUR']"
290,0.08142150080003852,"['EUR', 'MXN', 'GEL', 'EUR']"
291,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
292,0.2109003296000056,"['EUR', 'UAH', 'JOD', 'EUR']"
293,0.1444433762239905,"['EUR', 'CRC', 'CLP', 'EUR']"
294,0.6477524674999513,"['EUR', 'VUV', 'RSD', 'EUR']"
295,0.1611022047099953,"['EUR', 'XCD', 'MUR', 'EUR']"
296,7.688844576581033e-05,"['EUR', 'DKK', 'MWK', 'EUR']"
297,0.1049107575999964,"['EUR', 'NAD', 'XDR', 'EUR']"
298,0.01141546394001214,"['EUR', 'XAF', 'BRL', 'EUR']"
299,0.1791306080000554,"['EUR', 'LSL', 'DOP', 'EUR']"
300,0.3340259335699702,"['EUR', 'GBP', 'KZT', 'EUR']"
301,0.2983032072242819,"['EUR', 'GBP', 'IRR', 'EUR']"
302,0.3135720719999791,"['EUR', 'MXN', 'MYR', 'EUR']"
303,0.1867016601716065,"['EUR', 'UZS', 'HNL', 'EUR']"
304,5.288363066599944,"['EUR', 'AOA', 'GMD', 'EUR']"
305,0.03491180899997115,"['EUR', 'INR', 'JPY', 'EUR']"
306,0.00253448635834097,"['EUR', 'UZS', 'BAM', 'EUR']"
307,0.07181373487996634,"['EUR', 'RSD', 'NAD', 'EUR']"
308,0.01492858137599473,"['EUR', 'JPY', 'OMR', 'EUR']"
309,0.2574638854879074,"['EUR', 'SSP', 'MYR', 'EUR']"
310,1.058795513600086,"['EUR', 'BWP', 'RUB', 'EUR']"
311,0.1143354563605481,"['EUR', 'LSL', 'UZS', 'VES', 'EUR']"
312,0.5939202524899656,"['EUR', 'GGP', 'NIO', 'EUR']"
313,0.1328571887000862,"['EUR', 'AOA', 'AUD', 'EUR']"
314,0.2116959354614201,"['EUR', 'IMP', 'MWK', 'EUR']"
315,0.006301658600005311,"['EUR', 'CVE', 'IRR', 'EUR']"
316,0.9111650482737321,"['EUR', 'UZS', 'SYP', 'EUR']"
317,0.110982198739995,"['EUR', 'HKD', 'MUR', 'EUR']"
318,0.00010430000001449,"['EUR', 'BTN', 'LYD']"
319,0.3993233218039904,"['EUR', 'ZAR', 'JMD', 'EUR']"
320,0.01947034550024984,"['EUR', 'ZAR', 'GNF', 'EUR']"
321,0.1848982998500226,"['EUR', 'ZAR', 'UYU', 'EUR']"
322,0.0114351426499848,"['EUR', 'XAF', 'JOD', 'EUR']"
323,0.00678999999998986,"['EUR', 'FOK', 'UAH']"
324,0.0110077366999306,"['EUR', 'AMD', 'JOD', 'EUR']"
325,0.1755001337199857,"['EUR', 'SZL', 'ARS', 'EUR']"
326,0.3732880039682973,"['EUR', 'GBP', 'BWP', 'XCD', 'EUR']"
327,5.204654826889987,"['EUR', 'RWF', 'JMD', 'EUR']"
328,0.2855603244900307,"['EUR', 'XCD', 'PHP', 'EUR']"
329,0.04048618400001036,"['EUR', 'NAD', 'MOP', 'EUR']"
330,0.04435124660000511,"['EUR', 'FKP', 'KID', 'EUR']"
331,0.03722760000002268,"['EUR', 'GHS', 'SSP']"
332,0.9457347405780858,"['EUR', 'NGN', 'MMK', 'EUR']"
333,0.2473798858380727,"['EUR', 'SZL', 'NIO', 'TWD', 'EUR']"
334,0.1745416021930568,"['EUR', 'DKK', 'SYP', 'RON', 'EUR']"
335,0.02088092345009507,"['EUR', 'XOF', 'VUV', 'EUR']"
336,0.00577138769386476,"['EUR', 'XCD', 'SLL', 'LBP', 'EUR']"
337,0.2463973729164515,"['EUR', 'CLP', 'CDF', 'EUR']"
338,0.08635482180001652,"['EUR', 'ILS', 'RON', 'EUR']"
339,0.2663384552804793,"['EUR', 'UZS', 'ETB', 'EUR']"
340,8.19104171839995,"['EUR', 'UAH', 'TND', 'EUR']"
341,0.6652512275981293,"['EUR', 'DZD', 'IDR', 'EUR']"
342,0.1839173389999837,"['EUR', 'NIO', 'BHD', 'EUR']"
343,4.146167804000034,"['EUR', 'LSL', 'BYN', 'EUR']"
344,0.03111385264999988,"['EUR', 'XAF', 'BSD', 'EUR']"
345,0.007907810300000762,"['EUR', 'CHF', 'PAB', 'EUR']"
346,0.08734849510403375,"['EUR', 'AZN', 'DJF', 'EUR']"
347,0.6171296012959404,"['EUR', 'CLP', 'LKR', 'EUR']"
348,0.1870823733060023,"['EUR', 'RWF', 'AUD', 'EUR']"
349,0.02016722900000101,"['EUR', 'SEK', 'THB', 'EUR']"
350,0.1304968316804267,"['EUR', 'OMR', 'BIF', 'EUR']"
351,0.03854436199999256,"['EUR', 'BHD', 'TVD', 'EUR']"
352,0.6023994742219596,"['EUR', 'GGP', 'ALL', 'EUR']"
353,0.05900321417000587,"['EUR', 'PKR', 'AZN', 'EUR']"
354,0.1769580403999882,"['EUR', 'MYR', 'BZD', 'EUR']"
355,1.021504047902555,"['EUR', 'UZS', 'UGX', 'EUR']"
356,0.3774515736080231,"['EUR', 'IMP', 'ARS', 'EUR']"
357,1.143858428564015,"['EUR', 'MWK', 'MKD', 'EUR']"
358,0.4261909490000049,"['EUR', 'NZD', 'UYU', 'EUR']"
359,0.1887917717869891,"['EUR', 'UZS', 'NPR', 'EUR']"
360,0.1877937037999766,"['EUR', 'MYR', 'XCD', 'EUR']"
361,0.04610484080000976,"['EUR', 'LYD', 'TVD', 'EUR']"
362,0.2745784203800117,"['EUR', 'GBP', 'UAH', 'EUR']"
363,0.08469251814573475,"['EUR', 'LYD', 'NZD', 'BGN', 'EUR']"
364,1.266664069999957,"['EUR', 'DZD', 'GEL', 'EUR']"
365,0.1244715621667059,"['EUR', 'RWF', 'NOK', 'EUR']"
366,0.05744684092290342,"['EUR', 'DZD', 'SYP', 'EUR']"
367,0.8585973016567161,"['EUR', 'ILS', 'CHF', 'LAK', 'EUR']"
368,2.649914344834992,"['EUR', 'ALL', 'MAD', 'EUR']"
369,0.01036550582000917,"['EUR', 'HKD', 'MRU', 'EUR']"
370,0.3284261940999844,"['EUR', 'ISK', 'PLN', 'EUR']"
371,0.6372113174599736,"['EUR', 'JPY', 'BYN', 'EUR']"
372,0.170742418091363,"['EUR', 'UZS', 'PAB', 'EUR']"
373,0.1903846772600248,"['EUR', 'MYR', 'CUP', 'EUR']"
374,1.615189408708706,"['EUR', 'MNT', 'BIF', 'EUR']"
375,0.1111111664950482,"['EUR', 'ALL', 'BHD', 'EUR']"
376,0.7828663507126965,"['EUR', 'GIP', 'YER', 'CZK', 'EUR']"
377,0.1975444481876698,"['EUR', 'MYR', 'CUP', 'GGP', 'EUR']"
378,0.001804400000038342,"['EUR', 'FOK', 'SSP']"
379,7.000786753280064,"['EUR', 'AOA', 'GEL', 'EUR']"
380,0.2702267444079087,"['EUR', 'UGX', 'BTN', 'EUR']"
381,0.009142999999989243,"['EUR', 'XAF', 'AOA']"
382,0.004090678100010514,"['EUR', 'CHF', 'IMP', 'EUR']"
383,1.965068473159959,"['EUR', 'NZD', 'HRK', 'AOA']"
384,0.2021038313699375,"['EUR', 'XCD', 'BDT', 'EUR']"
385,1.871780394860023,"['EUR', 'AOA', 'MXN', 'EUR']"
386,0.2152306029200579,"['EUR', 'NGN', 'CAD', 'EUR']"
387,0.830371153730014,"['EUR', 'NGN', 'ZMW', 'EUR']"
388,0.1628759878999908,"['EUR', 'HRK', 'MZN', 'HKD', 'EUR']"
