,beneficio %,rutas
79,2.318520313880024,"['EUR', 'UYU', 'WST', 'EUR']"
80,0.3675169999999728,"['EUR', 'LAK', 'EUR']"
81,0.7339199999999879,"['EUR', 'BYN', 'EUR']"
82,0.2818662511379966,"['EUR', 'KZT', 'CAD', 'EUR']"
83,0.1633848176000097,"['EUR', 'UYU', 'KID', 'EUR']"
84,0.232145126306027,"['EUR', 'HKD', 'LRD', 'EUR']"
85,0.01034399999997326,"['EUR', 'GEL', 'EUR']"
86,0.6499660310000044,"['EUR', 'AWG', 'MZN', 'EUR']"
87,0.005142999999985243,"['EUR', 'RON', 'EUR']"
88,0.0007809240999634426,"['EUR', 'IQD', 'EUR']"
89,0.4472742602895208,"['EUR', 'UGX', 'KYD', 'EUR']"
90,0.008879180000009868,"['EUR', 'PKR', 'EUR']"
91,4.403173689331963,"['EUR', 'RWF', 'WST', 'EUR']"
92,3.157722686570197,"['EUR', 'ALL', 'BIF', 'EUR']"
93,0.001292005999897761,"['EUR', 'GNF', 'EUR']"
94,0.9374136848000036,"['EUR', 'BWP', 'TJS', 'EUR']"
95,0.006255300000068686,"['EUR', 'ETB', 'EUR']"
96,1.086567367925251,"['EUR', 'DZD', 'KHR', 'EUR']"
97,0.01671200000004092,"['EUR', 'GHS', 'EUR']"
98,0.00935226245000198,"['EUR', 'HRK', 'ZMW', 'EUR']"
99,0.7678622496000154,"['EUR', 'UYU', 'BBD', 'EUR']"
100,0.02742485311919562,"['EUR', 'FOK', 'ALL', 'XOF', 'ZMW', 'EUR']"
101,0.01028730000001143,"['EUR', 'UAH', 'EUR']"
102,1.484490804200012,"['EUR', 'EGP', 'WST', 'EUR']"
103,0.02031520000003173,"['EUR', 'LKR', 'EUR']"
104,0.5867276544000211,"['EUR', 'KES', 'KID', 'EUR']"
105,0.04787630000002707,"['EUR', 'MUR', 'EUR']"
106,0.01301040640000473,"['EUR', 'GMD', 'BBD', 'EUR']"
107,0.05195608100001525,"['EUR', 'SDG', 'NOK', 'EUR']"
108,0.1213043378299306,"['EUR', 'KGS', 'PAB', 'EUR']"
109,0.0876594195000191,"['EUR', 'HUF', 'RON', 'EUR']"
110,0.0003523538240068902,"['EUR', 'GMD', 'CVE', 'EUR']"
111,0.003289999999989135,"['EUR', 'SGD', 'EUR']"
112,0.0002659500000445902,"['EUR', 'ISK', 'EUR']"
113,0.01234238242000529,"['EUR', 'INR', 'STN', 'EUR']"
114,0.0235522000000099,"['EUR', 'BDT', 'EUR']"
115,0.004171168000000058,"['EUR', 'PAB', 'GGP', 'EUR']"
116,0.00641599999995357,"['EUR', 'ZAR', 'EUR']"
117,0.1395410950428833,"['EUR', 'NGN', 'BSD', 'EUR']"
118,0.5247219419899585,"['EUR', 'AZN', 'SOS', 'EUR']"
119,0.02997299999998315,"['EUR', 'BOB', 'EUR']"
120,0.4180643503999937,"['EUR', 'JMD', 'MOP', 'EUR']"
121,2.12989897305802,"['EUR', 'KZT', 'TOP', 'EUR']"
122,0.005974784000017941,"['EUR', 'MMK', 'EUR']"
123,0.0170789004079408,"['EUR', 'ANG', 'KMF', 'EUR']"
124,0.5974797060800174,"['EUR', 'KYD', 'MAD', 'EUR']"
125,0.001434880000017458,"['EUR', 'NPR', 'EUR']"
126,0.00466070119999884,"['EUR', 'AWG', 'PAB', 'EUR']"
127,0.01762675999998908,"['EUR', 'SRD', 'LSL', 'EUR']"
128,0.01053078061001855,"['EUR', 'HUF', 'BND', 'EUR']"
129,0.1314684398900479,"['EUR', 'HUF', 'NZD', 'TOP', 'EUR']"
130,0.04506464061440063,"['EUR', 'THB', 'MMK', 'EUR']"
131,0.06035350280000351,"['EUR', 'PGK', 'CHF', 'EUR']"
132,0.01235039686398043,"['EUR', 'SSP', 'BAM', 'EUR']"
133,0.01402617279995244,"['EUR', 'XAF', 'PEN', 'EUR']"
134,0.345986624124861,"['EUR', 'GMD', 'CNY', 'MYR', 'EUR']"
135,1.399234714310094,"['EUR', 'SYP', 'AED', 'BND', 'EUR']"
136,0.03150742684996377,"['EUR', 'XAF', 'KYD', 'EUR']"
137,0.09771162275507006,"['EUR', 'HUF', 'UAH', 'EUR']"
138,0.7837693193599504,"['EUR', 'JMD', 'GBP', 'EUR']"
139,0.0004922020999886811,"['EUR', 'LBP', 'EUR']"
140,0.2317296218840248,"['EUR', 'EGP', 'NPR', 'EUR']"
141,1.100595128260018,"['EUR', 'DZD', 'MRU', 'EUR']"
142,0.2855181187999989,"['EUR', 'TMT', 'XCD', 'EUR']"
143,0.01946355215998175,"['EUR', 'BTN', 'YER', 'EUR']"
144,0.008772100000009608,"['EUR', 'ZMW', 'EUR']"
145,0.9330469111328066,"['EUR', 'BWP', 'PGK', 'JOD', 'EUR']"
146,0.9725685090304248,"['EUR', 'SYP', 'EGP', 'EUR']"
147,1.702650018200069,"['EUR', 'AOA', 'RON', 'EUR']"
148,0.2930778921500288,"['EUR', 'BMD', 'MUR', 'EUR']"
149,0.01951573152001451,"['EUR', 'JPY', 'TMT', 'EUR']"
150,0.08066174537602055,"['EUR', 'AFN', 'SHP', 'EUR']"
151,0.4066952934375978,"['EUR', 'VND', 'SOS', 'EUR']"
152,0.01141000812494575,"['EUR', 'SLL', 'XCD', 'EUR']"
153,0.002218946799992239,"['EUR', 'XAF', 'SHP', 'EUR']"
154,0.265404672511993,"['EUR', 'LRD', 'BHD', 'EUR']"
155,0.09858424784001674,"['EUR', 'SSP', 'MOP', 'EUR']"
156,0.03068056047998979,"['EUR', 'CUP', 'BTN', 'EUR']"
157,0.07861349696001163,"['EUR', 'BWP', 'SHP', 'EUR']"
158,0.01415852000004048,"['EUR', 'HRK', 'PHP', 'EUR']"
159,0.008959999999991197,"['EUR', 'GMD', 'CVE']"
160,0.2116750557529246,"['EUR', 'ALL', 'KRW', 'EUR']"
161,0.01984315520004998,"['EUR', 'IDR', 'EUR']"
162,0.00265600000000088,"['EUR', 'CAD', 'EUR']"
163,0.001327154405572628,"['EUR', 'ANG', 'GNF', 'EUR']"
164,0.00147871999998106,"['EUR', 'GYD', 'EUR']"
165,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
166,1.890591835999977,"['EUR', 'PAB', 'TND', 'EUR']"
167,1.892294343840017,"['EUR', 'UYU', 'GMD', 'EUR']"
168,1.502681604939937,"['EUR', 'RWF', 'MYR', 'EUR']"
169,0.02530957999999917,"['EUR', 'HRK', 'BZD', 'EUR']"
170,0.07521438199997732,"['EUR', 'BMD', 'SBD', 'EUR']"
171,0.2638092542749826,"['EUR', 'HUF', 'ALL', 'EUR']"
172,0.06265040200001959,"['EUR', 'BMD', 'NZD', 'EUR']"
173,3.934213639190043,"['EUR', 'TTD', 'BDT', 'EUR']"
174,0.7258559668400055,"['EUR', 'ALL', 'KYD', 'EUR']"
175,0.5925728402783159,"['EUR', 'RSD', 'KES', 'BBD', 'EUR']"
176,0.1741253407999688,"['EUR', 'FJD', 'SHP', 'EUR']"
177,0.1566187947999342,"['EUR', 'RUB', 'MOP', 'EUR']"
178,0.00204563999999241,"['EUR', 'VUV', 'EUR']"
179,0.02961550400000235,"['EUR', 'OMR', 'KID', 'EUR']"
180,0.2964352586120045,"['EUR', 'FJD', 'LRD', 'EUR']"
181,0.4403549427200559,"['EUR', 'SSP', 'KID', 'EUR']"
182,0.1169688622399967,"['EUR', 'TJS', 'CUP', 'EUR']"
183,1.020025963999927,"['EUR', 'JMD', 'ILS', 'EUR']"
184,0.2341448000000135,"['EUR', 'MAD', 'EUR']"
185,0.207774995494403,"['EUR', 'ANG', 'CDF', 'EUR']"
186,3.281706788193861,"['EUR', 'RSD', 'BIF', 'EUR']"
187,0.2472238592000187,"['EUR', 'LRD', 'ERN', 'EUR']"
188,0.37110668923519,"['EUR', 'THB', 'BWP', 'AUD', 'EUR']"
189,2.855085283807957,"['EUR', 'TTD', 'NGN', 'EUR']"
190,0.08928579771998457,"['EUR', 'KES', 'NIO', 'EUR']"
191,0.126913507489923,"['EUR', 'KZT', 'LYD', 'EUR']"
192,0.4854872974399571,"['EUR', 'RSD', 'DOP', 'EUR']"
193,0.3382651185500851,"['EUR', 'HUF', 'CNY', 'EUR']"
194,0.5586292375999946,"['EUR', 'SSP', 'MXN', 'EUR']"
195,0.2010207968000444,"['EUR', 'EGP', 'TMT', 'EUR']"
196,0.4649045537199914,"['EUR', 'MZN', 'NZD', 'EUR']"
197,0.05420582195365675,"['EUR', 'SDG', 'KRW', 'EUR']"
198,0.001854787355859422,"['EUR', 'MZN', 'CVE', 'RWF', 'EUR']"
199,4.791934305727996,"['EUR', 'TTD', 'LKR', 'EUR']"
200,0.029490593180026,"['EUR', 'JPY', 'BRL', 'EUR']"
201,0.2488531112958769,"['EUR', 'TZS', 'BTN', 'EUR']"
202,0.1040071270399512,"['EUR', 'NOK', 'DOP', 'EUR']"
203,0.0335772799999523,"['EUR', 'BTN', 'MVR', 'EUR']"
204,0.5786713349734462,"['EUR', 'TMT', 'IDR', 'EUR']"
205,1.547364216899916,"['EUR', 'RWF', 'QAR', 'EUR']"
206,1.829505268942433,"['EUR', 'SEK', 'RSD', 'MMK', 'EUR']"
207,0.001167666800006018,"['EUR', 'KRW', 'EUR']"
208,1.548478942211773,"['EUR', 'RWF', 'LBP', 'EUR']"
209,0.02568321927998163,"['EUR', 'ALL', 'BAM', 'EUR']"
210,0.01195609999999903,"['EUR', 'XAF', 'BGN']"
211,0.2075052252560328,"['EUR', 'BSD', 'CDF', 'EUR']"
212,0.009719999999990847,"['EUR', 'GTQ', 'EUR']"
213,0.4261241128309834,"['EUR', 'VND', 'SSP', 'AED', 'EUR']"
214,0.5440311866300007,"['EUR', 'UGX', 'MXN', 'EUR']"
215,0.263437065360006,"['EUR', 'CNY', 'NIO', 'EUR']"
216,0.7543267645886198,"['EUR', 'CVE', 'UYU', 'CUP', 'EUR']"
217,0.2234929186400336,"['EUR', 'DZD', 'LRD', 'EUR']"
218,0.03236006400000324,"['EUR', 'JOD', 'TVD', 'EUR']"
219,0.2722117068799657,"['EUR', 'LRD', 'KWD', 'EUR']"
220,0.007690598899978696,"['EUR', 'SAR', 'BMD', 'EUR']"
221,0.00858172969999682,"['EUR', 'XAF', 'TRY', 'EUR']"
222,0.1213485684799842,"['EUR', 'KGS', 'NZD', 'EUR']"
223,0.2532846769999653,"['EUR', 'SEK', 'BWP', 'EUR']"
224,0.07522647199997845,"['EUR', 'AWG', 'SBD', 'EUR']"
225,0.01074800000002707,"['EUR', 'HRK', 'ERN']"
226,0.2419189281036571,"['EUR', 'NOK', 'UYU', 'AUD', 'EUR']"
227,0.2410753445920122,"['EUR', 'UYU', 'ARS', 'EUR']"
228,0.1601769710700029,"['EUR', 'CZK', 'HUF', 'EUR']"
229,0.03529990307000741,"['EUR', 'CZK', 'BGN', 'EUR']"
230,0.07528446832800739,"['EUR', 'KZT', 'DJF', 'EUR']"
231,1.919910550099257,"['EUR', 'UYU', 'GMD', 'FOK', 'EUR']"
232,0.9025197065540391,"['EUR', 'EGP', 'SDG', 'EUR']"
233,0.4455324885495271,"['EUR', 'SEK', 'SSP', 'NPR', 'EUR']"
234,0.2247993788340175,"['EUR', 'CZK', 'DZD', 'EUR']"
235,0.001253000000023263,"['EUR', 'SLL', 'XOF']"
236,1.12406179512321,"['EUR', 'LRD', 'MMK', 'EUR']"
237,0.1932388528759654,"['EUR', 'AWG', 'SDG', 'EUR']"
238,0.8124150269683827,"['EUR', 'SYP', 'FJD', 'EUR']"
239,20.26439527831996,"['EUR', 'THB', 'BYN', 'EUR']"
240,0.2700633828480514,"['EUR', 'CZK', 'PKR', 'EUR']"
241,3.815804487883567,"['EUR', 'TTD', 'MNT', 'EUR']"
242,0.2374821874799649,"['EUR', 'MZN', 'BTN', 'EUR']"
243,0.01113823999996377,"['EUR', 'DKK', 'MKD', 'EUR']"
244,0.5438298775854555,"['EUR', 'HUF', 'UZS', 'EUR']"
245,0.0003200000000092018,"['EUR', 'HRK', 'EGP']"
246,0.0311241671000273,"['EUR', 'BWP', 'BGN', 'EUR']"
247,1.114524645689663,"['EUR', 'PGK', 'MMK', 'EUR']"
248,0.3013296275039767,"['EUR', 'NIO', 'VUV', 'EUR']"
249,0.001528000000017293,"['EUR', 'AFN', 'FOK']"
250,0.02572884656000252,"['EUR', 'HTG', 'CZK', 'EUR']"
251,0.6753292653402188,"['EUR', 'TZS', 'KHR', 'EUR']"
252,0.2839486726866847,"['EUR', 'SAR', 'RUB', 'CAD', 'EUR']"
253,1.64756904186496,"['EUR', 'AOA', 'USD', 'EUR']"
254,0.9274896441350267,"['EUR', 'AOA', 'ALL', 'EUR']"
255,5.808011633700016,"['EUR', 'AMD', 'TND', 'EUR']"
256,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
257,0.1880104590399778,"['EUR', 'RSD', 'AWG', 'EUR']"
258,0.3107688955999999,"['EUR', 'FJD', 'PAB', 'EUR']"
259,0.1499080064000013,"['EUR', 'RSD', 'BZD', 'EUR']"
260,0.1432471161240123,"['EUR', 'SRD', 'THB', 'SCR', 'EUR']"
261,2.285906660288028,"['EUR', 'NGN', 'MAD', 'EUR']"
262,0.1699740196399846,"['EUR', 'BWP', 'MWK', 'EUR']"
263,0.7777451096000032,"['EUR', 'JMD', 'TVD', 'EUR']"
264,0.2473369585600071,"['EUR', 'XAF', 'MAD', 'EUR']"
265,0.001561599999999608,"['EUR', 'FOK', 'DZD']"
266,1.049321034521711,"['EUR', 'SYP', 'VUV', 'EUR']"
267,0.003055147990393969,"['EUR', 'RWF', 'CVE', 'EUR']"
268,2.875104519963934,"['EUR', 'SYP', 'SRD', 'NPR', 'EUR']"
269,1.481816789044954,"['EUR', 'AOA', 'BSD', 'EUR']"
270,4.187416819999989,"['EUR', 'AWG', 'BYN', 'EUR']"
271,0.01036473505997559,"['EUR', 'TTD', 'STN', 'EUR']"
272,0.1014032782399976,"['EUR', 'RSD', 'CAD', 'EUR']"
273,0.01530589849998432,"['EUR', 'CVE', 'LYD', 'EUR']"
274,0.0002605651999942893,"['EUR', 'AWG', 'BGN', 'EUR']"
275,0.05819887335998253,"['EUR', 'DZD', 'GEL', 'EUR']"
276,0.1336843520000075,"['EUR', 'AZN', 'TVD', 'EUR']"
277,0.2992925424000425,"['EUR', 'SEK', 'MAD', 'EUR']"
278,0.4164551376840686,"['EUR', 'RSD', 'IRR', 'EUR']"
279,0.1035721669040202,"['EUR', 'AZN', 'ISK', 'EUR']"
280,1.244587991580959,"['EUR', 'HUF', 'AFN', 'SOS', 'EUR']"
281,0.889733364992007,"['EUR', 'EGP', 'GYD', 'EUR']"
282,0.03692804451997933,"['EUR', 'CUP', 'BND', 'EUR']"
283,0.4565300015727747,"['EUR', 'UGX', 'TMT', 'EUR']"
284,0.4952493548779691,"['EUR', 'KES', 'JOD', 'EUR']"
285,0.2155981158399989,"['EUR', 'LRD', 'AWG', 'EUR']"
286,0.007853259999945905,"['EUR', 'SLL', 'GMD']"
287,1.37148034278598,"['EUR', 'NIO', 'SSP', 'EUR']"
288,0.7308038446799614,"['EUR', 'HUF', 'TWD', 'EUR']"
289,0.120254282000043,"['EUR', 'EGP', 'MXN', 'EUR']"
290,0.1641591525071151,"['EUR', 'CLP', 'KYD', 'EUR']"
291,0.0359459596639633,"['EUR', 'TZS', 'NOK', 'EUR']"
292,1.367496113759992,"['EUR', 'NIO', 'SRD', 'EUR']"
293,0.5403071908400392,"['EUR', 'CZK', 'TWD', 'EUR']"
294,2.529830761257745,"['EUR', 'TTD', 'UGX', 'EUR']"
295,0.1176628060000073,"['EUR', 'CNY', 'MOP', 'EUR']"
296,0.1732737033599774,"['EUR', 'KZT', 'GYD', 'EUR']"
297,0.01407606900001301,"['EUR', 'CUP', 'QAR', 'EUR']"
298,0.2640118657760038,"['EUR', 'TZS', 'CUP', 'EUR']"
299,0.03179720384001161,"['EUR', 'EGP', 'FKP', 'EUR']"
300,0.02741053382004921,"['EUR', 'DJF', 'HKD', 'EUR']"
301,0.003606699999969543,"['EUR', 'BMD', 'DJF']"
302,1.877219175582745,"['EUR', 'KZT', 'TJS', 'MUR', 'EUR']"
303,0.297238791679999,"['EUR', 'FJD', 'CUP', 'EUR']"
304,4.184465736999998,"['EUR', 'BSD', 'BYN', 'EUR']"
305,1.098100152595016,"['EUR', 'DZD', 'SOS', 'EUR']"
306,2.5474457906,"['EUR', 'TTD', 'BND', 'EUR']"
307,0.2880533159199894,"['EUR', 'MZN', 'GIP', 'EUR']"
308,0.002228469499954144,"['EUR', 'CVE', 'JOD', 'EUR']"
309,2.492754910699979,"['EUR', 'AOA', 'SRD', 'EUR']"
310,0.2699187127999769,"['EUR', 'FJD', 'TWD', 'EUR']"
311,0.03232424240000586,"['EUR', 'ERN', 'NOK', 'EUR']"
312,0.05479735880000725,"['EUR', 'QAR', 'SGD', 'EUR']"
313,0.1688569782799298,"['EUR', 'CLP', 'BSD', 'EUR']"
314,0.5317416000800046,"['EUR', 'BWP', 'HNL', 'EUR']"
315,0.1894733038010132,"['EUR', 'OMR', 'SDG', 'EUR']"
316,1.093582672544025,"['EUR', 'RSD', 'ZWL', 'EUR']"
317,0.03327859976007819,"['EUR', 'SSP', 'QAR', 'EUR']"
318,0.9378382681393793,"['EUR', 'SLL', 'AMD', 'HRK', 'SHP', 'EUR']"
319,0.03153117391998528,"['EUR', 'NGN', 'PGK', 'EUR']"
320,0.09809614251994336,"['EUR', 'KES', 'GIP', 'EUR']"
321,0.0459937735999949,"['EUR', 'AWG', 'BND', 'EUR']"
322,0.7541006766082159,"['EUR', 'UGX', 'PHP', 'EUR']"
323,0.04903428000000432,"['EUR', 'SEK', 'AUD', 'EUR']"
324,0.2305734612000565,"['EUR', 'DZD', 'GTQ', 'EUR']"
325,0.7506125277600528,"['EUR', 'UYU', 'AWG', 'EUR']"
326,0.03845476196002728,"['EUR', 'AZN', 'TJS', 'EUR']"
327,1.348008700889669,"['EUR', 'SYP', 'CUP', 'EUR']"
328,0.1332816385999802,"['EUR', 'TMT', 'PGK', 'EUR']"
329,0.3974308661089943,"['EUR', 'JPY', 'CLP', 'NPR', 'EUR']"
330,1.520695173590014,"['EUR', 'AOA', 'JOD', 'EUR']"
331,0.1670080800676876,"['EUR', 'ERN', 'NOK', 'DOP', 'EUR']"
332,0.5867040619999653,"['EUR', 'NIO', 'QAR', 'EUR']"
333,0.03381690839998619,"['EUR', 'CUP', 'INR', 'EUR']"
334,0.301240788794721,"['EUR', 'TZS', 'BHD', 'EUR']"
335,1.320644352017997,"['EUR', 'DZD', 'HTG', 'EUR']"
336,0.006444322174981032,"['EUR', 'HRK', 'YER', 'EUR']"
337,0.0328013316799769,"['EUR', 'QAR', 'INR', 'EUR']"
338,0.750382009679984,"['EUR', 'ALL', 'XCD', 'EUR']"
339,0.8355883887599669,"['EUR', 'JPY', 'UYU', 'EUR']"
340,0.04493486663998958,"['EUR', 'XAF', 'LKR', 'EUR']"
341,0.008306400000024361,"['EUR', 'RUB', 'KYD']"
342,0.3126085172093784,"['EUR', 'HKD', 'ALL', 'CHF', 'EUR']"
343,1.835044363592164,"['EUR', 'CNY', 'ALL', 'SSP', 'EUR']"
344,1.70171566666999,"['EUR', 'BWP', 'SOS', 'EUR']"
345,0.01650972800002481,"['EUR', 'DKK', 'JEP', 'EUR']"
346,0.05587388680003968,"['EUR', 'RUB', 'GBP', 'EUR']"
347,0.5245053260000132,"['EUR', 'BWP', 'NZD', 'EUR']"
348,0.4255129436000038,"['EUR', 'UYU', 'BOB', 'EUR']"
349,2.103142233137567,"['EUR', 'SSP', 'SDG', 'RUB', 'EUR']"
350,0.115983209900028,"['EUR', 'TMT', 'KGS', 'EUR']"
351,1.949340850561554,"['EUR', 'UYU', 'SLL', 'NOK', 'EUR']"
352,0.4574966664641078,"['EUR', 'UGX', 'BBD', 'EUR']"
353,0.484424073599965,"['EUR', 'TJS', 'MZN', 'EUR']"
354,0.2860940173400328,"['EUR', 'DJF', 'MUR', 'EUR']"
355,0.0195767134982594,"['EUR', 'HKD', 'UZS', 'EUR']"
356,0.04005349313593864,"['EUR', 'TZS', 'PGK', 'EUR']"
357,0.1140437440000364,"['EUR', 'CZK', 'ILS', 'EUR']"
358,0.08009972396805232,"['EUR', 'DZD', 'FKP', 'EUR']"
359,0.578201364200015,"['EUR', 'JMD', 'TRY', 'EUR']"
360,0.009040899599943586,"['EUR', 'XAF', 'BZD', 'EUR']"
361,0.05944104886403956,"['EUR', 'PAB', 'MMK', 'EUR']"
362,0.002368620331538729,"['EUR', 'UGX', 'BAM', 'EUR']"
363,0.7192748702000262,"['EUR', 'BWP', 'BRL', 'EUR']"
364,0.1721155161999999,"['EUR', 'PGK', 'AZN', 'EUR']"
365,0.0292535725999743,"['EUR', 'CUP', 'CNY', 'EUR']"
366,1.564511065599983,"['EUR', 'LRD', 'AMD', 'EUR']"
367,0.4086402348800089,"['EUR', 'TJS', 'PHP', 'EUR']"
368,0.0779610782209561,"['EUR', 'KZT', 'KYD', 'EUR']"
369,0.5091995630000179,"['EUR', 'NGN', 'DKK', 'RSD']"
370,0.3737414631999503,"['EUR', 'NIO', 'BOB', 'EUR']"
371,1.499161224339995,"['EUR', 'KES', 'BDT', 'EUR']"
372,0.1805978793800955,"['EUR', 'HUF', 'ZMW', 'EUR']"
373,0.02142163520002516,"['EUR', 'GMD', 'CNY', 'EUR']"
374,1.703834087240041,"['EUR', 'AOA', 'TMT', 'EUR']"
375,0.0002821852402190572,"['EUR', 'UGX', 'XPF', 'EUR']"
376,0.6298731815999936,"['EUR', 'NIO', 'BBD', 'EUR']"
377,0.652723998911009,"['EUR', 'PGK', 'SDG', 'EUR']"
378,0.1666115590400752,"['EUR', 'INR', 'PHP', 'EUR']"
379,1.738206883991933,"['EUR', 'RWF', 'TND', 'EUR']"
380,0.0266558720000809,"['EUR', 'DKK', 'CRC', 'EUR']"
381,1.40295593010098,"['EUR', 'KES', 'HTG', 'EUR']"
382,2.423391712235046,"['EUR', 'NGN', 'TOP', 'EUR']"
383,0.08847634939999072,"['EUR', 'KGS', 'CHF', 'EUR']"
384,0.6742246944031471,"['EUR', 'XAF', 'LRD', 'GNF', 'EUR']"
385,0.05001557311996585,"['EUR', 'ANG', 'JPY', 'EUR']"
386,0.03240074144001959,"['EUR', 'HTG', 'SGD', 'EUR']"
387,2.76974713350937,"['EUR', 'FJD', 'BIF', 'EUR']"
388,0.008002341500001897,"['EUR', 'BMD', 'LYD', 'EUR']"
389,0.3070822586471067,"['EUR', 'JOD', 'IDR', 'EUR']"
