,beneficio %,rutas
121,0.02424284425996959,"['EUR', 'NPR', 'SRD', 'EUR']"
122,0.02416207039999119,"['EUR', 'CHF', 'AZN', 'EUR']"
123,0.01885664000005338,"['EUR', 'SDG', 'EUR']"
124,0.6850534434300837,"['EUR', 'JPY', 'ALL', 'NPR', 'EUR']"
125,0.6089557419792557,"['EUR', 'MVR', 'JMD', 'XPF', 'EUR']"
126,0.6020635081799508,"['EUR', 'HNL', 'GYD', 'EUR']"
127,0.7558502891585661,"['EUR', 'GTQ', 'UZS', 'EUR']"
128,0.4571016920000393,"['EUR', 'RSD', 'MZN', 'EUR']"
129,0.5049576909558651,"['EUR', 'ARS', 'TZS', 'EUR']"
130,8.048004204006487,"['EUR', 'CHF', 'CRC', 'TND', 'EUR']"
131,0.0114020000000048,"['EUR', 'BHD', 'EUR']"
132,0.1173404672,"['EUR', 'AUD', 'NZD', 'EUR']"
133,0.06305807240003514,"['EUR', 'RSD', 'TMT', 'EUR']"
134,1.011243026150055,"['EUR', 'ALL', 'UAH', 'EUR']"
135,0.9880397145620501,"['EUR', 'PKR', 'SSP', 'EUR']"
136,0.1315779864399458,"['EUR', 'DZD', 'KID', 'EUR']"
137,0.4351629419000025,"['EUR', 'BRL', 'SZL', 'EUR']"
138,0.02519883839993131,"['EUR', 'PYG', 'EUR']"
139,0.2406160000000046,"['EUR', 'BYN', 'EUR']"
140,0.2154878503999758,"['EUR', 'HNL', 'GTQ', 'EUR']"
141,0.4030356541520064,"['EUR', 'BWP', 'RSD', 'EUR']"
142,0.1311148352000524,"['EUR', 'CZK', 'CNY', 'EUR']"
143,3.320326234063953,"['EUR', 'RWF', 'ARS', 'EUR']"
144,0.0008444123611228704,"['EUR', 'XCD', 'IQD', 'EUR']"
145,0.004597600000000313,"['EUR', 'FOK', 'ALL']"
146,0.0009431557760564147,"['EUR', 'FOK', 'ISK', 'EUR']"
147,0.01129999999998077,"['EUR', 'CUP', 'EUR']"
148,0.002715999999991503,"['EUR', 'PLN', 'EUR']"
149,0.1882239824888332,"['EUR', 'IRR', 'SOS', 'EUR']"
150,0.8503350451999792,"['EUR', 'NIO', 'ZAR', 'EUR']"
151,0.01222298391996279,"['EUR', 'NIO', 'STN', 'EUR']"
152,0.986689701699972,"['EUR', 'ZWL', 'TWD', 'EUR']"
153,0.1252488255200523,"['EUR', 'BRL', 'SOS', 'EUR']"
154,0.009080000000016852,"['EUR', 'KWD', 'EUR']"
155,1.234365704629936,"['EUR', 'SOS', 'AOA', 'EUR']"
156,0.9877063522799823,"['EUR', 'ZWL', 'CUP', 'EUR']"
157,0.02820705164492399,"['EUR', 'KHR', 'THB', 'EUR']"
158,16.34107033558874,"['EUR', 'KHR', 'BYN', 'EUR']"
159,0.03613074000003991,"['EUR', 'LKR', 'EUR']"
160,0.363429110720026,"['EUR', 'ALL', 'TMT', 'EUR']"
161,0.9326948764479148,"['EUR', 'IRR', 'BYN', 'EUR']"
162,0.02225396788999578,"['EUR', 'AED', 'THB', 'EUR']"
163,0.09437769421156705,"['EUR', 'INR', 'KRW', 'EUR']"
164,0.002423086282909992,"['EUR', 'GBP', 'JPY', 'EUR']"
165,0.01848499999996811,"['EUR', 'CRC', 'NAD']"
166,0.1952000000000176,"['EUR', 'MAD', 'EUR']"
167,0.0005899575000523072,"['EUR', 'GTQ', 'XPF', 'EUR']"
168,0.3500906055199815,"['EUR', 'SEK', 'AOA', 'EUR']"
169,3.202032981860103,"['EUR', 'RWF', 'YER', 'EUR']"
170,1.953968075900048,"['EUR', 'RWF', 'TTD', 'EUR']"
171,0.376087031999961,"['EUR', 'HNL', 'ILS', 'EUR']"
172,0.02953655684003742,"['EUR', 'INR', 'USD', 'EUR']"
173,0.01819774160005672,"['EUR', 'MKD', 'SGD', 'EUR']"
174,2.256700582399995,"['EUR', 'NIO', 'RUB', 'EUR']"
175,0.5220323161600149,"['EUR', 'UYU', 'BBD', 'EUR']"
176,0.001571800000066403,"['EUR', 'NGN', 'EUR']"
177,0.4683566322799759,"['EUR', 'ARS', 'INR', 'EUR']"
178,0.05107156320238726,"['EUR', 'GTQ', 'TZS', 'EUR']"
179,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
180,0.2736308742089077,"['EUR', 'XOF', 'JMD', 'GGP', 'EUR']"
181,0.007551985300024988,"['EUR', 'UZS', 'EUR']"
182,0.06731138515279067,"['EUR', 'KHR', 'KID', 'HKD', 'EUR']"
183,0.04061154229992869,"['EUR', 'XOF', 'CNY', 'SOS']"
184,0.03452800000003364,"['EUR', 'SBD', 'EUR']"
185,1.718846055049994,"['EUR', 'ILS', 'BDT', 'EUR']"
186,0.5720698021999926,"['EUR', 'AFN', 'SOS', 'EUR']"
187,0.5857222133599294,"['EUR', 'AFN', 'HKD', 'EUR']"
188,0.09946190824996481,"['EUR', 'UAH', 'JOD', 'EUR']"
189,0.01098128033998336,"['EUR', 'GBP', 'STN', 'EUR']"
190,0.1338797682599369,"['EUR', 'GBP', 'IDR', 'EUR']"
191,1.38344035607707,"['EUR', 'BWP', 'GNF', 'EUR']"
192,0.3544286966000065,"['EUR', 'UYU', 'RON', 'EUR']"
193,0.1525910588000334,"['EUR', 'MDL', 'ILS', 'EUR']"
194,0.255147667934974,"['EUR', 'BND', 'JMD', 'EUR']"
195,1.932686806853101,"['EUR', 'LBP', 'BYN', 'EUR']"
196,0.1748740069000165,"['EUR', 'CRC', 'TVD', 'EUR']"
197,0.01936185775794907,"['EUR', 'NPR', 'KMF', 'EUR']"
198,8.553275619249966,"['EUR', 'ZWL', 'TND', 'EUR']"
199,0.9490753725842627,"['EUR', 'JPY', 'AFN', 'BMD', 'EUR']"
200,0.1210126325000838,"['EUR', 'MKD', 'PHP', 'EUR']"
201,0.1140912499999924,"['EUR', 'PKR', 'XOF', 'ARS']"
202,0.01762846874189261,"['EUR', 'LBP', 'AUD', 'EUR']"
203,0.2656528846999517,"['EUR', 'AMD', 'LSL', 'EUR']"
204,1.775238842569959,"['EUR', 'GTQ', 'AOA', 'EUR']"
205,0.1105848496879558,"['EUR', 'PKR', 'SHP', 'EUR']"
206,0.9101760434880424,"['EUR', 'TZS', 'GEL', 'EUR']"
207,0.7812697495999776,"['EUR', 'MVR', 'BSD', 'EUR']"
208,0.1092414159439725,"['EUR', 'BRL', 'NPR', 'EUR']"
209,0.2922601163133809,"['EUR', 'JPY', 'UGX', 'EUR']"
210,0.4894911393199752,"['EUR', 'MWK', 'CUP', 'EUR']"
211,3.719330783599961,"['EUR', 'AMD', 'MAD', 'EUR']"
212,0.1684737900560229,"['EUR', 'SEK', 'KZT', 'EUR']"
213,0.02530256439248202,"['EUR', 'FOK', 'PYG', 'EUR']"
214,0.6743501152999709,"['EUR', 'DZD', 'CRC', 'GBP']"
215,0.1602526832000128,"['EUR', 'BRL', 'BBD', 'EUR']"
216,0.7390131237620334,"['EUR', 'ARS', 'KWD', 'EUR']"
217,0.4626608608999883,"['EUR', 'HNL', 'TJS', 'EUR']"
218,0.008590760000082298,"['EUR', 'CVE', 'PEN', 'EUR']"
219,0.0006558000000378428,"['EUR', 'SRD', 'EUR']"
220,0.2170708977958347,"['EUR', 'KHR', 'UZS', 'EUR']"
221,0.5883867972799717,"['EUR', 'AFN', 'SAR', 'EUR']"
222,0.007956000000008956,"['EUR', 'HRK', 'UYU']"
223,1.965591359450003,"['EUR', 'MWK', 'AMD', 'EUR']"
224,0.178163121399999,"['EUR', 'RON', 'SHP', 'EUR']"
225,0.4721084215999927,"['EUR', 'MWK', 'BBD', 'EUR']"
226,0.8406467065320777,"['EUR', 'RWF', 'UGX', 'EUR']"
227,0.03604297190007433,"['EUR', 'MKD', 'AWG', 'EUR']"
228,0.03113801452734322,"['EUR', 'MXN', 'MNT', 'EUR']"
229,0.01080043057397617,"['EUR', 'SLL', 'JOD', 'EUR']"
230,0.04693393646770794,"['EUR', 'GEL', 'KRW', 'EUR']"
231,0.1024499999999984,"['EUR', 'TND', 'EUR']"
232,0.6093292423309915,"['EUR', 'ARS', 'HUF', 'EUR']"
233,0.9019118605576582,"['EUR', 'GMD', 'MMK', 'EUR']"
234,0.2733800542099818,"['EUR', 'CRC', 'CAD', 'EUR']"
235,7.87694272250008,"['EUR', 'MKD', 'TND', 'EUR']"
236,0.03648763474402017,"['EUR', 'FOK', 'LKR', 'EUR']"
237,0.02112810405041632,"['EUR', 'ILS', 'IQD', 'EUR']"
238,1.038833083831547,"['EUR', 'RWF', 'KWD', 'EUR']"
239,0.7882344275033537,"['EUR', 'CHF', 'LAK', 'EUR']"
240,0.7089658154359801,"['EUR', 'CZK', 'JMD', 'EUR']"
241,0.947499461600021,"['EUR', 'ZWL', 'AZN', 'EUR']"
242,0.01074400000000697,"['EUR', 'MKD', 'CZK']"
243,3.748663394090057,"['EUR', 'RWF', 'PEN', 'EUR']"
244,0.04017660092008324,"['EUR', 'RSD', 'OMR', 'EUR']"
245,0.9636499524942055,"['EUR', 'BTN', 'JMD', 'TOP', 'EUR']"
246,0.315622495956025,"['EUR', 'SEK', 'KES', 'EUR']"
247,0.0649455708000124,"['EUR', 'ILS', 'SHP', 'EUR']"
248,0.0782101722199835,"['EUR', 'CZK', 'GBP', 'EUR']"
249,0.5087041244000057,"['EUR', 'SGD', 'BWP', 'EUR']"
250,0.02876883560007926,"['EUR', 'RSD', 'JOD', 'EUR']"
251,1.559051046659254,"['EUR', 'LRD', 'PYG', 'EUR']"
252,0.1962544577599701,"['EUR', 'ALL', 'NOK', 'EUR']"
253,2.164441230980074,"['EUR', 'SOS', 'BIF', 'EUR']"
254,0.02568374630005366,"['EUR', 'RSD', 'STN', 'EUR']"
255,0.5865102943999778,"['EUR', 'NIO', 'MRU', 'EUR']"
256,0.7212897859807166,"['EUR', 'MNT', 'MGA', 'EUR']"
257,0.8111888168000014,"['EUR', 'MVR', 'QAR', 'EUR']"
258,1.018070728119969,"['EUR', 'DZD', 'GYD', 'EUR']"
259,1.013530360159987,"['EUR', 'MVR', 'UAH', 'EUR']"
260,0.001316820000019092,"['EUR', 'DKK', 'LBP']"
261,1.335789042799984,"['EUR', 'UYU', 'RUB', 'EUR']"
262,0.3383861480000361,"['EUR', 'JPY', 'PEN', 'EUR']"
263,0.7002920716654648,"['EUR', 'PKR', 'GNF', 'EUR']"
264,0.01087324549999824,"['EUR', 'CVE', 'HKD', 'EUR']"
265,0.02038327151896446,"['EUR', 'BTN', 'KMF', 'EUR']"
266,0.03332013218722008,"['EUR', 'TWD', 'SLL', 'EUR']"
267,1.027409216000041,"['EUR', 'BWP', 'TMT', 'EUR']"
268,0.06186892519997045,"['EUR', 'HNL', 'BOB', 'EUR']"
269,0.3141820196000067,"['EUR', 'MDL', 'SZL', 'EUR']"
270,2.06291298669361,"['EUR', 'SEK', 'HNL', 'BDT', 'EUR']"
271,16.76756919380007,"['EUR', 'JMD', 'BYN', 'EUR']"
272,0.1192841995400151,"['EUR', 'BWP', 'MXN', 'EUR']"
273,0.0004059243200460472,"['EUR', 'XCD', 'XPF', 'EUR']"
274,0.6382803987155183,"['EUR', 'KGS', 'SGD', 'BWP', 'EUR']"
275,0.2722123850300129,"['EUR', 'LRD', 'AFN', 'EUR']"
276,0.001897527870009519,"['EUR', 'XOF', 'MGA', 'EUR']"
277,0.0451577219999999,"['EUR', 'AED', 'MOP', 'EUR']"
278,2.824725018080043,"['EUR', 'ARS', 'SBD', 'EUR']"
279,0.0004286661430707994,"['EUR', 'GMD', 'IQD', 'EUR']"
280,16.33714869203007,"['EUR', 'GMD', 'BYN', 'EUR']"
281,0.03018599999997651,"['EUR', 'SEK', 'SOS']"
282,2.396920038335071,"['EUR', 'MWK', 'MGA', 'EUR']"
283,0.2923189030400453,"['EUR', 'LBP', 'MUR', 'EUR']"
284,0.3591482118500355,"['EUR', 'MZN', 'TRY', 'EUR']"
285,0.2746959776000368,"['EUR', 'MKD', 'AZN', 'EUR']"
286,0.3036720946399951,"['EUR', 'JPY', 'HNL', 'EUR']"
287,0.098942368100019,"['EUR', 'BWP', 'BRL', 'EUR']"
288,1.179087645725008,"['EUR', 'RWF', 'PHP', 'EUR']"
289,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
290,1.353655232822115,"['EUR', 'JPY', 'DZD', 'MNT', 'EUR']"
291,0.001995549999911361,"['EUR', 'FOK', 'MWK']"
292,0.311455496946933,"['EUR', 'SEK', 'ALL', 'KMF', 'EUR']"
293,0.1807087938799912,"['EUR', 'MZN', 'INR', 'EUR']"
294,0.407876785280048,"['EUR', 'CRC', 'VES', 'EUR']"
295,0.1209420048900345,"['EUR', 'MNT', 'WST', 'EUR']"
296,0.006291106400002633,"['EUR', 'JPY', 'DJF', 'EUR']"
297,0.1637839535533425,"['EUR', 'JMD', 'GNF', 'EUR']"
298,0.01232357479998836,"['EUR', 'RON', 'SAR', 'EUR']"
299,0.01426414760004047,"['EUR', 'FOK', 'WST', 'EUR']"
300,0.1376423431999951,"['EUR', 'AFN', 'AUD', 'EUR']"
301,0.0003322976400488287,"['EUR', 'MXN', 'XPF', 'EUR']"
302,0.2807575280000085,"['EUR', 'MXN', 'MAD', 'EUR']"
303,0.2638309373702352,"['EUR', 'MWK', 'UGX', 'EUR']"
304,0.5081500491312285,"['EUR', 'SGD', 'BIF', 'EUR']"
305,0.004640503507968852,"['EUR', 'JMD', 'CVE', 'EUR']"
306,0.005357261089988796,"['EUR', 'SGD', 'JPY', 'EUR']"
307,0.0007159500800213436,"['EUR', 'KID', 'TWD', 'EUR']"
308,0.2662587691380836,"['EUR', 'MNT', 'PLN', 'EUR']"
309,0.005603975000001427,"['EUR', 'BBD', 'KYD', 'EUR']"
310,0.630069126649957,"['EUR', 'AMD', 'BDT', 'EUR']"
311,0.06623765223998657,"['EUR', 'MXN', 'JEP', 'EUR']"
312,0.4580462566999621,"['EUR', 'UAH', 'PLN', 'EUR']"
313,0.2559948168319615,"['EUR', 'JMD', 'IMP', 'EUR']"
314,0.1032298763199435,"['EUR', 'INR', 'GIP', 'EUR']"
315,0.01161928659203504,"['EUR', 'FOK', 'SSP', 'EUR']"
316,0.631413946461401,"['EUR', 'MVR', 'VND', 'EUR']"
317,0.3823097958700172,"['EUR', 'GTQ', 'THB', 'EUR']"
318,0.1281352979599637,"['EUR', 'INR', 'GEL', 'EUR']"
319,0.3481733699900458,"['EUR', 'MNT', 'IDR', 'EUR']"
320,0.02457688219998921,"['EUR', 'RSD', 'ANG', 'EUR']"
321,0.735331447930121,"['EUR', 'JPY', 'GMD', 'MGA', 'EUR']"
322,0.0003423697640281276,"['EUR', 'FOK', 'LBP', 'EUR']"
323,0.05012330375000484,"['EUR', 'CNY', 'PHP', 'EUR']"
324,0.001492539632041989,"['EUR', 'DKK', 'DJF', 'EUR']"
325,0.0123010999999229,"['EUR', 'XOF', 'GTQ']"
326,0.8629615447999672,"['EUR', 'DZD', 'CUP', 'EUR']"
327,1.684779281517246,"['EUR', 'HNL', 'COP', 'EUR']"
328,0.2280283853614673,"['EUR', 'TZS', 'CHF', 'EUR']"
329,0.5240699504900359,"['EUR', 'MWK', 'BMD', 'EUR']"
330,0.1717149383720473,"['EUR', 'PKR', 'AUD', 'EUR']"
331,1.09537292822004,"['EUR', 'ZWL', 'WST', 'EUR']"
332,1.013676617900106,"['EUR', 'RWF', 'XCD', 'EUR']"
333,1.380536757499984,"['EUR', 'RON', 'WST', 'EUR']"
334,0.07291988899997826,"['EUR', 'SGD', 'HKD', 'EUR']"
335,2.56028531839998,"['EUR', 'LRD', 'RUB', 'EUR']"
336,2.578134515091235,"['EUR', 'MWK', 'MMK', 'EUR']"
337,2.732610429440019,"['EUR', 'ALL', 'SBD', 'EUR']"
338,0.3032934390799991,"['EUR', 'MWK', 'SGD', 'EUR']"
339,1.13720866046001,"['EUR', 'PKR', 'GEL', 'EUR']"
340,0.00027499999999403,"['EUR', 'CNY', 'FOK']"
341,0.05837126463026365,"['EUR', 'TVD', 'RSD', 'STN', 'EUR']"
342,0.02177687899997949,"['EUR', 'CNY', 'IMP', 'EUR']"
343,1.997508741076026,"['EUR', 'UYU', 'LKR', 'EUR']"
344,0.008069477455929785,"['EUR', 'LRD', 'SHP', 'EUR']"
345,0.3046818619999891,"['EUR', 'CNY', 'BYN', 'EUR']"
346,0.3293533319000064,"['EUR', 'CAD', 'BYN', 'EUR']"
347,0.6525931319999234,"['EUR', 'DZD', 'TMT', 'EUR']"
348,0.1476239308999761,"['EUR', 'ARS', 'HNL', 'EUR']"
349,1.017332177052954,"['EUR', 'CHF', 'CRC', 'TWD', 'EUR']"
350,0.03205998425597212,"['EUR', 'MKD', 'NPR', 'KMF', 'EUR']"
351,0.8731191174560005,"['EUR', 'LRD', 'DJF', 'EUR']"
352,0.666762033401036,"['EUR', 'ALL', 'USD', 'EUR']"
353,0.1419487756999738,"['EUR', 'CRC', 'GGP', 'EUR']"
354,0.5811242859200316,"['EUR', 'MVR', 'EGP', 'EUR']"
355,0.2545762770200355,"['EUR', 'ALL', 'CAD', 'EUR']"
356,1.953947935000011,"['EUR', 'KYD', 'BYN', 'EUR']"
357,0.2143349503999747,"['EUR', 'INR', 'RUB', 'EUR']"
358,0.8933307782450051,"['EUR', 'RWF', 'MZN', 'EUR']"
359,0.2805994842807635,"['EUR', 'SLL', 'SSP', 'EUR']"
360,0.2664810696916486,"['EUR', 'TZS', 'ANG', 'EUR']"
361,0.7324818499999664,"['EUR', 'DZD', 'PHP', 'EUR']"
362,0.1492147502000218,"['EUR', 'CAD', 'SZL', 'EUR']"
363,0.4765888784000083,"['EUR', 'AFN', 'RON', 'EUR']"
364,4.238013671736063,"['EUR', 'IRR', 'MAD', 'EUR']"
365,0.001866454880006252,"['EUR', 'FOK', 'NGN', 'EUR']"
366,1.362008074599963,"['EUR', 'DZD', 'TOP', 'EUR']"
367,0.6040629814800136,"['EUR', 'GTQ', 'DJF', 'EUR']"
368,0.04042950020006764,"['EUR', 'GMD', 'JOD', 'EUR']"
369,0.1449598147001741,"['EUR', 'IRR', 'MZN', 'EUR']"
370,1.379768328705389,"['EUR', 'BWP', 'IQD', 'EUR']"
371,0.2452416350000153,"['EUR', 'HRK', 'BYN', 'EUR']"
372,0.9002252096300456,"['EUR', 'ZWL', 'TOP', 'EUR']"
373,0.3517245658400503,"['EUR', 'BWP', 'NIO', 'EUR']"
374,0.04372452500001067,"['EUR', 'BZD', 'NZD', 'EUR']"
375,0.004786187660044128,"['EUR', 'BTN', 'DJF', 'EUR']"
376,0.4922076504500383,"['EUR', 'PKR', 'IRR', 'EUR']"
377,0.1210622164999453,"['EUR', 'ARS', 'IMP', 'EUR']"
378,0.05274474307996879,"['EUR', 'UAH', 'INR', 'EUR']"
379,0.3178151676259677,"['EUR', 'BRL', 'HUF', 'EUR']"
380,0.002693067200021382,"['EUR', 'DKK', 'TVD', 'EUR']"
381,0.01660254442010789,"['EUR', 'KHR', 'TVD', 'EUR']"
382,0.3437818073599885,"['EUR', 'DZD', 'NPR', 'EUR']"
383,0.1899889899999341,"['EUR', 'DZD', 'DOP', 'EUR']"
384,0.6057792046999966,"['EUR', 'GTQ', 'QAR', 'EUR']"
385,0.00923095700000598,"['EUR', 'HRK', 'NZD', 'EUR']"
386,0.937298152875754,"['EUR', 'MZN', 'MMK', 'EUR']"
387,0.1855625825030405,"['EUR', 'KGS', 'ILS', 'AED', 'EUR']"
388,0.040692284999988,"['EUR', 'NOK', 'PHP', 'EUR']"
389,0.9983375245807835,"['EUR', 'AFN', 'CRC', 'KYD', 'EUR']"
390,0.1747643120000086,"['EUR', 'SEK', 'DOP', 'EUR']"
391,0.2370513193000079,"['EUR', 'TZS', 'XCD', 'EUR']"
