,beneficio %,rutas
45,0.002441000000019677,"['EUR', 'SRD', 'EUR']"
46,0.001155279999998093,"['EUR', 'ISK', 'EUR']"
47,0.008678000000017505,"['EUR', 'QAR', 'EUR']"
48,0.005464000000010572,"['EUR', 'TOP', 'EUR']"
49,2.697901407919945,"['EUR', 'NIO', 'KGS', 'EUR']"
50,1.224299712785082,"['EUR', 'MGA', 'XDR', 'SOS']"
51,0.01927499999994087,"['EUR', 'DOP', 'EUR']"
52,0.02008848959993426,"['EUR', 'PYG', 'EUR']"
53,0.6095840230692984,"['EUR', 'SOS', 'IDR', 'EUR']"
54,1.335596511052195,"['EUR', 'ALL', 'PYG', 'EUR']"
55,0.001770915199994505,"['EUR', 'CDF', 'EUR']"
56,0.02250124999998437,"['EUR', 'HUF', 'EUR']"
57,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
58,0.00945240000003178,"['EUR', 'UAH', 'EUR']"
59,0.01242229999998123,"['EUR', 'KZT', 'EUR']"
60,0.03186800000005707,"['EUR', 'TTD', 'EUR']"
61,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
62,0.0002519801000300248,"['EUR', 'SYP', 'EUR']"
63,0.01113527999998531,"['EUR', 'GYD', 'EUR']"
64,0.007285000000023523,"['EUR', 'ANG', 'EUR']"
65,0.0311499999999798,"['EUR', 'CNY', 'EUR']"
66,0.008680090000012797,"['EUR', 'PAB', 'ANG', 'EUR']"
67,0.003171925300038403,"['EUR', 'MMK', 'EUR']"
68,0.009000000000014552,"['EUR', 'STN', 'EUR']"
69,0.04513173200000331,"['EUR', 'PLN', 'SAR', 'EUR']"
70,0.09555997281502915,"['EUR', 'ARS', 'PKR', 'EUR']"
71,0.01130000000000297,"['EUR', 'VES', 'EUR']"
72,2.371384961526024,"['EUR', 'UYU', 'LKR', 'EUR']"
73,0.0253146200000387,"['EUR', 'FOK', 'MGA']"
74,0.002049999999997887,"['EUR', 'AZN', 'EUR']"
75,0.3719932453700281,"['EUR', 'ZWL', 'HNL', 'EUR']"
76,0.09599441621999105,"['EUR', 'BSD', 'BTN', 'EUR']"
77,0.004448000000012442,"['EUR', 'GBP', 'EUR']"
78,0.02787940932804656,"['EUR', 'LBP', 'SDG', 'EUR']"
79,0.2280283853614673,"['EUR', 'TZS', 'CHF', 'EUR']"
80,0.6655759305874698,"['EUR', 'MGA', 'NAD', 'EUR']"
81,0.01332429881002462,"['EUR', 'XAF', 'SSP', 'EUR']"
82,0.02071560000000972,"['EUR', 'THB', 'EUR']"
83,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
84,0.0007975335001075834,"['EUR', 'KHR', 'EUR']"
85,0.451889506800085,"['EUR', 'JMD', 'SSP', 'EUR']"
86,0.03011959770253814,"['EUR', 'FOK', 'IDR', 'EUR']"
87,0.01098799999998956,"['EUR', 'WST', 'EUR']"
88,0.005186000000012569,"['EUR', 'FJD', 'EUR']"
89,0.03797039999999807,"['EUR', 'BTN', 'EUR']"
90,0.06515428349258556,"['EUR', 'PAB', 'UZS', 'EUR']"
91,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
92,3.858105868887596,"['EUR', 'MWK', 'BIF', 'EUR']"
93,0.004077999999996251,"['EUR', 'KYD', 'EUR']"
94,0.003081655963943497,"['EUR', 'CVE', 'VND', 'EUR']"
95,0.6140795500531704,"['EUR', 'AFN', 'GNF', 'STN', 'EUR']"
96,0.1497839784200261,"['EUR', 'IMP', 'MDL', 'EUR']"
97,0.1865660000000213,"['EUR', 'BYN', 'EUR']"
98,0.1141726529500398,"['EUR', 'JMD', 'XDR', 'EUR']"
99,0.1999114999999829,"['EUR', 'MAD', 'EUR']"
100,0.003046798200023737,"['EUR', 'KRW', 'EUR']"
101,0.3347355983650546,"['EUR', 'MGA', 'ERN', 'EUR']"
102,4.364596845440016,"['EUR', 'MVR', 'MUR', 'EUR']"
103,0.007560194299993661,"['EUR', 'UZS', 'EUR']"
104,0.004948999999987436,"['EUR', 'MYR', 'EUR']"
105,0.01174578084139899,"['EUR', 'NZD', 'SYP', 'EUR']"
106,0.02620399999999634,"['EUR', 'BOB', 'EUR']"
107,0.01427636711996971,"['EUR', 'BND', 'CUP', 'EUR']"
108,0.006879999999975794,"['EUR', 'BRL', 'EUR']"
109,0.7158477443300226,"['EUR', 'ALL', 'SZL', 'EUR']"
110,0.7703732991999557,"['EUR', 'MVR', 'BMD', 'EUR']"
111,0.0838316668399619,"['EUR', 'NAD', 'KID', 'EUR']"
112,0.001571800000066403,"['EUR', 'NGN', 'EUR']"
113,0.06351729893903091,"['EUR', 'LBP', 'GGP', 'EGP', 'EUR']"
114,0.01549699999998655,"['EUR', 'RON', 'EUR']"
115,0.01161928659203504,"['EUR', 'DKK', 'SSP', 'EUR']"
116,1.2014549106937,"['EUR', 'GNF', 'COP', 'EUR']"
117,1.940591386537949,"['EUR', 'ALL', 'AOA', 'EUR']"
118,0.8916454291459708,"['EUR', 'NIO', 'HTG', 'EUR']"
119,0.008731400000017153,"['EUR', 'YER', 'EUR']"
120,1.270579750035883,"['EUR', 'PKR', 'USD', 'IDR', 'EUR']"
121,0.003516199999964442,"['EUR', 'BWP', 'EUR']"
122,0.7635239387374204,"['EUR', 'MZN', 'MGA', 'EUR']"
123,0.2306166162199697,"['EUR', 'MWK', 'CAD', 'EUR']"
124,0.0156759999999867,"['EUR', 'PGK', 'EUR']"
125,0.01783940000006368,"['EUR', 'SDG', 'EUR']"
126,0.614173093280046,"['EUR', 'AFN', 'QAR', 'EUR']"
127,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
128,0.2011694740099657,"['EUR', 'GIP', 'AOA', 'EUR']"
129,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
130,0.01376270600002005,"['EUR', 'FKP', 'NZD', 'EUR']"
131,0.1404337966999902,"['EUR', 'GIP', 'TMT', 'EUR']"
132,0.004939999999997724,"['EUR', 'TVD', 'EUR']"
133,0.06084440000002633,"['EUR', 'MUR', 'EUR']"
134,3.819703481899972,"['EUR', 'MWK', 'KGS', 'EUR']"
135,0.04178324062280581,"['EUR', 'XOF', 'IRR', 'TMT', 'EUR']"
136,0.7706609902200068,"['EUR', 'ARS', 'ANG', 'EUR']"
137,0.003226787274157594,"['EUR', 'GNF', 'BGN', 'EUR']"
138,0.03932899999996575,"['EUR', 'HKD', 'EUR']"
139,0.005253440000041465,"['EUR', 'XOF', 'NZD']"
140,2.124515401999894,"['EUR', 'DZD', 'BDT', 'EUR']"
141,0.3096031167800772,"['EUR', 'MWK', 'THB', 'EUR']"
142,0.04342685120004575,"['EUR', 'DKK', 'GHS', 'EUR']"
143,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
144,0.59971366656002,"['EUR', 'AFN', 'USD', 'EUR']"
145,0.04587864439999922,"['EUR', 'SAR', 'TVD', 'EUR']"
146,0.003739100000044182,"['EUR', 'CVE', 'XCD', 'EUR']"
147,0.006353999999997306,"['EUR', 'ERN', 'EUR']"
148,1.056766057438385,"['EUR', 'GIP', 'LAK', 'EUR']"
149,0.02577072529996727,"['EUR', 'SGD', 'HUF', 'EUR']"
150,0.03418882063999096,"['EUR', 'LSL', 'IMP', 'EUR']"
151,0.4099316060479419,"['EUR', 'MZN', 'SZL', 'LBP', 'EUR']"
152,0.6493588992799948,"['EUR', 'MVR', 'THB', 'EUR']"
153,4.036186174796108,"['EUR', 'RWF', 'MDL', 'EUR']"
154,1.000989711987321,"['EUR', 'ZWL', 'MNT', 'EUR']"
155,0.01209992891293421,"['EUR', 'GNF', 'GYD', 'EUR']"
156,0.2260378540450692,"['EUR', 'ZWL', 'SYP', 'EUR']"
157,0.2878808185159842,"['EUR', 'SOS', 'HTG', 'EUR']"
158,0.0001453200000112176,"['EUR', 'VUV', 'EUR']"
159,0.006035999999998154,"['EUR', 'LYD', 'EUR']"
160,0.04267394587997853,"['EUR', 'AMD', 'INR', 'EUR']"
161,0.3389920927999723,"['EUR', 'JMD', 'SHP', 'EUR']"
162,0.9811483352000439,"['EUR', 'MWK', 'ALL', 'EUR']"
163,0.1957500240741705,"['EUR', 'JEP', 'OMR', 'KGS', 'EUR']"
164,0.007125483519998532,"['EUR', 'AFN', 'BGN', 'EUR']"
165,0.006845399999999557,"['EUR', 'HTG', 'XCD']"
166,0.008249247007974247,"['EUR', 'SZL', 'XOF', 'EUR']"
167,0.509399645599995,"['EUR', 'UYU', 'PLN', 'EUR']"
168,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
169,0.006239299999943881,"['EUR', 'CVE', 'MOP']"
170,0.01312629350005423,"['EUR', 'HRK', 'AWG', 'EUR']"
171,0.1127254900133989,"['EUR', 'TZS', 'AUD', 'EUR']"
172,0.466133097211574,"['EUR', 'MGA', 'COP', 'EUR']"
173,0.02016559999995504,"['EUR', 'BDT', 'EUR']"
174,0.1333781716399862,"['EUR', 'SHP', 'BWP', 'EUR']"
175,0.04178257119076267,"['EUR', 'IRR', 'TMT', 'EUR']"
176,0.004963450000028402,"['EUR', 'NPR', 'EUR']"
177,0.0093173000000224,"['EUR', 'MDL', 'EUR']"
178,0.0006697249966158836,"['EUR', 'CLP', 'GIP', 'EUR']"
179,0.08880025760000798,"['EUR', 'ILS', 'AUD', 'EUR']"
180,0.004474188499958842,"['EUR', 'GEL', 'BAM', 'EUR']"
181,8.12617954111996,"['EUR', 'AFN', 'TND', 'EUR']"
182,0.04685883645016986,"['EUR', 'SGD', 'JEP', 'RWF', 'EUR']"
183,0.2666311790741727,"['EUR', 'TZS', 'BHD', 'EUR']"
184,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
185,0.05730739575995347,"['EUR', 'MZN', 'NZD', 'EUR']"
186,0.5437707257723412,"['EUR', 'AMD', 'IDR', 'EUR']"
187,0.005499649999984868,"['EUR', 'RSD', 'EUR']"
188,0.7567164076800026,"['EUR', 'ARS', 'USD', 'EUR']"
189,0.4561570185503738,"['EUR', 'SOS', 'GEL', 'BAM', 'EUR']"
190,0.00469916876000287,"['EUR', 'DKK', 'OMR', 'EUR']"
191,0.00285588480000154,"['EUR', 'XCD', 'PAB', 'EUR']"
192,0.5933721478399878,"['EUR', 'AFN', 'GMD', 'EUR']"
193,0.005472493519986799,"['EUR', 'XAF', 'FJD', 'EUR']"
194,0.01389347092999316,"['EUR', 'ZAR', 'SEK', 'EUR']"
195,0.009694000000015635,"['EUR', 'EGP', 'EUR']"
196,0.2986008575200261,"['EUR', 'HNL', 'UYU', 'EUR']"
197,0.02619118351998573,"['EUR', 'SGD', 'NAD', 'EUR']"
198,0.08336339779999591,"['EUR', 'NAD', 'RON', 'EUR']"
199,2.255529772759912,"['EUR', 'DZD', 'AOA', 'EUR']"
200,1.275806401999979,"['EUR', 'JMD', 'BDT', 'EUR']"
201,0.02495428309998715,"['EUR', 'XCD', 'THB', 'EUR']"
202,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
203,0.4368151995000513,"['EUR', 'MKD', 'SOS', 'FOK']"
204,0.501281260880293,"['EUR', 'MWK', 'BHD', 'EUR']"
205,0.009437000000001028,"['EUR', 'USD', 'ERN', 'EUR']"
206,0.007543999999981565,"['EUR', 'TRY', 'EUR']"
207,0.7336932987476175,"['EUR', 'ALL', 'NAD', 'DKK', 'EUR']"
208,0.003184720000026786,"['EUR', 'FOK', 'CLP']"
209,0.1571610785142452,"['EUR', 'NIO', 'UGX', 'EUR']"
210,0.02781922615997523,"['EUR', 'LRD', 'BAM', 'EUR']"
211,0.03056516947996801,"['EUR', 'USD', 'TJS', 'EUR']"
212,17.85879316112,"['EUR', 'ZWL', 'BYN', 'EUR']"
213,0.0004509875000335839,"['EUR', 'IQD', 'EUR']"
214,0.00399020000001471,"['EUR', 'MXN', 'EUR']"
215,0.03548475009249596,"['EUR', 'NZD', 'UZS', 'EUR']"
216,0.00368353744999439,"['EUR', 'IMP', 'MZN', 'EUR']"
217,0.002018730500141785,"['EUR', 'BBD', 'GNF']"
218,0.6145248289999294,"['EUR', 'DZD', 'TMT', 'EUR']"
219,0.005609689999963585,"['EUR', 'JPY', 'EUR']"
220,2.105677702033648,"['EUR', 'SLL', 'KGS', 'EUR']"
221,0.04789019059996402,"['EUR', 'BMD', 'HKD', 'EUR']"
222,0.3784733930000117,"['EUR', 'XDR', 'PLN', 'EUR']"
223,0.111711152959959,"['EUR', 'HNL', 'TVD', 'EUR']"
224,0.002018945455950494,"['EUR', 'FOK', 'AOA', 'EUR']"
225,0.5841822917359796,"['EUR', 'NIO', 'KWD', 'EUR']"
226,2.176630008537539,"['EUR', 'SLL', 'BIF', 'EUR']"
227,2.372583960320052,"['EUR', 'TZS', 'SBD', 'EUR']"
228,0.004378669976023986,"['EUR', 'DKK', 'KES', 'EUR']"
229,0.04115117354375197,"['EUR', 'NAD', 'XAF', 'UGX', 'EUR']"
230,0.1036486221771993,"['EUR', 'LBP', 'KRW', 'EUR']"
231,0.04281237440000307,"['EUR', 'BND', 'TVD', 'EUR']"
232,4.385197595352586,"['EUR', 'RWF', 'KHR', 'EUR']"
233,0.002508029600001294,"['EUR', 'BSD', 'GGP', 'EUR']"
234,0.2123149314194661,"['EUR', 'XCD', 'IRR', 'NAD', 'EUR']"
235,3.743549125915968,"['EUR', 'RWF', 'MVR', 'EUR']"
236,0.01334397751993066,"['EUR', 'XAF', 'IMP', 'EUR']"
237,0.9877063522799823,"['EUR', 'ZWL', 'CUP', 'EUR']"
238,0.3307948728203725,"['EUR', 'JEP', 'RWF', 'RON', 'EUR']"
239,0.0290641916961043,"['EUR', 'TZS', 'MYR', 'EUR']"
240,0.0009323008000050592,"['EUR', 'SGD', 'USD', 'EUR']"
241,1.832666726179921,"['EUR', 'HNL', 'AOA', 'EUR']"
242,2.784649732999944,"['EUR', 'MWK', 'BDT', 'EUR']"
243,0.06160778720005755,"['EUR', 'HRK', 'MUR', 'EUR']"
244,0.02455000000001206,"['EUR', 'MZN', 'XOF']"
245,1.965591359450003,"['EUR', 'MWK', 'AMD', 'EUR']"
246,0.4235264115200588,"['EUR', 'AFN', 'ISK', 'EUR']"
247,0.7410232187580412,"['EUR', 'ARS', 'OMR', 'EUR']"
248,0.4277644592061369,"['EUR', 'MZN', 'LSL', 'SDG', 'EUR']"
249,0.3685036400000508,"['EUR', 'MKD', 'AZN', 'EUR']"
250,0.2104943845549156,"['EUR', 'PLN', 'FKP', 'KGS', 'EUR']"
251,0.001660646720025305,"['EUR', 'NOK', 'ZAR', 'EUR']"
252,1.858033571840001,"['EUR', 'MWK', 'TWD', 'EUR']"
253,0.004112035280035009,"['EUR', 'DKK', 'MXN', 'EUR']"
254,0.003027330799909578,"['EUR', 'VND', 'EUR']"
255,0.5626581360800964,"['EUR', 'MKD', 'DJF', 'EUR']"
256,0.4645608498616616,"['EUR', 'SOS', 'GEL', 'XAF', 'VUV', 'EUR']"
257,0.001148601679945571,"['EUR', 'HTG', 'SHP', 'EUR']"
258,0.1333072456849438,"['EUR', 'GEL', 'HUF', 'EUR']"
259,0.03426213704003089,"['EUR', 'FKP', 'ZMW', 'EUR']"
260,0.01744302900494876,"['EUR', 'HTG', 'KMF', 'EUR']"
261,4.173996208238062,"['EUR', 'RWF', 'IRR', 'EUR']"
262,0.01023649232001489,"['EUR', 'ILS', 'SEK', 'EUR']"
263,0.08619581753595007,"['EUR', 'AFN', 'GBP', 'EUR']"
264,0.05018252263997436,"['EUR', 'XAF', 'KID', 'EUR']"
265,0.02558110044501571,"['EUR', 'LBP', 'QAR', 'EUR']"
266,0.1506015975199615,"['EUR', 'CRC', 'TVD', 'EUR']"
267,0.6994770377960258,"['EUR', 'LRD', 'ISK', 'EUR']"
268,0.4262016375800259,"['EUR', 'DZD', 'BND', 'EUR']"
269,0.1131525396799837,"['EUR', 'ALL', 'KID', 'EUR']"
270,0.009357905599971517,"['EUR', 'ZAR', 'MOP', 'EUR']"
271,0.005553939200031444,"['EUR', 'NOK', 'TVD', 'EUR']"
272,0.09162519380001566,"['EUR', 'AED', 'BTN', 'EUR']"
273,0.6055886127800392,"['EUR', 'ARS', 'MDL', 'EUR']"
274,2.456292084712008,"['EUR', 'MVR', 'LKR', 'EUR']"
275,0.3925152747188632,"['EUR', 'TZS', 'ZAR', 'EUR']"
276,0.3098691880999871,"['EUR', 'FKP', 'BYN', 'EUR']"
277,0.5383702980800598,"['EUR', 'ALL', 'MOP', 'EUR']"
278,0.3666061025000111,"['EUR', 'BBD', 'MUR', 'EUR']"
279,0.01848668039998724,"['EUR', 'XAF', 'DJF', 'EUR']"
280,0.02093074420401742,"['EUR', 'GNF', 'DJF', 'EUR']"
281,0.5602911767999652,"['EUR', 'DZD', 'UYU', 'EUR']"
282,0.2037014116599067,"['EUR', 'BSD', 'KGS', 'EUR']"
283,1.064273834732021,"['EUR', 'CRC', 'TWD', 'EUR']"
284,0.04054842044003415,"['EUR', 'LSL', 'XPF', 'EUR']"
285,0.020406961508046,"['EUR', 'BSD', 'SDG', 'EUR']"
286,0.6622719472160199,"['EUR', 'PKR', 'JOD', 'EUR']"
287,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
288,0.01761894080001269,"['EUR', 'XDR', 'TVD', 'EUR']"
289,1.008825965809979,"['EUR', 'LSL', 'RUB', 'EUR']"
290,0.2255949680000091,"['EUR', 'UYU', 'FKP', 'EUR']"
291,0.01926248969608135,"['EUR', 'SGD', 'SDG', 'EUR']"
292,0.2179890083960245,"['EUR', 'PKR', 'ZAR', 'EUR']"
293,0.5237411363000266,"['EUR', 'MWK', 'CUP', 'EUR']"
294,0.188130279739962,"['EUR', 'XAF', 'BYN', 'EUR']"
295,0.0299334580284194,"['EUR', 'XOF', 'IDR', 'EUR']"
296,0.2162522949626267,"['EUR', 'JMD', 'LBP', 'BTN', 'EUR']"
297,0.8630084461999976,"['EUR', 'DZD', 'QAR', 'EUR']"
298,0.0008000000000008001,"['EUR', 'HRK', 'NIO']"
299,0.1421631438219828,"['EUR', 'HTG', 'SHP', 'BWP', 'EUR']"
300,0.4125985656039832,"['EUR', 'SGD', 'JMD', 'EUR']"
301,0.5922308451199898,"['EUR', 'LRD', 'MKD', 'EUR']"
302,1.841975538679974,"['EUR', 'NIO', 'BDT', 'EUR']"
303,0.2322445552807695,"['EUR', 'DKK', 'MVR', 'JEP', 'RSD', 'EUR']"
304,0.004423999999980666,"['EUR', 'LBP', 'SOS']"
305,0.05909581349003989,"['EUR', 'FKP', 'EGP', 'EUR']"
306,0.608599557455558,"['EUR', 'BND', 'ZAR', 'BIF', 'EUR']"
307,0.004956525319999017,"['EUR', 'BSD', 'SRD', 'EUR']"
308,0.4198528291399883,"['EUR', 'NIO', 'SGD', 'EUR']"
309,0.02890845983121171,"['EUR', 'GIP', 'RWF', 'EUR']"
310,0.08154065307854896,"['EUR', 'ILS', 'GNF', 'EUR']"
311,4.084209840967978,"['EUR', 'RWF', 'UYU', 'EUR']"
312,0.1527320213599692,"['EUR', 'UYU', 'AUD', 'EUR']"
313,0.009357464719972342,"['EUR', 'CVE', 'MOP', 'DKK']"
314,0.5310207615999873,"['EUR', 'MVR', 'MOP', 'EUR']"
315,0.6192061962399631,"['EUR', 'AFN', 'ANG', 'EUR']"
316,0.3885548028650154,"['EUR', 'RWF', 'ZAR', 'EUR']"
317,0.2738496738944551,"['EUR', 'PKR', 'UGX', 'EUR']"
318,0.5874697985040367,"['EUR', 'NIO', 'DJF', 'EUR']"
319,0.04033206853408799,"['EUR', 'GIP', 'SSP', 'EUR']"
320,0.002716720499984504,"['EUR', 'BSD', 'OMR', 'EUR']"
321,0.01958573578402234,"['EUR', 'BSD', 'KMF', 'EUR']"
322,0.006519000000015929,"['EUR', 'PLN', 'BZD']"
323,0.01592479999998897,"['EUR', 'USD', 'CUP', 'EUR']"
324,0.9087898017360319,"['EUR', 'PKR', 'SGD', 'EUR']"
325,1.288711456250002,"['EUR', 'BZD', 'MAD', 'EUR']"
326,8.436700607479942,"['EUR', 'LRD', 'TND', 'EUR']"
327,0.6025031044799789,"['EUR', 'HNL', 'ERN', 'EUR']"
328,0.6528089552000127,"['EUR', 'MKD', 'BTN', 'EUR']"
329,0.434962804091521,"['EUR', 'DZD', 'PKR', 'KID', 'EUR']"
330,0.0172272429599829,"['EUR', 'XOF', 'KES', 'EUR']"
331,0.1564689697513888,"['EUR', 'IRR', 'ILS', 'EUR']"
332,0.1393224052759656,"['EUR', 'ILS', 'KZT', 'EUR']"
333,0.02795303889080447,"['EUR', 'SHP', 'TZS', 'EUR']"
334,1.292336193949994,"['EUR', 'USD', 'MAD', 'EUR']"
335,0.6671006057599849,"['EUR', 'ALL', 'BBD', 'EUR']"
336,0.02304327774500514,"['EUR', 'HRK', 'HUF', 'EUR']"
337,1.11854709487138,"['EUR', 'RWF', 'USD', 'EUR']"
338,0.3829140403100117,"['EUR', 'ZWL', 'AFN', 'EUR']"
339,0.5386626476000078,"['EUR', 'BND', 'BIF', 'EUR']"
340,0.7656050527999669,"['EUR', 'MVR', 'BHD', 'EUR']"
341,0.22105223585005,"['EUR', 'PLN', 'PHP', 'EUR']"
342,0.02668486655996727,"['EUR', 'AFN', 'CZK', 'EUR']"
343,18.62913023783002,"['EUR', 'MWK', 'BYN', 'EUR']"
344,0.001969402500012762,"['EUR', 'XDR', 'XCD', 'EUR']"
345,0.04642496493496573,"['EUR', 'SLL', 'HKD', 'EUR']"
346,0.2280048888039676,"['EUR', 'HNL', 'CRC', 'EUR']"
347,0.3017957154110018,"['EUR', 'RWF', 'RON', 'EUR']"
348,0.03905449999999089,"['EUR', 'OMR', 'IRR']"
349,0.1169666369599254,"['EUR', 'DZD', 'TVD', 'EUR']"
350,0.0007540000000139102,"['EUR', 'AED', 'GGP']"
351,0.002888647199994487,"['EUR', 'BSD', 'BAM', 'EUR']"
352,17.17635430280007,"['EUR', 'MKD', 'BYN', 'EUR']"
353,1.392018535999995,"['EUR', 'JOD', 'TND', 'EUR']"
354,0.09785503520001182,"['EUR', 'GGP', 'TND', 'EUR']"
355,0.3656628720799526,"['EUR', 'JOD', 'MUR', 'EUR']"
356,0.9960989667937792,"['EUR', 'ZWL', 'GNF', 'EUR']"
357,0.2212049736799671,"['EUR', 'PKR', 'RON', 'EUR']"
358,0.7490541022999953,"['EUR', 'HTG', 'BDT', 'EUR']"
359,0.4190679346399939,"['EUR', 'DZD', 'HUF', 'EUR']"
360,0.2680875575599817,"['EUR', 'SAR', 'TWD', 'EUR']"
361,0.2010211357999614,"['EUR', 'HNL', 'TMT', 'EUR']"
362,0.01264399279998774,"['EUR', 'AED', 'QAR', 'EUR']"
363,0.768976327250015,"['EUR', 'ARS', 'QAR', 'EUR']"
364,0.01171064458993509,"['EUR', 'XOF', 'VUV', 'EUR']"
365,0.585839487499995,"['EUR', 'BZD', 'MZN', 'EUR']"
366,0.001780999999989596,"['EUR', 'DZD', 'RSD']"
367,0.0948505985000958,"['EUR', 'JMD', 'PHP', 'EUR']"
368,0.6094993461999376,"['EUR', 'HNL', 'OMR', 'EUR']"
369,0.006482950399999687,"['EUR', 'DKK', 'BBD', 'EUR']"
370,0.006519243930025453,"['EUR', 'NZD', 'AMD', 'EUR']"
371,0.4883364971199677,"['EUR', 'CRC', 'MOP', 'EUR']"
372,0.5504928083562621,"['EUR', 'XDR', 'BIF', 'EUR']"
373,0.5176349437602701,"['EUR', 'NIO', 'CDF', 'EUR']"
374,0.2010287809999456,"['EUR', 'LRD', 'DOP', 'EUR']"
375,0.02642757770001669,"['EUR', 'SZL', 'CHF', 'EUR']"
376,0.02960285196622614,"['EUR', 'FKP', 'UGX', 'EUR']"
377,0.569921597599965,"['EUR', 'DZD', 'MKD', 'EUR']"
378,0.9038162818400197,"['EUR', 'ZWL', 'UAH', 'EUR']"
379,0.6291528351200615,"['EUR', 'PKR', 'SAR', 'EUR']"
380,0.7070739875000509,"['EUR', 'ALL', 'GYD', 'EUR']"
381,0.7942783316799762,"['EUR', 'MVR', 'CUP', 'EUR']"
382,0.04213109385962088,"['EUR', 'SZL', 'CDF', 'EUR']"
383,0.004632868560050518,"['EUR', 'XAF', 'SRD', 'EUR']"
384,3.243314070260017,"['EUR', 'RWF', 'NGN', 'EUR']"
385,0.03923093916793352,"['EUR', 'NAD', 'CVE', 'EUR']"
386,0.04271691108455045,"['EUR', 'ZAR', 'CDF', 'EUR']"
387,0.5013639848399976,"['EUR', 'HNL', 'INR', 'EUR']"
388,0.0177687793672332,"['EUR', 'SLL', 'GYD', 'EUR']"
389,1.262389263960628,"['EUR', 'SHP', 'MZN', 'COP', 'EUR']"
390,0.05740294189999773,"['EUR', 'NAD', 'BGN', 'EUR']"
391,0.7145814583999766,"['EUR', 'MVR', 'NAD', 'EUR']"
392,0.00885723164001373,"['EUR', 'XAF', 'ZAR', 'EUR']"
