,beneficio %,rutas
193,0.0001650596000102311,"['EUR', 'IQD', 'EUR']"
194,0.2165450283311721,"['EUR', 'CLP', 'GIP', 'EUR']"
195,0.1215793021500877,"['EUR', 'CZK', 'MWK', 'EUR']"
196,1.830877340329984,"['EUR', 'GYD', 'RUB', 'EUR']"
197,3.486782150600032,"['EUR', 'GHS', 'GMD', 'EUR']"
198,0.2855834867599549,"['EUR', 'DZD', 'ANG', 'EUR']"
199,0.006472700000048626,"['EUR', 'MZN', 'EUR']"
200,0.2413991893399858,"['EUR', 'DZD', 'MKD', 'EUR']"
201,0.2931952803199689,"['EUR', 'BWP', 'INR', 'EUR']"
202,0.02312385600002909,"['EUR', 'ERN', 'BAM', 'EUR']"
203,4.271976884874729,"['EUR', 'RWF', 'IRR', 'EUR']"
204,0.02890733200202611,"['EUR', 'LRD', 'NOK', 'EUR']"
205,0.03764979931999424,"['EUR', 'LSL', 'CHF', 'EUR']"
206,0.01320088264997743,"['EUR', 'DJF', 'AUD', 'EUR']"
207,0.01921480000008913,"['EUR', 'ETB', 'EUR']"
208,0.3962363637999955,"['EUR', 'XDR', 'CUP', 'EUR']"
209,0.8214192104581297,"['EUR', 'CDF', 'COP', 'EUR']"
210,1.969550527355013,"['EUR', 'AOA', 'UAH', 'EUR']"
211,0.4723108140080035,"['EUR', 'ZWL', 'ISK', 'EUR']"
212,0.4752809403200109,"['EUR', 'LSL', 'HNL', 'EUR']"
213,0.008159381259953413,"['EUR', 'SZL', 'GBP', 'EUR']"
214,1.7152707523302,"['EUR', 'CZK', 'SSP', 'PYG', 'EUR']"
215,0.008004602831168661,"['EUR', 'SYP', 'ALL', 'EUR']"
216,0.2292971839999991,"['EUR', 'CVE', 'TND', 'EUR']"
217,8.257892561114,"['EUR', 'ZWL', 'MMK', 'EUR']"
218,0.0810644363961277,"['EUR', 'CNY', 'JOD', 'KRW', 'EUR']"
219,5.442059016950007,"['EUR', 'AOA', 'MKD', 'EUR']"
220,0.1662803272999724,"['EUR', 'BOB', 'HKD', 'EUR']"
221,0.01996120142002678,"['EUR', 'DZD', 'PEN', 'EUR']"
222,0.1782108161200391,"['EUR', 'ARS', 'SGD', 'EUR']"
223,0.1587152145999582,"['EUR', 'RON', 'JOD', 'EUR']"
224,0.2248745083769155,"['EUR', 'CNY', 'BWP', 'MWK', 'EUR']"
225,0.01484698567206788,"['EUR', 'BDT', 'BHD', 'EUR']"
226,0.003298040000032643,"['EUR', 'CVE', 'YER', 'EUR']"
227,0.02218426939997187,"['EUR', 'HRK', 'TWD', 'EUR']"
228,0.4934031632439329,"['EUR', 'ZAR', 'NGN', 'EUR']"
229,0.02330594748798376,"['EUR', 'ILS', 'JPY', 'EUR']"
230,0.07376100590670287,"['EUR', 'ILS', 'IQD', 'EUR']"
231,7.104782605802074,"['EUR', 'ZWL', 'ALL', 'EUR']"
232,0.009418399999994165,"['EUR', 'FOK', 'DJF']"
233,0.2705773706999759,"['EUR', 'BOB', 'LYD', 'EUR']"
234,0.8993976482563282,"['EUR', 'SSP', 'IRR', 'EUR']"
235,0.1110145850000022,"['EUR', 'PEN', 'SAR', 'EUR']"
236,0.003332000000000335,"['EUR', 'XCD', 'EUR']"
237,0.4613596314634094,"['EUR', 'TZS', 'SLL', 'EUR']"
238,0.2373987571250291,"['EUR', 'NGN', 'EGP', 'EUR']"
239,0.004293567552515754,"['EUR', 'CVE', 'GNF', 'EUR']"
240,0.1188214290800182,"['EUR', 'CLP', 'AUD', 'EUR']"
241,0.5740071193121699,"['EUR', 'KGS', 'KRW', 'EUR']"
242,0.3106832716559982,"['EUR', 'CRC', 'MYR', 'EUR']"
243,0.1529424741020469,"['EUR', 'NAD', 'RSD', 'EUR']"
244,0.03263410139999756,"['EUR', 'CNY', 'OMR', 'EUR']"
245,0.004801999999992645,"['EUR', 'HRK', 'CNY']"
246,0.02296302180000431,"['EUR', 'XDR', 'ZAR', 'EUR']"
247,0.002247999999993588,"['EUR', 'XOF', 'JMD']"
248,5.614512598039956,"['EUR', 'AOA', 'TWD', 'EUR']"
249,0.4029228969200549,"['EUR', 'DOP', 'JMD', 'EUR']"
250,2.396607463209999,"['EUR', 'BRL', 'MUR', 'EUR']"
251,0.9951823339680033,"['EUR', 'SSP', 'PEN', 'EUR']"
252,0.03086771894507123,"['EUR', 'LSL', 'MNT', 'EUR']"
253,0.5617503195200602,"['EUR', 'SSP', 'KES', 'EUR']"
254,3.603905913039429,"['EUR', 'XAF', 'GHS', 'PYG', 'EUR']"
255,0.01150372999998428,"['EUR', 'BBD', 'AUD', 'EUR']"
256,0.9650453621999899,"['EUR', 'LRD', 'SRD', 'EUR']"
257,0.1081253298800045,"['EUR', 'SEK', 'YER', 'EUR']"
258,0.08177916463996127,"['EUR', 'CZK', 'USD', 'EUR']"
259,1.033201471637546,"['EUR', 'KHR', 'MGA', 'EUR']"
260,0.2917235377599692,"['EUR', 'HNL', 'KYD', 'EUR']"
261,7.126249793840067,"['EUR', 'ZWL', 'BOB', 'EUR']"
262,0.1871358941599288,"['EUR', 'SSP', 'AED', 'EUR']"
263,12.98761574943494,"['EUR', 'AOA', 'TND', 'EUR']"
264,0.8450008294400346,"['EUR', 'DZD', 'TWD', 'EUR']"
265,1.346455523117562,"['EUR', 'BDT', 'SLL', 'EUR']"
266,0.002184799999960241,"['EUR', 'HRK', 'DZD']"
267,1.558910672146174,"['EUR', 'ZAR', 'VND', 'EUR']"
268,0.9349146238356809,"['EUR', 'PGK', 'VND', 'EUR']"
269,0.8052889194361645,"['EUR', 'ARS', 'GNF', 'EUR']"
270,0.1497690556999887,"['EUR', 'RON', 'USD', 'EUR']"
271,7.171718374639946,"['EUR', 'ZWL', 'TWD', 'EUR']"
272,0.01229285232904331,"['EUR', 'SZL', 'KRW', 'EUR']"
273,0.3870993752000507,"['EUR', 'DZD', 'BOB', 'EUR']"
274,0.5624054695520186,"['EUR', 'ZWL', 'GIP', 'EUR']"
275,0.002597040414786811,"['EUR', 'XAF', 'LBP', 'EUR']"
276,0.001700253781966587,"['EUR', 'ISK', 'LRD', 'EUR']"
277,0.1823530557499842,"['EUR', 'SEK', 'ISK', 'ILS']"
278,0.300472947775976,"['EUR', 'ISK', 'DJF', 'EUR']"
279,0.6222367726399503,"['EUR', 'ZWL', 'RON', 'EUR']"
280,0.03675590040002064,"['EUR', 'LSL', 'BBD', 'EUR']"
281,0.8649529418299773,"['EUR', 'NGN', 'PYG', 'EUR']"
282,0.2059323746000041,"['EUR', 'BRL', 'USD', 'EUR']"
283,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
284,0.3780682875489827,"['EUR', 'CLP', 'BMD', 'EUR']"
285,0.2495957193380249,"['EUR', 'BOB', 'LKR', 'EUR']"
286,0.1608613871436182,"['EUR', 'CZK', 'IRR', 'EUR']"
287,0.004783341649972073,"['EUR', 'HRK', 'NIO', 'EUR']"
288,2.584610574653201,"['EUR', 'HNL', 'MRU', 'RUB', 'EUR']"
289,0.007346262859964092,"['EUR', 'KGS', 'BGN', 'EUR']"
290,2.587496168564063,"['EUR', 'DZD', 'AMD', 'EUR']"
291,0.02056016720000109,"['EUR', 'NAD', 'HKD', 'EUR']"
292,0.00601728653597533,"['EUR', 'ILS', 'CVE', 'EUR']"
293,0.7177782256424292,"['EUR', 'DZD', 'IQD', 'EUR']"
294,1.68930977967765,"['EUR', 'LYD', 'BIF', 'EUR']"
295,0.1134443429120058,"['EUR', 'CRC', 'PLN', 'EUR']"
296,0.258565063909999,"['EUR', 'SEK', 'BWP', 'EUR']"
297,0.009458983999977022,"['EUR', 'ERN', 'AUD', 'EUR']"
298,0.0417532022999767,"['EUR', 'RON', 'GGP', 'EUR']"
299,3.274259354354392,"['EUR', 'ZAR', 'GHS', 'PEN', 'EUR']"
300,0.01142326680001471,"['EUR', 'SZL', 'BGN', 'EUR']"
301,0.01074355839998375,"['EUR', 'LYD', 'KYD', 'EUR']"
302,0.596084203999947,"['EUR', 'NGN', 'KHR', 'EUR']"
303,0.004958402479959823,"['EUR', 'SEK', 'ERN', 'EUR']"
304,0.2804200115127387,"['EUR', 'ZAR', 'RWF', 'EUR']"
305,0.4122043568851375,"['EUR', 'HNL', 'ARS', 'GGP', 'EUR']"
306,0.2604803135206391,"['EUR', 'SZL', 'TZS', 'EUR']"
307,0.09771720915945359,"['EUR', 'SZL', 'IDR', 'EUR']"
308,0.00742850000001738,"['EUR', 'CVE', 'BOB']"
309,0.02543982460010419,"['EUR', 'XOF', 'PHP', 'EUR']"
310,0.112113038519257,"['EUR', 'GHS', 'UGX', 'EUR']"
311,0.4643484162499822,"['EUR', 'NGN', 'USD', 'EUR']"
312,1.126389957930951,"['EUR', 'LRD', 'UGX', 'EUR']"
313,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
314,0.1584733790479964,"['EUR', 'TZS', 'BOB', 'EUR']"
315,0.007040973680005891,"['EUR', 'ILS', 'XPF', 'EUR']"
316,0.3112804387995771,"['EUR', 'ISK', 'SLL', 'EUR']"
317,0.4681606459999488,"['EUR', 'PEN', 'SRD', 'EUR']"
318,0.08499994090001017,"['EUR', 'BRL', 'IMP', 'EUR']"
319,0.2672183633599223,"['EUR', 'ISK', 'HKD', 'EUR']"
320,1.531434733921966,"['EUR', 'SZL', 'KGS', 'SLL', 'EUR']"
321,0.3294981259950314,"['EUR', 'BRL', 'KES', 'EUR']"
322,0.2674628799999912,"['EUR', 'ZAR', 'GHS', 'EUR']"
323,4.853129044201987,"['EUR', 'RWF', 'LYD', 'EUR']"
324,0.2296282840999808,"['EUR', 'BOB', 'CUP', 'EUR']"
325,0.03681600982998745,"['EUR', 'DJF', 'BAM', 'EUR']"
326,0.06347160343596059,"['EUR', 'LSL', 'JPY', 'EUR']"
327,0.0365414965999955,"['EUR', 'LSL', 'KID', 'EUR']"
328,0.04156358420002171,"['EUR', 'BND', 'CUP', 'EUR']"
329,0.05643966902997288,"['EUR', 'XDR', 'MKD', 'EUR']"
330,0.1719398226319502,"['EUR', 'CDF', 'KHR', 'EUR']"
331,0.1076854568000218,"['EUR', 'ARS', 'AUD', 'EUR']"
332,0.3787051291100463,"['EUR', 'CLP', 'GMD', 'EUR']"
333,0.8906788332800231,"['EUR', 'NGN', 'FOK', 'SSP']"
334,0.03668299504002714,"['EUR', 'BDT', 'NOK', 'EUR']"
335,1.270616014219939,"['EUR', 'KGS', 'MRU', 'EUR']"
336,0.03345901639997262,"['EUR', 'BWP', 'XCD', 'EUR']"
337,1.21135162016317,"['EUR', 'BTN', 'BDT', 'ETB', 'EUR']"
338,0.230170696320009,"['EUR', 'SSP', 'INR', 'EUR']"
339,0.363243050000106,"['EUR', 'NGN', 'DOP', 'EUR']"
340,0.007104928749290806,"['EUR', 'KHR', 'QAR', 'EUR']"
341,0.03032234636999309,"['EUR', 'ZAR', 'MRU', 'EUR']"
342,0.001017834379979377,"['EUR', 'FOK', 'KHR', 'EUR']"
343,8.021047693939941,"['EUR', 'KGS', 'TND', 'EUR']"
344,0.7299839360240368,"['EUR', 'ZWL', 'BHD', 'EUR']"
345,0.02263848029997462,"['EUR', 'SEK', 'CUP', 'EUR']"
346,0.8475097882955085,"['EUR', 'SYP', 'PYG', 'EUR']"
347,0.002768000000008541,"['EUR', 'FOK', 'GHS']"
348,0.1540364767999902,"['EUR', 'PGK', 'MDL', 'EUR']"
349,0.1627747378999844,"['EUR', 'DOP', 'HKD', 'EUR']"
350,0.8961518969599958,"['EUR', 'SSP', 'GTQ', 'EUR']"
351,0.01137781750000233,"['EUR', 'SEK', 'AED', 'EUR']"
352,0.09843822440003258,"['EUR', 'LSL', 'THB', 'EUR']"
353,2.358764585000017,"['EUR', 'DOP', 'SBD', 'EUR']"
354,1.301746790000036,"['EUR', 'KGS', 'GMD', 'EUR']"
355,0.2250172724400423,"['EUR', 'BOB', 'PHP', 'EUR']"
356,0.03879332720000406,"['EUR', 'ILS', 'GGP', 'EUR']"
357,0.008011047109945935,"['EUR', 'XAF', 'SOS', 'EUR']"
358,0.33619753273606,"['EUR', 'SYP', 'LYD', 'EUR']"
359,0.01350889999995886,"['EUR', 'CRC', 'DKK']"
360,6.893156451680071,"['EUR', 'ZWL', 'GTQ', 'EUR']"
361,1.123171698855785,"['EUR', 'RON', 'BZD', 'LAK', 'EUR']"
362,5.774895287825044,"['EUR', 'RWF', 'SBD', 'EUR']"
363,0.8374169600000148,"['EUR', 'NGN', 'VUV', 'EUR']"
364,0.4858493983999956,"['EUR', 'SZL', 'SCR', 'EUR']"
365,0.6934823132018764,"['EUR', 'LSL', 'DZD', 'TRY', 'EUR']"
366,0.0001510589999975664,"['EUR', 'LYD', 'AED', 'EUR']"
367,0.004110389650957558,"['EUR', 'DJF', 'BMD', 'EUR']"
368,0.01395097615997098,"['EUR', 'CZK', 'STN', 'EUR']"
369,0.7371531893299865,"['EUR', 'HNL', 'MRU', 'EUR']"
370,0.1474628633180153,"['EUR', 'ISK', 'GIP', 'EUR']"
371,0.3625987622299931,"['EUR', 'DOP', 'TOP', 'EUR']"
372,0.2472101888300271,"['EUR', 'GHS', 'JOD', 'EUR']"
373,0.005966000000001692,"['EUR', 'ILS', 'DKK']"
374,0.1654016636000177,"['EUR', 'XDR', 'SGD', 'EUR']"
375,2.762902337479933,"['EUR', 'AFN', 'MAD', 'EUR']"
376,0.2922758153999672,"['EUR', 'BOB', 'SRD', 'EUR']"
377,0.5371258660999967,"['EUR', 'DJF', 'MAD', 'EUR']"
378,0.1342507681250327,"['EUR', 'NGN', 'ISK', 'EUR']"
379,0.9042482418177844,"['EUR', 'LRD', 'IDR', 'EUR']"
380,0.6514629515599779,"['EUR', 'BDT', 'AZN', 'EUR']"
381,0.04340223709997648,"['EUR', 'BND', 'HKD', 'EUR']"
382,0.4501733852000811,"['EUR', 'BDT', 'ETB', 'EUR']"
383,0.001978999999963094,"['EUR', 'CVE', 'TJS']"
384,0.1755967756285282,"['EUR', 'CDF', 'SLL', 'EUR']"
385,0.4693431141014059,"['EUR', 'XDR', 'KRW', 'EUR']"
386,2.585118598799507,"['EUR', 'HNL', 'KHR', 'RUB', 'EUR']"
387,0.6465843581068498,"['EUR', 'LYD', 'COP', 'EUR']"
388,1.048747912053227,"['EUR', 'ISK', 'PGK', 'VND', 'EUR']"
389,0.03535402940000321,"['EUR', 'NAD', 'SAR', 'EUR']"
390,0.6064971044222656,"['EUR', 'JMD', 'COP', 'EUR']"
391,0.0009289944446155829,"['EUR', 'DKK', 'UGX', 'EUR']"
392,2.557389807320054,"['EUR', 'GHS', 'ETB', 'EUR']"
