,beneficio %,rutas
200,1.953450753236008,"['EUR', 'PLN', 'MMK', 'EUR']"
201,0.2554945723035384,"['EUR', 'UZS', 'TVD', 'EUR']"
202,0.08221528840550718,"['EUR', 'LBP', 'IDR', 'EUR']"
203,1.854266074668809,"['EUR', 'RWF', 'MWK', 'EUR']"
204,0.1266349160000235,"['EUR', 'SEK', 'LRD', 'EUR']"
205,4.004307447348832,"['EUR', 'GHS', 'AOA', 'UGX', 'EUR']"
206,0.0475473478520394,"['EUR', 'FKP', 'CLP', 'EUR']"
207,2.681483574725019,"['EUR', 'AOA', 'THB', 'EUR']"
208,0.003484822999988424,"['EUR', 'QAR', 'BAM', 'EUR']"
209,0.3125968060999851,"['EUR', 'ARS', 'MYR', 'EUR']"
210,6.846988447346014,"['EUR', 'SHP', 'AFN', 'TND', 'EUR']"
211,0.09899131007999884,"['EUR', 'INR', 'SOS', 'EUR']"
212,0.5467342769776007,"['EUR', 'ALL', 'LBP', 'EUR']"
213,2.849594119999965,"['EUR', 'CNY', 'WST', 'EUR']"
214,0.5917188897499148,"['EUR', 'PKR', 'MVR', 'EUR']"
215,0.05795601280000895,"['EUR', 'TVD', 'BSD', 'EUR']"
216,0.5291889291675789,"['EUR', 'AZN', 'IQD', 'EUR']"
217,0.2266837000000077,"['EUR', 'VUV', 'MVR', 'EUR']"
218,0.09720832543997915,"['EUR', 'CZK', 'BSD', 'EUR']"
219,0.275199590758346,"['EUR', 'VES', 'CDF', 'EUR']"
220,0.0004807999999911772,"['EUR', 'EGP', 'EUR']"
221,1.025217803765055,"['EUR', 'MWK', 'BZD', 'EUR']"
222,0.02166240000001096,"['EUR', 'RUB', 'EUR']"
223,4.685512339801989,"['EUR', 'TVD', 'GHS', 'PEN', 'EUR']"
224,0.8554037167955775,"['EUR', 'BHD', 'BIF', 'EUR']"
225,2.515320201579985,"['EUR', 'PEN', 'MAD', 'EUR']"
226,0.05711955800002944,"['EUR', 'INR', 'CNY', 'EUR']"
227,0.3502349184498987,"['EUR', 'PKR', 'MDL', 'EUR']"
228,0.1552587172799269,"['EUR', 'JEP', 'ZWL', 'EUR']"
229,0.0003187544000970988,"['EUR', 'UGX', 'EUR']"
230,0.45791653220002,"['EUR', 'MVR', 'OMR', 'EUR']"
231,0.004190659999925295,"['EUR', 'CRC', 'EUR']"
232,3.218069941690005,"['EUR', 'AOA', 'NGN', 'EUR']"
233,0.3909401935999757,"['EUR', 'PGK', 'HKD', 'EUR']"
234,0.1537050393600303,"['EUR', 'ALL', 'HNL', 'EUR']"
235,4.681412419999997,"['EUR', 'TJS', 'BDT', 'EUR']"
236,0.001931856649961539,"['EUR', 'CVE', 'FKP', 'EUR']"
237,0.4526084470999558,"['EUR', 'GEL', 'DOP', 'EUR']"
238,0.1443252611533552,"['EUR', 'DKK', 'GEL', 'MDL', 'EUR']"
239,0.03301959320005654,"['EUR', 'DKK', 'GBP', 'EUR']"
240,3.844788867499971,"['EUR', 'TJS', 'SRD', 'EUR']"
241,0.1697969192439697,"['EUR', 'GIP', 'AMD', 'EUR']"
242,0.01964363600004404,"['EUR', 'HRK', 'JOD', 'EUR']"
243,0.2750452999999986,"['EUR', 'PHP', 'HKD', 'EUR']"
244,2.037762157759992,"['EUR', 'PEN', 'MUR', 'EUR']"
245,0.009304302140455967,"['EUR', 'SLL', 'SHP', 'EUR']"
246,0.001829400000019632,"['EUR', 'CVE', 'RWF']"
247,0.007355519999996396,"['EUR', 'JMD', 'EUR']"
248,0.002752534027017361,"['EUR', 'NGN', 'BGN', 'EUR']"
249,0.4250003749999509,"['EUR', 'SYP', 'SAR', 'EUR']"
250,0.9693756794669772,"['EUR', 'VUV', 'IQD', 'EUR']"
251,0.005112899999981657,"['EUR', 'BIF', 'CVE']"
252,0.0005654023999435154,"['EUR', 'CDF', 'EUR']"
253,0.06848592172297163,"['EUR', 'RON', 'JPY', 'EUR']"
254,0.01098253232001412,"['EUR', 'XOF', 'CHF', 'EUR']"
255,0.49924268720003,"['EUR', 'UAH', 'BZD', 'EUR']"
256,0.0921093392000083,"['EUR', 'PKR', 'RUB', 'EUR']"
257,1.117401353880343,"['EUR', 'MWK', 'SYP', 'EUR']"
258,0.2968522158400599,"['EUR', 'UAH', 'HUF', 'EUR']"
259,0.1654251026550257,"['EUR', 'AOA', 'IMP', 'EUR']"
260,1.883489199001964,"['EUR', 'JOD', 'SSP', 'EUR']"
261,0.1031063332299409,"['EUR', 'QAR', 'LKR', 'EUR']"
262,0.01693862188001383,"['EUR', 'XAF', 'HUF', 'EUR']"
263,0.54317177250498,"['EUR', 'CLP', 'NPR', 'EUR']"
264,2.820710796280501,"['EUR', 'AOA', 'IDR', 'EUR']"
265,4.128243315634927,"['EUR', 'AOA', 'AMD', 'EUR']"
266,0.8384792045027956,"['EUR', 'LRD', 'LBP', 'EUR']"
267,0.05086104363998256,"['EUR', 'INR', 'JPY', 'EUR']"
268,1.19706047360002,"['EUR', 'NIO', 'WST', 'EUR']"
269,0.5414782635199566,"['EUR', 'PLN', 'GYD', 'EUR']"
270,1.002569721515068,"['EUR', 'MWK', 'ERN', 'EUR']"
271,2.862542610515639,"['EUR', 'RWF', 'JOD', 'EUR']"
272,0.006917395000005655,"['EUR', 'QAR', 'BZD', 'EUR']"
273,19.81819149624005,"['EUR', 'AFN', 'BYN', 'EUR']"
274,0.5080670193771342,"['EUR', 'PEN', 'MNT', 'EUR']"
275,0.2963758539326955,"['EUR', 'FKP', 'CNY', 'MUR', 'EUR']"
276,0.4043121892000068,"['EUR', 'MYR', 'USD', 'EUR']"
277,0.1151419524999975,"['EUR', 'PLN', 'PEN', 'EUR']"
278,0.03907396229998472,"['EUR', 'RON', 'GGP', 'EUR']"
279,0.0008705618000481863,"['EUR', 'CNY', 'XPF', 'EUR']"
280,4.446452423829972,"['EUR', 'AOA', 'SRD', 'EUR']"
281,4.423689155563948,"['EUR', 'GHS', 'RSD', 'EUR']"
282,1.05167781799993,"['EUR', 'ETB', 'WST', 'EUR']"
283,0.0003283999999714737,"['EUR', 'CVE', 'MGA']"
284,0.9520591215389507,"['EUR', 'SLL', 'MGA', 'EUR']"
285,0.0421735039999982,"['EUR', 'FOK', 'WST', 'EUR']"
286,0.07822663959999865,"['EUR', 'INR', 'LSL', 'EUR']"
287,3.006078343999996,"['EUR', 'VES', 'TND', 'EUR']"
288,0.04537567288165345,"['EUR', 'TVD', 'MMK', 'EUR']"
289,0.4946589431000348,"['EUR', 'MVR', 'ANG', 'EUR']"
290,0.4358680668799852,"['EUR', 'NIO', 'ANG', 'EUR']"
291,0.2767458867199979,"['EUR', 'VES', 'KWD', 'EUR']"
292,0.3642109749573796,"['EUR', 'MVR', 'CDF', 'EUR']"
293,0.0212422720000216,"['EUR', 'GHS', 'BGN', 'EUR']"
294,0.0216759999999816,"['EUR', 'AZN', 'HRK']"
295,2.416173490707907,"['EUR', 'CLP', 'SSP', 'EUR']"
296,0.6323621209999963,"['EUR', 'FJD', 'THB', 'EUR']"
297,0.001142773516771278,"['EUR', 'LBP', 'KWD', 'EUR']"
298,0.03978559135660031,"['EUR', 'JOD', 'VND', 'EUR']"
299,0.1237514288000341,"['EUR', 'CZK', 'GMD', 'EUR']"
300,0.01192500000000152,"['EUR', 'TWD', 'FOK']"
301,0.7255946375191336,"['EUR', 'ARS', 'KHR', 'EUR']"
302,1.021075303803842,"['EUR', 'MWK', 'PAB', 'EUR']"
303,2.286537906139996,"['EUR', 'RWF', 'ZMW', 'EUR']"
304,0.140867789299981,"['EUR', 'GEL', 'MDL', 'EUR']"
305,0.4337535402880066,"['EUR', 'MYR', 'JMD', 'EUR']"
306,0.03252587327999823,"['EUR', 'PEN', 'HNL', 'EUR']"
307,0.6786542193159661,"['EUR', 'ARS', 'CDF', 'EUR']"
308,0.0955986135368736,"['EUR', 'CZK', 'IRR', 'EUR']"
309,3.533847811780988,"['EUR', 'TJS', 'NGN', 'HKD', 'EUR']"
310,0.4456487599999504,"['EUR', 'NIO', 'OMR', 'EUR']"
311,0.4422578489075235,"['EUR', 'SYP', 'SLL', 'EUR']"
312,20.05099366259999,"['EUR', 'PEN', 'BYN', 'EUR']"
313,2.865159422900043,"['EUR', 'RWF', 'DJF', 'EUR']"
314,1.04892683444,"['EUR', 'ETB', 'ERN', 'EUR']"
315,1.358280380319199,"['EUR', 'UAH', 'BIF', 'EUR']"
316,0.06674186185591235,"['EUR', 'CLP', 'JPY', 'EUR']"
317,0.07459658350004172,"['EUR', 'BTN', 'ZAR', 'EUR']"
318,0.9659128268067363,"['EUR', 'SEK', 'LRD', 'ERN', 'EUR']"
319,0.02358897502401369,"['EUR', 'GYD', 'JOD', 'EUR']"
320,0.1523272638995321,"['EUR', 'RWF', 'FKP', 'EUR']"
321,0.01195889352110235,"['EUR', 'LBP', 'XOF', 'MRU', 'EUR']"
322,0.4349916859024416,"['EUR', 'SYP', 'LBP', 'EUR']"
323,0.3598554652999741,"['EUR', 'SYP', 'THB', 'EUR']"
324,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
325,0.06568936957596083,"['EUR', 'PHP', 'SOS', 'EUR']"
326,0.02733554033000907,"['EUR', 'XAF', 'AED', 'EUR']"
327,0.4900532048000228,"['EUR', 'UAH', 'HTG', 'EUR']"
328,0.3800739974235023,"['EUR', 'TVD', 'VND', 'EUR']"
329,0.4451930468600152,"['EUR', 'MVR', 'PAB', 'EUR']"
330,0.138202875200033,"['EUR', 'JEP', 'KGS', 'EUR']"
331,0.1017456405800088,"['EUR', 'ARS', 'BOB', 'EUR']"
332,1.57238221351097,"['EUR', 'MWK', 'GNF', 'EUR']"
333,2.905762101445863,"['EUR', 'MGA', 'SSP', 'EUR']"
334,0.6047154106303632,"['EUR', 'COP', 'JMD', 'EUR']"
335,0.01282960371999931,"['EUR', 'SEK', 'GBP', 'EUR']"
336,0.9445548590227171,"['EUR', 'GEL', 'CDF', 'EUR']"
337,0.005727500000007879,"['EUR', 'FOK', 'LRD']"
338,0.4962869461599961,"['EUR', 'COP', 'SOS', 'EUR']"
339,0.1760677387135479,"['EUR', 'GYD', 'GBP', 'AZN', 'EUR']"
340,0.3917182039999689,"['EUR', 'AZN', 'HKD', 'EUR']"
341,2.841640079480001,"['EUR', 'RWF', 'ANG', 'EUR']"
342,0.02782994643999448,"['EUR', 'SHP', 'TWD', 'EUR']"
343,0.01835168484496386,"['EUR', 'AOA', 'JPY', 'EUR']"
344,0.006499999999975969,"['EUR', 'NIO', 'TRY']"
345,0.7792881297865817,"['EUR', 'DKK', 'PEN', 'UZS', 'IDR', 'EUR']"
346,0.7876513311725342,"['EUR', 'VUV', 'UZS', 'EUR']"
347,6.939626053249892,"['EUR', 'SYP', 'TND', 'EUR']"
348,0.05912749032421782,"['EUR', 'TVD', 'GNF', 'EUR']"
349,0.1518692339200101,"['EUR', 'JEP', 'TJS', 'EUR']"
350,1.82788910292202,"['EUR', 'GGP', 'TJS', 'BSD', 'EUR']"
351,0.01341590011993965,"['EUR', 'FOK', 'SSP', 'EUR']"
352,0.1058027301533704,"['EUR', 'CZK', 'LBP', 'EUR']"
353,0.4678582100160256,"['EUR', 'IMP', 'VES', 'SGD', 'EUR']"
354,0.05839384354997534,"['EUR', 'FJD', 'VUV', 'EUR']"
355,0.01494352991999737,"['EUR', 'CZK', 'JEP', 'EUR']"
356,0.1355840341999981,"['EUR', 'SEK', 'SCR', 'EUR']"
357,4.501751793064979,"['EUR', 'RWF', 'TOP', 'EUR']"
358,0.5612274929599925,"['EUR', 'VES', 'UAH', 'EUR']"
359,0.3775611815000079,"['EUR', 'AZN', 'CNY', 'EUR']"
360,3.962183401003383,"['EUR', 'AOA', 'SYP', 'EUR']"
361,0.01758282221999696,"['EUR', 'NGN', 'KID', 'EUR']"
362,0.1601113702400347,"['EUR', 'ZMW', 'JEP', 'EUR']"
363,0.01280339071998426,"['EUR', 'SEK', 'ERN', 'EUR']"
364,1.13809860687748,"['EUR', 'TJS', 'IRR', 'EUR']"
365,6.377739410402028,"['EUR', 'KGS', 'SSP', 'EUR']"
366,0.0208046305560261,"['EUR', 'LBP', 'SRD', 'EUR']"
367,1.656642667219943,"['EUR', 'LRD', 'BDT', 'EUR']"
368,0.01586956499997072,"['EUR', 'TWD', 'BMD', 'EUR']"
369,0.08977574513362452,"['EUR', 'TVD', 'MWK', 'EUR']"
370,0.5169435870743477,"['EUR', 'PEN', 'VND', 'EUR']"
371,0.7192149190675678,"['EUR', 'ARS', 'SLL', 'EUR']"
372,2.492491244499995,"['EUR', 'GHS', 'MYR', 'EUR']"
373,0.1925515906000097,"['EUR', 'UAH', 'FJD', 'EUR']"
374,0.6007484688000275,"['EUR', 'ZMW', 'OMR', 'EUR']"
375,0.09934977855996507,"['EUR', 'AOA', 'CHF', 'EUR']"
376,2.451251799680043,"['EUR', 'GHS', 'ISK', 'EUR']"
377,2.727236564479951,"['EUR', 'AOA', 'AED', 'EUR']"
378,6.318069716999997,"['EUR', 'BBD', 'BYN', 'EUR']"
379,2.858001322147241,"['EUR', 'RWF', 'LBP', 'EUR']"
380,0.1303241419999823,"['EUR', 'IMP', 'BOB', 'EUR']"
381,0.2702142441999733,"['EUR', 'PEN', 'FJD', 'EUR']"
382,0.521024982078444,"['EUR', 'CLP', 'BHD', 'EUR']"
383,6.318022832299985,"['EUR', 'JOD', 'BYN', 'EUR']"
384,1.653672661625571,"['EUR', 'LRD', 'MMK', 'EUR']"
385,0.05944520600003056,"['EUR', 'FJD', 'MZN', 'EUR']"
386,1.886973569989969,"['EUR', 'BZD', 'SSP', 'EUR']"
387,0.1292245459999952,"['EUR', 'GBP', 'GTQ', 'EUR']"
388,1.015562771629952,"['EUR', 'ETB', 'NOK', 'EUR']"
389,0.3377298006800533,"['EUR', 'PHP', 'MZN', 'EUR']"
390,0.3258901439600059,"['EUR', 'ALL', 'CNY', 'EUR']"
391,0.1775877344000421,"['EUR', 'ZMW', 'TOP', 'EUR']"
392,0.1161817894815398,"['EUR', 'GIP', 'PYG', 'EUR']"
