,beneficio %,rutas
34,0.0406820000000252,"['EUR', 'SBD', 'EUR']"
35,0.0125387000000643,"['EUR', 'GYD', 'EUR']"
36,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
37,0.007364000000009696,"['EUR', 'DOP', 'EUR']"
38,0.001152500000012324,"['EUR', 'AFN', 'EUR']"
39,0.0001877956999907227,"['EUR', 'RWF', 'EUR']"
40,0.01566400000001522,"['EUR', 'FJD', 'EUR']"
41,0.009000000000014552,"['EUR', 'STN', 'EUR']"
42,0.006127855360049672,"['EUR', 'NGN', 'XPF', 'EUR']"
43,0.005533923393197249,"['EUR', 'GMD', 'XOF', 'ARS', 'EUR']"
44,0.003885682199955554,"['EUR', 'GNF', 'EUR']"
45,1.362644969374949,"['EUR', 'PKR', 'CDF', 'EUR']"
46,0.1141040960000561,"['EUR', 'JMD', 'HNL', 'EUR']"
47,2.757353967487441,"['EUR', 'SYP', 'MNT', 'EUR']"
48,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
49,0.000286700000029505,"['EUR', 'RSD', 'EUR']"
50,0.01313750000002667,"['EUR', 'CZK', 'EUR']"
51,0.6640694657000124,"['EUR', 'PKR', 'BTN', 'EUR']"
52,0.4925700637913977,"['EUR', 'MRU', 'VND', 'EUR']"
53,0.02032999999999063,"['EUR', 'CVE', 'BWP']"
54,2.469583432080857,"['EUR', 'TMT', 'BIF', 'EUR']"
55,0.001662802400037577,"['EUR', 'MMK', 'EUR']"
56,1.064753660813023,"['EUR', 'CRC', 'MZN', 'EUR']"
57,0.003360311980027397,"['EUR', 'XAF', 'DJF', 'EUR']"
58,0.000435200000015179,"['EUR', 'TJS', 'EUR']"
59,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
60,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
61,0.002739199999957087,"['EUR', 'TWD', 'EUR']"
62,0.1079249593999965,"['EUR', 'PHP', 'JEP', 'EUR']"
63,0.005247800000018898,"['EUR', 'KGS', 'EUR']"
64,0.0239104448000127,"['EUR', 'DKK', 'KID', 'EUR']"
65,0.0111199999999867,"['EUR', 'PGK', 'EUR']"
66,0.4944511777399629,"['EUR', 'YER', 'LYD', 'EUR']"
67,0.004083199999982412,"['EUR', 'ERN', 'EUR']"
68,0.01633136299998839,"['EUR', 'CVE', 'CLP', 'EUR']"
69,2.799713212099997,"['EUR', 'ARS', 'ZMW', 'EUR']"
70,0.2220019999999989,"['EUR', 'BYN', 'EUR']"
71,0.006758200000023251,"['EUR', 'SCR', 'EUR']"
72,0.00265600000000088,"['EUR', 'SGD', 'EUR']"
73,0.0005650999999939899,"['EUR', 'MDL', 'EUR']"
74,0.2729871727999988,"['EUR', 'WST', 'SGD', 'EUR']"
75,1.117261503521805,"['EUR', 'MRU', 'UGX', 'EUR']"
76,0.08848457086394479,"['EUR', 'SYP', 'DZD', 'EUR']"
77,0.03175900000000897,"['EUR', 'GTQ', 'EUR']"
78,0.03050611999999564,"['EUR', 'MOP', 'CHF', 'EUR']"
79,0.001385599999981224,"['EUR', 'HNL', 'EUR']"
80,0.06892464529990594,"['EUR', 'IDR', 'EUR']"
81,0.001194999999998281,"['EUR', 'AED', 'EUR']"
82,0.005116400000004795,"['EUR', 'ZAR', 'EUR']"
83,0.001969000000001664,"['EUR', 'ZMW', 'EUR']"
84,0.4226336412936682,"['EUR', 'UZS', 'KRW', 'EUR']"
85,0.359890626820758,"['EUR', 'TMT', 'LBP', 'EUR']"
86,0.06018143999999559,"['EUR', 'TVD', 'SGD', 'EUR']"
87,0.04300948039994701,"['EUR', 'NGN', 'IRR', 'EUR']"
88,0.001561779103487204,"['EUR', 'QAR', 'KHR', 'EUR']"
89,0.004797841399994951,"['EUR', 'XCD', 'BAM', 'EUR']"
90,0.005917571200009242,"['EUR', 'BMD', 'SGD', 'EUR']"
91,0.02313331505006122,"['EUR', 'NPR', 'BAM', 'EUR']"
92,0.7277534392880369,"['EUR', 'BWP', 'AOA', 'EUR']"
93,0.02721094058004692,"['EUR', 'BMD', 'LSL', 'EUR']"
94,0.005026361800086754,"['EUR', 'PYG', 'EUR']"
95,0.6129029767399041,"['EUR', 'YER', 'ILS', 'EUR']"
96,0.02680640000001233,"['EUR', 'MUR', 'EUR']"
97,0.3823681954999048,"['EUR', 'ARS', 'BZD', 'EUR']"
98,0.4721926419199773,"['EUR', 'KES', 'LRD', 'EUR']"
99,0.004943499999976453,"['EUR', 'TRY', 'EUR']"
100,0.07926862400002843,"['EUR', 'THB', 'CNY', 'EUR']"
101,0.008269573550001574,"['EUR', 'MXN', 'RSD', 'EUR']"
102,0.07225096613590054,"['EUR', 'DJF', 'NZD', 'EUR']"
103,0.007553800000015265,"['EUR', 'NAD', 'EUR']"
104,0.06713835710001614,"['EUR', 'LAK', 'EUR']"
105,0.612200850324851,"['EUR', 'MXN', 'MYR', 'GBP', 'EUR']"
106,0.0281127499999867,"['EUR', 'HUF', 'EUR']"
107,0.01854428000003239,"['EUR', 'IRR', 'EUR']"
108,0.03854495999999763,"['EUR', 'LKR', 'EUR']"
109,0.009480605165901324,"['EUR', 'CVE', 'SOS', 'TVD', 'EUR']"
110,0.001888040000075364,"['EUR', 'JPY', 'EUR']"
111,0.002944989999953407,"['EUR', 'SSP', 'EUR']"
112,0.01750778340001702,"['EUR', 'AUD', 'THB', 'EUR']"
113,0.01791786461704525,"['EUR', 'TZS', 'KMF', 'EUR']"
114,0.01141211592441405,"['EUR', 'BOB', 'SLL', 'EUR']"
115,4.91728367119999,"['EUR', 'TTD', 'HKD', 'EUR']"
116,0.002175999999964873,"['EUR', 'ZWL', 'EUR']"
117,2.058070018399927,"['EUR', 'YER', 'MUR', 'EUR']"
118,0.3005615767999403,"['EUR', 'ETB', 'GEL', 'EUR']"
119,0.03714649999992936,"['EUR', 'INR', 'EUR']"
120,0.2051275704200162,"['EUR', 'BOB', 'THB', 'EUR']"
121,0.01802194009998814,"['EUR', 'RON', 'MOP', 'EUR']"
122,0.01577690000003074,"['EUR', 'CLP', 'EUR']"
123,0.2832327404599377,"['EUR', 'TVD', 'MWK', 'EUR']"
124,0.01914943280003634,"['EUR', 'MXN', 'BND', 'EUR']"
125,0.6681695414300082,"['EUR', 'JMD', 'AED', 'EUR']"
126,0.09764157200000678,"['EUR', 'SYP', 'AFN', 'EUR']"
127,0.8733807384986081,"['EUR', 'JMD', 'CDF', 'EUR']"
128,0.1014275735000236,"['EUR', 'JMD', 'AFN', 'EUR']"
129,0.0006487144000200118,"['EUR', 'CDF', 'EUR']"
130,0.04771322935996913,"['EUR', 'MYR', 'KGS', 'EUR']"
131,0.01614183000004932,"['EUR', 'MWK', 'EUR']"
132,0.0106015999999487,"['EUR', 'NOK', 'XOF']"
133,0.2555981991080092,"['EUR', 'TZS', 'MRU', 'EUR']"
134,0.3002638484000064,"['EUR', 'AZN', 'XCD', 'EUR']"
135,0.7652395556559721,"['EUR', 'NGN', 'SDG', 'EUR']"
136,0.0010519820000221,"['EUR', 'IQD', 'EUR']"
137,0.302667618916197,"['EUR', 'RUB', 'SAR', 'LSL', 'EUR']"
138,13.09418166176,"['EUR', 'ETB', 'BYN', 'EUR']"
139,0.0234623200000339,"['EUR', 'KZT', 'EUR']"
140,0.005794159999972237,"['EUR', 'ALL', 'EUR']"
141,0.5217563278618886,"['EUR', 'BWP', 'BOB', 'KMF', 'EUR']"
142,0.0271788899999903,"['EUR', 'JOD', 'SEK', 'EUR']"
143,0.01896552900999549,"['EUR', 'XAF', 'XDR', 'EUR']"
144,0.00170083400001797,"['EUR', 'DKK', 'AFN', 'EUR']"
145,2.064412415911288,"['EUR', 'VUV', 'BIF', 'EUR']"
146,0.01667000000000751,"['EUR', 'TOP', 'EUR']"
147,0.003537166600064978,"['EUR', 'GMD', 'HRK', 'EUR']"
148,0.0381935840299219,"['EUR', 'UGX', 'CLP', 'EUR']"
149,0.3205723827200302,"['EUR', 'XDR', 'MUR', 'EUR']"
150,0.4310780090000188,"['EUR', 'TMT', 'PHP', 'EUR']"
151,0.1211221443524257,"['EUR', 'UZS', 'IMP', 'EUR']"
152,0.004140616380032824,"['EUR', 'MRU', 'BGN', 'EUR']"
153,0.3163675112600073,"['EUR', 'UZS', 'ISK', 'EUR']"
154,0.03743936114157798,"['EUR', 'NPR', 'SAR', 'LSL', 'EUR']"
155,0.03556700000000301,"['EUR', 'BTN', 'EUR']"
156,0.1547536789880288,"['EUR', 'CRC', 'BWP', 'EUR']"
157,2.296355579890808,"['EUR', 'UZS', 'PEN', 'AZN', 'JOD', 'EUR']"
158,3.004836693479085,"['EUR', 'CRC', 'ZMW', 'EUR']"
159,0.0185016916020464,"['EUR', 'CAD', 'SDG', 'EUR']"
160,0.2806116850999629,"['EUR', 'TMT', 'MOP', 'EUR']"
161,0.01785284260003017,"['EUR', 'CAD', 'QAR', 'EUR']"
162,0.006267500000034509,"['EUR', 'UAH', 'EUR']"
163,0.1522157999999774,"['EUR', 'MAD', 'EUR']"
164,0.1516005459200276,"['EUR', 'RUB', 'SGD', 'EUR']"
165,0.1003515473425809,"['EUR', 'UZS', 'PLN', 'EUR']"
166,0.1587040487200042,"['EUR', 'XAF', 'LKR', 'EUR']"
167,0.004247314400007696,"['EUR', 'BBD', 'TVD', 'EUR']"
168,5.658253755599985,"['EUR', 'TTD', 'USD', 'EUR']"
169,0.05689924400003044,"['EUR', 'TMT', 'MDL', 'EUR']"
170,0.01042370000008397,"['EUR', 'FOK', 'SYP']"
171,0.844084242349985,"['EUR', 'NIO', 'CAD', 'EUR']"
172,0.08227176386192969,"['EUR', 'RON', 'LBP', 'EUR']"
173,0.5065958872429777,"['EUR', 'ETB', 'KES', 'EUR']"
174,1.956639665601445,"['EUR', 'NOK', 'RON', 'MUR', 'EUR']"
175,0.006368000000001039,"['EUR', 'DKK', 'PEN']"
176,0.2495637204000145,"['EUR', 'PHP', 'CNY', 'EUR']"
177,0.5764168715749696,"['EUR', 'JMD', 'FKP', 'EUR']"
178,0.05441438881756966,"['EUR', 'THB', 'BBD', 'NAD', 'EUR']"
179,0.02518981387522601,"['EUR', 'DKK', 'SAR', 'GBP', 'EUR']"
180,0.007438800000025836,"['EUR', 'CUP', 'EUR']"
181,1.328318618093682,"['EUR', 'BWP', 'UZS', 'EUR']"
182,0.2159229849920008,"['EUR', 'NGN', 'JPY', 'EUR']"
183,0.8231639847639638,"['EUR', 'VUV', 'SSP', 'EUR']"
184,2.830590484699891,"['EUR', 'ETB', 'AMD', 'EUR']"
185,4.252896820800012,"['EUR', 'TTD', 'RON', 'EUR']"
186,0.003940400000024269,"['EUR', 'MVR', 'EUR']"
187,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
188,0.04909197304008295,"['EUR', 'VUV', 'SBD', 'EUR']"
189,0.08633092261103315,"['EUR', 'KES', 'HUF', 'EUR']"
190,0.011680000000025,"['EUR', 'SRD', 'BOB']"
191,0.002706559999920977,"['EUR', 'LRD', 'EUR']"
192,0.005422400000010263,"['EUR', 'HRK', 'JMD']"
193,0.02391292299996906,"['EUR', 'TVD', 'TRY', 'EUR']"
194,0.001175055199897912,"['EUR', 'ARS', 'BOB', 'EUR']"
195,0.0003948615743931683,"['EUR', 'XOF', 'OMR', 'EUR']"
196,0.01153391899997303,"['EUR', 'PAB', 'GIP', 'EUR']"
197,0.4055791616000226,"['EUR', 'BRL', 'TJS', 'EUR']"
198,0.3246610974400266,"['EUR', 'MYR', 'GMD', 'EUR']"
199,0.0004756771998293274,"['EUR', 'MNT', 'EUR']"
200,1.901927292928463,"['EUR', 'NIO', 'NGN', 'AUD', 'EUR']"
201,1.176225101000017,"['EUR', 'ARS', 'AUD', 'EUR']"
202,1.356229742299986,"['EUR', 'ETB', 'BTN', 'EUR']"
203,0.09614368093999737,"['EUR', 'NIO', 'BWP', 'EUR']"
204,3.114679313789104,"['EUR', 'PKR', 'BIF', 'EUR']"
205,1.31046804514996,"['EUR', 'ETB', 'QAR', 'EUR']"
206,0.8149961676498396,"['EUR', 'FOK', 'TZS', 'RUB', 'EUR']"
207,4.945358991199988,"['EUR', 'TTD', 'MYR', 'EUR']"
208,0.0198582569000294,"['EUR', 'CAD', 'KWD', 'EUR']"
209,0.5408263953499803,"['EUR', 'DZD', 'FKP', 'EUR']"
210,1.295427404600025,"['EUR', 'KES', 'TWD', 'EUR']"
211,0.03764355649997775,"['EUR', 'HRK', 'INR', 'EUR']"
212,0.7913394607174107,"['EUR', 'SYP', 'AWG', 'EUR']"
213,0.01518299999994088,"['EUR', 'AMD', 'EUR']"
214,0.03232722504995511,"['EUR', 'NZD', 'TRY', 'EUR']"
215,1.279912962800012,"['EUR', 'ETB', 'CNY', 'EUR']"
216,0.05348860999998539,"['EUR', 'HRK', 'SHP', 'EUR']"
217,0.3807783412730137,"['EUR', 'CRC', 'ERN', 'EUR']"
218,0.06763658480000156,"['EUR', 'OMR', 'NZD', 'EUR']"
219,3.001096288999983,"['EUR', 'TTD', 'IMP', 'EUR']"
220,1.395288919689963,"['EUR', 'NIO', 'VUV', 'EUR']"
221,0.01140596663313787,"['EUR', 'UZS', 'XOF', 'ARS', 'EUR']"
222,0.001208761840065797,"['EUR', 'VUV', 'XPF', 'EUR']"
223,0.2245410303070905,"['EUR', 'TZS', 'GMD', 'EUR']"
224,0.307879949855927,"['EUR', 'NGN', 'MDL', 'EUR']"
225,0.3123373380600647,"['EUR', 'QAR', 'LKR', 'EUR']"
226,0.4372454390820346,"['EUR', 'NIO', 'AOA', 'EUR']"
227,0.02491705290588175,"['EUR', 'MRU', 'HKD', 'DKK', 'PGK', 'EUR']"
228,1.023005023039958,"['EUR', 'BWP', 'SRD', 'EUR']"
229,1.136636158399962,"['EUR', 'NIO', 'BRL', 'EUR']"
230,0.01209500000001196,"['EUR', 'FOK', 'WST']"
231,0.3532122387800207,"['EUR', 'CRC', 'BZD', 'EUR']"
232,0.4946550079999668,"['EUR', 'BWP', 'BOB', 'EUR']"
233,0.04011294582793035,"['EUR', 'NGN', 'ARS', 'EUR']"
234,0.01543999999997769,"['EUR', 'VES', 'EUR']"
235,1.92551184275831,"['EUR', 'GMD', 'PEN', 'INR', 'EUR']"
236,0.1216969496000031,"['EUR', 'PHP', 'BND', 'EUR']"
237,0.01046485700000321,"['EUR', 'OMR', 'IMP', 'EUR']"
238,0.3549645107359778,"['EUR', 'PKR', 'USD', 'EUR']"
239,0.03661211647998375,"['EUR', 'HTG', 'NZD', 'EUR']"
240,0.7746923059029465,"['EUR', 'DZD', 'KRW', 'EUR']"
241,0.003007999999993238,"['EUR', 'CVE', 'RUB']"
242,0.05733649250001527,"['EUR', 'YER', 'IRR', 'EUR']"
243,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
244,0.541004954345059,"['EUR', 'CRC', 'CAD', 'EUR']"
245,0.09091690378000283,"['EUR', 'DZD', 'BWP', 'EUR']"
246,0.3675783527207654,"['EUR', 'UGX', 'KWD', 'EUR']"
247,0.05558467239896725,"['EUR', 'KID', 'CNY', 'SRD', 'EUR']"
248,0.5648060369599639,"['EUR', 'YER', 'BOB', 'EUR']"
249,1.675096196799974,"['EUR', 'SRD', 'PEN', 'EUR']"
250,4.599524672661226,"['EUR', 'TTD', 'IDR', 'EUR']"
251,0.08289669195999938,"['EUR', 'PEN', 'CUP', 'EUR']"
252,7.885605931557915,"['EUR', 'HRK', 'YER', 'TND', 'EUR']"
253,0.07480500248007171,"['EUR', 'PHP', 'NAD', 'EUR']"
254,0.1162610599040104,"['EUR', 'CRC', 'LRD', 'EUR']"
255,0.002016799999959851,"['EUR', 'DKK', 'ARS']"
256,0.02698373888005978,"['EUR', 'MOP', 'NAD', 'EUR']"
257,0.2883043869199797,"['EUR', 'PKR', 'GIP', 'EUR']"
258,0.001412250881460686,"['EUR', 'XOF', 'MGA', 'EUR']"
259,0.02271516278593566,"['EUR', 'ETB', 'CRC', 'EUR']"
260,0.003094999999997405,"['EUR', 'CNY', 'DKK']"
261,1.135384717400023,"['EUR', 'DZD', 'BRL', 'EUR']"
262,0.02044238582001867,"['EUR', 'GMD', 'JOD', 'EUR']"
263,0.7172466154400148,"['EUR', 'NIO', 'GMD', 'EUR']"
264,0.006408339439967214,"['EUR', 'SRD', 'TVD', 'EUR']"
265,0.1107539014277181,"['EUR', 'CHF', 'BWP', 'MZN', 'EUR']"
266,2.032546061978047,"['EUR', 'RON', 'LKR', 'EUR']"
267,0.008026550000050925,"['EUR', 'KWD', 'NOK', 'EUR']"
268,0.0007796238080226559,"['EUR', 'DKK', 'RSD', 'EUR']"
269,0.002301000000004549,"['EUR', 'XAF', 'CRC']"
270,0.2786838569599492,"['EUR', 'ARS', 'GBP', 'EUR']"
271,0.003883151007988417,"['EUR', 'DJF', 'BND', 'EUR']"
272,0.01197274461379738,"['EUR', 'OMR', 'XCD', 'ANG', 'EUR']"
273,0.1707270560000307,"['EUR', 'THB', 'MUR', 'EUR']"
274,0.3094753982220588,"['EUR', 'PAB', 'LKR', 'EUR']"
275,0.006027865999991278,"['EUR', 'DKK', 'WST', 'EUR']"
276,0.003101653760007039,"['EUR', 'SRD', 'BND', 'EUR']"
277,1.002975163999964,"['EUR', 'BWP', 'LYD', 'EUR']"
278,2.105903100815953,"['EUR', 'KES', 'VUV', 'GGP', 'EUR']"
279,0.5157581771563446,"['EUR', 'YER', 'IQD', 'EUR']"
280,0.02669134849997423,"['EUR', 'LYD', 'IMP', 'EUR']"
281,0.130964713280024,"['EUR', 'BBD', 'BDT', 'EUR']"
282,0.221425666039976,"['EUR', 'BWP', 'HUF', 'EUR']"
283,0.004887739328074403,"['EUR', 'HTG', 'KYD', 'EUR']"
284,0.4680851355541638,"['EUR', 'NZD', 'RWF', 'EUR']"
285,0.003719999999995949,"['EUR', 'CVE', 'NIO']"
286,0.02898846080001682,"['EUR', 'MOP', 'NZD', 'EUR']"
287,0.01098438112783207,"['EUR', 'PEN', 'XOF', 'UAH', 'EUR']"
288,0.01108546520003362,"['EUR', 'MRU', 'NOK', 'EUR']"
289,0.01191349999998259,"['EUR', 'SAR', 'HTG']"
290,0.244406066879943,"['EUR', 'DJF', 'MZN', 'EUR']"
291,0.02366752196001354,"['EUR', 'MRU', 'ZAR', 'EUR']"
292,0.0163879742719919,"['EUR', 'FOK', 'MWK', 'EUR']"
293,0.3695472116596488,"['EUR', 'UGX', 'USD', 'EUR']"
294,0.204398037799991,"['EUR', 'PEN', 'AUD', 'EUR']"
295,0.03504744223992162,"['EUR', 'NGN', 'NOK', 'EUR']"
296,0.06919215650005306,"['EUR', 'XOF', 'SBD', 'EUR']"
297,2.13560297302402,"['EUR', 'CRC', 'MUR', 'EUR']"
298,0.7804799766512716,"['EUR', 'SYP', 'ERN', 'EUR']"
299,0.003326900000022448,"['EUR', 'BWP', 'LKR']"
300,2.220873232830045,"['EUR', 'KES', 'WST', 'EUR']"
301,0.7152723883669942,"['EUR', 'ARS', 'SLL', 'EUR']"
302,0.139014182977526,"['EUR', 'OMR', 'MMK', 'EUR']"
303,0.06526188023003865,"['EUR', 'NPR', 'HKD', 'EUR']"
304,0.3806182209134423,"['EUR', 'BRL', 'RUB', 'AED', 'EUR']"
305,0.01195261772000134,"['EUR', 'CNY', 'ERN', 'EUR']"
306,0.01864692799999901,"['EUR', 'CVE', 'MDL', 'EUR']"
307,0.01813671740538148,"['EUR', 'BSD', 'KRW', 'EUR']"
308,1.837457775246443,"['EUR', 'ARS', 'UGX', 'EUR']"
309,0.009659179399990059,"['EUR', 'TVD', 'THB', 'EUR']"
310,0.4543757639600798,"['EUR', 'JMD', 'SRD', 'EUR']"
311,0.07345775276901279,"['EUR', 'RON', 'DJF', 'EUR']"
312,1.323353948959949,"['EUR', 'ETB', 'SGD', 'EUR']"
313,1.066161641840102,"['EUR', 'JMD', 'PHP', 'EUR']"
314,0.153465469199987,"['EUR', 'SEK', 'GHS', 'EUR']"
315,0.3547947248000005,"['EUR', 'BOB', 'XCD', 'EUR']"
316,0.4679443385260162,"['EUR', 'MYR', 'VND', 'EUR']"
317,0.6531436367600341,"['EUR', 'JMD', 'CNY', 'EUR']"
318,0.008233599999951657,"['EUR', 'HRK', 'ARS']"
319,39.17726212012717,"['EUR', 'TTD', 'MGA', 'EUR']"
320,0.6689098503440016,"['EUR', 'JMD', 'JOD', 'EUR']"
321,0.002814369667980543,"['EUR', 'JMD', 'CVE', 'EUR']"
322,4.796263444600002,"['EUR', 'TTD', 'LYD', 'EUR']"
323,0.3558527512520504,"['EUR', 'NOK', 'MGA', 'EUR']"
324,0.3571345042482355,"['EUR', 'TZS', 'BBD', 'EUR']"
325,0.6101472809139308,"['EUR', 'CNY', 'VND', 'EUR']"
326,0.003530860800005087,"['EUR', 'XAF', 'BOB', 'EUR']"
327,0.01308957199990246,"['EUR', 'CVE', 'JEP', 'EUR']"
328,0.6383327935999938,"['EUR', 'NIO', 'MYR', 'EUR']"
329,0.002806399999988329,"['EUR', 'XOF', 'THB']"
330,0.3569480083700061,"['EUR', 'TZS', 'INR', 'EUR']"
331,0.01326526268008443,"['EUR', 'XAF', 'SZL', 'EUR']"
332,0.7502488583774447,"['EUR', 'JMD', 'UZS', 'EUR']"
333,3.970176033360007,"['EUR', 'NIO', 'MAD', 'EUR']"
334,0.02113633916001056,"['EUR', 'MOP', 'MXN', 'EUR']"
335,0.02376322399997299,"['EUR', 'CVE', 'ILS', 'EUR']"
336,3.089162005500001,"['EUR', 'DZD', 'ZMW', 'EUR']"
337,0.0738505844000148,"['EUR', 'RON', 'XCD', 'EUR']"
338,2.579073859730818,"['EUR', 'CRC', 'SRD', 'PEN', 'EUR']"
339,0.3149963917999932,"['EUR', 'AZN', 'ANG', 'EUR']"
340,4.26333834425594,"['EUR', 'TTD', 'LRD', 'EUR']"
341,0.01153391899999523,"['EUR', 'BZD', 'SHP', 'EUR']"
342,0.02475202674498966,"['EUR', 'CAD', 'HTG', 'EUR']"
343,0.005231000000005537,"['EUR', 'CVE', 'GMD']"
344,1.968763898193826,"['EUR', 'HTG', 'COP', 'EUR']"
345,0.004589435520019336,"['EUR', 'SRD', 'BAM', 'EUR']"
346,0.7672999473799846,"['EUR', 'JMD', 'MOP', 'EUR']"
347,0.03179575999998629,"['EUR', 'PEN', 'IMP', 'EUR']"
348,0.01645439618007671,"['EUR', 'NPR', 'SRD', 'EUR']"
349,0.7061390271365875,"['EUR', 'BOB', 'SEK', 'TZS', 'EUR']"
350,0.006207996800022819,"['EUR', 'XAF', 'CVE', 'RUB']"
351,0.005045599549990953,"['EUR', 'MRU', 'FKP', 'EUR']"
352,0.00414602590408375,"['EUR', 'SOS', 'XOF', 'QAR']"
353,0.01807232599997377,"['EUR', 'PEN', 'PGK', 'EUR']"
354,0.04631082768000727,"['EUR', 'SRD', 'AZN', 'EUR']"
355,0.0823312459999892,"['EUR', 'BWP', 'TND', 'EUR']"
356,2.14329420967998,"['EUR', 'JMD', 'RUB', 'EUR']"
357,0.009102179959996626,"['EUR', 'NGN', 'HRK', 'EUR']"
358,0.273899217800011,"['EUR', 'RUB', 'AED', 'EUR']"
359,0.0005917592000637129,"['EUR', 'DZD', 'XPF', 'EUR']"
360,0.05838676219995786,"['EUR', 'SOS', 'NZD', 'EUR']"
361,0.915628720668793,"['EUR', 'FOK', 'SRD', 'SSP', 'EUR']"
362,6.186568888400013,"['EUR', 'TTD', 'AUD', 'EUR']"
363,0.05124253794901446,"['EUR', 'TZS', 'THB', 'EUR']"
364,0.0720566747000051,"['EUR', 'RON', 'TRY', 'EUR']"
365,0.1341046382000055,"['EUR', 'QAR', 'BDT', 'EUR']"
366,0.6753590744000393,"['EUR', 'DZD', 'OMR', 'EUR']"
367,33.45279995258341,"['EUR', 'NGN', 'MGA', 'EUR']"
368,0.6530939476099507,"['EUR', 'YER', 'HKD', 'EUR']"
369,0.002468800000010596,"['EUR', 'RUB', 'FOK']"
370,0.4114263546835417,"['EUR', 'BRL', 'TMT', 'JPY', 'EUR']"
371,0.3960511739900419,"['EUR', 'ETB', 'YER', 'EUR']"
372,2.0019454207999,"['EUR', 'NGN', 'MUR', 'EUR']"
373,0.006283826808584081,"['EUR', 'HTG', 'FOK', 'ISK', 'EUR']"
374,2.139127196863932,"['EUR', 'SYP', 'GEL', 'EUR']"
375,0.02904223287203411,"['EUR', 'BSD', 'JPY', 'EUR']"
376,0.5661631700000225,"['EUR', 'BWP', 'IRR', 'EUR']"
377,0.003917788819518542,"['EUR', 'NPR', 'KHR', 'EUR']"
378,2.760275355161212,"['EUR', 'SYP', 'KHR', 'EUR']"
379,1.366092156950027,"['EUR', 'SOS', 'WST', 'EUR']"
380,0.3346802368000112,"['EUR', 'XDR', 'OMR', 'EUR']"
381,0.1771007038400052,"['EUR', 'BWP', 'CUP', 'EUR']"
382,0.002742999999982842,"['EUR', 'DKK', 'VUV']"
383,0.05756725510008831,"['EUR', 'MZN', 'RON', 'EUR']"
384,2.042613795137327,"['EUR', 'RON', 'WST', 'JPY', 'EUR']"
385,2.601002016499954,"['EUR', 'LYD', 'MAD', 'EUR']"
386,1.7757869502254,"['EUR', 'MRU', 'BDT', 'LSL', 'EUR']"
387,0.3630469472000186,"['EUR', 'BOB', 'AWG', 'EUR']"
388,0.3466330688663088,"['EUR', 'RON', 'ARS', 'SAR', 'EUR']"
389,0.4622885687659561,"['EUR', 'PEN', 'ARS', 'EUR']"
390,0.9412568013262623,"['EUR', 'PKR', 'GNF', 'EUR']"
