,beneficio %,rutas
34,0.3784263423452616,"['EUR', 'SYP', 'MXN', 'EUR']"
35,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
36,0.04441319100798591,"['EUR', 'JPY', 'IRR', 'EUR']"
37,0.0004651250000264895,"['EUR', 'AED', 'SHP', 'EUR']"
38,0.009180999999980344,"['EUR', 'BOB', 'EUR']"
39,0.04150999999998906,"['EUR', 'GTQ', 'EUR']"
40,0.004063999999992518,"['EUR', 'BRL', 'EUR']"
41,0.02870543676001258,"['EUR', 'SCR', 'BND', 'EUR']"
42,0.01956119999997341,"['EUR', 'BWP', 'EUR']"
43,0.003941856699873902,"['EUR', 'PYG', 'EUR']"
44,0.00927048454997248,"['EUR', 'XOF', 'ALL', 'EUR']"
45,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
46,0.002699999999999925,"['EUR', 'SEK', 'EUR']"
47,0.005678000000020056,"['EUR', 'ZMW', 'EUR']"
48,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
49,0.01116800000002804,"['EUR', 'SBD', 'EUR']"
50,0.001907000000000991,"['EUR', 'SAR', 'EUR']"
51,0.03033500000002576,"['EUR', 'RUB', 'EUR']"
52,0.01094240000001356,"['EUR', 'DOP', 'EUR']"
53,0.1151404124879907,"['EUR', 'SSP', 'AZN', 'EUR']"
54,0.004761200000014121,"['EUR', 'NIO', 'EUR']"
55,0.3013304368999714,"['EUR', 'ANG', 'MAD', 'EUR']"
56,1.257121058239985,"['EUR', 'KGS', 'QAR', 'EUR']"
57,0.004239999999988697,"['EUR', 'OMR', 'EUR']"
58,0.0677709151999828,"['EUR', 'EGP', 'CHF', 'EUR']"
59,0.03120329999999338,"['EUR', 'AFN', 'EUR']"
60,0.1546042777420098,"['EUR', 'LRD', 'BSD', 'EUR']"
61,0.0108017999999932,"['EUR', 'THB', 'EUR']"
62,0.002826319999971183,"['EUR', 'NPR', 'EUR']"
63,0.6353042219199523,"['EUR', 'NZD', 'DOP', 'EUR']"
64,0.445205329999987,"['EUR', 'MVR', 'BRL', 'EUR']"
65,0.003764844200060402,"['EUR', 'KRW', 'EUR']"
66,0.007265600000039285,"['EUR', 'TWD', 'EUR']"
67,0.1363981151783156,"['EUR', 'DKK', 'LRD', 'AWG', 'EUR']"
68,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
69,0.002678116700050026,"['EUR', 'XAF', 'EGP', 'EUR']"
70,0.00429570360009901,"['EUR', 'SLL', 'EUR']"
71,0.03006840000003841,"['EUR', 'GMD', 'EUR']"
72,0.009980000000009426,"['EUR', 'SGD', 'EUR']"
73,0.2159956053619627,"['EUR', 'SSP', 'LSL', 'EUR']"
74,0.005822000000010874,"['EUR', 'JOD', 'EUR']"
75,0.01187969390004096,"['EUR', 'IRR', 'EUR']"
76,1.216843598049944,"['EUR', 'SCR', 'MAD', 'EUR']"
77,0.6758486045693068,"['EUR', 'GGP', 'MDL', 'ERN', 'EUR']"
78,0.009499999999995623,"['EUR', 'FJD', 'EUR']"
79,0.122971999999999,"['EUR', 'TND', 'EUR']"
80,0.01116999999999368,"['EUR', 'MOP', 'EUR']"
81,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
82,0.1917238255999987,"['EUR', 'HNL', 'KYD', 'EUR']"
83,0.002757696000021959,"['EUR', 'KHR', 'EUR']"
84,0.02458310000006403,"['EUR', 'HUF', 'EUR']"
85,0.0003500000000045134,"['EUR', 'CAD', 'EUR']"
86,0.007707799999989717,"['EUR', 'MXN', 'EUR']"
87,0.1618906037799572,"['EUR', 'LRD', 'DJF', 'EUR']"
88,0.2137731724999536,"['EUR', 'KES', 'CUP', 'EUR']"
89,0.1519511633000237,"['EUR', 'NGN', 'XDR', 'EUR']"
90,0.01869348799998782,"['EUR', 'BTN', 'TVD', 'EUR']"
91,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
92,0.007263000000001796,"['EUR', 'YER', 'EUR']"
93,0.002712600000021048,"['EUR', 'LKR', 'EUR']"
94,0.01475269999995366,"['EUR', 'PHP', 'EUR']"
95,0.0139154839999156,"['EUR', 'JPY', 'SGD', 'EUR']"
96,0.02907304160004731,"['EUR', 'FOK', 'GBP', 'EUR']"
97,0.02325210476998851,"['EUR', 'ANG', 'JPY', 'EUR']"
98,0.08895068990000254,"['EUR', 'EGP', 'MDL', 'EUR']"
99,0.8397807459589179,"['EUR', 'KGS', 'IRR', 'EUR']"
100,0.03861550700001715,"['EUR', 'HRK', 'BMD', 'EUR']"
101,0.01339468120000742,"['EUR', 'NZD', 'STN', 'EUR']"
102,0.02937321080012101,"['EUR', 'IDR', 'EUR']"
103,0.09841499999998504,"['EUR', 'MAD', 'EUR']"
104,5.778507993600024,"['EUR', 'PGK', 'BYN', 'EUR']"
105,0.004321644769977873,"['EUR', 'CHF', 'ISK', 'EUR']"
106,0.7228100000000293,"['EUR', 'BYN', 'EUR']"
107,0.08912796154993963,"['EUR', 'KES', 'PKR', 'EUR']"
108,1.236400004600569e-06,"['EUR', 'SRD', 'ERN', 'EUR']"
109,2.21221094764612,"['EUR', 'DZD', 'ZAR', 'TJS', 'EUR']"
110,0.2306228716000058,"['EUR', 'KES', 'AED', 'EUR']"
111,0.321204460399982,"['EUR', 'EGP', 'BZD', 'EUR']"
112,0.1762659066400163,"['EUR', 'DZD', 'OMR', 'EUR']"
113,0.006304400000001209,"['EUR', 'CUP', 'EUR']"
114,0.1349479507519513,"['EUR', 'NZD', 'SSP', 'EUR']"
115,0.519119298000037,"['EUR', 'NZD', 'YER', 'EUR']"
116,0.001356018761078381,"['EUR', 'FKP', 'GNF', 'BGN', 'EUR']"
117,0.001108242199965304,"['EUR', 'CDF', 'EUR']"
118,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
119,0.001734400000019676,"['EUR', 'HTG', 'EUR']"
120,0.005723483200070767,"['EUR', 'MMK', 'EUR']"
121,2.108619385249488,"['EUR', 'XCD', 'IDR', 'EUR']"
122,0.01036080000000883,"['EUR', 'AOA', 'EUR']"
123,0.002461099999973015,"['EUR', 'TRY', 'EUR']"
124,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
125,0.01714769849607833,"['EUR', 'GYD', 'BHD', 'EUR']"
126,0.02486280000002505,"['EUR', 'UAH', 'EUR']"
127,0.3219531944000043,"['EUR', 'FKP', 'TMT', 'EUR']"
128,0.4095116165000245,"['EUR', 'NGN', 'LYD', 'EUR']"
129,0.0173600000000107,"['EUR', 'QAR', 'EUR']"
130,0.0007396454690056231,"['EUR', 'PKR', 'CVE', 'EUR']"
131,0.05413075134355072,"['EUR', 'VND', 'VUV', 'EUR']"
132,0.004409000000005214,"['EUR', 'RON', 'EUR']"
133,1.127854650116067,"['EUR', 'SHP', 'ZWL', 'EUR']"
134,0.01740000000001185,"['EUR', 'MNT', 'XOF']"
135,0.03130534999999934,"['EUR', 'CVE', 'FJD', 'EUR']"
136,0.04249993579994449,"['EUR', 'EGP', 'PLN', 'EUR']"
137,0.2307361565999422,"['EUR', 'LAK', 'EUR']"
138,0.01821358654998662,"['EUR', 'CVE', 'JPY', 'EUR']"
139,0.04446384680005799,"['EUR', 'FOK', 'BTN', 'EUR']"
140,0.01872024999995947,"['EUR', 'AMD', 'EUR']"
141,0.1194166033948285,"['EUR', 'SYP', 'BSD', 'EUR']"
142,0.7048337233400259,"['EUR', 'AED', 'ZMW', 'EUR']"
143,0.02008999999998373,"['EUR', 'PLN', 'EUR']"
144,0.7508889783199413,"['EUR', 'BZD', 'BDT', 'EUR']"
145,0.1197515107999925,"['EUR', 'JEP', 'CAD', 'EUR']"
146,0.003230105855966947,"['EUR', 'BBD', 'HTG', 'EUR']"
147,0.0133063999999905,"['EUR', 'MUR', 'EUR']"
148,4.305004849079963,"['EUR', 'KGS', 'WST', 'EUR']"
149,0.02598855534579059,"['EUR', 'FOK', 'JEP', 'SLL', 'EUR']"
150,0.00139103342957636,"['EUR', 'DKK', 'TZS', 'EUR']"
151,0.006710000000009764,"['EUR', 'LYD', 'EUR']"
152,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
153,0.001110000000004163,"['EUR', 'KYD', 'EUR']"
154,0.01291000000001041,"['EUR', 'TMT', 'EUR']"
155,0.5259752757872382,"['EUR', 'AWG', 'SHP', 'ARS', 'EUR']"
156,0.6323579277595082,"['EUR', 'EGP', 'VND', 'EUR']"
157,3.565822898877657,"['EUR', 'KGS', 'COP', 'EUR']"
158,1.432688824862005,"['EUR', 'UZS', 'SYP', 'EUR']"
159,0.1930503215930246,"['EUR', 'PKR', 'USD', 'EUR']"
160,0.006633142524070657,"['EUR', 'GYD', 'BGN', 'EUR']"
161,0.3044487412207308,"['EUR', 'DZD', 'AWG', 'CNY', 'EUR']"
162,0.5608860127999993,"['EUR', 'KID', 'EGP', 'EUR']"
163,0.07805306815997781,"['EUR', 'ZAR', 'EGP', 'EUR']"
164,0.8433802512500144,"['EUR', 'IMP', 'MKD', 'EUR']"
165,0.001070000000003013,"['EUR', 'TTD', 'EUR']"
166,4.471377956284783,"['EUR', 'KGS', 'SYP', 'INR', 'EUR']"
167,1.387794292199973,"['EUR', 'MDL', 'TOP', 'EUR']"
168,0.00181399999998888,"['EUR', 'WST', 'EUR']"
169,0.2430107299999706,"['EUR', 'XDR', 'AMD', 'EUR']"
170,0.190413030860026,"['EUR', 'PKR', 'ANG', 'EUR']"
171,0.1641628787500737,"['EUR', 'VUV', 'IMP', 'EUR']"
172,0.1967544756749984,"['EUR', 'KES', 'LRD', 'EUR']"
173,0.006874999999983977,"['EUR', 'NOK', 'EUR']"
174,0.536152733683326,"['EUR', 'UZS', 'RON', 'EUR']"
175,0.5591201646482302,"['EUR', 'BBD', 'LAK', 'EUR']"
176,0.02396859006570384,"['EUR', 'SYP', 'BND', 'EUR']"
177,0.1687332633250049,"['EUR', 'BTN', 'JPY', 'EUR']"
178,0.776070059953593,"['EUR', 'GNF', 'MMK', 'EUR']"
179,0.0496669760000179,"['EUR', 'ANG', 'KID', 'EUR']"
180,0.7076666166200063,"['EUR', 'BBD', 'ZMW', 'EUR']"
181,0.00906799999997876,"['EUR', 'UYU', 'EUR']"
182,0.08422976320801023,"['EUR', 'SSP', 'CLP', 'EUR']"
183,0.003231999999986357,"['EUR', 'XOF', 'VND']"
184,0.06839506926406003,"['EUR', 'LRD', 'CLP', 'EUR']"
185,0.0750687398000105,"['EUR', 'EGP', 'BTN', 'EUR']"
186,0.5137100794130767,"['EUR', 'ANG', 'VND', 'BAM', 'EUR']"
187,0.02065025000002052,"['EUR', 'DKK', 'FKP', 'EUR']"
188,2.60615089502001,"['EUR', 'SRD', 'ZMW', 'EUR']"
189,0.02153032087996998,"['EUR', 'XOF', 'CLP', 'EUR']"
190,0.02641369328000298,"['EUR', 'GYD', 'XCD', 'EUR']"
191,0.2708931500000178,"['EUR', 'JPY', 'MAD', 'EUR']"
192,0.02182153280001486,"['EUR', 'DKK', 'USD', 'EUR']"
193,0.8611979508828194,"['EUR', 'XOF', 'IMP', 'MKD', 'EUR']"
194,0.02199789499996996,"['EUR', 'MRU', 'BND', 'EUR']"
195,0.08207448649999449,"['EUR', 'MVR', 'BZD', 'EUR']"
196,0.04270991975001692,"['EUR', 'KES', 'PLN', 'EUR']"
197,0.2772245475000323,"['EUR', 'DZD', 'MKD', 'EUR']"
198,0.06006541740000149,"['EUR', 'ALL', 'BTN', 'EUR']"
199,0.3142394856000097,"['EUR', 'MDL', 'BRL', 'EUR']"
200,0.000372882799992702,"['EUR', 'FOK', 'AED', 'EUR']"
201,0.224977439407037,"['EUR', 'AED', 'ERN', 'PLN', 'EUR']"
202,0.0009466186800644039,"['EUR', 'TJS', 'XPF', 'EUR']"
203,0.2294496421399783,"['EUR', 'LRD', 'SZL', 'EUR']"
204,0.0295767839060268,"['EUR', 'SDG', 'SEK', 'EUR']"
205,0.006991999999961251,"['EUR', 'DJF', 'EUR']"
206,0.7067758009299929,"['EUR', 'XOF', 'MYR', 'EUR']"
207,0.01536499999998941,"['EUR', 'VES', 'EUR']"
208,0.2387293986000127,"['EUR', 'XDR', 'GEL', 'EUR']"
209,0.2772727625599991,"['EUR', 'EGP', 'AWG', 'EUR']"
210,0.009867347054015596,"['EUR', 'GGP', 'SOS', 'EUR']"
211,0.3867141777499805,"['EUR', 'KES', 'LYD', 'EUR']"
212,1.774021313083951,"['EUR', 'ZWL', 'LBP', 'EUR']"
213,0.06445525850000688,"['EUR', 'BHD', 'NOK', 'EUR']"
214,0.5799473165547742,"['EUR', 'UZS', 'ANG', 'EUR']"
215,0.04569767674993397,"['EUR', 'ISK', 'AFN', 'EUR']"
216,0.01318123576004027,"['EUR', 'GBP', 'LKR', 'EUR']"
217,0.5960266272076575,"['EUR', 'ERN', 'SHP', 'ISK', 'EUR']"
218,0.3210009296600536,"['EUR', 'XOF', 'HUF', 'EUR']"
219,0.01205884319999129,"['EUR', 'XCD', 'BMD', 'EUR']"
220,0.01358420000001637,"['EUR', 'CRC', 'EUR']"
221,0.7934108239308957,"['EUR', 'AED', 'MMK', 'EUR']"
222,0.006251575000071341,"['EUR', 'GYD', 'GIP', 'EUR']"
223,0.1437604016300664,"['EUR', 'DZD', 'BBD', 'EUR']"
224,0.8722604737700701,"['EUR', 'PKR', 'MYR', 'EUR']"
225,0.009323388008741773,"['EUR', 'BDT', 'MGA', 'EUR']"
226,0.02153231092094643,"['EUR', 'NZD', 'XOF', 'GIP', 'EUR']"
227,0.01704357499998643,"['EUR', 'XAF', 'JEP', 'EUR']"
228,0.6530908944571312,"['EUR', 'SDG', 'MGA', 'EUR']"
229,0.01389792721746552,"['EUR', 'DKK', 'XAF', 'TMT', 'EUR']"
230,0.1162578860000929,"['EUR', 'TVD', 'UGX', 'EUR']"
231,0.1133807838200385,"['EUR', 'LRD', 'BZD', 'EUR']"
232,0.690195213759548,"['EUR', 'CVE', 'KID', 'KZT', 'EUR']"
233,0.09755531378436988,"['EUR', 'ZAR', 'KHR', 'EUR']"
234,1.27662898980001,"['EUR', 'KGS', 'BMD', 'EUR']"
235,3.413611586959941,"['EUR', 'ZWL', 'DZD', 'EUR']"
236,1.141852367132734,"['EUR', 'ANG', 'IMP', 'BYN', 'EUR']"
237,1.308381920000001,"['EUR', 'TVD', 'VES', 'EUR']"
238,0.02719488500113609,"['EUR', 'MNT', 'LBP', 'GYD', 'EUR']"
239,0.1511603222119851,"['EUR', 'EGP', 'RSD', 'EUR']"
240,2.100698981000049,"['EUR', 'KGS', 'TMT', 'EUR']"
241,0.02990562500000404,"['EUR', 'HRK', 'FKP', 'EUR']"
242,0.3805273048399949,"['EUR', 'SCR', 'MXN', 'EUR']"
243,2.167395991080778,"['EUR', 'EGP', 'NGN', 'IDR', 'EUR']"
244,0.1129873999999642,"['EUR', 'ZAR', 'GIP', 'EUR']"
245,0.9742612425881925,"['EUR', 'BDT', 'BIF', 'EUR']"
246,1.234454946508201,"['EUR', 'SYP', 'MMK', 'EUR']"
247,0.6191996734400407,"['EUR', 'GIP', 'KGS', 'EUR']"
248,0.3919583982159969,"['EUR', 'PGK', 'VND', 'EUR']"
249,0.2429856111600293,"['EUR', 'XDR', 'KGS', 'EUR']"
250,1.624142276719964,"['EUR', 'FKP', 'MUR', 'EUR']"
251,0.2706106100299976,"['EUR', 'GGP', 'ZMW', 'EUR']"
252,1.290310943909567,"['EUR', 'DZD', 'MMK', 'EUR']"
253,0.02906936404249993,"['EUR', 'UZS', 'KMF', 'EUR']"
254,2.717918729992941,"['EUR', 'PKR', 'AOA', 'EUR']"
255,0.05194345540002754,"['EUR', 'MDL', 'AZN', 'EUR']"
256,0.04880595619007888,"['EUR', 'ERN', 'AUD', 'EUR']"
257,0.01424579999995679,"['EUR', 'MRU', 'FKP']"
258,0.5064372899999947,"['EUR', 'BBD', 'MYR', 'EUR']"
259,0.06342629446993708,"['EUR', 'XOF', 'NPR', 'EUR']"
260,0.7316364612522275,"['EUR', 'TJS', 'VND', 'EUR']"
261,0.6685465851025807,"['EUR', 'GBP', 'MDL', 'BSD', 'EUR']"
262,0.1362891111200026,"['EUR', 'LRD', 'ANG', 'EUR']"
263,0.01773581150001924,"['EUR', 'KES', 'XAF', 'IMP', 'EUR']"
264,0.1080920051896195,"['EUR', 'SYP', 'AWG', 'EUR']"
265,0.06554446854549756,"['EUR', 'ISK', 'UZS', 'EUR']"
266,2.514974542176018,"['EUR', 'PGK', 'AOA', 'EUR']"
267,0.3577489395843791,"['EUR', 'XOF', 'JEP', 'SYP', 'EUR']"
268,0.6322682489600329,"['EUR', 'MGA', 'HUF', 'EUR']"
269,0.04673385728002355,"['EUR', 'GYD', 'TVD', 'EUR']"
270,0.1638119473599708,"['EUR', 'LRD', 'OMR', 'EUR']"
271,0.00995177600000563,"['EUR', 'GGP', 'OMR', 'EUR']"
272,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
273,1.100040987199979,"['EUR', 'BTN', 'BDT', 'EUR']"
274,0.009200256576047394,"['EUR', 'GYD', 'PAB', 'EUR']"
275,1.438380272762507,"['EUR', 'UZS', 'SCR', 'EUR']"
276,1.015272396280076,"['EUR', 'DZD', 'MYR', 'EUR']"
277,0.8520670770175265,"['EUR', 'MNT', 'HTG', 'EUR']"
278,2.707064408339988,"['EUR', 'TJS', 'AOA', 'EUR']"
279,0.6218400708917216,"['EUR', 'DKK', 'VUV', 'AWG', 'CNY', 'EUR']"
280,0.035244424323988,"['EUR', 'HRK', 'GIP', 'SLL', 'EUR']"
281,0.5568069686599841,"['EUR', 'FKP', 'UAH', 'EUR']"
282,5.812668740625959,"['EUR', 'KGS', 'LKR', 'EUR']"
283,0.3267000594504799,"['EUR', 'UZS', 'HUF', 'EUR']"
284,0.1225788624799939,"['EUR', 'SCR', 'JOD', 'EUR']"
285,0.004712169842480129,"['EUR', 'SHP', 'SLL', 'EUR']"
286,0.3718256405899956,"['EUR', 'GIP', 'AFN', 'EUR']"
287,0.01209718700003748,"['EUR', 'CVE', 'CUP', 'EUR']"
288,0.6337207952930912,"['EUR', 'ERN', 'KRW', 'EUR']"
289,3.28902477680495,"['EUR', 'UZS', 'TND', 'EUR']"
290,0.7538044890619489,"['EUR', 'GYD', 'MMK', 'EUR']"
291,0.0001307761999802537,"['EUR', 'IMP', 'BIF']"
292,0.01787699999997727,"['EUR', 'XOF', 'SYP']"
293,1.335388655599989,"['EUR', 'AED', 'MUR', 'EUR']"
294,1.309088720000018,"['EUR', 'TVD', 'MYR', 'EUR']"
295,2.072502218549932,"['EUR', 'SSP', 'BIF', 'EUR']"
296,0.03491170999996296,"['EUR', 'JPY', 'PHP', 'EUR']"
297,0.03525599794405032,"['EUR', 'LRD', 'SCR', 'EUR']"
298,0.002261653632795735,"['EUR', 'BBD', 'IQD', 'EUR']"
299,0.363572465408013,"['EUR', 'MGA', 'AED', 'EUR']"
300,0.1628081719999841,"['EUR', 'FOK', 'INR', 'EUR']"
301,0.1364527089440681,"['EUR', 'NZD', 'TZS', 'EUR']"
302,0.2139854537599906,"['EUR', 'PKR', 'BHD', 'EUR']"
303,0.007884000000002445,"['EUR', 'HRK', 'EGP']"
304,0.1576367968000758,"['EUR', 'GYD', 'CNY', 'EUR']"
305,0.001752399999910281,"['EUR', 'HRK', 'NGN']"
306,0.00331488750002773,"['EUR', 'ERN', 'JEP', 'EUR']"
307,4.045094656386006,"['EUR', 'KGS', 'GYD', 'EUR']"
308,0.14885502656794,"['EUR', 'LRD', 'ERN', 'EUR']"
309,2.545465580107176,"['EUR', 'NGN', 'PGK', 'AOA', 'EUR']"
310,0.1686900199999952,"['EUR', 'BZD', 'CNY', 'EUR']"
311,0.393442677297462,"['EUR', 'DZD', 'GYD', 'NOK', 'EUR']"
312,0.6156097448877018,"['EUR', 'GIP', 'TVD', 'AZN', 'EUR']"
313,0.5423667384499842,"['EUR', 'XOF', 'PHP', 'EUR']"
314,0.1895668413199436,"['EUR', 'PKR', 'KYD', 'EUR']"
315,0.4241039439999872,"['EUR', 'GBP', 'BRL', 'EUR']"
316,0.008941898240011348,"['EUR', 'FOK', 'BHD', 'EUR']"
317,0.5005602465200099,"['EUR', 'GIP', 'EGP', 'EUR']"
318,0.1705963515924003,"['EUR', 'DZD', 'LBP', 'EUR']"
319,0.264509646055977,"['EUR', 'JEP', 'SSP', 'EUR']"
320,0.2660182961636171,"['EUR', 'GIP', 'TZS', 'EUR']"
321,0.1645732419950141,"['EUR', 'NGN', 'BBD', 'EUR']"
322,4.441887419119994,"['EUR', 'ZWL', 'TWD', 'EUR']"
323,0.3718742718649359,"['EUR', 'FKP', 'AOA', 'EUR']"
324,0.653668972100796,"['EUR', 'KWD', 'KID', 'XDR', 'EUR']"
325,0.3675039824220683,"['EUR', 'SCR', 'VND', 'EUR']"
326,2.130725467810901,"['EUR', 'EGP', 'MGA', 'LBP', 'EUR']"
327,2.252534456799982,"['EUR', 'NZD', 'TMT', 'EUR']"
328,0.004420099999991045,"['EUR', 'CHF', 'KWD', 'EUR']"
329,0.1802397067999673,"['EUR', 'NGN', 'ZAR', 'EUR']"
330,0.7089072305000332,"['EUR', 'HRK', 'MYR', 'EUR']"
331,1.389185261000003,"['EUR', 'IMP', 'VES', 'EUR']"
332,1.270986522420059,"['EUR', 'DZD', 'MAD', 'EUR']"
333,0.01154037886585968,"['EUR', 'MNT', 'XCD', 'FKP', 'EUR']"
334,0.2740267885281256,"['EUR', 'MNT', 'HUF', 'EUR']"
335,0.004766800900068979,"['EUR', 'KES', 'XPF', 'EUR']"
336,0.333457627759981,"['EUR', 'SHP', 'DZD', 'EUR']"
337,0.003173962361646687,"['EUR', 'FKP', 'KHR', 'EUR']"
338,0.3340513082599861,"['EUR', 'JEP', 'MVR', 'EUR']"
339,0.5087760013039455,"['EUR', 'HNL', 'VUV', 'EUR']"
340,0.3382034591509875,"['EUR', 'IMP', 'NGN', 'EUR']"
341,0.04909897178002609,"['EUR', 'BBD', 'XCD', 'AUD', 'EUR']"
342,1.206017302399953,"['EUR', 'PGK', 'BDT', 'EUR']"
343,0.3324022827770445,"['EUR', 'SHP', 'LRD', 'EUR']"
344,2.27972140675996,"['EUR', 'ZWL', 'PHP', 'EUR']"
345,0.8733341309000053,"['EUR', 'HRK', 'LKR', 'EUR']"
346,0.1047061188800713,"['EUR', 'PKR', 'LRD', 'EUR']"
347,0.194867054000003,"['EUR', 'JPY', 'CRC', 'EUR']"
348,0.0200907200000211,"['EUR', 'DKK', 'CHF', 'EUR']"
349,0.1749114337849411,"['EUR', 'ISK', 'JOD', 'EUR']"
350,0.01157111330001293,"['EUR', 'BBD', 'SEK', 'EUR']"
351,0.6101912283979161,"['EUR', 'HNL', 'IQD', 'EUR']"
352,0.7909980327697408,"['EUR', 'ANG', 'MMK', 'EUR']"
353,0.3501002539999964,"['EUR', 'TJS', 'KWD', 'EUR']"
354,0.8714432072000511,"['EUR', 'ANG', 'MZN', 'EUR']"
355,0.3432535740800491,"['EUR', 'TJS', 'BHD', 'EUR']"
356,0.09833827915999294,"['EUR', 'ZAR', 'BMD', 'EUR']"
357,0.2281632560000135,"['EUR', 'JPY', 'ALL', 'EUR']"
358,0.01222842037598149,"['EUR', 'ZAR', 'COP', 'EUR']"
359,0.5191696459999617,"['EUR', 'GIP', 'UYU', 'EUR']"
360,1.171915716499994,"['EUR', 'MVR', 'TOP', 'EUR']"
361,0.1708731258500018,"['EUR', 'GYD', 'SDG', 'GIP', 'EUR']"
362,0.0095536416600428,"['EUR', 'TJS', 'STN', 'EUR']"
363,0.2587034005999911,"['EUR', 'GBP', 'ZMW', 'EUR']"
364,5.659666913952099,"['EUR', 'MNT', 'BYN', 'EUR']"
365,0.007204219999956685,"['EUR', 'XAF', 'CHF', 'EUR']"
366,0.04772298919997198,"['EUR', 'ALL', 'KWD', 'EUR']"
367,3.766782096299148,"['EUR', 'ZWL', 'SLL', 'EUR']"
368,0.02691300000001728,"['EUR', 'MRU', 'FOK']"
369,0.04776847540002294,"['EUR', 'AWG', 'AUD', 'EUR']"
370,0.4970706251710588,"['EUR', 'AWG', 'KID', 'YER', 'EUR']"
371,3.763352187887858,"['EUR', 'ZWL', 'IQD', 'EUR']"
372,1.102997443382048,"['EUR', 'XOF', 'IDR', 'EUR']"
373,0.1121992805999561,"['EUR', 'KES', 'AZN', 'EUR']"
374,0.181148532387998,"['EUR', 'NGN', 'OMR', 'EUR']"
375,0.1256366178799873,"['EUR', 'ZAR', 'GMD', 'EUR']"
376,0.6347967127999787,"['EUR', 'GIP', 'TJS', 'EUR']"
377,0.006919999999999149,"['EUR', 'XCD', 'AWG']"
378,0.6513052412000064,"['EUR', 'GGP', 'GEL', 'EUR']"
379,1.812357582479995,"['EUR', 'LRD', 'LKR', 'EUR']"
380,0.2742506831999947,"['EUR', 'MDL', 'KYD', 'EUR']"
381,0.07249471999999368,"['EUR', 'JMD', 'DZD', 'EUR']"
382,0.0003412656248036328,"['EUR', 'FOK', 'RWF', 'EUR']"
383,0.6508296885511466,"['EUR', 'GGP', 'IRR', 'EUR']"
384,0.02069800000001898,"['EUR', 'FOK', 'NZD']"
385,2.957464706282953,"['EUR', 'EGP', 'MNT', 'TND', 'EUR']"
386,0.6681965960000147,"['EUR', 'MDL', 'LYD', 'EUR']"
387,0.008876329999996102,"['EUR', 'MDL', 'KHR']"
388,0.001507167810665955,"['EUR', 'GIP', 'CDF', 'EUR']"
389,0.1278851454000307,"['EUR', 'ERN', 'TND', 'EUR']"
390,0.02401016000004308,"['EUR', 'GGP', 'SDG']"
