,beneficio %,rutas
59,0.006499999999975969,"['EUR', 'OMR', 'EUR']"
60,0.3988331570000225,"['EUR', 'ISK', 'TWD', 'EUR']"
61,0.00101000000001239,"['EUR', 'GIP', 'EUR']"
62,0.1808302897820191,"['EUR', 'ZAR', 'CLP', 'EUR']"
63,0.006797699999960827,"['EUR', 'BWP', 'EUR']"
64,0.5480647532599914,"['EUR', 'ZWL', 'CUP', 'EUR']"
65,7.184372332602607e-05,"['EUR', 'DKK', 'MWK', 'EUR']"
66,0.2224679300000032,"['EUR', 'BOB', 'USD', 'EUR']"
67,0.1072390400000067,"['EUR', 'BOB', 'JEP', 'EUR']"
68,0.08604659096000944,"['EUR', 'CZK', 'MZN', 'EUR']"
69,0.002583102500008927,"['EUR', 'KHR', 'EUR']"
70,0.7002085521950141,"['EUR', 'KES', 'ALL', 'EUR']"
71,0.01472074976005544,"['EUR', 'RSD', 'JOD', 'EUR']"
72,0.007118878800027595,"['EUR', 'AED', 'BSD', 'EUR']"
73,0.3343705410199904,"['EUR', 'ZAR', 'AOA', 'EUR']"
74,0.1363619732299926,"['EUR', 'XCD', 'DZD', 'EUR']"
75,0.009545000000010795,"['EUR', 'MUR', 'EUR']"
76,2.946763633521332,"['EUR', 'UGX', 'HNL', 'EUR']"
77,0.0002793503999676261,"['EUR', 'CDF', 'EUR']"
78,0.01223200000000091,"['EUR', 'ILS', 'EUR']"
79,0.01711020000001451,"['EUR', 'DKK', 'SYP']"
80,0.05368328092492103,"['EUR', 'ZAR', 'DJF', 'EUR']"
81,0.01595999999999265,"['EUR', 'RON', 'EUR']"
82,0.0009935999999877154,"['EUR', 'LRD', 'EUR']"
83,0.05130376295598982,"['EUR', 'BDT', 'FKP', 'EUR']"
84,0.004282499999974654,"['EUR', 'TRY', 'EUR']"
85,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
86,0.1355996594000208,"['EUR', 'KWD', 'XDR', 'EUR']"
87,0.01787775404000769,"['EUR', 'LSL', 'XOF', 'EUR']"
88,0.4606801420199869,"['EUR', 'JPY', 'UAH', 'EUR']"
89,0.4123021063999754,"['EUR', 'VES', 'BND', 'EUR']"
90,0.004200000000009751,"['EUR', 'TTD', 'EUR']"
91,0.002347921400014386,"['EUR', 'KRW', 'EUR']"
92,0.0144420000000034,"['EUR', 'LYD', 'EUR']"
93,0.02851499999998452,"['EUR', 'MOP', 'EUR']"
94,0.006415999999997979,"['EUR', 'BSD', 'EUR']"
95,0.1922042221372822,"['EUR', 'CHF', 'GHS', 'PHP', 'EUR']"
96,0.002861200000014996,"['EUR', 'MXN', 'EUR']"
97,0.07394499356805362,"['EUR', 'BDT', 'GYD', 'EUR']"
98,0.1877974999999754,"['EUR', 'MAD', 'EUR']"
99,0.0009025999999412448,"['EUR', 'NPR', 'EUR']"
100,0.01727750000009021,"['EUR', 'LKR', 'EUR']"
101,6.649890295959948,"['EUR', 'DOP', 'TJS', 'EUR']"
102,0.01145157680002562,"['EUR', 'FOK', 'NIO', 'EUR']"
103,0.1197511757720982,"['EUR', 'ZWL', 'FKP', 'EUR']"
104,0.3393979051099505,"['EUR', 'BDT', 'RSD', 'EUR']"
105,0.008539999999990222,"['EUR', 'ZMW', 'EUR']"
106,0.006006100000055525,"['EUR', 'GYD', 'EUR']"
107,0.08431749799999722,"['EUR', 'BOB', 'SCR', 'EUR']"
108,0.00448899999998531,"['EUR', 'QAR', 'EUR']"
109,1.452098988464123,"['EUR', 'ETB', 'SYP', 'EUR']"
110,2.666355086999972,"['EUR', 'KZT', 'LYD', 'EUR']"
111,0.3951343980739708,"['EUR', 'MNT', 'MZN', 'EUR']"
112,0.003497999999990675,"['EUR', 'PEN', 'EUR']"
113,1.438966801259989,"['EUR', 'ETB', 'OMR', 'EUR']"
114,0.1169997551359714,"['EUR', 'CLP', 'SDG', 'EUR']"
115,0.0137600000000182,"['EUR', 'TOP', 'EUR']"
116,0.02243910416008799,"['EUR', 'SSP', 'TVD', 'EUR']"
117,0.3409117434271192,"['EUR', 'GHS', 'SEK', 'BBD', 'EUR']"
118,0.1365332380399487,"['EUR', 'TWD', 'TVD', 'EUR']"
119,26.26596385276936,"['EUR', 'MWK', 'MNT', 'EUR']"
120,0.00133724999997753,"['EUR', 'HUF', 'EUR']"
121,0.00783799999999335,"['EUR', 'TVD', 'EUR']"
122,0.09679967169562431,"['EUR', 'CHF', 'TZS', 'EUR']"
123,0.09701645965998207,"['EUR', 'BND', 'SCR', 'EUR']"
124,0.03769520000005411,"['EUR', 'KGS', 'EUR']"
125,0.0007943818520539381,"['EUR', 'NZD', 'HTG', 'EUR']"
126,0.02989378551292443,"['EUR', 'JPY', 'CDF', 'EUR']"
127,0.03709407311200952,"['EUR', 'CLP', 'RSD', 'EUR']"
128,0.006930574400043632,"['EUR', 'FOK', 'BMD', 'EUR']"
129,0.01069163519640259,"['EUR', 'SGD', 'UGX', 'EUR']"
130,0.3988985199200101,"['EUR', 'DOP', 'CAD', 'EUR']"
131,0.02705352192002852,"['EUR', 'CLP', 'PGK', 'EUR']"
132,0.2026493300000043,"['EUR', 'BOB', 'TVD', 'EUR']"
133,0.06970506041605873,"['EUR', 'TZS', 'SDG', 'EUR']"
134,0.06365458100001664,"['EUR', 'PGK', 'JEP', 'EUR']"
135,0.04708097060002192,"['EUR', 'LSL', 'FKP', 'EUR']"
136,0.8464706002933697,"['EUR', 'XDR', 'IDR', 'EUR']"
137,0.2609219300000021,"['EUR', 'BOB', 'QAR', 'EUR']"
138,0.3155316904160266,"['EUR', 'MWK', 'SEK', 'EUR']"
139,0.2231081211200525,"['EUR', 'LSL', 'PKR', 'EUR']"
140,0.2088671677599629,"['EUR', 'HKD', 'TJS', 'EUR']"
141,0.02362235843997862,"['EUR', 'JPY', 'BND', 'EUR']"
142,0.3285358941980565,"['EUR', 'KES', 'PKR', 'EUR']"
143,0.1606261171999579,"['EUR', 'SBD', 'BZD', 'EUR']"
144,0.00858800000003157,"['EUR', 'PHP', 'EUR']"
145,0.2921844909600235,"['EUR', 'DOP', 'INR', 'EUR']"
146,16.68665722831097,"['EUR', 'ZWL', 'YER', 'EUR']"
147,0.2961482683159655,"['EUR', 'BDT', 'CLP', 'EUR']"
148,0.0655066308787644,"['EUR', 'BDT', 'MNT', 'EUR']"
149,0.02324108000000269,"['EUR', 'AMD', 'EUR']"
150,5.146006665530534,"['EUR', 'ERN', 'GHS', 'LYD', 'EUR']"
151,0.120148250719998,"['EUR', 'TWD', 'JOD', 'EUR']"
152,1.580550618430032,"['EUR', 'TZS', 'PGK', 'MYR']"
153,0.1925145578000054,"['EUR', 'ISK', 'EGP', 'EUR']"
154,1.851681202250033,"['EUR', 'MRU', 'LKR', 'EUR']"
155,0.0858144347000378,"['EUR', 'YER', 'NPR', 'EUR']"
156,0.02296370853502872,"['EUR', 'ZAR', 'ALL', 'EUR']"
157,2.896323503472154,"['EUR', 'LSL', 'UGX', 'DOP', 'EUR']"
158,0.4288654583077589,"['EUR', 'ZAR', 'PKR', 'KWD', 'EUR']"
159,0.01041999999997767,"['EUR', 'BRL', 'EUR']"
160,1.374778655450015,"['EUR', 'ETB', 'CZK', 'EUR']"
161,0.0009877847999772982,"['EUR', 'IQD', 'EUR']"
162,4.437427814329942,"['EUR', 'TWD', 'TJS', 'EUR']"
163,2.286203847759749,"['EUR', 'MNT', 'SCR', 'EUR']"
164,0.08574416487197034,"['EUR', 'MWK', 'BMD', 'EUR']"
165,0.158500074050516,"['EUR', 'CLP', 'CHF', 'BAM', 'EUR']"
166,0.1175271496400176,"['EUR', 'TWD', 'KYD', 'EUR']"
167,0.03245204679995783,"['EUR', 'SEK', 'QAR', 'EUR']"
168,0.08996977040003351,"['EUR', 'PKR', 'JEP', 'EUR']"
169,0.0604628464000001,"['EUR', 'CNY', 'KID', 'EUR']"
170,0.01615591759998036,"['EUR', 'TMT', 'BHD', 'EUR']"
171,0.1851503910400343,"['EUR', 'DOP', 'MYR', 'EUR']"
172,0.9281458214067895,"['EUR', 'TMT', 'SYP', 'EUR']"
173,1.657789362499984,"['EUR', 'ETB', 'MUR', 'EUR']"
174,0.002840000000015053,"['EUR', 'KYD', 'EUR']"
175,0.2584778793061737,"['EUR', 'PYG', 'BMD', 'EUR']"
176,0.009156799999976428,"['EUR', 'UYU', 'EUR']"
177,0.01237400000000388,"['EUR', 'WST', 'EUR']"
178,0.06318557140598813,"['EUR', 'KZT', 'XDR', 'EUR']"
179,0.664467726050022,"['EUR', 'XCD', 'MZN', 'EUR']"
180,0.2355882535839626,"['EUR', 'HKD', 'AMD', 'EUR']"
181,0.731916930416876,"['EUR', 'SGD', 'RSD', 'SSP', 'EUR']"
182,0.03665980880005471,"['EUR', 'JPY', 'AED', 'EUR']"
183,0.08871871232005724,"['EUR', 'NZD', 'CRC', 'EUR']"
184,0.530898067599983,"['EUR', 'VES', 'MYR', 'EUR']"
185,1.081168863850035,"['EUR', 'ETB', 'PEN', 'EUR']"
186,0.005216000000007881,"['EUR', 'AZN', 'EUR']"
187,2.626948490588044,"['EUR', 'ISK', 'MAD', 'EUR']"
188,0.6685639159160095,"['EUR', 'BOB', 'VND', 'EUR']"
189,4.403805806299999,"['EUR', 'GHS', 'AFN', 'EUR']"
190,0.06700864335997814,"['EUR', 'DOP', 'BND', 'EUR']"
191,0.1825201120799758,"['EUR', 'TMT', 'BWP', 'EUR']"
192,0.00730900000001089,"['EUR', 'MYR', 'DKK']"
193,0.04224678811997062,"['EUR', 'AUD', 'SEK', 'EUR']"
194,0.0004071904607272359,"['EUR', 'DJF', 'LBP', 'EUR']"
195,0.07956615535218425,"['EUR', 'KWD', 'UGX', 'EUR']"
196,0.09233856141996899,"['EUR', 'ZAR', 'KID', 'EUR']"
197,0.0200124497599985,"['EUR', 'CVE', 'IDR', 'EUR']"
198,0.147602169999983,"['EUR', 'ETB', 'AFN', 'EUR']"
199,0.01302473664688275,"['EUR', 'IRR', 'XPF', 'EUR']"
200,0.01926184121603391,"['EUR', 'JPY', 'SHP', 'EUR']"
201,0.3212550083899979,"['EUR', 'XDR', 'MAD', 'EUR']"
202,0.03184824499997685,"['EUR', 'PKR', 'TRY', 'EUR']"
203,0.007490972479939906,"['EUR', 'BDT', 'SEK', 'EUR']"
204,1.43481020950007,"['EUR', 'ETB', 'HKD', 'EUR']"
205,0.5555515539098943,"['EUR', 'LSL', 'UZS', 'EUR']"
206,0.1266907126639349,"['EUR', 'DJF', 'YER', 'EUR']"
207,0.05114717415994896,"['EUR', 'BDT', 'MRU', 'EUR']"
208,0.2728450479839495,"['EUR', 'CNY', 'AMD', 'EUR']"
209,0.1368697515299999,"['EUR', 'PYG', 'CHF', 'EUR']"
210,0.1409189565158453,"['EUR', 'ISK', 'PYG', 'EUR']"
211,0.05527896940000776,"['EUR', 'PGK', 'INR', 'EUR']"
212,0.01410953300000628,"['EUR', 'IDR', 'EUR']"
213,0.1753874747200124,"['EUR', 'HKD', 'NGN', 'EUR']"
214,0.3503449765700051,"['EUR', 'BOB', 'KHR', 'EUR']"
215,0.001020242468707799,"['EUR', 'GNF', 'BGN', 'EUR']"
216,26.07470008525694,"['EUR', 'MWK', 'NIO', 'EUR']"
217,0.01078960000000517,"['EUR', 'HNL', 'EUR']"
218,0.08143881803985842,"['EUR', 'MWK', 'KWD', 'EUR']"
219,0.09217341132130574,"['EUR', 'SGD', 'SYP', 'EUR']"
220,2.437388614400016,"['EUR', 'TMT', 'SBD', 'EUR']"
221,0.003038181823922237,"['EUR', 'MNT', 'GGP', 'EUR']"
222,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
223,0.0200296623402707,"['EUR', 'HRK', 'IDR', 'EUR']"
224,0.1316133000714759,"['EUR', 'CZK', 'SYP', 'EUR']"
225,0.04093130239997134,"['EUR', 'HKD', 'RON', 'EUR']"
226,0.001929999999994436,"['EUR', 'ZWL', 'AOA']"
227,0.00520950000002518,"['EUR', 'KWD', 'CNY']"
228,0.2461526359999855,"['EUR', 'BOB', 'CUP', 'EUR']"
229,0.1312566454800601,"['EUR', 'KWD', 'HNL', 'EUR']"
230,0.03345934310405863,"['EUR', 'CNY', 'ISK', 'EUR']"
231,0.04524830630012744,"['EUR', 'YER', 'SCR', 'EUR']"
232,0.1312740663080403,"['EUR', 'KES', 'BMD', 'EUR']"
233,0.0133251955640068,"['EUR', 'BND', 'CVE', 'EUR']"
234,0.05164429714998864,"['EUR', 'ZAR', 'CAD', 'EUR']"
235,0.1600350700399655,"['EUR', 'MYR', 'OMR', 'EUR']"
236,0.05870754000802947,"['EUR', 'CLP', 'HNL', 'EUR']"
237,0.6936777140779782,"['EUR', 'KES', 'LRD', 'EUR']"
238,0.1322538811789675,"['EUR', 'KES', 'BHD', 'EUR']"
239,0.01244341424000428,"['EUR', 'NOK', 'NAD', 'EUR']"
240,0.6738483629999958,"['EUR', 'VES', 'INR', 'EUR']"
241,3.297515873723045,"['EUR', 'MYR', 'UGX', 'GMD', 'EUR']"
242,0.1484622727999874,"['EUR', 'MYR', 'XCD', 'EUR']"
243,0.03684678312505518,"['EUR', 'HRK', 'LKR', 'EUR']"
244,1.260425383999975,"['EUR', 'SBD', 'PLN', 'EUR']"
245,0.001396000000020159,"['EUR', 'USD', 'DKK']"
246,27.97101338478212,"['EUR', 'MWK', 'PKR', 'EUR']"
247,0.06089500325101582,"['EUR', 'ZAR', 'GYD', 'EUR']"
248,0.01517409754991927,"['EUR', 'XAF', 'DJF', 'EUR']"
249,0.8228465971999777,"['EUR', 'VES', 'CAD', 'EUR']"
250,17.64617729240005,"['EUR', 'ZWL', 'PLN', 'EUR']"
251,0.05186033731998663,"['EUR', 'ZAR', 'GBP', 'EUR']"
252,0.1539442194482543,"['EUR', 'USD', 'SYP', 'BAM', 'EUR']"
253,6.380071102399976,"['EUR', 'RSD', 'BYN', 'EUR']"
254,0.2669729847200042,"['EUR', 'ARS', 'BBD', 'EUR']"
255,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
256,0.9355919999999962,"['EUR', 'BYN', 'EUR']"
257,0.144039054399947,"['EUR', 'DOP', 'AFN', 'EUR']"
258,0.1824485530398601,"['EUR', 'PYG', 'HKD', 'EUR']"
259,0.06292195200001682,"['EUR', 'MRU', 'CNY', 'MOP']"
260,0.211070211560016,"['EUR', 'DOP', 'ALL', 'EUR']"
261,3.082377193356778,"['EUR', 'UGX', 'GNF', 'EUR']"
262,0.002158228400039874,"['EUR', 'UZS', 'EUR']"
263,0.002717162497378744,"['EUR', 'PYG', 'BGN', 'EUR']"
264,0.03698770475919488,"['EUR', 'FOK', 'BDT', 'AWG', 'EUR']"
265,4.914332321990034,"['EUR', 'GHS', 'HNL', 'EUR']"
266,2.538630237956019,"['EUR', 'GMD', 'HTG', 'EUR']"
267,5.05585102700401,"['EUR', 'GHS', 'IQD', 'EUR']"
268,0.0274506874999858,"['EUR', 'BOB', 'TRY', 'EUR']"
269,7.577503228220528,"['EUR', 'PYG', 'TND', 'EUR']"
270,0.02102205841598703,"['EUR', 'HKD', 'KMF', 'EUR']"
271,0.6401756916511792,"['EUR', 'YER', 'VND', 'EUR']"
272,0.1197933695119335,"['EUR', 'KZT', 'SEK', 'EUR']"
273,0.0841449808627992,"['EUR', 'SZL', 'UGX', 'EUR']"
274,0.001142567526746241,"['EUR', 'HTG', 'LBP', 'EUR']"
275,0.1513567355098333,"['EUR', 'USD', 'SYP', 'EUR']"
276,0.5297017877240018,"['EUR', 'ZWL', 'OMR', 'EUR']"
277,2.496858498785626,"['EUR', 'ARS', 'MGA', 'EUR']"
278,0.3367671037675546,"['EUR', 'TMT', 'VND', 'EUR']"
279,0.199222910000052,"['EUR', 'ETB', 'ZMW', 'EUR']"
280,0.1303314324411664,"['EUR', 'ZAR', 'USD', 'AFN', 'EUR']"
281,0.1989729162799714,"['EUR', 'SBD', 'ZAR', 'EUR']"
282,0.05287424224995618,"['EUR', 'SYP', 'HUF', 'EUR']"
283,17.44990124682386,"['EUR', 'ZWL', 'IRR', 'EUR']"
284,0.3295776791000238,"['EUR', 'LSL', 'AOA', 'EUR']"
285,0.01090888039998461,"['EUR', 'SGD', 'MZN', 'EUR']"
286,2.508895624230112,"['EUR', 'SYP', 'COP', 'EUR']"
287,0.1999521908000013,"['EUR', 'AUD', 'GEL', 'EUR']"
288,0.005809927679978344,"['EUR', 'HKD', 'MRU', 'EUR']"
289,0.5248938290570493,"['EUR', 'ZWL', 'CZK', 'EUR']"
290,0.01686117499999362,"['EUR', 'XOF', 'DJF', 'MRU']"
291,0.2459714584999606,"['EUR', 'BOB', 'DJF', 'EUR']"
292,0.7073504755999993,"['EUR', 'VES', 'NPR', 'EUR']"
293,0.03915588546996585,"['EUR', 'XOF', 'THB', 'EUR']"
294,29.01583973744006,"['EUR', 'MWK', 'SBD', 'EUR']"
295,0.006665419429330299,"['EUR', 'NOK', 'MNT', 'EUR']"
296,0.0003978124800241289,"['EUR', 'CZK', 'XPF', 'EUR']"
297,0.01336435999998997,"['EUR', 'XCD', 'AWG', 'EUR']"
298,0.01554298376009733,"['EUR', 'RSD', 'BSD', 'EUR']"
299,0.6623901365917506,"['EUR', 'MRU', 'KWD', 'MZN', 'EUR']"
300,0.04672124310507453,"['EUR', 'YER', 'CAD', 'EUR']"
301,2.121202587034476,"['EUR', 'JPY', 'TWD', 'SBD', 'EUR']"
302,5.434733290436089,"['EUR', 'UGX', 'SCR', 'EUR']"
303,0.08129523391997573,"['EUR', 'BDT', 'KID', 'EUR']"
304,0.07596445896000947,"['EUR', 'CLP', 'BSD', 'EUR']"
305,0.02063065169999323,"['EUR', 'SGD', 'BZD', 'EUR']"
306,0.03679434799992443,"['EUR', 'ARS', 'TRY', 'EUR']"
307,0.02587500000001963,"['EUR', 'AFN', 'ZAR']"
308,16.74436747307,"['EUR', 'SLL', 'CVE', 'FOK', 'ZWL']"
309,0.1813820103999886,"['EUR', 'PKR', 'AUD', 'EUR']"
310,0.2366258332948457,"['EUR', 'CNY', 'IRR', 'EUR']"
311,0.5141805088610063,"['EUR', 'KES', 'PYG', 'CUP', 'EUR']"
312,0.03611290399998524,"['EUR', 'CVE', 'ANG', 'EUR']"
313,0.03291773439990653,"['EUR', 'XAF', 'TWD', 'EUR']"
314,0.07843490591996627,"['EUR', 'CZK', 'JOD', 'EUR']"
315,0.1418115492000549,"['EUR', 'ZAR', 'CZK', 'LRD', 'EUR']"
316,0.7053491397211564,"['EUR', 'PYG', 'SOS', 'EUR']"
317,0.009586476800049759,"['EUR', 'FOK', 'ANG', 'EUR']"
318,0.3664292051000162,"['EUR', 'BOB', 'SOS', 'EUR']"
319,0.1992390420000101,"['EUR', 'PGK', 'TWD', 'EUR']"
320,1.810880703226947,"['EUR', 'XCD', 'AFN', 'SSP', 'EUR']"
321,0.5526213973969574,"['EUR', 'SEK', 'JMD', 'EUR']"
322,1.317661471351927,"['EUR', 'MNT', 'PGK', 'EUR']"
323,0.004330500497529144,"['EUR', 'NZD', 'KHR', 'EUR']"
324,0.2855555179999802,"['EUR', 'VES', 'ZMW', 'EUR']"
325,0.1633474423999637,"['EUR', 'SBD', 'SAR', 'EUR']"
326,0.04062127975996699,"['EUR', 'MDL', 'SZL', 'EUR']"
327,0.3780293195606355,"['EUR', 'PYG', 'CAD', 'EUR']"
328,0.2912629908199627,"['EUR', 'ZAR', 'MAD', 'EUR']"
329,0.1854503799800122,"['EUR', 'AED', 'AMD', 'EUR']"
330,0.03762308624009059,"['EUR', 'BTN', 'CHF', 'EUR']"
331,0.02044499249003184,"['EUR', 'SZL', 'DZD', 'EUR']"
332,0.1836481904799792,"['EUR', 'ZAR', 'KZT', 'EUR']"
333,26.40809533911204,"['EUR', 'MWK', 'AZN', 'EUR']"
334,0.6753326754139977,"['EUR', 'SYP', 'JMD', 'EUR']"
335,0.3180495631999403,"['EUR', 'CZK', 'TND', 'EUR']"
336,0.931581736112963,"['EUR', 'NAD', 'PYG', 'SOS', 'EUR']"
337,0.0132800000000266,"['EUR', 'SEK', 'BDT']"
338,0.7249394885659122,"['EUR', 'SZL', 'MNT', 'SYP', 'EUR']"
339,0.9572457022423375,"['EUR', 'USD', 'LAK', 'EUR']"
340,1.419301543700069,"['EUR', 'ETB', 'NOK', 'EUR']"
341,0.1629106128799185,"['EUR', 'ARS', 'AUD', 'EUR']"
342,0.0005349871999849043,"['EUR', 'DKK', 'GNF']"
343,0.2803671103346339,"['EUR', 'MVR', 'IRR', 'EUR']"
344,0.03669673800004158,"['EUR', 'DOP', 'TRY', 'EUR']"
345,1.380024893700038,"['EUR', 'ETB', 'SZL', 'EUR']"
346,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
347,0.1015170685600753,"['EUR', 'MZN', 'NZD', 'EUR']"
348,0.05387502565006308,"['EUR', 'SZL', 'GYD', 'EUR']"
349,0.04411444076002358,"['EUR', 'CLP', 'MDL', 'EUR']"
350,0.03230876149999951,"['EUR', 'CVE', 'TJS', 'EUR']"
351,0.005609938000028514,"['EUR', 'NAD', 'MYR', 'EUR']"
352,0.02346170700000538,"['EUR', 'LSL', 'GMD', 'EUR']"
353,0.370435913440037,"['EUR', 'DOP', 'NOK', 'EUR']"
354,1.863788041888537,"['EUR', 'BDT', 'BIF', 'EUR']"
355,1.279625384515759,"['EUR', 'XOF', 'CVE', 'TZS', 'LKR', 'EUR']"
356,2.622833913326406,"['EUR', 'KZT', 'KHR', 'EUR']"
357,0.03442637858188657,"['EUR', 'SLL', 'LBP', 'EUR']"
358,0.3895676347200006,"['EUR', 'BDT', 'PGK', 'EUR']"
359,0.430734999950011,"['EUR', 'ZWL', 'VES', 'EUR']"
360,0.01070752638943073,"['EUR', 'BND', 'GNF', 'EUR']"
361,0.1826174937921365,"['EUR', 'XOF', 'VES', 'PAB', 'EUR']"
362,0.009257306131860155,"['EUR', 'SLL', 'KWD', 'EUR']"
363,0.01177307339270683,"['EUR', 'SGD', 'RWF', 'EUR']"
364,0.1417237409599981,"['EUR', 'CZK', 'SCR', 'EUR']"
365,0.1205780049599703,"['EUR', 'KZT', 'PLN', 'EUR']"
366,0.08149176539145042,"['EUR', 'DOP', 'KRW', 'EUR']"
367,2.550401293489934,"['EUR', 'SYP', 'MAD', 'EUR']"
368,0.1071732833900274,"['EUR', 'INR', 'CAD', 'EUR']"
369,0.179432596897966,"['EUR', 'MWK', 'GHS', 'EUR']"
370,0.2394112627564171,"['EUR', 'MNT', 'ALL', 'EUR']"
371,0.01321000000000794,"['EUR', 'ETB', 'HRK']"
372,1.149318340359984,"['EUR', 'ETB', 'RSD', 'EUR']"
373,0.01945173312736248,"['EUR', 'ISK', 'MNT', 'EUR']"
374,0.2464854660000793,"['EUR', 'PKR', 'PAB', 'EUR']"
375,0.06367394240001101,"['EUR', 'HKD', 'KYD', 'EUR']"
376,0.2486978785274152,"['EUR', 'PYG', 'CNY', 'EUR']"
377,0.3039572776768917,"['EUR', 'GNF', 'PEN', 'EUR']"
378,0.006698460499987569,"['EUR', 'SZL', 'HKD', 'EUR']"
379,0.3483352050233535,"['EUR', 'TMT', 'IRR', 'EUR']"
380,0.007323260275637899,"['EUR', 'BTN', 'UZS', 'EUR']"
381,2.983064851939954,"['EUR', 'BDT', 'MAD', 'EUR']"
382,0.6770578064659638,"['EUR', 'MYR', 'JMD', 'EUR']"
383,0.07040964680002926,"['EUR', 'ZAR', 'JPY', 'EUR']"
384,5.470603719085076,"['EUR', 'SZL', 'DJF', 'GHS', 'MDL', 'EUR']"
385,0.2086609228811653,"['EUR', 'KWD', 'MGA', 'EUR']"
386,0.06002768974997519,"['EUR', 'LSL', 'SRD', 'EUR']"
387,0.1047287180000467,"['EUR', 'SYP', 'PLN', 'EUR']"
388,0.08175862211794449,"['EUR', 'ZAR', 'AMD', 'EUR']"
389,0.2697947648000243,"['EUR', 'SBD', 'BND', 'EUR']"
