,beneficio %,rutas
92,0.01809999999999867,"['EUR', 'RON', 'EUR']"
93,0.003737330000008754,"['EUR', 'LKR', 'EUR']"
94,0.0005269999999946151,"['EUR', 'TOP', 'EUR']"
95,1.40896973444764,"['EUR', 'UZS', 'SBD', 'EUR']"
96,0.4326461132148518,"['EUR', 'NOK', 'PYG', 'EUR']"
97,0.02446999999998756,"['EUR', 'BOB', 'EUR']"
98,0.02972699055998618,"['EUR', 'YER', 'PEN', 'EUR']"
99,0.003640536810323169,"['EUR', 'XOF', 'KRW', 'EUR']"
100,1.187856273318011,"['EUR', 'RWF', 'BBD', 'EUR']"
101,0.0001226623999706078,"['EUR', 'TZS', 'EUR']"
102,0.2002592002068981,"['EUR', 'AMD', 'KRW', 'EUR']"
103,0.4276326424069499,"['EUR', 'MDL', 'KHR', 'EUR']"
104,0.02198600000007378,"['EUR', 'AFN', 'EUR']"
105,2.496163958000053,"['EUR', 'MZN', 'MUR', 'EUR']"
106,0.03129800000001293,"['EUR', 'CNY', 'EUR']"
107,0.007403937499983471,"['EUR', 'ILS', 'BAM', 'EUR']"
108,0.005287999999992188,"['EUR', 'SBD', 'EUR']"
109,0.08668417837285336,"['EUR', 'RWF', 'CHF', 'EUR']"
110,0.0008220000000225269,"['EUR', 'MVR', 'EUR']"
111,0.04843115432000555,"['EUR', 'AMD', 'HKD', 'EUR']"
112,0.1096563788000271,"['EUR', 'BSD', 'SBD', 'EUR']"
113,0.3961314481018441,"['EUR', 'UGX', 'ILS', 'CRC', 'EUR']"
114,7.639365497968953e-05,"['EUR', 'CAD', 'HTG', 'EUR']"
115,1.059117197269543,"['EUR', 'GHS', 'LBP', 'EUR']"
116,0.6505310419000265,"['EUR', 'BWP', 'BOB', 'EUR']"
117,0.006240619999919872,"['EUR', 'LRD', 'EUR']"
118,1.0560910403,"['EUR', 'GHS', 'JOD', 'EUR']"
119,0.1192665899199863,"['EUR', 'VES', 'KWD', 'EUR']"
120,1.374350983934036,"['EUR', 'MWK', 'LKR', 'EUR']"
121,0.03460301399997867,"['EUR', 'BBD', 'NZD', 'EUR']"
122,0.413504942239995,"['EUR', 'GIP', 'EGP', 'EUR']"
123,2.889924207252004,"['EUR', 'BWP', 'GMD', 'MAD', 'EUR']"
124,1.13605235985994,"['EUR', 'RSD', 'BDT', 'EUR']"
125,0.03958389999996204,"['EUR', 'VES', 'KZT']"
126,0.001176403600089415,"['EUR', 'MGA', 'EUR']"
127,0.01043499999999753,"['EUR', 'GTQ', 'EUR']"
128,3.058674007100048,"['EUR', 'AOA', 'AWG', 'EUR']"
129,1.955529572286974,"['EUR', 'FKP', 'ISK', 'BYN', 'EUR']"
130,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
131,0.005273519726967102,"['EUR', 'LBP', 'JEP', 'EUR']"
132,0.03925409137994773,"['EUR', 'BZD', 'AMD', 'EUR']"
133,0.4024551573159174,"['EUR', 'ALL', 'DZD', 'EUR']"
134,0.6528629160480692,"['EUR', 'BWP', 'SDG', 'EUR']"
135,0.7233885188590472,"['EUR', 'LBP', 'BWP', 'SDG', 'EUR']"
136,0.01350991839996762,"['EUR', 'HTG', 'ANG', 'EUR']"
137,0.354607019519948,"['EUR', 'SHP', 'JMD', 'EUR']"
138,0.8551381563719929,"['EUR', 'BWP', 'DZD', 'EUR']"
139,0.01485666080001113,"['EUR', 'PGK', 'AUD', 'EUR']"
140,5.274190321474981,"['EUR', 'AOA', 'SOS', 'EUR']"
141,0.002665600000040236,"['EUR', 'ZMW', 'EUR']"
142,1.136851632267954,"['EUR', 'MWK', 'ALL', 'EUR']"
143,0.004814000000052943,"['EUR', 'DOP', 'EUR']"
144,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
145,0.01327930000001309,"['EUR', 'TWD', 'EUR']"
146,0.1680200000000243,"['EUR', 'MAD', 'EUR']"
147,0.005131015999992883,"['EUR', 'JOD', 'JEP', 'EUR']"
148,0.006150200000010209,"['EUR', 'SZL', 'EUR']"
149,0.00943759519997922,"['EUR', 'CVE', 'GIP', 'EUR']"
150,1.034040733546204,"['EUR', 'GBP', 'PGK', 'CZK', 'EUR']"
151,0.02165360000001559,"['EUR', 'HKD', 'XAF']"
152,0.4254176091746498,"['EUR', 'MNT', 'SYP', 'EUR']"
153,0.2854394154895523,"['EUR', 'UZS', 'PKR', 'EUR']"
154,0.002841194699998439,"['EUR', 'SLL', 'EUR']"
155,0.06404356779998732,"['EUR', 'BZD', 'BWP', 'EUR']"
156,0.01120175000000057,"['EUR', 'KES', 'EUR']"
157,2.517350300000021,"['EUR', 'NIO', 'MAD', 'EUR']"
158,0.5111681009999591,"['EUR', 'NOK', 'BYN', 'EUR']"
159,0.002724019540001343,"['EUR', 'ERN', 'USD', 'EUR']"
160,0.0988974664000164,"['EUR', 'NOK', 'PEN', 'EUR']"
161,3.098723139439996,"['EUR', 'AOA', 'THB', 'EUR']"
162,1.774270534549971,"['EUR', 'MWK', 'DZD', 'EUR']"
163,0.006548766079972346,"['EUR', 'AED', 'SZL', 'EUR']"
164,0.4586879284844469,"['EUR', 'GNF', 'GGP', 'MDL', 'EUR']"
165,0.06740051839999595,"['EUR', 'JOD', 'GEL', 'EUR']"
166,0.3533855767370975,"['EUR', 'HKD', 'HTG', 'SHP', 'TZS', 'EUR']"
167,0.003975554810464743,"['EUR', 'XCD', 'VND', 'EUR']"
168,0.02983529999995849,"['EUR', 'VUV', 'PYG']"
169,5.019867408228129,"['EUR', 'FKP', 'AOA', 'GTQ', 'EUR']"
170,0.001410199999996031,"['EUR', 'SRD', 'EUR']"
171,0.1961509742600231,"['EUR', 'AWG', 'YER', 'EUR']"
172,1.731372172520018,"['EUR', 'VUV', 'PGK', 'EUR']"
173,0.1879544838139457,"['EUR', 'MDL', 'ALL', 'EUR']"
174,0.004999999999988347,"['EUR', 'ERN', 'BMD']"
175,0.4305242220799199,"['EUR', 'ALL', 'JMD', 'EUR']"
176,0.009311188040017626,"['EUR', 'FOK', 'HNL', 'EUR']"
177,0.1575852200000005,"['EUR', 'SOS', 'YER', 'EUR']"
178,0.00997300000000756,"['EUR', 'FJD', 'EUR']"
179,0.7410435861760378,"['EUR', 'BWP', 'NGN', 'EUR']"
180,0.1143467293664102,"['EUR', 'RWF', 'NOK', 'EUR']"
181,0.7329437236621938,"['EUR', 'GIP', 'SYP', 'EUR']"
182,0.4820709530880318,"['EUR', 'MWK', 'XCD', 'EUR']"
183,0.005585444000000273,"['EUR', 'QAR', 'JEP', 'EUR']"
184,0.003664008300008348,"['EUR', 'GMD', 'ANG', 'EUR']"
185,0.01082077440002216,"['EUR', 'CHF', 'OMR', 'EUR']"
186,0.02895014182411337,"['EUR', 'GNF', 'DJF', 'EUR']"
187,0.3479107600850018,"['EUR', 'MWK', 'VES', 'EUR']"
188,5.592580739359976,"['EUR', 'GHS', 'BDT', 'EUR']"
189,0.4153609999999919,"['EUR', 'BYN', 'EUR']"
190,0.3048375223999811,"['EUR', 'KYD', 'BDT', 'EUR']"
191,0.4758018518800089,"['EUR', 'GGP', 'MKD', 'EUR']"
192,1.42186445313206,"['EUR', 'GNF', 'AMD', 'EUR']"
193,0.8422727795957874,"['EUR', 'BRL', 'DZD', 'CLP', 'EUR']"
194,0.01039305920000899,"['EUR', 'ANG', 'SHP', 'EUR']"
195,0.08776812230000264,"['EUR', 'UAH', 'VES', 'EUR']"
196,0.0003980271824577386,"['EUR', 'PYG', 'BGN', 'EUR']"
197,0.5191855482880037,"['EUR', 'HTG', 'PYG', 'EUR']"
198,0.06641551763997278,"['EUR', 'DZD', 'SEK', 'EUR']"
199,1.263689385698319,"['EUR', 'BRL', 'PKR', 'PGK', 'EUR']"
200,0.04203174367993778,"['EUR', 'ALL', 'AUD', 'EUR']"
201,1.288046397979992,"['EUR', 'SSP', 'ETB', 'EUR']"
202,0.0307598520462804,"['EUR', 'SSP', 'HRK', 'TJS', 'EUR']"
203,0.8683329471999679,"['EUR', 'KYD', 'MZN', 'EUR']"
204,0.3670924993100844,"['EUR', 'GBP', 'VUV', 'EUR']"
205,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
206,0.6701458569839502,"['EUR', 'RWF', 'HUF', 'EUR']"
207,0.0006751234400415029,"['EUR', 'XCD', 'XPF', 'EUR']"
208,0.5597492962831963,"['EUR', 'HKD', 'YER', 'RON', 'EUR']"
209,0.8653307647999986,"['EUR', 'JEP', 'BYN', 'EUR']"
210,0.008774060520022609,"['EUR', 'GMD', 'CUP', 'EUR']"
211,1.321531887542338,"['EUR', 'VUV', 'PYG', 'INR', 'EUR']"
212,0.4409665993180045,"['EUR', 'VES', 'DZD', 'EUR']"
213,0.01918902836199887,"['EUR', 'GYD', 'KMF', 'EUR']"
214,0.7315123425239767,"['EUR', 'IMP', 'ALL', 'EUR']"
215,3.050444210257219,"['EUR', 'AOA', 'LBP', 'EUR']"
216,0.001164414966825511,"['EUR', 'HTG', 'XOF', 'CVE', 'EUR']"
217,0.01100215584797226,"['EUR', 'NPR', 'FKP', 'EUR']"
218,0.01891459999994183,"['EUR', 'PHP', 'EUR']"
219,0.4522199606679767,"['EUR', 'BRL', 'VUV', 'BND', 'EUR']"
220,0.0004178667001530911,"['EUR', 'KHR', 'EUR']"
221,0.004995987599998308,"['EUR', 'ANG', 'BND', 'EUR']"
222,0.7338150476000171,"['EUR', 'SHP', 'MVR', 'EUR']"
223,0.6050499455000136,"['EUR', 'BWP', 'LYD', 'EUR']"
224,0.01023200000001001,"['EUR', 'MRU', 'EUR']"
225,0.3394274475665204,"['EUR', 'GBP', 'UGX', 'EUR']"
226,0.2585711796799783,"['EUR', 'NOK', 'ALL', 'EUR']"
227,7.688844576581033e-05,"['EUR', 'FOK', 'MWK', 'EUR']"
228,0.1212061920000229,"['EUR', 'VES', 'OMR', 'EUR']"
229,0.3730091446600081,"['EUR', 'SHP', 'MUR', 'EUR']"
230,0.7302121351959956,"['EUR', 'GBP', 'DZD', 'EUR']"
231,0.7416759021399821,"['EUR', 'FKP', 'HNL', 'EUR']"
232,0.4732705884999966,"['EUR', 'VUV', 'AWG', 'EUR']"
233,0.7596295276309561,"['EUR', 'SYP', 'LKR', 'EUR']"
234,0.01208489015604997,"['EUR', 'FOK', 'ZWL', 'EUR']"
235,2.621129409799994,"['EUR', 'BSD', 'BYN', 'EUR']"
236,0.06980638860796251,"['EUR', 'HUF', 'NOK', 'EUR']"
237,0.03157036340000197,"['EUR', 'PEN', 'BMD', 'EUR']"
238,0.137064194299974,"['EUR', 'VES', 'MRU', 'EUR']"
239,0.01427543646002061,"['EUR', 'XAF', 'LSL', 'EUR']"
240,0.231475388329927,"['EUR', 'CLP', 'XCD', 'EUR']"
241,0.4456788516579824,"['EUR', 'SHP', 'LKR', 'EUR']"
242,0.6356047336080417,"['EUR', 'GIP', 'MGA', 'EUR']"
243,0.1048744759999609,"['EUR', 'MZN', 'PEN', 'EUR']"
244,0.09751757283007478,"['EUR', 'MWK', 'EGP', 'EUR']"
245,0.006319847624514097,"['EUR', 'BRL', 'UZS', 'EUR']"
246,0.01709779999994332,"['EUR', 'BTN', 'EUR']"
247,22.86173394619999,"['EUR', 'NIO', 'BYN', 'EUR']"
248,0.2236509928609909,"['EUR', 'MWK', 'KGS', 'EUR']"
249,3.495182939868013,"['EUR', 'HUF', 'BYN', 'EUR']"
250,0.01093468566004674,"['EUR', 'AWG', 'ZMW', 'EUR']"
251,0.01041840930002813,"['EUR', 'XAF', 'XDR', 'EUR']"
252,0.07485584666768741,"['EUR', 'XOF', 'ALL', 'AZN', 'EUR']"
253,0.3287905099999655,"['EUR', 'EGP', 'LRD', 'EUR']"
254,0.9198786814399895,"['EUR', 'PEN', 'BDT', 'EUR']"
255,0.003111949345924181,"['EUR', 'BZD', 'VND', 'EUR']"
256,0.1169829857599503,"['EUR', 'ISK', 'AZN', 'EUR']"
257,0.1963472980000436,"['EUR', 'NOK', 'MAD', 'EUR']"
258,0.07297016079998997,"['EUR', 'BWP', 'MZN', 'EUR']"
259,0.001208888124315521,"['EUR', 'GNF', 'SAR', 'EUR']"
260,0.3405905998394854,"['EUR', 'GGP', 'TZS', 'EUR']"
261,0.03425699071999411,"['EUR', 'HTG', 'KID', 'EUR']"
262,0.00410972255602271,"['EUR', 'FOK', 'LKR', 'EUR']"
263,0.7934163775999981,"['EUR', 'TMT', 'MVR', 'EUR']"
264,0.007702747319981995,"['EUR', 'XAF', 'PKR', 'EUR']"
265,0.2202219537200456,"['EUR', 'SSP', 'HKD', 'EUR']"
266,0.5513748217002901,"['EUR', 'GIP', 'PYG', 'BMD', 'EUR']"
267,0.1836269371520372,"['EUR', 'CLP', 'TMT', 'EUR']"
268,0.005435943799980691,"['EUR', 'AED', 'BGN', 'EUR']"
269,0.4785614798000104,"['EUR', 'GBP', 'TND', 'EUR']"
270,0.1049212246489795,"['EUR', 'CLP', 'IRR', 'EUR']"
271,0.3577690930830491,"['EUR', 'HUF', 'SHP', 'PEN', 'EUR']"
272,1.023819930454506,"['EUR', 'JMD', 'COP', 'EUR']"
273,1.313134102460012,"['EUR', 'ISK', 'FJD', 'EUR']"
274,0.3848885799063062,"['EUR', 'BZD', 'GEL', 'TRY', 'EUR']"
275,0.001109999999959754,"['EUR', 'UZS', 'XAF']"
276,1.512294727899999,"['EUR', 'VES', 'FJD', 'EUR']"
277,0.4036677965599145,"['EUR', 'MDL', 'SOS', 'EUR']"
278,0.001968431000021198,"['EUR', 'SOS', 'CUP', 'EUR']"
279,0.000596992800039331,"['EUR', 'IQD', 'EUR']"
280,0.03198459680002763,"['EUR', 'NIO', 'AFN', 'EUR']"
281,1.349550174547964,"['EUR', 'SSP', 'LRD', 'EUR']"
282,0.8378512129999738,"['EUR', 'GHS', 'XDR', 'EUR']"
283,0.002066393600030914,"['EUR', 'FOK', 'QAR', 'EUR']"
284,0.1775942034799138,"['EUR', 'ISK', 'BND', 'EUR']"
285,0.002364835662205245,"['EUR', 'MWK', 'CVE', 'EUR']"
286,0.1135463871295928,"['EUR', 'HTG', 'CDF', 'EUR']"
287,0.1323689422400021,"['EUR', 'MDL', 'BSD', 'EUR']"
288,1.896285221726002,"['EUR', 'RWF', 'TND', 'EUR']"
289,0.796073081315174,"['EUR', 'MNT', 'UGX', 'NAD', 'EUR']"
290,0.001915063999957667,"['EUR', 'HKD', 'JEP', 'EUR']"
291,1.38336111425601,"['EUR', 'PEN', 'AMD', 'EUR']"
292,2.158743305960109,"['EUR', 'PYG', 'MAD', 'EUR']"
293,6.904359332702081,"['EUR', 'AMD', 'TND', 'EUR']"
294,0.7396404920359201,"['EUR', 'JEP', 'LRD', 'EUR']"
295,0.2349361478447554,"['EUR', 'MWK', 'XDR', 'EUR']"
296,0.1428093527400032,"['EUR', 'GGP', 'AOA', 'EUR']"
297,0.3342601887199814,"['EUR', 'ISK', 'GEL', 'EUR']"
298,0.08027526399783103,"['EUR', 'DKK', 'HUF', 'JPY', 'EUR']"
299,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
300,0.3893867759999781,"['EUR', 'IMP', 'WST', 'EUR']"
301,21.6460859630001,"['EUR', 'SOS', 'BYN', 'EUR']"
302,0.8718357919999864,"['EUR', 'SAR', 'MZN', 'EUR']"
303,0.754975435399996,"['EUR', 'DZD', 'PGK', 'EUR']"
304,0.002856770000048137,"['EUR', 'HRK', 'ZMW', 'EUR']"
305,0.8065944269999958,"['EUR', 'VES', 'RON', 'EUR']"
306,0.0006116269488432025,"['EUR', 'GMD', 'IQD', 'EUR']"
307,0.8161859105024094,"['EUR', 'UZS', 'PYG', 'EUR']"
308,3.128000001240139e-05,"['EUR', 'CVE', 'CHF']"
309,0.2407614543764591,"['EUR', 'CLP', 'CDF', 'EUR']"
310,0.06643858444990158,"['EUR', 'PKR', 'LRD', 'EUR']"
311,0.05014173486077578,"['EUR', 'PYG', 'SAR', 'EUR']"
312,0.01425506771162155,"['EUR', 'MNT', 'ZAR', 'EUR']"
313,0.2030899668680197,"['EUR', 'BMD', 'NGN', 'EUR']"
314,0.4084175751799979,"['EUR', 'PEN', 'TWD', 'EUR']"
315,0.02480699999998226,"['EUR', 'XOF', 'VUV']"
316,0.1635588168800162,"['EUR', 'GMD', 'PHP', 'EUR']"
317,0.3728289575119392,"['EUR', 'SSP', 'SGD', 'EUR']"
318,0.311204971726009,"['EUR', 'LBP', 'BDT', 'EUR']"
319,0.00634599200002306,"['EUR', 'IRR', 'EUR']"
320,0.7264140998508806,"['EUR', 'BZD', 'SHP', 'NIO', 'EUR']"
321,0.174763486516083,"['EUR', 'ISK', 'KHR', 'EUR']"
322,0.2365945838701755,"['EUR', 'UZS', 'GEL', 'EUR']"
323,0.4949642002900267,"['EUR', 'PGK', 'CLP', 'EUR']"
324,1.066188694399983,"['EUR', 'AED', 'PGK', 'EUR']"
325,0.006859599500019797,"['EUR', 'CVE', 'JOD', 'EUR']"
326,0.07075507999996233,"['EUR', 'ILS', 'GGP', 'EUR']"
327,0.01163848459997396,"['EUR', 'CVE', 'KWD', 'EUR']"
328,0.2350677053959638,"['EUR', 'ISK', 'BWP', 'EUR']"
329,2.92060101574998,"['EUR', 'AOA', 'VES', 'EUR']"
330,0.4270738102772231,"['EUR', 'GBP', 'IRR', 'EUR']"
331,0.005869640000022436,"['EUR', 'MZN', 'FOK', 'EUR']"
332,0.007834057449973564,"['EUR', 'NOK', 'SZL', 'EUR']"
333,0.007645576397607989,"['EUR', 'NPR', 'CDF', 'EUR']"
334,0.1298500829000071,"['EUR', 'BRL', 'BZD', 'EUR']"
335,0.1618657782703758,"['EUR', 'PEN', 'SYP', 'EUR']"
336,0.7441514376249625,"['EUR', 'SSP', 'KES', 'EUR']"
337,0.3101285778349894,"['EUR', 'CLP', 'PHP', 'EUR']"
338,1.420029921621291,"['EUR', 'VES', 'KRW', 'EUR']"
339,0.2937057919999875,"['EUR', 'NIO', 'CZK', 'EUR']"
340,0.1766798280632864,"['EUR', 'QAR', 'MGA', 'EUR']"
341,0.1599737119897249,"['EUR', 'UZS', 'USD', 'EUR']"
342,0.003868060750988889,"['EUR', 'HKD', 'HTG', 'EUR']"
343,0.6812953767000529,"['EUR', 'NGN', 'WST', 'EUR']"
344,0.0001245768199931163,"['EUR', 'NIO', 'CVE', 'EUR']"
345,0.3991535757224662,"['EUR', 'NIO', 'SLL', 'EUR']"
346,0.2046361363519766,"['EUR', 'CLP', 'HTG', 'EUR']"
347,0.3736362686101113,"['EUR', 'XCD', 'SYP', 'EUR']"
348,0.03940714455998862,"['EUR', 'BIF', 'STN', 'EUR']"
349,0.04010430096796913,"['EUR', 'XCD', 'AMD', 'EUR']"
350,0.2809031729399614,"['EUR', 'FKP', 'TWD', 'EUR']"
351,0.3084373362499448,"['EUR', 'SAR', 'BDT', 'EUR']"
352,0.2077385781499741,"['EUR', 'BBD', 'NGN', 'EUR']"
353,0.02104700000000737,"['EUR', 'CVE', 'PYG']"
354,1.487069392099993,"['EUR', 'ERN', 'TND', 'EUR']"
355,0.1100300073899829,"['EUR', 'ALL', 'ERN', 'EUR']"
356,0.4027848227599717,"['EUR', 'SHP', 'UAH', 'EUR']"
357,1.179011223050064,"['EUR', 'RWF', 'AWG', 'EUR']"
358,0.4228338820400301,"['EUR', 'BWP', 'AFN', 'EUR']"
359,0.1975476997000403,"['EUR', 'BBD', 'YER', 'EUR']"
360,0.0520887744559273,"['EUR', 'PKR', 'BND', 'EUR']"
361,0.02168244639999539,"['EUR', 'GMD', 'MOP', 'EUR']"
362,0.5024933543149146,"['EUR', 'SSP', 'SAR', 'EUR']"
363,0.07674972080000675,"['EUR', 'CHF', 'AUD', 'EUR']"
364,3.114896467099992,"['EUR', 'AOA', 'INR', 'EUR']"
365,0.3824139603319399,"['EUR', 'ISK', 'NGN', 'EUR']"
366,0.1524717368000639,"['EUR', 'BWP', 'GTQ', 'EUR']"
367,0.005838302900174064,"['EUR', 'NOK', 'MMK', 'EUR']"
368,0.02788385384002723,"['EUR', 'DKK', 'MUR', 'EUR']"
369,0.007189999999979158,"['EUR', 'NIO', 'XOF']"
370,0.494411127265959,"['EUR', 'SSP', 'ERN', 'EUR']"
371,1.996328662102442,"['EUR', 'TMT', 'BIF', 'EUR']"
372,4.465943450000065,"['EUR', 'GHS', 'SDG', 'EUR']"
373,0.1997800495999735,"['EUR', 'UGX', 'HKD', 'EUR']"
374,0.3440901218000114,"['EUR', 'GGP', 'BRL', 'EUR']"
375,0.03016670897433293,"['EUR', 'GMD', 'AED', 'SHP', 'EUR']"
376,0.228735721979012,"['EUR', 'MDL', 'HTG', 'EUR']"
377,1.365241522672322,"['EUR', 'SSP', 'VND', 'EUR']"
378,0.0172575247999962,"['EUR', 'JEP', 'TVD', 'EUR']"
379,0.7405657830148238,"['EUR', 'QAR', 'GIP', 'NGN', 'EUR']"
380,0.3264616934008702,"['EUR', 'GNF', 'JEP', 'MYR', 'EUR']"
381,0.1995950527999835,"['EUR', 'MZN', 'KID', 'EUR']"
382,0.4997992786319738,"['EUR', 'SSP', 'USD', 'EUR']"
383,0.432739103532831,"['EUR', 'UZS', 'CDF', 'EUR']"
384,0.5616209190000054,"['EUR', 'BWP', 'MYR', 'EUR']"
385,21.74082284719996,"['EUR', 'MZN', 'BYN', 'EUR']"
386,0.2201521217960467,"['EUR', 'GGP', 'RSD', 'EUR']"
387,1.557079929506022,"['EUR', 'SSP', 'SRD', 'EUR']"
388,0.262403665999944,"['EUR', 'NIO', 'BOB', 'EUR']"
389,0.1717550522476241,"['EUR', 'PAB', 'MGA', 'EUR']"
