,beneficio %,rutas
49,0.001346308399985396,"['EUR', 'SYP', 'EUR']"
50,0.4872110508800098,"['EUR', 'YER', 'DJF', 'EUR']"
51,0.002403900000014225,"['EUR', 'DOP', 'EUR']"
52,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
53,0.005940072500010274,"['EUR', 'PYG', 'EUR']"
54,0.5072953248000278,"['EUR', 'GMD', 'MUR', 'EUR']"
55,0.4828299789999768,"['EUR', 'TTD', 'NZD', 'EUR']"
56,4.025195880135257,"['EUR', 'GHS', 'IRR', 'EUR']"
57,0.1414852000000133,"['EUR', 'MAD', 'EUR']"
58,0.001147872500006919,"['EUR', 'CVE', 'VUV', 'EUR']"
59,0.02017999999999187,"['EUR', 'MOP', 'EUR']"
60,0.01626700000001424,"['EUR', 'AED', 'EUR']"
61,0.008327999999990787,"['EUR', 'BRL', 'EUR']"
62,0.02334480843499964,"['EUR', 'HRK', 'KZT', 'EUR']"
63,0.0001545785000001132,"['EUR', 'GGP', 'BSD', 'EUR']"
64,0.3672761275600234,"['EUR', 'GEL', 'AFN', 'EUR']"
65,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
66,0.002201400000045872,"['EUR', 'ERN', 'EUR']"
67,0.001155593999913052,"['EUR', 'IQD', 'EUR']"
68,0.3615432889838788,"['EUR', 'ARS', 'IQD', 'EUR']"
69,0.00301369999997636,"['EUR', 'MDL', 'EUR']"
70,4.741089725000003,"['EUR', 'GHS', 'GTQ', 'EUR']"
71,0.009491009999984534,"['EUR', 'AMD', 'EUR']"
72,0.240556368600009,"['EUR', 'BZD', 'KES', 'EUR']"
73,0.009818644890002837,"['EUR', 'JEP', 'SZL', 'EUR']"
74,0.0912032000000007,"['EUR', 'RUB', 'EUR']"
75,0.0009583650000255517,"['EUR', 'GNF', 'EUR']"
76,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
77,0.4051904262000416,"['EUR', 'HNL', 'INR', 'EUR']"
78,0.01161100000000026,"['EUR', 'TOP', 'EUR']"
79,0.02654839001003939,"['EUR', 'KES', 'BGN', 'EUR']"
80,0.0099655999999948,"['EUR', 'EGP', 'EUR']"
81,0.01726559999999377,"['EUR', 'MWK', 'EUR']"
82,0.003668000000001115,"['EUR', 'HKD', 'EUR']"
83,0.001051396400009175,"['EUR', 'GIP', 'OMR', 'EUR']"
84,0.0069917496800187,"['EUR', 'FOK', 'BHD', 'EUR']"
85,0.03936009298000087,"['EUR', 'IMP', 'ZAR', 'EUR']"
86,0.4970253782159872,"['EUR', 'DZD', 'SOS', 'EUR']"
87,0.3801490669250729,"['EUR', 'ISK', 'SLL', 'EUR']"
88,0.2174601470839699,"['EUR', 'KWD', 'LKR', 'EUR']"
89,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
90,0.003599999999992498,"['EUR', 'SGD', 'EUR']"
91,0.9569999759299952,"['EUR', 'TTD', 'ARS', 'EUR']"
92,0.7064335429099788,"['EUR', 'GYD', 'BDT', 'EUR']"
93,0.002623999999995519,"['EUR', 'GBP', 'EUR']"
94,0.004837719800154794,"['EUR', 'SLL', 'EUR']"
95,0.007085963599862133,"['EUR', 'VND', 'EUR']"
96,0.8410380383587546,"['EUR', 'AOA', 'MGA', 'EUR']"
97,0.5684499486408257,"['EUR', 'TZS', 'MNT', 'EUR']"
98,0.4078682693840152,"['EUR', 'CLP', 'SDG', 'EUR']"
99,0.002598919999963201,"['EUR', 'JPY', 'EUR']"
100,0.03226598859999985,"['EUR', 'GGP', 'PEN', 'EUR']"
101,0.00796019281996685,"['EUR', 'GYD', 'CVE', 'EUR']"
102,0.006879559999961593,"['EUR', 'HTG', 'EUR']"
103,0.005381000000004299,"['EUR', 'HUF', 'EUR']"
104,0.4838203235539185,"['EUR', 'IRR', 'PAB', 'EUR']"
105,0.1118170003999719,"['EUR', 'AZN', 'THB', 'EUR']"
106,0.2064745332517548,"['EUR', 'TZS', 'SYP', 'EUR']"
107,0.008360960000075579,"['EUR', 'TZS', 'HRK']"
108,0.004813599999975438,"['EUR', 'MVR', 'EUR']"
109,0.007114999999990879,"['EUR', 'USD', 'EUR']"
110,0.03919450000000602,"['EUR', 'MUR', 'EUR']"
111,0.02849999999998687,"['EUR', 'MKD', 'EUR']"
112,0.4980751299199504,"['EUR', 'MZN', 'TRY', 'EUR']"
113,0.4012219067,"['EUR', 'TJS', 'KYD', 'EUR']"
114,1.406758143599984,"['EUR', 'TTD', 'BBD', 'EUR']"
115,0.09102446486002336,"['EUR', 'FKP', 'TWD', 'EUR']"
116,0.001823999999994719,"['EUR', 'JOD', 'EUR']"
117,0.02334269059998118,"['EUR', 'PAB', 'CHF', 'EUR']"
118,0.005778229999964246,"['EUR', 'RSD', 'EUR']"
119,0.01327171400002936,"['EUR', 'SRD', 'JOD', 'EUR']"
120,0.01888310128004278,"['EUR', 'LBP', 'MRU', 'EUR']"
121,0.01874299999997664,"['EUR', 'MRU', 'EUR']"
122,0.01267640000002235,"['EUR', 'TWD', 'EUR']"
123,0.2160627717600283,"['EUR', 'KES', 'TRY', 'EUR']"
124,0.02699219343997861,"['EUR', 'GMD', 'BND', 'EUR']"
125,0.5492420777000184,"['EUR', 'XDR', 'AED', 'EUR']"
126,0.2913892202000001,"['EUR', 'KES', 'MVR', 'EUR']"
127,0.4027725293000106,"['EUR', 'BZD', 'SBD', 'EUR']"
128,0.01016200000001355,"['EUR', 'MYR', 'EUR']"
129,0.007372381918901993,"['EUR', 'TZS', 'JEP', 'EUR']"
130,0.2609274799999728,"['EUR', 'YER', 'MOP', 'EUR']"
131,0.006795905396539403,"['EUR', 'NPR', 'SLL', 'EUR']"
132,0.02255004500000268,"['EUR', 'FKP', 'ILS', 'EUR']"
133,0.1744108839740077,"['EUR', 'VES', 'LKR', 'EUR']"
134,0.01963400000000171,"['EUR', 'ILS', 'EUR']"
135,1.581854805200011,"['EUR', 'FJD', 'ILS', 'EUR']"
136,0.03583161000000334,"['EUR', 'GGP', 'AUD', 'EUR']"
137,0.009996826399993886,"['EUR', 'XCD', 'PAB', 'EUR']"
138,0.02292559999996779,"['EUR', 'UAH', 'EUR']"
139,0.004850199999983928,"['EUR', 'SOS', 'EUR']"
140,0.4366053392000246,"['EUR', 'YER', 'PLN', 'EUR']"
141,0.1320600874000322,"['EUR', 'FKP', 'MUR', 'EUR']"
142,0.005986599999974196,"['EUR', 'TRY', 'EUR']"
143,1.651310341240042,"['EUR', 'ZWL', 'THB', 'EUR']"
144,0.01733092630997746,"['EUR', 'LYD', 'NAD', 'EUR']"
145,0.03738693775996449,"['EUR', 'CAD', 'HTG', 'EUR']"
146,0.01951626920000393,"['EUR', 'FOK', 'MRU', 'EUR']"
147,0.595199674115543,"['EUR', 'PGK', 'GNF', 'EUR']"
148,0.7737688165134537,"['EUR', 'BBD', 'MGA', 'EUR']"
149,0.03674715580002097,"['EUR', 'IDR', 'EUR']"
150,0.059879755167902,"['EUR', 'QAR', 'GIP', 'ZAR', 'EUR']"
151,0.0003316115505302974,"['EUR', 'HRK', 'CVE', 'TZS', 'EUR']"
152,0.1612045239111959,"['EUR', 'TTD', 'UZS', 'EUR']"
153,0.001720000000005051,"['EUR', 'PLN', 'EUR']"
154,0.004043999999936432,"['EUR', 'XAF', 'GHS']"
155,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
156,0.06148627294426667,"['EUR', 'GYD', 'GGP', 'CHF', 'EUR']"
157,0.4166574500000131,"['EUR', 'AZN', 'JOD', 'EUR']"
158,0.1719083465000271,"['EUR', 'HRK', 'TND', 'EUR']"
159,3.537648571760021,"['EUR', 'ZWL', 'TWD', 'EUR']"
160,0.09211648095295288,"['EUR', 'CZK', 'GYD', 'STN', 'EUR']"
161,0.6761516941180545,"['EUR', 'PGK', 'AMD', 'EUR']"
162,0.02032239739997443,"['EUR', 'MGA', 'KMF', 'EUR']"
163,0.4350717247404656,"['EUR', 'SSP', 'SLL', 'EUR']"
164,1.354473768045561,"['EUR', 'GYD', 'AOA', 'VES', 'EUR']"
165,0.3908550085999885,"['EUR', 'OMR', 'SBD', 'EUR']"
166,1.172388107500844,"['EUR', 'TJS', 'MMK', 'EUR']"
167,0.002623999999995519,"['EUR', 'YER', 'XOF']"
168,0.01707169139000264,"['EUR', 'HNL', 'KMF', 'EUR']"
169,0.2688719120000238,"['EUR', 'DZD', 'MOP', 'EUR']"
170,0.006612200000044588,"['EUR', 'HRK', 'DZD']"
171,0.3547575298399996,"['EUR', 'DZD', 'PHP', 'EUR']"
172,0.2626820796203022,"['EUR', 'HRK', 'UYU', 'TWD', 'EUR']"
173,0.06641762510002369,"['EUR', 'BZD', 'NOK', 'EUR']"
174,0.2781327614299389,"['EUR', 'GYD', 'TWD', 'EUR']"
175,0.03588134750003302,"['EUR', 'CVE', 'NOK', 'EUR']"
176,0.2442166899901954,"['EUR', 'UZS', 'SHP', 'BWP', 'EUR']"
177,0.28486254800002,"['EUR', 'AZN', 'PLN', 'EUR']"
178,0.6603728865614222,"['EUR', 'NZD', 'BOB', 'AWG', 'EUR']"
179,0.05788639588000244,"['EUR', 'ARS', 'HKD', 'EUR']"
180,0.008975303899982912,"['EUR', 'XAF', 'PLN', 'EUR']"
181,0.002130655891230404,"['EUR', 'KHR', 'BMD', 'EUR']"
182,0.330700004863993,"['EUR', 'SSP', 'DJF', 'EUR']"
183,1.594491708380019,"['EUR', 'ZWL', 'KYD', 'EUR']"
184,0.003360311980027397,"['EUR', 'XAF', 'ANG', 'EUR']"
185,0.01144964600001686,"['EUR', 'QAR', 'ANG', 'EUR']"
186,0.4925714022066208,"['EUR', 'IRR', 'RSD', 'EUR']"
187,0.4866456845671996,"['EUR', 'UZS', 'EGP', 'EUR']"
188,0.5122564627345838,"['EUR', 'AZN', 'SRD', 'TVD', 'EUR']"
189,0.168276576837445,"['EUR', 'UZS', 'CLP', 'EUR']"
190,0.1492908416000915,"['EUR', 'GMD', 'PYG', 'EUR']"
191,0.3479916777277658,"['EUR', 'TZS', 'NPR', 'EUR']"
192,0.01894999999998426,"['EUR', 'HRK', 'PHP']"
193,0.01375215999999124,"['EUR', 'FOK', 'MNT']"
194,0.1145803407037072,"['EUR', 'MNT', 'TOP', 'EUR']"
195,0.02894522944405509,"['EUR', 'CNY', 'CRC', 'EUR']"
196,4.890886705500019,"['EUR', 'GHS', 'TOP', 'EUR']"
197,0.001923606706588643,"['EUR', 'LBP', 'PAB', 'EUR']"
198,0.004993854559987021,"['EUR', 'FOK', 'SCR', 'EUR']"
199,0.5346580742000118,"['EUR', 'TMT', 'OMR', 'EUR']"
200,0.2877242203199737,"['EUR', 'SSP', 'BOB', 'EUR']"
201,1.313457624223946,"['EUR', 'KES', 'HTG', 'EUR']"
202,0.07661045864002514,"['EUR', 'KES', 'DZD', 'EUR']"
203,0.345346448912065,"['EUR', 'XCD', 'VND', 'EUR']"
204,0.01724649279599699,"['EUR', 'DZD', 'KMF', 'EUR']"
205,0.05032027361002722,"['EUR', 'XOF', 'LKR', 'EUR']"
206,0.263540169833254,"['EUR', 'AFN', 'TZS', 'EUR']"
207,0.004904591810106496,"['EUR', 'MNT', 'HKD', 'EUR']"
208,4.782351211964952,"['EUR', 'GHS', 'IQD', 'EUR']"
209,0.6366060755000014,"['EUR', 'XDR', 'HUF', 'EUR']"
210,2.436527618642215,"['EUR', 'BOB', 'BIF', 'EUR']"
211,0.06261707089998403,"['EUR', 'JEP', 'GTQ', 'EUR']"
212,0.01219836283998799,"['EUR', 'FOK', 'BDT', 'EUR']"
213,0.01359631213999624,"['EUR', 'XCD', 'NAD', 'EUR']"
214,0.05328317656496662,"['EUR', 'FOK', 'OMR', 'AUD', 'EUR']"
215,0.5738865988400121,"['EUR', 'HNL', 'PAB', 'EUR']"
216,0.2738872905231338,"['EUR', 'TJS', 'MNT', 'EUR']"
217,1.016695886299979,"['EUR', 'PAB', 'MAD', 'EUR']"
218,0.124969956199994,"['EUR', 'TMT', 'CHF', 'EUR']"
219,0.1371031321759864,"['EUR', 'UYU', 'HTG', 'EUR']"
220,0.02667302376000436,"['EUR', 'XOF', 'ZAR', 'EUR']"
221,0.6243273105051017,"['EUR', 'TTD', 'UGX', 'EUR']"
222,0.3864444228800501,"['EUR', 'ISK', 'BHD', 'EUR']"
223,0.05439591920453068,"['EUR', 'SSP', 'GGP', 'KID', 'EUR']"
224,0.236024953712044,"['EUR', 'BSD', 'KES', 'EUR']"
225,0.1765809605959179,"['EUR', 'ARS', 'OMR', 'EUR']"
226,0.3187184618000272,"['EUR', 'CZK', 'CNY', 'EUR']"
227,0.0745182976000125,"['EUR', 'FJD', 'FKP', 'EUR']"
228,0.01145000000000174,"['EUR', 'PEN', 'EUR']"
229,0.02515120351997968,"['EUR', 'XAF', 'BWP', 'EUR']"
230,1.611300063200005,"['EUR', 'ZWL', 'XCD', 'EUR']"
231,0.006018020000064794,"['EUR', 'XAF', 'GEL']"
232,0.001866369912484345,"['EUR', 'XOF', 'OMR', 'EUR']"
233,0.4289383361599564,"['EUR', 'ISK', 'NPR', 'EUR']"
234,3.47656387375006,"['EUR', 'UZS', 'AOA', 'KES', 'EUR']"
235,0.2428231018066773,"['EUR', 'CZK', 'IRR', 'AMD', 'EUR']"
236,0.05939969749999552,"['EUR', 'BOB', 'HUF', 'EUR']"
237,0.5057346522499673,"['EUR', 'LYD', 'MUR', 'EUR']"
238,0.3836982175999371,"['EUR', 'ISK', 'PAB', 'EUR']"
239,0.6492737285354488,"['EUR', 'KES', 'IQD', 'EUR']"
240,0.3621744211520284,"['EUR', 'CLP', 'BBD', 'EUR']"
241,0.1540187854399688,"['EUR', 'TJS', 'MVR', 'EUR']"
242,0.1745893565527012,"['EUR', 'RON', 'IDR', 'EUR']"
243,0.513766645599989,"['EUR', 'DZD', 'MRU', 'EUR']"
244,0.2816448900000434,"['EUR', 'NGN', 'GIP', 'EUR']"
245,0.1253876587999914,"['EUR', 'LYD', 'TOP', 'EUR']"
246,0.1578869121499737,"['EUR', 'BOB', 'SOS', 'EUR']"
247,0.01081036309460437,"['EUR', 'KHR', 'SAR', 'EUR']"
248,0.2066419956249899,"['EUR', 'BOB', 'ISK', 'EUR']"
249,0.0005237760619891674,"['EUR', 'GEL', 'CVE', 'EUR']"
250,0.01250532000005578,"['EUR', 'SDG', 'EUR']"
251,0.06598732000002716,"['EUR', 'THB', 'BOB', 'EUR']"
252,0.05582580400000925,"['EUR', 'BBD', 'KID', 'EUR']"
253,0.02530693399998007,"['EUR', 'CVE', 'ETB', 'EUR']"
254,0.1987144871199442,"['EUR', 'CLP', 'XAF', 'SCR']"
255,0.01557079146314866,"['EUR', 'PAB', 'COP', 'EUR']"
256,0.005754702464000339,"['EUR', 'GYD', 'DJF', 'EUR']"
257,1.016707216039991,"['EUR', 'FJD', 'BDT', 'EUR']"
258,0.009727999999986636,"['EUR', 'HRK', 'HNL']"
259,0.4441318124000171,"['EUR', 'PGK', 'BSD', 'EUR']"
260,1.78362792838036,"['EUR', 'TMT', 'AOA', 'STN', 'EUR']"
261,0.2500298780000021,"['EUR', 'HNL', 'MOP', 'EUR']"
262,0.004468880845109879,"['EUR', 'LBP', 'CVE', 'EUR']"
263,2.56359179105603,"['EUR', 'ZWL', 'KES', 'EUR']"
264,0.005169000000071478,"['EUR', 'BTN', 'EUR']"
265,0.03554156239997663,"['EUR', 'XOF', 'BDT', 'EUR']"
266,0.647575351730012,"['EUR', 'KES', 'GTQ', 'EUR']"
267,0.3338940259040024,"['EUR', 'SSP', 'CUP', 'EUR']"
268,2.388950758085429,"['EUR', 'IMP', 'VES', 'MAD', 'EUR']"
269,0.2430316317499903,"['EUR', 'NZD', 'CLP', 'EUR']"
270,0.3880037560399785,"['EUR', 'ISK', 'SDG', 'EUR']"
271,0.006470999999996785,"['EUR', 'RON', 'BOB']"
272,0.2118083579200514,"['EUR', 'SSP', 'DOP', 'EUR']"
273,0.827601735300032,"['EUR', 'HNL', 'MRU', 'EUR']"
274,0.01434728733502588,"['EUR', 'MNT', 'STN', 'EUR']"
275,1.337463900399993,"['EUR', 'GEL', 'TOP', 'EUR']"
276,0.004377405503075416,"['EUR', 'GYD', 'AWG', 'EUR']"
277,0.007415199999982747,"['EUR', 'XAF', 'PGK']"
278,0.05527318150098104,"['EUR', 'IMP', 'CRC', 'EUR']"
279,0.101241908863936,"['EUR', 'RON', 'JPY', 'EUR']"
280,0.002172300000058414,"['EUR', 'XAF', 'RON']"
281,0.8418648379999949,"['EUR', 'AFN', 'MRU', 'EUR']"
282,0.9324692675719559,"['EUR', 'TJS', 'HTG', 'EUR']"
283,1.706136644530054,"['EUR', 'GHS', 'CUP', 'EUR']"
284,0.004950188347985218,"['EUR', 'CLP', 'BGN', 'EUR']"
285,3.094842510970142,"['EUR', 'TMT', 'BIF', 'EUR']"
286,0.7959673952000257,"['EUR', 'TMT', 'GMD', 'EUR']"
287,0.1883925917251839,"['EUR', 'FOK', 'MXN', 'PHP', 'EUR']"
288,0.3773458379999983,"['EUR', 'FJD', 'TOP', 'EUR']"
289,0.2757808792400507,"['EUR', 'CLP', 'BND', 'EUR']"
290,0.463311905000019,"['EUR', 'AZN', 'BTN', 'EUR']"
291,0.5607260125999991,"['EUR', 'TMT', 'USD', 'EUR']"
292,0.005470159573639499,"['EUR', 'MNT', 'LBP', 'EUR']"
293,0.004131136059903895,"['EUR', 'FOK', 'LBP', 'OMR', 'EUR']"
294,0.03614055650000836,"['EUR', 'CAD', 'BMD', 'EUR']"
295,0.02361300000002231,"['EUR', 'THB', 'FOK']"
296,0.4577872222000012,"['EUR', 'HNL', 'FJD', 'EUR']"
297,0.1189146229999993,"['EUR', 'RON', 'SAR', 'EUR']"
298,0.1421521615242449,"['EUR', 'IRR', 'SDG', 'EUR']"
299,0.01864135120002164,"['EUR', 'IMP', 'BOB', 'EUR']"
300,0.7217940339800721,"['EUR', 'NGN', 'BOB', 'BZD', 'EUR']"
301,0.005885133067984327,"['EUR', 'ZWL', 'CVE', 'EUR']"
302,0.1055837678880289,"['EUR', 'VES', 'NPR', 'EUR']"
303,1.043148716249997,"['EUR', 'PGK', 'MKD', 'EUR']"
304,6.733737222200009,"['EUR', 'PGK', 'TND', 'EUR']"
305,0.1901944989079141,"['EUR', 'TZS', 'SCR', 'EUR']"
306,0.4471102374999925,"['EUR', 'SRD', 'MKD', 'EUR']"
307,0.760624999229953,"['EUR', 'THB', 'MGA', 'EUR']"
308,1.290667758299957,"['EUR', 'PHP', 'MZN', 'EUR']"
309,3.361623538600012,"['EUR', 'ZWL', 'TOP', 'EUR']"
310,0.4181843482999659,"['EUR', 'TJS', 'SAR', 'EUR']"
311,0.7127500930000252,"['EUR', 'MXN', 'VES', 'EUR']"
312,0.01097539999999064,"['EUR', 'KHR', 'DKK']"
313,4.937562884000046,"['EUR', 'GHS', 'PYG', 'EUR']"
314,0.0648450110399379,"['EUR', 'AFN', 'BRL', 'EUR']"
315,0.4909071229839856,"['EUR', 'TTD', 'NGN', 'EUR']"
316,0.1065678099199996,"['EUR', 'CZK', 'MVR', 'EUR']"
317,4.138787792620024,"['EUR', 'GHS', 'ETB', 'EUR']"
318,0.03881893615993448,"['EUR', 'NZD', 'TRY', 'EUR']"
319,0.007170572816028731,"['EUR', 'GYD', 'PAB', 'EUR']"
320,0.0902050778346819,"['EUR', 'BHD', 'CHF', 'KZT', 'EUR']"
321,0.3440064720281466,"['EUR', 'CZK', 'HNL', 'HKD', 'EUR']"
322,0.1456708576099697,"['EUR', 'HNL', 'BND', 'EUR']"
323,0.03318812057999665,"['EUR', 'JEP', 'TRY', 'EUR']"
324,0.001990220112291219,"['EUR', 'NPR', 'KHR', 'EUR']"
325,0.00764843974996321,"['EUR', 'KYD', 'THB', 'EUR']"
326,0.07329071788824137,"['EUR', 'CZK', 'RWF', 'EUR']"
327,0.4885476136456735,"['EUR', 'TJS', 'XDR', 'MWK', 'EUR']"
328,0.3951134225600228,"['EUR', 'DZD', 'CUP', 'EUR']"
329,0.5252058866599851,"['EUR', 'XDR', 'SRD', 'EUR']"
330,1.805407479053289,"['EUR', 'JEP', 'TTD', 'KHR', 'EUR']"
331,0.3371435951359691,"['EUR', 'SSP', 'KRW', 'EUR']"
332,0.04715963000003764,"['EUR', 'HRK', 'KID', 'EUR']"
333,0.003665519999995759,"['EUR', 'AZN', 'XOF']"
334,0.07041863149996885,"['EUR', 'HRK', 'SBD', 'EUR']"
335,0.3645565900258996,"['EUR', 'ARS', 'SOS', 'EUR']"
336,0.02766409999999109,"['EUR', 'LKR', 'EUR']"
337,1.968215298535103,"['EUR', 'GHS', 'IDR', 'EUR']"
338,0.4605452177599778,"['EUR', 'NPR', 'FOK', 'AZN']"
339,0.02015562024495487,"['EUR', 'CAD', 'KMF', 'EUR']"
340,0.02004200000007561,"['EUR', 'CNY', 'MNT']"
341,0.2949705278400439,"['EUR', 'YER', 'IMP', 'EUR']"
342,1.458473130727977,"['EUR', 'TMT', 'HTG', 'EUR']"
343,0.007436239099978259,"['EUR', 'HRK', 'TRY', 'EUR']"
344,0.01006680140001048,"['EUR', 'KYD', 'NAD', 'EUR']"
345,0.2636944140520292,"['EUR', 'GEL', 'AMD', 'EUR']"
346,0.7927986125000563,"['EUR', 'NGN', 'GTQ', 'EUR']"
347,0.3756238518920041,"['EUR', 'DKK', 'ISK', 'LBP', 'EUR']"
348,0.1961431992799634,"['EUR', 'KWD', 'BDT', 'EUR']"
349,0.01440384799999972,"['EUR', 'CAD', 'GIP', 'EUR']"
350,0.04794340404512543,"['EUR', 'MNT', 'SAR', 'EUR']"
351,0.4878428792000289,"['EUR', 'FOK', 'BYN', 'EUR']"
352,1.345357405600001,"['EUR', 'TTD', 'GMD', 'EUR']"
353,0.03449203119996191,"['EUR', 'XAF', 'FKP', 'EUR']"
354,1.501814258000023,"['EUR', 'QAR', 'TND', 'EUR']"
355,0.2649678030000047,"['EUR', 'FJD', 'MXN', 'EUR']"
356,0.6526979538487021,"['EUR', 'KES', 'SLL', 'EUR']"
357,0.03809562153112012,"['EUR', 'BZD', 'GGP', 'DOP', 'EUR']"
358,0.2486011479050365,"['EUR', 'CAD', 'PKR', 'EUR']"
359,0.05702803019003166,"['EUR', 'UYU', 'TOP', 'EUR']"
360,0.1562131595894467,"['EUR', 'XAF', 'NZD', 'AZN', 'EUR']"
361,0.9767048235327369,"['EUR', 'GEL', 'HNL', 'OMR', 'EUR']"
362,1.593330770959978,"['EUR', 'ZWL', 'OMR', 'EUR']"
363,7.108323720500032,"['EUR', 'GHS', 'SBD', 'EUR']"
364,0.1879130837600052,"['EUR', 'PHP', 'GBP', 'EUR']"
365,0.005895000000011308,"['EUR', 'GYD', 'GMD']"
366,0.0282459740199581,"['EUR', 'AFN', 'RON', 'EUR']"
367,0.00508101650000814,"['EUR', 'BBD', 'KYD', 'EUR']"
368,1.808365695400016,"['EUR', 'GEL', 'WST', 'EUR']"
369,0.8675780139200118,"['EUR', 'XDR', 'PHP', 'EUR']"
370,0.4052395575000478,"['EUR', 'NGN', 'NPR', 'EUR']"
371,0.584039686554827,"['EUR', 'MNT', 'WST', 'EUR']"
372,0.1726297640400221,"['EUR', 'XDR', 'EGP', 'EUR']"
373,0.02750079653996984,"['EUR', 'MNT', 'SOS', 'EUR']"
374,0.808659422900071,"['EUR', 'KES', 'TWD', 'EUR']"
375,0.01830825980002615,"['EUR', 'TMT', 'XDR', 'EUR']"
376,2.846598048727933,"['EUR', 'ZWL', 'SCR', 'EUR']"
377,0.4221943092800107,"['EUR', 'AZN', 'KRW', 'EUR']"
378,1.595590892899978,"['EUR', 'AFN', 'RUB', 'EUR']"
379,0.6523693788673457,"['EUR', 'YER', 'MNT', 'EUR']"
380,0.3036501979999828,"['EUR', 'AZN', 'CNY', 'EUR']"
381,0.4072106760800054,"['EUR', 'CLP', 'MRU', 'EUR']"
382,1.011634621183966,"['EUR', 'TTD', 'ALL', 'EUR']"
383,1.298242474999989,"['EUR', 'AZN', 'MUR', 'EUR']"
384,0.3947128415700218,"['EUR', 'TJS', 'XDR', 'EUR']"
385,0.2862976773289505,"['EUR', 'ARS', 'RSD', 'EUR']"
386,0.9777880640687631,"['EUR', 'THB', 'BIF', 'EUR']"
387,0.1179109601000539,"['EUR', 'CAD', 'RUB', 'EUR']"
388,0.2512426299599468,"['EUR', 'RON', 'MNT', 'PYG', 'EUR']"
389,0.03450776192002181,"['EUR', 'GYD', 'ALL', 'EUR']"
390,0.8813722598122409,"['EUR', 'CAD', 'AFN', 'SRD', 'NAD', 'EUR']"
