,beneficio %,rutas
39,0.01325999999999272,"['EUR', 'TMT', 'EUR']"
40,0.01089650552001942,"['EUR', 'CLP', 'THB', 'EUR']"
41,1.280045552600062,"['EUR', 'MGA', 'EUR']"
42,0.01671451999998297,"['EUR', 'AMD', 'EUR']"
43,0.1309000000000227,"['EUR', 'TND', 'EUR']"
44,0.02544217000002291,"['EUR', 'PAB', 'XAF']"
45,0.02375454060081772,"['EUR', 'GBP', 'MMK', 'EUR']"
46,0.00809062001301264,"['EUR', 'CVE', 'VND', 'EUR']"
47,0.3845579999999904,"['EUR', 'BYN', 'EUR']"
48,0.04763000000003181,"['EUR', 'MUR', 'EUR']"
49,0.007683999999996693,"['EUR', 'HNL', 'EUR']"
50,0.180501457039961,"['EUR', 'RON', 'INR', 'EUR']"
51,0.001256640551194899,"['EUR', 'DJF', 'GNF', 'EUR']"
52,0.0007499999999938112,"['EUR', 'GEL', 'EUR']"
53,0.002006160000012081,"['EUR', 'ALL', 'EUR']"
54,4.722300004367241e-05,"['EUR', 'RWF', 'EUR']"
55,0.2742609440001598,"['EUR', 'LAK', 'EUR']"
56,0.01392560000001986,"['EUR', 'PHP', 'EUR']"
57,0.0009319999999979345,"['EUR', 'CHF', 'EUR']"
58,0.4319015335999765,"['EUR', 'BOB', 'LYD', 'EUR']"
59,0.008582959999925421,"['EUR', 'SSP', 'EUR']"
60,1.441243293799932,"['EUR', 'AOA', 'AWG', 'EUR']"
61,0.1472355170319961,"['EUR', 'CLP', 'TRY', 'EUR']"
62,0.0006366065000040777,"['EUR', 'TZS', 'EUR']"
63,0.008043830300086263,"['EUR', 'VND', 'EUR']"
64,0.01060399999999184,"['EUR', 'KWD', 'EUR']"
65,5.818676768000008,"['EUR', 'AZN', 'TND', 'EUR']"
66,0.009707699999994546,"['EUR', 'CUP', 'EUR']"
67,0.02741218285204905,"['EUR', 'CDF', 'AED', 'EUR']"
68,0.4546035486240552,"['EUR', 'IRR', 'PGK', 'EUR']"
69,0.008019999999997474,"['EUR', 'USD', 'EUR']"
70,0.2269662951499107,"['EUR', 'DKK', 'KZT', 'DZD', 'EUR']"
71,0.007347000000001991,"['EUR', 'AED', 'EUR']"
72,0.03877619999994586,"['EUR', 'AFN', 'EUR']"
73,0.2790570824000138,"['EUR', 'BOB', 'BSD', 'EUR']"
74,0.01100954000001764,"['EUR', 'SDG', 'EUR']"
75,0.008999999999992347,"['EUR', 'BRL', 'EUR']"
76,0.02139094219997251,"['EUR', 'CAD', 'KMF', 'EUR']"
77,13.66173253537999,"['EUR', 'ETB', 'BYN', 'EUR']"
78,2.574724707739962,"['EUR', 'GHS', 'KWD', 'EUR']"
79,0.9450139864276785,"['EUR', 'AUD', 'LAK', 'EUR']"
80,0.007460000000003575,"['EUR', 'ILS', 'EUR']"
81,0.008237999999982648,"['EUR', 'TRY', 'EUR']"
82,0.2819075384000058,"['EUR', 'BOB', 'CNY', 'EUR']"
83,0.009593450000022763,"['EUR', 'GYD', 'EUR']"
84,0.01108699999998741,"['EUR', 'BHD', 'EUR']"
85,0.005931199999964498,"['EUR', 'MDL', 'EUR']"
86,0.125256355402148,"['EUR', 'FKP', 'NZD', 'SYP', 'EUR']"
87,0.215324316800003,"['EUR', 'KID', 'MYR', 'EUR']"
88,0.001212999999999909,"['EUR', 'EGP', 'EUR']"
89,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
90,0.003606699999969543,"['EUR', 'DJF', 'PAB']"
91,0.03383000000001246,"['EUR', 'HKD', 'EUR']"
92,0.123767078873116,"['EUR', 'CLP', 'BHD', 'EUR']"
93,0.06973583590992316,"['EUR', 'CLP', 'PLN', 'EUR']"
94,0.002342000000044031,"['EUR', 'BWP', 'EUR']"
95,0.6477557457500005,"['EUR', 'ETB', 'DOP', 'EUR']"
96,0.04581240153500588,"['EUR', 'CDF', 'NOK', 'EUR']"
97,0.3353584100000084,"['EUR', 'QAR', 'MUR', 'EUR']"
98,0.2737776527845126,"['EUR', 'UZS', 'ANG', 'EUR']"
99,0.02844500000003247,"['EUR', 'NOK', 'EUR']"
100,1.420436894700017,"['EUR', 'AOA', 'DJF', 'EUR']"
101,0.4852101984800017,"['EUR', 'VUV', 'GEL', 'EUR']"
102,0.08759450799997737,"['EUR', 'GHS', 'GGP', 'EUR']"
103,12.34546409098463,"['EUR', 'HRK', 'BOB', 'BYN', 'EUR']"
104,0.002012460400058202,"['EUR', 'KRW', 'EUR']"
105,0.00183049999997742,"['EUR', 'SRD', 'EUR']"
106,0.03089600000003578,"['EUR', 'GTQ', 'EUR']"
107,0.4953326924000079,"['EUR', 'MXN', 'UYU', 'EUR']"
108,0.01459219400006262,"['EUR', 'DOP', 'JEP', 'EUR']"
109,0.004846969999960926,"['EUR', 'CRC', 'EUR']"
110,0.0366619999999207,"['EUR', 'BTN', 'EUR']"
111,0.005365459999984168,"['EUR', 'LRD', 'EUR']"
112,0.01298149310007268,"['EUR', 'MMK', 'EUR']"
113,0.006520489999983781,"['EUR', 'HTG', 'EUR']"
114,0.0001931987687386894,"['EUR', 'IRR', 'CVE', 'EUR']"
115,0.01394413919999504,"['EUR', 'BMD', 'CNY', 'EUR']"
116,0.01066906879998442,"['EUR', 'SAR', 'CNY', 'EUR']"
117,0.1799027532799924,"['EUR', 'RON', 'BTN', 'EUR']"
118,0.02682799999997876,"['EUR', 'MYR', 'EUR']"
119,0.0152488663679673,"['EUR', 'SZL', 'HTG', 'EUR']"
120,0.05749813690403283,"['EUR', 'KZT', 'TRY', 'EUR']"
121,0.01519526000000049,"['EUR', 'SOS', 'EUR']"
122,0.01021999999999412,"['EUR', 'WST', 'EUR']"
123,0.5448277541600044,"['EUR', 'PEN', 'SCR', 'EUR']"
124,3.260000001059637e-05,"['EUR', 'SCR', 'EUR']"
125,0.04183874959997613,"['EUR', 'XAF', 'SHP', 'EUR']"
126,1.128730492800001,"['EUR', 'AOA', 'ALL', 'EUR']"
127,0.5622028667718881,"['EUR', 'KES', 'UZS', 'EUR']"
128,1.304789646199978,"['EUR', 'ZMW', 'SCR', 'EUR']"
129,0.5954401412799903,"['EUR', 'MWK', 'UAH', 'EUR']"
130,0.005900964200011849,"['EUR', 'PAB', 'BND', 'EUR']"
131,0.0002979661999802374,"['EUR', 'LBP', 'EUR']"
132,0.7079046554560042,"['EUR', 'MWK', 'ANG', 'EUR']"
133,0.002549817600039361,"['EUR', 'SLL', 'EUR']"
134,0.2235349397600617,"['EUR', 'MZN', 'CHF', 'EUR']"
135,1.513906320399916,"['EUR', 'AOA', 'NZD', 'EUR']"
136,0.3571018535545978,"['EUR', 'IRR', 'USD', 'EUR']"
137,0.5168229103999833,"['EUR', 'VUV', 'BOB', 'EUR']"
138,0.004351999999996359,"['EUR', 'KYD', 'BZD', 'EUR']"
139,0.6656381808000322,"['EUR', 'KES', 'KGS', 'EUR']"
140,0.0005310704000338617,"['EUR', 'SYP', 'EUR']"
141,3.057258968160026,"['EUR', 'MWK', 'SBD', 'EUR']"
142,0.04126383999993877,"['EUR', 'LKR', 'EUR']"
143,0.03847999999995189,"['EUR', 'INR', 'EUR']"
144,0.2346102155840191,"['EUR', 'NZD', 'KZT', 'EUR']"
145,0.03195600000001075,"['EUR', 'SBD', 'EUR']"
146,0.2617523360834983,"['EUR', 'BOB', 'SAR', 'THB', 'EUR']"
147,0.0002906318899764671,"['EUR', 'FOK', 'RWF', 'EUR']"
148,1.658172456960005,"['EUR', 'MWK', 'RUB', 'EUR']"
149,0.0008599999999914232,"['EUR', 'XOF', 'KZT']"
150,0.01449281472001296,"['EUR', 'NAD', 'CUP', 'EUR']"
151,0.0001218000000191566,"['EUR', 'ERN', 'EUR']"
152,0.03278045213943592,"['EUR', 'GMD', 'FKP', 'AMD', 'EUR']"
153,0.002592199999962297,"['EUR', 'ISK', 'EUR']"
154,0.06960792696000251,"['EUR', 'BSD', 'RUB', 'EUR']"
155,0.06580287439998944,"['EUR', 'XDR', 'MYR', 'EUR']"
156,0.1739742850000336,"['EUR', 'KES', 'BND', 'EUR']"
157,0.03843200000002156,"['EUR', 'MOP', 'EUR']"
158,0.6766941249999991,"['EUR', 'PAB', 'SBD', 'EUR']"
159,0.3321996865095933,"['EUR', 'TJS', 'PAB', 'INR', 'EUR']"
160,0.1436172460873131,"['EUR', 'GIP', 'IRR', 'TJS', 'EUR']"
161,0.03226335535999603,"['EUR', 'MZN', 'NZD', 'EUR']"
162,0.01212300000001942,"['EUR', 'UYU', 'EUR']"
163,0.2026017439999972,"['EUR', 'AZN', 'SAR', 'EUR']"
164,5.51822580736625,"['EUR', 'GNF', 'TND', 'EUR']"
165,0.010699000000014,"['EUR', 'UAH', 'EUR']"
166,0.32816726147602,"['EUR', 'ZWL', 'CAD', 'EUR']"
167,0.09770573743994593,"['EUR', 'DKK', 'BTN', 'EUR']"
168,0.4085073991563215,"['EUR', 'TVD', 'VES', 'JOD', 'EUR']"
169,0.2235312337804496,"['EUR', 'CAD', 'COP', 'EUR']"
170,0.007275063356027012,"['EUR', 'XOF', 'MNT', 'EUR']"
171,0.003653477200016297,"['EUR', 'ZAR', 'SHP', 'EUR']"
172,0.004837244818434172,"['EUR', 'UZS', 'NPR', 'EUR']"
173,0.7425543103999566,"['EUR', 'AOA', 'BWP', 'EUR']"
174,0.05782939879999116,"['EUR', 'CNY', 'VUV', 'EUR']"
175,0.08534611360999644,"['EUR', 'MVR', 'BND', 'EUR']"
176,0.01773998720000503,"['EUR', 'KYD', 'SEK', 'EUR']"
177,0.07963927279999172,"['EUR', 'PEN', 'MYR', 'EUR']"
178,0.2236604551999921,"['EUR', 'MZN', 'GMD', 'EUR']"
179,0.3402476383999931,"['EUR', 'KES', 'BTN', 'EUR']"
180,1.142089990388806,"['EUR', 'IRR', 'HTG', 'EUR']"
181,0.0230170240699934,"['EUR', 'OMR', 'JPY', 'EUR']"
182,0.04751431999998612,"['EUR', 'XCD', 'MOP', 'EUR']"
183,0.310707319999981,"['EUR', 'MXN', 'INR', 'EUR']"
184,0.6260044926799324,"['EUR', 'NGN', 'SCR', 'EUR']"
185,0.3078531100799031,"['EUR', 'ZWL', 'AWG', 'EUR']"
186,0.6673232902534965,"['EUR', 'UZS', 'SRD', 'EUR']"
187,1.451158575199951,"['EUR', 'AOA', 'MXN', 'EUR']"
188,0.2911955596099691,"['EUR', 'VES', 'TWD', 'EUR']"
189,0.01031806329201412,"['EUR', 'CNY', 'JPY', 'EUR']"
190,0.04644239721600663,"['EUR', 'CDF', 'MOP', 'EUR']"
191,0.007664758399994476,"['EUR', 'ZAR', 'AZN', 'EUR']"
192,0.353438278280005,"['EUR', 'BND', 'BWP', 'EUR']"
193,0.008443749499997821,"['EUR', 'XCD', 'BND', 'EUR']"
194,0.002424256521260659,"['EUR', 'DJF', 'KHR', 'EUR']"
195,0.005906780000031198,"['EUR', 'JPY', 'EUR']"
196,0.2225271935561102,"['EUR', 'HRK', 'QAR', 'MZN', 'EUR']"
197,0.003022377500028206,"['EUR', 'CVE', 'BND', 'EUR']"
198,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
199,1.445391823999986,"['EUR', 'AOA', 'USD', 'EUR']"
200,0.02845879999999745,"['EUR', 'GBP', 'CHF', 'EUR']"
201,0.5882368626800139,"['EUR', 'ZMW', 'BMD', 'EUR']"
202,0.2122140253520088,"['EUR', 'PEN', 'PKR', 'EUR']"
203,0.07533833000004098,"['EUR', 'GMD', 'NOK', 'EUR']"
204,7.440650514893887,"['EUR', 'TOP', 'MGA', 'EUR']"
205,0.3807834698000168,"['EUR', 'DOP', 'BSD', 'EUR']"
206,0.2673408884419803,"['EUR', 'COP', 'CNY', 'EUR']"
207,0.1707722010800161,"['EUR', 'PAB', 'BDT', 'EUR']"
208,0.0403861371199854,"['EUR', 'NPR', 'GBP', 'EUR']"
209,0.3247201174939596,"['EUR', 'ZWL', 'JOD', 'EUR']"
210,0.00722595928068781,"['EUR', 'CNY', 'KRW', 'EUR']"
211,0.03017911257807704,"['EUR', 'THB', 'MMK', 'EUR']"
212,0.2139258466290928,"['EUR', 'NIO', 'THB', 'CRC', 'EUR']"
213,0.003451742294280358,"['EUR', 'DJF', 'IQD', 'EUR']"
214,0.2469107321157349,"['EUR', 'COP', 'PAB', 'SGD', 'EUR']"
215,1.084597192799963,"['EUR', 'AOA', 'EGP', 'EUR']"
216,1.930247119599549,"['EUR', 'COP', 'MAD', 'EUR']"
217,0.001490312509644376,"['EUR', 'GMD', 'IQD', 'EUR']"
218,5.060472964937968,"['EUR', 'GHS', 'HTG', 'EUR']"
219,0.02098143524775775,"['EUR', 'MXN', 'CDF', 'SAR', 'EUR']"
220,0.008909839999993174,"['EUR', 'IMP', 'AZN', 'EUR']"
221,0.2247616282639253,"['EUR', 'KZT', 'EGP', 'EUR']"
222,0.6057047700320117,"['EUR', 'CDF', 'BDT', 'EUR']"
223,2.433443216000009,"['EUR', 'JOD', 'TND', 'EUR']"
224,5.704289888000025,"['EUR', 'TWD', 'TND', 'EUR']"
225,0.09569071577604227,"['EUR', 'TVD', 'MWK', 'EUR']"
226,8.02530739291145,"['EUR', 'TJS', 'MGA', 'EUR']"
227,2.453430496399989,"['EUR', 'GHS', 'PLN', 'EUR']"
228,0.340777808239956,"['EUR', 'VUV', 'MDL', 'EUR']"
229,0.007128922959998008,"['EUR', 'MXN', 'MRU', 'EUR']"
230,0.4746873737999868,"['EUR', 'VUV', 'HRK', 'AOA']"
231,0.1015925850799571,"['EUR', 'LYD', 'INR', 'EUR']"
232,2.129750700020039,"['EUR', 'ETB', 'CHF', 'EUR']"
233,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
234,1.164677595322883,"['EUR', 'MWK', 'SLL', 'EUR']"
235,0.02864690879902376,"['EUR', 'GNF', 'CNY', 'XOF']"
236,0.3890589110000287,"['EUR', 'DOP', 'SAR', 'EUR']"
237,0.1433579564599663,"['EUR', 'CAD', 'IRR', 'EUR']"
238,1.075412738172798,"['EUR', 'COP', 'JEP', 'LAK', 'EUR']"
239,4.306354221783915,"['EUR', 'GHS', 'ZWL', 'EUR']"
240,0.1550016051200087,"['EUR', 'KID', 'AFN', 'EUR']"
241,0.08147409259999794,"['EUR', 'CAD', 'PEN', 'JEP', 'EUR']"
242,0.3949622191999902,"['EUR', 'DOP', 'OMR', 'EUR']"
243,0.5840263248799715,"['EUR', 'ZMW', 'AZN', 'EUR']"
244,0.06329815802001981,"['EUR', 'PEN', 'RSD', 'EUR']"
245,0.06498866769779621,"['EUR', 'VES', 'CDF', 'EUR']"
246,0.04147104594398598,"['EUR', 'ZWL', 'ALL', 'EUR']"
247,0.1492491249199368,"['EUR', 'NZD', 'NPR', 'EUR']"
248,0.6553154695559948,"['EUR', 'DZD', 'PAB', 'EUR']"
249,0.363579846655937,"['EUR', 'KYD', 'LKR', 'EUR']"
250,0.02107850240005149,"['EUR', 'LSL', 'XCD', 'EUR']"
251,0.01719072999994964,"['EUR', 'KHR', 'DKK']"
252,0.01285638079997486,"['EUR', 'NAD', 'KWD', 'EUR']"
253,0.4030193423599782,"['EUR', 'ZMW', 'MZN', 'EUR']"
254,0.05208408511996332,"['EUR', 'GGP', 'NPR', 'EUR']"
255,0.2982251488000021,"['EUR', 'NIO', 'ANG', 'EUR']"
256,0.03098915599999419,"['EUR', 'IMP', 'CNY', 'EUR']"
257,0.03835277926735881,"['EUR', 'COP', 'ZAR', 'EUR']"
258,1.412559761477783,"['EUR', 'KID', 'KES', 'CDF', 'EUR']"
259,0.1104142528000951,"['EUR', 'ARS', 'AZN', 'EUR']"
260,0.1380307348400001,"['EUR', 'CDF', 'SSP', 'EUR']"
261,0.384725672576014,"['EUR', 'UGX', 'INR', 'EUR']"
262,0.007370738000012089,"['EUR', 'FOK', 'SRD', 'EUR']"
263,0.0795356287999649,"['EUR', 'SHP', 'MUR', 'EUR']"
264,0.07999971200003397,"['EUR', 'NAD', 'ILS', 'EUR']"
265,0.001553042599966581,"['EUR', 'SHP', 'TWD', 'EUR']"
266,0.6101641044282013,"['EUR', 'MWK', 'SYP', 'EUR']"
267,0.003677351600006595,"['EUR', 'CVE', 'OMR', 'EUR']"
268,0.03018276416000276,"['EUR', 'NAD', 'CHF', 'EUR']"
269,0.5538192804399156,"['EUR', 'NGN', 'LYD', 'EUR']"
270,1.228882729787029,"['EUR', 'LYD', 'BIF', 'EUR']"
271,0.2410268284879225,"['EUR', 'CAD', 'PYG', 'EUR']"
272,0.7531784319266155,"['EUR', 'MWK', 'COP', 'EUR']"
273,0.5646561307699915,"['EUR', 'NGN', 'SDG', 'EUR']"
274,0.1025741475199959,"['EUR', 'BSD', 'INR', 'EUR']"
275,0.8850417881300254,"['EUR', 'ETB', 'ARS', 'EUR']"
276,0.2240208569600277,"['EUR', 'TVD', 'TJS', 'EUR']"
277,0.01619476992000823,"['EUR', 'NAD', 'STN', 'EUR']"
278,0.005329424000022343,"['EUR', 'NAD', 'BSD', 'EUR']"
279,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
280,0.5900652742999668,"['EUR', 'ZMW', 'KYD', 'EUR']"
281,0.1146493382091052,"['EUR', 'PEN', 'COP', 'SHP', 'THB', 'EUR']"
282,0.01625010579999753,"['EUR', 'QAR', 'ANG', 'EUR']"
283,0.001150444800024353,"['EUR', 'LSL', 'GBP', 'EUR']"
284,0.04964261600000075,"['EUR', 'OMR', 'NOK', 'EUR']"
285,0.005319128000036422,"['EUR', 'DKK', 'GBP', 'EUR']"
286,1.036547185714509,"['EUR', 'FKP', 'LAK', 'EUR']"
287,0.000673002999995731,"['EUR', 'QAR', 'IMP', 'EUR']"
288,0.0178043150000029,"['EUR', 'XCD', 'JEP', 'EUR']"
289,0.09737489023995405,"['EUR', 'KID', 'MZN', 'EUR']"
290,0.5883019589499661,"['EUR', 'VUV', 'MKD', 'EUR']"
291,0.2479084099999751,"['EUR', 'PEN', 'SDG', 'EUR']"
292,0.08942190390002214,"['EUR', 'MVR', 'FKP', 'EUR']"
293,0.1081294646239961,"['EUR', 'CLP', 'PAB', 'EUR']"
294,0.1708570833679923,"['EUR', 'CLP', 'PHP', 'EUR']"
295,0.151481830399991,"['EUR', 'LSL', 'THB', 'EUR']"
296,5.067322608093416,"['EUR', 'KZT', 'IDR', 'EUR']"
297,0.08422091359996386,"['EUR', 'BOB', 'MYR', 'EUR']"
298,0.1780496818200028,"['EUR', 'VUV', 'SHP', 'EUR']"
299,0.009669507799969779,"['EUR', 'GHS', 'BGN', 'EUR']"
300,0.1777166205199743,"['EUR', 'BOB', 'TWD', 'EUR']"
301,0.007496512000004785,"['EUR', 'BSD', 'GIP', 'EUR']"
302,1.148531673560038,"['EUR', 'KZT', 'LYD', 'EUR']"
303,0.01122950000000955,"['EUR', 'CAD', 'BZD', 'EUR']"
304,0.238284377000042,"['EUR', 'BDT', 'CAD', 'EUR']"
305,0.05959618999999972,"['EUR', 'GGP', 'TVD', 'EUR']"
306,0.2657393575838274,"['EUR', 'CAD', 'ARS', 'JEP', 'EUR']"
307,0.002330790176063857,"['EUR', 'FOK', 'ALL', 'EUR']"
308,0.5126310440000115,"['EUR', 'MXN', 'GTQ', 'EUR']"
309,0.05091635485512391,"['EUR', 'XOF', 'ARS', 'ZAR', 'EUR']"
310,0.01025697290015781,"['EUR', 'IRR', 'XPF', 'EUR']"
311,0.5407733100027734,"['EUR', 'VUV', 'LBP', 'EUR']"
312,0.0005172377999906885,"['EUR', 'XDR', 'BAM', 'EUR']"
313,0.3640170187999336,"['EUR', 'GHS', 'INR', 'EUR']"
314,0.2059488319999581,"['EUR', 'MZN', 'MOP', 'EUR']"
315,0.05739279106995454,"['EUR', 'NZD', 'TWD', 'EUR']"
316,0.5283577529645811,"['EUR', 'AOA', 'MWK', 'GIP', 'EUR']"
317,0.03198451227663934,"['EUR', 'CAD', 'CDF', 'SEK', 'EUR']"
318,0.4818376344282393,"['EUR', 'IRR', 'ALL', 'EUR']"
319,0.3498891495800072,"['EUR', 'KZT', 'KYD', 'EUR']"
320,0.2025431978001091,"['EUR', 'DOP', 'FJD', 'EUR']"
321,1.030538803999992,"['EUR', 'AOA', 'TJS', 'EUR']"
322,1.033679879722471,"['EUR', 'FOK', 'AOA', 'MDL', 'EUR']"
323,0.01682866999999089,"['EUR', 'IMP', 'SGD', 'EUR']"
324,0.7518408820000211,"['EUR', 'KES', 'BZD', 'EUR']"
325,3.084927484000066,"['EUR', 'KES', 'TND', 'EUR']"
326,0.1681227007999997,"['EUR', 'TVD', 'RON', 'EUR']"
327,0.0008583653199778496,"['EUR', 'ZAR', 'KYD', 'EUR']"
328,0.3382967597956865,"['EUR', 'UGX', 'JOD', 'EUR']"
329,0.06935770681999465,"['EUR', 'DJF', 'TVD', 'EUR']"
330,1.367803751300034,"['EUR', 'ETB', 'LYD', 'EUR']"
331,0.01133674909998827,"['EUR', 'XAF', 'ILS', 'EUR']"
332,0.6333756212055786,"['EUR', 'COP', 'HTG', 'EUR']"
333,0.1949366983039935,"['EUR', 'KZT', 'BWP', 'EUR']"
334,0.455304980881821,"['EUR', 'TVD', 'VND', 'EUR']"
335,0.03154022469997741,"['EUR', 'XAF', 'USD', 'EUR']"
336,0.3374597699419946,"['EUR', 'ZWL', 'KWD', 'EUR']"
337,0.1004824258256987,"['EUR', 'JOD', 'GNF', 'BTN', 'EUR']"
338,0.02107258357748609,"['EUR', 'GNF', 'STN', 'EUR']"
339,2.371454121852201,"['EUR', 'KYD', 'MGA', 'EUR']"
340,1.00844853512001,"['EUR', 'ZMW', 'MVR', 'EUR']"
341,1.456495899919985,"['EUR', 'ZMW', 'BDT', 'EUR']"
342,0.1737205712554868,"['EUR', 'GMD', 'AUD', 'BTN', 'EUR']"
343,0.1533318205199752,"['EUR', 'NPR', 'PKR', 'EUR']"
344,0.01097931279598896,"['EUR', 'TOP', 'KHR', 'EUR']"
345,0.04234557392006622,"['EUR', 'XDR', 'PHP', 'EUR']"
346,0.2031250359413095,"['EUR', 'MWK', 'CAD', 'KZT', 'EUR']"
347,0.08151946623997652,"['EUR', 'TJS', 'EGP', 'EUR']"
348,1.271024771839979,"['EUR', 'BOB', 'MUR', 'EUR']"
349,0.2096865624799715,"['EUR', 'VUV', 'INR', 'EUR']"
350,0.01734197467404552,"['EUR', 'ETB', 'KMF', 'EUR']"
351,0.1028264095999765,"['EUR', 'KID', 'RUB', 'EUR']"
352,0.6238675770562807,"['EUR', 'VUV', 'UGX', 'EUR']"
353,0.0126896874560023,"['EUR', 'BMD', 'QAR', 'JOD', 'EUR']"
354,1.077342846200025,"['EUR', 'ETB', 'GTQ', 'EUR']"
355,0.5223431609600038,"['EUR', 'AUD', 'MKD', 'EUR']"
356,0.3919338575999909,"['EUR', 'KES', 'PLN', 'EUR']"
357,0.1041608642000202,"['EUR', 'NZD', 'PHP', 'EUR']"
358,0.03115662874995095,"['EUR', 'NGN', 'DOP', 'EUR']"
359,0.006276999999998978,"['EUR', 'GBP', 'JOD']"
360,2.370482549799147,"['EUR', 'JOD', 'MGA', 'EUR']"
361,0.2140002080000203,"['EUR', 'AZN', 'BBD', 'EUR']"
362,0.01815101600002311,"['EUR', 'FOK', 'TMT', 'EUR']"
363,1.300392404288053,"['EUR', 'ETB', 'PKR', 'EUR']"
364,0.002528512767963065,"['EUR', 'MWK', 'NZD', 'EUR']"
365,1.052547201239995,"['EUR', 'VUV', 'PLN', 'EUR']"
366,4.46129856826003,"['EUR', 'GHS', 'RSD', 'EUR']"
367,0.08145396480001565,"['EUR', 'SZL', 'CNY', 'EUR']"
368,0.3229776166541187,"['EUR', 'HRK', 'NIO', 'QAR', 'EUR']"
369,0.33173740013277,"['EUR', 'UGX', 'KYD', 'EUR']"
370,0.06077894632872116,"['EUR', 'GIP', 'OMR', 'NPR', 'EUR']"
371,0.0208898000000568,"['EUR', 'IRR', 'XOF']"
372,0.08517504537597365,"['EUR', 'CAD', 'BND', 'JPY', 'EUR']"
373,0.0589290055999836,"['EUR', 'JOD', 'TVD', 'EUR']"
374,0.05229487580002967,"['EUR', 'RON', 'BMD', 'EUR']"
375,0.2421312182461,"['EUR', 'COP', 'OMR', 'EUR']"
376,0.2864879016000188,"['EUR', 'KES', 'TRY', 'EUR']"
377,0.03236673051993932,"['EUR', 'XOF', 'XDR', 'EUR']"
378,0.01675276969992368,"['EUR', 'AOA', 'CVE', 'EUR']"
379,0.9530928430085295,"['EUR', 'HRK', 'IRR', 'MVR']"
380,0.2551891652180283,"['EUR', 'CLP', 'CRC', 'EUR']"
381,0.4191279488000799,"['EUR', 'DOP', 'ANG', 'EUR']"
382,1.745623810239993,"['EUR', 'TWD', 'MAD', 'EUR']"
383,0.6419364401999639,"['EUR', 'DZD', 'AWG', 'EUR']"
384,0.4583442227689805,"['EUR', 'COP', 'SCR', 'EUR']"
385,0.9236900447183283,"['EUR', 'IRR', 'TOP', 'EUR']"
386,1.199320379118918,"['EUR', 'KZT', 'KHR', 'EUR']"
387,2.607714575423281,"['EUR', 'XOF', 'GHS', 'AWG', 'EUR']"
388,0.005460184969230397,"['EUR', 'TJS', 'SYP', 'EUR']"
