,beneficio %,rutas
115,0.009498089599979664,"['EUR', 'SRD', 'XCD', 'EUR']"
116,0.06849919999996068,"['EUR', 'RUB', 'EUR']"
117,0.7773060991399738,"['EUR', 'KGS', 'XCD', 'EUR']"
118,2.142245989159997,"['EUR', 'KGS', 'MRU', 'EUR']"
119,0.01474724538834682,"['EUR', 'CRC', 'LBP', 'EUR']"
120,0.001534039999961934,"['EUR', 'SCR', 'LBP']"
121,2.972673964000005,"['EUR', 'BWP', 'SBD', 'EUR']"
122,0.3035020000000221,"['EUR', 'TND', 'EUR']"
123,0.07302828050004262,"['EUR', 'KES', 'PAB', 'EUR']"
124,0.8651788142000294,"['EUR', 'ETB', 'KES', 'EUR']"
125,0.05388587231001107,"['EUR', 'GMD', 'PEN', 'EUR']"
126,0.0169212535819474,"['EUR', 'GMD', 'CVE', 'EUR']"
127,3.068909373248063,"['EUR', 'VUV', 'MAD', 'EUR']"
128,0.02208232015998846,"['EUR', 'KGS', 'STN', 'EUR']"
129,0.01555386369993528,"['EUR', 'IDR', 'EUR']"
130,0.2932654270799917,"['EUR', 'TJS', 'DJF', 'EUR']"
131,0.009404000000001744,"['EUR', 'FJD', 'EUR']"
132,0.3124539187999931,"['EUR', 'AZN', 'GTQ', 'EUR']"
133,0.3304910809440953,"['EUR', 'NZD', 'TZS', 'EUR']"
134,0.007567211000014673,"['EUR', 'GIP', 'KYD', 'EUR']"
135,0.0008831135999809447,"['EUR', 'UGX', 'EUR']"
136,0.0290106299999815,"['EUR', 'HUF', 'EUR']"
137,0.3837237328726761,"['EUR', 'AED', 'VND', 'EUR']"
138,0.1197074537000242,"['EUR', 'TRY', 'HKD', 'EUR']"
139,0.0138949999999971,"['EUR', 'GTQ', 'BMD']"
140,0.005977680000035512,"['EUR', 'NPR', 'EUR']"
141,4.09271700878,"['EUR', 'KGS', 'MUR', 'EUR']"
142,0.00166699999999409,"['EUR', 'PEN', 'EUR']"
143,0.8376580671200173,"['EUR', 'GEL', 'MZN', 'EUR']"
144,1.340637754640017,"['EUR', 'ETB', 'BDT', 'EUR']"
145,5.859759834799982,"['EUR', 'AMD', 'MZN', 'EUR']"
146,0.05486634780003108,"['EUR', 'SRD', 'RON', 'EUR']"
147,0.002956107500007299,"['EUR', 'AWG', 'BSD', 'EUR']"
148,0.3514633161338931,"['EUR', 'IRR', 'QAR', 'EUR']"
149,0.4543617470000205,"['EUR', 'BMD', 'PHP', 'DKK']"
150,0.2578266747200297,"['EUR', 'CUP', 'UAH', 'EUR']"
151,0.006669883600074478,"['EUR', 'UZS', 'EUR']"
152,0.5431684122399805,"['EUR', 'GTQ', 'MZN', 'EUR']"
153,77.18973031696311,"['EUR', 'ZWL', 'MAD', 'EUR']"
154,0.006297280000011618,"['EUR', 'YER', 'EUR']"
155,0.0186764218200075,"['EUR', 'GGP', 'STN', 'EUR']"
156,0.5416136574199815,"['EUR', 'GEL', 'MDL', 'EUR']"
157,0.001661383349960133,"['EUR', 'XAF', 'SGD', 'EUR']"
158,0.2739248784169757,"['EUR', 'CRC', 'AZN', 'EUR']"
159,0.1137938089999624,"['EUR', 'IMP', 'GHS', 'EUR']"
160,0.2736301819999953,"['EUR', 'TJS', 'AWG', 'EUR']"
161,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
162,0.02019216860000839,"['EUR', 'XOF', 'TMT', 'EUR']"
163,0.3929066267600145,"['EUR', 'XDR', 'IMP', 'THB']"
164,0.7107274519978057,"['EUR', 'VUV', 'SDG', 'STN', 'EUR']"
165,4.507743517674023,"['EUR', 'ZWL', 'AUD', 'EUR']"
166,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
167,1.460356458625345,"['EUR', 'BTN', 'VND', 'EUR']"
168,0.001063715839966228,"['EUR', 'FOK', 'CUP', 'EUR']"
169,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
170,0.02165350400000765,"['EUR', 'MXN', 'KYD', 'EUR']"
171,0.05196480920002244,"['EUR', 'BND', 'PEN', 'EUR']"
172,0.003832121072022687,"['EUR', 'DKK', 'ISK', 'EUR']"
173,0.1477398820999953,"['EUR', 'SGD', 'GEL', 'EUR']"
174,0.04744705949999428,"['EUR', 'AZN', 'ANG', 'EUR']"
175,0.4181744750750394,"['EUR', 'SLL', 'XDR', 'EUR']"
176,1.110948474499995,"['EUR', 'XCD', 'BYN', 'EUR']"
177,0.3161058206720746,"['EUR', 'LRD', 'NPR', 'EUR']"
178,0.07458260419999085,"['EUR', 'PAB', 'CNY', 'EUR']"
179,0.4568040039210519,"['EUR', 'IRR', 'IQD', 'EUR']"
180,0.003514332000054132,"['EUR', 'GMD', 'JPY', 'EUR']"
181,0.002677138396833811,"['EUR', 'GMD', 'KHR', 'EUR']"
182,0.6184382265259858,"['EUR', 'HTG', 'NGN', 'EUR']"
183,0.4138315988499786,"['EUR', 'KES', 'SRD', 'EUR']"
184,0.8395677925999934,"['EUR', 'AUD', 'DOP', 'EUR']"
185,0.4115982521599948,"['EUR', 'ETB', 'GMD', 'EUR']"
186,0.4109543200782495,"['EUR', 'IRR', 'WST', 'EUR']"
187,0.02082400000003037,"['EUR', 'MOP', 'EUR']"
188,4.602430789036616,"['EUR', 'SCR', 'UZS', 'EUR']"
189,0.7270448958799802,"['EUR', 'AMD', 'KGS', 'EUR']"
190,0.1382069948000497,"['EUR', 'CUP', 'TVD', 'EUR']"
191,0.0130248655999976,"['EUR', 'GIP', 'KWD', 'EUR']"
192,0.01710300101938067,"['EUR', 'HRK', 'FOK', 'XCD', 'JPY', 'EUR']"
193,0.902350069159974,"['EUR', 'ETB', 'ILS', 'EUR']"
194,3.025431459655925,"['EUR', 'AMD', 'LKR', 'EUR']"
195,0.08510190554005259,"['EUR', 'BDT', 'XPF', 'EUR']"
196,0.02445200887994936,"['EUR', 'INR', 'BAM', 'EUR']"
197,0.3375462189626699,"['EUR', 'NGN', 'OMR', 'EUR']"
198,0.01517450976797896,"['EUR', 'SRD', 'CVE', 'EUR']"
199,0.008303044543978011,"['EUR', 'IMP', 'ZWL', 'EUR']"
200,0.3718365415550151,"['EUR', 'CRC', 'MVR', 'EUR']"
201,2.520307231999985,"['EUR', 'GHS', 'TMT', 'EUR']"
202,6.188914921760014,"['EUR', 'AMD', 'BDT', 'EUR']"
203,0.1279248842960046,"['EUR', 'BSD', 'ISK', 'EUR']"
204,1.802125846095826,"['EUR', 'GTQ', 'MGA', 'EUR']"
205,0.002863730966007338,"['EUR', 'PAB', 'GYD', 'EUR']"
206,0.2842692833904037,"['EUR', 'NGN', 'UZS', 'EUR']"
207,0.7833759695359932,"['EUR', 'MKD', 'ALL', 'EUR']"
208,0.0008834888779896133,"['EUR', 'SGD', 'CVE', 'EUR']"
209,0.004789310904507182,"['EUR', 'KYD', 'GNF', 'EUR']"
210,1.180634667882052,"['EUR', 'KGS', 'COP', 'EUR']"
211,0.5197532210284406,"['EUR', 'ZMW', 'PHP', 'JPY', 'EUR']"
212,0.4012738134999694,"['EUR', 'KES', 'LYD', 'EUR']"
213,2.753504854386768,"['EUR', 'SLL', 'MAD', 'EUR']"
214,0.3661009395200088,"['EUR', 'VUV', 'ETB', 'EUR']"
215,0.3756682448000204,"['EUR', 'CUP', 'TMT', 'EUR']"
216,0.06509467999997742,"['EUR', 'KWD', 'CNY', 'EUR']"
217,0.9998297887999774,"['EUR', 'ETB', 'CNY', 'EUR']"
218,0.01163851609000677,"['EUR', 'LRD', 'SGD', 'EUR']"
219,1.136494504729924,"['EUR', 'GMD', 'MVR', 'EUR']"
220,2.139450042657987,"['EUR', 'KGS', 'GYD', 'EUR']"
221,0.3987194679643258,"['EUR', 'GMD', 'IDR', 'EUR']"
222,0.04906619500000264,"['EUR', 'AZN', 'BMD', 'EUR']"
223,0.3104719510400589,"['EUR', 'GEL', 'DJF', 'EUR']"
224,2.960090586876096,"['EUR', 'ZMW', 'PHP', 'MAD', 'EUR']"
225,1.005766635200001,"['EUR', 'ETB', 'NPR', 'EUR']"
226,0.02126599999998646,"['EUR', 'MYR', 'EUR']"
227,1.797201967999973,"['EUR', 'TJS', 'PGK', 'EUR']"
228,0.04861579543997685,"['EUR', 'VUV', 'MDL', 'EUR']"
229,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
230,0.3932263789593327,"['EUR', 'GIP', 'SYP', 'EUR']"
231,0.01684800000003595,"['EUR', 'HKD', 'EUR']"
232,0.03698466779999965,"['EUR', 'XOF', 'SBD', 'EUR']"
233,0.2305094780000072,"['EUR', 'TJS', 'PEN', 'EUR']"
234,0.3897875808833495,"['EUR', 'SLL', 'MKD', 'NZD', 'EUR']"
235,0.006089093100047904,"['EUR', 'XAF', 'BWP', 'EUR']"
236,0.003335999999998229,"['EUR', 'JPY', 'FOK']"
237,0.4430859943999721,"['EUR', 'SCR', 'VES', 'EUR']"
238,72.4366162996362,"['EUR', 'ZWL', 'MNT', 'EUR']"
239,0.1252991012999694,"['EUR', 'JPY', 'BWP', 'EUR']"
240,0.9180909652493963,"['EUR', 'BDT', 'MGA', 'EUR']"
241,0.03259328644411585,"['EUR', 'MXN', 'KHR', 'EUR']"
242,0.2938505192000118,"['EUR', 'GEL', 'JOD', 'EUR']"
243,0.07910472000001167,"['EUR', 'XDR', 'RON', 'EUR']"
244,1.021380226707991,"['EUR', 'SLL', 'ALL', 'EUR']"
245,0.1904052971370085,"['EUR', 'PGK', 'KRW', 'EUR']"
246,0.31585564090999,"['EUR', 'GIP', 'MAD', 'EUR']"
247,72.3649276763,"['EUR', 'ZWL', 'PLN', 'EUR']"
248,1.399662752379993,"['EUR', 'KGS', 'MDL', 'EUR']"
249,0.01652444962505495,"['EUR', 'LRD', 'BSD', 'EUR']"
250,0.004226856600020312,"['EUR', 'CRC', 'PAB', 'EUR']"
251,0.02766062090002741,"['EUR', 'MXN', 'BGN', 'EUR']"
252,0.3984976836630683,"['EUR', 'GGP', 'YER', 'EUR']"
253,0.37051555076002,"['EUR', 'VUV', 'ZMW', 'EUR']"
254,0.393365100935994,"['EUR', 'IMP', 'ALL', 'EUR']"
255,0.3073504644900193,"['EUR', 'XOF', 'TND', 'EUR']"
256,0.2594278798999872,"['EUR', 'ANG', 'UAH', 'EUR']"
257,0.1398619297006132,"['EUR', 'GIP', 'KRW', 'EUR']"
258,8.18211790100003,"['EUR', 'TJS', 'TND', 'EUR']"
259,0.2101255228186272,"['EUR', 'FOK', 'BND', 'KZT', 'EUR']"
260,0.5335611540739693,"['EUR', 'ZMW', 'AOA', 'EUR']"
261,1.275552421999993,"['EUR', 'TJS', 'SBD', 'EUR']"
262,0.05016980369987323,"['EUR', 'BTN', 'SGD', 'EUR']"
263,2.822867554089292,"['EUR', 'GHS', 'VND', 'EUR']"
264,0.2574389002448108,"['EUR', 'IRR', 'TOP', 'EUR']"
265,72.72342877472006,"['EUR', 'ZWL', 'TMT', 'EUR']"
266,1.168310018539986,"['EUR', 'BWP', 'AOA', 'EUR']"
267,0.0158400000000114,"['EUR', 'GTQ', 'AWG']"
268,0.05269677440002951,"['EUR', 'BMD', 'MOP', 'EUR']"
269,0.09698824490798064,"['EUR', 'CRC', 'TWD', 'EUR']"
270,0.02508501539999486,"['EUR', 'GMD', 'SGD', 'EUR']"
271,0.008418763000062057,"['EUR', 'JPY', 'XPF', 'EUR']"
272,0.1352403350000086,"['EUR', 'AWG', 'TVD', 'EUR']"
273,0.4196038819130665,"['EUR', 'SGD', 'MGA', 'EUR']"
274,0.004370000000042396,"['EUR', 'RSD', 'EUR']"
275,0.4272952495999682,"['EUR', 'TJS', 'EGP', 'EUR']"
276,0.3328524929108401,"['EUR', 'GHS', 'IDR', 'EUR']"
277,0.7950684249599993,"['EUR', 'BHD', 'MAD', 'EUR']"
278,4.519198912064071,"['EUR', 'ZWL', 'KRW', 'EUR']"
279,0.05656038271997232,"['EUR', 'BMD', 'EGP', 'EUR']"
280,0.9046944670000334,"['EUR', 'EGP', 'BDT', 'EUR']"
281,0.0279091880000415,"['EUR', 'CVE', 'AFN', 'EUR']"
282,0.01733403388799459,"['EUR', 'IMP', 'JPY', 'EUR']"
283,0.01207147327995095,"['EUR', 'PAB', 'DOP', 'EUR']"
284,0.01471177159999559,"['EUR', 'DKK', 'NZD', 'EUR']"
285,1.503324964925645,"['EUR', 'BRL', 'UZS', 'EUR']"
286,4.098282831200017,"['EUR', 'SCR', 'GMD', 'EUR']"
287,0.9903677487200113,"['EUR', 'PAB', 'MZN', 'EUR']"
288,0.02970969991999972,"['EUR', 'TRY', 'SOS', 'EUR']"
289,0.9107303676199718,"['EUR', 'ETB', 'KWD', 'EUR']"
290,1.057899934907613,"['EUR', 'MXN', 'BWP', 'ARS', 'EUR']"
291,1.529822234296074,"['EUR', 'AMD', 'OMR', 'EUR']"
292,3.791191459839927,"['EUR', 'KGS', 'PGK', 'EUR']"
293,0.2536923597199481,"['EUR', 'KWD', 'UAH', 'EUR']"
294,0.2565655428199864,"['EUR', 'BSD', 'BWP', 'EUR']"
295,0.8018588929018744,"['EUR', 'MXN', 'IDR', 'EUR']"
296,1.230834443524964,"['EUR', 'BWP', 'CLP', 'EUR']"
297,0.007453402899981754,"['EUR', 'SHP', 'QAR', 'EUR']"
298,0.8883215209999573,"['EUR', 'ETB', 'BMD', 'EUR']"
299,0.2552132244800331,"['EUR', 'NGN', 'BTN', 'EUR']"
300,0.4306481024999531,"['EUR', 'GMD', 'RSD', 'EUR']"
301,1.491633195919917,"['EUR', 'AMD', 'PLN', 'EUR']"
302,3.96377197239286,"['EUR', 'SCR', 'IRR', 'KRW', 'EUR']"
303,0.001614358999990628,"['EUR', 'BMD', 'OMR', 'EUR']"
304,0.3027209678000187,"['EUR', 'GEL', 'PEN', 'EUR']"
305,2.784477040003308,"['EUR', 'KZT', 'CRC', 'WST', 'EUR']"
306,0.8816322301673507,"['EUR', 'BRL', 'BDT', 'TVD', 'EUR']"
307,0.05076164650719139,"['EUR', 'GBP', 'MMK', 'EUR']"
308,0.3471086807090185,"['EUR', 'VES', 'IMP', 'SGD', 'EUR']"
309,0.01756100599996646,"['EUR', 'TRY', 'DKK', 'EUR']"
310,0.8473408537759797,"['EUR', 'BRL', 'CLP', 'EUR']"
311,0.1284124407937348,"['EUR', 'GMD', 'KRW', 'EUR']"
312,0.02708028334006407,"['EUR', 'LRD', 'DJF', 'EUR']"
313,4.491850722740054,"['EUR', 'ZWL', 'THB', 'EUR']"
314,3.110177228299982,"['EUR', 'TRY', 'BYN', 'EUR']"
315,0.07044266240006092,"['EUR', 'MKD', 'HKD', 'EUR']"
316,0.02070187999998474,"['EUR', 'PGK', 'SGD', 'EUR']"
317,0.6767033287314872,"['EUR', 'IRR', 'TMT', 'EUR']"
318,0.03448256768001645,"['EUR', 'SDG', 'KMF', 'EUR']"
319,0.8903800395745565,"['EUR', 'CRC', 'UZS', 'EUR']"
320,0.02680675699999746,"['EUR', 'PAB', 'SGD', 'EUR']"
321,1.458136740223948,"['EUR', 'ETB', 'ALL', 'EUR']"
322,0.9872972714999761,"['EUR', 'XCD', 'MZN', 'EUR']"
323,0.03734971100000095,"['EUR', 'HRK', 'UAH', 'EUR']"
324,0.3007839144140156,"['EUR', 'CRC', 'NGN', 'EUR']"
325,0.1971482183306783,"['EUR', 'BMD', 'BTN', 'UYU', 'EUR']"
326,0.1667621900599991,"['EUR', 'BSD', 'MUR', 'EUR']"
327,1.400073819199998,"['EUR', 'VUV', 'MUR', 'EUR']"
328,0.222741844474772,"['EUR', 'JEP', 'PYG', 'EUR']"
329,0.063659823599993,"['EUR', 'TRY', 'SGD', 'EUR']"
330,1.843452005262014,"['EUR', 'SLL', 'MGA', 'EUR']"
331,1.122290945540039,"['EUR', 'AOA', 'UAH', 'EUR']"
332,0.1279375244699787,"['EUR', 'KYD', 'ISK', 'EUR']"
333,2.172906817604003,"['EUR', 'KGS', 'GMD', 'GGP', 'EUR']"
334,0.2241682618879581,"['EUR', 'PHP', 'JPY', 'EUR']"
335,0.5064644750980785,"['EUR', 'AWG', 'MGA', 'EUR']"
336,1.36709562695565,"['EUR', 'VND', 'MGA', 'EUR']"
337,0.07172234124996901,"['EUR', 'TRY', 'PAB', 'EUR']"
338,0.006608000000007941,"['EUR', 'FOK', 'GTQ']"
339,0.09908212640001857,"['EUR', 'VES', 'GTQ', 'EUR']"
340,1.225502413853685,"['EUR', 'KGS', 'KYD', 'XDR', 'EUR']"
341,0.2344690970000229,"['EUR', 'MXN', 'RON', 'EUR']"
342,0.06645602419996788,"['EUR', 'BSD', 'BRL', 'EUR']"
343,0.3193588530169045,"['EUR', 'NZD', 'SSP', 'EUR']"
344,0.1154266379359337,"['EUR', 'INR', 'CLP', 'EUR']"
345,0.01774333359996216,"['EUR', 'KYD', 'KMF', 'EUR']"
346,0.1142258947149255,"['EUR', 'JEP', 'SSP', 'EUR']"
347,0.1432573114399371,"['EUR', 'BTN', 'TJS', 'EUR']"
348,0.03542111420002936,"['EUR', 'TRY', 'MRU', 'EUR']"
349,0.007165048320056933,"['EUR', 'SDG', 'SHP', 'EUR']"
350,0.5285278556300232,"['EUR', 'BND', 'BWP', 'EUR']"
351,67.23515783995997,"['EUR', 'ZWL', 'RWF', 'EUR']"
352,0.1258119443599881,"['EUR', 'GBP', 'ZMW', 'EUR']"
353,72.4405754667885,"['EUR', 'ZWL', 'GNF', 'EUR']"
354,0.03136151539997467,"['EUR', 'KWD', 'RON', 'EUR']"
355,0.44338815899998,"['EUR', 'KZT', 'SSP', 'EUR']"
356,0.06829923469200416,"['EUR', 'AZN', 'DJF', 'EUR']"
357,0.03190753639017441,"['EUR', 'SDG', 'IMP', 'SAR', 'EUR']"
358,0.3833594350640235,"['EUR', 'SHP', 'NGN', 'EUR']"
359,1.774264775120016,"['EUR', 'LRD', 'SBD', 'EUR']"
360,0.0006505878999973902,"['EUR', 'GIP', 'AWG', 'EUR']"
361,2.433421967386362,"['EUR', 'ETB', 'PYG', 'EUR']"
362,1.247904373536013,"['EUR', 'AUD', 'CRC', 'KRW', 'EUR']"
363,0.06501413600004113,"['EUR', 'MKD', 'PAB', 'EUR']"
364,0.01127575444999085,"['EUR', 'KYD', 'MRU', 'EUR']"
365,2.268291992959992,"['EUR', 'ETB', 'FKP', 'EUR']"
366,0.1489568768000105,"['EUR', 'SDG', 'TVD', 'EUR']"
367,0.3783125431955581,"['EUR', 'KZT', 'GNF', 'EUR']"
368,0.7715648179099421,"['EUR', 'KGS', 'KWD', 'EUR']"
369,0.002087755400004276,"['EUR', 'XOF', 'AED', 'EUR']"
370,0.1449327320000027,"['EUR', 'IMP', 'KID', 'EUR']"
371,0.3975796519999797,"['EUR', 'AWG', 'XDR', 'EUR']"
372,0.1298977546056124,"['EUR', 'TZS', 'ISK', 'EUR']"
373,0.00972751121994797,"['EUR', 'FKP', 'AOA', 'EUR']"
374,0.08114246239996348,"['EUR', 'PHP', 'UAH', 'EUR']"
375,0.005680000000007901,"['EUR', 'BWP', 'DKK']"
376,0.01028628332000459,"['EUR', 'JEP', 'CUP', 'EUR']"
377,0.03983513215997103,"['EUR', 'PHP', 'ZAR', 'EUR']"
378,0.2056400131200453,"['EUR', 'AED', 'INR', 'CRC']"
379,0.4284049026329617,"['EUR', 'CRC', 'MRU', 'EUR']"
380,0.007919773159925647,"['EUR', 'GMD', 'CUP', 'EUR']"
381,0.107265175999971,"['EUR', 'BMD', 'VES', 'EUR']"
382,0.0719234900000032,"['EUR', 'KES', 'BHD', 'EUR']"
383,0.06747822592003683,"['EUR', 'NGN', 'MOP', 'EUR']"
384,0.621153908151939,"['EUR', 'VND', 'BDT', 'HKD', 'EUR']"
385,1.246098478974078,"['EUR', 'TZS', 'BWP', 'GNF', 'EUR']"
386,7.374748593632963,"['EUR', 'KES', 'SCR', 'BIF', 'XOF', 'KID', 'EUR']"
387,0.03923627516002615,"['EUR', 'VUV', 'UYU', 'EUR']"
388,1.684375496239987,"['EUR', 'KGS', 'ETB', 'EUR']"
389,0.02271771200001993,"['EUR', 'HRK', 'GGP', 'EUR']"
390,0.760354919000017,"['EUR', 'MXN', 'MYR', 'EUR']"
