,beneficio %,rutas
36,0.01234737779995942,"['EUR', 'PYG', 'EUR']"
37,0.006400000000028605,"['EUR', 'TMT', 'EUR']"
38,0.01930259949984858,"['EUR', 'VND', 'EUR']"
39,1.005396855799967,"['EUR', 'MRU', 'PEN', 'EUR']"
40,0.5332316580799468,"['EUR', 'PEN', 'PHP', 'EUR']"
41,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
42,0.0003028751999423207,"['EUR', 'SYP', 'EUR']"
43,0.4243835810293195,"['EUR', 'GYD', 'IDR', 'EUR']"
44,0.03087999999997759,"['EUR', 'NOK', 'EUR']"
45,0.006495000000006357,"['EUR', 'SGD', 'EUR']"
46,0.01472120000001187,"['EUR', 'PHP', 'EUR']"
47,0.8968062200000793,"['EUR', 'HTG', 'WST', 'EUR']"
48,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
49,0.001840669999952915,"['EUR', 'JPY', 'EUR']"
50,0.01835752265002544,"['EUR', 'SLL', 'NIO', 'EUR']"
51,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
52,0.1276230394399835,"['EUR', 'MDL', 'USD', 'EUR']"
53,2.265275842400016,"['EUR', 'AOA', 'GMD', 'EUR']"
54,0.0008440738999970776,"['EUR', 'IQD', 'EUR']"
55,0.009707400000058541,"['EUR', 'ETB', 'EUR']"
56,2.199589186160034,"['EUR', 'AOA', 'BSD', 'EUR']"
57,0.01218000000000607,"['EUR', 'RON', 'EUR']"
58,0.01033400000001183,"['EUR', 'BHD', 'EUR']"
59,0.002839999999992848,"['EUR', 'MOP', 'EUR']"
60,0.7552254708799833,"['EUR', 'UAH', 'MVR', 'EUR']"
61,0.004101318800109333,"['EUR', 'GNF', 'EUR']"
62,0.4531167556000026,"['EUR', 'BWP', 'NZD', 'EUR']"
63,0.01750000000000362,"['EUR', 'QAR', 'EUR']"
64,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
65,0.001829946800047111,"['EUR', 'KRW', 'EUR']"
66,0.006502399999996911,"['EUR', 'ERN', 'EUR']"
67,0.006827250000007723,"['EUR', 'LRD', 'EUR']"
68,0.003389464100100881,"['EUR', 'ISK', 'XPF', 'EUR']"
69,0.01183102940003344,"['EUR', 'CZK', 'SRD', 'EUR']"
70,0.0106279911439966,"['EUR', 'NPR', 'GYD', 'NZD', 'EUR']"
71,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
72,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
73,0.09469049999994983,"['EUR', 'RUB', 'EUR']"
74,0.02072968000002007,"['EUR', 'SOS', 'EUR']"
75,0.001229745999942189,"['EUR', 'TZS', 'EUR']"
76,0.004616951230929089,"['EUR', 'LYD', 'GNF', 'EUR']"
77,0.0006167159999570515,"['EUR', 'MNT', 'EUR']"
78,0.7167217047200358,"['EUR', 'PKR', 'BDT', 'EUR']"
79,0.06311926004398671,"['EUR', 'CLP', 'TWD', 'EUR']"
80,0.006084800000039081,"['EUR', 'MVR', 'EUR']"
81,0.01450199999999402,"['EUR', 'ILS', 'EUR']"
82,0.2820086728460014,"['EUR', 'PGK', 'CLP', 'EUR']"
83,0.02150717120001922,"['EUR', 'LYD', 'CHF', 'EUR']"
84,2.626243209150414,"['EUR', 'BMD', 'MGA', 'EUR']"
85,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
86,0.04231999999999569,"['EUR', 'TND', 'EUR']"
87,0.5439151758398486,"['EUR', 'RSD', 'CDF', 'EUR']"
88,0.09936269849599721,"['EUR', 'SLL', 'PHP', 'EUR']"
89,0.02366555999995246,"['EUR', 'KZT', 'EUR']"
90,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
91,0.009000000000014552,"['EUR', 'STN', 'EUR']"
92,0.04032729999989826,"['EUR', 'BTN', 'EUR']"
93,1.114807612499957,"['EUR', 'ZMW', 'DOP', 'EUR']"
94,0.0978242774299698,"['EUR', 'RSD', 'PGK', 'EUR']"
95,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
96,0.5204823480000176,"['EUR', 'AZN', 'BRL', 'EUR']"
97,0.4573589959249835,"['EUR', 'RWF', 'CUP', 'EUR']"
98,0.02209600000000478,"['EUR', 'TTD', 'EUR']"
99,2.12488641455002,"['EUR', 'AOA', 'ISK', 'EUR']"
100,0.006024800000026254,"['EUR', 'BDT', 'EUR']"
101,0.05840599629058918,"['EUR', 'CLP', 'GIP', 'EUR']"
102,0.1312736982462814,"['EUR', 'UAH', 'KHR', 'EUR']"
103,0.0001353000000037241,"['EUR', 'CUP', 'EUR']"
104,0.01406000000001573,"['EUR', 'NIO', 'EUR']"
105,0.1227997600340425,"['EUR', 'UAH', 'SDG', 'EUR']"
106,0.145908511999826,"['EUR', 'LAK', 'EUR']"
107,0.008939211405056824,"['EUR', 'LBP', 'IMP', 'EUR']"
108,0.0004623421999472299,"['EUR', 'MMK', 'EUR']"
109,0.0495963255949583,"['EUR', 'SRD', 'UZS', 'EUR']"
110,0.003082200000026347,"['EUR', 'MUR', 'EUR']"
111,0.1462564000000111,"['EUR', 'MAD', 'EUR']"
112,0.3142231663154194,"['EUR', 'COP', 'UZS', 'EUR']"
113,0.1552675025300321,"['EUR', 'ISK', 'UAH', 'EUR']"
114,0.01406463999999996,"['EUR', 'LKR', 'EUR']"
115,0.07956594641598258,"['EUR', 'SEK', 'AMD', 'EUR']"
116,2.742217346346254,"['EUR', 'SLL', 'KZT', 'EUR']"
117,0.3269222748239597,"['EUR', 'ARS', 'JMD', 'EUR']"
118,0.01610105000000583,"['EUR', 'AMD', 'EUR']"
119,1.202765217078738,"['EUR', 'AOA', 'ZMW', 'IMP', 'EUR']"
120,0.03845800000001898,"['EUR', 'GHS', 'EUR']"
121,0.2524829591999511,"['EUR', 'ZMW', 'HUF', 'EUR']"
122,0.005444000000021099,"['EUR', 'BRL', 'EUR']"
123,0.03093794876005695,"['EUR', 'HTG', 'GEL', 'EUR']"
124,0.4578908640199941,"['EUR', 'HRK', 'SSP', 'SRD']"
125,0.01058026543996338,"['EUR', 'MDL', 'IMP', 'EUR']"
126,0.3417800101999768,"['EUR', 'MDL', 'LSL', 'EUR']"
127,0.203987497359992,"['EUR', 'SSP', 'AED', 'EUR']"
128,0.03301688795169788,"['EUR', 'PAB', 'BOB', 'XPF', 'EUR']"
129,0.0003397107199765159,"['EUR', 'OMR', 'CUP', 'EUR']"
130,0.008447223199992138,"['EUR', 'KYD', 'GIP', 'EUR']"
131,0.8861568769999995,"['EUR', 'BOB', 'PLN', 'EUR']"
132,0.0002353065800875243,"['EUR', 'HTG', 'CUP', 'EUR']"
133,0.01509339999998804,"['EUR', 'TWD', 'EUR']"
134,0.01682600000003642,"['EUR', 'HKD', 'EUR']"
135,3.563966230999926,"['EUR', 'RWF', 'GMD', 'EUR']"
136,0.07456517000001828,"['EUR', 'IDR', 'EUR']"
137,0.03088691679999922,"['EUR', 'SEK', 'USD', 'EUR']"
138,0.0552398006560928,"['EUR', 'NPR', 'CHF', 'EUR']"
139,0.2748033870000333,"['EUR', 'ZMW', 'BMD', 'EUR']"
140,0.002833999999984904,"['EUR', 'MYR', 'EUR']"
141,5.849764832000015,"['EUR', 'LYD', 'TND', 'EUR']"
142,0.05531839769605806,"['EUR', 'DJF', 'MVR', 'EUR']"
143,0.8026684730000122,"['EUR', 'ZMW', 'ARS', 'EUR']"
144,3.208001496996649,"['EUR', 'RWF', 'MGA', 'EUR']"
145,0.9327805747999296,"['EUR', 'RWF', 'PLN', 'EUR']"
146,0.01375799999998595,"['EUR', 'EGP', 'EUR']"
147,0.3130707621921802,"['EUR', 'RSD', 'KHR', 'EUR']"
148,0.004809596299959473,"['EUR', 'SRD', 'OMR', 'EUR']"
149,0.00549817760000515,"['EUR', 'FOK', 'NZD', 'EUR']"
150,0.008562031999970188,"['EUR', 'VES', 'BAM', 'EUR']"
151,0.009143663786082001,"['EUR', 'SLL', 'XCD', 'EUR']"
152,0.01259030000007044,"['EUR', 'YER', 'EUR']"
153,0.01442229655406191,"['EUR', 'BIF', 'BND', 'EUR']"
154,0.5634143863999963,"['EUR', 'AZN', 'MXN', 'EUR']"
155,0.6227342212594023,"['EUR', 'ISK', 'MDL', 'HUF', 'EUR']"
156,1.117156337449976,"['EUR', 'AFN', 'SZL', 'EUR']"
157,2.067166526680753,"['EUR', 'CLP', 'MRU', 'SBD', 'EUR']"
158,0.05011308249607271,"['EUR', 'DZD', 'CHF', 'EUR']"
159,0.587018896999969,"['EUR', 'CVE', 'BYN', 'EUR']"
160,0.01465542059999603,"['EUR', 'PAB', 'JEP', 'EUR']"
161,0.3623055091099836,"['EUR', 'ISK', 'LSL', 'EUR']"
162,2.564312698400006,"['EUR', 'ZWL', 'SBD', 'EUR']"
163,0.6874515485000288,"['EUR', 'UAH', 'NOK', 'EUR']"
164,0.0006346590943451247,"['EUR', 'HRK', 'MNT', 'EUR']"
165,0.4962105451900012,"['EUR', 'AZN', 'KGS', 'EUR']"
166,0.008601704000010812,"['EUR', 'FOK', 'XDR', 'EUR']"
167,0.02150198017998317,"['EUR', 'PGK', 'ERN', 'EUR']"
168,0.3267715281919603,"['EUR', 'PGK', 'PKR', 'EUR']"
169,0.1579650379999631,"['EUR', 'ZMW', 'KID', 'EUR']"
170,0.1042426152356501,"['EUR', 'ISK', 'CDF', 'EUR']"
171,0.5295320783600843,"['EUR', 'DOP', 'TOP', 'EUR']"
172,0.5629814321899795,"['EUR', 'GTQ', 'CZK', 'EUR']"
173,0.1380684719999969,"['EUR', 'AZN', 'ANG', 'EUR']"
174,0.01294730000001021,"['EUR', 'HNL', 'EUR']"
175,2.229206390201988,"['EUR', 'AOA', 'HTG', 'JEP', 'EUR']"
176,0.8322398199599457,"['EUR', 'ARS', 'PAB', 'MZN', 'EUR']"
177,0.02644999999998898,"['EUR', 'CNY', 'EUR']"
178,0.06073650199713843,"['EUR', 'RSD', 'SYP', 'EUR']"
179,1.070205297711047,"['EUR', 'DKK', 'KYD', 'AFN', 'BDT', 'EUR']"
180,2.21414544703995,"['EUR', 'AOA', 'HUF', 'EUR']"
181,0.0209129306840028,"['EUR', 'DKK', 'MWK', 'EUR']"
182,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
183,0.5853253623799848,"['EUR', 'XOF', 'BYN', 'EUR']"
184,0.01813970899999795,"['EUR', 'CVE', 'BBD', 'EUR']"
185,0.5499136159999862,"['EUR', 'SBD', 'CHF', 'EUR']"
186,0.132745094900022,"['EUR', 'AZN', 'HNL', 'EUR']"
187,2.748305486952995,"['EUR', 'GYD', 'KZT', 'EUR']"
188,0.2556912134095812,"['EUR', 'PGK', 'GTQ', 'BAM', 'EUR']"
189,0.5010105714089663,"['EUR', 'KWD', 'JMD', 'EUR']"
190,0.03316687733603274,"['EUR', 'LBP', 'MXN', 'EUR']"
191,0.05882307785993746,"['EUR', 'ARS', 'MDL', 'EUR']"
192,0.04468741979151147,"['EUR', 'SEK', 'RWF', 'SHP', 'EUR']"
193,0.01000721408261906,"['EUR', 'FJD', 'HRK', 'ETB', 'EUR']"
194,0.01006419251992074,"['EUR', 'XOF', 'SEK', 'EUR']"
195,0.1629098280800267,"['EUR', 'PGK', 'SOS', 'EUR']"
196,0.008010905599986629,"['EUR', 'SAR', 'USD', 'EUR']"
197,0.08188963892261647,"['EUR', 'SLL', 'KRW', 'EUR']"
198,7.663632965000033,"['EUR', 'UAH', 'TND', 'EUR']"
199,0.9963675225875157,"['EUR', 'LYD', 'KWD', 'NGN', 'EUR']"
200,0.02895292744993228,"['EUR', 'AFN', 'SCR', 'EUR']"
201,0.1908028196900169,"['EUR', 'BWP', 'ZAR', 'EUR']"
202,1.106867111623999,"['EUR', 'ISK', 'NGN', 'EUR']"
203,0.7024194560000252,"['EUR', 'UYU', 'PLN', 'EUR']"
204,0.5509387190000048,"['EUR', 'AZN', 'TOP', 'EUR']"
205,9.638406498560004,"['EUR', 'SSP', 'BYN', 'EUR']"
206,0.04116239999993887,"['EUR', 'INR', 'EUR']"
207,3.303219810169966,"['EUR', 'AOA', 'PEN', 'EUR']"
208,0.01860115300014176,"['EUR', 'IRR', 'EUR']"
209,0.002174999999993155,"['EUR', 'AED', 'PAB']"
210,0.01188815448920355,"['EUR', 'LYD', 'LBP', 'DOP', 'EUR']"
211,0.09828371239992695,"['EUR', 'DJF', 'PHP', 'EUR']"
212,0.5129145895225617,"['EUR', 'AZN', 'UGX', 'EUR']"
213,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
214,0.3044570542209746,"['EUR', 'BOB', 'KZT', 'EUR']"
215,0.02311964240004905,"['EUR', 'FOK', 'TTD', 'EUR']"
216,0.1521392446199199,"['EUR', 'BOB', 'BTN', 'EUR']"
217,0.7951057517146642,"['EUR', 'PEN', 'CZK', 'GGP', 'EUR']"
218,0.1678262387500018,"['EUR', 'ZMW', 'NPR', 'EUR']"
219,0.02542956915863037,"['EUR', 'BIF', 'ANG', 'EUR']"
220,0.7753890000000041,"['EUR', 'ZMW', 'TMT', 'EUR']"
221,0.006764161849992512,"['EUR', 'SRD', 'ANG', 'EUR']"
222,0.0006085822100487803,"['EUR', 'NPR', 'AED', 'EUR']"
223,0.0320103448000042,"['EUR', 'AED', 'FKP', 'EUR']"
224,0.00488660119997153,"['EUR', 'SRD', 'CHF', 'EUR']"
225,0.01310342012006416,"['EUR', 'GMD', 'BMD', 'EUR']"
226,0.02996491100002441,"['EUR', 'LYD', 'NIO', 'EUR']"
227,0.02574148000000775,"['EUR', 'PAB', 'XOF']"
228,0.07866826748001987,"['EUR', 'ISK', 'ERN', 'EUR']"
229,0.04506325512001474,"['EUR', 'AED', 'TWD', 'EUR']"
230,0.8268766064000177,"['EUR', 'VES', 'MXN', 'EUR']"
231,0.03218620993581389,"['EUR', 'OMR', 'PEN', 'NPR', 'EUR']"
232,1.363491760799973,"['EUR', 'ZMW', 'PKR', 'EUR']"
233,0.3044565262784404,"['EUR', 'COP', 'ZAR', 'EUR']"
234,0.210674446050052,"['EUR', 'DOP', 'SGD', 'EUR']"
235,0.02936799799999612,"['EUR', 'AZN', 'SHP', 'EUR']"
236,0.2272643044000544,"['EUR', 'GTQ', 'AUD', 'EUR']"
237,0.1007040287383631,"['EUR', 'ISK', 'SLL', 'EUR']"
238,0.1227245600000426,"['EUR', 'SSP', 'ISK', 'EUR']"
239,0.01701383489904895,"['EUR', 'SLL', 'JEP', 'EUR']"
240,0.4050055635200112,"['EUR', 'ARS', 'MXN', 'EUR']"
241,32.54041382053217,"['EUR', 'PKR', 'MGA', 'EUR']"
242,0.005789780000031719,"['EUR', 'NZD', 'LYD', 'SRD']"
243,1.480658977040061,"['EUR', 'HTG', 'UYU', 'EUR']"
244,0.7636634660599384,"['EUR', 'CDF', 'PEN', 'EUR']"
245,1.30007298999999,"['EUR', 'ZMW', 'GTQ', 'EUR']"
246,0.1263277548799513,"['EUR', 'NZD', 'PHP', 'EUR']"
247,2.020763513200019,"['EUR', 'BWP', 'SBD', 'EUR']"
248,0.3990245192410535,"['EUR', 'AZN', 'CDF', 'EUR']"
249,0.175557209840016,"['EUR', 'DJF', 'UYU', 'EUR']"
250,0.02028400257998442,"['EUR', 'XAF', 'SHP', 'EUR']"
251,0.4390161163999373,"['EUR', 'ZWL', 'AZN', 'EUR']"
252,0.08231425044307183,"['EUR', 'AFN', 'COP', 'BAM', 'EUR']"
253,0.9565743633499713,"['EUR', 'AFN', 'PEN', 'EUR']"
254,1.362337331320007,"['EUR', 'SCR', 'UYU', 'EUR']"
255,0.4136467224800766,"['EUR', 'ZWL', 'HKD', 'EUR']"
256,0.02473271280001299,"['EUR', 'SEK', 'UAH', 'EUR']"
257,0.003442246274110161,"['EUR', 'NPR', 'SDG', 'EUR']"
258,0.0614998800413824,"['EUR', 'HTG', 'GMD', 'OMR', 'EUR']"
259,0.07714892767998194,"['EUR', 'PAB', 'TJS', 'EUR']"
260,0.1714121400800073,"['EUR', 'USD', 'BDT', 'EUR']"
261,0.08016933115999603,"['EUR', 'UAH', 'GBP', 'EUR']"
262,0.02508321967995553,"['EUR', 'FOK', 'MZN', 'EUR']"
263,0.01274529403598734,"['EUR', 'CZK', 'DJF', 'EUR']"
264,0.1022048500906481,"['EUR', 'AED', 'BBD', 'PHP', 'EUR']"
265,0.189878135480015,"['EUR', 'ARS', 'HNL', 'EUR']"
266,0.03133612690402465,"['EUR', 'NPR', 'SOS', 'EUR']"
267,0.01124491511999004,"['EUR', 'XAF', 'TOP', 'EUR']"
268,1.896775042087406,"['EUR', 'HTG', 'BIF', 'EUR']"
269,0.05046405397994835,"['EUR', 'PGK', 'BTN', 'EUR']"
270,0.2806155358000106,"['EUR', 'KGS', 'SGD', 'EUR']"
271,0.1293900896000455,"['EUR', 'DZD', 'NZD', 'EUR']"
272,0.001279999999992398,"['EUR', 'BMD', 'NZD']"
273,3.876030698879984,"['EUR', 'UYU', 'RUB', 'EUR']"
274,0.001168742283397251,"['EUR', 'LBP', 'OMR', 'EUR']"
275,0.6847754590412869,"['EUR', 'SLL', 'SDG', 'EUR']"
276,0.009540766688087565,"['EUR', 'HTG', 'IMP', 'EUR']"
277,0.9897686840000475,"['EUR', 'RSD', 'SDG', 'EUR']"
278,0.1301500191670302,"['EUR', 'KWD', 'MMK', 'EUR']"
279,3.644448024751079,"['EUR', 'SCR', 'KGS', 'GIP', 'EUR']"
280,0.2247995499999655,"['EUR', 'ZMW', 'NOK', 'EUR']"
281,0.2032289883500571,"['EUR', 'ISK', 'SGD', 'EUR']"
282,2.004780994140543,"['EUR', 'AZN', 'BIF', 'EUR']"
283,0.4775766810400039,"['EUR', 'RWF', 'AWG', 'EUR']"
284,0.01580020378995073,"['EUR', 'CDF', 'BZD', 'EUR']"
285,5.135995568239959,"['EUR', 'SDG', 'TND', 'EUR']"
286,0.8819844199999372,"['EUR', 'MDL', 'PLN', 'EUR']"
287,0.1260153423199739,"['EUR', 'MDL', 'GMD', 'EUR']"
288,0.5855609567599451,"['EUR', 'ZWL', 'DOP', 'EUR']"
289,4.038786751760037,"['EUR', 'ZWL', 'TJS', 'EUR']"
290,0.9824371507999974,"['EUR', 'BMD', 'MAD', 'EUR']"
291,0.1965006834399485,"['EUR', 'FJD', 'JMD', 'EUR']"
292,5.294418754000008,"['EUR', 'PEN', 'TND', 'EUR']"
293,0.06276355731655858,"['EUR', 'HTG', 'MNT', 'EUR']"
294,0.4247522008371529,"['EUR', 'DZD', 'MDL', 'MOP', 'EUR']"
295,0.1771191278000073,"['EUR', 'PGK', 'BOB', 'EUR']"
296,0.4746175786177753,"['EUR', 'RWF', 'LBP', 'EUR']"
297,0.0659892956399899,"['EUR', 'CZK', 'GIP', 'EUR']"
298,0.7633137038999482,"['EUR', 'DZD', 'GNF', 'EUR']"
299,0.4055001484800647,"['EUR', 'DZD', 'AFN', 'EUR']"
300,3.897025391259934,"['EUR', 'CLP', 'RUB', 'EUR']"
301,0.8549721763999374,"['EUR', 'VES', 'PHP', 'EUR']"
302,0.07714892768000414,"['EUR', 'BBD', 'TJS', 'EUR']"
303,0.1088647463519887,"['EUR', 'NPR', 'JMD', 'EUR']"
304,0.165188006819994,"['EUR', 'ARS', 'SCR', 'EUR']"
305,2.06905173739993,"['EUR', 'AOA', 'XDR', 'EUR']"
306,0.001101742768438996,"['EUR', 'CDF', 'BGN', 'EUR']"
307,0.50815022149997,"['EUR', 'BMD', 'JMD', 'EUR']"
308,0.1071118350380873,"['EUR', 'PKR', 'NPR', 'EUR']"
309,0.2015836695500761,"['EUR', 'CLP', 'DJF', 'VND', 'EUR']"
310,0.06403417496001484,"['EUR', 'MDL', 'HTG', 'EUR']"
311,1.023094296880034,"['EUR', 'ARS', 'MUR', 'EUR']"
312,0.4342593550399343,"['EUR', 'ZWL', 'AWG', 'EUR']"
313,0.1209182203999681,"['EUR', 'AZN', 'SCR', 'HRK']"
314,8.27253665690002,"['EUR', 'AOA', 'TND', 'EUR']"
315,0.1370897699182194,"['EUR', 'OMR', 'MMK', 'EUR']"
316,6.520629311040094,"['EUR', 'CLP', 'TND', 'EUR']"
317,0.01776594055999947,"['EUR', 'VES', 'KMF', 'EUR']"
318,0.005078919319956299,"['EUR', 'XOF', 'MYR', 'EUR']"
319,0.3534187599999905,"['EUR', 'FJD', 'BND', 'EUR']"
320,0.02195013336006024,"['EUR', 'XOF', 'BSD', 'EUR']"
321,0.008833634559990422,"['EUR', 'UYU', 'BAM', 'EUR']"
322,0.1208605821199527,"['EUR', 'OMR', 'HNL', 'EUR']"
323,1.521476315200032,"['EUR', 'SSP', 'MUR', 'EUR']"
324,0.0003809999999937475,"['EUR', 'LBP', 'XOF']"
325,0.06642615199996538,"['EUR', 'SEK', 'XDR', 'EUR']"
326,9.791723711960021,"['EUR', 'ZWL', 'BYN', 'EUR']"
327,0.1424246299789766,"['EUR', 'BWP', 'VES', 'NIO', 'EUR']"
328,0.04452922436997131,"['EUR', 'RSD', 'KWD', 'EUR']"
329,0.4792047185050441,"['EUR', 'RWF', 'BZD', 'EUR']"
330,0.1530031957600153,"['EUR', 'KGS', 'KID', 'EUR']"
331,0.4559458950319728,"['EUR', 'MDL', 'KZT', 'EUR']"
332,0.0392848689433567,"['EUR', 'ARS', 'BSD', 'FKP', 'EUR']"
333,0.01037774640653133,"['EUR', 'NPR', 'CDF', 'EUR']"
334,0.001720000000005051,"['EUR', 'XOF', 'CLP']"
335,1.48074460714005,"['EUR', 'GTQ', 'UAH', 'EUR']"
336,0.05014629079704847,"['EUR', 'LYD', 'UZS', 'EUR']"
337,3.681702066901038,"['EUR', 'SLL', 'KGS', 'EUR']"
338,0.137244764376665,"['EUR', 'BZD', 'MMK', 'EUR']"
339,6.690957255559882,"['EUR', 'COP', 'SBD', 'RUB', 'EUR']"
340,0.01009516642003216,"['EUR', 'MRU', 'USD', 'EUR']"
341,1.166100816999971,"['EUR', 'ZMW', 'AFN', 'EUR']"
342,0.508307253119944,"['EUR', 'VES', 'CLP', 'TMT', 'EUR']"
343,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
344,0.01383594527006871,"['EUR', 'XOF', 'ETB', 'EUR']"
345,0.06594728517999027,"['EUR', 'KGS', 'BTN', 'EUR']"
346,0.801765384320019,"['EUR', 'FJD', 'HUF', 'EUR']"
347,0.00751249999999537,"['EUR', 'XOF', 'SRD']"
348,0.1815034610284094,"['EUR', 'XAF', 'DJF', 'UYU', 'EUR']"
349,0.04299281247595044,"['EUR', 'BZD', 'KZT', 'EUR']"
350,0.4236879080959488,"['EUR', 'SAR', 'IDR', 'EUR']"
351,0.5413710445000053,"['EUR', 'VES', 'ISK', 'EUR']"
352,1.002907107199991,"['EUR', 'FJD', 'BDT', 'EUR']"
353,0.01935703459998717,"['EUR', 'CVE', 'VND', 'EUR']"
354,0.7260141049999946,"['EUR', 'BWP', 'PLN', 'EUR']"
355,0.004154019949975662,"['EUR', 'XOF', 'NAD', 'EUR']"
356,0.03358913239999151,"['EUR', 'PEN', 'GTQ', 'EUR']"
357,0.1325026829599896,"['EUR', 'MDL', 'ERN', 'EUR']"
358,0.075896612307913,"['EUR', 'CZK', 'KWD', 'MVR', 'EUR']"
359,0.1379142117799992,"['EUR', 'CAD', 'NAD', 'EUR']"
360,0.3442969898449499,"['EUR', 'RWF', 'MYR', 'EUR']"
361,0.1031072469199756,"['EUR', 'GYD', 'PHP', 'EUR']"
362,0.2018951244999956,"['EUR', 'GTQ', 'FJD', 'EUR']"
363,0.006900732800052545,"['EUR', 'DKK', 'MVR', 'EUR']"
364,0.1116154177720485,"['EUR', 'CLP', 'BMD', 'EUR']"
365,0.5079695987499466,"['EUR', 'OMR', 'JMD', 'EUR']"
366,0.1349038745000364,"['EUR', 'PKR', 'MYR', 'EUR']"
367,0.09881340346995504,"['EUR', 'RSD', 'MYR', 'EUR']"
368,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
369,0.007662000000019376,"['EUR', 'FOK', 'MDL']"
370,0.01424516676213905,"['EUR', 'GYD', 'USD', 'MXN', 'EUR']"
371,0.142134817399997,"['EUR', 'BWP', 'GTQ', 'EUR']"
372,1.599873224730985,"['EUR', 'BWP', 'KZT', 'EUR']"
373,0.06675955381860721,"['EUR', 'COP', 'TWD', 'EUR']"
374,0.0001352104999963188,"['EUR', 'BBD', 'LBP', 'EUR']"
375,2.276366326879931,"['EUR', 'AOA', 'MRU', 'EUR']"
376,0.1280456960000009,"['EUR', 'FJD', 'SAR', 'EUR']"
377,6.888819412924962,"['EUR', 'PGK', 'RUB', 'EUR']"
378,2.833761837779991,"['EUR', 'COP', 'MAD', 'EUR']"
379,0.3727439797112764,"['EUR', 'COP', 'TOP', 'EUR']"
380,1.044427045539575,"['EUR', 'DOP', 'BWP', 'PEN', 'EUR']"
381,0.2614084948851181,"['EUR', 'DKK', 'PKR', 'NGN', 'EUR']"
382,9.462880169599973,"['EUR', 'ARS', 'BYN', 'EUR']"
383,0.008318348792002439,"['EUR', 'SDG', 'LSL', 'EUR']"
384,0.0249496491840917,"['EUR', 'NPR', 'FKP', 'EUR']"
385,3.832383366007996,"['EUR', 'PGK', 'KGS', 'EUR']"
386,0.01654329980000924,"['EUR', 'FOK', 'TWD', 'EUR']"
387,0.02643602029004377,"['EUR', 'BIF', 'BZD', 'DOP', 'EUR']"
