,beneficio %,rutas
49,0.03882327818471865,"['EUR', 'NOK', 'SLL', 'EUR']"
50,0.3640003758080379,"['EUR', 'CUP', 'PKR', 'EUR']"
51,0.0002023999999822834,"['EUR', 'SCR', 'EUR']"
52,3.000181726204021,"['EUR', 'BWP', 'BIF', 'EUR']"
53,0.04399999999997739,"['EUR', 'MOP', 'EUR']"
54,0.007515817748093845,"['EUR', 'SOS', 'DJF', 'EUR']"
55,0.004435099999966496,"['EUR', 'CZK', 'EUR']"
56,0.008094899999999683,"['EUR', 'EGP', 'EUR']"
57,0.1206668000000022,"['EUR', 'MAD', 'EUR']"
58,0.03335299999998043,"['EUR', 'BOB', 'EUR']"
59,0.2968196839999715,"['EUR', 'MVR', 'LSL', 'EUR']"
60,0.000724917400041214,"['EUR', 'GTQ', 'XPF', 'EUR']"
61,0.008966003199994965,"['EUR', 'XCD', 'BSD', 'EUR']"
62,0.02675300000001268,"['EUR', 'INR', 'EUR']"
63,5.266571357359973,"['EUR', 'KGS', 'XAF', 'TZS']"
64,0.01423439419998562,"['EUR', 'BWP', 'BAM', 'EUR']"
65,0.008328799999945957,"['EUR', 'XOF', 'NOK']"
66,0.001922903795614772,"['EUR', 'SOS', 'OMR', 'EUR']"
67,0.4034993610281479,"['EUR', 'BRL', 'MVR', 'JOD', 'EUR']"
68,0.1628184535999777,"['EUR', 'VES', 'KID', 'EUR']"
69,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
70,0.01453597650005189,"['EUR', 'COP', 'EUR']"
71,0.5898716350000388,"['EUR', 'LRD', 'MYR', 'EUR']"
72,0.006243400000016663,"['EUR', 'GMD', 'EUR']"
73,0.003165000000016072,"['EUR', 'THB', 'MRU']"
74,9.518964695724419,"['EUR', 'GHS', 'PYG', 'EUR']"
75,0.2202453435999896,"['EUR', 'CNY', 'UYU', 'EUR']"
76,0.860580033199998,"['EUR', 'TMT', 'WST', 'EUR']"
77,0.3866122797020477,"['EUR', 'YER', 'PKR', 'EUR']"
78,0.01586020000006183,"['EUR', 'HUF', 'EUR']"
79,0.155896327272953,"['EUR', 'BDT', 'LBP', 'EUR']"
80,0.0007911759999368329,"['EUR', 'SYP', 'EUR']"
81,0.2790619241599845,"['EUR', 'SSP', 'GGP', 'EUR']"
82,0.2435338703254519,"['EUR', 'AED', 'VES', 'SHP', 'EUR']"
83,0.002225999999994066,"['EUR', 'KYD', 'EUR']"
84,0.1844385746999855,"['EUR', 'FJD', 'AED', 'EUR']"
85,11.12899785511994,"['EUR', 'GHS', 'ZWL', 'EUR']"
86,0.07930369202502341,"['EUR', 'ZAR', 'GYD', 'EUR']"
87,1.222823297737063,"['EUR', 'TTD', 'AMD', 'EUR']"
88,0.05649164420000741,"['EUR', 'CHF', 'AWG', 'EUR']"
89,1.592164999999968,"['EUR', 'TTD', 'NZD', 'EUR']"
90,0.000299554999960705,"['EUR', 'BIF', 'EUR']"
91,0.927859961071964,"['EUR', 'TZS', 'MYR', 'EUR']"
92,0.01928872700003303,"['EUR', 'FOK', 'AFN', 'EUR']"
93,1.150387283048038,"['EUR', 'TZS', 'ALL', 'EUR']"
94,8.721008675124997,"['EUR', 'MZN', 'KZT', 'EUR']"
95,0.0007945759999961055,"['EUR', 'MNT', 'EUR']"
96,0.00337308949989179,"['EUR', 'PYG', 'EUR']"
97,0.01509699999999725,"['EUR', 'RON', 'EUR']"
98,0.004828000000034471,"['EUR', 'KZT', 'EUR']"
99,0.04941399089988252,"['EUR', 'IDR', 'EUR']"
100,0.0174509799999889,"['EUR', 'NGN', 'EUR']"
101,0.007126880000019042,"['EUR', 'KES', 'EUR']"
102,0.01722220000004437,"['EUR', 'GBP', 'SDG']"
103,0.01745248000000199,"['EUR', 'LKR', 'EUR']"
104,0.3937382690828439,"['EUR', 'MZN', 'OMR', 'CRC', 'EUR']"
105,0.001525250000056211,"['EUR', 'HTG', 'EUR']"
106,0.006874499999942607,"['EUR', 'ZWL', 'EUR']"
107,0.1695807953119299,"['EUR', 'PKR', 'SZL', 'EUR']"
108,0.3548623990399902,"['EUR', 'QAR', 'MAD', 'EUR']"
109,0.002186632400014155,"['EUR', 'IQD', 'EUR']"
110,0.01174888399999574,"['EUR', 'CHF', 'JEP', 'EUR']"
111,0.2045015684999374,"['EUR', 'NOK', 'DOP', 'EUR']"
112,0.02531919999995136,"['EUR', 'DOP', 'EUR']"
113,0.07992709399997633,"['EUR', 'BHD', 'AZN', 'EUR']"
114,0.3180056768200101,"['EUR', 'BWP', 'CUP', 'EUR']"
115,0.01726322840001071,"['EUR', 'FOK', 'RON', 'EUR']"
116,0.009389999999998011,"['EUR', 'AUD', 'EUR']"
117,0.037292967590008,"['EUR', 'XAF', 'LKR', 'EUR']"
118,0.5025222098659965,"['EUR', 'BWP', 'NGN', 'EUR']"
119,0.1343194111699919,"['EUR', 'MXN', 'BHD', 'EUR']"
120,0.5779471512199708,"['EUR', 'RWF', 'ANG', 'EUR']"
121,0.002070599999992595,"['EUR', 'TRY', 'EUR']"
122,0.00319136149999899,"['EUR', 'KRW', 'EUR']"
123,0.363710549600027,"['EUR', 'SAR', 'PKR', 'EUR']"
124,0.01447399999998655,"['EUR', 'KWD', 'EUR']"
125,0.008823000000002246,"['EUR', 'AOA', 'EUR']"
126,0.1830153145799596,"['EUR', 'MXN', 'DOP', 'EUR']"
127,0.006664815753998354,"['EUR', 'LBP', 'SDG', 'EUR']"
128,0.1220659280000147,"['EUR', 'LSL', 'ANG', 'EUR']"
129,0.001389672800056196,"['EUR', 'CDF', 'EUR']"
130,7.606856813162244,"['EUR', 'TMT', 'LRD', 'TJS', 'EUR']"
131,0.01065954299996896,"['EUR', 'VND', 'EUR']"
132,4.698006781071284,"['EUR', 'FJD', 'IDR', 'EUR']"
133,0.3544999348399802,"['EUR', 'AED', 'MAD', 'EUR']"
134,0.007464116750033334,"['EUR', 'HRK', 'BDT', 'EUR']"
135,0.9358434656000059,"['EUR', 'ZMW', 'TTD', 'EUR']"
136,2.811833546216591,"['EUR', 'JMD', 'BIF', 'EUR']"
137,0.01472203412626882,"['EUR', 'FOK', 'COP', 'EUR']"
138,0.5120747425739314,"['EUR', 'IRR', 'UAH', 'EUR']"
139,4.653851259952724,"['EUR', 'SLL', 'TND', 'EUR']"
140,0.2706632144000132,"['EUR', 'BND', 'BOB', 'EUR']"
141,0.2179979620399841,"['EUR', 'BRL', 'BTN', 'EUR']"
142,0.007051870000029936,"['EUR', 'JPY', 'EUR']"
143,0.001931999999982281,"['EUR', 'PGK', 'EUR']"
144,0.007919200000006121,"['EUR', 'MKD', 'EUR']"
145,3.263163304697048,"['EUR', 'SOS', 'GEL', 'EUR']"
146,0.8315642017084679,"['EUR', 'UGX', 'FJD', 'SYP', 'EUR']"
147,0.06993900000000774,"['EUR', 'TND', 'EUR']"
148,0.02010508100001029,"['EUR', 'KID', 'BHD', 'EUR']"
149,0.1133279685000987,"['EUR', 'LRD', 'KWD', 'EUR']"
150,0.001162404000099038,"['EUR', 'KHR', 'EUR']"
151,0.2145412574130923,"['EUR', 'ARS', 'SLL', 'USD', 'EUR']"
152,0.115645837975098,"['EUR', 'TWD', 'SZL', 'SAR', 'EUR']"
153,0.002544000000015423,"['EUR', 'MYR', 'EUR']"
154,0.1578651228034911,"['EUR', 'UGX', 'PGK', 'EUR']"
155,0.1145400939199792,"['EUR', 'MXN', 'SHP', 'EUR']"
156,0.0002862076400322877,"['EUR', 'GHS', 'XPF', 'EUR']"
157,0.4004908980999478,"['EUR', 'NOK', 'FJD', 'JOD', 'EUR']"
158,0.001651400000013403,"['EUR', 'SRD', 'EUR']"
159,0.02366693800002206,"['EUR', 'KID', 'BBD', 'EUR']"
160,0.2765077327000043,"['EUR', 'KID', 'UAH', 'EUR']"
161,0.7417609835000061,"['EUR', 'DKK', 'JMD', 'VUV']"
162,0.1871861875300418,"['EUR', 'VUV', 'AED', 'EUR']"
163,0.01093859223566529,"['EUR', 'FOK', 'VND', 'EUR']"
164,0.5648687512000317,"['EUR', 'MZN', 'SCR', 'EUR']"
165,3.745292519549981,"['EUR', 'MZN', 'GEL', 'EUR']"
166,0.3271280479016481,"['EUR', 'CVE', 'VES', 'JPY', 'EUR']"
167,0.7112719979900151,"['EUR', 'FJD', 'CZK', 'EUR']"
168,0.001112900000022066,"['EUR', 'UAH', 'EUR']"
169,0.0498740000000053,"['EUR', 'RUB', 'EUR']"
170,0.2935425800000058,"['EUR', 'SAR', 'KZT', 'EUR']"
171,0.1422688129600003,"['EUR', 'MXN', 'SOS', 'EUR']"
172,0.8213016723785938,"['EUR', 'PEN', 'PLN', 'BSD', 'EUR']"
173,0.01156494950000919,"['EUR', 'SGD', 'QAR', 'EUR']"
174,0.008631000000014488,"['EUR', 'WST', 'EUR']"
175,0.2558634392600734,"['EUR', 'YER', 'BTN', 'EUR']"
176,0.009761923016027296,"['EUR', 'SZL', 'JPY', 'EUR']"
177,0.08137942723402958,"['EUR', 'JMD', 'NAD', 'EUR']"
178,0.08791129790004515,"['EUR', 'LSL', 'HTG', 'EUR']"
179,0.2213676673999965,"['EUR', 'AED', 'ETB', 'EUR']"
180,0.1401751800000017,"['EUR', 'FJD', 'LYD', 'EUR']"
181,0.07266451616001479,"['EUR', 'LSL', 'JEP', 'EUR']"
182,0.03116199999999569,"['EUR', 'CNY', 'KYD']"
183,0.01408819491197644,"['EUR', 'SOS', 'PAB', 'EUR']"
184,0.5857654174999949,"['EUR', 'SGD', 'BYN', 'EUR']"
185,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
186,0.0336542055199951,"['EUR', 'PLN', 'CUP', 'EUR']"
187,0.4891001246815296,"['EUR', 'MXN', 'PEN', 'COP', 'EUR']"
188,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
189,0.2523588627739048,"['EUR', 'NAD', 'THB', 'IRR', 'EUR']"
190,0.2695261669510396,"['EUR', 'MDL', 'GEL', 'STN', 'EUR']"
191,0.005637919999967878,"['EUR', 'RSD', 'EUR']"
192,0.1058787213420675,"['EUR', 'TWD', 'AMD', 'EUR']"
193,0.01543985557999061,"['EUR', 'SGD', 'CUP', 'EUR']"
194,0.01868000000004866,"['EUR', 'AFN', 'EUR']"
195,0.597287000000013,"['EUR', 'GHS', 'BZD', 'EUR']"
196,0.0008701035391744938,"['EUR', 'DKK', 'MNT', 'EUR']"
197,0.009454999999980451,"['EUR', 'XDR', 'EUR']"
198,0.5900523680000047,"['EUR', 'ZMW', 'BBD', 'EUR']"
199,6.543784980550527e-06,"['EUR', 'GTQ', 'CVE', 'EUR']"
200,0.3719274708799292,"['EUR', 'TJS', 'CLP', 'EUR']"
201,0.099270364040005,"['EUR', 'LSL', 'JOD', 'EUR']"
202,1.002175160425023,"['EUR', 'TTD', 'KZT', 'EUR']"
203,0.01563907647998963,"['EUR', 'MRU', 'NIO', 'EUR']"
204,0.8664495342217249,"['EUR', 'TVD', 'FOK', 'UGX']"
205,0.1623029897599881,"['EUR', 'MXN', 'BMD', 'EUR']"
206,0.05095730162003598,"['EUR', 'TWD', 'LSL', 'EUR']"
207,0.1211744280000815,"['EUR', 'LRD', 'SGD', 'EUR']"
208,0.0002065999999745216,"['EUR', 'KGS', 'FOK']"
209,0.02344313398365827,"['EUR', 'BND', 'XOF', 'GNF', 'EUR']"
210,0.04213337299998621,"['EUR', 'CVE', 'SBD', 'EUR']"
211,0.308196094400004,"['EUR', 'TOP', 'JEP', 'EUR']"
212,0.5224369158799647,"['EUR', 'GHS', 'ZAR', 'EUR']"
213,0.02735000000002596,"['EUR', 'BTN', 'EUR']"
214,0.06092709829998988,"['EUR', 'XOF', 'BOB', 'EUR']"
215,0.2789126512000806,"['EUR', 'LAK', 'EUR']"
216,0.09631989439997657,"['EUR', 'SZL', 'BSD', 'EUR']"
217,0.9217865606969466,"['EUR', 'FJD', 'SDG', 'EUR']"
218,0.2901884526079535,"['EUR', 'UGX', 'HNL', 'EUR']"
219,2.830773771644024,"['EUR', 'SOS', 'UYU', 'EUR']"
220,0.567124119974749,"['EUR', 'YER', 'UZS', 'EUR']"
221,0.4268558387600097,"['EUR', 'OMR', 'UAH', 'EUR']"
222,1.45822485587801,"['EUR', 'JMD', 'LKR', 'EUR']"
223,3.556691124599998,"['EUR', 'TTD', 'RUB', 'EUR']"
224,2.311096453500028,"['EUR', 'LRD', 'MAD', 'EUR']"
225,0.04446744578001649,"['EUR', 'PEN', 'ERN', 'EUR']"
226,1.610550518400022,"['EUR', 'TTD', 'KYD', 'EUR']"
227,7.814049882000029,"['EUR', 'ETB', 'KZT', 'EUR']"
228,0.3805196214456075,"['EUR', 'KGS', 'KRW', 'EUR']"
229,0.1059681046578387,"['EUR', 'FJD', 'SYP', 'EUR']"
230,0.05444483279999357,"['EUR', 'CHF', 'BSD', 'EUR']"
231,0.104396683829977,"['EUR', 'MXN', 'XDR', 'EUR']"
232,0.1778298338999784,"['EUR', 'TVD', 'TWD', 'EUR']"
233,0.1853103349665597,"['EUR', 'GEL', 'CHF', 'MRU', 'EUR']"
234,0.3812117627200573,"['EUR', 'KGS', 'CLP', 'EUR']"
235,0.0456498168399877,"['EUR', 'TMT', 'GMD', 'EUR']"
236,0.1362502574000057,"['EUR', 'GHS', 'BWP', 'EUR']"
237,0.05829581783285409,"['EUR', 'FOK', 'IDR', 'EUR']"
238,0.007774999999998755,"['EUR', 'XAF', 'GYD']"
239,0.2639246320193855,"['EUR', 'TWD', 'NOK', 'CRC', 'EUR']"
240,0.0882050048000238,"['EUR', 'CUP', 'MDL', 'EUR']"
241,1.464498711699269,"['EUR', 'GYD', 'ETB', 'GGP', 'EUR']"
242,0.2280665749999855,"['EUR', 'AZN', 'LSL', 'EUR']"
243,7.767763481959955,"['EUR', 'ARS', 'TJS', 'EUR']"
244,1.661106666799994,"['EUR', 'ISK', 'RUB', 'EUR']"
245,2.391733051999978,"['EUR', 'BRL', 'SBD', 'EUR']"
246,0.4694098674999925,"['EUR', 'GTQ', 'SEK', 'EUR']"
247,1.715961660702003,"['EUR', 'MVR', 'SDG', 'MZN', 'EUR']"
248,0.136289880000029,"['EUR', 'LRD', 'CUP', 'EUR']"
249,0.4737202496468917,"['EUR', 'ALL', 'AED', 'PYG', 'EUR']"
250,0.01457491689194068,"['EUR', 'BND', 'SDG', 'EUR']"
251,0.8014345077687945,"['EUR', 'SLL', 'SSP', 'SGD', 'EUR']"
252,0.003296234499994277,"['EUR', 'CHF', 'GBP', 'EUR']"
253,0.02088092345000625,"['EUR', 'XOF', 'HUF', 'EUR']"
254,0.02048159999998855,"['EUR', 'UYU', 'EUR']"
255,2.585047666399998,"['EUR', 'TMT', 'SBD', 'EUR']"
256,0.02219686909998853,"['EUR', 'PLN', 'BGN', 'EUR']"
257,4.500200094289997,"['EUR', 'RWF', 'RSD', 'EUR']"
258,0.01464531236001765,"['EUR', 'GBP', 'ERN', 'EUR']"
259,0.006489999999992335,"['EUR', 'TMT', 'FOK']"
260,0.1053571792460684,"['EUR', 'ARS', 'MMK', 'EUR']"
261,0.02178560000001273,"['EUR', 'SSP', 'DKK']"
262,0.4963252587091294,"['EUR', 'ALL', 'LBP', 'VND', 'EUR']"
263,0.05857311459798176,"['EUR', 'JMD', 'XDR', 'EUR']"
264,0.8479619715500153,"['EUR', 'MZN', 'TVD', 'EUR']"
265,0.3093886988000172,"['EUR', 'AED', 'MYR', 'EUR']"
266,0.1936866559999695,"['EUR', 'TOP', 'MOP', 'EUR']"
267,1.138802474449996,"['EUR', 'TVD', 'MKD', 'EUR']"
268,0.03397624765997254,"['EUR', 'HKD', 'BHD', 'EUR']"
269,0.9655130194399897,"['EUR', 'XCD', 'MKD', 'EUR']"
270,0.009913230938396467,"['EUR', 'JMD', 'CVE', 'AOA', 'EUR']"
271,0.1849537984790484,"['EUR', 'MXN', 'ISK', 'EUR']"
272,0.8785137500000539,"['EUR', 'MZN', 'NZD', 'EUR']"
273,10.50143733200348,"['EUR', 'GHS', 'CDF', 'EUR']"
274,0.03328323199998096,"['EUR', 'NOK', 'KWD', 'EUR']"
275,0.3073915760000379,"['EUR', 'SAR', 'MYR', 'EUR']"
276,0.01007263498997713,"['EUR', 'ISK', 'MDL', 'EUR']"
277,0.03335356079998686,"['EUR', 'GBP', 'CAD', 'EUR']"
278,0.1165479439400263,"['EUR', 'MXN', 'KID', 'EUR']"
279,0.007114999999990879,"['EUR', 'HRK', 'FJD']"
280,0.4649746490897444,"['EUR', 'MVR', 'BHD', 'CRC', 'EUR']"
281,0.223932485599998,"['EUR', 'QAR', 'GEL', 'EUR']"
282,0.01155602239999443,"['EUR', 'FOK', 'FKP', 'EUR']"
283,0.455342425969274,"['EUR', 'MZN', 'IQD', 'EUR']"
284,0.008146800799968545,"['EUR', 'GYD', 'USD', 'EUR']"
285,0.2081995212073418,"['EUR', 'MRU', 'YER', 'DJF', 'EUR']"
286,10.20479409539601,"['EUR', 'GHS', 'ARS', 'EUR']"
287,0.3031303575210087,"['EUR', 'HKD', 'AMD', 'EUR']"
288,3.325761099199998,"['EUR', 'TTD', 'SBD', 'EUR']"
289,0.09947355680000047,"['EUR', 'GBP', 'PGK', 'EUR']"
290,0.159109411403846,"['EUR', 'PLN', 'SYP', 'EUR']"
291,0.01845171199998941,"['EUR', 'LYD', 'IMP', 'EUR']"
292,0.05678487062499293,"['EUR', 'NOK', 'DZD', 'EUR']"
293,0.03955504837929169,"['EUR', 'PLN', 'LBP', 'EUR']"
294,0.006902380239970363,"['EUR', 'MRU', 'KYD', 'EUR']"
295,0.5871296323999964,"['EUR', 'MZN', 'CAD', 'EUR']"
296,0.7481461861295502,"['EUR', 'IRR', 'PKR', 'EUR']"
297,0.2024057813242219,"['EUR', 'BHD', 'IRR', 'EUR']"
298,0.2579113871254535,"['EUR', 'TWD', 'UGX', 'EUR']"
299,0.0831358999999976,"['EUR', 'LRD', 'XCD', 'EUR']"
300,0.2092668500000006,"['EUR', 'LRD', 'ETB', 'EUR']"
301,0.134954863999992,"['EUR', 'SAR', 'VES', 'EUR']"
302,0.3972813263000141,"['EUR', 'BHD', 'BOB', 'EUR']"
303,0.02459182434710883,"['EUR', 'HKD', 'GNF', 'EUR']"
304,1.32779707399997,"['EUR', 'TTD', 'TMT', 'EUR']"
305,3.28396991659996,"['EUR', 'MZN', 'UYU', 'EUR']"
306,0.2791617178095729,"['EUR', 'FOK', 'LAK', 'EUR']"
307,0.03766965400000544,"['EUR', 'CHF', 'LYD', 'EUR']"
308,0.01853590193001686,"['EUR', 'SGD', 'ERN', 'EUR']"
309,0.628973080063977,"['EUR', 'TWD', 'SSP', 'EUR']"
310,0.02858625500001821,"['EUR', 'TVD', 'ANG', 'EUR']"
311,0.6163941364159875,"['EUR', 'SOS', 'CLP', 'EUR']"
312,4.353197102000039,"['EUR', 'RWF', 'DOP', 'EUR']"
313,0.05975259833861379,"['EUR', 'SOS', 'CDF', 'EUR']"
314,0.305371204500049,"['EUR', 'LRD', 'SZL', 'EUR']"
315,0.6251545797344438,"['EUR', 'TZS', 'DJF', 'EUR']"
316,0.2707811439199626,"['EUR', 'NIO', 'BTN', 'EUR']"
317,1.024029183694286,"['EUR', 'TZS', 'SCR', 'EUR']"
318,4.479591717440035,"['EUR', 'FJD', 'KGS', 'EUR']"
319,0.08604800937614954,"['EUR', 'LSL', 'SLL', 'EUR']"
320,18.26954346439997,"['EUR', 'SOS', 'RUB', 'EUR']"
321,0.8511691596919224,"['EUR', 'SSP', 'TVD', 'EUR']"
322,0.4246914944000091,"['EUR', 'AZN', 'GTQ', 'EUR']"
323,2.86976476553078,"['EUR', 'YER', 'BIF', 'EUR']"
324,0.0259023679999526,"['EUR', 'NPR', 'ZAR', 'EUR']"
325,0.03474611899996205,"['EUR', 'GTQ', 'BOB', 'EUR']"
326,0.7405126920499772,"['EUR', 'RWF', 'FJD', 'EUR']"
327,1.321702401921443,"['EUR', 'PEN', 'VUV', 'TVD', 'EUR']"
328,0.5027244904999506,"['EUR', 'NOK', 'MDL', 'EUR']"
329,0.7033565139199949,"['EUR', 'NIO', 'TOP', 'EUR']"
330,0.3096281123999844,"['EUR', 'BHD', 'MYR', 'EUR']"
331,0.09139973300003046,"['EUR', 'PEN', 'OMR', 'EUR']"
332,0.2341024773440115,"['EUR', 'BND', 'ARS', 'EUR']"
333,0.07362428479997796,"['EUR', 'MVR', 'BSD', 'EUR']"
334,0.09627149960000914,"['EUR', 'LSL', 'QAR', 'EUR']"
335,0.4246715867500139,"['EUR', 'LYD', 'YER', 'NZD', 'EUR']"
336,0.2238193857454052,"['EUR', 'XCD', 'UZS', 'EUR']"
337,0.1816247828200446,"['EUR', 'KGS', 'NAD', 'EUR']"
338,1.798690955840043,"['EUR', 'TZS', 'MUR', 'EUR']"
339,7.583492440115047,"['EUR', 'TVD', 'MRU', 'TJS', 'EUR']"
340,0.01177555249998186,"['EUR', 'NOK', 'BAM', 'EUR']"
341,0.005915776999998457,"['EUR', 'HRK', 'CZK', 'EUR']"
342,0.009090999999994409,"['EUR', 'ERN', 'HRK']"
343,0.3604119210093293,"['EUR', 'OMR', 'PYG', 'EUR']"
344,0.0942759148799599,"['EUR', 'GBP', 'PHP', 'EUR']"
345,0.140304747199993,"['EUR', 'FJD', 'GIP', 'EUR']"
346,0.04997708240004339,"['EUR', 'DKK', 'RUB', 'EUR']"
347,0.02565748501996978,"['EUR', 'SGD', 'ZAR', 'EUR']"
348,8.84017533125001,"['EUR', 'ALL', 'BYN', 'EUR']"
349,0.4361069701963816,"['EUR', 'NIO', 'KID', 'AMD', 'EUR']"
350,8.069331760224907,"['EUR', 'SDG', 'BYN', 'EUR']"
351,1.100937852235928,"['EUR', 'SSP', 'XDR', 'EUR']"
352,0.07124170904002636,"['EUR', 'NAD', 'KWD', 'EUR']"
353,0.08457205670004964,"['EUR', 'NAD', 'GYD', 'EUR']"
354,0.03339486400002478,"['EUR', 'TMT', 'LYD', 'EUR']"
355,0.1810491695054539,"['EUR', 'CHF', 'PYG', 'EUR']"
356,0.001962848480019375,"['EUR', 'MRU', 'DJF', 'EUR']"
357,0.229922801119975,"['EUR', 'PKR', 'UAH', 'EUR']"
358,0.466663316599969,"['EUR', 'VES', 'FJD', 'EUR']"
359,1.157221074432058,"['EUR', 'UGX', 'CLP', 'EUR']"
360,0.467113192879931,"['EUR', 'PKR', 'SEK', 'EUR']"
361,11.44900052,"['EUR', 'ZMW', 'BYN', 'EUR']"
362,0.001418679259934663,"['EUR', 'XOF', 'MVR', 'EUR']"
363,1.60951922721595,"['EUR', 'AZN', 'LKR', 'EUR']"
364,0.515207155839259,"['EUR', 'TZS', 'NPR', 'PLN', 'EUR']"
365,0.1768315806499832,"['EUR', 'NOK', 'ARS', 'EUR']"
366,0.1196365443199898,"['EUR', 'NIO', 'PAB', 'EUR']"
367,30.78216662117159,"['EUR', 'PEN', 'MGA', 'EUR']"
368,0.2870667509599523,"['EUR', 'UGX', 'DOP', 'EUR']"
369,0.02310758756001174,"['EUR', 'SGD', 'SRD', 'EUR']"
370,0.4751327377760406,"['EUR', 'GBP', 'CRC', 'EUR']"
371,1.347982181551988,"['EUR', 'TTD', 'RSD', 'EUR']"
372,0.002605999999993891,"['EUR', 'SAR', 'HRK']"
373,0.00985265546002978,"['EUR', 'MXN', 'BGN', 'EUR']"
374,0.00886579999999082,"['EUR', 'SOS', 'DKK']"
375,0.008214093800007483,"['EUR', 'SGD', 'AED', 'EUR']"
376,0.09350297743997427,"['EUR', 'PKR', 'RON', 'EUR']"
377,0.1160453212499357,"['EUR', 'ALL', 'KYD', 'EUR']"
378,0.8219429121216093,"['EUR', 'ARS', 'GYD', 'CLP', 'EUR']"
379,0.7028501067536386,"['EUR', 'SSP', 'NOK', 'ETB', 'EUR']"
380,0.02277054769999065,"['EUR', 'BND', 'BGN', 'EUR']"
381,0.1282617393599805,"['EUR', 'BDT', 'UAH', 'EUR']"
382,0.03039126949446747,"['EUR', 'CHF', 'BND', 'SHP', 'EUR']"
383,0.9265239185048069,"['EUR', 'TZS', 'ISK', 'EUR']"
384,0.1481959596250526,"['EUR', 'MXN', 'GYD', 'EUR']"
385,0.5958274749999992,"['EUR', 'KID', 'BYN', 'EUR']"
386,3.705123663617815,"['EUR', 'LYD', 'TOP', 'ILS', 'EUR']"
387,0.03586954089995764,"['EUR', 'XAF', 'CRC', 'EUR']"
388,0.8218356116191483,"['EUR', 'QAR', 'BIF', 'EUR']"
