,beneficio %,rutas
99,0.003688896746933956,"['EUR', 'GNF', 'DJF', 'EUR']"
100,0.004002800000013629,"['EUR', 'XAF', 'GMD']"
101,1.216943189118069,"['EUR', 'MZN', 'MGA', 'EUR']"
102,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
103,0.005836399999958886,"['EUR', 'CRC', 'EUR']"
104,0.0048000000000048,"['EUR', 'CNY', 'EUR']"
105,0.2045891689339552,"['EUR', 'DOP', 'GNF', 'EUR']"
106,0.0004002074000197808,"['EUR', 'CHF', 'OMR', 'EUR']"
107,0.1340759504786293,"['EUR', 'PLN', 'OMR', 'BTN', 'EUR']"
108,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
109,0.07168801279999748,"['EUR', 'GEL', 'CAD', 'EUR']"
110,0.05179823360004221,"['EUR', 'AWG', 'HKD', 'EUR']"
111,0.00581999999997862,"['EUR', 'ZAR', 'EUR']"
112,0.01108880000000312,"['EUR', 'ANG', 'CNY', 'EUR']"
113,0.01530200000003923,"['EUR', 'MOP', 'EUR']"
114,0.001720940000038418,"['EUR', 'DJF', 'EUR']"
115,0.8682547051519496,"['EUR', 'KGS', 'OMR', 'EUR']"
116,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
117,0.01654442000000866,"['EUR', 'SYP', 'DKK']"
118,0.2449379948002983,"['EUR', 'BOB', 'TZS', 'EUR']"
119,0.04202367264802831,"['EUR', 'TOP', 'IQD', 'EUR']"
120,0.03455916449415231,"['EUR', 'SAR', 'UGX', 'EUR']"
121,0.002554857336334315,"['EUR', 'TZS', 'CZK', 'EUR']"
122,0.02024999999998833,"['EUR', 'LYD', 'EUR']"
123,0.01415449800001856,"['EUR', 'NAD', 'JOD', 'EUR']"
124,0.0002999359999922291,"['EUR', 'LBP', 'EUR']"
125,0.02763387200004352,"['EUR', 'SZL', 'BMD', 'EUR']"
126,0.01335160000006663,"['EUR', 'HRK', 'SSP']"
127,0.01910240865494739,"['EUR', 'SEK', 'RWF', 'EUR']"
128,0.003815999999989828,"['EUR', 'RON', 'EUR']"
129,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
130,0.1421014142000354,"['EUR', 'TWD', 'HKD', 'EUR']"
131,0.00553326080003913,"['EUR', 'PYG', 'EUR']"
132,0.0139179679999879,"['EUR', 'ANG', 'BND', 'EUR']"
133,0.00424019196021419,"['EUR', 'GNF', 'JOD', 'EUR']"
134,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
135,0.7740245375000843,"['EUR', 'MYR', 'MGA', 'EUR']"
136,0.02880601999994958,"['EUR', 'HUF', 'EUR']"
137,0.3852372530079862,"['EUR', 'JPY', 'BHD', 'MUR', 'EUR']"
138,1.699831128158058,"['EUR', 'TOP', 'AMD', 'EUR']"
139,0.002706563627019598,"['EUR', 'SEK', 'SSP', 'EUR']"
140,0.004048173340009953,"['EUR', 'UAH', 'BAM', 'EUR']"
141,1.816710390845189,"['EUR', 'TWD', 'BIF', 'EUR']"
142,0.2735189396600113,"['EUR', 'AFN', 'SHP', 'EUR']"
143,2.905261213040045,"['EUR', 'TTD', 'MZN', 'EUR']"
144,0.01336833033001028,"['EUR', 'MXN', 'SDG', 'EUR']"
145,0.03786319175003161,"['EUR', 'PAB', 'UAH', 'EUR']"
146,0.01217512000000198,"['EUR', 'CHF', 'BND', 'EUR']"
147,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
148,0.007113499999999995,"['EUR', 'NIO', 'XAF']"
149,0.03441482300003962,"['EUR', 'CVE', 'CLP', 'EUR']"
150,0.02480699999998226,"['EUR', 'VES', 'EUR']"
151,0.0504540008000598,"['EUR', 'SZL', 'JPY', 'EUR']"
152,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
153,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
154,0.02270467999996306,"['EUR', 'CVE', 'ZAR', 'EUR']"
155,0.2272937697080257,"['EUR', 'YER', 'MVR', 'EUR']"
156,0.01765599999998813,"['EUR', 'QAR', 'EUR']"
157,0.03358211126003319,"['EUR', 'TWD', 'SRD', 'EUR']"
158,0.1105245550000689,"['EUR', 'LSL', 'DZD', 'EUR']"
159,1.608075432513001,"['EUR', 'JMD', 'BIF', 'EUR']"
160,0.0007599999999996498,"['EUR', 'PAB', 'OMR']"
161,0.001927999999984387,"['EUR', 'NOK', 'EUR']"
162,0.02832353000004062,"['EUR', 'LSL', 'AOA', 'EUR']"
163,0.6497446707200316,"['EUR', 'ETB', 'GEL', 'EUR']"
164,0.1536980093599594,"['EUR', 'OMR', 'MDL', 'EUR']"
165,0.009632579999929725,"['EUR', 'TZS', 'DKK']"
166,0.02503683800003653,"['EUR', 'TWD', 'SOS', 'EUR']"
167,8.939887880000065,"['EUR', 'SZL', 'BYN', 'EUR']"
168,0.1337093750000351,"['EUR', 'MYR', 'HKD', 'EUR']"
169,0.0814909600000302,"['EUR', 'NAD', 'INR', 'EUR']"
170,0.005737259999949451,"['EUR', 'LRD', 'EUR']"
171,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
172,0.667639889104521,"['EUR', 'HNL', 'IDR', 'EUR']"
173,0.03246751039998053,"['EUR', 'TWD', 'LYD', 'EUR']"
174,0.1851500022999941,"['EUR', 'BHD', 'PHP', 'EUR']"
175,0.01531600000002076,"['EUR', 'NIO', 'HRK']"
176,0.04351660478001396,"['EUR', 'CHF', 'ALL', 'EUR']"
177,0.005868940000008926,"['EUR', 'NPR', 'EUR']"
178,2.778529583599987,"['EUR', 'TTD', 'XDR', 'EUR']"
179,0.1349512615600235,"['EUR', 'SSP', 'IMP', 'EUR']"
180,0.03093181550000157,"['EUR', 'JPY', 'MOP', 'EUR']"
181,2.490649958059987,"['EUR', 'TTD', 'MRU', 'EUR']"
182,0.03138873299002309,"['EUR', 'PLN', 'HUF', 'EUR']"
183,0.0966529034456709,"['EUR', 'SLL', 'GEL', 'EUR']"
184,0.1765603304000107,"['EUR', 'TOP', 'IMP', 'EUR']"
185,0.02791567579996102,"['EUR', 'UGX', 'GMD', 'EUR']"
186,0.005992700000034823,"['EUR', 'ERN', 'EUR']"
187,0.5601679129599191,"['EUR', 'ETB', 'SRD', 'EUR']"
188,0.01172334400001418,"['EUR', 'VND', 'EUR']"
189,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
190,0.2109387912919924,"['EUR', 'BMD', 'JMD', 'EUR']"
191,2.464616525899999,"['EUR', 'PLN', 'FOK', 'TTD']"
192,0.1175101546312618,"['EUR', 'GNF', 'NIO', 'EUR']"
193,0.09803697908303821,"['EUR', 'IRR', 'AUD', 'EUR']"
194,16.12896500543128,"['EUR', 'ZWL', 'BIF', 'EUR']"
195,0.2609319668000154,"['EUR', 'PGK', 'JEP', 'EUR']"
196,0.01090680110003017,"['EUR', 'MXN', 'SOS', 'EUR']"
197,0.1923584480000295,"['EUR', 'BOB', 'HKD', 'EUR']"
198,0.02088383839999874,"['EUR', 'AWG', 'LYD', 'EUR']"
199,0.02383968499999334,"['EUR', 'MXN', 'SAR', 'EUR']"
200,0.2680202691199396,"['EUR', 'DOP', 'FJD', 'EUR']"
201,0.00481919999997249,"['EUR', 'BWP', 'EUR']"
202,0.08639655992006556,"['EUR', 'TWD', 'XCD', 'EUR']"
203,0.2136175010000185,"['EUR', 'CVE', 'MAD', 'EUR']"
204,0.002981959999992512,"['EUR', 'MYR', 'XAF']"
205,0.006988250000006246,"['EUR', 'DZD', 'EUR']"
206,0.3751499024400307,"['EUR', 'BMD', 'MUR', 'EUR']"
207,0.03291773439990653,"['EUR', 'XAF', 'BND', 'EUR']"
208,0.03501031151995626,"['EUR', 'NGN', 'GMD', 'EUR']"
209,1.527718862282423,"['EUR', 'KYD', 'SYP', 'MGA', 'EUR']"
210,0.06924674560000454,"['EUR', 'GYD', 'GEL', 'EUR']"
211,0.01913224321787865,"['EUR', 'LSL', 'SOS', 'AWG', 'EUR']"
212,0.3079176422400298,"['EUR', 'ISK', 'GIP', 'EUR']"
213,0.9758979183636551,"['EUR', 'KZT', 'NZD', 'LAK', 'EUR']"
214,1.54280392999997,"['EUR', 'MZN', 'SBD', 'EUR']"
215,0.1148114737800077,"['EUR', 'BBD', 'MKD', 'EUR']"
216,0.348481249999999,"['EUR', 'MYR', 'SHP', 'EUR']"
217,0.07315410729407112,"['EUR', 'SZL', 'KRW', 'EUR']"
218,0.2013942010618663,"['EUR', 'UGX', 'NIO', 'EUR']"
219,0.04980990927989648,"['EUR', 'ISK', 'NIO', 'EUR']"
220,0.160472528400013,"['EUR', 'BMD', 'AZN', 'EUR']"
221,6.940577806880022,"['EUR', 'JMD', 'TND', 'EUR']"
222,0.0667013839999786,"['EUR', 'TMT', 'AUD', 'EUR']"
223,0.02581127168006514,"['EUR', 'CZK', 'BND', 'EUR']"
224,2.691904515200005,"['EUR', 'TTD', 'KYD', 'EUR']"
225,0.06138416095997634,"['EUR', 'TWD', 'SGD', 'EUR']"
226,0.08522527107197586,"['EUR', 'ISK', 'ARS', 'EUR']"
227,0.0112106098282716,"['EUR', 'AWG', 'XAF', 'PKR', 'EUR']"
228,1.043477129345072,"['EUR', 'AFN', 'UZS', 'EUR']"
229,0.03842676800003275,"['EUR', 'LSL', 'BND', 'EUR']"
230,2.399954742799992,"['EUR', 'TTD', 'GTQ', 'EUR']"
231,0.3451268405717078,"['EUR', 'IRR', 'GGP', 'EUR']"
232,0.1448351909456358,"['EUR', 'GYD', 'BHD', 'RSD', 'EUR']"
233,0.2687668083200201,"['EUR', 'NZD', 'PHP', 'EUR']"
234,0.1180065242241568,"['EUR', 'MXN', 'NAD', 'NIO', 'EUR']"
235,0.4799802925687935,"['EUR', 'OMR', 'NIO', 'BRL', 'EUR']"
236,0.005389689999990566,"['EUR', 'GMD', 'BSD', 'EUR']"
237,0.2348631807320478,"['EUR', 'UAH', 'VUV', 'EUR']"
238,0.08675742199999448,"['EUR', 'PLN', 'GGP', 'EUR']"
239,0.02500819999999848,"['EUR', 'HRK', 'SGD', 'EUR']"
240,0.007964000000004745,"['EUR', 'XOF', 'ZWL']"
241,0.1622912246000086,"['EUR', 'DOP', 'MOP', 'EUR']"
242,0.0194515664501127,"['EUR', 'LSL', 'KHR', 'EUR']"
243,0.359962629840016,"['EUR', 'UAH', 'SHP', 'EUR']"
244,0.07928814774011972,"['EUR', 'IRR', 'BTN', 'EUR']"
245,0.04761163790003575,"['EUR', 'AFN', 'ILS', 'EUR']"
246,0.01252880359998709,"['EUR', 'SAR', 'PAB', 'EUR']"
247,0.009087354800008107,"['EUR', 'ANG', 'STN', 'EUR']"
248,0.2003336495000063,"['EUR', 'MYR', 'LSL', 'MUR', 'EUR']"
249,0.019464421312132,"['EUR', 'GNF', 'CUP', 'EUR']"
250,3.326757363315203,"['EUR', 'KGS', 'SYP', 'EUR']"
251,0.4499059603707778,"['EUR', 'AFN', 'VND', 'EUR']"
252,1.032243633135832,"['EUR', 'ANG', 'BIF', 'EUR']"
253,1.337259599912555,"['EUR', 'GNF', 'SYP', 'IDR', 'EUR']"
254,0.07474658025199421,"['EUR', 'DKK', 'ZMW', 'NAD', 'EUR']"
255,0.2860056000000277,"['EUR', 'NAD', 'UAH', 'EUR']"
256,0.009292352839995743,"['EUR', 'TOP', 'STN', 'EUR']"
257,0.1017713830803846,"['EUR', 'GNF', 'VND', 'EUR']"
258,0.03534477529996138,"['EUR', 'XOF', 'GTQ', 'EUR']"
259,4.195824999199971,"['EUR', 'RWF', 'PKR', 'EUR']"
260,0.1688285824364533,"['EUR', 'MWK', 'UGX', 'EUR']"
261,0.0259656613999848,"['EUR', 'SEK', 'BAM', 'EUR']"
262,0.09426377300003619,"['EUR', 'KZT', 'TWD', 'EUR']"
263,0.02458799999995875,"['EUR', 'XAF', 'BOB']"
264,0.002736919999968279,"['EUR', 'FOK', 'RWF']"
265,0.003298040000032643,"['EUR', 'CVE', 'GEL', 'EUR']"
266,0.2168420343199751,"['EUR', 'DOP', 'CUP', 'EUR']"
267,0.05682240566955432,"['EUR', 'MXN', 'LSL', 'IMP', 'EUR']"
268,0.5907172434399977,"['EUR', 'UAH', 'TWD', 'EUR']"
269,3.326394308714176,"['EUR', 'AFN', 'UAH', 'MAD', 'EUR']"
270,39.68046475145004,"['EUR', 'ZWL', 'BYN', 'EUR']"
271,0.1782581767999725,"['EUR', 'TOP', 'ZAR', 'EUR']"
272,0.2302333760000108,"['EUR', 'BOB', 'USD', 'EUR']"
273,0.1926544424299959,"['EUR', 'BSD', 'PHP', 'EUR']"
274,1.493202394780946,"['EUR', 'AFN', 'LKR', 'EUR']"
275,1.070849604704049,"['EUR', 'GEL', 'SSP', 'EUR']"
276,2.058432780855091,"['EUR', 'MWK', 'AMD', 'EUR']"
277,0.1775611609998951,"['EUR', 'MZN', 'TRY', 'EUR']"
278,0.1273905440000167,"['EUR', 'AWG', 'GEL', 'EUR']"
279,2.928147589119945,"['EUR', 'ETB', 'GIP', 'EUR']"
280,0.002603075546270261,"['EUR', 'SLL', 'SZL', 'EUR']"
281,0.1279595937500266,"['EUR', 'MYR', 'DJF', 'EUR']"
282,0.0479749879999769,"['EUR', 'BOB', 'SGD', 'EUR']"
283,0.003102510799957159,"['EUR', 'ANG', 'SLL']"
284,0.1769887159879246,"['EUR', 'UGX', 'NOK', 'EUR']"
285,0.06235031217498577,"['EUR', 'HRK', 'LKR', 'EUR']"
286,0.07356945608001375,"['EUR', 'SOS', 'RON', 'EUR']"
287,0.01771342807039833,"['EUR', 'GEL', 'XAF', 'ILS', 'EUR']"
288,1.230986653075949,"['EUR', 'NGN', 'SSP', 'EUR']"
289,1.417852858400015,"['EUR', 'TTD', 'JEP', 'EUR']"
290,0.01253868010522297,"['EUR', 'MXN', 'SLL', 'EUR']"
291,0.1084799120000479,"['EUR', 'NAD', 'SCR', 'EUR']"
292,0.01179662680741433,"['EUR', 'ISK', 'COP', 'EUR']"
293,0.0462194000000471,"['EUR', 'SZL', 'ILS', 'EUR']"
294,0.005192300000023131,"['EUR', 'SZL', 'PEN', 'EUR']"
295,0.01405646179997166,"['EUR', 'TTD', 'BAM', 'EUR']"
296,0.09717800500002038,"['EUR', 'GMD', 'BTN', 'EUR']"
297,0.01971092850001632,"['EUR', 'ZMW', 'BAM', 'EUR']"
298,0.3206516763975209,"['EUR', 'CHF', 'HNL', 'AUD', 'EUR']"
299,0.08662187513592823,"['EUR', 'TZS', 'ZAR', 'EUR']"
300,0.01038680503997469,"['EUR', 'SEK', 'JOD', 'EUR']"
301,0.6169357132800535,"['EUR', 'ETB', 'JOD', 'EUR']"
302,0.134599639599986,"['EUR', 'ZMW', 'GBP', 'EUR']"
303,0.1382956782880029,"['EUR', 'ISK', 'CAD', 'EUR']"
304,0.181997509622378,"['EUR', 'BMD', 'IRR', 'EUR']"
305,0.4936636221115398,"['EUR', 'MWK', 'VND', 'EUR']"
306,0.008583750400004142,"['EUR', 'XCD', 'USD', 'EUR']"
307,2.267951050147921,"['EUR', 'RWF', 'QAR', 'EUR']"
308,0.1360482496399751,"['EUR', 'TZS', 'PEN', 'EUR']"
309,0.3742874311372324,"['EUR', 'CZK', 'BOB', 'IQD', 'EUR']"
310,0.01882454315602633,"['EUR', 'LSL', 'IQD', 'EUR']"
311,0.07110642751604335,"['EUR', 'BBD', 'NPR', 'EUR']"
312,0.3610831627365751,"['EUR', 'JMD', 'GGP', 'BTN', 'EUR']"
313,0.4847413068799211,"['EUR', 'ETB', 'MYR', 'EUR']"
314,0.033426328000008,"['EUR', 'SZL', 'GIP', 'EUR']"
315,2.413525742904055,"['EUR', 'TTD', 'UGX', 'EUR']"
316,0.01477032959997793,"['EUR', 'GYD', 'BND', 'EUR']"
317,0.06825602649997986,"['EUR', 'GMD', 'HKD', 'EUR']"
318,23.00374585339997,"['EUR', 'HNL', 'BYN', 'EUR']"
319,1.516740062270738,"['EUR', 'MDL', 'MGA', 'EUR']"
320,0.245467450332737,"['EUR', 'GEL', 'IDR', 'EUR']"
321,0.4574651666299889,"['EUR', 'MXN', 'HUF', 'EUR']"
322,0.0009733521988630756,"['EUR', 'HRK', 'KHR', 'EUR']"
323,2.916341330119998,"['EUR', 'AFN', 'MAD', 'EUR']"
324,0.6950457091999596,"['EUR', 'HNL', 'BDT', 'EUR']"
325,0.02188607399997711,"['EUR', 'PLN', 'ZAR', 'EUR']"
326,2.766247020800061,"['EUR', 'KGS', 'HNL', 'EUR']"
327,0.1225853750399519,"['EUR', 'ISK', 'NPR', 'EUR']"
328,0.1458794613199865,"['EUR', 'USD', 'NIO', 'EUR']"
329,0.2213878875397368,"['EUR', 'TOP', 'VND', 'EUR']"
330,0.6461716827672825,"['EUR', 'TOP', 'MYR', 'GBP', 'EUR']"
331,0.6790815743999756,"['EUR', 'ETB', 'MDL', 'EUR']"
332,0.3512850560000169,"['EUR', 'GEL', 'SHP', 'EUR']"
333,0.5063716731200207,"['EUR', 'AFN', 'MRU', 'EUR']"
334,0.5322099827426596,"['EUR', 'SAR', 'SYP', 'EUR']"
335,0.1064861351352198,"['EUR', 'GNF', 'XDR', 'EUR']"
336,0.8643145033831123,"['EUR', 'SOS', 'MMK', 'EUR']"
337,0.1953578599999783,"['EUR', 'BOB', 'XCD', 'EUR']"
338,0.9859785456095116,"['EUR', 'KZT', 'MMK', 'EUR']"
339,0.3478462111999647,"['EUR', 'MZN', 'BDT', 'EUR']"
340,2.668812903799989,"['EUR', 'TTD', 'SAR', 'EUR']"
341,0.2020319926999248,"['EUR', 'BZD', 'LKR', 'EUR']"
342,2.012025375000004,"['EUR', 'YER', 'SBD', 'EUR']"
343,0.08272695312498968,"['EUR', 'MYR', 'DZD', 'EUR']"
344,0.02865782383998372,"['EUR', 'YER', 'TWD', 'EUR']"
345,12.06993416011997,"['EUR', 'ZWL', 'NZD', 'EUR']"
346,0.0259166599999805,"['EUR', 'CAD', 'MWK']"
347,0.8300435998400024,"['EUR', 'NGN', 'BDT', 'EUR']"
348,0.01876396400000147,"['EUR', 'NAD', 'MRU', 'EUR']"
349,1.642463649999981,"['EUR', 'MXN', 'RUB', 'EUR']"
350,14.97496377859995,"['EUR', 'ZWL', 'BDT', 'EUR']"
351,0.8548079411840881,"['EUR', 'KGS', 'JOD', 'EUR']"
352,11.83459410890002,"['EUR', 'ZWL', 'QAR', 'EUR']"
353,0.04461537523199333,"['EUR', 'KGS', 'NPR', 'EUR']"
354,0.2198723949799586,"['EUR', 'NGN', 'PEN', 'EUR']"
355,0.5546223227686164,"['EUR', 'GEL', 'SYP', 'EUR']"
356,0.08665066399999866,"['EUR', 'CZK', 'NPR', 'EUR']"
357,0.009053468999997705,"['EUR', 'PLN', 'GEL', 'EUR']"
358,0.709716308744035,"['EUR', 'USD', 'AMD', 'EUR']"
359,0.3559381447999721,"['EUR', 'BOB', 'TWD', 'EUR']"
360,0.2748891755600003,"['EUR', 'SOS', 'MVR', 'CVE']"
361,0.2502685807999949,"['EUR', 'TOP', 'BND', 'EUR']"
362,0.05447638519999742,"['EUR', 'ANG', 'EGP', 'EUR']"
363,0.6618049024000205,"['EUR', 'ETB', 'HKD', 'EUR']"
364,1.789678140982076,"['EUR', 'FOK', 'GMD', 'BIF', 'EUR']"
365,0.1289241675799913,"['EUR', 'PGK', 'MXN', 'EUR']"
366,0.0756320960000556,"['EUR', 'GYD', 'UAH', 'EUR']"
367,0.05184492246648187,"['EUR', 'IRR', 'NZD', 'DJF', 'EUR']"
368,0.02052872447999565,"['EUR', 'CZK', 'JOD', 'EUR']"
369,0.1704196318999873,"['EUR', 'ZMW', 'NOK', 'EUR']"
370,0.01786822841494118,"['EUR', 'ZMW', 'ISK', 'EUR']"
371,3.220539752000029,"['EUR', 'UAH', 'WST', 'EUR']"
372,0.02869974186203716,"['EUR', 'SSP', 'THB', 'EUR']"
373,0.5861072541440526,"['EUR', 'GEL', 'AMD', 'EUR']"
374,1.213612912719997,"['EUR', 'HNL', 'MUR', 'EUR']"
375,2.03364811831952,"['EUR', 'KYD', 'PGK', 'SBD', 'EUR']"
376,0.001710999999993135,"['EUR', 'GMD', 'MXN']"
377,0.2743041445311123,"['EUR', 'SYP', 'GBP', 'EUR']"
378,0.01106308123064448,"['EUR', 'SLL', 'KWD', 'EUR']"
379,0.09654756315198298,"['EUR', 'MZN', 'ALL', 'EUR']"
380,0.03029563009999681,"['EUR', 'AFN', 'INR', 'EUR']"
381,0.02651019199999549,"['EUR', 'MXN', 'BBD', 'EUR']"
382,0.03079490063997437,"['EUR', 'YER', 'GMD', 'EUR']"
383,0.5988532880000008,"['EUR', 'ISK', 'PYG', 'EUR']"
384,1.32927321607994,"['EUR', 'BOB', 'LKR', 'EUR']"
385,0.817559724560013,"['EUR', 'YER', 'BDT', 'EUR']"
386,0.01661948000004632,"['EUR', 'SZL', 'SOS', 'EUR']"
387,2.395962196639978,"['EUR', 'MVR', 'MAD', 'EUR']"
388,0.01377290378239415,"['EUR', 'NZD', 'DKK', 'KID', 'EUR']"
389,0.007109000000005139,"['EUR', 'MYR', 'ALL']"
390,0.003215000000000856,"['EUR', 'PEN', 'EUR']"
