,beneficio %,rutas
108,0.01213865280000892,"['EUR', 'QAR', 'JOD', 'EUR']"
109,0.118856179664073,"['EUR', 'MVR', 'VUV', 'EUR']"
110,0.08651649550004414,"['EUR', 'INR', 'BND', 'EUR']"
111,0.1317812291540044,"['EUR', 'SEK', 'MWK', 'EUR']"
112,0.002943958399992397,"['EUR', 'KRW', 'EUR']"
113,0.00547685000005238,"['EUR', 'ZWL', 'EUR']"
114,0.3066893894467793,"['EUR', 'XDR', 'LBP', 'EUR']"
115,0.09285861120000849,"['EUR', 'TJS', 'CUP', 'EUR']"
116,0.4176358829600435,"['EUR', 'ISK', 'JEP', 'EUR']"
117,0.02198673437534548,"['EUR', 'GYD', 'XOF', 'GBP', 'EUR']"
118,0.009027999999999814,"['EUR', 'TOP', 'EUR']"
119,0.07314260495998592,"['EUR', 'NAD', 'IMP', 'EUR']"
120,0.2180382937091441,"['EUR', 'KID', 'HRK', 'MAD', 'EUR']"
121,0.0009824999999796802,"['EUR', 'ZMW', 'EUR']"
122,0.01548799999999684,"['EUR', 'SBD', 'EUR']"
123,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
124,0.02740812999995068,"['EUR', 'LKR', 'EUR']"
125,0.2171836622000045,"['EUR', 'TMT', 'BRL', 'EUR']"
126,0.3925912534999965,"['EUR', 'VES', 'ANG', 'EUR']"
127,0.004482470000022332,"['EUR', 'AMD', 'EUR']"
128,0.07616360119395704,"['EUR', 'TMT', 'RSD', 'EUR']"
129,0.05295591199996341,"['EUR', 'INR', 'BBD', 'EUR']"
130,0.02501809999999605,"['EUR', 'PHP', 'EUR']"
131,0.006163999999997394,"['EUR', 'AUD', 'EUR']"
132,0.3835255194739817,"['EUR', 'BOB', 'ALL', 'EUR']"
133,0.1403764302208454,"['EUR', 'VUV', 'MNT', 'EUR']"
134,0.003508427900067446,"['EUR', 'MNT', 'EUR']"
135,0.4141552383200242,"['EUR', 'MYR', 'GYD', 'EUR']"
136,0.002756114400015441,"['EUR', 'XCD', 'CUP', 'EUR']"
137,0.01686205280002628,"['EUR', 'TMT', 'KZT', 'EUR']"
138,0.6347051454139052,"['EUR', 'KZT', 'YER', 'EUR']"
139,0.007111040000040703,"['EUR', 'JPY', 'EUR']"
140,0.1313421004000226,"['EUR', 'TWD', 'JOD', 'EUR']"
141,0.01558419024001445,"['EUR', 'KGS', 'ISK', 'EUR']"
142,0.2847091725999951,"['EUR', 'PEN', 'SDG', 'EUR']"
143,0.02812236781977173,"['EUR', 'KID', 'RWF', 'EUR']"
144,0.1998222704000074,"['EUR', 'BOB', 'PGK', 'EUR']"
145,0.129826345327988,"['EUR', 'MVR', 'JPY', 'EUR']"
146,0.1829046800000178,"['EUR', 'EGP', 'SAR', 'EUR']"
147,0.04488118275005615,"['EUR', 'NOK', 'MZN', 'EUR']"
148,0.0003976800000415892,"['EUR', 'HRK', 'MWK']"
149,4.900976686105563,"['EUR', 'KGS', 'RWF', 'EUR']"
150,0.0001466060000510083,"['EUR', 'LBP', 'EUR']"
151,0.03577400000001063,"['EUR', 'GHS', 'EUR']"
152,0.06485034073493434,"['EUR', 'INR', 'SLL', 'EUR']"
153,0.006302000000002472,"['EUR', 'NZD', 'EUR']"
154,0.8298041032173797,"['EUR', 'GTQ', 'VND', 'EUR']"
155,1.423302780800029,"['EUR', 'KES', 'UAH', 'EUR']"
156,0.007548282120062311,"['EUR', 'SEK', 'XPF', 'EUR']"
157,0.08409424719997283,"['EUR', 'LSL', 'RON', 'EUR']"
158,0.2842560637945635,"['EUR', 'TMT', 'KID', 'NAD', 'EUR']"
159,0.05034904689997788,"['EUR', 'SEK', 'CNY', 'EUR']"
160,0.2390994919999834,"['EUR', 'LAK', 'EUR']"
161,0.2892478266936838,"['EUR', 'ALL', 'NOK', 'KRW', 'EUR']"
162,0.1529072524999897,"['EUR', 'RON', 'FKP', 'EUR']"
163,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
164,0.02979666439997253,"['EUR', 'LSL', 'KWD', 'EUR']"
165,0.4156351211200615,"['EUR', 'MYR', 'SDG', 'EUR']"
166,0.0791559680000109,"['EUR', 'KID', 'BMD', 'EUR']"
167,0.2570040794000139,"['EUR', 'LRD', 'PHP', 'EUR']"
168,0.05468991819994606,"['EUR', 'DZD', 'HKD', 'EUR']"
169,0.1407318271999802,"['EUR', 'BBD', 'SBD', 'EUR']"
170,0.454205923505091,"['EUR', 'GTQ', 'VUV', 'EUR']"
171,0.04515304551195864,"['EUR', 'LSL', 'SOS', 'EUR']"
172,0.18927522158243,"['EUR', 'BRL', 'IQD', 'EUR']"
173,0.001409000000007765,"['EUR', 'OMR', 'EUR']"
174,0.3968491291999943,"['EUR', 'TRY', 'GEL', 'EUR']"
175,0.0006344270318425771,"['EUR', 'HRK', 'MGA', 'EUR']"
176,0.7619469988618954,"['EUR', 'BRL', 'VND', 'EUR']"
177,0.4077014291500092,"['EUR', 'TWD', 'THB', 'EUR']"
178,0.1465291999999785,"['EUR', 'MAD', 'EUR']"
179,0.1524804358400411,"['EUR', 'VUV', 'LYD', 'EUR']"
180,0.05447604004995554,"['EUR', 'NOK', 'KWD', 'EUR']"
181,0.1015827833600103,"['EUR', 'RSD', 'XCD', 'EUR']"
182,0.005106190399994937,"['EUR', 'AWG', 'GIP', 'EUR']"
183,0.1156960736900192,"['EUR', 'HUF', 'IMP', 'EUR']"
184,0.2531028619399578,"['EUR', 'NIO', 'PHP', 'EUR']"
185,0.2821840254080055,"['EUR', 'VUV', 'CHF', 'EUR']"
186,0.00293371999995351,"['EUR', 'SOS', 'EUR']"
187,0.6807339903999843,"['EUR', 'TWD', 'SDG', 'EUR']"
188,0.1352583008000119,"['EUR', 'CVE', 'DZD', 'NAD']"
189,0.1635152840000265,"['EUR', 'PKR', 'HNL', 'EUR']"
190,0.08727743312000324,"['EUR', 'SEK', 'TWD', 'EUR']"
191,0.01206681000001097,"['EUR', 'JMD', 'EUR']"
192,0.02370848288000271,"['EUR', 'BRL', 'SZL', 'EUR']"
193,6.009560365251132,"['EUR', 'KGS', 'SYP', 'EUR']"
194,0.08685123990008758,"['EUR', 'IDR', 'EUR']"
195,0.001460000000008677,"['EUR', 'FOK', 'VES']"
196,0.02542240000003027,"['EUR', 'MUR', 'EUR']"
197,0.004022828550009905,"['EUR', 'XAF', 'CLP', 'EUR']"
198,0.100903208799985,"['EUR', 'LRD', 'MOP', 'EUR']"
199,0.2385647030599403,"['EUR', 'KZT', 'CNY', 'EUR']"
200,1.513208303359947,"['EUR', 'VUV', 'RUB', 'EUR']"
201,0.01414811599997901,"['EUR', 'CVE', 'TWD', 'EUR']"
202,8.37437644087995,"['EUR', 'KGS', 'YER', 'EUR']"
203,0.03889677144996995,"['EUR', 'NOK', 'THB', 'EUR']"
204,1.093486284234757,"['EUR', 'MYR', 'MWK', 'PEN', 'EUR']"
205,2.258404395895774,"['EUR', 'SEK', 'XDR', 'BYN', 'EUR']"
206,0.2565790402879964,"['EUR', 'TMT', 'JPY', 'EUR']"
207,0.2796724798400207,"['EUR', 'SEK', 'KGS', 'EUR']"
208,0.008440946714594055,"['EUR', 'PEN', 'CDF', 'EUR']"
209,0.4483885399999776,"['EUR', 'PKR', 'XCD', 'EUR']"
210,1.327130973775814,"['EUR', 'BTN', 'VND', 'EUR']"
211,0.1915249086499982,"['EUR', 'TWD', 'SHP', 'EUR']"
212,0.1007003374998927,"['EUR', 'INR', 'HKD', 'EUR']"
213,0.1878070529599984,"['EUR', 'ISK', 'VUV', 'EUR']"
214,0.2090624593000578,"['EUR', 'BOB', 'XAF', 'KES']"
215,0.007007432899963639,"['EUR', 'XOF', 'AMD', 'EUR']"
216,0.0009475999999786211,"['EUR', 'DKK', 'KES']"
217,0.09907037749792291,"['EUR', 'THB', 'MXN', 'NAD', 'EUR']"
218,1.044054373492953,"['EUR', 'BOB', 'AMD', 'EUR']"
219,0.2160060790999729,"['EUR', 'DZD', 'XCD', 'EUR']"
220,0.08300226752000484,"['EUR', 'MVR', 'PAB', 'EUR']"
221,0.007142449760055847,"['EUR', 'FOK', 'MZN', 'EUR']"
222,0.1168683619200195,"['EUR', 'NAD', 'BWP', 'EUR']"
223,1.099272119999917,"['EUR', 'KGS', 'QAR', 'EUR']"
224,0.04546638800000391,"['EUR', 'BBD', 'WST', 'EUR']"
225,0.0003822672000497462,"['EUR', 'XOF', 'NIO', 'EUR']"
226,0.07091219400006121,"['EUR', 'KID', 'XPF', 'EUR']"
227,0.525215664793599,"['EUR', 'LSL', 'SEK', 'VES', 'EUR']"
228,0.3112144579999976,"['EUR', 'XDR', 'KYD', 'EUR']"
229,0.01326526268008443,"['EUR', 'XOF', 'SCR', 'EUR']"
230,0.3327006773000907,"['EUR', 'KES', 'MDL', 'EUR']"
231,0.1162734277999844,"['EUR', 'TWD', 'BND', 'EUR']"
232,0.06423948452798367,"['EUR', 'TRY', 'HTG', 'EUR']"
233,0.1055527793099253,"['EUR', 'THB', 'NGN', 'EUR']"
234,0.02801654999999847,"['EUR', 'INR', 'ZAR', 'EUR']"
235,0.082373195639307,"['EUR', 'BOB', 'IQD', 'EUR']"
236,0.03116058559999857,"['EUR', 'BTN', 'DKK', 'EUR']"
237,0.05088051519999137,"['EUR', 'NAD', 'ANG', 'EUR']"
238,0.0759359379500335,"['EUR', 'GTQ', 'MDL', 'EUR']"
239,0.5423573204431653,"['EUR', 'MWK', 'VND', 'EUR']"
240,0.0240868759999957,"['EUR', 'SAR', 'GIP', 'EUR']"
241,0.3947184609200072,"['EUR', 'VES', 'OMR', 'EUR']"
242,0.06066601522067838,"['EUR', 'CNY', 'IQD', 'EUR']"
243,2.636643333070143,"['EUR', 'NPR', 'WST', 'UZS', 'EUR']"
244,0.483500337080045,"['EUR', 'MRU', 'MVR', 'EUR']"
245,0.1731131934671559,"['EUR', 'TMT', 'IQD', 'EUR']"
246,0.593051336345507,"['EUR', 'PKR', 'TZS', 'EUR']"
247,0.0333088736233611,"['EUR', 'MXN', 'IQD', 'EUR']"
248,0.1320022971679435,"['EUR', 'ALL', 'JPY', 'EUR']"
249,0.1694439511592316,"['EUR', 'FOK', 'PKR', 'MWK', 'EUR']"
250,0.3993269239999986,"['EUR', 'VES', 'CUP', 'EUR']"
251,0.0750433032000064,"['EUR', 'SZL', 'BGN', 'EUR']"
252,0.06682799999999656,"['EUR', 'TND', 'EUR']"
253,0.03697409145000385,"['EUR', 'MXN', 'NAD', 'EUR']"
254,0.3136396614018988,"['EUR', 'DZD', 'TZS', 'EUR']"
255,0.07363349252000884,"['EUR', 'PKR', 'CRC', 'EUR']"
256,0.03389735779997238,"['EUR', 'AED', 'GIP', 'EUR']"
257,0.162188995400081,"['EUR', 'GEL', 'GYD', 'EUR']"
258,0.5669781662000384,"['EUR', 'KES', 'HNL', 'EUR']"
259,0.0414578641499963,"['EUR', 'KID', 'THB', 'EUR']"
260,0.01790825055998368,"['EUR', 'KGS', 'KMF', 'EUR']"
261,0.06612601150000064,"['EUR', 'TVD', 'ANG', 'EUR']"
262,0.1009091321599875,"['EUR', 'MDL', 'BMD', 'EUR']"
263,0.01748140594599601,"['EUR', 'KES', 'KMF', 'EUR']"
264,0.2232674432000037,"['EUR', 'TMT', 'BSD', 'EUR']"
265,0.02743312126403108,"['EUR', 'BTN', 'XAF', 'EUR']"
266,0.05854896476003013,"['EUR', 'MVR', 'SZL', 'EUR']"
267,0.200490463280012,"['EUR', 'EGP', 'MVR', 'EUR']"
268,0.06155336852000648,"['EUR', 'BTN', 'BAM', 'EUR']"
269,0.879287695999964,"['EUR', 'RON', 'BDT', 'EUR']"
270,0.08602054839386142,"['EUR', 'RSD', 'IRR', 'EUR']"
271,33.29479846997474,"['EUR', 'VUV', 'MGA', 'EUR']"
272,8.801402928000046,"['EUR', 'KGS', 'AFN', 'EUR']"
273,2.126054887999884,"['EUR', 'BIF', 'RUB', 'EUR']"
274,0.3796244864000098,"['EUR', 'GTQ', 'ERN', 'EUR']"
275,0.1104183169999384,"['EUR', 'TWD', 'AED', 'EUR']"
276,0.08578899539999352,"['EUR', 'THB', 'QAR', 'EUR']"
277,1.709451007999996,"['EUR', 'GEL', 'SBD', 'EUR']"
278,0.05881625359998033,"['EUR', 'SZL', 'ILS', 'EUR']"
279,0.1458114645500386,"['EUR', 'PEN', 'NAD', 'EUR']"
280,1.078029588799967,"['EUR', 'MDL', 'BDT', 'EUR']"
281,0.1910160620958834,"['EUR', 'MVR', 'PEN', 'SGD', 'EUR']"
282,0.2684596460000188,"['EUR', 'GEL', 'GBP', 'EUR']"
283,0.05875839750000278,"['EUR', 'BOB', 'RON', 'EUR']"
284,6.06851326119997,"['EUR', 'BOB', 'TND', 'EUR']"
285,0.06656838200000958,"['EUR', 'KID', 'XCD', 'EUR']"
286,0.279477683000029,"['EUR', 'GTQ', 'AUD', 'EUR']"
287,0.1839002647999743,"['EUR', 'WST', 'FKP', 'EUR']"
288,0.0006516799999856104,"['EUR', 'CVE', 'BBD', 'EUR']"
289,8.221794423540828,"['EUR', 'KGS', 'COP', 'EUR']"
290,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
291,0.04745138727908493,"['EUR', 'NAD', 'SLL', 'EUR']"
292,2.253469184000001,"['EUR', 'EGP', 'SBD', 'EUR']"
293,0.09649551600001693,"['EUR', 'TRY', 'ANG', 'EUR']"
294,0.484028262800007,"['EUR', 'PKR', 'AED', 'EUR']"
295,0.09311601800001679,"['EUR', 'LRD', 'RON', 'EUR']"
296,0.02036935729994305,"['EUR', 'DZD', 'CNY', 'EUR']"
297,7.814571324319886,"['EUR', 'KGS', 'PKR', 'EUR']"
298,0.0580853453999941,"['EUR', 'THB', 'RON', 'EUR']"
299,0.04395287870000431,"['EUR', 'CNY', 'BWP', 'EUR']"
300,0.1863171824800558,"['EUR', 'BRL', 'SDG', 'EUR']"
301,0.2481011840000047,"['EUR', 'MYR', 'PHP', 'EUR']"
302,0.009241360190026526,"['EUR', 'SEK', 'HUF', 'EUR']"
303,1.034583372800002,"['EUR', 'TMT', 'UAH', 'EUR']"
304,1.268109742799961,"['EUR', 'BOB', 'UAH', 'EUR']"
305,0.006165916292988349,"['EUR', 'GYD', 'MDL', 'EUR']"
306,0.4203679450400122,"['EUR', 'MYR', 'HTG', 'EUR']"
307,0.1390227199999927,"['EUR', 'QAR', 'SBD', 'EUR']"
308,0.07974577663996119,"['EUR', 'VUV', 'ERN', 'EUR']"
309,0.1067197759999861,"['EUR', 'NOK', 'BSD', 'EUR']"
310,0.504540928182684,"['EUR', 'BRL', 'KES', 'EGP', 'EUR']"
311,0.1100377416775267,"['EUR', 'THB', 'SLL', 'EUR']"
312,0.07757024589998274,"['EUR', 'THB', 'JEP', 'EUR']"
313,0.1891624920995261,"['EUR', 'BRL', 'BIF', 'EUR']"
314,0.002816000000005481,"['EUR', 'DZD', 'TZS']"
315,0.0005947137799555691,"['EUR', 'GEL', 'CVE', 'EUR']"
316,0.1690445835926369,"['EUR', 'GEL', 'GNF', 'EUR']"
317,0.003263633000005761,"['EUR', 'HRK', 'AED', 'EUR']"
318,0.05939385920004092,"['EUR', 'BTN', 'CUP', 'EUR']"
319,0.8272480159999152,"['EUR', 'MXN', 'RUB', 'EUR']"
320,0.08589188487952981,"['EUR', 'BOB', 'SLL', 'EUR']"
321,0.0237333002599982,"['EUR', 'SRD', 'GGP', 'EUR']"
322,0.00963939167855088,"['EUR', 'HRK', 'MVR', 'CDF', 'EUR']"
323,0.2393732060000486,"['EUR', 'GTQ', 'MYR', 'EUR']"
324,5.834693815999925,"['EUR', 'PKR', 'TND', 'EUR']"
325,0.9194154129200216,"['EUR', 'XDR', 'MZN', 'EUR']"
326,0.1536580772000029,"['EUR', 'XDR', 'MYR', 'EUR']"
327,1.404208544210039,"['EUR', 'XDR', 'JMD', 'EUR']"
328,0.2476316102435261,"['EUR', 'KES', 'TZS', 'EUR']"
329,0.07737447343998394,"['EUR', 'THB', 'CAD', 'EUR']"
330,0.008878628960018453,"['EUR', 'VUV', 'BAM', 'EUR']"
331,0.01487068799999047,"['EUR', 'SZL', 'DKK', 'EUR']"
332,0.005749742288019277,"['EUR', 'FOK', 'ZWL', 'EUR']"
333,0.0666105477500123,"['EUR', 'TVD', 'GYD', 'EUR']"
334,0.03205131920001048,"['EUR', 'SZL', 'AED', 'EUR']"
335,0.03686672923999268,"['EUR', 'VUV', 'HKD', 'EUR']"
336,0.1043386117280054,"['EUR', 'HUF', 'CAD', 'EUR']"
337,0.404506142999983,"['EUR', 'SEK', 'GTQ', 'EUR']"
338,0.007234212679985141,"['EUR', 'DKK', 'KWD', 'EUR']"
339,1.960742172800023,"['EUR', 'KGS', 'MDL', 'EUR']"
340,0.06176153023997877,"['EUR', 'FOK', 'RUB', 'EUR']"
341,0.1929589219999972,"['EUR', 'EGP', 'PLN', 'EUR']"
342,0.04884728528000704,"['EUR', 'LSL', 'XPF', 'EUR']"
343,0.03990323180003141,"['EUR', 'NOK', 'GYD', 'EUR']"
344,0.06833786399997877,"['EUR', 'TVD', 'JOD', 'EUR']"
345,0.04507239513598105,"['EUR', 'SZL', 'HTG', 'EUR']"
346,0.5517250991571299,"['EUR', 'GTQ', 'CDF', 'EUR']"
347,0.05249975269994156,"['EUR', 'NPR', 'MXN', 'EUR']"
348,0.02265502199998437,"['EUR', 'TWD', 'ZAR', 'EUR']"
349,0.02225246489604427,"['EUR', 'SDG', 'PAB', 'EUR']"
350,0.1564116748800082,"['EUR', 'NPR', 'THB', 'EUR']"
351,0.3181879700000056,"['EUR', 'XDR', 'NZD', 'EUR']"
352,0.1293723622399989,"['EUR', 'LRD', 'BMD', 'EUR']"
353,0.06292856000003066,"['EUR', 'NOK', 'CUP', 'EUR']"
354,1.203421434277985,"['EUR', 'NIO', 'JMD', 'EUR']"
355,0.4853313353459177,"['EUR', 'LSL', 'TMT', 'JOD', 'EUR']"
356,0.335650580000002,"['EUR', 'GEL', 'CAD', 'EUR']"
357,0.03758047624000671,"['EUR', 'LSL', 'NZD', 'EUR']"
358,0.3323630031200508,"['EUR', 'LRD', 'CAD', 'EUR']"
359,0.107578100815986,"['EUR', 'THB', 'HTG', 'EUR']"
360,1.02852742399997,"['EUR', 'PKR', 'BDT', 'EUR']"
361,0.2077024278808626,"['EUR', 'ISK', 'UGX', 'EUR']"
362,0.214314703999996,"['EUR', 'NAD', 'MDL', 'EUR']"
363,0.1246281202100352,"['EUR', 'PEN', 'DJF', 'EUR']"
364,0.06994201374452835,"['EUR', 'XAF', 'ALL', 'LSL', 'EUR']"
365,0.08770314306498772,"['EUR', 'TVD', 'KMF', 'EUR']"
366,1.869803071999954,"['EUR', 'TWD', 'SBD', 'EUR']"
367,0.09909413503996767,"['EUR', 'THB', 'BBD', 'EUR']"
368,0.04029636608000597,"['EUR', 'ALL', 'TRY', 'EUR']"
369,1.178746027519995,"['EUR', 'RSD', 'RUB', 'EUR']"
370,0.3644515327999809,"['EUR', 'BOB', 'BMD', 'EUR']"
371,0.008702177999997396,"['EUR', 'KID', 'INR', 'EUR']"
372,0.0993055673599752,"['EUR', 'HUF', 'BMD', 'EUR']"
373,0.3148150056799803,"['EUR', 'DZD', 'ALL', 'EUR']"
374,0.01471046749998983,"['EUR', 'CVE', 'PLN', 'EUR']"
375,0.0300514212800751,"['EUR', 'BTN', 'GIP', 'EUR']"
376,0.1469261451680248,"['EUR', 'MWK', 'SAR', 'EUR']"
377,1.227137677776025,"['EUR', 'MYR', 'JMD', 'EUR']"
378,1.115124819565927,"['EUR', 'TMT', 'LKR', 'EUR']"
379,0.9409162562500129,"['EUR', 'GYD', 'MMK', 'EUR']"
380,0.08918540319997614,"['EUR', 'SZL', 'CNY', 'EUR']"
381,0.3965742961999918,"['EUR', 'VES', 'AED', 'EUR']"
382,0.08814026240000494,"['EUR', 'MVR', 'CUP', 'EUR']"
383,1.242438714229799,"['EUR', 'PEN', 'BIF', 'EUR']"
384,0.7556409078701254,"['EUR', 'VES', 'UZS', 'EUR']"
385,0.03567803506963063,"['EUR', 'MXN', 'GNF', 'EUR']"
386,0.3058195486899784,"['EUR', 'MWK', 'NGN', 'EUR']"
387,0.1163588314399888,"['EUR', 'VUV', 'TOP', 'EUR']"
388,0.05255616545198905,"['EUR', 'SEK', 'HTG', 'EUR']"
389,0.03783797150000989,"['EUR', 'KID', 'NZD', 'EUR']"
390,0.006372799999998513,"['EUR', 'CVE', 'BOB']"
391,0.1358506682000105,"['EUR', 'GEL', 'KWD', 'EUR']"
392,0.024493746320009,"['EUR', 'THB', 'TJS', 'EUR']"
