,beneficio %,rutas
44,0.1316344127999969,"['EUR', 'BRL', 'AWG', 'EUR']"
45,0.001288594400050691,"['EUR', 'SYP', 'EUR']"
46,0.4163531717060742,"['EUR', 'UGX', 'USD', 'EUR']"
47,0.005338999999993099,"['EUR', 'BWP', 'EUR']"
48,0.2261504620000077,"['EUR', 'LAK', 'EUR']"
49,0.0171450000000295,"['EUR', 'PHP', 'EUR']"
50,0.04737610000000725,"['EUR', 'AFN', 'EUR']"
51,0.0101886000000162,"['EUR', 'ETB', 'EUR']"
52,0.4508282048479639,"['EUR', 'ZMW', 'DJF', 'EUR']"
53,0.001697870799999279,"['EUR', 'QAR', 'GGP', 'EUR']"
54,0.0002995309999809237,"['EUR', 'BIF', 'EUR']"
55,0.003268758600039057,"['EUR', 'UZS', 'EUR']"
56,0.01276100000000557,"['EUR', 'ILS', 'EUR']"
57,0.001975384190067153,"['EUR', 'HRK', 'HUF', 'EUR']"
58,0.00907639999998544,"['EUR', 'MXN', 'EUR']"
59,0.02619200000000266,"['EUR', 'TMT', 'YER']"
60,0.4302681564000155,"['EUR', 'CRC', 'MKD', 'EUR']"
61,0.0005400080000050878,"['EUR', 'THB', 'MRU', 'EUR']"
62,0.1518626033599979,"['EUR', 'GEL', 'MZN', 'EUR']"
63,0.5861093515199922,"['EUR', 'ZWL', 'JOD', 'EUR']"
64,0.01429414099998194,"['EUR', 'HRK', 'PLN', 'EUR']"
65,0.1832459374500495,"['EUR', 'RSD', 'JEP', 'EUR']"
66,0.03657032252000203,"['EUR', 'THB', 'AWG', 'EUR']"
67,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
68,0.05918871679999604,"['EUR', 'KID', 'HKD', 'EUR']"
69,0.0742931318000073,"['EUR', 'BRL', 'ZAR', 'EUR']"
70,0.02870185999992447,"['EUR', 'SOS', 'EUR']"
71,0.02606298374994154,"['EUR', 'XAF', 'ILS', 'EUR']"
72,0.0006560000000099819,"['EUR', 'KYD', 'EUR']"
73,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
74,0.005203999999991993,"['EUR', 'TVD', 'MRU']"
75,0.006144800000051909,"['EUR', 'ERN', 'EUR']"
76,0.0005245603999393111,"['EUR', 'RWF', 'EUR']"
77,5.48850178392557,"['EUR', 'SLL', 'RUB', 'EUR']"
78,0.004995199999968669,"['EUR', 'EGP', 'EUR']"
79,0.01089672000003095,"['EUR', 'MMK', 'EUR']"
80,0.0003534050000197908,"['EUR', 'TZS', 'EUR']"
81,0.004543999999984116,"['EUR', 'AUD', 'EUR']"
82,0.0006841699999426964,"['EUR', 'DZD', 'EUR']"
83,0.007600000000018703,"['EUR', 'BOB', 'EUR']"
84,0.006451399999995999,"['EUR', 'SZL', 'EUR']"
85,0.1146891007999917,"['EUR', 'PEN', 'EGP', 'EUR']"
86,1.123709695839992,"['EUR', 'FJD', 'BDT', 'EUR']"
87,0.5126203651790284,"['EUR', 'TMT', 'SSP', 'EUR']"
88,0.01311200000002621,"['EUR', 'NOK', 'EUR']"
89,0.00709500000002361,"['EUR', 'SBD', 'EUR']"
90,0.00815299999998853,"['EUR', 'ZAR', 'EUR']"
91,0.000446657600061684,"['EUR', 'MNT', 'EUR']"
92,0.138133942879981,"['EUR', 'PEN', 'DZD', 'EUR']"
93,0.007982000000006373,"['EUR', 'BBD', 'EUR']"
94,0.01474999999999671,"['EUR', 'RON', 'EUR']"
95,0.009000000000014552,"['EUR', 'STN', 'EUR']"
96,0.02826113547502729,"['EUR', 'SHP', 'MMK', 'EUR']"
97,0.001735999999996629,"['EUR', 'XDR', 'EUR']"
98,0.01608517471998194,"['EUR', 'JPY', 'ANG', 'EUR']"
99,5.561843156000013,"['EUR', 'GTQ', 'TND', 'EUR']"
100,0.009491840000053209,"['EUR', 'MWK', 'EUR']"
101,0.02379915000001454,"['EUR', 'CLP', 'EUR']"
102,0.1247848999999857,"['EUR', 'MAD', 'EUR']"
103,0.06240766079999016,"['EUR', 'BRL', 'NZD', 'EUR']"
104,1.377758167999987,"['EUR', 'MGA', 'EUR']"
105,0.5820582622450887,"['EUR', 'IRR', 'HNL', 'KWD', 'EUR']"
106,0.006324185600004029,"['EUR', 'KID', 'XCD', 'EUR']"
107,0.04543862021997302,"['EUR', 'SAR', 'TWD', 'EUR']"
108,0.1252559999999958,"['EUR', 'TND', 'EUR']"
109,0.02919189863999083,"['EUR', 'XAF', 'SDG', 'EUR']"
110,0.005465481280064743,"['EUR', 'GMD', 'JEP', 'EUR']"
111,0.007105599999990275,"['EUR', 'CZK', 'EUR']"
112,0.366588000000001,"['EUR', 'BYN', 'EUR']"
113,0.002487516344906737,"['EUR', 'CAD', 'CDF', 'EUR']"
114,0.003075052400047795,"['EUR', 'COP', 'EUR']"
115,0.3140518405200687,"['EUR', 'ALL', 'MYR', 'EUR']"
116,0.000925299999976481,"['EUR', 'DKK', 'OMR']"
117,2.189818975075974,"['EUR', 'PAB', 'MGA', 'EUR']"
118,0.1572307809499796,"['EUR', 'CRC', 'THB', 'EUR']"
119,0.001876754999963204,"['EUR', 'KRW', 'EUR']"
120,0.05103260000001164,"['EUR', 'RUB', 'EUR']"
121,0.0008323642099794526,"['EUR', 'NPR', 'AED', 'EUR']"
122,4.46710489372506,"['EUR', 'GHS', 'ARS', 'EUR']"
123,0.5623356556000214,"['EUR', 'ZWL', 'INR', 'EUR']"
124,0.1904150369599567,"['EUR', 'HNL', 'DOP', 'EUR']"
125,0.5015798391898585,"['EUR', 'GEL', 'DOP', 'JOD', 'EUR']"
126,0.01840699999999806,"['EUR', 'LYD', 'EUR']"
127,0.05302010752987751,"['EUR', 'AZN', 'NZD', 'COP', 'EUR']"
128,0.2123280907200487,"['EUR', 'AOA', 'SEK', 'EUR']"
129,0.04244791418328564,"['EUR', 'HUF', 'RWF', 'EUR']"
130,0.3583640553200151,"['EUR', 'CNY', 'BDT', 'EUR']"
131,0.01103036000000834,"['EUR', 'PAB', 'ANG', 'EUR']"
132,0.0245214847999442,"['EUR', 'XOF', 'CNY', 'EUR']"
133,0.02848980332004203,"['EUR', 'FJD', 'PKR', 'EUR']"
134,0.6099110026399845,"['EUR', 'SAR', 'XAF', 'ZWL']"
135,0.2921914148000138,"['EUR', 'SCR', 'BMD', 'EUR']"
136,0.00143790000000088,"['EUR', 'TJS', 'EUR']"
137,0.6276994159639226,"['EUR', 'VUV', 'CRC', 'EUR']"
138,0.003755779999958797,"['EUR', 'DKK', 'UGX']"
139,0.00374999999999126,"['EUR', 'VES', 'EUR']"
140,0.0007459886001370819,"['EUR', 'KHR', 'EUR']"
141,0.03140903329996725,"['EUR', 'XOF', 'TWD', 'EUR']"
142,0.0007514452000201288,"['EUR', 'LBP', 'EUR']"
143,0.001627282699989685,"['EUR', 'CDF', 'EUR']"
144,0.1488799955300379,"['EUR', 'GTQ', 'THB', 'EUR']"
145,0.0542982977967954,"['EUR', 'MOP', 'XAF', 'MUR', 'EUR']"
146,0.1666265600000161,"['EUR', 'PEN', 'GBP', 'EUR']"
147,0.03749014358001013,"['EUR', 'CUP', 'XDR', 'EUR']"
148,0.4048851604365966,"['EUR', 'PGK', 'LBP', 'EUR']"
149,0.1489959007999975,"['EUR', 'TMT', 'XCD', 'EUR']"
150,0.4136266494399798,"['EUR', 'ZWL', 'MYR', 'EUR']"
151,0.02176646540001936,"['EUR', 'XOF', 'SGD', 'EUR']"
152,0.008870840000008151,"['EUR', 'TVD', 'IMP', 'EUR']"
153,0.0518333312000463,"['EUR', 'IDR', 'EUR']"
154,0.1165766679394498,"['EUR', 'AMD', 'KRW', 'EUR']"
155,0.2507274972642914,"['EUR', 'GTQ', 'KRW', 'EUR']"
156,0.003854764400079702,"['EUR', 'GNF', 'CAD']"
157,0.1979595780800203,"['EUR', 'ZWL', 'MDL', 'EUR']"
158,0.3339451126025628,"['EUR', 'NIO', 'CDF', 'EUR']"
159,0.01257228800000121,"['EUR', 'KID', 'NZD', 'EUR']"
160,0.335239016839961,"['EUR', 'ZMW', 'SHP', 'EUR']"
161,0.00700000000000145,"['EUR', 'TOP', 'EUR']"
162,0.1652075197400071,"['EUR', 'TMT', 'MXN', 'EUR']"
163,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
164,0.1411784095433966,"['EUR', 'IRR', 'SAR', 'EUR']"
165,0.292036549412189,"['EUR', 'NIO', 'SCR', 'BND', 'EUR']"
166,0.00241966000000815,"['EUR', 'LRD', 'EUR']"
167,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
168,0.01539252084998832,"['EUR', 'INR', 'ZAR', 'EUR']"
169,0.03137200000002949,"['EUR', 'HKD', 'EUR']"
170,0.8820419293568138,"['EUR', 'GNF', 'MUR', 'EUR']"
171,0.575090407133505,"['EUR', 'VND', 'WST', 'EUR']"
172,0.09665789725008533,"['EUR', 'PKR', 'INR', 'EUR']"
173,3.148439000320069,"['EUR', 'KGS', 'HTG', 'EUR']"
174,0.0253086332000052,"['EUR', 'XAF', 'ERN', 'EUR']"
175,0.04916500000000656,"['EUR', 'TTD', 'EUR']"
176,0.5818460452582164,"['EUR', 'GEL', 'IDR', 'EUR']"
177,0.5287263325358671,"['EUR', 'PGK', 'GNF', 'EUR']"
178,1.806276943699969,"['EUR', 'GHS', 'BHD', 'EUR']"
179,0.06698461759999663,"['EUR', 'GEL', 'GBP', 'EUR']"
180,1.959389923417265,"['EUR', 'MZN', 'BIF', 'EUR']"
181,0.09677854000003094,"['EUR', 'LKR', 'EUR']"
182,0.4676055585320027,"['EUR', 'FOK', 'HNL', 'NPR', 'EUR']"
183,0.01013708191999196,"['EUR', 'PGK', 'STN', 'EUR']"
184,0.01251235954464747,"['EUR', 'IRR', 'BND', 'EUR']"
185,0.1596646479999908,"['EUR', 'SCR', 'NZD', 'EUR']"
186,0.01032800000000389,"['EUR', 'GMD', 'FOK']"
187,0.02009924684005515,"['EUR', 'GTQ', 'NAD', 'EUR']"
188,0.007603999999994393,"['EUR', 'HRK', 'PGK']"
189,0.09627710600004225,"['EUR', 'ALL', 'SZL', 'EUR']"
190,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
191,0.9463899927148578,"['EUR', 'AOA', 'OMR', 'EUR']"
192,0.1737001168498065,"['EUR', 'JMD', 'BRL', 'KWD', 'EUR']"
193,2.23676428520001,"['EUR', 'PAB', 'BYN', 'EUR']"
194,0.07399678999999715,"['EUR', 'SCR', 'NAD', 'EUR']"
195,0.4578303347200219,"['EUR', 'HNL', 'KWD', 'EUR']"
196,0.0825763948399949,"['EUR', 'NIO', 'LSL', 'EUR']"
197,0.3437048801599785,"['EUR', 'ALL', 'XCD', 'EUR']"
198,0.1289204562800128,"['EUR', 'BRL', 'SRD', 'EUR']"
199,0.05865403279998738,"['EUR', 'GEL', 'FKP', 'EUR']"
200,0.3881941562500213,"['EUR', 'MZN', 'TVD', 'EUR']"
201,0.06262566229995326,"['EUR', 'ISK', 'KGS', 'EUR']"
202,0.0698788648061166,"['EUR', 'IRR', 'JEP', 'EUR']"
203,0.161472997199974,"['EUR', 'BRL', 'IMP', 'EUR']"
204,0.001924746606007943,"['EUR', 'TVD', 'CDF', 'EUR']"
205,0.2607420580999831,"['EUR', 'FJD', 'BHD', 'EUR']"
206,0.0007316763000364546,"['EUR', 'IQD', 'EUR']"
207,1.159801485599998,"['EUR', 'BHD', 'TND', 'EUR']"
208,0.04924879524623726,"['EUR', 'OMR', 'CAD', 'KGS', 'EUR']"
209,0.5807988842799316,"['EUR', 'ZWL', 'BMD', 'EUR']"
210,0.007147999999990162,"['EUR', 'PLN', 'EUR']"
211,0.002958740411962424,"['EUR', 'OMR', 'JPY', 'EUR']"
212,0.01430420105597019,"['EUR', 'THB', 'DJF', 'EUR']"
213,0.0004046479999963992,"['EUR', 'PAB', 'BHD', 'EUR']"
214,0.4066567218000028,"['EUR', 'NIO', 'BMD', 'EUR']"
215,0.04099305146716414,"['EUR', 'XCD', 'INR', 'SGD', 'EUR']"
216,0.3233389558399802,"['EUR', 'UGX', 'AMD', 'EUR']"
217,0.7396865022037513,"['EUR', 'ZMW', 'MNT', 'EUR']"
218,0.4113945053002999,"['EUR', 'UGX', 'BHD', 'EUR']"
219,0.4271530517000244,"['EUR', 'AZN', 'GMD', 'EUR']"
220,0.1514249288000036,"['EUR', 'GEL', 'XCD', 'EUR']"
221,0.4967141155999499,"['EUR', 'ZMW', 'ANG', 'EUR']"
222,0.1411997394000775,"['EUR', 'RSD', 'PKR', 'EUR']"
223,0.1975836742999393,"['EUR', 'HNL', 'MOP', 'EUR']"
224,0.05685414270004685,"['EUR', 'CRC', 'CHF', 'EUR']"
225,0.7421166790608336,"['EUR', 'AOA', 'KHR', 'EUR']"
226,0.2258097513785806,"['EUR', 'NIO', 'UZS', 'EUR']"
227,0.001260670400005104,"['EUR', 'FOK', 'SHP', 'EUR']"
228,0.1849697676799655,"['EUR', 'VUV', 'CAD', 'EUR']"
229,0.6865345572443227,"['EUR', 'IRR', 'TOP', 'EUR']"
230,0.001419700000027113,"['EUR', 'BMD', 'TWD']"
231,0.04049172035200943,"['EUR', 'HUF', 'CUP', 'EUR']"
232,0.002872541250020788,"['EUR', 'CRC', 'BAM', 'EUR']"
233,0.4377520769556664,"['EUR', 'AZN', 'SLL', 'EUR']"
234,0.5347840640000046,"['EUR', 'PEN', 'AZN', 'EUR']"
235,0.008970375200001435,"['EUR', 'CAD', 'ANG', 'EUR']"
236,0.3415265304200332,"['EUR', 'AOA', 'CAD', 'EUR']"
237,0.8252639456011179,"['EUR', 'FOK', 'CRC', 'MZN', 'RON', 'EUR']"
238,4.250185295549991,"['EUR', 'GHS', 'TJS', 'EUR']"
239,12.34937231985995,"['EUR', 'NIO', 'BYN', 'EUR']"
240,0.1252787049993875,"['EUR', 'QAR', 'VND', 'EUR']"
241,2.532035819605971,"['EUR', 'KGS', 'DZD', 'EUR']"
242,0.04627491230000391,"['EUR', 'MOP', 'ZAR', 'EUR']"
243,4.388580023840083,"['EUR', 'GHS', 'NGN', 'EUR']"
244,2.684115284730004,"['EUR', 'KGS', 'FJD', 'EUR']"
245,0.5634125639000009,"['EUR', 'FJD', 'PHP', 'EUR']"
246,0.0006840800000240677,"['EUR', 'XAF', 'MYR']"
247,0.03962392451000163,"['EUR', 'THB', 'JEP', 'EUR']"
248,0.1546520975000076,"['EUR', 'JPY', 'TMT', 'EUR']"
249,0.7393353342560083,"['EUR', 'SLL', 'KZT', 'EUR']"
250,0.3938641300000656,"['EUR', 'CRC', 'AOA', 'EUR']"
251,0.5745842515701094,"['EUR', 'UGX', 'MRU', 'EUR']"
252,0.04195493286798246,"['EUR', 'HUF', 'BBD', 'EUR']"
253,0.008000000000008,"['EUR', 'CUP', 'BMD']"
254,0.0004605893114462134,"['EUR', 'MRU', 'MNT', 'EUR']"
255,0.01071513062000928,"['EUR', 'SEK', 'OMR', 'EUR']"
256,0.953394227435056,"['EUR', 'AOA', 'KYD', 'EUR']"
257,0.1801221405919762,"['EUR', 'ZWL', 'IMP', 'EUR']"
258,0.01264704199999134,"['EUR', 'CHF', 'PAB', 'EUR']"
259,0.01460209590802286,"['EUR', 'PKR', 'AUD', 'EUR']"
260,1.095894785625107,"['EUR', 'GNF', 'MAD', 'EUR']"
261,0.6519479988879473,"['EUR', 'ZWL', 'SSP', 'EUR']"
262,0.03694871600294913,"['EUR', 'HUF', 'BSD', 'XAF']"
263,0.01163485250001983,"['EUR', 'CNY', 'JOD', 'EUR']"
264,0.07958887531203107,"['EUR', 'BRL', 'ALL', 'EUR']"
265,0.9051832422399153,"['EUR', 'ZWL', 'SOS', 'EUR']"
266,0.0097529929280471,"['EUR', 'DKK', 'MWK', 'EUR']"
267,0.9268621007400224,"['EUR', 'FJD', 'SRD', 'EUR']"
268,0.02239701919999337,"['EUR', 'XCD', 'NZD', 'EUR']"
269,0.03384669591506295,"['EUR', 'HRK', 'MMK', 'EUR']"
270,0.004973900000049269,"['EUR', 'ARS', 'EUR']"
271,0.003429960221024153,"['EUR', 'BSD', 'JPY', 'EUR']"
272,0.02168009329452936,"['EUR', 'PAB', 'FOK', 'BZD', 'EUR']"
273,0.02029399999998738,"['EUR', 'ZWL', 'EGP']"
274,0.7543985390000119,"['EUR', 'AOA', 'GMD', 'EUR']"
275,0.4249986463999766,"['EUR', 'PGK', 'OMR', 'EUR']"
276,0.1064779855185494,"['EUR', 'RSD', 'UZS', 'EUR']"
277,3.885929176400027,"['EUR', 'GHS', 'UYU', 'EUR']"
278,0.3952049329919882,"['EUR', 'PGK', 'DJF', 'EUR']"
279,0.003702616970868711,"['EUR', 'PAB', 'GNF', 'EUR']"
280,0.03245856449998197,"['EUR', 'XOF', 'SBD', 'EUR']"
281,0.00322026530004127,"['EUR', 'CUP', 'QAR', 'EUR']"
282,0.01938067625006923,"['EUR', 'CRC', 'HNL', 'EUR']"
283,0.04720764499996921,"['EUR', 'GIP', 'BDT', 'EUR']"
284,1.752070637600078,"['EUR', 'AOA', 'NGN', 'EUR']"
285,0.472422044399945,"['EUR', 'MZN', 'TRY', 'EUR']"
286,0.1124594668800549,"['EUR', 'ISK', 'SDG', 'EUR']"
287,0.2700849044600107,"['EUR', 'RSD', 'CLP', 'EUR']"
288,0.2955755255701575,"['EUR', 'SCR', 'PAB', 'CVE', 'EUR']"
289,0.7468236752000035,"['EUR', 'KGS', 'AWG', 'EUR']"
290,0.05213778560000382,"['EUR', 'TVD', 'GBP', 'EUR']"
291,0.108626639070053,"['EUR', 'ISK', 'SHP', 'EUR']"
292,0.1366437116000041,"['EUR', 'CAD', 'ILS', 'EUR']"
293,0.1623137523199869,"['EUR', 'MYR', 'MRU', 'EUR']"
294,0.02067305911996886,"['EUR', 'ZMW', 'EGP', 'EUR']"
295,0.01795289420001289,"['EUR', 'HRK', 'UYU', 'EUR']"
296,0.08402424138920228,"['EUR', 'JPY', 'CAD', 'BOB', 'EUR']"
297,0.5589276473753513,"['EUR', 'FOK', 'ZWL', 'KWD', 'EUR']"
298,0.001724152399984469,"['EUR', 'BSD', 'CAD', 'EUR']"
299,0.09843827724997922,"['EUR', 'AMD', 'KYD', 'EUR']"
300,1.178495786549982,"['EUR', 'CRC', 'SOS', 'EUR']"
301,0.001387200000002586,"['EUR', 'HRK', 'NPR']"
302,0.000470000000007964,"['EUR', 'SEK', 'HRK']"
303,0.1780016269683937,"['EUR', 'MYR', 'KHR', 'EUR']"
304,0.1513159810800246,"['EUR', 'NIO', 'PKR', 'EUR']"
305,0.2024187784000153,"['EUR', 'PGK', 'MVR', 'EUR']"
306,0.01029493285999994,"['EUR', 'AZN', 'STN', 'EUR']"
307,0.4112744404800139,"['EUR', 'JMD', 'HKD', 'EUR']"
308,0.01759185883596359,"['EUR', 'SAR', 'KMF', 'EUR']"
309,1.048545296199999,"['EUR', 'HNL', 'BDT', 'EUR']"
310,0.6516012531814441,"['EUR', 'VUV', 'SYP', 'EUR']"
311,0.004737172339952522,"['EUR', 'TRY', 'SGD', 'EUR']"
312,0.00243449427024256,"['EUR', 'XOF', 'SYP', 'EUR']"
313,0.290225909100017,"['EUR', 'SCR', 'JOD', 'EUR']"
314,0.08877454337601343,"['EUR', 'TVD', 'KRW', 'EUR']"
315,0.1643060163199817,"['EUR', 'NIO', 'SGD', 'EUR']"
316,0.2807518173500778,"['EUR', 'AOA', 'HTG', 'EUR']"
317,0.020218737242228,"['EUR', 'TVD', 'KWD', 'NZD', 'EUR']"
318,0.02955870639500535,"['EUR', 'CAD', 'SOS', 'EUR']"
319,0.02736306821622403,"['EUR', 'XOF', 'CVE', 'AED', 'NZD', 'EUR']"
320,0.03781021636408699,"['EUR', 'AOA', 'IRR', 'EUR']"
321,0.01057124959999989,"['EUR', 'DKK', 'AZN', 'EUR']"
322,0.2469961215999961,"['EUR', 'PGK', 'IMP', 'EUR']"
323,0.005540942335646726,"['EUR', 'BMD', 'MNT', 'EUR']"
324,0.01925331500003402,"['EUR', 'MOP', 'BGN', 'EUR']"
325,0.2440258594775369,"['EUR', 'UGX', 'SCR', 'EUR']"
326,1.186905875461974,"['EUR', 'VUV', 'IRR', 'EUR']"
327,0.441764076959017,"['EUR', 'AOA', 'NIO', 'CNY', 'EUR']"
328,0.07667532186401704,"['EUR', 'AMD', 'ANG', 'EUR']"
329,0.001449800000008494,"['EUR', 'BMD', 'XCD', 'EUR']"
330,0.05752009416202242,"['EUR', 'RSD', 'IRR', 'EUR']"
331,0.7979671556399781,"['EUR', 'AMD', 'DKK', 'PEN']"
332,0.01523725801999554,"['EUR', 'DJF', 'BAM', 'EUR']"
333,0.004560599289771261,"['EUR', 'AED', 'IQD', 'EUR']"
334,0.855428911639966,"['EUR', 'NIO', 'TOP', 'EUR']"
335,0.009548381599966405,"['EUR', 'NIO', 'PGK', 'EUR']"
336,0.3439230063200016,"['EUR', 'ALL', 'QAR', 'EUR']"
337,0.3159818676033321,"['EUR', 'VND', 'FOK', 'HNL']"
338,0.5250536905759162,"['EUR', 'VUV', 'XDR', 'EUR']"
339,0.2918520571819405,"['EUR', 'HNL', 'AMD', 'EUR']"
340,0.09817929374995593,"['EUR', 'KGS', 'TVD', 'EUR']"
341,0.9639879648320804,"['EUR', 'MYR', 'MMK', 'EUR']"
342,0.5744107537599685,"['EUR', 'VUV', 'MXN', 'EUR']"
343,0.1963828557950409,"['EUR', 'PKR', 'JOD', 'EUR']"
344,0.01041840930002813,"['EUR', 'XOF', 'BTN', 'EUR']"
345,2.539355141859967,"['EUR', 'KGS', 'ETB', 'EUR']"
346,0.03452305960001123,"['EUR', 'PGK', 'ILS', 'EUR']"
347,9.171148496231552,"['EUR', 'AZN', 'MGA', 'EUR']"
348,0.01225337421997263,"['EUR', 'TRY', 'CUP', 'EUR']"
349,5.493465744380033,"['EUR', 'GYD', 'RUB', 'EUR']"
350,0.1218110980009568,"['EUR', 'TMT', 'LRD', 'EUR']"
351,0.02231691290000004,"['EUR', 'BSD', 'LYD', 'EUR']"
352,0.07463770304001471,"['EUR', 'OMR', 'MUR', 'EUR']"
353,0.2459844259999899,"['EUR', 'ISK', 'FJD', 'EUR']"
354,0.4402297416896017,"['EUR', 'NZD', 'BIF', 'EUR']"
355,0.99332602011728,"['EUR', 'VUV', 'VND', 'EUR']"
356,0.04319974040005725,"['EUR', 'ALL', 'ILS', 'EUR']"
357,0.3293333332611281,"['EUR', 'SCR', 'SLL', 'EUR']"
358,0.3508313928012985,"['EUR', 'IRR', 'BOB', 'EUR']"
359,0.2667790544000459,"['EUR', 'ALL', 'CNY', 'EUR']"
360,0.2662529803999947,"['EUR', 'FJD', 'KYD', 'EUR']"
361,0.413440016147204,"['EUR', 'AMD', 'GGP', 'VND', 'EUR']"
362,0.4789674639026797,"['EUR', 'TRY', 'BIF', 'EUR']"
363,0.8471214848000175,"['EUR', 'MYR', 'TOP', 'EUR']"
364,0.1704350221300333,"['EUR', 'TMT', 'TWD', 'EUR']"
365,0.02203123639998861,"['EUR', 'OMR', 'LYD', 'EUR']"
366,0.01422635527821292,"['EUR', 'SAR', 'GMD', 'ERN', 'EUR']"
367,0.3585554882093334,"['EUR', 'GTQ', 'KHR', 'EUR']"
368,0.00904490199999941,"['EUR', 'QAR', 'STN', 'EUR']"
369,0.002723000000015574,"['EUR', 'AZN', 'BMD']"
370,0.2245153731200267,"['EUR', 'SCR', 'GIP', 'EUR']"
371,9.05331996591916,"['EUR', 'SCR', 'MGA', 'EUR']"
372,0.05439345957802821,"['EUR', 'AMD', 'NAD', 'EUR']"
373,0.04682301493257324,"['EUR', 'ZMW', 'UGX', 'EUR']"
374,0.02233802540003715,"['EUR', 'DJF', 'WST', 'EUR']"
375,4.086723484992794,"['EUR', 'GHS', 'KGS', 'FJD', 'EUR']"
376,1.876047989064999,"['EUR', 'GHS', 'CLP', 'EUR']"
377,1.300024906659702,"['EUR', 'VUV', 'UGX', 'EUR']"
378,0.001015468760034999,"['EUR', 'HNL', 'XPF', 'EUR']"
379,0.2173192125000778,"['EUR', 'ISK', 'INR', 'EUR']"
380,0.01321847555002531,"['EUR', 'JOD', 'SRD', 'EUR']"
381,0.6446995767118491,"['EUR', 'FOK', 'GEL', 'TOP', 'EUR']"
382,5.923312183476637,"['EUR', 'IRR', 'TND', 'EUR']"
383,0.03052646779999613,"['EUR', 'HRK', 'MXN', 'EUR']"
384,0.7304691052159695,"['EUR', 'VUV', 'ALL', 'EUR']"
385,1.056898342404855,"['EUR', 'KID', 'LAK', 'EUR']"
386,0.05308640730268266,"['EUR', 'UGX', 'PGK', 'EUR']"
387,1.269344795707483,"['EUR', 'AZN', 'IDR', 'EUR']"
388,0.2454788318299927,"['EUR', 'HNL', 'TRY', 'EUR']"
389,0.044472475339985,"['EUR', 'THB', 'ILS', 'EUR']"
