,beneficio %,rutas
96,0.008142926399989925,"['EUR', 'VND', 'EUR']"
97,0.0173600000000107,"['EUR', 'QAR', 'EUR']"
98,0.02044234417477586,"['EUR', 'CZK', 'LBP', 'EUR']"
99,0.0664827200000051,"['EUR', 'BND', 'HKD', 'EUR']"
100,1.203324061515976,"['EUR', 'SSP', 'HTG', 'EUR']"
101,0.04373690661005902,"['EUR', 'GYD', 'BTN', 'EUR']"
102,0.001250000000019291,"['EUR', 'AUD', 'EUR']"
103,0.004460091500058105,"['EUR', 'PYG', 'EUR']"
104,0.001723191164049176,"['EUR', 'CVE', 'UGX', 'EUR']"
105,0.4870879346297485,"['EUR', 'ARS', 'XCD', 'LSL', 'EUR']"
106,0.3502421851999671,"['EUR', 'DZD', 'RON', 'EUR']"
107,0.1747708973149908,"['EUR', 'ISK', 'HTG', 'EUR']"
108,0.01794529479999252,"['EUR', 'DOP', 'STN', 'EUR']"
109,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
110,0.03340915169622871,"['EUR', 'AED', 'KRW', 'EUR']"
111,0.4388792857532131,"['EUR', 'NAD', 'NZD', 'KRW', 'EUR']"
112,0.01891585700000142,"['EUR', 'JMD', 'BAM', 'EUR']"
113,0.04524800000000884,"['EUR', 'TTD', 'EUR']"
114,0.003441920000035736,"['EUR', 'ALL', 'EUR']"
115,0.01904350399999366,"['EUR', 'ANG', 'SEK', 'EUR']"
116,0.007345480000009452,"['EUR', 'JPY', 'EUR']"
117,0.3557664524843851,"['EUR', 'GEL', 'SYP', 'EUR']"
118,0.02368249999999961,"['EUR', 'MUR', 'EUR']"
119,0.4658336547600284,"['EUR', 'PGK', 'JPY', 'EUR']"
120,0.2677049263999809,"['EUR', 'MDL', 'EGP', 'EUR']"
121,0.02799450000001702,"['EUR', 'INR', 'EUR']"
122,0.1038165033627081,"['EUR', 'LSL', 'KRW', 'EUR']"
123,1.264657953469994,"['EUR', 'MRU', 'LKR', 'EUR']"
124,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
125,0.4669281829000616,"['EUR', 'SEK', 'LRD', 'EUR']"
126,1.259623854781977,"['EUR', 'PEN', 'SOS', 'EUR']"
127,0.004239999999988697,"['EUR', 'OMR', 'EUR']"
128,1.836505377674946,"['EUR', 'NAD', 'AMD', 'EUR']"
129,0.1420160685999816,"['EUR', 'NAD', 'THB', 'EUR']"
130,4.768389901699965,"['EUR', 'ZWL', 'BDT', 'EUR']"
131,0.04524258560001382,"['EUR', 'KWD', 'MOP', 'EUR']"
132,0.01278256900001384,"['EUR', 'MRU', 'SZL', 'EUR']"
133,0.0005429135000456498,"['EUR', 'IQD', 'EUR']"
134,0.0174641213799287,"['EUR', 'AFN', 'KMF', 'EUR']"
135,0.04761806527999735,"['EUR', 'MXN', 'NIO', 'EUR']"
136,3.763352187887858,"['EUR', 'ZWL', 'IQD', 'EUR']"
137,0.5723498453415132,"['EUR', 'FJD', 'CDF', 'EUR']"
138,0.01792720400004555,"['EUR', 'DKK', 'CAD', 'EUR']"
139,0.172548928449956,"['EUR', 'CRC', 'SGD', 'EUR']"
140,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
141,0.01724649279599699,"['EUR', 'DZD', 'KMF', 'EUR']"
142,0.004813599999975438,"['EUR', 'MVR', 'EUR']"
143,0.2341828131093182,"['EUR', 'PEN', 'SYP', 'EUR']"
144,0.1147544306000059,"['EUR', 'MXN', 'UYU', 'EUR']"
145,0.02976119270003963,"['EUR', 'GYD', 'CHF', 'EUR']"
146,0.000280000000030256,"['EUR', 'HKD', 'EUR']"
147,0.8529069114039611,"['EUR', 'NZD', 'CRC', 'EUR']"
148,0.01202000000000147,"['EUR', 'CNY', 'EUR']"
149,0.005780329280002938,"['EUR', 'PEN', 'MXN', 'EUR']"
150,19.91960475043997,"['EUR', 'DZD', 'BYN', 'EUR']"
151,0.002227000000010193,"['EUR', 'CVE', 'DZD']"
152,0.018963199999944,"['EUR', 'KZT', 'EUR']"
153,1.079120816648049,"['EUR', 'KID', 'NGN', 'EUR']"
154,0.3854705997180519,"['EUR', 'SSP', 'WST', 'EUR']"
155,0.008476999999973422,"['EUR', 'TMT', 'EUR']"
156,0.4405246913096406,"['EUR', 'XAF', 'SEK', 'AFN', 'EUR']"
157,0.2638993494200159,"['EUR', 'ISK', 'CRC', 'EUR']"
158,0.6500328267158295,"['EUR', 'ISK', 'IRR', 'EUR']"
159,0.2575401827999535,"['EUR', 'THB', 'MAD', 'EUR']"
160,0.004454999999992104,"['EUR', 'PEN', 'TVD']"
161,0.03423049999999872,"['EUR', 'UYU', 'EUR']"
162,0.01576368800002559,"['EUR', 'DKK', 'CNY', 'EUR']"
163,1.406198529440017,"['EUR', 'ZWL', 'BTN', 'EUR']"
164,0.8515841963999904,"['EUR', 'NZD', 'BOB', 'EUR']"
165,0.01716148899999492,"['EUR', 'SBD', 'KMF', 'EUR']"
166,0.6397856845998806,"['EUR', 'JMD', 'TJS', 'EUR']"
167,0.4036042791679906,"['EUR', 'PGK', 'ALL', 'EUR']"
168,0.3206712895999386,"['EUR', 'NAD', 'BWP', 'EUR']"
169,0.0298559360000672,"['EUR', 'IDR', 'EUR']"
170,0.9760962391999861,"['EUR', 'XCD', 'MAD', 'EUR']"
171,3.71005874360002,"['EUR', 'ZWL', 'PYG', 'EUR']"
172,0.338746301573134,"['EUR', 'TWD', 'KID', 'VND', 'EUR']"
173,0.001521419799987989,"['EUR', 'KRW', 'EUR']"
174,0.04126826783596993,"['EUR', 'PEN', 'YER', 'EUR']"
175,0.1378953691999918,"['EUR', 'JMD', 'PKR', 'EUR']"
176,0.04062546934300304,"['EUR', 'LSL', 'CZK', 'QAR', 'EUR']"
177,0.04774150000004251,"['EUR', 'BDT', 'EUR']"
178,1.287727367839953,"['EUR', 'ZWL', 'BRL', 'EUR']"
179,0.942459950187291,"['EUR', 'AZN', 'IQD', 'EUR']"
180,0.9810942417024293,"['EUR', 'CVE', 'AZN', 'SOS', 'EUR']"
181,0.6468683484879945,"['EUR', 'AZN', 'SSP', 'EUR']"
182,0.1677469568000411,"['EUR', 'DKK', 'MAD', 'EUR']"
183,1.056927575150124,"['EUR', 'NGN', 'UGX', 'EUR']"
184,0.01745819800003101,"['EUR', 'ANG', 'ZAR', 'EUR']"
185,0.001687035200137466,"['EUR', 'UGX', 'EUR']"
186,0.003035780000004706,"['EUR', 'AWG', 'KWD', 'EUR']"
187,0.04605291199999417,"['EUR', 'FOK', 'XDR', 'EUR']"
188,0.1282681879999803,"['EUR', 'SZL', 'BRL', 'EUR']"
189,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
190,0.001178719999961331,"['EUR', 'VUV', 'EUR']"
191,0.403985787499983,"['EUR', 'PGK', 'BND', 'EUR']"
192,1.077960341202622,"['EUR', 'GTQ', 'MGA', 'EUR']"
193,1.214165794400013,"['EUR', 'NGN', 'BHD', 'EUR']"
194,0.01424202500013294,"['EUR', 'NGN', 'XPF', 'EUR']"
195,0.5479999262000046,"['EUR', 'TVD', 'CZK', 'EUR']"
196,0.02019009698668306,"['EUR', 'CZK', 'MNT', 'EUR']"
197,0.007415199999982747,"['EUR', 'XOF', 'PGK']"
198,0.1212376679000204,"['EUR', 'BBD', 'UYU', 'EUR']"
199,0.05105732412002961,"['EUR', 'XDR', 'GMD', 'EUR']"
200,1.414824407984749,"['EUR', 'ZWL', 'KRW', 'EUR']"
201,0.5901938538109164,"['EUR', 'SSP', 'ZMW', 'EUR']"
202,1.211812025000025,"['EUR', 'NGN', 'BZD', 'EUR']"
203,0.0009355917824027671,"['EUR', 'SDG', 'BHD', 'EUR']"
204,0.003219356039974031,"['EUR', 'THB', 'BGN', 'EUR']"
205,1.387845596365933,"['EUR', 'ZWL', 'NPR', 'EUR']"
206,0.1811908425499942,"['EUR', 'ISK', 'SAR', 'EUR']"
207,0.01165490004995107,"['EUR', 'LSL', 'CZK', 'EUR']"
208,0.01525068370000771,"['EUR', 'CZK', 'SRD', 'EUR']"
209,0.6672890853560931,"['EUR', 'PEN', 'PKR', 'KWD', 'EUR']"
210,1.356763025499985,"['EUR', 'BBD', 'TND', 'EUR']"
211,1.111311334634024,"['EUR', 'HNL', 'BHD', 'MXN', 'EUR']"
212,0.007562000000005398,"['EUR', 'WST', 'EUR']"
213,0.2721386027120465,"['EUR', 'XAF', 'XDR', 'KGS']"
214,0.000822432329261602,"['EUR', 'DKK', 'LBP', 'EUR']"
215,1.09328551369996,"['EUR', 'ISK', 'TMT', 'EUR']"
216,1.614224398914499,"['EUR', 'PKR', 'MGA', 'EUR']"
217,0.4359927494560045,"['EUR', 'AZN', 'JPY', 'EUR']"
218,0.806275131913714,"['EUR', 'GEL', 'TZS', 'EUR']"
219,4.149877258299983,"['EUR', 'MRU', 'RUB', 'EUR']"
220,0.1705955892319144,"['EUR', 'SSP', 'BSD', 'EUR']"
221,0.9293117924000116,"['EUR', 'AZN', 'SAR', 'EUR']"
222,0.1311032135680179,"['EUR', 'CLP', 'USD', 'EUR']"
223,0.6933919292000157,"['EUR', 'KID', 'TOP', 'EUR']"
224,0.00697561898550525,"['EUR', 'XAF', 'MMK', 'EUR']"
225,0.01877284200002549,"['EUR', 'ANG', 'HKD', 'EUR']"
226,1.444536209562508,"['EUR', 'SEK', 'PGK', 'USD', 'EUR']"
227,1.977342900255263,"['EUR', 'MDL', 'MGA', 'EUR']"
228,3.213614998159997,"['EUR', 'KGS', 'PKR', 'EUR']"
229,1.041654436840034,"['EUR', 'PGK', 'TWD', 'EUR']"
230,0.02360035400001959,"['EUR', 'MRU', 'LYD', 'EUR']"
231,0.02101983425504272,"['EUR', 'AED', 'SRD', 'ERN', 'FKP', 'EUR']"
232,1.300136308799971,"['EUR', 'YER', 'SDG', 'EUR']"
233,0.0306948540899743,"['EUR', 'MRU', 'NPR', 'EUR']"
234,0.06252690140000627,"['EUR', 'SRD', 'MOP', 'EUR']"
235,0.03930398720002337,"['EUR', 'SDG', 'SGD', 'EUR']"
236,1.134325123800028,"['EUR', 'NZD', 'AFN', 'EUR']"
237,3.403896705920006,"['EUR', 'KGS', 'FJD', 'EUR']"
238,0.1049849027900063,"['EUR', 'FJD', 'INR', 'EUR']"
239,0.1587487280600319,"['EUR', 'AED', 'PHP', 'EUR']"
240,1.138205907199974,"['EUR', 'MDL', 'TOP', 'EUR']"
241,0.3804194750000267,"['EUR', 'ISK', 'RON', 'EUR']"
242,0.07891568122397885,"['EUR', 'MXN', 'ARS', 'EUR']"
243,0.02988721306000919,"['EUR', 'XAF', 'GMD', 'EUR']"
244,0.4448900420000124,"['EUR', 'TVD', 'RON', 'EUR']"
245,0.7166281063815116,"['EUR', 'THB', 'XDR', 'KGS', 'EUR']"
246,0.01891156400000149,"['EUR', 'CVE', 'TMT', 'EUR']"
247,0.02578092223997075,"['EUR', 'XAF', 'ALL', 'EUR']"
248,0.871165933075968,"['EUR', 'MDL', 'SSP', 'EUR']"
249,0.3548906215999903,"['EUR', 'FJD', 'AWG', 'EUR']"
250,1.346861978900016,"['EUR', 'ZWL', 'KWD', 'EUR']"
251,1.020821182128717,"['EUR', 'KGS', 'THB', 'SHP', 'EUR']"
252,0.2022623000000001,"['EUR', 'NZD', 'TVD', 'EUR']"
253,0.2411690030000413,"['EUR', 'GEL', 'AMD', 'EUR']"
254,0.006323085091097802,"['EUR', 'GYD', 'BAM', 'EUR']"
255,0.005145030154452002,"['EUR', 'AED', 'XAF', 'UZS', 'EUR']"
256,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
257,0.1485459359999997,"['EUR', 'SEK', 'EGP', 'EUR']"
258,0.4450914003500062,"['EUR', 'XDR', 'ZMW', 'EUR']"
259,0.06216625580002244,"['EUR', 'ISK', 'INR', 'EUR']"
260,0.4034007893999547,"['EUR', 'DOP', 'DJF', 'EUR']"
261,0.7011298739599603,"['EUR', 'KID', 'DOP', 'EUR']"
262,0.05060196920001481,"['EUR', 'BHD', 'MOP', 'EUR']"
263,0.9938013593000061,"['EUR', 'PGK', 'CUP', 'EUR']"
264,0.1158312299999631,"['EUR', 'NAD', 'CNY', 'EUR']"
265,0.09112705692806422,"['EUR', 'CLP', 'AZN', 'EUR']"
266,0.04115488569200743,"['EUR', 'TVD', 'LKR', 'EUR']"
267,0.05603309786004207,"['EUR', 'XCD', 'INR', 'EUR']"
268,1.249359111499992,"['EUR', 'LSL', 'AZN', 'EUR']"
269,2.266875920299927,"['EUR', 'AFN', 'BDT', 'EUR']"
270,1.920065596800025,"['EUR', 'DOP', 'SBD', 'EUR']"
271,0.0004040000000093968,"['EUR', 'XAF', 'HNL']"
272,0.9995765298799864,"['EUR', 'PEN', 'TJS', 'EUR']"
273,1.125739696299988,"['EUR', 'HNL', 'BMD', 'EUR']"
274,0.2849611237499827,"['EUR', 'BOB', 'MKD', 'EUR']"
275,0.6463617919999942,"['EUR', 'ARS', 'MRU', 'EUR']"
276,8.721577969999972,"['EUR', 'JMD', 'TND', 'EUR']"
277,0.4326657189879679,"['EUR', 'CRC', 'TWD', 'EUR']"
278,0.01373089080005663,"['EUR', 'GYD', 'HKD', 'EUR']"
279,0.1249431385130562,"['EUR', 'TWD', 'VND', 'EUR']"
280,0.6100655207659456,"['EUR', 'NAD', 'VUV', 'EUR']"
281,0.01404350000000498,"['EUR', 'XOF', 'BOB']"
282,3.378636104065924,"['EUR', 'KGS', 'ARS', 'EUR']"
283,0.03245856449998197,"['EUR', 'XAF', 'LSL', 'EUR']"
284,1.136860161740039,"['EUR', 'HNL', 'JOD', 'EUR']"
285,0.01844845099996384,"['EUR', 'CVE', 'NZD', 'EUR']"
286,0.002180000000007176,"['EUR', 'ERN', 'FOK']"
287,0.5567683328000061,"['EUR', 'TVD', 'KZT', 'EUR']"
288,0.1504001119999376,"['EUR', 'MGA', 'SGD', 'EUR']"
289,0.01625600000001448,"['EUR', 'FOK', 'BSD']"
290,0.05236424015002683,"['EUR', 'BHD', 'BTN', 'EUR']"
291,2.272506852937761,"['EUR', 'SZL', 'PGK', 'JOD', 'EUR']"
292,0.02876800000006785,"['EUR', 'CRC', 'SBD']"
293,0.1468531170799592,"['EUR', 'MDL', 'SCR', 'EUR']"
294,1.310712431227024,"['EUR', 'GTQ', 'CZK', 'VND', 'EUR']"
295,0.8153508477179106,"['EUR', 'AFN', 'RSD', 'EUR']"
296,0.641277124786721,"['EUR', 'DZD', 'UGX', 'EUR']"
297,3.124960333198956,"['EUR', 'ARS', 'AOA', 'EUR']"
298,0.934321908000002,"['EUR', 'AZN', 'USD', 'EUR']"
299,0.006712730719993232,"['EUR', 'FOK', 'CUP', 'EUR']"
300,0.1521273922399757,"['EUR', 'GEL', 'TJS', 'EUR']"
301,0.0121465615999572,"['EUR', 'SDG', 'NAD', 'EUR']"
302,0.9798709786549953,"['EUR', 'TWD', 'MMK', 'EUR']"
303,0.02480614280000459,"['EUR', 'SZL', 'MYR', 'EUR']"
304,0.8053240999700506,"['EUR', 'PKR', 'GYD', 'EUR']"
305,0.7529074865244123,"['EUR', 'PKR', 'CDF', 'EUR']"
306,0.02222302867564974,"['EUR', 'XDR', 'CDF', 'EUR']"
307,0.03100570224496835,"['EUR', 'AWG', 'KRW', 'EUR']"
308,0.1284999200000136,"['EUR', 'SRD', 'TVD', 'EUR']"
309,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
310,0.2807544444200172,"['EUR', 'PGK', 'JMD', 'EUR']"
311,3.617634893750066,"['EUR', 'NGN', 'UYU', 'EUR']"
312,0.6478334004000219,"['EUR', 'HNL', 'PLN', 'EUR']"
313,0.8061976179100983,"['EUR', 'CRC', 'IRR', 'EUR']"
314,1.401240350299959,"['EUR', 'MDL', 'WST', 'EUR']"
315,0.3834715464799521,"['EUR', 'DOP', 'BZD', 'EUR']"
316,0.7311509750000056,"['EUR', 'NGN', 'PLN', 'EUR']"
317,0.2065198759999332,"['EUR', 'DOP', 'SGD', 'EUR']"
318,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
319,0.5964223127180146,"['EUR', 'CRC', 'BBD', 'EUR']"
320,0.01724181350000187,"['EUR', 'BZD', 'SEK', 'EUR']"
321,0.06396054199999668,"['EUR', 'MXN', 'NAD', 'EUR']"
322,0.3855615268399282,"['EUR', 'DOP', 'JOD', 'EUR']"
323,3.170980613239949,"['EUR', 'KGS', 'SCR', 'EUR']"
324,0.3614770984000204,"['EUR', 'AZN', 'UAH', 'EUR']"
325,0.1391558749999744,"['EUR', 'HRK', 'KID', 'EUR']"
326,0.7770817310375877,"['EUR', 'NGN', 'IRR', 'EUR']"
327,0.5039478246897433,"['EUR', 'GEL', 'LBP', 'EUR']"
328,0.2012507217799886,"['EUR', 'PEN', 'CUP', 'EUR']"
329,0.5276282534600218,"['EUR', 'HNL', 'FJD', 'EUR']"
330,0.01176144603194373,"['EUR', 'MNT', 'CVE', 'EUR']"
331,1.413785999318007,"['EUR', 'CVE', 'ZWL', 'HKD', 'EUR']"
332,0.008966399999987829,"['EUR', 'DKK', 'JMD']"
333,0.4417948281999928,"['EUR', 'YER', 'THB', 'EUR']"
334,1.164908772384554,"['EUR', 'GEL', 'CDF', 'EUR']"
335,0.0001706554717539888,"['EUR', 'XAF', 'LBP', 'EUR']"
336,0.1108927934502235,"['EUR', 'FJD', 'KRW', 'EUR']"
337,0.03004406119999636,"['EUR', 'AED', 'GMD', 'EUR']"
338,19.89293160588797,"['EUR', 'CLP', 'BYN', 'EUR']"
339,3.80166818812997,"['EUR', 'MDL', 'ZMW', 'EUR']"
340,0.03447871999999741,"['EUR', 'AED', 'CNY', 'EUR']"
341,1.509876552705358,"['EUR', 'TVD', 'NGN', 'SGD', 'EUR']"
342,0.3925051900558252,"['EUR', 'BOB', 'LBP', 'EUR']"
343,1.147811150099964,"['EUR', 'YER', 'SRD', 'EUR']"
344,0.187784902160093,"['EUR', 'ISK', 'BHD', 'EUR']"
345,0.5479875360999475,"['EUR', 'DOP', 'AMD', 'EUR']"
346,1.025049905599906,"['EUR', 'KGS', 'EGP', 'EUR']"
347,0.01833860672009191,"['EUR', 'MNT', 'HKD', 'EUR']"
348,0.7330068673999879,"['EUR', 'SZL', 'UYU', 'EUR']"
349,0.08933515100000289,"['EUR', 'BZD', 'BWP', 'EUR']"
350,0.9987556429600142,"['EUR', 'DZD', 'GNF', 'EUR']"
351,0.004711482830010993,"['EUR', 'YER', 'BGN', 'EUR']"
352,0.2408597482805641,"['EUR', 'ARS', 'TZS', 'EUR']"
353,0.02043284799999601,"['EUR', 'CLP', 'SGD', 'EUR']"
354,0.7004826609199322,"['EUR', 'YER', 'VUV', 'EUR']"
355,0.1452738381199525,"['EUR', 'PEN', 'DZD', 'EUR']"
356,0.01026537320003573,"['EUR', 'FOK', 'WST', 'EUR']"
357,1.311269395678027,"['EUR', 'HNL', 'IQD', 'EUR']"
358,2.401654233600015,"['EUR', 'DOP', 'MAD', 'EUR']"
359,0.2473278592019401,"['EUR', 'NAD', 'RSD', 'EUR']"
360,0.4381809500000333,"['EUR', 'SEK', 'NGN', 'EUR']"
361,0.188141488400051,"['EUR', 'ISK', 'OMR', 'EUR']"
362,0.03359759489605096,"['EUR', 'MXN', 'LRD', 'EUR']"
363,2.618924883200013,"['EUR', 'AED', 'BYN', 'EUR']"
364,0.01426463899998343,"['EUR', 'LBP', 'LYD', 'EUR']"
365,0.9694674860000196,"['EUR', 'ERN', 'MAD', 'EUR']"
366,1.61967186559997,"['EUR', 'MGA', 'AOA', 'EUR']"
367,2.192963007800008,"['EUR', 'GEL', 'BDT', 'EUR']"
368,0.1265607162499016,"['EUR', 'ISK', 'BND', 'EUR']"
369,0.9090631192400611,"['EUR', 'DZD', 'XCD', 'EUR']"
370,1.252866053588564,"['EUR', 'PEN', 'KHR', 'EUR']"
371,0.006958838000037382,"['EUR', 'CVE', 'JEP', 'EUR']"
372,0.6268010724800099,"['EUR', 'CRC', 'QAR', 'EUR']"
373,0.3311197546200351,"['EUR', 'BOB', 'MRU', 'EUR']"
374,0.0327611045999987,"['EUR', 'LBP', 'KMF', 'EUR']"
375,0.2215605117038555,"['EUR', 'GTQ', 'CDF', 'EUR']"
376,0.7905801284000091,"['EUR', 'PGK', 'MOP', 'EUR']"
377,2.676733756879979,"['EUR', 'DOP', 'RUB', 'EUR']"
378,1.204324685309976,"['EUR', 'YER', 'TOP', 'EUR']"
379,0.3235179294945434,"['EUR', 'CRC', 'COP', 'EUR']"
380,5.05226352949999,"['EUR', 'KGS', 'BDT', 'EUR']"
381,0.002167999999991288,"['EUR', 'AED', 'QAR']"
382,0.01707637284991126,"['EUR', 'XAF', 'NPR', 'EUR']"
383,0.5739549166559943,"['EUR', 'AFN', 'PKR', 'EUR']"
384,0.03769532006434595,"['EUR', 'SRD', 'SEK', 'PKR', 'EUR']"
385,0.05737626902970749,"['EUR', 'NZD', 'CZK', 'NOK', 'EUR']"
386,0.08843728383396421,"['EUR', 'BBD', 'LKR', 'EUR']"
387,0.1170699495260052,"['EUR', 'PKR', 'MWK', 'EUR']"
388,0.3135839623056969,"['EUR', 'KID', 'BIF', 'EUR']"
389,0.5011091719999694,"['EUR', 'GEL', 'KWD', 'EUR']"
390,0.8728290349999446,"['EUR', 'JMD', 'SRD', 'EUR']"
391,0.3658240812500768,"['EUR', 'NGN', 'AZN', 'EUR']"
392,1.934077798000033,"['EUR', 'AZN', 'BDT', 'EUR']"
