,beneficio %,rutas
63,0.006628399999986101,"['EUR', 'SCR', 'EUR']"
64,0.06084440000002633,"['EUR', 'MUR', 'EUR']"
65,0.02620399999999634,"['EUR', 'BOB', 'EUR']"
66,3.168099139489944,"['EUR', 'LRD', 'KGS', 'EUR']"
67,0.2813677475982379,"['EUR', 'GEL', 'PLN', 'SEK', 'EUR']"
68,0.05965269999994582,"['EUR', 'RUB', 'EUR']"
69,0.6004438279500368,"['EUR', 'XDR', 'MZN', 'EUR']"
70,0.02250124999998437,"['EUR', 'HUF', 'EUR']"
71,0.01840430000004112,"['EUR', 'PHP', 'EUR']"
72,0.004448000000012442,"['EUR', 'GBP', 'EUR']"
73,0.04326391249998007,"['EUR', 'BBD', 'HKD', 'EUR']"
74,0.001833359999992012,"['EUR', 'DJF', 'EUR']"
75,0.01426414760004047,"['EUR', 'DKK', 'WST', 'EUR']"
76,0.003058999999971945,"['EUR', 'TWD', 'EUR']"
77,0.01130000000000297,"['EUR', 'VES', 'EUR']"
78,0.0001453200000112176,"['EUR', 'VUV', 'EUR']"
79,0.001155279999998093,"['EUR', 'ISK', 'EUR']"
80,0.2069259933499934,"['EUR', 'SHP', 'MAD', 'EUR']"
81,1.023807437629998,"['EUR', 'LRD', 'GNF', 'EUR']"
82,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
83,0.002049999999997887,"['EUR', 'AZN', 'EUR']"
84,0.1932475887999718,"['EUR', 'MVR', 'NOK', 'EUR']"
85,7.160000001782407e-05,"['EUR', 'GMD', 'EUR']"
86,0.0093173000000224,"['EUR', 'MDL', 'EUR']"
87,3.133904919429975,"['EUR', 'ZWL', 'KGS', 'EUR']"
88,0.04232061314346502,"['EUR', 'LBP', 'KID', 'EUR']"
89,0.005186000000012569,"['EUR', 'FJD', 'EUR']"
90,0.01030000000001863,"['EUR', 'PEN', 'EUR']"
91,0.001571800000066403,"['EUR', 'NGN', 'EUR']"
92,0.009000000000014552,"['EUR', 'STN', 'EUR']"
93,0.1216829743999392,"['EUR', 'JMD', 'BMD', 'EUR']"
94,0.5601258035000667,"['EUR', 'JMD', 'WST', 'EUR']"
95,0.0766479810482057,"['EUR', 'PLN', 'BMD', 'AUD', 'EUR']"
96,0.01245619999996617,"['EUR', 'CUP', 'EUR']"
97,0.5839519546249505,"['EUR', 'RWF', 'MWK', 'EUR']"
98,0.005609689999963585,"['EUR', 'JPY', 'EUR']"
99,0.001455351199997068,"['EUR', 'SAR', 'GGP', 'EUR']"
100,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
101,0.001770915199994505,"['EUR', 'CDF', 'EUR']"
102,0.8599723622399136,"['EUR', 'DZD', 'BSD', 'EUR']"
103,0.008731400000017153,"['EUR', 'YER', 'EUR']"
104,0.1021700949199955,"['EUR', 'ZAR', 'BTN', 'EUR']"
105,0.585839487499995,"['EUR', 'BZD', 'MZN', 'EUR']"
106,0.5818449584000129,"['EUR', 'NIO', 'BZD', 'EUR']"
107,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
108,1.929014721800049,"['EUR', 'KGS', 'MUR', 'EUR']"
109,0.01941230204001165,"['EUR', 'HTG', 'QAR', 'EUR']"
110,0.7084699530000016,"['EUR', 'NIO', 'AZN', 'EUR']"
111,0.006879999999975794,"['EUR', 'BRL', 'EUR']"
112,0.1853906788699566,"['EUR', 'NAD', 'THB', 'EUR']"
113,0.01049887400002003,"['EUR', 'XCD', 'ANG', 'EUR']"
114,0.6947982454400092,"['EUR', 'AFN', 'SZL', 'EUR']"
115,0.1938838394098807,"['EUR', 'IRR', 'LSL', 'EUR']"
116,0.0156759999999867,"['EUR', 'PGK', 'EUR']"
117,0.003046798200023737,"['EUR', 'KRW', 'EUR']"
118,0.980953824718056,"['EUR', 'ZWL', 'KYD', 'EUR']"
119,0.03921918560003679,"['EUR', 'FOK', 'TVD', 'EUR']"
120,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
121,0.01549699999998655,"['EUR', 'RON', 'EUR']"
122,0.01927499999994087,"['EUR', 'DOP', 'EUR']"
123,0.05816552125545993,"['EUR', 'OMR', 'NZD', 'IRR', 'EUR']"
124,0.007543999999981565,"['EUR', 'TRY', 'EUR']"
125,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
126,1.079903970499907,"['EUR', 'DZD', 'VND', 'EUR']"
127,0.107305023296389,"['EUR', 'HNL', 'TZS', 'EUR']"
128,0.02984673099988289,"['EUR', 'IDR', 'EUR']"
129,0.04479059959998644,"['EUR', 'ILS', 'HKD', 'EUR']"
130,0.0171007999999917,"['EUR', 'BND', 'AMD']"
131,0.04463980280000612,"['EUR', 'BSD', 'KID', 'EUR']"
132,0.2919920777600282,"['EUR', 'LRD', 'NIO', 'EUR']"
133,0.9995361410000125,"['EUR', 'LRD', 'AZN', 'EUR']"
134,0.6133049546479752,"['EUR', 'AFN', 'BHD', 'EUR']"
135,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
136,0.004956525319999017,"['EUR', 'USD', 'SRD', 'EUR']"
137,1.242642294952878,"['EUR', 'GNF', 'AOA', 'EUR']"
138,3.243314070260017,"['EUR', 'RWF', 'NGN', 'EUR']"
139,0.5933788331760503,"['EUR', 'AFN', 'OMR', 'EUR']"
140,0.01647988640001152,"['EUR', 'DKK', 'QAR', 'EUR']"
141,0.3925152747188632,"['EUR', 'TZS', 'ZAR', 'EUR']"
142,1.334326579256895,"['EUR', 'AFN', 'MGA', 'EUR']"
143,7.171977841891231,"['EUR', 'NAD', 'HTG', 'TND', 'EUR']"
144,0.01113527999998531,"['EUR', 'GYD', 'EUR']"
145,0.05362036754004151,"['EUR', 'PLN', 'DJF', 'EUR']"
146,0.3257504970560321,"['EUR', 'PKR', 'TRY', 'EUR']"
147,0.08538448256001363,"['EUR', 'MVR', 'SHP', 'EUR']"
148,0.009982400000008163,"['EUR', 'MRU', 'EUR']"
149,0.03797039999999807,"['EUR', 'BTN', 'EUR']"
150,0.004963450000028402,"['EUR', 'NPR', 'EUR']"
151,0.00945240000003178,"['EUR', 'UAH', 'EUR']"
152,0.04265499832400987,"['EUR', 'ZAR', 'DJF', 'EUR']"
153,0.722196629279992,"['EUR', 'CRC', 'BMD', 'EUR']"
154,1.292094625220019,"['EUR', 'RWF', 'KES', 'EUR']"
155,0.000517740983796422,"['EUR', 'HRK', 'IQD', 'EUR']"
156,2.318168743238047,"['EUR', 'CLP', 'TOP', 'EUR']"
157,0.1999114999999829,"['EUR', 'MAD', 'EUR']"
158,0.3024764965700699,"['EUR', 'AMD', 'PHP', 'EUR']"
159,0.02016559999995504,"['EUR', 'BDT', 'EUR']"
160,0.005253440000041465,"['EUR', 'NZD', 'XAF']"
161,1.696450329293753,"['EUR', 'GEL', 'BIF', 'EUR']"
162,0.006353999999997306,"['EUR', 'ERN', 'EUR']"
163,0.001261488800041732,"['EUR', 'AFN', 'XPF', 'EUR']"
164,0.03823441279999784,"['EUR', 'DKK', 'JOD', 'EUR']"
165,0.03636337663424083,"['EUR', 'LSL', 'GNF', 'EUR']"
166,0.6496858639080116,"['EUR', 'BMD', 'MZN', 'IQD', 'EUR']"
167,0.03407678854698837,"['EUR', 'BSD', 'LKR', 'EUR']"
168,0.01159635609999654,"['EUR', 'BMD', 'STN', 'EUR']"
169,3.273163676588942,"['EUR', 'FKP', 'RWF', 'NGN', 'EUR']"
170,0.1645180239330024,"['EUR', 'ARS', 'VUV', 'EUR']"
171,0.06894751392498844,"['EUR', 'ZAR', 'NPR', 'EUR']"
172,0.0138314613229884,"['EUR', 'GNF', 'STN', 'EUR']"
173,0.3591891523999635,"['EUR', 'JMD', 'GBP', 'EUR']"
174,0.2414707332170085,"['EUR', 'CRC', 'RON', 'EUR']"
175,1.519479372320065,"['EUR', 'MWK', 'TOP', 'EUR']"
176,0.912332483060041,"['EUR', 'LRD', 'AWG', 'EUR']"
177,0.5402785682487643,"['EUR', 'USD', 'BIF', 'EUR']"
178,0.4682645947200026,"['EUR', 'MVR', 'NPR', 'EUR']"
179,0.2625214390419295,"['EUR', 'UYU', 'JMD', 'EUR']"
180,0.1641671932199884,"['EUR', 'NZD', 'BTN', 'EUR']"
181,0.0004509875000335839,"['EUR', 'IQD', 'EUR']"
182,0.3638702186100184,"['EUR', 'ARS', 'THB', 'EUR']"
183,0.0960485563807012,"['EUR', 'NOK', 'IDR', 'EUR']"
184,0.03885399999998818,"['EUR', 'GTQ', 'EUR']"
185,0.01530618799998607,"['EUR', 'SZL', 'DKK', 'EUR']"
186,0.002441000000019677,"['EUR', 'SRD', 'EUR']"
187,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
188,0.05137429440793539,"['EUR', 'NAD', 'GYD', 'EUR']"
189,0.1220171952000193,"['EUR', 'ILS', 'OMR', 'EUR']"
190,4.023541063160008,"['EUR', 'GNF', 'MAD', 'EUR']"
191,0.0311499999999798,"['EUR', 'CNY', 'EUR']"
192,0.04789019059996402,"['EUR', 'BSD', 'HKD', 'EUR']"
193,0.3782196237600566,"['EUR', 'MKD', 'ISK', 'EUR']"
194,2.295675552000054,"['EUR', 'MKD', 'SBD', 'EUR']"
195,0.07940811288000837,"['EUR', 'ARS', 'ALL', 'EUR']"
196,0.5138366120000404,"['EUR', 'MKD', 'NAD', 'EUR']"
197,0.05150211920001979,"['EUR', 'SZL', 'ANG', 'EUR']"
198,0.2642324461568313,"['EUR', 'MWK', 'TZS', 'EUR']"
199,0.03418882063999096,"['EUR', 'SZL', 'JEP', 'EUR']"
200,0.003171925300038403,"['EUR', 'MMK', 'EUR']"
201,0.4290320559800609,"['EUR', 'ALL', 'SGD', 'EUR']"
202,0.1062106080000014,"['EUR', 'JMD', 'BBD', 'EUR']"
203,0.1070524149079599,"['EUR', 'ILS', 'HUF', 'EUR']"
204,1.894119754421175,"['EUR', 'BND', 'FOK', 'SLL', 'SBD', 'EUR']"
205,0.0188862476000029,"['EUR', 'AED', 'JOD', 'EUR']"
206,0.03299589826408766,"['EUR', 'FKP', 'ISK', 'EUR']"
207,0.02460019964003468,"['EUR', 'XAF', 'KYD', 'EUR']"
208,0.002018730500141785,"['EUR', 'BZD', 'GNF']"
209,0.2983295188910162,"['EUR', 'CLP', 'SZL', 'EUR']"
210,0.01592479999998897,"['EUR', 'BSD', 'CUP', 'EUR']"
211,0.1364258909999805,"['EUR', 'JMD', 'CUP', 'EUR']"
212,0.166784512893936,"['EUR', 'TZS', 'MDL', 'EUR']"
213,0.1058128999471553,"['EUR', 'XAF', 'AED', 'MMK', 'EUR']"
214,0.007436389520010245,"['EUR', 'FOK', 'KWD', 'EUR']"
215,0.503350172079986,"['EUR', 'UYU', 'AED', 'EUR']"
216,0.05128453039997538,"['EUR', 'XOF', 'GHS', 'EUR']"
217,0.7714110956300368,"['EUR', 'ARS', 'KWD', 'EUR']"
218,0.3466777833920354,"['EUR', 'UYU', 'SDG', 'EUR']"
219,0.2033625298820008,"['EUR', 'CLP', 'PGK', 'EUR']"
220,1.233123448310169,"['EUR', 'MZN', 'COP', 'EUR']"
221,0.08749383307997682,"['EUR', 'AMD', 'ILS', 'EUR']"
222,3.186551431823781,"['EUR', 'ZWL', 'BIF', 'EUR']"
223,7.454397166663962,"['EUR', 'SOS', 'TND', 'EUR']"
224,0.5417682409127877,"['EUR', 'LRD', 'TZS', 'EUR']"
225,0.01912295869004321,"['EUR', 'XOF', 'AWG', 'EUR']"
226,0.9529106663000109,"['EUR', 'ZWL', 'MXN', 'EUR']"
227,0.7874425856099654,"['EUR', 'ZWL', 'CLP', 'EUR']"
228,0.1052678591680678,"['EUR', 'CLP', 'MOP', 'EUR']"
229,0.7703732991999557,"['EUR', 'MVR', 'BSD', 'EUR']"
230,0.03943958750001197,"['EUR', 'PLN', 'XCD', 'EUR']"
231,0.1026670590770884,"['EUR', 'XAF', 'MVR', 'JEP', 'EUR']"
232,0.008710999999994584,"['EUR', 'ZAR', 'HRK']"
233,1.001514638708922,"['EUR', 'ZWL', 'USD', 'KMF', 'EUR']"
234,0.01334397751993066,"['EUR', 'XOF', 'SHP', 'EUR']"
235,0.009629626400009528,"['EUR', 'SAR', 'BAM', 'EUR']"
236,0.2989312207999806,"['EUR', 'HNL', 'GTQ', 'EUR']"
237,0.0461708129000149,"['EUR', 'NAD', 'SRD', 'EUR']"
238,0.02471594080000195,"['EUR', 'NOK', 'TRY', 'EUR']"
239,1.960223689970042,"['EUR', 'MWK', 'HTG', 'EUR']"
240,0.001147600000028781,"['EUR', 'DKK', 'ARS']"
241,0.04267170107596918,"['EUR', 'SAR', 'AMD', 'EUR']"
242,0.2206270398199983,"['EUR', 'UYU', 'LSL', 'EUR']"
243,0.1366716581000071,"['EUR', 'FKP', 'GEL', 'EUR']"
244,0.1131525396799837,"['EUR', 'ALL', 'AUD', 'EUR']"
245,0.4774945719999479,"['EUR', 'DZD', 'PEN', 'EUR']"
246,0.7596919809556679,"['EUR', 'GIP', 'MGA', 'ZAR', 'EUR']"
247,1.053748349173023,"['EUR', 'CLP', 'JMD', 'EUR']"
248,0.09811809311994768,"['EUR', 'JOD', 'MMK', 'EUR']"
249,18.02026945073005,"['EUR', 'ARS', 'BYN', 'EUR']"
250,0.128645963161933,"['EUR', 'NAD', 'JMD', 'EUR']"
251,0.0003390871879949131,"['EUR', 'DKK', 'VUV', 'EUR']"
252,0.5861874212000018,"['EUR', 'HNL', 'SAR', 'EUR']"
253,2.146458879079916,"['EUR', 'LRD', 'BDT', 'EUR']"
254,0.05018252263997436,"['EUR', 'XOF', 'TVD', 'EUR']"
255,0.2007127051699253,"['EUR', 'LRD', 'NOK', 'EUR']"
256,0.001660646720025305,"['EUR', 'NOK', 'NAD', 'EUR']"
257,0.5933721478399878,"['EUR', 'AFN', 'GMD', 'EUR']"
258,0.03133043721441631,"['EUR', 'BND', 'HTG', 'SGD', 'EUR']"
259,0.5183563799999513,"['EUR', 'HNL', 'CNY', 'EUR']"
260,0.3232314229600686,"['EUR', 'PKR', 'NZD', 'EUR']"
261,0.08862845836976607,"['EUR', 'GIP', 'XDR', 'KYD', 'EUR']"
262,0.3258633791094701,"['EUR', 'DKK', 'HTG', 'PHP', 'EUR']"
263,0.02914388749997165,"['EUR', 'MOP', 'BWP', 'EUR']"
264,0.8921287890599761,"['EUR', 'CLP', 'ALL', 'ANG', 'EUR']"
265,0.0158565158000723,"['EUR', 'MWK', 'XPF', 'EUR']"
266,0.7361069541200305,"['EUR', 'ARS', 'SAR', 'EUR']"
267,1.285399101173068,"['EUR', 'MVR', 'PYG', 'EUR']"
268,0.04032332479999567,"['EUR', 'FOK', 'GTQ', 'EUR']"
269,2.12571498311005,"['EUR', 'MWK', 'GEL', 'EUR']"
270,0.7837126288499752,"['EUR', 'CRC', 'MZN', 'EUR']"
271,0.3917201919130475,"['EUR', 'CRC', 'THB', 'EUR']"
272,0.01891156400000149,"['EUR', 'CVE', 'TMT', 'EUR']"
273,0.008018525753872296,"['EUR', 'HRK', 'CVE', 'TRY', 'EUR']"
274,0.590211915200034,"['EUR', 'ALL', 'TJS', 'EUR']"
275,0.06370611650001745,"['EUR', 'OMR', 'GEL', 'EUR']"
276,0.00253560275000897,"['EUR', 'BMD', 'LBP', 'EUR']"
277,0.2701821570800789,"['EUR', 'ALL', 'ILS', 'EUR']"
278,0.1251361496000136,"['EUR', 'JMD', 'JOD', 'EUR']"
279,0.1098435718399848,"['EUR', 'MVR', 'KID', 'EUR']"
280,0.00272787560000598,"['EUR', 'XDR', 'SAR', 'EUR']"
281,0.09791134298000603,"['EUR', 'MOP', 'MUR', 'EUR']"
282,1.888287033280012,"['EUR', 'SOS', 'SBD', 'EUR']"
283,0.2887018964792709,"['EUR', 'IRR', 'SDG', 'EUR']"
284,0.01031982079999771,"['EUR', 'SGD', 'GBP', 'EUR']"
285,0.5811475334400518,"['EUR', 'AFN', 'ERN', 'EUR']"
286,0.2011694740099657,"['EUR', 'IMP', 'AOA', 'EUR']"
287,0.2439523211120287,"['EUR', 'TZS', 'SAR', 'EUR']"
288,0.1540293884899846,"['EUR', 'JMD', 'GNF', 'EUR']"
289,0.0002700359636786942,"['EUR', 'DKK', 'RWF', 'EUR']"
290,0.6516796060012986,"['EUR', 'GNF', 'FOK', 'AED', 'MZN']"
291,0.9752277862899783,"['EUR', 'ZWL', 'CHF', 'EUR']"
292,0.1219654494799993,"['EUR', 'BND', 'MXN', 'EUR']"
293,4.096825138165383,"['EUR', 'SLL', 'MUR', 'EUR']"
294,4.635803963599949,"['EUR', 'DZD', 'MUR', 'EUR']"
295,1.72856964968009,"['EUR', 'MWK', 'SDG', 'EUR']"
296,0.01964084059997706,"['EUR', 'NAD', 'NZD', 'EUR']"
297,0.4382177671650833,"['EUR', 'IRR', 'SSP', 'EUR']"
298,0.6707290335500771,"['EUR', 'ALL', 'KYD', 'EUR']"
299,0.05745907755574375,"['EUR', 'SLL', 'SDG', 'EUR']"
300,0.04266828704000414,"['EUR', 'SZL', 'ERN', 'EUR']"
301,0.03813272170996029,"['EUR', 'LSL', 'HTG', 'EUR']"
302,0.01171064458993509,"['EUR', 'XOF', 'VUV', 'EUR']"
303,1.013080302560088,"['EUR', 'ARS', 'MRU', 'EUR']"
304,0.4225565876799786,"['EUR', 'MVR', 'BND', 'EUR']"
305,0.9519268108999501,"['EUR', 'ZWL', 'AED', 'EUR']"
306,0.505167578000032,"['EUR', 'MWK', 'YER', 'EUR']"
307,0.02455000000001206,"['EUR', 'XAF', 'MZN']"
308,0.9839676788800267,"['EUR', 'AFN', 'UAH', 'EUR']"
309,0.004353445383209475,"['EUR', 'BMD', 'CDF', 'EUR']"
310,0.007125483519998532,"['EUR', 'AFN', 'BGN', 'EUR']"
311,0.9598621682421093,"['EUR', 'ARS', 'SOS', 'EUR']"
312,0.382768717490034,"['EUR', 'MWK', 'SZL', 'EUR']"
313,0.1551521599999939,"['EUR', 'PLN', 'MYR', 'EUR']"
314,0.162473598071089,"['EUR', 'CLP', 'SOS', 'EUR']"
315,0.3546744640000377,"['EUR', 'USD', 'SBD', 'EUR']"
316,0.01115013890000682,"['EUR', 'SAR', 'QAR', 'EUR']"
317,0.07702798169997305,"['EUR', 'BSD', 'GEL', 'EUR']"
318,0.969825012979908,"['EUR', 'LRD', 'CDF', 'EUR']"
319,1.320716179844039,"['EUR', 'RWF', 'EGP', 'EUR']"
320,0.02493473771003618,"['EUR', 'XOF', 'THB', 'EUR']"
321,0.05159703859998199,"['EUR', 'LSL', 'CUP', 'EUR']"
322,0.2921299627099971,"['EUR', 'KGS', 'HUF', 'EUR']"
323,0.0297743192000155,"['EUR', 'FOK', 'BOB', 'EUR']"
324,1.208221142600019,"['EUR', 'ZWL', 'TWD', 'EUR']"
325,0.08910244595601302,"['EUR', 'LBP', 'INR', 'EUR']"
326,0.6528510839040047,"['EUR', 'PKR', 'BMD', 'EUR']"
327,0.3149053705000293,"['EUR', 'KGS', 'RON', 'EUR']"
328,0.5220037333400596,"['EUR', 'MKD', 'HUF', 'EUR']"
329,0.895461966839961,"['EUR', 'UYU', 'BND', 'EUR']"
330,0.1915673168899845,"['EUR', 'ARS', 'LSL', 'EUR']"
331,0.00896479999998867,"['EUR', 'CRC', 'HRK']"
332,0.04149754325051269,"['EUR', 'LSL', 'MNT', 'EUR']"
333,0.04942068992506155,"['EUR', 'OMR', 'NPR', 'EUR']"
334,0.6961769222150194,"['EUR', 'PLN', 'LKR', 'EUR']"
335,0.3589079685499597,"['EUR', 'ZWL', 'ZMW', 'EUR']"
336,0.9990534845600418,"['EUR', 'ZWL', 'QAR', 'EUR']"
337,0.05422173152000997,"['EUR', 'BND', 'THB', 'EUR']"
338,0.00304781406514909,"['EUR', 'XAF', 'VND', 'EUR']"
339,3.977261176999969,"['EUR', 'SOS', 'MAD', 'EUR']"
340,0.1230950843899681,"['EUR', 'AMD', 'NAD', 'EUR']"
341,0.6020635081799508,"['EUR', 'HNL', 'GYD', 'EUR']"
342,0.497699404249996,"['EUR', 'CLP', 'DOP', 'EUR']"
343,0.1833817495399792,"['EUR', 'CRC', 'MDL', 'EUR']"
344,0.02795303889080447,"['EUR', 'IMP', 'TZS', 'EUR']"
345,0.1328986686799816,"['EUR', 'NAD', 'BTN', 'EUR']"
346,0.7228157341400143,"['EUR', 'AMD', 'BDT', 'EUR']"
347,16.74379721377999,"['EUR', 'MZN', 'BYN', 'EUR']"
348,0.665098296110056,"['EUR', 'ALL', 'MYR', 'EUR']"
349,0.07086567679996936,"['EUR', 'SZL', 'BBD', 'EUR']"
350,0.6424786581200825,"['EUR', 'PKR', 'MYR', 'EUR']"
351,0.02644339759998449,"['EUR', 'LSL', 'SAR', 'EUR']"
352,0.004332000000006886,"['EUR', 'ALL', 'JMD']"
353,0.585151469915024,"['EUR', 'CRC', 'NPR', 'EUR']"
354,0.1480748285679789,"['EUR', 'MGA', 'ISK', 'EUR']"
355,0.03167978449998277,"['EUR', 'NAD', 'HRK', 'EUR']"
356,4.216722134732009,"['EUR', 'RWF', 'TJS', 'EUR']"
357,0.4862123286335507,"['EUR', 'MWK', 'XDR', 'EUR']"
358,0.2773798997479204,"['EUR', 'CRC', 'CAD', 'EUR']"
359,0.8489842325000163,"['EUR', 'LRD', 'XCD', 'EUR']"
360,0.2499648675800881,"['EUR', 'ARS', 'CAD', 'EUR']"
361,0.06076240241017494,"['EUR', 'AED', 'UZS', 'EUR']"
362,0.1497839784200261,"['EUR', 'SHP', 'MDL', 'EUR']"
363,0.4217131735999358,"['EUR', 'DZD', 'TRY', 'EUR']"
364,1.093133998173634,"['EUR', 'RWF', 'KYD', 'EUR']"
365,0.002569014919973078,"['EUR', 'BSD', 'GMD', 'EUR']"
366,0.544043435399999,"['EUR', 'MKD', 'SGD', 'EUR']"
367,0.04860849331165262,"['EUR', 'IRR', 'GEL', 'EUR']"
368,0.5785325957600174,"['EUR', 'NAD', 'BIF', 'EUR']"
369,0.5419450874120324,"['EUR', 'CLP', 'KES', 'EUR']"
370,0.2035825767900068,"['EUR', 'USD', 'KGS', 'EUR']"
371,1.266844792550059,"['EUR', 'CLP', 'AZN', 'EUR']"
372,7.792032313759956,"['EUR', 'UYU', 'TND', 'EUR']"
373,0.005120882920017777,"['EUR', 'USD', 'DJF', 'EUR']"
374,1.005917011999968,"['EUR', 'DZD', 'GMD', 'EUR']"
375,0.01586955775840782,"['EUR', 'USD', 'XOF', 'GBP', 'EUR']"
376,0.9509218061343638,"['EUR', 'DZD', 'CDF', 'EUR']"
377,0.520506802100007,"['EUR', 'UYU', 'QAR', 'EUR']"
378,0.3453283341799729,"['EUR', 'MWK', 'BTN', 'EUR']"
379,0.08142487640001583,"['EUR', 'SHP', 'CAD', 'EUR']"
380,0.01348718894047529,"['EUR', 'NOK', 'XAF', 'SHP', 'EUR']"
381,0.002508029600001294,"['EUR', 'BSD', 'IMP', 'EUR']"
382,0.08619581753595007,"['EUR', 'AFN', 'GBP', 'EUR']"
383,0.0081091635999897,"['EUR', 'USD', 'LYD', 'EUR']"
384,0.6077499080499704,"['EUR', 'CRC', 'CNY', 'EUR']"
385,0.2625393321199265,"['EUR', 'ZWL', 'SHP', 'EUR']"
386,0.04701074768400648,"['EUR', 'PAB', 'AMD', 'EUR']"
387,17.44399571156445,"['EUR', 'CVE', 'UYU', 'BYN', 'EUR']"
388,0.00885723164001373,"['EUR', 'XOF', 'ZAR', 'EUR']"
389,0.1594117303999942,"['EUR', 'NZD', 'WST', 'EUR']"
390,0.02714413124000892,"['EUR', 'AED', 'TJS', 'EUR']"
391,0.8476892351100496,"['EUR', 'TZS', 'MZN', 'EUR']"
392,0.0190704821300347,"['EUR', 'XAF', 'PHP', 'EUR']"
