,beneficio %,rutas
392,1.687051695722053,"['EUR', 'GYD', 'AOA', 'EUR']"
393,0.8823893346068701,"['EUR', 'FOK', 'KES', 'SRD', 'EUR']"
394,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
395,0.3992350382537868,"['EUR', 'IRR', 'PHP', 'EUR']"
396,0.01613059927005889,"['EUR', 'LBP', 'GBP', 'EUR']"
397,0.05518572199998406,"['EUR', 'TWD', 'LYD', 'EUR']"
398,0.01443400000002981,"['EUR', 'XOF', 'RUB']"
399,0.725699773119981,"['EUR', 'TMT', 'MZN', 'EUR']"
400,0.102699379970006,"['EUR', 'UYU', 'CAD', 'EUR']"
401,0.3846882201600232,"['EUR', 'KES', 'SAR', 'EUR']"
402,0.1362941956000174,"['EUR', 'BWP', 'GHS', 'EUR']"
403,0.05646391999998279,"['EUR', 'AOA', 'SEK', 'EUR']"
404,1.653912559806914,"['EUR', 'IRR', 'KZT', 'SSP', 'EUR']"
405,0.3277618378100033,"['EUR', 'MXN', 'PKR', 'EUR']"
406,0.1800148265000079,"['EUR', 'UYU', 'CHF', 'EUR']"
407,0.925654226016448,"['EUR', 'UYU', 'SYP', 'EUR']"
408,0.08461210000012542,"['EUR', 'DOP', 'UZS', 'EUR']"
409,0.307296712000027,"['EUR', 'KZT', 'INR', 'EUR']"
410,0.02653636385199221,"['EUR', 'BMD', 'JPY', 'EUR']"
411,0.3842894153791798,"['EUR', 'GNF', 'AFN', 'EUR']"
412,0.01680740000000736,"['EUR', 'BMD', 'XCD', 'EUR']"
413,0.2269844140890154,"['EUR', 'AZN', 'MNT', 'EUR']"
414,0.02646400000001492,"['EUR', 'XOF', 'UGX']"
415,0.03825049600001407,"['EUR', 'CHF', 'BDT', 'EUR']"
416,0.05867806440003065,"['EUR', 'RON', 'XPF', 'EUR']"
417,0.0004976206880336065,"['EUR', 'DKK', 'JPY', 'EUR']"
418,0.03819960199997752,"['EUR', 'ERN', 'CNY', 'EUR']"
419,0.3004371250000304,"['EUR', 'MZN', 'FJD', 'EUR']"
420,0.008015000000005656,"['EUR', 'FOK', 'LYD']"
421,0.08213140640005445,"['EUR', 'FOK', 'KID', 'EUR']"
422,0.03670839776355184,"['EUR', 'GNF', 'ZAR', 'EUR']"
423,0.1324134703283963,"['EUR', 'UGX', 'BBD', 'EUR']"
424,0.6168704444400319,"['EUR', 'KZT', 'JPY', 'EUR']"
425,0.7734900286417767,"['EUR', 'HNL', 'COP', 'EUR']"
426,0.01761386720002811,"['EUR', 'DKK', 'PEN', 'EUR']"
427,1.841602260261466,"['EUR', 'AWG', 'BWP', 'MKD', 'EUR']"
428,0.1804660064019803,"['EUR', 'JPY', 'MWK', 'EUR']"
429,0.2606467363580167,"['EUR', 'MDL', 'PAB', 'HUF', 'EUR']"
430,0.2833315179178841,"['EUR', 'XOF', 'KGS', 'KYD', 'EUR']"
431,0.01422647311160041,"['EUR', 'LBP', 'FKP', 'EUR']"
432,0.05196936486244752,"['EUR', 'NOK', 'UGX', 'EUR']"
433,1.90514661797283,"['EUR', 'CRC', 'SLL', 'EUR']"
434,0.0262228590799829,"['EUR', 'DJF', 'MXN', 'EUR']"
435,2.073744080000095,"['EUR', 'MZN', 'SBD', 'EUR']"
436,0.2529037911949805,"['EUR', 'MXN', 'YER', 'EUR']"
437,0.00361534020005827,"['EUR', 'MZN', 'KID', 'EUR']"
438,2.527964000000038,"['EUR', 'MDL', 'SBD', 'EUR']"
439,0.0355332780000106,"['EUR', 'HNL', 'LYD', 'EUR']"
440,0.3550713171200481,"['EUR', 'AUD', 'NIO', 'EUR']"
441,0.5863143433455731,"['EUR', 'TMT', 'IDR', 'EUR']"
442,2.388381399809103,"['EUR', 'LBP', 'LSL', 'MGA', 'EUR']"
443,0.785913186139986,"['EUR', 'CRC', 'ALL', 'EUR']"
444,0.1341897810816839,"['EUR', 'UGX', 'BMD', 'EUR']"
445,0.1729293439853397,"['EUR', 'XOF', 'BZD', 'MMK', 'EUR']"
446,0.3914565097600242,"['EUR', 'KES', 'AWG', 'EUR']"
447,0.09072622952002174,"['EUR', 'AFN', 'MYR', 'EUR']"
448,0.00881757177508824,"['EUR', 'LBP', 'BTN', 'EUR']"
449,0.4449532841597437,"['EUR', 'BWP', 'KES', 'HKD', 'EUR']"
450,0.02755617069944982,"['EUR', 'BHD', 'KRW', 'EUR']"
451,0.01260238592002416,"['EUR', 'SZL', 'NIO', 'EUR']"
452,0.1161944324000741,"['EUR', 'ALL', 'OMR', 'EUR']"
453,0.01623018831995449,"['EUR', 'XOF', 'XDR', 'EUR']"
454,3.15269635061306,"['EUR', 'BWP', 'SOS', 'EUR']"
455,0.1650708383343247,"['EUR', 'CRC', 'KRW', 'EUR']"
456,4.448090331537391,"['EUR', 'KGS', 'CDF', 'EUR']"
457,0.02420428399998453,"['EUR', 'CVE', 'GHS', 'EUR']"
458,0.02129058124979988,"['EUR', 'DKK', 'XOF', 'QAR', 'EUR']"
459,0.924478469360035,"['EUR', 'UYU', 'MVR', 'EUR']"
460,0.4391301420000104,"['EUR', 'BWP', 'DOP', 'EUR']"
461,7.165582731999987,"['EUR', 'HNL', 'TND', 'EUR']"
462,0.00137440291696489,"['EUR', 'BSD', 'CVE', 'EUR']"
463,0.03188319920000016,"['EUR', 'GYD', 'SZL', 'EUR']"
464,0.01475487500000039,"['EUR', 'XDR', 'FJD', 'EUR']"
465,5.40706419530006,"['EUR', 'ZWL', 'BIF', 'EUR']"
466,0.5767097259680387,"['EUR', 'ZWL', 'HUF', 'EUR']"
467,6.285139113355998,"['EUR', 'RWF', 'HTG', 'EUR']"
468,0.0893082838479442,"['EUR', 'AFN', 'BHD', 'EUR']"
469,0.0002469810895799895,"['EUR', 'FOK', 'KHR', 'EUR']"
470,0.06946297712004945,"['EUR', 'ALL', 'AZN', 'EUR']"
471,0.03139162015999286,"['EUR', 'SZL', 'TVD', 'EUR']"
472,1.393796221639998,"['EUR', 'RUB', 'TJS', 'EUR']"
473,0.1184746459099717,"['EUR', 'VES', 'TRY', 'EUR']"
474,0.0963000650000101,"['EUR', 'BSD', 'NZD', 'EUR']"
475,0.3510574900924324,"['EUR', 'DOP', 'DJF', 'CVE', 'EUR']"
476,0.4032216956600276,"['EUR', 'ALL', 'RUB', 'EUR']"
477,0.4948970962717514,"['EUR', 'IRR', 'MNT', 'EUR']"
478,0.02343525440000604,"['EUR', 'AWG', 'SHP', 'EUR']"
479,0.2557548119695996,"['EUR', 'INR', 'MXN', 'SYP', 'EUR']"
480,0.2699681839650747,"['EUR', 'IRR', 'JOD', 'EUR']"
481,0.08844017051594655,"['EUR', 'GYD', 'NZD', 'EUR']"
482,0.07940847247382976,"['EUR', 'XOF', 'BZD', 'BWP', 'EUR']"
483,0.4296081335722013,"['EUR', 'AUD', 'XDR', 'VUV', 'EUR']"
484,0.08156526195060021,"['EUR', 'VND', 'BBD', 'EUR']"
485,0.1727898856520138,"['EUR', 'KHR', 'PHP', 'EUR']"
486,0.517482378774603,"['EUR', 'IRR', 'GNF', 'EUR']"
487,0.2373593474912283,"['EUR', 'VND', 'EGP', 'EUR']"
488,0.4186166003200542,"['EUR', 'KES', 'AED', 'EUR']"
489,1.949229115890438,"['EUR', 'VND', 'HTG', 'EUR']"
490,0.06195374779400797,"['EUR', 'GYD', 'ZAR', 'EUR']"
491,0.4997946622400162,"['EUR', 'TMT', 'HNL', 'EUR']"
492,0.05692097324001555,"['EUR', 'KGS', 'VES', 'EUR']"
493,0.4175574763528589,"['EUR', 'DOP', 'GNF', 'EUR']"
494,0.1008543388399952,"['EUR', 'HNL', 'BSD', 'EUR']"
495,0.3228991269049963,"['EUR', 'MXN', 'CRC', 'EUR']"
496,0.2039388492800276,"['EUR', 'FOK', 'MAD', 'EUR']"
497,0.2623587636799707,"['EUR', 'RON', 'XOF', 'TVD']"
498,0.5075730377600118,"['EUR', 'KES', 'MYR', 'EUR']"
499,0.5487267236480076,"['EUR', 'ZWL', 'JOD', 'EUR']"
500,0.2406384551999929,"['EUR', 'AZN', 'JOD', 'EUR']"
501,0.06974191499999893,"['EUR', 'BBD', 'AUD', 'EUR']"
502,0.02647144490002251,"['EUR', 'CRC', 'GTQ', 'EUR']"
503,0.8177877325663996,"['EUR', 'IRR', 'WST', 'EUR']"
504,0.276347575224789,"['EUR', 'XAF', 'LAK', 'EUR']"
505,0.1624877519999179,"['EUR', 'BZD', 'PHP', 'EUR']"
506,0.0852552903699566,"['EUR', 'KZT', 'ISK', 'EUR']"
507,0.6283611725000027,"['EUR', 'KZT', 'FJD', 'EUR']"
508,0.01629198223997985,"['EUR', 'LBP', 'NAD', 'EUR']"
509,0.00549944000005631,"['EUR', 'TMT', 'SSP']"
510,0.3008580418567997,"['EUR', 'KZT', 'OMR', 'EUR']"
511,4.192968506119965,"['EUR', 'RWF', 'PKR', 'EUR']"
512,0.2107486065967112,"['EUR', 'VES', 'BBD', 'GIP', 'EUR']"
513,0.2454569704000376,"['EUR', 'AZN', 'GMD', 'EUR']"
514,0.5340374919999835,"['EUR', 'BBD', 'MAD', 'EUR']"
515,0.02879176487002866,"['EUR', 'XOF', 'HTG', 'EUR']"
516,0.001895586898359447,"['EUR', 'PAB', 'KHR', 'EUR']"
517,0.1536370726080705,"['EUR', 'NAD', 'UZS', 'EUR']"
518,0.007081442995948706,"['EUR', 'CRC', 'CVE', 'EUR']"
519,0.4438338015860799,"['EUR', 'DOP', 'SOS', 'EUR']"
520,0.4630024346393702,"['EUR', 'ANG', 'NZD', 'TMT', 'EUR']"
521,0.1274410988000074,"['EUR', 'ZMW', 'XCD', 'EUR']"
522,0.5428359151999906,"['EUR', 'ZWL', 'PAB', 'EUR']"
523,0.02090544516806236,"['EUR', 'NZD', 'ARS', 'EUR']"
524,0.3883081727999782,"['EUR', 'CHF', 'BWP', 'EUR']"
525,0.006151708640023124,"['EUR', 'FOK', 'MVR', 'EUR']"
526,0.2664632452660687,"['EUR', 'HRK', 'VND', 'MZN', 'EUR']"
527,1.480698481881881,"['EUR', 'IRR', 'MMK', 'EUR']"
528,0.1841905135519406,"['EUR', 'ARS', 'YER', 'EUR']"
529,0.3531346639279231,"['EUR', 'ARS', 'DJF', 'EUR']"
530,0.0008925519428437667,"['EUR', 'KHR', 'DJF', 'EUR']"
531,0.2644350019399777,"['EUR', 'DOP', 'TRY', 'EUR']"
532,0.1824750825919708,"['EUR', 'NAD', 'HUF', 'EUR']"
533,0.09425565386003143,"['EUR', 'SRD', 'NZD', 'EUR']"
534,0.007237525548897672,"['EUR', 'PAB', 'SLL', 'EUR']"
535,0.004177000000016307,"['EUR', 'CVE', 'KES']"
536,1.230700852640032,"['EUR', 'AOA', 'XDR', 'EUR']"
537,0.06960087871998866,"['EUR', 'DOP', 'THB', 'EUR']"
538,0.009828047999960177,"['EUR', 'XAF', 'MZN', 'EUR']"
539,0.0999081075069741,"['EUR', 'AFN', 'ANG', 'SEK', 'EUR']"
540,0.03365429053339142,"['EUR', 'MOP', 'LBP', 'CNY', 'EUR']"
541,0.1039065976879749,"['EUR', 'HNL', 'DJF', 'EUR']"
542,0.004401342499993355,"['EUR', 'HRK', 'HKD', 'EUR']"
543,0.3751106914999802,"['EUR', 'MXN', 'PHP', 'EUR']"
544,0.01857496400001768,"['EUR', 'ERN', 'CHF', 'EUR']"
545,0.01687111797508134,"['EUR', 'DJF', 'CHF', 'EUR']"
546,0.07347643865001086,"['EUR', 'SRD', 'AUD', 'EUR']"
547,0.0002573485999635139,"['EUR', 'FOK', 'GNF']"
548,1.395195914240044,"['EUR', 'AOA', 'AED', 'EUR']"
549,0.1381598678151352,"['EUR', 'UGX', 'LBP', 'EUR']"
550,0.003881999999988395,"['EUR', 'HRK', 'BWP']"
551,0.01654599999998396,"['EUR', 'SRD', 'LYD']"
552,0.5919577735199688,"['EUR', 'KZT', 'BDT', 'EUR']"
553,0.3948848595384691,"['EUR', 'NAD', 'MXN', 'HUF', 'EUR']"
554,3.975638457830111,"['EUR', 'KGS', 'PGK', 'EUR']"
555,0.3512077226698329,"['EUR', 'MXN', 'AFN', 'BZD', 'EUR']"
556,0.3735608966000115,"['EUR', 'NZD', 'HNL', 'EUR']"
557,0.3408938164944475,"['EUR', 'VND', 'HNL', 'EUR']"
558,0.02796420085304785,"['EUR', 'UGX', 'ZMW', 'EUR']"
559,0.008084910499994713,"['EUR', 'MOP', 'BND', 'EUR']"
560,0.01391655949996018,"['EUR', 'CVE', 'MVR', 'EUR']"
561,4.174585472720094,"['EUR', 'KGS', 'GMD', 'EUR']"
562,0.2098971727577892,"['EUR', 'UGX', 'ERN', 'KID', 'EUR']"
563,5.393312781365811,"['EUR', 'BWP', 'AOA', 'NAD', 'EUR']"
564,0.004112301349201708,"['EUR', 'GNF', 'HKD', 'EUR']"
565,2.741456002208764e-05,"['EUR', 'HRK', 'JPY', 'EUR']"
566,0.2775425875799709,"['EUR', 'XDR', 'BWP', 'EUR']"
567,0.03380119760445499,"['EUR', 'RON', 'SLL', 'EUR']"
568,0.05140429459999929,"['EUR', 'NZD', 'ZMW', 'EUR']"
569,0.01065077746402743,"['EUR', 'FOK', 'SDG', 'EUR']"
570,0.1458335743999895,"['EUR', 'NZD', 'EGP', 'EUR']"
571,0.1098283787112964,"['EUR', 'MXN', 'RON', 'OMR', 'EUR']"
572,0.2223010544813775,"['EUR', 'VES', 'GYD', 'JEP', 'EUR']"
573,0.005382806403697593,"['EUR', 'KHR', 'SLL', 'EUR']"
574,0.1436350510888085,"['EUR', 'ZMW', 'KRW', 'EUR']"
575,4.111502483214213,"['EUR', 'CVE', 'RWF', 'AZN', 'EUR']"
576,4.079899432530776,"['EUR', 'KGS', 'DOP', 'OMR', 'EUR']"
577,0.5565538386199886,"['EUR', 'DOP', 'TJS', 'EUR']"
578,2.045923134427996,"['EUR', 'CRC', 'MZN', 'EUR']"
579,1.464855703500767,"['EUR', 'GNF', 'MAD', 'EUR']"
580,0.01870314621004177,"['EUR', 'XOF', 'ISK', 'EUR']"
581,0.006129961305689768,"['EUR', 'KHR', 'BHD', 'EUR']"
582,6.719758956320021,"['EUR', 'AOA', 'SCR', 'EUR']"
583,0.0006474857896954234,"['EUR', 'MRU', 'IQD', 'EUR']"
584,0.003086795521856089,"['EUR', 'GNF', 'SAR', 'EUR']"
585,0.1919422350080691,"['EUR', 'KES', 'PKR', 'EUR']"
586,0.5347888932800027,"['EUR', 'ANG', 'MAD', 'EUR']"
587,0.2475507670000043,"['EUR', 'XDR', 'BTN', 'EUR']"
588,3.834894517869381,"['EUR', 'RWF', 'IRR', 'EUR']"
589,0.3887826162199737,"['EUR', 'NZD', 'YER', 'EUR']"
590,3.281482465315988,"['EUR', 'RWF', 'VUV', 'EUR']"
591,0.01774507083796006,"['EUR', 'GYD', 'BHD', 'EUR']"
592,1.017493166200079,"['EUR', 'UGX', 'LYD', 'EUR']"
593,0.3895214442691142,"['EUR', 'MOP', 'MXN', 'PKR', 'EUR']"
594,0.09189966209404155,"['EUR', 'KES', 'VND', 'EUR']"
595,0.2266554883840532,"['EUR', 'KES', 'XDR', 'EUR']"
596,0.2462942207999808,"['EUR', 'NAD', 'AZN', 'EUR']"
597,0.08567487385602313,"['EUR', 'SZL', 'SSP', 'EUR']"
598,0.2940034024900395,"['EUR', 'IRR', 'NPR', 'EUR']"
599,0.1972552466599886,"['EUR', 'BWP', 'CLP', 'EUR']"
600,0.7645895494681199,"['EUR', 'UGX', 'NGN', 'EUR']"
601,0.0004050863200655286,"['EUR', 'HNL', 'XPF', 'EUR']"
602,0.1791806160000187,"['EUR', 'AZN', 'MOP', 'EUR']"
603,0.2283549747200242,"['EUR', 'MDL', 'GMD', 'EUR']"
604,0.05570135933743448,"['EUR', 'IRR', 'AMD', 'EUR']"
605,0.02009404000002935,"['EUR', 'HNL', 'MOP', 'EUR']"
606,5.565636065456014,"['EUR', 'ZWL', 'AOA', 'EUR']"
607,0.275518759999982,"['EUR', 'RUB', 'HKD', 'EUR']"
608,0.2183930720000005,"['EUR', 'NAD', 'ILS', 'EUR']"
609,5.703423471296065,"['EUR', 'ZWL', 'HTG', 'EUR']"
610,0.5633863149531626,"['EUR', 'HNL', 'IDR', 'EUR']"
611,1.81559487849805,"['EUR', 'LYD', 'HTG', 'EUR']"
612,1.440373763599956,"['EUR', 'AOA', 'HUF', 'EUR']"
613,0.3040439747579171,"['EUR', 'KHR', 'IDR', 'EUR']"
614,0.007167656233764141,"['EUR', 'KGS', 'IRR', 'EUR']"
615,1.407048005600031,"['EUR', 'AOA', 'XCD', 'EUR']"
616,3.204866420872476,"['EUR', 'LBP', 'BWP', 'LYD', 'EUR']"
617,0.3170852518469935,"['EUR', 'PAB', 'MXN', 'NGN', 'EUR']"
618,19.70408603195008,"['EUR', 'ALL', 'BYN', 'EUR']"
619,0.3909842431999877,"['EUR', 'LSL', 'THB', 'EUR']"
620,0.0700787974421635,"['EUR', 'VND', 'BSD', 'EUR']"
621,1.718579171132073,"['EUR', 'AOA', 'IDR', 'EUR']"
622,0.2231265628850121,"['EUR', 'FOK', 'LSL', 'HUF', 'EUR']"
623,0.002052517256090347,"['EUR', 'DKK', 'UZS', 'EUR']"
624,0.04718593712274011,"['EUR', 'DKK', 'GYD', 'MXN', 'EUR']"
625,0.08074952454777407,"['EUR', 'VND', 'USD', 'EUR']"
626,0.01048402259999914,"['EUR', 'BHD', 'GGP', 'EUR']"
627,0.02641099183047224,"['EUR', 'DKK', 'IDR', 'EUR']"
628,0.1678917881600572,"['EUR', 'DJF', 'MUR', 'EUR']"
629,0.01106537450001888,"['EUR', 'BSD', 'INR', 'EUR']"
630,0.7621792450000164,"['EUR', 'VES', 'BYN', 'EUR']"
631,0.02200763600004318,"['EUR', 'NZD', 'DOP', 'EUR']"
632,0.03624967399999957,"['EUR', 'HRK', 'LSL', 'EUR']"
633,0.3709526310195166,"['EUR', 'MXN', 'HNL', 'THB', 'EUR']"
634,0.2242869454399221,"['EUR', 'ARS', 'TRY', 'EUR']"
635,0.6175028372500613,"['EUR', 'VES', 'BTN', 'EUR']"
636,0.2086929536000648,"['EUR', 'MZN', 'AFN', 'EUR']"
637,0.04101176305160159,"['EUR', 'FOK', 'GYD', 'ALL', 'EUR']"
638,0.2061503751000116,"['EUR', 'VES', 'BHD', 'EUR']"
639,1.550121627415924,"['EUR', 'GNF', 'UYU', 'EUR']"
640,0.00956028896004213,"['EUR', 'SRD', 'SEK', 'EUR']"
641,0.07063232842108302,"['EUR', 'IRR', 'BND', 'EUR']"
642,0.001380000000006376,"['EUR', 'CVE', 'SRD']"
643,0.1715814828800566,"['EUR', 'BTN', 'LKR', 'EUR']"
644,4.559936433260114,"['EUR', 'KGS', 'AFN', 'EUR']"
645,0.1394632838600085,"['EUR', 'UYU', 'AUD', 'EUR']"
646,1.527260591972657,"['EUR', 'BMD', 'KHR', 'UYU', 'EUR']"
647,1.596603194751456,"['EUR', 'TWD', 'BIF', 'EUR']"
648,4.107932237503964,"['EUR', 'RWF', 'GTQ', 'EUR']"
649,0.2617393548679958,"['EUR', 'KZT', 'TRY', 'EUR']"
650,0.07377518556153095,"['EUR', 'AUD', 'KRW', 'EUR']"
651,0.03510863077997861,"['EUR', 'XOF', 'USD', 'EUR']"
652,0.0514271588559545,"['EUR', 'DKK', 'MMK', 'EUR']"
653,0.5520691699999691,"['EUR', 'UYU', 'TWD', 'EUR']"
654,3.132027928558401,"['EUR', 'BWP', 'SLL', 'EUR']"
655,0.2134990741686327,"['EUR', 'MDL', 'SLL', 'EUR']"
656,0.001440283999998293,"['EUR', 'HRK', 'BOB', 'EUR']"
657,1.302742741998042,"['EUR', 'ARS', 'SDG', 'EUR']"
658,0.5082162760100317,"['EUR', 'IRR', 'SYP', 'EUR']"
659,0.1673764240999631,"['EUR', 'BMD', 'PHP', 'EUR']"
660,0.09006780679998716,"['EUR', 'HNL', 'XCD', 'EUR']"
661,0.02569527282498818,"['EUR', 'LBP', 'ILS', 'EUR']"
662,0.09376372015998946,"['EUR', 'MDL', 'LRD', 'EUR']"
663,0.6036949189999419,"['EUR', 'HRK', 'DOP', 'MZN']"
664,0.01700421758006332,"['EUR', 'XOF', 'SGD', 'EUR']"
665,0.1393244614935396,"['EUR', 'VND', 'KHR', 'FKP', 'EUR']"
666,3.147035424159994,"['EUR', 'BWP', 'GMD', 'EUR']"
667,0.0390032418400299,"['EUR', 'TMT', 'CLP', 'EUR']"
668,0.003675920839985025,"['EUR', 'HRK', 'YER', 'EUR']"
669,0.01950522250397935,"['EUR', 'NZD', 'NPR', 'EUR']"
670,0.01929329280001557,"['EUR', 'NAD', 'PGK', 'EUR']"
671,1.241673056000048,"['EUR', 'AOA', 'BRL', 'EUR']"
672,0.4543147460840169,"['EUR', 'TWD', 'LSL', 'GHS', 'EUR']"
673,0.6970901125664453,"['EUR', 'IRR', 'SDG', 'EUR']"
674,4.441490792359981,"['EUR', 'RWF', 'ALL', 'EUR']"
675,0.09466513448297409,"['EUR', 'KZT', 'SGD', 'EUR']"
676,0.01678336000001668,"['EUR', 'CHF', 'AZN', 'EUR']"
677,0.2215786339999415,"['EUR', 'CVE', 'TND', 'EUR']"
678,1.902569494608786,"['EUR', 'BBD', 'MXN', 'MUR', 'EUR']"
679,0.02069395051995659,"['EUR', 'GYD', 'AED', 'EUR']"
680,1.312175126951898,"['EUR', 'UGX', 'CDF', 'EUR']"
681,0.003869755999996727,"['EUR', 'HNL', 'RON', 'EUR']"
682,2.111496959405978,"['EUR', 'DOP', 'AOA', 'EUR']"
683,0.04068404000001635,"['EUR', 'RON', 'MOP', 'EUR']"
684,4.362550410337707,"['EUR', 'DKK', 'RWF', 'GNF', 'EUR']"
685,0.3453144269400799,"['EUR', 'DOP', 'SAR', 'EUR']"
686,0.01424495184352281,"['EUR', 'ARS', 'XAF', 'BGN', 'EUR']"
687,1.160899337599974,"['EUR', 'AOA', 'MYR', 'EUR']"
688,1.756007488256617,"['EUR', 'KZT', 'IQD', 'EUR']"
689,0.3164700755750482,"['EUR', 'MXN', 'CLP', 'EUR']"
690,0.359835815706,"['EUR', 'ARS', 'USD', 'EUR']"
691,0.2312883353599915,"['EUR', 'LSL', 'CZK', 'EUR']"
692,0.07902490431999087,"['EUR', 'NAD', 'BWP', 'EUR']"
693,0.09872853379997437,"['EUR', 'ZMW', 'BSD', 'EUR']"
694,1.39221309391997,"['EUR', 'AOA', 'CZK', 'EUR']"
695,0.06227118079999983,"['EUR', 'AOA', 'GGP', 'EUR']"
696,0.1224476688991061,"['EUR', 'VND', 'GYD', 'EUR']"
697,1.239608047941987,"['EUR', 'CRC', 'MWK', 'EUR']"
698,1.901100514213083,"['EUR', 'CRC', 'SRD', 'EUR']"
699,0.1896150707517252,"['EUR', 'ARS', 'SYP', 'EUR']"
700,0.007183867319970894,"['EUR', 'ARS', 'BOB', 'EUR']"
701,0.3109786183050023,"['EUR', 'CRC', 'CNY', 'EUR']"
702,0.08541920222613353,"['EUR', 'KZT', 'IDR', 'EUR']"
703,0.03935224099995693,"['EUR', 'MRU', 'SAR', 'EUR']"
704,0.03183200876004655,"['EUR', 'DJF', 'LSL', 'EUR']"
705,0.02734979300000884,"['EUR', 'ANG', 'CHF', 'EUR']"
706,4.682546945188348,"['EUR', 'KGS', 'MGA', 'EUR']"
707,0.008184518432008403,"['EUR', 'FOK', 'NGN', 'EUR']"
708,0.03025521658397423,"['EUR', 'FOK', 'NPR', 'EUR']"
709,0.168393102666009,"['EUR', 'RWF', 'MOP', 'ILS', 'EUR']"
710,0.05991186685401217,"['EUR', 'DJF', 'ZAR', 'EUR']"
711,0.003009900000017218,"['EUR', 'FOK', 'ALL']"
712,0.2224796840000209,"['EUR', 'RUB', 'BZD', 'EUR']"
713,1.039032780855109,"['EUR', 'UGX', 'SLL', 'EUR']"
714,0.3362786535313189,"['EUR', 'VND', 'PGK', 'EUR']"
715,0.4409024684065788,"['EUR', 'UGX', 'IDR', 'EUR']"
716,0.003938728750019216,"['EUR', 'BHD', 'INR', 'EUR']"
717,0.5671870280001157,"['EUR', 'ZWL', 'BTN', 'EUR']"
718,3.387836295779945,"['EUR', 'ZWL', 'TZS', 'EUR']"
719,0.5927847847999823,"['EUR', 'ZWL', 'CNY', 'EUR']"
720,0.1222619075000653,"['EUR', 'ALL', 'INR', 'EUR']"
721,0.1506660901883894,"['EUR', 'NOK', 'VND', 'EUR']"
722,0.3948344451200514,"['EUR', 'KES', 'QAR', 'EUR']"
723,1.418229975274987,"['EUR', 'LYD', 'AMD', 'EUR']"
724,0.03638466800000018,"['EUR', 'BSD', 'NAD', 'EUR']"
725,0.2668451264000282,"['EUR', 'MDL', 'BBD', 'EUR']"
726,0.2376162143000071,"['EUR', 'KGS', 'TRY', 'EUR']"
727,0.3765545275219662,"['EUR', 'CRC', 'XCD', 'EUR']"
728,1.741442566400009,"['EUR', 'ZWL', 'TOP', 'EUR']"
729,0.4926783569636495,"['EUR', 'IRR', 'UAH', 'EUR']"
730,0.04675213399809586,"['EUR', 'PAB', 'FOK', 'WST', 'EUR']"
731,0.3370865963810754,"['EUR', 'NOK', 'BWP', 'SSP', 'EUR']"
732,2.037511544662585,"['EUR', 'KZT', 'CDF', 'EUR']"
733,0.2043334832140031,"['EUR', 'VES', 'MNT', 'EUR']"
734,0.004521999999962389,"['EUR', 'MRU', 'AWG']"
735,0.15809788079999,"['EUR', 'ARS', 'LSL', 'EUR']"
736,0.04951896180001025,"['EUR', 'LYD', 'IMP', 'EUR']"
737,0.1888630108000111,"['EUR', 'MZN', 'EGP', 'EUR']"
738,0.01149736759999964,"['EUR', 'UYU', 'STN', 'EUR']"
739,1.246852674848054,"['EUR', 'ZMW', 'LKR', 'EUR']"
740,0.02475061040001503,"['EUR', 'GYD', 'GMD', 'EUR']"
741,0.00949089724999741,"['EUR', 'HRK', 'ETB', 'EUR']"
742,0.1074330243200361,"['EUR', 'HNL', 'JOD', 'EUR']"
743,0.449092531840023,"['EUR', 'KES', 'GTQ', 'EUR']"
744,0.08661958319198249,"['EUR', 'XDR', 'SSP', 'EUR']"
745,0.0218807788183728,"['EUR', 'GNF', 'DJF', 'EUR']"
746,1.408734242000009,"['EUR', 'RUB', 'AMD', 'EUR']"
747,0.09545074384003094,"['EUR', 'ZMW', 'OMR', 'EUR']"
748,0.04116073182005575,"['EUR', 'DOP', 'MVR', 'EUR']"
749,0.003337332120056935,"['EUR', 'INR', 'XPF', 'EUR']"
750,0.3898320972800295,"['EUR', 'TMT', 'NIO', 'EUR']"
751,1.442410947080019,"['EUR', 'ZMW', 'RUB', 'EUR']"
752,0.002247532100008165,"['EUR', 'BHD', 'SGD', 'EUR']"
753,0.05360626603998497,"['EUR', 'BSD', 'MXN', 'EUR']"
754,0.5842473469759746,"['EUR', 'RUB', 'KZT', 'EUR']"
755,0.003951749233932489,"['EUR', 'ARS', 'CVE', 'EUR']"
756,0.003155099332663447,"['EUR', 'GNF', 'BGN', 'EUR']"
757,0.4534018832000664,"['EUR', 'KES', 'MVR', 'EUR']"
758,2.208932782929107,"['EUR', 'IRR', 'ZMW', 'EUR']"
759,0.02953735550290659,"['EUR', 'AWG', 'JPY', 'AOA', 'EUR']"
760,0.2169530303199441,"['EUR', 'XAF', 'MAD', 'EUR']"
761,1.674870948675955,"['EUR', 'GNF', 'ZMW', 'EUR']"
762,0.986850189950017,"['EUR', 'KGS', 'BWP', 'EUR']"
763,0.02799805689999157,"['EUR', 'XAF', 'KYD', 'EUR']"
764,0.09583270399999844,"['EUR', 'SZL', 'GHS', 'EUR']"
765,4.055421153344008,"['EUR', 'RWF', 'NGN', 'EUR']"
766,0.03623277556052962,"['EUR', 'GNF', 'ERN', 'SZL', 'EUR']"
