,beneficio %,rutas
115,1.456671510541918,"['EUR', 'SYP', 'NGN', 'EUR']"
116,0.04654070444800595,"['EUR', 'ARS', 'DZD', 'EUR']"
117,0.001477715390052481,"['EUR', 'XOF', 'MDL', 'EUR']"
118,4.787488295680364,"['EUR', 'GHS', 'VND', 'EUR']"
119,1.069821096860024,"['EUR', 'VUV', 'MRU', 'EUR']"
120,0.4913094690000452,"['EUR', 'BWP', 'BOB', 'EUR']"
121,0.006032000000000259,"['EUR', 'KYD', 'EUR']"
122,0.008000000000008,"['EUR', 'AZN', 'EUR']"
123,0.01996189327997389,"['EUR', 'HRK', 'AOA', 'EUR']"
124,0.3752370184959997,"['EUR', 'JMD', 'DJF', 'EUR']"
125,0.4989721828400295,"['EUR', 'VUV', 'CUP', 'EUR']"
126,0.002671999999992458,"['EUR', 'NOK', 'HRK']"
127,0.2657971790299918,"['EUR', 'GBP', 'VND', 'EUR']"
128,0.2628642252430424,"['EUR', 'ISK', 'IQD', 'EUR']"
129,0.7675125233557845,"['EUR', 'GTQ', 'CDF', 'EUR']"
130,0.001771000000005962,"['EUR', 'BRL', 'EUR']"
131,0.04084263264003685,"['EUR', 'TWD', 'IMP', 'EUR']"
132,1.775944924911865,"['EUR', 'AFN', 'COP', 'EUR']"
133,0.02372634800005269,"['EUR', 'NPR', 'MOP', 'EUR']"
134,0.692357194000004,"['EUR', 'BWP', 'VES', 'EUR']"
135,1.160652997840961,"['EUR', 'ZWL', 'JPY', 'EUR']"
136,0.1182287222740719,"['EUR', 'SYP', 'TRY', 'EUR']"
137,0.06932466988800456,"['EUR', 'YER', 'KID', 'EUR']"
138,0.09113359731200976,"['EUR', 'JMD', 'GBP', 'EUR']"
139,3.313346001799955,"['EUR', 'MWK', 'TND', 'EUR']"
140,0.01942500000000624,"['EUR', 'LYD', 'EUR']"
141,0.02709599999999313,"['EUR', 'PHP', 'EUR']"
142,0.01619600000000165,"['EUR', 'PEN', 'EUR']"
143,0.001978760000009849,"['EUR', 'ALL', 'EUR']"
144,0.002711999999993608,"['EUR', 'BOB', 'EUR']"
145,0.02309149853991777,"['EUR', 'XOF', 'KYD', 'EUR']"
146,0.005359999999998699,"['EUR', 'KID', 'EUR']"
147,0.8384106845600092,"['EUR', 'FJD', 'SRD', 'EUR']"
148,0.3100782031999927,"['EUR', 'FJD', 'GBP', 'EUR']"
149,1.693723783976697,"['EUR', 'ETB', 'MNT', 'EUR']"
150,0.01104920000003506,"['EUR', 'MXN', 'EUR']"
151,2.018324971072394,"['EUR', 'SCR', 'COP', 'EUR']"
152,0.0444143434400246,"['EUR', 'THB', 'BSD', 'EUR']"
153,1.023924628259087,"['EUR', 'NOK', 'GTQ', 'OMR', 'EUR']"
154,0.4516704245600023,"['EUR', 'GHS', 'SZL', 'EUR']"
155,0.006554822569992957,"['EUR', 'XOF', 'MYR', 'EUR']"
156,0.4163302294249549,"['EUR', 'BWP', 'YER', 'EUR']"
157,0.007201452799976416,"['EUR', 'IMP', 'BDT', 'EUR']"
158,0.01764359999998355,"['EUR', 'JEP', 'NZD', 'EUR']"
159,0.1683892340000215,"['EUR', 'XDR', 'PLN', 'EUR']"
160,0.007778709999994859,"['EUR', 'HTG', 'EUR']"
161,0.3838001840179794,"['EUR', 'PKR', 'ALL', 'EUR']"
162,0.01437007856002204,"['EUR', 'THB', 'FKP', 'EUR']"
163,0.7659890349700937,"['EUR', 'AFN', 'MZN', 'EUR']"
164,0.2612495223834888,"['EUR', 'ISK', 'KHR', 'EUR']"
165,0.6405233650099929,"['EUR', 'BWP', 'ALL', 'EUR']"
166,0.5186644951399755,"['EUR', 'XDR', 'MUR', 'EUR']"
167,0.02049553265008885,"['EUR', 'KGS', 'CHF', 'EUR']"
168,0.01028721790006237,"['EUR', 'XOF', 'FJD', 'EUR']"
169,1.965968656640005,"['EUR', 'SCR', 'SRD', 'EUR']"
170,0.539231190639966,"['EUR', 'LBP', 'HRK', 'KZT']"
171,0.278415269353971,"['EUR', 'DOP', 'ALL', 'EUR']"
172,0.002391020000125366,"['EUR', 'VND', 'EUR']"
173,0.2339778949599802,"['EUR', 'GTQ', 'LSL', 'EUR']"
174,0.01596528320002566,"['EUR', 'CVE', 'OMR', 'EUR']"
175,1.719609147200019,"['EUR', 'ETB', 'BND', 'EUR']"
176,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
177,0.2419204087159565,"['EUR', 'CRC', 'BRL', 'EUR']"
178,0.007491000000015013,"['EUR', 'DKK', 'MDL']"
179,6.657238259000042,"['EUR', 'PKR', 'TND', 'EUR']"
180,0.0209729999999908,"['EUR', 'WST', 'EUR']"
181,0.01127507000000527,"['EUR', 'CLP', 'EUR']"
182,0.2684584615999963,"['EUR', 'MDL', 'NAD', 'EUR']"
183,0.04746153499999295,"['EUR', 'CZK', 'PGK', 'EUR']"
184,3.596946717199923,"['EUR', 'RWF', 'XCD', 'EUR']"
185,0.01474600000002102,"['EUR', 'UAH', 'EUR']"
186,0.8313268507999849,"['EUR', 'GHS', 'AUD', 'EUR']"
187,0.1307414931950301,"['EUR', 'KZT', 'VUV', 'EUR']"
188,0.05720000000000169,"['EUR', 'SBD', 'EUR']"
189,0.0149468143399778,"['EUR', 'AUD', 'CUP', 'EUR']"
190,0.001334648600059829,"['EUR', 'MGA', 'EUR']"
191,0.419103025640033,"['EUR', 'CRC', 'TVD', 'EUR']"
192,0.000767792200040418,"['EUR', 'TZS', 'EUR']"
193,0.006259884440029673,"['EUR', 'DKK', 'HNL', 'EUR']"
194,0.6408626367728321,"['EUR', 'NAD', 'NOK', 'SYP', 'EUR']"
195,5.740571878172052,"['EUR', 'JPY', 'TWD', 'TND', 'EUR']"
196,0.4081309507999675,"['EUR', 'BWP', 'KGS', 'EUR']"
197,2.250920795114042,"['EUR', 'AFN', 'LKR', 'EUR']"
198,0.2830258627999793,"['EUR', 'FJD', 'IMP', 'EUR']"
199,0.002694318837903609,"['EUR', 'XOF', 'RWF', 'EUR']"
200,0.4882573057999773,"['EUR', 'GHS', 'TTD', 'EUR']"
201,0.02203641619999974,"['EUR', 'PYG', 'EUR']"
202,0.4867463599999899,"['EUR', 'NOK', 'TND', 'EUR']"
203,0.04429308544005028,"['EUR', 'SCR', 'SEK', 'EUR']"
204,1.936266726139979,"['EUR', 'VUV', 'MAD', 'EUR']"
205,0.001931509500052719,"['EUR', 'CDF', 'EUR']"
206,0.8982137599999884,"['EUR', 'FJD', 'SBD', 'EUR']"
207,2.234788721093595,"['EUR', 'SYP', 'CUP', 'EUR']"
208,0.1689141010879913,"['EUR', 'ISK', 'XDR', 'EUR']"
209,0.1966521079999506,"['EUR', 'TJS', 'BND', 'EUR']"
210,0.01203312500004383,"['EUR', 'IRR', 'EUR']"
211,0.6256545093800137,"['EUR', 'NOK', 'MVR', 'EUR']"
212,0.004701500000003911,"['EUR', 'XAF', 'HKD']"
213,0.008914173100005307,"['EUR', 'CUP', 'QAR', 'EUR']"
214,0.005437298999955154,"['EUR', 'GNF', 'EUR']"
215,0.6958791019999522,"['EUR', 'GTQ', 'RUB', 'EUR']"
216,0.001299999999981871,"['EUR', 'MRU', 'EUR']"
217,0.005164051520001323,"['EUR', 'JPY', 'TWD', 'EUR']"
218,0.7626959220000229,"['EUR', 'SCR', 'BOB', 'EUR']"
219,0.007502905799872117,"['EUR', 'SLL', 'EUR']"
220,0.2644694567720096,"['EUR', 'ISK', 'HTG', 'EUR']"
221,0.4843566132143762,"['EUR', 'KGS', 'MZN', 'LSL', 'EUR']"
222,0.01080346636397334,"['EUR', 'YER', 'GBP', 'EUR']"
223,0.009224097640037066,"['EUR', 'BND', 'SEK', 'EUR']"
224,0.007060281799931012,"['EUR', 'CVE', 'SHP', 'EUR']"
225,0.010617499999932,"['EUR', 'RUB', 'EUR']"
226,0.8325663263359928,"['EUR', 'PKR', 'BHD', 'EUR']"
227,0.01386572840000877,"['EUR', 'RON', 'AUD', 'EUR']"
228,0.5657284969999843,"['EUR', 'VES', 'AUD', 'EUR']"
229,0.005735188800071178,"['EUR', 'NPR', 'TVD', 'EUR']"
230,0.02379047803999779,"['EUR', 'SRD', 'IMP', 'EUR']"
231,4.121965146079942,"['EUR', 'GHS', 'KZT', 'EUR']"
232,0.8285443630399847,"['EUR', 'ARS', 'XCD', 'EUR']"
233,0.01680939615127386,"['EUR', 'SDG', 'VND', 'EUR']"
234,0.006911999999981155,"['EUR', 'OMR', 'EUR']"
235,0.01413112591996946,"['EUR', 'XAF', 'SSP', 'EUR']"
236,0.007576129999953274,"['EUR', 'SSP', 'EUR']"
237,0.3370647458480036,"['EUR', 'TMT', 'CLP', 'EUR']"
238,1.686041171000063,"['EUR', 'ETB', 'MOP', 'EUR']"
239,0.01775600000002431,"['EUR', 'GMD', 'EUR']"
240,0.2358215356400573,"['EUR', 'NIO', 'BTN', 'EUR']"
241,0.004252505600010892,"['EUR', 'BND', 'XCD', 'EUR']"
242,0.4573605633033662,"['EUR', 'XDR', 'MMK', 'EUR']"
243,0.003395185063981287,"['EUR', 'MOP', 'GYD', 'EUR']"
244,0.07669957544003125,"['EUR', 'CZK', 'BTN', 'EUR']"
245,0.04029723800000884,"['EUR', 'CNY', 'BBD', 'EUR']"
246,1.740067786807997,"['EUR', 'BWP', 'COP', 'EUR']"
247,0.002014445319997726,"['EUR', 'QAR', 'TRY', 'EUR']"
248,2.013304985899977,"['EUR', 'TMT', 'MAD', 'EUR']"
249,0.3706921022748721,"['EUR', 'GIP', 'JPY', 'AOA', 'EUR']"
250,1.577543879785925,"['EUR', 'SYP', 'BOB', 'EUR']"
251,0.3265043068480633,"['EUR', 'FOK', 'ZWL', 'NAD', 'EUR']"
252,0.371497781599972,"['EUR', 'JMD', 'SAR', 'EUR']"
253,0.3762670351943331,"['EUR', 'NIO', 'KRW', 'EUR']"
254,0.007651256331953071,"['EUR', 'JOD', 'JPY', 'EUR']"
255,0.3224519851399821,"['EUR', 'KGS', 'ILS', 'EUR']"
256,0.01438400000000062,"['EUR', 'XOF', 'KGS']"
257,0.1617642379200701,"['EUR', 'MZN', 'CHF', 'EUR']"
258,0.4411850111950111,"['EUR', 'YER', 'HUF', 'EUR']"
259,0.4402368932781897,"['EUR', 'XDR', 'IDR', 'EUR']"
260,0.2608509936800063,"['EUR', 'ISK', 'SDG', 'EUR']"
261,0.6055287970683443,"['EUR', 'MDL', 'LBP', 'EUR']"
262,1.405776266080005,"['EUR', 'ETB', 'WST', 'EUR']"
263,0.01197834966002453,"['EUR', 'CUP', 'STN', 'EUR']"
264,2.387703685271925,"['EUR', 'PKR', 'TMT', 'MUR', 'EUR']"
265,0.2439923606539995,"['EUR', 'FJD', 'VUV', 'EUR']"
266,0.8873156780000446,"['EUR', 'BWP', 'PHP', 'EUR']"
267,0.02592800000000839,"['EUR', 'DKK', 'NIO']"
268,1.296360028566079,"['EUR', 'GTQ', 'BDT', 'BGN', 'EUR']"
269,0.01874999999997851,"['EUR', 'MKD', 'EUR']"
270,0.0946927231999739,"['EUR', 'CNY', 'TVD', 'EUR']"
271,0.29462702462002,"['EUR', 'NIO', 'TMT', 'EUR']"
272,0.006518536999999824,"['EUR', 'HRK', 'AWG', 'EUR']"
273,0.004125000000021473,"['EUR', 'HRK', 'NIO']"
274,0.5695282299999604,"['EUR', 'RWF', 'NZD', 'EUR']"
275,1.205777510390038,"['EUR', 'AFN', 'SAR', 'EUR']"
276,0.01726701386002283,"['EUR', 'ZAR', 'BMD', 'EUR']"
277,3.784972378008256,"['EUR', 'GHS', 'IDR', 'EUR']"
278,0.01269366240004288,"['EUR', 'CUP', 'GBP', 'EUR']"
279,0.3453002033120711,"['EUR', 'JMD', 'KWD', 'EUR']"
280,1.171462248737942,"['EUR', 'DOP', 'MNT', 'EUR']"
281,0.4714133772499851,"['EUR', 'DOP', 'CAD', 'EUR']"
282,0.194999853513278,"['EUR', 'NOK', 'IDR', 'EUR']"
283,0.08361357160002747,"['EUR', 'TJS', 'GBP', 'EUR']"
284,0.353695823245781,"['EUR', 'NIO', 'PGK', 'MYR', 'EUR']"
285,0.01991999999992888,"['EUR', 'AOA', 'EUR']"
286,2.251100623350744,"['EUR', 'SYP', 'DJF', 'EUR']"
287,1.095446407890011,"['EUR', 'CRC', 'AMD', 'EUR']"
288,1.973472044588065,"['EUR', 'CRC', 'LKR', 'EUR']"
289,0.02551704236000152,"['EUR', 'CZK', 'SZL', 'EUR']"
290,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
291,0.01903768428002106,"['EUR', 'XAF', 'UAH', 'EUR']"
292,0.3894670482559315,"['EUR', 'CRC', 'AZN', 'EUR']"
293,0.01131567780503495,"['EUR', 'HRK', 'CLP', 'EUR']"
294,0.06502788799997994,"['EUR', 'ZAR', 'CNY', 'EUR']"
295,0.8507772104630273,"['EUR', 'CRC', 'VND', 'EUR']"
296,0.479840959284239,"['EUR', 'TJS', 'BTN', 'BGN', 'EUR']"
297,0.2099197329999747,"['EUR', 'BWP', 'ILS', 'EUR']"
298,0.2620827332000086,"['EUR', 'XDR', 'PAB', 'EUR']"
299,0.01246239949999062,"['EUR', 'QAR', 'BZD', 'EUR']"
300,0.1435680077429557,"['EUR', 'VES', 'GNF', 'EUR']"
301,0.7034992262000106,"['EUR', 'PGK', 'PAB', 'EUR']"
302,0.3211140685721814,"['EUR', 'SDG', 'GNF', 'EUR']"
303,1.216912621840027,"['EUR', 'SDG', 'MAD', 'EUR']"
304,0.6262863199999247,"['EUR', 'NIO', 'IDR', 'EUR']"
305,6.982645873699989,"['EUR', 'QAR', 'BYN', 'EUR']"
306,1.640830848816988,"['EUR', 'AFN', 'SRD', 'STN', 'EUR']"
307,0.4976466351199971,"['EUR', 'SCR', 'HNL', 'EUR']"
308,0.4233514547120176,"['EUR', 'ARS', 'SEK', 'EUR']"
309,0.02759576660877894,"['EUR', 'NIO', 'TZS', 'EUR']"
310,5.755024677499976,"['EUR', 'RWF', 'TND', 'EUR']"
311,0.01117554199998594,"['EUR', 'FOK', 'RUB', 'EUR']"
312,0.0594529999999871,"['EUR', 'TTD', 'EUR']"
313,0.04794725240002684,"['EUR', 'THB', 'SAR', 'EUR']"
314,0.1466781902410119,"['EUR', 'MWK', 'ZMW', 'EUR']"
315,0.6403898143160003,"['EUR', 'TMT', 'DJF', 'EUR']"
316,0.1150620470000252,"['EUR', 'VUV', 'MOP', 'EUR']"
317,0.2674615039999884,"['EUR', 'XDR', 'OMR', 'EUR']"
318,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
319,0.2050752163175407,"['EUR', 'CVE', 'LAK', 'EUR']"
320,0.256573462291998,"['EUR', 'PKR', 'GGP', 'EUR']"
321,0.4131192837499853,"['EUR', 'NIO', 'MKD', 'EUR']"
322,0.4132742851831628,"['EUR', 'TJS', 'KRW', 'EUR']"
323,1.639045304179976,"['EUR', 'TJS', 'LKR', 'EUR']"
324,0.01349238984504897,"['EUR', 'DOP', 'RSD', 'EUR']"
325,0.7999549549999818,"['EUR', 'AFN', 'DOP', 'SEK']"
326,0.7555371473758843,"['EUR', 'XDR', 'KZT', 'KYD', 'EUR']"
327,0.02760461388793267,"['EUR', 'ISK', 'RSD', 'EUR']"
328,0.1054970774039932,"['EUR', 'MWK', 'RON', 'EUR']"
329,1.117488927103949,"['EUR', 'ZWL', 'AUD', 'EUR']"
330,0.3100248695143693,"['EUR', 'SRD', 'IDR', 'EUR']"
331,1.700997200000054,"['EUR', 'ETB', 'CNY', 'EUR']"
332,0.2639205344000528,"['EUR', 'ISK', 'AED', 'EUR']"
333,0.01233690618969163,"['EUR', 'BND', 'SRD', 'QAR', 'EUR']"
334,1.578285329888596,"['EUR', 'SYP', 'VUV', 'EUR']"
335,0.007608168800010695,"['EUR', 'NOK', 'SGD', 'EUR']"
336,0.01413128311995582,"['EUR', 'SRD', 'BHD', 'EUR']"
337,0.8313831521360004,"['EUR', 'PKR', 'BSD', 'EUR']"
338,0.214061237840002,"['EUR', 'ISK', 'LKR', 'EUR']"
339,0.2284161236999926,"['EUR', 'BWP', 'ZAR', 'EUR']"
340,1.124945801692978,"['EUR', 'ETB', 'SSP', 'EUR']"
341,0.3112625777640377,"['EUR', 'SDG', 'MRU', 'EUR']"
342,2.128563992005916,"['EUR', 'SYP', 'KGS', 'EUR']"
343,3.631734776899975,"['EUR', 'RWF', 'ANG', 'EUR']"
344,0.009108417920011824,"['EUR', 'SCR', 'STN', 'EUR']"
345,0.006450361999998933,"['EUR', 'SGD', 'MOP', 'EUR']"
346,0.4984063519999582,"['EUR', 'ISK', 'DKK', 'YER']"
347,0.05558694380001228,"['EUR', 'NOK', 'CAD', 'EUR']"
348,0.001086499999991553,"['EUR', 'JMD', 'DKK']"
349,0.2321737221950171,"['EUR', 'VUV', 'MZN', 'BGN', 'EUR']"
350,0.2356325471200238,"['EUR', 'DOP', 'GBP', 'EUR']"
351,0.0003236480000223807,"['EUR', 'MZN', 'FOK', 'EUR']"
352,0.8444083104079736,"['EUR', 'MOP', 'JPY', 'RWF']"
353,1.256393535038058,"['EUR', 'FJD', 'LKR', 'EUR']"
354,0.01554799303995491,"['EUR', 'XOF', 'UYU', 'EUR']"
355,0.4088953088000391,"['EUR', 'PKR', 'MOP', 'EUR']"
356,0.1267807433600554,"['EUR', 'NPR', 'THB', 'EUR']"
357,0.004252413499972185,"['EUR', 'XAF', 'LRD', 'EUR']"
358,0.3249370681099872,"['EUR', 'XDR', 'HUF', 'EUR']"
359,1.085507630029992,"['EUR', 'VUV', 'SOS', 'EUR']"
360,0.8894738900000476,"['EUR', 'BWP', 'BZD', 'EUR']"
361,0.2180686117669639,"['EUR', 'ZWL', 'TJS', 'EUR']"
362,0.7532416698214472,"['EUR', 'THB', 'PGK', 'XCD', 'EUR']"
363,1.55398599679788,"['EUR', 'MWK', 'ZWL', 'TVD', 'EUR']"
364,0.02016950182401889,"['EUR', 'FOK', 'AOA', 'EUR']"
365,0.8777873304732564,"['EUR', 'FJD', 'MGA', 'EUR']"
366,0.9364228028000188,"['EUR', 'ZWL', 'TWD', 'EUR']"
367,0.01315841503999327,"['EUR', 'ISK', 'STN', 'EUR']"
368,0.007493793067725463,"['EUR', 'KHR', 'PAB', 'EUR']"
369,1.107909926500028,"['EUR', 'ZWL', 'RON', 'FOK']"
370,0.004544000000006321,"['EUR', 'DKK', 'QAR']"
371,0.9086693087994036,"['EUR', 'GYD', 'BIF', 'EUR']"
372,0.5227718816360083,"['EUR', 'PKR', 'NPR', 'EUR']"
373,1.420351566403966,"['EUR', 'CRC', 'WST', 'EUR']"
374,2.029445057190049,"['EUR', 'YER', 'MAD', 'EUR']"
375,0.8504004938170162,"['EUR', 'DOP', 'SDG', 'EUR']"
376,0.003061450879959793,"['EUR', 'LSL', 'THB', 'EUR']"
377,0.02311117724995704,"['EUR', 'XOF', 'HUF', 'EUR']"
378,1.16652971879998,"['EUR', 'GTQ', 'WST', 'EUR']"
379,0.001974998380016579,"['EUR', 'SAR', 'TRY', 'EUR']"
380,0.04546102987990075,"['EUR', 'INR', 'PAB', 'EUR']"
381,0.1410722454099567,"['EUR', 'CRC', 'TMT', 'EUR']"
382,1.610620897802284,"['EUR', 'ZWL', 'COP', 'EUR']"
383,0.7645574175799696,"['EUR', 'YER', 'BMD', 'EUR']"
384,0.7360288707500162,"['EUR', 'BWP', 'TRY', 'EUR']"
385,0.0136416441500975,"['EUR', 'DOP', 'IRR', 'EUR']"
386,1.467043832000026,"['EUR', 'SCR', 'BZD', 'EUR']"
387,0.6925965510400811,"['EUR', 'DOP', 'TWD', 'EUR']"
388,0.3857409344000029,"['EUR', 'JMD', 'AWG', 'EUR']"
389,0.1628246545549716,"['EUR', 'PKR', 'YER', 'EUR']"
390,0.002421935899943328,"['EUR', 'ISK', 'CVE', 'EUR']"
391,0.533731280299965,"['EUR', 'KGS', 'CUP', 'EUR']"
