,beneficio %,rutas
200,0.2347435232000317,"['EUR', 'BDT', 'CZK', 'EUR']"
201,0.4536001175000193,"['EUR', 'NGN', 'BBD', 'EUR']"
202,0.08333975817360617,"['EUR', 'HRK', 'CZK', 'PAB', 'EUR']"
203,0.2185283924767578,"['EUR', 'BRL', 'SLL', 'EUR']"
204,0.0002140285000562514,"['EUR', 'MWK', 'EUR']"
205,0.2625409096999931,"['EUR', 'BOB', 'SHP', 'EUR']"
206,0.8618000000000237,"['EUR', 'BYN', 'EUR']"
207,0.2271125735000101,"['EUR', 'BRL', 'JOD', 'EUR']"
208,0.1362632259599428,"['EUR', 'ISK', 'SGD', 'EUR']"
209,0.2510748139100238,"['EUR', 'GHS', 'NPR', 'EUR']"
210,0.2952841315672305,"['EUR', 'RWF', 'KWD', 'EUR']"
211,0.004386000000011769,"['EUR', 'GEL', 'EUR']"
212,0.1683539928885924,"['EUR', 'SEK', 'RON', 'IDR', 'EUR']"
213,2.295410082818794,"['EUR', 'NGN', 'BIF', 'EUR']"
214,1.298680242531614,"['EUR', 'KGS', 'IQD', 'EUR']"
215,1.301825316114624,"['EUR', 'KGS', 'GNF', 'EUR']"
216,0.2934121145000024,"['EUR', 'AFN', 'XCD', 'EUR']"
217,0.5074060330599872,"['EUR', 'ZAR', 'MVR', 'EUR']"
218,0.2038103246419398,"['EUR', 'DJF', 'IDR', 'EUR']"
219,0.3175807867279667,"['EUR', 'KGS', 'LRD', 'EUR']"
220,0.027200000000005,"['EUR', 'PLN', 'EUR']"
221,0.004183999999995969,"['EUR', 'MOP', 'FOK']"
222,7.734324095039602,"['EUR', 'AOA', 'BIF', 'EUR']"
223,0.002768000000008541,"['EUR', 'DKK', 'GHS']"
224,1.444360123964472,"['EUR', 'BTN', 'VND', 'EUR']"
225,0.002363257339932368,"['EUR', 'XAF', 'THB', 'EUR']"
226,0.1406253007999902,"['EUR', 'RON', 'QAR', 'EUR']"
227,0.001755304679984526,"['EUR', 'NAD', 'BND', 'EUR']"
228,0.01488409640000299,"['EUR', 'CZK', 'SEK', 'EUR']"
229,0.224849124609805,"['EUR', 'ZAR', 'CZK', 'KZT', 'EUR']"
230,0.1257295558000138,"['EUR', 'XDR', 'SHP', 'EUR']"
231,0.05186492115361041,"['EUR', 'XAF', 'CNY', 'USD', 'EUR']"
232,0.1843449262269869,"['EUR', 'AFN', 'CRC', 'EUR']"
233,0.05696382752000684,"['EUR', 'ILS', 'MRU', 'EUR']"
234,1.141921048299999,"['EUR', 'BRL', 'TOP', 'EUR']"
235,0.1342182751994825,"['EUR', 'RON', 'KHR', 'EUR']"
236,3.455912121874993,"['EUR', 'GHS', 'SDG', 'EUR']"
237,2.240355985825371,"['EUR', 'AOA', 'BHD', 'EUR']"
238,0.001661383349960133,"['EUR', 'XAF', 'CRC', 'EUR']"
239,0.02322333468920412,"['EUR', 'RWF', 'IMP', 'EUR']"
240,0.1070703937010142,"['EUR', 'CLP', 'RSD', 'EUR']"
241,0.2704876958399716,"['EUR', 'BRL', 'BTN', 'EUR']"
242,0.01445670875999117,"['EUR', 'SEK', 'UYU', 'EUR']"
243,0.07380663999996262,"['EUR', 'PEN', 'KYD', 'EUR']"
244,0.1704667999999687,"['EUR', 'PEN', 'GTQ', 'EUR']"
245,0.7942149929600628,"['EUR', 'ZWL', 'QAR', 'EUR']"
246,0.1239133809070037,"['EUR', 'XDR', 'ALL', 'EUR']"
247,0.003790599999975441,"['EUR', 'NIO', 'EUR']"
248,0.9790279942300861,"['EUR', 'LRD', 'MRU', 'EUR']"
249,0.2556290217040624,"['EUR', 'DZD', 'TZS', 'EUR']"
250,0.3779540039360096,"['EUR', 'CZK', 'KES', 'EUR']"
251,0.001567255039991444,"['EUR', 'ARS', 'RON', 'EUR']"
252,0.6658248495199581,"['EUR', 'BTN', 'MUR', 'EUR']"
253,0.03175790366805042,"['EUR', 'CRC', 'EGP', 'EUR']"
254,0.2294624376240062,"['EUR', 'ARS', 'BSD', 'EUR']"
255,0.2039994029599201,"['EUR', 'CDF', 'IDR', 'EUR']"
256,0.4813443511640481,"['EUR', 'ZWL', 'UAH', 'EUR']"
257,1.475746974080017,"['EUR', 'ILS', 'MUR', 'EUR']"
258,0.2564863480852608,"['EUR', 'TZS', 'NPR', 'EUR']"
259,0.08533252969806782,"['EUR', 'MOP', 'ILS', 'SLL', 'EUR']"
260,0.3642941061740235,"['EUR', 'BWP', 'SOS', 'EUR']"
261,0.2863989071960393,"['EUR', 'CRC', 'CAD', 'EUR']"
262,0.5529263331133238,"['EUR', 'LSL', 'UZS', 'EUR']"
263,0.5026095783709605,"['EUR', 'ZAR', 'LRD', 'EUR']"
264,0.07493708156602885,"['EUR', 'DKK', 'MMK', 'EUR']"
265,0.3008701055951413,"['EUR', 'RWF', 'USD', 'EUR']"
266,0.5458808131399984,"['EUR', 'NAD', 'BWP', 'EUR']"
267,0.02491199999998805,"['EUR', 'MYR', 'EUR']"
268,1.543269393994318,"['EUR', 'JMD', 'BIF', 'EUR']"
269,0.01134000000000412,"['EUR', 'OMR', 'EUR']"
270,4.140646926576985,"['EUR', 'RWF', 'DZD', 'EUR']"
271,0.01552110880997937,"['EUR', 'MOP', 'CVE', 'EUR']"
272,0.130345078399996,"['EUR', 'ILS', 'PLN', 'EUR']"
273,0.002153351099987155,"['EUR', 'XOF', 'RUB', 'EUR']"
274,1.482684821430591,"['EUR', 'BRL', 'VND', 'EUR']"
275,0.03744687979996275,"['EUR', 'SEK', 'HKD', 'EUR']"
276,2.154122991304064,"['EUR', 'BOB', 'AMD', 'EUR']"
277,0.02629881505997744,"['EUR', 'CNY', 'HTG', 'EUR']"
278,0.07027154329719565,"['EUR', 'SYP', 'SGD', 'EUR']"
279,1.317703173400075,"['EUR', 'TZS', 'SBD', 'EUR']"
280,2.742549714728004,"['EUR', 'DZD', 'MAD', 'EUR']"
281,1.027102803576518,"['EUR', 'DZD', 'VND', 'EUR']"
282,0.002439680000021482,"['EUR', 'PGK', 'XAF']"
283,7.299776700768379,"['EUR', 'ZWL', 'CDF', 'XPF', 'EUR']"
284,0.2913144496380804,"['EUR', 'RWF', 'KYD', 'EUR']"
285,0.3118856119440183,"['EUR', 'ISK', 'GNF', 'EUR']"
286,0.1691394521860179,"['EUR', 'TZS', 'VES', 'EUR']"
287,4.850828540819396,"['EUR', 'RWF', 'VND', 'EUR']"
288,0.3780682875489827,"['EUR', 'CLP', 'USD', 'EUR']"
289,5.439636783975033,"['EUR', 'AOA', 'PEN', 'EUR']"
290,18.241420038,"['EUR', 'MRU', 'BYN', 'EUR']"
291,0.4557843412812845,"['EUR', 'NGN', 'KWD', 'EUR']"
292,0.2120967590399925,"['EUR', 'ERN', 'JMD', 'EUR']"
293,0.1088285623999985,"['EUR', 'NAD', 'BRL', 'EUR']"
294,1.316522109913998,"['EUR', 'KGS', 'LKR', 'EUR']"
295,0.2029511218399449,"['EUR', 'DOP', 'BTN', 'EUR']"
296,0.01948236141062765,"['EUR', 'KHR', 'CUP', 'EUR']"
297,0.8033904890906829,"['EUR', 'LRD', 'CDF', 'EUR']"
298,0.2241622195099824,"['EUR', 'DOP', 'BZD', 'EUR']"
299,0.09541961486601025,"['EUR', 'KGS', 'GBP', 'EUR']"
300,0.328273875990126,"['EUR', 'DZD', 'UZS', 'EUR']"
301,0.2883721146033524,"['EUR', 'XAF', 'SYP', 'KRW', 'EUR']"
302,0.06924164026396173,"['EUR', 'DZD', 'SGD', 'EUR']"
303,0.05084629631000315,"['EUR', 'ZAR', 'BSD', 'EUR']"
304,0.000992000000010762,"['EUR', 'INR', 'DJF']"
305,0.4934031632439329,"['EUR', 'ZAR', 'NGN', 'EUR']"
306,0.2917235377599692,"['EUR', 'HNL', 'KYD', 'EUR']"
307,0.2495957193380249,"['EUR', 'BOB', 'LKR', 'EUR']"
308,0.02747716364002173,"['EUR', 'SZL', 'IMP', 'EUR']"
309,6.080403200000029,"['EUR', 'NAD', 'BYN', 'EUR']"
310,0.02965501146998673,"['EUR', 'NAD', 'KHR', 'EUR']"
311,0.3050624964223925,"['EUR', 'CDF', 'JMD', 'EUR']"
312,0.2755499475109779,"['EUR', 'RWF', 'TRY', 'EUR']"
313,0.1996532768960169,"['EUR', 'SSP', 'QAR', 'EUR']"
314,0.4205597312840315,"['EUR', 'BDT', 'SYP', 'EUR']"
315,5.085586280235033,"['EUR', 'AOA', 'ARS', 'EUR']"
316,0.1453379887520256,"['EUR', 'ILS', 'RSD', 'EUR']"
317,0.2959261632799359,"['EUR', 'ISK', 'ERN', 'EUR']"
318,0.3976323704490525,"['EUR', 'ZAR', 'ISK', 'KWD', 'EUR']"
319,0.02108427012004199,"['EUR', 'XAF', 'TWD', 'EUR']"
320,0.8690842400000065,"['EUR', 'DKK', 'BYN', 'EUR']"
321,0.03612093100000546,"['EUR', 'MOP', 'BWP', 'EUR']"
322,6.020226565880016,"['EUR', 'ZWL', 'BDT', 'EUR']"
323,0.1787325598719747,"['EUR', 'CDF', 'SRD', 'EUR']"
324,0.01788434000007388,"['EUR', 'KHR', 'HRK']"
325,0.2164340820747679,"['EUR', 'FOK', 'CZK', 'KZT', 'EUR']"
326,0.008468464099986583,"['EUR', 'SEK', 'BAM', 'EUR']"
327,0.0536764110000032,"['EUR', 'BDT', 'CUP', 'EUR']"
328,1.132087428239958,"['EUR', 'SSP', 'ALL', 'EUR']"
329,0.07765536560000452,"['EUR', 'GHS', 'RON', 'EUR']"
330,0.1628054317598826,"['EUR', 'CRC', 'MOP', 'EUR']"
331,0.02373848973002968,"['EUR', 'LRD', 'BGN', 'EUR']"
332,0.2969610774910425,"['EUR', 'LRD', 'JOD', 'EUR']"
333,0.2597850746100416,"['EUR', 'RON', 'PHP', 'EUR']"
334,0.7802037340519208,"['EUR', 'ARS', 'SDG', 'EUR']"
335,0.2009382739159404,"['EUR', 'SSP', 'DJF', 'EUR']"
336,0.02322408800001785,"['EUR', 'DKK', 'TWD', 'EUR']"
337,0.6420800541040439,"['EUR', 'AFN', 'LKR', 'EUR']"
338,0.1529424741020469,"['EUR', 'LSL', 'RSD', 'EUR']"
339,0.08233812649998118,"['EUR', 'PEN', 'SZL', 'EUR']"
340,2.351428659324006,"['EUR', 'SSP', 'MUR', 'EUR']"
341,0.04704631871297327,"['EUR', 'AFN', 'FKP', 'EUR']"
342,0.1782108161200391,"['EUR', 'ARS', 'SGD', 'EUR']"
343,0.01089895976003064,"['EUR', 'DZD', 'YER', 'EUR']"
344,4.1750548986349,"['EUR', 'DKK', 'AOA', 'TTD', 'EUR']"
345,0.03263410139999756,"['EUR', 'CNY', 'OMR', 'EUR']"
346,0.1261658274670285,"['EUR', 'ZAR', 'KES', 'EUR']"
347,0.7198792944119514,"['EUR', 'SYP', 'TOP', 'EUR']"
348,0.2626055648000225,"['EUR', 'NAD', 'TMT', 'EUR']"
349,0.3127968356800181,"['EUR', 'ISK', 'OMR', 'EUR']"
350,0.0007529936910444235,"['EUR', 'HRK', 'LBP', 'EUR']"
351,0.003936349999977828,"['EUR', 'HRK', 'CLP']"
352,0.4441519774000424,"['EUR', 'PEN', 'KZT', 'EUR']"
353,0.402086770422283,"['EUR', 'ISK', 'XDR', 'CDF', 'EUR']"
354,0.005966000000001692,"['EUR', 'DKK', 'ILS']"
355,0.104729164240025,"['EUR', 'CDF', 'PHP', 'EUR']"
356,0.742538818400007,"['EUR', 'BOB', 'WST', 'EUR']"
357,0.2183585700500146,"['EUR', 'DOP', 'AED', 'EUR']"
358,0.01620612079995531,"['EUR', 'LSL', 'KWD', 'EUR']"
359,0.02654190199993245,"['EUR', 'CVE', 'NZD', 'EUR']"
360,0.2683596883250372,"['EUR', 'TZS', 'DKK', 'DZD']"
361,7.87816691869998,"['EUR', 'AOA', 'RUB', 'EUR']"
362,0.04979189882901025,"['EUR', 'NAD', 'DKK', 'BAM', 'EUR']"
363,0.05122331219875598,"['EUR', 'LSL', 'CVE', 'EGP', 'EUR']"
364,0.03273170599997766,"['EUR', 'NAD', 'SRD', 'EUR']"
365,0.233485741609929,"['EUR', 'KGS', 'USD', 'EUR']"
366,0.02348251718709005,"['EUR', 'DKK', 'RWF', 'JEP', 'EUR']"
367,0.2302729548799842,"['EUR', 'ARS', 'DJF', 'EUR']"
368,0.2165450283311721,"['EUR', 'CLP', 'GGP', 'EUR']"
369,0.2820997557900107,"['EUR', 'HNL', 'BBD', 'EUR']"
370,0.095978256170004,"['EUR', 'SEK', 'HNL', 'EUR']"
371,0.0327866590220216,"['EUR', 'BND', 'GNF', 'EUR']"
372,0.2985293890935159,"['EUR', 'RWF', 'ERN', 'KID', 'EUR']"
373,0.2772902914850217,"['EUR', 'CLP', 'ZMW', 'EUR']"
374,0.1319142811399665,"['EUR', 'RON', 'BHD', 'EUR']"
375,0.01962460459998816,"['EUR', 'MOP', 'SRD', 'EUR']"
376,0.2464422543877687,"['EUR', 'TZS', 'TRY', 'EUR']"
377,0.02436836688122224,"['EUR', 'TZS', 'SHP', 'EUR']"
378,0.138975953315934,"['EUR', 'ILS', 'UZS', 'EUR']"
379,0.03681600982998745,"['EUR', 'DJF', 'BGN', 'EUR']"
380,0.2271302523955354,"['EUR', 'SYP', 'FJD', 'EUR']"
381,0.1548516502279496,"['EUR', 'RWF', 'UGX', 'EUR']"
382,4.142472233799954,"['EUR', 'AOA', 'KZT', 'EUR']"
383,0.1952980683199934,"['EUR', 'CZK', 'UAH', 'EUR']"
384,0.713030924239999,"['EUR', 'BTN', 'BDT', 'EUR']"
385,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
386,0.01780375964004488,"['EUR', 'ZAR', 'XPF', 'EUR']"
387,0.003312958399992461,"['EUR', 'BBD', 'KYD', 'EUR']"
388,4.22758867608648,"['EUR', 'GHS', 'MMK', 'EUR']"
389,0.2698019628069259,"['EUR', 'BOB', 'SDG', 'EUR']"
390,0.7777827815900418,"['EUR', 'ZWL', 'CUP', 'EUR']"
391,0.03960008366297174,"['EUR', 'CLP', 'LRD', 'EUR']"
