,beneficio %,rutas
204,0.1249777589600098,"['EUR', 'MZN', 'UYU', 'EUR']"
205,3.039568012490967,"['EUR', 'CLP', 'MGA', 'EUR']"
206,0.003692760800011463,"['EUR', 'FOK', 'CAD', 'EUR']"
207,0.2452157503999963,"['EUR', 'DKK', 'BYN', 'EUR']"
208,0.005152670770836032,"['EUR', 'HKD', 'IQD', 'EUR']"
209,0.01955499999999333,"['EUR', 'RON', 'EUR']"
210,0.1623431782999729,"['EUR', 'ALL', 'AED', 'EUR']"
211,0.9142681390479801,"['EUR', 'CLP', 'LKR', 'EUR']"
212,0.3345966793645294,"['EUR', 'JOD', 'JMD', 'BAM', 'EUR']"
213,0.04519329999999044,"['EUR', 'PHP', 'BZD', 'EUR']"
214,0.03119923768402089,"['EUR', 'TVD', 'GYD', 'EUR']"
215,0.4116275524999935,"['EUR', 'PKR', 'NOK', 'EUR']"
216,0.004713999999994556,"['EUR', 'FOK', 'LRD']"
217,0.02735786300001042,"['EUR', 'CVE', 'ILS', 'EUR']"
218,0.1099609444159988,"['EUR', 'BRL', 'HUF', 'EUR']"
219,0.04141887482602691,"['EUR', 'JMD', 'VND', 'EUR']"
220,0.6593520598989544,"['EUR', 'GEL', 'IQD', 'AZN', 'EUR']"
221,1.295547371144012,"['EUR', 'LRD', 'UGX', 'EUR']"
222,0.001623010380047418,"['EUR', 'NIO', 'XPF', 'EUR']"
223,0.007999632800004264,"['EUR', 'BSD', 'GGP', 'EUR']"
224,0.1031975577413302,"['EUR', 'XAF', 'IDR', 'EUR']"
225,0.4247840359400179,"['EUR', 'LRD', 'OMR', 'EUR']"
226,0.01788699244400505,"['EUR', 'FOK', 'SSP', 'EUR']"
227,3.07109745322911,"['EUR', 'TTD', 'UYU', 'BAM', 'EUR']"
228,0.01435266945195579,"['EUR', 'CLP', 'STN', 'EUR']"
229,1.563406485199925,"['EUR', 'KES', 'BDT', 'EUR']"
230,0.6245951591396848,"['EUR', 'COP', 'PEN', 'EUR']"
231,0.3240096992000119,"['EUR', 'DJF', 'JMD', 'EUR']"
232,1.255993748140005,"['EUR', 'IQD', 'AMD', 'EUR']"
233,0.001280722630170317,"['EUR', 'SDG', 'BHD', 'EUR']"
234,0.0331493000000016,"['EUR', 'USD', 'RON', 'EUR']"
235,0.01333308968005653,"['EUR', 'FOK', 'DOP', 'EUR']"
236,0.3658393372099722,"['EUR', 'ALL', 'RON', 'EUR']"
237,0.006275957119972198,"['EUR', 'PLN', 'NAD', 'EUR']"
238,0.01936551800003627,"['EUR', 'MOP', 'CNY', 'EUR']"
239,0.2524061929499943,"['EUR', 'DZD', 'SCR', 'EUR']"
240,1.365615954773025,"['EUR', 'NIO', 'SSP', 'EUR']"
241,0.43238590604604,"['EUR', 'CRC', 'AUD', 'EUR']"
242,0.2496580252999259,"['EUR', 'COP', 'CLP', 'EUR']"
243,0.05224504400000995,"['EUR', 'DKK', 'TND', 'EUR']"
244,3.190762515141565,"['EUR', 'GHS', 'COP', 'EUR']"
245,1.066205319559965,"['EUR', 'GEL', 'MZN', 'EUR']"
246,0.009706726421843115,"['EUR', 'DKK', 'HUF', 'CVE', 'EUR']"
247,0.4566734585000232,"['EUR', 'BOB', 'AUD', 'EUR']"
248,0.0797344983799686,"['EUR', 'NPR', 'MZN', 'EUR']"
249,3.858365574880018,"['EUR', 'TTD', 'SSP', 'EUR']"
250,0.8630365594040068,"['EUR', 'CRC', 'PGK', 'EUR']"
251,0.2703871824649928,"['EUR', 'DZD', 'IMP', 'EUR']"
252,0.2020827450399443,"['EUR', 'CLP', 'BZD', 'EUR']"
253,0.5250354048800032,"['EUR', 'TJS', 'UYU', 'EUR']"
254,0.06216740550801791,"['EUR', 'MWK', 'SCR', 'EUR']"
255,0.2796484402139088,"['EUR', 'CLP', 'PHP', 'EUR']"
256,0.2629050823400592,"['EUR', 'UYU', 'LKR', 'EUR']"
257,0.001940512932052663,"['EUR', 'CRC', 'BAM', 'EUR']"
258,0.542985698404741,"['EUR', 'DZD', 'LBP', 'EUR']"
259,0.3708716260000022,"['EUR', 'NIO', 'MOP', 'EUR']"
260,0.208531532008327,"['EUR', 'CLP', 'GNF', 'EUR']"
261,2.321541143360006,"['EUR', 'TTD', 'PKR', 'EUR']"
262,3.282143552000027,"['EUR', 'TTD', 'WST', 'EUR']"
263,0.1795865323379164,"['EUR', 'VES', 'COP', 'EUR']"
264,0.01533969856002404,"['EUR', 'TVD', 'TJS', 'EUR']"
265,0.02141826040005235,"['EUR', 'XCD', 'GMD', 'EUR']"
266,3.907043388605635,"['EUR', 'ZWL', 'MMK', 'EUR']"
267,0.1793990420586145,"['EUR', 'TZS', 'BZD', 'EUR']"
268,0.02216818101576923,"['EUR', 'HKD', 'HRK', 'AOA', 'EUR']"
269,0.4980332423200284,"['EUR', 'PHP', 'MWK', 'TJS']"
270,0.001470642565681857,"['EUR', 'TJS', 'XAF', 'IQD', 'EUR']"
271,3.182594732000021,"['EUR', 'TTD', 'PAB', 'EUR']"
272,0.09828035899999144,"['EUR', 'TJS', 'HKD', 'EUR']"
273,0.2905882038991336,"['EUR', 'COP', 'FJD', 'EUR']"
274,2.953377193123696,"['EUR', 'COP', 'MAD', 'EUR']"
275,0.01645398703999934,"['EUR', 'ALL', 'ISK', 'EUR']"
276,2.680044527840053,"['EUR', 'VUV', 'HUF', 'EUR']"
277,0.005359999999998699,"['EUR', 'DKK', 'TMT']"
278,0.05709388999997067,"['EUR', 'PLN', 'MOP', 'HRK']"
279,0.1231834672880128,"['EUR', 'CLP', 'AUD', 'EUR']"
280,0.3773967245719767,"['EUR', 'KES', 'COP', 'FOK']"
281,0.2321364387199987,"['EUR', 'TVD', 'MKD', 'EUR']"
282,0.4544660437220349,"['EUR', 'CRC', 'BSD', 'EUR']"
283,0.1808474498000257,"['EUR', 'GHS', 'THB', 'EUR']"
284,0.03322564944803208,"['EUR', 'DKK', 'LKR', 'EUR']"
285,0.08001564305599729,"['EUR', 'COP', 'UYU', 'EUR']"
286,0.01226051273599538,"['EUR', 'TVD', 'NPR', 'EUR']"
287,0.2514961520000192,"['EUR', 'GHS', 'KES', 'EUR']"
288,3.345581797819985,"['EUR', 'GHS', 'MRU', 'EUR']"
289,0.01932630536007895,"['EUR', 'XOF', 'HTG', 'EUR']"
290,0.464673725282494,"['EUR', 'MZN', 'HUF', 'INR', 'EUR']"
291,0.4252059309800105,"['EUR', 'DZD', 'ISK', 'EUR']"
292,0.03346654400000482,"['EUR', 'CVE', 'AZN', 'EUR']"
293,0.2931648717545476,"['EUR', 'FJD', 'MVR', 'EGP', 'EUR']"
294,0.2719528459999676,"['EUR', 'PEN', 'SGD', 'EUR']"
295,0.3250754639000153,"['EUR', 'BOB', 'PAB', 'EUR']"
296,0.03927453920864465,"['EUR', 'NIO', 'MNT', 'EUR']"
297,1.450683296060129,"['EUR', 'CRC', 'CDF', 'EUR']"
298,0.3890329788499347,"['EUR', 'PKR', 'CUP', 'EUR']"
299,0.7582659776000034,"['EUR', 'MVR', 'WST', 'EUR']"
300,0.2169506185220271,"['EUR', 'CRC', 'UYU', 'EUR']"
301,0.1366474854350264,"['EUR', 'THB', 'PKR', 'EUR']"
302,0.03916032110000689,"['EUR', 'TVD', 'BND', 'EUR']"
303,0.002165591135616651,"['EUR', 'HRK', 'KRW', 'EUR']"
304,0.00801000000001384,"['EUR', 'FOK', 'DZD']"
305,0.4920462010000071,"['EUR', 'BWP', 'RON', 'EUR']"
306,31.64514399287868,"['EUR', 'AMD', 'MGA', 'EUR']"
307,14.16333020879996,"['EUR', 'THB', 'BYN', 'EUR']"
308,0.6944138720000659,"['EUR', 'ZWL', 'NZD', 'EUR']"
309,0.1580979907999991,"['EUR', 'GEL', 'BZD', 'EUR']"
310,0.0007809999999830453,"['EUR', 'DKK', 'GEL']"
311,0.1754311442299317,"['EUR', 'VUV', 'TWD', 'EUR']"
312,0.01589145500002775,"['EUR', 'HRK', 'CAD', 'EUR']"
313,0.016931260999975,"['EUR', 'PEN', 'JOD', 'EUR']"
314,0.1194638284999661,"['EUR', 'PEN', 'AUD', 'EUR']"
315,0.002537211500075465,"['EUR', 'CVE', 'SCR', 'EUR']"
316,0.01630105144996286,"['EUR', 'NPR', 'BSD', 'EUR']"
317,0.2854621700000504,"['EUR', 'BOB', 'PLN', 'EUR']"
318,0.04180217120004492,"['EUR', 'LRD', 'PGK', 'EUR']"
319,0.3308323508000255,"['EUR', 'BWP', 'PGK', 'EUR']"
320,2.886682153579945,"['EUR', 'ZWL', 'GYD', 'EUR']"
321,0.4322608412479667,"['EUR', 'CLP', 'WST', 'EUR']"
322,0.06970381759994204,"['EUR', 'BSD', 'BDT', 'EUR']"
323,0.4727332934000295,"['EUR', 'KID', 'DKK', 'UYU']"
324,3.958246956536038,"['EUR', 'RWF', 'WST', 'EUR']"
325,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
326,0.168237639481994,"['EUR', 'CLP', 'MWK', 'EUR']"
327,0.04056986317635403,"['EUR', 'HUF', 'KHR', 'EUR']"
328,3.225273703703868,"['EUR', 'RWF', 'SLL', 'EUR']"
329,0.6825616882923491,"['EUR', 'PKR', 'SLL', 'EUR']"
330,0.4973278246000135,"['EUR', 'VES', 'MOP', 'EUR']"
331,0.4053612125425543,"['EUR', 'PLN', 'CDF', 'EUR']"
332,0.5027286029624767,"['EUR', 'PLN', 'VND', 'EUR']"
333,0.4379166468299722,"['EUR', 'BRL', 'RWF', 'EUR']"
334,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
335,0.0371589199999578,"['EUR', 'NPR', 'MRU', 'EUR']"
336,0.26738725185802,"['EUR', 'VUV', 'AOA', 'EUR']"
337,6.340519750399998,"['EUR', 'JMD', 'TND', 'EUR']"
338,0.000775898000049402,"['EUR', 'USD', 'LBP', 'EUR']"
339,1.056211292399967,"['EUR', 'LRD', 'TOP', 'EUR']"
340,0.4313872417699649,"['EUR', 'AMD', 'BRL', 'EUR']"
341,0.6151227090199551,"['EUR', 'KES', 'TND', 'EUR']"
342,0.001457007200000859,"['EUR', 'PAB', 'BGN', 'EUR']"
343,0.1394108921599857,"['EUR', 'MVR', 'LSL', 'EUR']"
344,0.003374999999983253,"['EUR', 'THB', 'MOP']"
345,0.1998030000800455,"['EUR', 'TZS', 'THB', 'EUR']"
346,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
347,0.2192727736199274,"['EUR', 'RWF', 'ERN', 'EUR']"
348,0.03479287801999575,"['EUR', 'KID', 'ERN', 'EUR']"
349,0.9590881262499407,"['EUR', 'ALL', 'MUR', 'EUR']"
350,0.4614962070790485,"['EUR', 'CRC', 'IRR', 'EUR']"
351,13.08661126399999,"['EUR', 'FJD', 'BYN', 'EUR']"
352,0.01735185911997394,"['EUR', 'TTD', 'KMF', 'EUR']"
353,0.04716906755999339,"['EUR', 'KID', 'STN', 'EUR']"
354,0.1499873005970098,"['EUR', 'VUV', 'GBP', 'EUR']"
355,0.1555439609915554,"['EUR', 'COP', 'IQD', 'EUR']"
356,5.249483369999997,"['EUR', 'TTD', 'MAD', 'EUR']"
357,0.09584308736001468,"['EUR', 'NPR', 'TJS', 'EUR']"
358,0.5717094703999948,"['EUR', 'BMD', 'TND', 'EUR']"
359,33.35915968395311,"['EUR', 'NIO', 'MGA', 'EUR']"
360,1.720758580800008,"['EUR', 'FJD', 'MUR', 'EUR']"
361,3.229351459999985,"['EUR', 'TTD', 'QAR', 'EUR']"
362,0.3361598828000245,"['EUR', 'BOB', 'BBD', 'EUR']"
363,0.2571799328000113,"['EUR', 'GHS', 'DJF', 'EUR']"
364,0.005032139999938678,"['EUR', 'HRK', 'MWK']"
365,0.08989192664001777,"['EUR', 'TJS', 'ERN', 'EUR']"
366,0.07474266275002694,"['EUR', 'PKR', 'DOP', 'EUR']"
367,0.3155559488900339,"['EUR', 'BOB', 'CUP', 'EUR']"
368,0.9613198773652964,"['EUR', 'GYD', 'UGX', 'CVE', 'EUR']"
369,0.02672845003999225,"['EUR', 'VES', 'ALL', 'EUR']"
370,0.1586946501439312,"['EUR', 'AMD', 'ZAR', 'EUR']"
371,0.03596560099998758,"['EUR', 'KID', 'GIP', 'EUR']"
372,0.3863709284707584,"['EUR', 'TVD', 'TMT', 'PLN', 'EUR']"
373,0.01220507720003372,"['EUR', 'DKK', 'FKP', 'EUR']"
374,0.003555910829677877,"['EUR', 'XCD', 'KHR', 'EUR']"
375,0.03615861123869024,"['EUR', 'XCD', 'CVE', 'ANG', 'EUR']"
376,0.02543849328795478,"['EUR', 'ALL', 'XDR', 'EUR']"
377,0.002343019699968529,"['EUR', 'THB', 'DJF', 'EUR']"
378,0.5286069553399608,"['EUR', 'KES', 'PLN', 'EUR']"
379,0.02392546599998546,"['EUR', 'KWD', 'RON', 'EUR']"
380,0.01210818423955651,"['EUR', 'UGX', 'KID', 'EUR']"
381,0.2879808353999369,"['EUR', 'DZD', 'NIO', 'EUR']"
382,0.2061357901300243,"['EUR', 'CLP', 'SRD', 'EUR']"
383,0.224937053600005,"['EUR', 'FJD', 'AUD', 'EUR']"
384,0.3097547007199442,"['EUR', 'PKR', 'XDR', 'EUR']"
385,0.01217995261995064,"['EUR', 'TJS', 'TZS', 'EUR']"
386,0.000282558799957755,"['EUR', 'PHP', 'CVE', 'EUR']"
387,0.01799228460002134,"['EUR', 'MOP', 'ANG', 'EUR']"
388,0.3353382512000236,"['EUR', 'BOB', 'AWG', 'EUR']"
389,0.009599394050052723,"['EUR', 'HRK', 'SRD', 'EUR']"
390,2.468571860000024,"['EUR', 'TTD', 'CZK', 'EUR']"
391,12.23496136224411,"['EUR', 'VND', 'BYN', 'EUR']"
