,beneficio %,rutas
68,0.01050200000001222,"['EUR', 'XAF', 'HNL']"
69,0.3317300921749755,"['EUR', 'CRC', 'TRY', 'EUR']"
70,1.909319139200005,"['EUR', 'UAH', 'SBD', 'EUR']"
71,0.3305368519999519,"['EUR', 'DZD', 'BTN', 'EUR']"
72,0.2413258305199895,"['EUR', 'OMR', 'KGS', 'EUR']"
73,0.03528807320003491,"['EUR', 'CZK', 'ANG', 'EUR']"
74,0.00649688120002434,"['EUR', 'MMK', 'EUR']"
75,0.004499000000013353,"['EUR', 'HRK', 'GMD']"
76,4.411148004799936,"['EUR', 'ARS', 'MAD', 'EUR']"
77,0.007124544800007904,"['EUR', 'FOK', 'PLN', 'EUR']"
78,0.0005323600000162187,"['EUR', 'DJF', 'EUR']"
79,0.407825659628025,"['EUR', 'MDL', 'SDG', 'EUR']"
80,0.1293278107429519,"['EUR', 'LRD', 'TVD', 'EUR']"
81,0.002715999999991503,"['EUR', 'PLN', 'EUR']"
82,0.09089019860002434,"['EUR', 'ILS', 'RON', 'EUR']"
83,0.007829999999997561,"['EUR', 'PEN', 'EUR']"
84,0.03452800000003364,"['EUR', 'SBD', 'EUR']"
85,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
86,0.001320000000015753,"['EUR', 'UAH', 'DKK']"
87,0.0005571700000039925,"['EUR', 'VUV', 'EUR']"
88,0.007036999999976423,"['EUR', 'ZAR', 'EUR']"
89,0.01612523520000408,"['EUR', 'XOF', 'MVR', 'EUR']"
90,0.0006558000000378428,"['EUR', 'SRD', 'EUR']"
91,0.0114020000000048,"['EUR', 'BHD', 'EUR']"
92,2.979238259600026,"['EUR', 'MVR', 'MUR', 'EUR']"
93,0.0156759999999867,"['EUR', 'PGK', 'EUR']"
94,0.006343549999998643,"['EUR', 'BBD', 'JEP', 'EUR']"
95,0.5932422877759524,"['EUR', 'LRD', 'SGD', 'EUR']"
96,16.38776245557996,"['EUR', 'MZN', 'BYN', 'EUR']"
97,0.1343565314401829,"['EUR', 'SEK', 'IRR', 'EUR']"
98,0.3912257347999937,"['EUR', 'PKR', 'MDL', 'EUR']"
99,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
100,0.9743380230201604,"['EUR', 'MNT', 'BDT', 'EUR']"
101,0.002793008300039368,"['EUR', 'KRW', 'EUR']"
102,2.221079297642015,"['EUR', 'BWP', 'LKR', 'EUR']"
103,0.008456000000012232,"['EUR', 'MRU', 'EUR']"
104,0.04605070750001161,"['EUR', 'BND', 'MOP', 'EUR']"
105,0.2564853446600068,"['EUR', 'UAH', 'CZK', 'EUR']"
106,1.526928795343951,"['EUR', 'UYU', 'AOA', 'EUR']"
107,0.009453399999959089,"['EUR', 'GYD', 'EUR']"
108,0.04967590399997945,"['EUR', 'KID', 'HKD', 'EUR']"
109,0.02519883839993131,"['EUR', 'PYG', 'EUR']"
110,0.02330813903996809,"['EUR', 'INR', 'CUP', 'EUR']"
111,0.1700270170599927,"['EUR', 'UYU', 'AUD', 'EUR']"
112,0.155152452860019,"['EUR', 'BRL', 'SRD', 'EUR']"
113,1.847848121888007,"['EUR', 'MZN', 'LKR', 'EUR']"
114,0.1210622164999453,"['EUR', 'ARS', 'GGP', 'EUR']"
115,0.00393734799999379,"['EUR', 'GNF', 'EUR']"
116,0.008678000000017505,"['EUR', 'QAR', 'EUR']"
117,0.1105848496879558,"['EUR', 'PKR', 'JEP', 'EUR']"
118,0.09968511190820983,"['EUR', 'NOK', 'MKD', 'BTN', 'QAR', 'EUR']"
119,0.6588693396799572,"['EUR', 'AFN', 'THB', 'EUR']"
120,0.1422896232000204,"['EUR', 'LAK', 'EUR']"
121,0.5363212593500144,"['EUR', 'UAH', 'MZN', 'EUR']"
122,0.4683566322799759,"['EUR', 'ARS', 'BTN', 'EUR']"
123,0.318410109416245,"['EUR', 'XAF', 'MWK', 'MZN', 'EUR']"
124,0.01491950450003277,"['EUR', 'HRK', 'TVD', 'EUR']"
125,0.4031151256639998,"['EUR', 'AFN', 'ISK', 'EUR']"
126,16.58118323600004,"['EUR', 'TWD', 'BYN', 'EUR']"
127,0.3473955091399805,"['EUR', 'SLL', 'IDR', 'EUR']"
128,0.01362413000003393,"['EUR', 'KZT', 'EUR']"
129,0.288856403601323,"['EUR', 'UYU', 'SLL', 'EUR']"
130,0.9905038245799913,"['EUR', 'BWP', 'MKD', 'EUR']"
131,0.9036876901013846,"['EUR', 'JPY', 'MNT', 'MMK', 'EUR']"
132,0.005120800000013581,"['EUR', 'ERN', 'EUR']"
133,0.569540987540007,"['EUR', 'BRL', 'CVE', 'LRD']"
134,0.6120643472959708,"['EUR', 'AFN', 'GYD', 'EUR']"
135,0.02948279999996917,"['EUR', 'IDR', 'EUR']"
136,0.0008000000000008001,"['EUR', 'FJD', 'EUR']"
137,0.2003383039999918,"['EUR', 'TVD', 'MUR', 'EUR']"
138,0.01665585675199033,"['EUR', 'LBP', 'BBD', 'EUR']"
139,0.08444874049999829,"['EUR', 'UAH', 'MOP', 'EUR']"
140,0.008674999999991329,"['EUR', 'HKD', 'EUR']"
141,0.454243188320036,"['EUR', 'PKR', 'CNY', 'EUR']"
142,0.06498372920407114,"['EUR', 'AED', 'UZS', 'EUR']"
143,0.8955696460039242,"['EUR', 'TWD', 'MMK', 'EUR']"
144,0.0005540692479710785,"['EUR', 'CNY', 'KHR', 'EUR']"
145,0.02611852297995654,"['EUR', 'CHF', 'AMD', 'EUR']"
146,0.01628000000000185,"['EUR', 'MYR', 'EUR']"
147,0.0004261999999810584,"['EUR', 'CVE', 'BRL']"
148,0.9991122699201327,"['EUR', 'ZWL', 'SLL', 'EUR']"
149,1.932693141169528,"['EUR', 'CZK', 'MMK', 'EUR']"
150,0.02190102479999734,"['EUR', 'GBP', 'PGK', 'EUR']"
151,0.006676943679995162,"['EUR', 'HNL', 'JEP', 'EUR']"
152,2.752746806352535,"['EUR', 'NIO', 'BIF', 'EUR']"
153,0.08918165360864982,"['EUR', 'MXN', 'SYP', 'EUR']"
154,0.5065464721093482,"['EUR', 'CNY', 'MMK', 'EUR']"
155,0.1173404672,"['EUR', 'KID', 'NZD', 'EUR']"
156,0.5256962477000027,"['EUR', 'MWK', 'LSL', 'EUR']"
157,2.972582209468033,"['EUR', 'IRR', 'MUR', 'EUR']"
158,0.2315873358800458,"['EUR', 'CAD', 'BWP', 'EUR']"
159,0.2921299627099971,"['EUR', 'KGS', 'HUF', 'EUR']"
160,0.1475301194000078,"['EUR', 'BRL', 'USD', 'EUR']"
161,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
162,0.4669951159160357,"['EUR', 'JMD', 'AMD', 'EUR']"
163,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
164,0.09269401848497338,"['EUR', 'GBP', 'CLP', 'EUR']"
165,0.5747035536346923,"['EUR', 'NIO', 'SLL', 'EUR']"
166,0.006923248699819418,"['EUR', 'COP', 'EUR']"
167,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
168,0.1326289815080095,"['EUR', 'JMD', 'PAB', 'EUR']"
169,0.6200212355010448,"['EUR', 'HNL', 'SGD', 'GIP', 'EUR']"
170,0.5875195311999759,"['EUR', 'HNL', 'BZD', 'EUR']"
171,0.3134464328814923,"['EUR', 'AMD', 'CZK', 'BZD', 'EUR']"
172,0.04947363937501947,"['EUR', 'BBD', 'AMD', 'EUR']"
173,2.56028531839998,"['EUR', 'LRD', 'RUB', 'EUR']"
174,0.0002535092599842415,"['EUR', 'HNL', 'BAM', 'EUR']"
175,4.406477537744036,"['EUR', 'RWF', 'MRU', 'EUR']"
176,0.06623765223998657,"['EUR', 'MXN', 'GGP', 'EUR']"
177,0.1086411499999995,"['EUR', 'HRK', 'TND', 'EUR']"
178,0.2312447847199861,"['EUR', 'CHF', 'AOA', 'EUR']"
179,0.0432840000000434,"['EUR', 'MUR', 'EUR']"
180,0.0362011291999087,"['EUR', 'NPR', 'BND', 'EUR']"
181,0.1308785920800082,"['EUR', 'GBP', 'ZMW', 'EUR']"
182,2.032178807900031,"['EUR', 'CZK', 'MUR', 'EUR']"
183,1.038468646699986,"['EUR', 'MWK', 'PEN', 'EUR']"
184,0.1573470696499824,"['EUR', 'BRL', 'BHD', 'EUR']"
185,1.674777170476238,"['EUR', 'NIO', 'COP', 'EUR']"
186,1.438293095000054,"['EUR', 'BWP', 'SDG', 'EUR']"
187,0.0237463159999951,"['EUR', 'FOK', 'CHF', 'EUR']"
188,0.04108888406002542,"['EUR', 'CZK', 'SRD', 'EUR']"
189,0.007567999999991137,"['EUR', 'MZN', 'EGP']"
190,0.01852375760003078,"['EUR', 'TWD', 'GGP', 'EUR']"
191,0.8968798778839826,"['EUR', 'AMD', 'AOA', 'EUR']"
192,0.610716894739971,"['EUR', 'HNL', 'PAB', 'EUR']"
193,1.452962352499987,"['EUR', 'CNY', 'WST', 'EUR']"
194,0.0002734784200209006,"['EUR', 'NPR', 'XPF', 'EUR']"
195,1.247832528879278,"['EUR', 'IRR', 'LKR', 'EUR']"
196,0.1018490361999858,"['EUR', 'BND', 'THB', 'EUR']"
197,0.01210066849997027,"['EUR', 'BND', 'CUP', 'EUR']"
198,0.3956241911188707,"['EUR', 'AMD', 'MGA', 'EUR']"
199,0.1600740139999557,"['EUR', 'CNY', 'MDL', 'EUR']"
200,0.158699140499996,"['EUR', 'SEK', 'MDL', 'EUR']"
201,0.2876276448200432,"['EUR', 'ZWL', 'BOB', 'EUR']"
202,2.112364494559937,"['EUR', 'SOS', 'KGS', 'EUR']"
203,0.004861286015689359,"['EUR', 'LBP', 'JOD', 'EUR']"
204,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
205,0.002153351099987155,"['EUR', 'XOF', 'MDL', 'EUR']"
206,0.3141820196000067,"['EUR', 'MDL', 'NAD', 'EUR']"
207,0.2385855056299624,"['EUR', 'ARS', 'CAD', 'EUR']"
208,7.530816407000018,"['EUR', 'JMD', 'TND', 'EUR']"
209,0.6926933417599868,"['EUR', 'NIO', 'AZN', 'EUR']"
210,0.284829423085986,"['EUR', 'TZS', 'QAR', 'EUR']"
211,0.376087031999961,"['EUR', 'HNL', 'ILS', 'EUR']"
212,0.2966031280575487,"['EUR', 'CRC', 'PYG', 'EUR']"
213,0.01155602239999443,"['EUR', 'DKK', 'LYD', 'EUR']"
214,2.961719279199992,"['EUR', 'AFN', 'MUR', 'EUR']"
215,0.2748418949600318,"['EUR', 'BWP', 'ALL', 'EUR']"
216,0.0002847160000207793,"['EUR', 'MVR', 'XPF', 'EUR']"
217,4.859986515200077,"['EUR', 'LRD', 'MAD', 'EUR']"
218,0.4263938816876145,"['EUR', 'RON', 'MKD', 'SDG', 'EUR']"
219,0.9872757259099973,"['EUR', 'LRD', 'UAH', 'EUR']"
220,0.4030356541520064,"['EUR', 'BWP', 'RSD', 'EUR']"
221,1.115581561730083,"['EUR', 'ALL', 'TOP', 'EUR']"
222,0.02691819532159023,"['EUR', 'GEL', 'ILS', 'SAR', 'EUR']"
223,0.6217519866596799,"['EUR', 'MVR', 'MNT', 'EUR']"
224,0.07055501907191619,"['EUR', 'INR', 'JPY', 'EUR']"
225,1.126182053600022,"['EUR', 'MWK', 'RSD', 'EUR']"
226,0.08537841239313337,"['EUR', 'KHR', 'CHF', 'KZT', 'EUR']"
227,1.216911233320617,"['EUR', 'MZN', 'COP', 'EUR']"
228,0.8450865421999687,"['EUR', 'NIO', 'PLN', 'EUR']"
229,0.5456358972799613,"['EUR', 'MDL', 'KGS', 'EUR']"
230,0.09493663999999846,"['EUR', 'KID', 'PHP', 'EUR']"
231,0.460401431684021,"['EUR', 'SLL', 'GEL', 'XOF']"
232,0.947499461600021,"['EUR', 'ZWL', 'AZN', 'EUR']"
233,0.02790667979997163,"['EUR', 'MVR', 'AFN', 'PHP']"
234,0.4186750162401109,"['EUR', 'MKD', 'SDG', 'EUR']"
235,0.2450922880601336,"['EUR', 'BRL', 'VND', 'EUR']"
236,0.6111913992899343,"['EUR', 'TZS', 'IDR', 'EUR']"
237,0.09802695199998546,"['EUR', 'CAD', 'MOP', 'EUR']"
238,0.08427716143997177,"['EUR', 'UAH', 'GMD', 'EUR']"
239,0.03864999999998453,"['EUR', 'MOP', 'EUR']"
240,0.004195532768025423,"['EUR', 'BTN', 'HTG', 'EUR']"
241,0.2923189030400453,"['EUR', 'LBP', 'MUR', 'EUR']"
242,0.007125483519998532,"['EUR', 'AFN', 'BAM', 'EUR']"
243,0.3359428038800294,"['EUR', 'BWP', 'AFN', 'EUR']"
244,2.19756532706008,"['EUR', 'MWK', 'LKR', 'EUR']"
245,0.001117943650030817,"['EUR', 'BND', 'SRD', 'EUR']"
246,0.08968706712502161,"['EUR', 'CRC', 'DOP', 'EUR']"
247,0.1343472166400073,"['EUR', 'INR', 'AZN', 'EUR']"
248,0.4674243133999667,"['EUR', 'GTQ', 'BTN', 'EUR']"
249,0.03203898379999792,"['EUR', 'BRL', 'TVD', 'EUR']"
250,0.6081879098399856,"['EUR', 'GTQ', 'ERN', 'EUR']"
251,0.2909386270298908,"['EUR', 'UYU', 'MNT', 'EUR']"
252,0.8473614002017626,"['EUR', 'MVR', 'OMR', 'NZD', 'EUR']"
253,0.0649455708000124,"['EUR', 'ILS', 'GGP', 'EUR']"
254,0.02298394669040249,"['EUR', 'IRR', 'OMR', 'EUR']"
255,0.03613074000003991,"['EUR', 'LKR', 'EUR']"
256,0.5986258281199808,"['EUR', 'JMD', 'GEL', 'EUR']"
257,0.1786638529600149,"['EUR', 'INR', 'AUD', 'EUR']"
258,0.04293835342263908,"['EUR', 'NOK', 'JPY', 'MOP', 'EUR']"
259,0.1061859009680255,"['EUR', 'UAH', 'SDG', 'EUR']"
260,0.02767455467598268,"['EUR', 'LBP', 'TMT', 'EUR']"
261,0.5576056690399733,"['EUR', 'HNL', 'XDR', 'EUR']"
262,0.5061004889075349,"['EUR', 'AED', 'BIF', 'EUR']"
263,0.326559085999989,"['EUR', 'UYU', 'TRY', 'EUR']"
264,0.2944296936400859,"['EUR', 'SEK', 'NGN', 'EUR']"
265,0.08233159924992961,"['EUR', 'NPR', 'MDL', 'EUR']"
266,0.1038797006000847,"['EUR', 'KHR', 'PHP', 'EUR']"
267,0.004423999999980666,"['EUR', 'LBP', 'SOS']"
268,1.098821250000026,"['EUR', 'BZD', 'MAD', 'EUR']"
269,0.2025834996230325,"['EUR', 'RWF', 'CAD', 'EUR']"
270,0.1985030306000057,"['EUR', 'MDL', 'SGD', 'EUR']"
271,0.15167179023996,"['EUR', 'SEK', 'PKR', 'EUR']"
272,0.0204147229679208,"['EUR', 'NOK', 'XOF', 'AUD', 'EUR']"
273,1.125785850634697,"['EUR', 'NIO', 'PKR', 'WST', 'EUR']"
274,0.02142621458005589,"['EUR', 'BWP', 'NGN', 'EUR']"
275,0.9938062557600436,"['EUR', 'ZWL', 'ANG', 'EUR']"
276,0.03202899050753771,"['EUR', 'MXN', 'IQD', 'EUR']"
277,0.02725115187198757,"['EUR', 'AUD', 'RSD', 'EUR']"
278,0.5992679654810429,"['EUR', 'MVR', 'KRW', 'EUR']"
279,0.01793313511997408,"['EUR', 'CAD', 'GMD', 'EUR']"
280,0.1029652313599971,"['EUR', 'JPY', 'SBD', 'EUR']"
281,0.2319762363200084,"['EUR', 'BWP', 'BTN', 'EUR']"
282,0.009353524399990931,"['EUR', 'LBP', 'BGN', 'EUR']"
283,0.5185925159763904,"['EUR', 'MDL', 'MZN', 'CAD', 'EUR']"
284,0.6983275712982184,"['EUR', 'ALL', 'KHR', 'EUR']"
285,0.8065946247290068,"['EUR', 'RWF', 'ZMW', 'EUR']"
286,0.003093939350007346,"['EUR', 'JPY', 'LBP', 'EUR']"
287,0.0002700359636786942,"['EUR', 'FOK', 'RWF', 'EUR']"
288,3.286145774000016,"['EUR', 'UAH', 'MAD', 'EUR']"
289,0.8267922115999138,"['EUR', 'ARS', 'AZN', 'EUR']"
290,0.5081500491312285,"['EUR', 'SGD', 'BIF', 'EUR']"
291,0.009221000000048107,"['EUR', 'DKK', 'LRD']"
292,0.3648276001440021,"['EUR', 'MXN', 'ARS', 'EUR']"
293,0.008069477455929785,"['EUR', 'LRD', 'SHP', 'EUR']"
294,7.678469367588026,"['EUR', 'IRR', 'TND', 'EUR']"
295,0.01489795933995453,"['EUR', 'NPR', 'BGN', 'EUR']"
296,0.01288046950400634,"['EUR', 'BTN', 'GYD', 'EUR']"
297,0.05048221220003146,"['EUR', 'RSD', 'ERN', 'EUR']"
298,0.04167025999999296,"['EUR', 'CVE', 'GHS', 'EUR']"
299,0.002693067200021382,"['EUR', 'DKK', 'KID', 'EUR']"
300,0.008863214893173321,"['EUR', 'FOK', 'VND', 'EUR']"
301,7.87445063500003,"['EUR', 'GTQ', 'TND', 'EUR']"
302,0.009015552799995774,"['EUR', 'BND', 'MRU', 'EUR']"
303,0.992996524394063,"['EUR', 'ALL', 'SSP', 'EUR']"
304,0.06379224128001404,"['EUR', 'JPY', 'VES', 'EUR']"
305,0.2539535824399586,"['EUR', 'JPY', 'TWD', 'EUR']"
306,0.03364400000001044,"['EUR', 'BTN', 'XAF']"
307,1.318693437500018,"['EUR', 'BBD', 'TND', 'EUR']"
308,1.926314929545336,"['EUR', 'BWP', 'INR', 'VND', 'EUR']"
309,0.5948416525280775,"['EUR', 'GTQ', 'SDG', 'EUR']"
310,0.2506831671099441,"['EUR', 'AED', 'KGS', 'EUR']"
311,0.00279618895993039,"['EUR', 'XOF', 'BBD', 'EUR']"
312,0.0004609557800350217,"['EUR', 'BWP', 'XPF', 'EUR']"
313,0.3787045230500219,"['EUR', 'MDL', 'UAH', 'EUR']"
314,0.4177261238800467,"['EUR', 'ZWL', 'NIO', 'EUR']"
315,0.8641309189850288,"['EUR', 'LRD', 'BHD', 'EUR']"
316,0.24680521856002,"['EUR', 'INR', 'MYR', 'EUR']"
317,0.6048321122599676,"['EUR', 'CRC', 'HUF', 'EUR']"
318,0.3903781602500045,"['EUR', 'CRC', 'SZL', 'EUR']"
319,0.1205126767999998,"['EUR', 'XCD', 'HRK', 'MDL']"
320,2.480174253800005,"['EUR', 'MKD', 'KGS', 'EUR']"
321,0.01370948211201206,"['EUR', 'SOS', 'MRU', 'EUR']"
322,0.3197020697025987,"['EUR', 'ARS', 'CRC', 'CAD', 'EUR']"
323,1.159491499511334,"['EUR', 'GBP', 'LAK', 'EUR']"
324,0.08732110106000057,"['EUR', 'UAH', 'SRD', 'EUR']"
325,0.03064156360994552,"['EUR', 'XAF', 'ETB', 'EUR']"
326,0.1824675545599952,"['EUR', 'MWK', 'NPR', 'EUR']"
327,0.08673270880243944,"['EUR', 'UAH', 'KHR', 'EUR']"
328,0.7812697495999776,"['EUR', 'MVR', 'BMD', 'EUR']"
329,0.3501108027453625,"['EUR', 'MDL', 'IQD', 'EUR']"
330,0.07841761189999463,"['EUR', 'SAR', 'GEL', 'EUR']"
331,0.0133745838813315,"['EUR', 'KHR', 'STN', 'EUR']"
332,1.322670749300059,"['EUR', 'MWK', 'MDL', 'EUR']"
333,0.4521719442799776,"['EUR', 'NIO', 'FJD', 'EUR']"
334,0.03211443680002368,"['EUR', 'RON', 'MRU', 'EUR']"
335,0.7002612234721761,"['EUR', 'CHF', 'GTQ', 'KHR', 'EUR']"
336,0.005138753599975843,"['EUR', 'MKD', 'BBD', 'EUR']"
337,1.665493490218517,"['EUR', 'MWK', 'GNF', 'EUR']"
338,0.01521844999998745,"['EUR', 'BZD', 'HKD', 'EUR']"
339,0.3713817680000231,"['EUR', 'MKD', 'MRU', 'EUR']"
340,0.02493473771003618,"['EUR', 'XOF', 'THB', 'EUR']"
341,0.00849099999999936,"['EUR', 'HRK', 'GTQ']"
342,0.3660073753999793,"['EUR', 'UYU', 'ZAR', 'EUR']"
343,0.01590876938992736,"['EUR', 'XOF', 'JMD', 'EUR']"
344,0.1340243068759461,"['EUR', 'JMD', 'KWD', 'EUR']"
345,0.1850167581920248,"['EUR', 'TZS', 'INR', 'EUR']"
346,0.04253852768001387,"['EUR', 'MXN', 'MRU', 'EUR']"
347,0.006099200000009297,"['EUR', 'FOK', 'AFN']"
348,0.4078830121100552,"['EUR', 'MWK', 'RON', 'EUR']"
349,1.028262602468066,"['EUR', 'RWF', 'DJF', 'EUR']"
350,0.01440252398849928,"['EUR', 'MNT', 'GYD', 'EUR']"
351,1.831279841900058,"['EUR', 'ALL', 'BDT', 'EUR']"
352,0.01094935958003695,"['EUR', 'PKR', 'GTQ', 'EUR']"
353,0.2978461504640206,"['EUR', 'SOS', 'HTG', 'EUR']"
354,0.002451996999996986,"['EUR', 'GBP', 'BAM', 'EUR']"
355,1.760514486858611,"['EUR', 'LRD', 'MGA', 'EUR']"
356,0.032829438880011,"['EUR', 'KGS', 'ISK', 'EUR']"
357,0.08650784324000238,"['EUR', 'CZK', 'FKP', 'EUR']"
358,0.9460792663299911,"['EUR', 'ZWL', 'CDF', 'EUR']"
359,0.7359565575999927,"['EUR', 'NIO', 'TWD', 'EUR']"
360,0.02116943647996194,"['EUR', 'BTN', 'MRU', 'EUR']"
361,0.098000218999994,"['EUR', 'JPY', 'PHP', 'EUR']"
362,0.2425777806319918,"['EUR', 'LRD', 'KES', 'EUR']"
363,0.07829081600001508,"['EUR', 'AUD', 'MOP', 'EUR']"
364,0.01660254442010789,"['EUR', 'KHR', 'TVD', 'EUR']"
365,0.8029483603999799,"['EUR', 'HNL', 'PLN', 'EUR']"
366,0.849160034820029,"['EUR', 'CRC', 'LYD', 'EUR']"
367,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
368,0.03557940362488576,"['EUR', 'CZK', 'SLL', 'EUR']"
369,0.8671835460799748,"['EUR', 'LRD', 'AED', 'EUR']"
370,0.006482950399999687,"['EUR', 'FOK', 'BBD', 'EUR']"
371,0.1216080088249472,"['EUR', 'CNY', 'IDR', 'EUR']"
372,0.008765692159951044,"['EUR', 'HNL', 'PKR', 'EUR']"
373,0.8142854404400213,"['EUR', 'ZWL', 'BRL', 'EUR']"
374,1.532265264299948,"['EUR', 'HNL', 'IDR', 'EUR']"
375,0.1313110591090405,"['EUR', 'ZWL', 'CRC', 'EUR']"
376,0.1918518167599803,"['EUR', 'CZK', 'NPR', 'HRK']"
377,0.01917264127999641,"['EUR', 'AUD', 'THB', 'EUR']"
378,0.01685547598357928,"['EUR', 'GBP', 'MNT', 'GYD', 'EUR']"
379,0.02416207039999119,"['EUR', 'CHF', 'AZN', 'EUR']"
380,0.3365446383842396,"['EUR', 'IRR', 'SZL', 'EUR']"
381,0.2563919579600116,"['EUR', 'LRD', 'VES', 'EUR']"
382,0.00507499999999883,"['EUR', 'SAR', 'SEK']"
383,0.8752922685199893,"['EUR', 'ALL', 'PLN', 'EUR']"
384,0.1302047291600106,"['EUR', 'JMD', 'SRD', 'EUR']"
385,0.5744928160699381,"['EUR', 'ARS', 'HKD', 'EUR']"
386,0.6020368017189526,"['EUR', 'AFN', 'IQD', 'EUR']"
387,0.003516362135802531,"['EUR', 'BTN', 'CDF', 'EUR']"
388,0.5258952328400124,"['EUR', 'CAD', 'BIF', 'EUR']"
389,0.05947445509995042,"['EUR', 'UAH', 'HKD', 'EUR']"
390,0.5345983241600294,"['EUR', 'UYU', 'QAR', 'EUR']"
