,beneficio %,rutas
70,0.001790010499980177,"['EUR', 'IQD', 'EUR']"
71,0.005769499999952465,"['EUR', 'SLL', 'EUR']"
72,6.900000000253925e-05,"['EUR', 'BMD', 'EUR']"
73,0.3566992526000234,"['EUR', 'BDT', 'RON', 'EUR']"
74,0.003256399999962412,"['EUR', 'SZL', 'EUR']"
75,0.0004127077999793727,"['EUR', 'LBP', 'EUR']"
76,0.4604426768879399,"['EUR', 'JPY', 'BWP', 'IRR', 'EUR']"
77,0.2838457829000163,"['EUR', 'GIP', 'XDR', 'EUR']"
78,0.005302100000004195,"['EUR', 'SEK', 'EUR']"
79,0.0181439999999311,"['EUR', 'BTN', 'EUR']"
80,0.003953272831980215,"['EUR', 'RSD', 'FKP', 'EUR']"
81,0.01501839404003391,"['EUR', 'FOK', 'NIO', 'EUR']"
82,0.001129799999999292,"['EUR', 'UYU', 'EUR']"
83,0.02545360000003605,"['EUR', 'AFN', 'EUR']"
84,0.06392801899999245,"['EUR', 'ZMW', 'SGD', 'EUR']"
85,0.009001999999980193,"['EUR', 'TOP', 'EUR']"
86,0.002736279799986363,"['EUR', 'PGK', 'BAM', 'EUR']"
87,0.03753585979999752,"['EUR', 'HRK', 'MYR', 'XAF']"
88,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
89,0.01157780000002884,"['EUR', 'UAH', 'EUR']"
90,0.001820722399981101,"['EUR', 'CDF', 'EUR']"
91,0.5685417780680435,"['EUR', 'MWK', 'TMT', 'EUR']"
92,0.006884599999978924,"['EUR', 'CVE', 'BRL']"
93,0.1522315337436408,"['EUR', 'ZAR', 'ZMW', 'TOP', 'EUR']"
94,0.3041738457199683,"['EUR', 'TJS', 'MDL', 'EUR']"
95,0.002191999999978655,"['EUR', 'TMT', 'EUR']"
96,23.68526379544997,"['EUR', 'BDT', 'BYN', 'EUR']"
97,0.1062212146737629,"['EUR', 'ARS', 'UZS', 'EUR']"
98,0.005254800000020765,"['EUR', 'SRD', 'EUR']"
99,0.001345119199958056,"['EUR', 'KRW', 'EUR']"
100,0.4672710692000148,"['EUR', 'BHD', 'GTQ', 'EUR']"
101,0.1706165504000268,"['EUR', 'MXN', 'BZD', 'EUR']"
102,0.002771999999984232,"['EUR', 'BOB', 'EUR']"
103,0.008783420000058051,"['EUR', 'ZWL', 'EUR']"
104,0.1029518399119578,"['EUR', 'IMP', 'ISK', 'EUR']"
105,0.03360286160003501,"['EUR', 'FKP', 'RON', 'EUR']"
106,0.4310068998320427,"['EUR', 'BHD', 'ARS', 'EUR']"
107,0.04680192319996834,"['EUR', 'SAR', 'RUB', 'EUR']"
108,0.2306880960000202,"['EUR', 'JPY', 'KZT', 'EUR']"
109,0.6327285016026529,"['EUR', 'MWK', 'VND', 'EUR']"
110,0.02006087840003001,"['EUR', 'DKK', 'CHF', 'EUR']"
111,0.00294999999999046,"['EUR', 'PLN', 'EUR']"
112,0.007064000000012172,"['EUR', 'XDR', 'EUR']"
113,0.09716599557718641,"['EUR', 'HRK', 'COP', 'SEK', 'EUR']"
114,8.227561702399978,"['EUR', 'GHS', 'PGK', 'EUR']"
115,0.4136429055999757,"['EUR', 'MXN', 'BOB', 'EUR']"
116,0.006719999999993398,"['EUR', 'XCD', 'EUR']"
117,0.01048399999998839,"['EUR', 'NZD', 'EUR']"
118,0.4779312154999937,"['EUR', 'AWG', 'GTQ', 'EUR']"
119,0.001677661599974734,"['EUR', 'MNT', 'EUR']"
120,0.0008456983549232078,"['EUR', 'KID', 'CVE', 'EUR']"
121,0.002860999999998448,"['EUR', 'AZN', 'EUR']"
122,0.01803911000002323,"['EUR', 'FOK', 'THB', 'EUR']"
123,0.001194999999976076,"['EUR', 'SCR', 'EUR']"
124,0.005138060000020594,"['EUR', 'VUV', 'EUR']"
125,0.02654063071412249,"['EUR', 'ZAR', 'VND', 'EUR']"
126,0.5895393939199467,"['EUR', 'SBD', 'XDR', 'EUR']"
127,0.006236000000003905,"['EUR', 'CUP', 'EUR']"
128,0.01337599999999828,"['EUR', 'JPY', 'XAF']"
129,0.02398375399998987,"['EUR', 'CVE', 'INR', 'EUR']"
130,0.000231426999963702,"['EUR', 'MMK', 'EUR']"
131,0.01243559999997146,"['EUR', 'AMD', 'EUR']"
132,0.03933287039992184,"['EUR', 'JOD', 'RUB', 'EUR']"
133,0.009000000000014552,"['EUR', 'STN', 'EUR']"
134,0.02694020000002517,"['EUR', 'DOP', 'EUR']"
135,0.005189059999999301,"['EUR', 'NPR', 'EUR']"
136,0.07644078259996245,"['EUR', 'AUD', 'BTN', 'EUR']"
137,0.001307947520023944,"['EUR', 'RSD', 'XPF', 'EUR']"
138,0.4104446231018466,"['EUR', 'IRR', 'BOB', 'EUR']"
139,0.4722634610892618,"['EUR', 'GHS', 'IDR', 'EUR']"
140,0.1047154321525134,"['EUR', 'JOD', 'KGS', 'XAF', 'RON', 'EUR']"
141,0.007223022080027341,"['EUR', 'DKK', 'ERN', 'EUR']"
142,1.671075295999991,"['EUR', 'TTD', 'GBP', 'EUR']"
143,0.02775000000003747,"['EUR', 'MOP', 'EUR']"
144,0.04898780108002487,"['EUR', 'HRK', 'NPR', 'EUR']"
145,0.03084003557600745,"['EUR', 'ZMW', 'SOS', 'EUR']"
146,0.02343177078500958,"['EUR', 'BND', 'CVE', 'EUR']"
147,0.04287951237504917,"['EUR', 'ZMW', 'SLL', 'EUR']"
148,1.523504507724027,"['EUR', 'BRL', 'LKR', 'EUR']"
149,0.03597199999996192,"['EUR', 'FOK', 'GGP']"
150,0.01037705299995473,"['EUR', 'CVE', 'PHP', 'EUR']"
151,0.1077357363199916,"['EUR', 'GHS', 'NOK', 'EUR']"
152,0.1272520247999731,"['EUR', 'CHF', 'PGK', 'EUR']"
153,0.003386159000129396,"['EUR', 'KHR', 'EUR']"
154,10.34159616255992,"['EUR', 'KGS', 'TND', 'EUR']"
155,0.009994612976016448,"['EUR', 'KZT', 'GIP', 'EUR']"
156,0.6503294106189994,"['EUR', 'IRR', 'SZL', 'EUR']"
157,0.006156800000001184,"['EUR', 'ERN', 'EUR']"
158,0.2852534023999764,"['EUR', 'ZMW', 'INR', 'EUR']"
159,1.089302999999986,"['EUR', 'BYN', 'EUR']"
160,0.01146357800008158,"['EUR', 'VND', 'EUR']"
161,0.002384000000010822,"['EUR', 'VES', 'EUR']"
162,0.145414296799995,"['EUR', 'PGK', 'KYD', 'EUR']"
163,0.01693150159991497,"['EUR', 'IDR', 'EUR']"
164,0.01883927263999219,"['EUR', 'BND', 'RSD', 'EUR']"
165,0.01237915105043452,"['EUR', 'GIP', 'LBP', 'EUR']"
166,0.03008714574206373,"['EUR', 'SHP', 'ALL', 'EUR']"
167,0.0402130017499891,"['EUR', 'BDT', 'KID', 'EUR']"
168,0.007351924999965398,"['EUR', 'ANG', 'BRL', 'EUR']"
169,1.487056360000016,"['EUR', 'TTD', 'AWG', 'EUR']"
170,0.182608116734051,"['EUR', 'ALL', 'USD', 'EUR']"
171,0.01093249999999379,"['EUR', 'HRK', 'AOA']"
172,0.03649077800000899,"['EUR', 'HRK', 'GBP', 'EUR']"
173,0.3850241660000586,"['EUR', 'BDT', 'SCR', 'EUR']"
174,0.3356614772960675,"['EUR', 'ARS', 'HUF', 'EUR']"
175,0.004863999999993318,"['EUR', 'HNL', 'EUR']"
176,0.08844090824000617,"['EUR', 'JPY', 'CNY', 'EUR']"
177,0.2324684999499782,"['EUR', 'ZMW', 'AZN', 'EUR']"
178,0.1338270168391942,"['EUR', 'MYR', 'GGP', 'BMD', 'EUR']"
179,0.02646330721005619,"['EUR', 'ALL', 'PGK', 'EUR']"
180,0.684907890892017,"['EUR', 'SGD', 'MGA', 'EUR']"
181,0.005527699999996472,"['EUR', 'LRD', 'FOK']"
182,0.01067199999997825,"['EUR', 'AED', 'EUR']"
183,0.01862565560000196,"['EUR', 'KID', 'KMF', 'EUR']"
184,0.00288104000003564,"['EUR', 'TVD', 'DJF']"
185,0.05778186139999697,"['EUR', 'ZAR', 'GHS', 'EUR']"
186,0.04117819828901581,"['EUR', 'BND', 'KMF', 'EUR']"
187,0.501517996205747,"['EUR', 'JEP', 'ALL', 'MMK', 'EUR']"
188,0.009546190640041807,"['EUR', 'DKK', 'PHP', 'EUR']"
189,1.665117343641742,"['EUR', 'SHP', 'LRD', 'SBD', 'EUR']"
190,4.130749414854695,"['EUR', 'AOA', 'MNT', 'EUR']"
191,0.2444864381,"['EUR', 'CNY', 'TMT', 'EUR']"
192,0.01718022526013829,"['EUR', 'IMP', 'GNF', 'EUR']"
193,0.1540806604799938,"['EUR', 'CHF', 'NIO', 'EUR']"
194,0.06120867379999506,"['EUR', 'ZAR', 'ANG', 'EUR']"
195,3.753853306249977,"['EUR', 'ETB', 'SCR', 'EUR']"
196,0.1043405284258725,"['EUR', 'IMP', 'ALL', 'MVR', 'EUR']"
197,1.651283709956708,"['EUR', 'LRD', 'SBD', 'STN', 'EUR']"
198,0.0004211877999926728,"['EUR', 'RWF', 'EUR']"
199,0.01722499999998739,"['EUR', 'THB', 'EUR']"
200,0.1374502895000074,"['EUR', 'FJD', 'TVD', 'EUR']"
201,0.01003559287999778,"['EUR', 'FOK', 'YER', 'EUR']"
202,0.02726139999997823,"['EUR', 'RUB', 'EUR']"
203,1.455892786562396,"['EUR', 'MWK', 'MMK', 'EUR']"
204,0.4149899938478141,"['EUR', 'LYD', 'IRR', 'INR', 'EUR']"
205,0.005127695852014114,"['EUR', 'JEP', 'DJF', 'EUR']"
206,0.1461842801000035,"['EUR', 'CZK', 'MVR', 'EUR']"
207,0.08931193855996611,"['EUR', 'GHS', 'GIP', 'EUR']"
208,0.008527100000033094,"['EUR', 'DKK', 'PLN', 'EUR']"
209,0.1665667249279856,"['EUR', 'LRD', 'ERN', 'EUR']"
210,0.5247781615999925,"['EUR', 'TJS', 'BOB', 'EUR']"
211,2.589388104602874,"['EUR', 'BWP', 'MGA', 'EUR']"
212,0.2665231607519969,"['EUR', 'TJS', 'LRD', 'EUR']"
213,0.3513056535281445,"['EUR', 'DKK', 'MWK', 'UAH', 'EUR']"
214,0.002079883915939718,"['EUR', 'XAF', 'CDF', 'EUR']"
215,0.1256599038079731,"['EUR', 'CHF', 'PKR', 'EUR']"
216,0.06035811200000296,"['EUR', 'FJD', 'XCD', 'EUR']"
217,0.007433707501180997,"['EUR', 'AUD', 'GNF', 'EUR']"
218,0.2157107000960057,"['EUR', 'SBD', 'NPR', 'EUR']"
219,0.1539211110399785,"['EUR', 'MXN', 'INR', 'EUR']"
220,0.298044444800083,"['EUR', 'BDT', 'HNL', 'EUR']"
221,0.1830118612878406,"['EUR', 'CZK', 'IRR', 'EUR']"
222,0.05835150079998019,"['EUR', 'CHF', 'BZD', 'EUR']"
223,0.2395151999999845,"['EUR', 'MAD', 'EUR']"
224,0.02074028697198749,"['EUR', 'CVE', 'IDR', 'EUR']"
225,1.617468313192072,"['EUR', 'MWK', 'LKR', 'EUR']"
226,0.4624423597760385,"['EUR', 'BHD', 'CRC', 'EUR']"
227,0.03432891620001044,"['EUR', 'BND', 'PEN', 'EUR']"
228,3.683976843778436,"['EUR', 'AOA', 'TZS', 'EUR']"
229,0.02924469999996404,"['EUR', 'MUR', 'EUR']"
230,0.006357893750008614,"['EUR', 'CVE', 'SLL', 'EUR']"
231,0.1045347134700059,"['EUR', 'BRL', 'MXN', 'EUR']"
232,0.03773790528001086,"['EUR', 'JEP', 'HNL', 'EUR']"
233,1.009291083113451,"['EUR', 'HRK', 'ALL', 'SGD', 'MKD', 'EUR']"
234,1.126202698752099,"['EUR', 'IRR', 'MUR', 'EUR']"
235,0.2032946149760351,"['EUR', 'ARS', 'GIP', 'EUR']"
236,0.05918088319998294,"['EUR', 'CHF', 'CUP', 'EUR']"
237,4.15497557491713,"['EUR', 'KGS', 'BIF', 'EUR']"
238,3.007008395199984,"['EUR', 'KGS', 'UYU', 'EUR']"
239,2.67188742157991,"['EUR', 'AOA', 'JOD', 'EUR']"
240,0.006105000000000693,"['EUR', 'CAD', 'EUR']"
241,0.0192651278599909,"['EUR', 'JEP', 'STN', 'EUR']"
242,0.01278510200000138,"['EUR', 'TVD', 'AED', 'EUR']"
243,0.01564296919998043,"['EUR', 'SGD', 'GBP', 'EUR']"
244,0.01797993440000312,"['EUR', 'GGP', 'BZD', 'EUR']"
245,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
246,0.2149655924799987,"['EUR', 'ETB', 'KID', 'EUR']"
247,5.69894223999996,"['EUR', 'AOA', 'MZN', 'EUR']"
248,0.08193458670031628,"['EUR', 'BND', 'KRW', 'EUR']"
249,1.58752304975458,"['EUR', 'TTD', 'ZAR', 'CAD', 'EUR']"
250,0.02148341683954058,"['EUR', 'CHF', 'UZS', 'EUR']"
251,0.005019287731999889,"['EUR', 'GGP', 'SOS', 'EUR']"
252,0.01295453922076639,"['EUR', 'JEP', 'MNT', 'EUR']"
253,0.05259885173001244,"['EUR', 'IMP', 'KGS', 'EUR']"
254,0.007570887840113727,"['EUR', 'SOS', 'AUD', 'EUR']"
255,0.3263795731400121,"['EUR', 'CZK', 'KZT', 'MVR']"
256,0.5032894696099355,"['EUR', 'CLP', 'WST', 'EUR']"
257,0.01894171270397926,"['EUR', 'JPY', 'JEP', 'EUR']"
258,0.009366577999991854,"['EUR', 'HRK', 'CUP', 'EUR']"
259,0.02227400000001101,"['EUR', 'RON', 'EUR']"
260,0.161833326500016,"['EUR', 'BDT', 'HKD', 'EUR']"
261,0.6496933529112736,"['EUR', 'MWK', 'IQD', 'EUR']"
262,0.2393743041375629,"['EUR', 'ETB', 'LBP', 'EUR']"
263,0.005238849999944506,"['EUR', 'CLP', 'DKK']"
264,1.802734068020007,"['EUR', 'COP', 'SBD', 'EUR']"
265,0.07025314832005414,"['EUR', 'SSP', 'RON', 'EUR']"
266,0.002382096499986552,"['EUR', 'HRK', 'AUD', 'EUR']"
267,0.5535214872479433,"['EUR', 'MXN', 'JMD', 'EUR']"
268,0.1788884252467149,"['EUR', 'IRR', 'TRY', 'EUR']"
269,0.6206474780000137,"['EUR', 'BWP', 'WST', 'EUR']"
270,0.006798814999919855,"['EUR', 'LYD', 'GNF', 'EUR']"
271,0.0276445519999724,"['EUR', 'CVE', 'BBD', 'EUR']"
272,0.194473970582032,"['EUR', 'SSP', 'TVD', 'EUR']"
273,0.002993708599952072,"['EUR', 'CVE', 'CDF', 'EUR']"
274,0.001676027423980209,"['EUR', 'DKK', 'UGX', 'EUR']"
275,0.006317111920073337,"['EUR', 'FKP', 'BDT', 'EUR']"
276,0.02424572000003788,"['EUR', 'CRC', 'EUR']"
277,0.1623529811200397,"['EUR', 'MXN', 'AWG', 'EUR']"
278,0.3377137640094841,"['EUR', 'ETB', 'CNY', 'ALL', 'EUR']"
279,0.7741473705779489,"['EUR', 'MZN', 'JMD', 'EUR']"
280,0.235464190300072,"['EUR', 'SOS', 'MZN', 'EUR']"
281,7.784018063360043,"['EUR', 'GHS', 'BDT', 'EUR']"
282,0.3208719886533151,"['EUR', 'GIP', 'VND', 'EUR']"
283,0.0160832988799875,"['EUR', 'SHP', 'BWP', 'EUR']"
284,0.9027736596320057,"['EUR', 'TTD', 'VUV', 'EUR']"
285,0.04319618047998741,"['EUR', 'RSD', 'MDL', 'EUR']"
286,0.1102264290800292,"['EUR', 'SSP', 'FKP', 'EUR']"
287,1.220461685672025,"['EUR', 'TTD', 'RSD', 'EUR']"
288,0.01049056457005371,"['EUR', 'XOF', 'ZWL', 'EUR']"
289,0.204358983680053,"['EUR', 'RSD', 'LYD', 'EUR']"
290,0.1980603249919888,"['EUR', 'PKR', 'GGP', 'EUR']"
291,0.6106855592300064,"['EUR', 'SSP', 'YER', 'EUR']"
292,0.06489093099999454,"['EUR', 'SHP', 'AZN', 'EUR']"
293,0.4775149619999919,"['EUR', 'AWG', 'DOP', 'EUR']"
294,0.03697212584001797,"['EUR', 'JPY', 'AUD', 'EUR']"
295,0.2020432703840225,"['EUR', 'ALL', 'OMR', 'EUR']"
296,0.1699408267999969,"['EUR', 'PGK', 'BSD', 'EUR']"
297,0.18741426166895,"['EUR', 'IRR', 'NPR', 'EUR']"
298,0.2554559665746359,"['EUR', 'MZN', 'BND', 'ISK', 'EUR']"
299,0.01345771702951915,"['EUR', 'IMP', 'CDF', 'EUR']"
300,1.090770030400012,"['EUR', 'TTD', 'CNY', 'EUR']"
301,0.155710396895925,"['EUR', 'CHF', 'NGN', 'EUR']"
302,0.001003812558253436,"['EUR', 'DKK', 'UZS', 'EUR']"
303,1.090387588940023,"['EUR', 'SSP', 'GTQ', 'EUR']"
304,0.003794237464371797,"['EUR', 'TVD', 'CDF', 'EUR']"
305,0.2090369779999879,"['EUR', 'SAR', 'TMT', 'EUR']"
306,0.1930029310979409,"['EUR', 'ZMW', 'NGN', 'EUR']"
307,0.008148798079998798,"['EUR', 'XOF', 'JPY', 'EUR']"
308,0.35055821595531,"['EUR', 'CHF', 'SAR', 'IDR', 'EUR']"
309,0.166047183680007,"['EUR', 'MXN', 'SRD', 'EUR']"
310,0.31113431972003,"['EUR', 'MWK', 'PHP', 'EUR']"
311,0.135055638199999,"['EUR', 'IMP', 'UAH', 'EUR']"
312,0.007541349399997621,"['EUR', 'BND', 'LYD', 'EUR']"
313,0.1754071157699544,"['EUR', 'SOS', 'HTG', 'EUR']"
314,0.2731079259790103,"['EUR', 'AWG', 'VND', 'EUR']"
315,0.3228747607239457,"['EUR', 'KZT', 'NGN', 'EUR']"
316,0.006403870159976677,"['EUR', 'FOK', 'ZAR', 'EUR']"
317,0.8033017915747953,"['EUR', 'IRR', 'JMD', 'EUR']"
318,0.1437605902000261,"['EUR', 'BND', 'MYR', 'EUR']"
319,1.303398590239935,"['EUR', 'KGS', 'GMD', 'EUR']"
320,0.2019442244799663,"['EUR', 'ETB', 'NOK', 'EUR']"
321,0.3722086399999602,"['EUR', 'SBD', 'XCD', 'EUR']"
322,0.01191417379999837,"['EUR', 'TVD', 'MRU', 'EUR']"
323,0.1951409383999847,"['EUR', 'JOD', 'PHP', 'EUR']"
324,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
325,0.2295151530657291,"['EUR', 'MXN', 'IRR', 'EUR']"
326,0.8004188636449694,"['EUR', 'BDT', 'JMD', 'EUR']"
327,0.05028806080000781,"['EUR', 'CHF', 'ANG', 'EUR']"
328,0.03602672869797985,"['EUR', 'SHP', 'DZD', 'EUR']"
329,0.1607019201449233,"['EUR', 'IRR', 'LRD', 'EUR']"
330,0.06108601874004194,"['EUR', 'CNY', 'KES', 'EUR']"
331,0.2861638724441562,"['EUR', 'XAF', 'SGD', 'CRC', 'EUR']"
332,2.659430808349939,"['EUR', 'AOA', 'BMD', 'EUR']"
333,0.1522453331455731,"['EUR', 'DJF', 'KRW', 'EUR']"
334,0.03395514680004652,"['EUR', 'CZK', 'CAD', 'EUR']"
335,0.002197400000025773,"['EUR', 'DJF', 'HRK']"
336,0.9396629000199885,"['EUR', 'BRL', 'MKD', 'EUR']"
337,0.004453721600006233,"['EUR', 'DKK', 'BOB', 'EUR']"
338,0.01888586829998928,"['EUR', 'FKP', 'QAR', 'EUR']"
339,2.57668051597979,"['EUR', 'LYD', 'COP', 'SBD', 'EUR']"
340,0.02395605865999073,"['EUR', 'IMP', 'GMD', 'EUR']"
341,0.7799737045760313,"['EUR', 'CNY', 'BIF', 'EUR']"
342,0.1422380403199863,"['EUR', 'JPY', 'EGP', 'EUR']"
343,0.01432576327125012,"['EUR', 'PKR', 'COP', 'EUR']"
344,4.795598831145731,"['EUR', 'CVE', 'AOA', 'BOB', 'EUR']"
345,7.752063532544051,"['EUR', 'GHS', 'GYD', 'EUR']"
346,0.0003028624697920534,"['EUR', 'FOK', 'SYP', 'EUR']"
347,0.9780350570774532,"['EUR', 'BRL', 'ALL', 'IDR', 'EUR']"
348,0.009400946000015509,"['EUR', 'SAR', 'PAB', 'EUR']"
349,7.846670919679966,"['EUR', 'RSD', 'TND', 'EUR']"
350,0.04376902079998857,"['EUR', 'ANG', 'RUB', 'EUR']"
351,0.3062595781520017,"['EUR', 'FOK', 'AWG', 'VES', 'EUR']"
352,0.01827838441998964,"['EUR', 'MZN', 'FOK', 'MWK']"
353,0.06341169799997104,"['EUR', 'MZN', 'PLN', 'EUR']"
354,0.2600679707066123,"['EUR', 'MWK', 'KRW', 'EUR']"
355,0.03288950780186983,"['EUR', 'FKP', 'SYP', 'EUR']"
356,2.667699652249977,"['EUR', 'AOA', 'ANG', 'EUR']"
357,0.04994286202999465,"['EUR', 'CNY', 'LSL', 'EUR']"
358,0.0254236209200398,"['EUR', 'FKP', 'PHP', 'EUR']"
359,0.2367840099200214,"['EUR', 'MXN', 'TJS', 'EUR']"
360,0.6545652706726024,"['EUR', 'GGP', 'SOS', 'BOB', 'EUR']"
361,0.07222267784006142,"['EUR', 'XOF', 'NPR', 'EUR']"
362,0.09629950804597165,"['EUR', 'TVD', 'PYG', 'EUR']"
363,0.2562943489999858,"['EUR', 'TVD', 'GEL', 'EUR']"
364,0.6421612218000083,"['EUR', 'JOD', 'MAD', 'EUR']"
365,0.6146814220659769,"['EUR', 'KZT', 'ZAR', 'EUR']"
366,0.5036641303714839,"['EUR', 'CHF', 'BHD', 'COP', 'EUR']"
367,0.0740109411619505,"['EUR', 'COP', 'PYG', 'EUR']"
368,0.01029615745999912,"['EUR', 'FJD', 'STN', 'EUR']"
369,0.1892741847869583,"['EUR', 'ZMW', 'HTG', 'EUR']"
370,0.4798154807999389,"['EUR', 'KGS', 'NAD', 'EUR']"
371,0.01200364639997176,"['EUR', 'FOK', 'MDL', 'EUR']"
372,0.01105667440000069,"['EUR', 'FKP', 'ANG', 'EUR']"
373,0.1600767128000058,"['EUR', 'MXN', 'PAB', 'EUR']"
374,0.00695799999999025,"['EUR', 'ARS', 'CVE']"
375,1.325812167579965,"['EUR', 'COP', 'MUR', 'EUR']"
376,0.1216462827499765,"['EUR', 'CNY', 'SCR', 'EUR']"
377,0.005220000000005776,"['EUR', 'CVE', 'TJS']"
378,0.04517270899999648,"['EUR', 'PGK', 'AUD', 'EUR']"
379,0.6813000787999846,"['EUR', 'SOS', 'MVR', 'EUR']"
380,0.01412187128004838,"['EUR', 'BHD', 'KGS', 'EUR']"
381,0.05279924640000377,"['EUR', 'CHF', 'BSD', 'EUR']"
382,0.2737790717300292,"['EUR', 'CLP', 'ARS', 'BAM', 'EUR']"
383,0.2345844535999619,"['EUR', 'ETB', 'KYD', 'EUR']"
384,3.405470519197995,"['EUR', 'MWK', 'KZT', 'BWP', 'EUR']"
385,0.4674840602399755,"['EUR', 'BHD', 'DOP', 'EUR']"
386,0.3017537357600242,"['EUR', 'SSP', 'MYR', 'EUR']"
387,0.7637397162080894,"['EUR', 'SSP', 'KES', 'EUR']"
388,0.007666226000013765,"['EUR', 'KID', 'JOD', 'EUR']"
389,0.03079594479997727,"['EUR', 'SGD', 'QAR', 'EUR']"
390,0.1774822400000042,"['EUR', 'GHS', 'CUP', 'EUR']"
391,0.1070808157963343,"['EUR', 'MWK', 'KWD', 'EUR']"
