,beneficio %,rutas
56,0.005575000000002106,"['EUR', 'XDR', 'EUR']"
57,0.009000000000014552,"['EUR', 'STN', 'EUR']"
58,0.134599639599986,"['EUR', 'ZMW', 'JEP', 'EUR']"
59,0.6213217587199837,"['EUR', 'ETB', 'ERN', 'EUR']"
60,0.005992700000034823,"['EUR', 'ERN', 'EUR']"
61,2.450366111599989,"['EUR', 'TTD', 'PLN', 'EUR']"
62,0.00481919999997249,"['EUR', 'BWP', 'EUR']"
63,0.02468329000007152,"['EUR', 'AMD', 'EUR']"
64,0.001705965199993997,"['EUR', 'MMK', 'EUR']"
65,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
66,0.1595798500000134,"['EUR', 'KYD', 'AZN', 'EUR']"
67,0.00988280278000353,"['EUR', 'CHF', 'CUP', 'EUR']"
68,0.0009719999999990847,"['EUR', 'AZN', 'EUR']"
69,0.001077100000101971,"['EUR', 'UZS', 'EUR']"
70,0.001720940000038418,"['EUR', 'DJF', 'EUR']"
71,0.01144105947505913,"['EUR', 'SOS', 'DJF', 'EUR']"
72,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
73,0.298677932720004,"['EUR', 'AWG', 'BDT', 'EUR']"
74,0.08509538402594607,"['EUR', 'MWK', 'ARS', 'EUR']"
75,0.0007599999999996498,"['EUR', 'PAB', 'OMR']"
76,0.2451825350799908,"['EUR', 'MDL', 'UAH', 'EUR']"
77,2.227357372400007,"['EUR', 'TTD', 'MOP', 'EUR']"
78,0.1581948345430018,"['EUR', 'UAH', 'NPR', 'EUR']"
79,7.031615834599991,"['EUR', 'NIO', 'TND', 'EUR']"
80,0.09820030869998053,"['EUR', 'ZMW', 'MKD', 'EUR']"
81,0.00581999999997862,"['EUR', 'ZAR', 'EUR']"
82,0.001726559700010455,"['EUR', 'KRW', 'EUR']"
83,0.7279622740000269,"['EUR', 'NAD', 'XDR', 'EUR']"
84,2.241729359900013,"['EUR', 'TTD', 'DZD', 'EUR']"
85,0.002999099999989596,"['EUR', 'TJS', 'EUR']"
86,0.0139179679999879,"['EUR', 'ANG', 'BND', 'EUR']"
87,2.523286899832677,"['EUR', 'TTD', 'TZS', 'EUR']"
88,0.006988250000006246,"['EUR', 'DZD', 'EUR']"
89,0.005836399999958886,"['EUR', 'CRC', 'EUR']"
90,0.02880601999994958,"['EUR', 'HUF', 'EUR']"
91,0.07243470625004633,"['EUR', 'UAH', 'UYU', 'EUR']"
92,0.2835675960170869,"['EUR', 'SYP', 'AUD', 'EUR']"
93,0.01248650000003071,"['EUR', 'UYU', 'EUR']"
94,0.01438321339999327,"['EUR', 'ZMW', 'GMD', 'EUR']"
95,0.002343205599975029,"['EUR', 'MNT', 'EUR']"
96,0.6933295394296213,"['EUR', 'KZT', 'YER', 'UZS', 'EUR']"
97,0.1867629510029722,"['EUR', 'MXN', 'IDR', 'EUR']"
98,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
99,0.005737259999949451,"['EUR', 'LRD', 'EUR']"
100,0.435008341249965,"['EUR', 'MYR', 'SHP', 'BTN', 'EUR']"
101,0.03429039999995886,"['EUR', 'CLP', 'EUR']"
102,0.03295329999999375,"['EUR', 'MUR', 'EUR']"
103,0.1145265153440045,"['EUR', 'BSD', 'RSD', 'EUR']"
104,0.02969287335234938,"['EUR', 'SHP', 'SEK', 'BAM', 'EUR']"
105,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
106,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
107,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
108,0.03916999999997728,"['EUR', 'WST', 'EUR']"
109,0.016059639499999,"['EUR', 'XAF', 'ILS', 'EUR']"
110,0.2756893308800468,"['EUR', 'CZK', 'UZS', 'EUR']"
111,0.2524233761568073,"['EUR', 'CZK', 'PGK', 'SEK', 'EUR']"
112,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
113,0.02791567579996102,"['EUR', 'UGX', 'GMD', 'EUR']"
114,0.08657501699997905,"['EUR', 'XAF', 'BTN', 'EUR']"
115,2.884533984168036,"['EUR', 'KGS', 'YER', 'TVD', 'EUR']"
116,1.880651527193655,"['EUR', 'PLN', 'MGA', 'EUR']"
117,0.1635344688678764,"['EUR', 'KYD', 'VND', 'EUR']"
118,0.02485966879999246,"['EUR', 'KYD', 'MOP', 'EUR']"
119,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
120,0.2873065250000195,"['EUR', 'KZT', 'LYD', 'EUR']"
121,0.02911578802999859,"['EUR', 'DOP', 'NAD', 'EUR']"
122,0.3144938274439735,"['EUR', 'JPY', 'SYP', 'EUR']"
123,2.725510142282328,"['EUR', 'TTD', 'KRW', 'EUR']"
124,0.008931500000008974,"['EUR', 'EGP', 'EUR']"
125,4.437236885120033,"['EUR', 'RWF', 'SOS', 'EUR']"
126,0.05013710040002728,"['EUR', 'BZD', 'HKD', 'EUR']"
127,0.001366460000018499,"['EUR', 'LSL', 'HRK', 'EUR']"
128,0.01580273059997861,"['EUR', 'MXN', 'NOK', 'EUR']"
129,0.4339338506000212,"['EUR', 'KZT', 'GGP', 'EUR']"
130,0.04068200000006961,"['EUR', 'NAD', 'AED', 'EUR']"
131,0.00290114207996961,"['EUR', 'XAF', 'DOP', 'EUR']"
132,0.2703103000999851,"['EUR', 'JPY', 'MAD', 'EUR']"
133,0.0006623936000815789,"['EUR', 'COP', 'EUR']"
134,0.04581637700002972,"['EUR', 'PAB', 'TMT', 'EUR']"
135,0.02490369130001557,"['EUR', 'USD', 'BGN', 'EUR']"
136,2.508062050159987,"['EUR', 'HNL', 'MAD', 'EUR']"
137,0.9117761994300366,"['EUR', 'MVR', 'SSP', 'EUR']"
138,0.1869846713000056,"['EUR', 'XOF', 'MYR', 'UGX']"
139,0.1283249374999906,"['EUR', 'MYR', 'GYD', 'EUR']"
140,0.0103562647537192,"['EUR', 'SEK', 'DKK', 'ALL', 'EUR']"
141,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
142,0.003215000000000856,"['EUR', 'PEN', 'EUR']"
143,0.05979889625966628,"['EUR', 'NGN', 'SLL', 'EUR']"
144,0.01100000000002765,"['EUR', 'AED', 'EUR']"
145,2.498032894400004,"['EUR', 'TTD', 'RON', 'EUR']"
146,0.1104151062499836,"['EUR', 'NIO', 'EGP', 'EUR']"
147,0.1324656800000046,"['EUR', 'TOP', 'KID', 'EUR']"
148,0.4060163744000089,"['EUR', 'TOP', 'RON', 'EUR']"
149,0.001496606951612023,"['EUR', 'XAF', 'LBP', 'EUR']"
150,0.004452759999984401,"['EUR', 'KES', 'EUR']"
151,2.227056513164039,"['EUR', 'RWF', 'DJF', 'EUR']"
152,0.1196482736759652,"['EUR', 'MWK', 'AWG', 'EUR']"
153,0.4044497704088323,"['EUR', 'NAD', 'AFN', 'LBP', 'EUR']"
154,0.1398300898399762,"['EUR', 'AWG', 'TJS', 'EUR']"
155,15.07311526584412,"['EUR', 'ZWL', 'MMK', 'EUR']"
156,0.9675582290719742,"['EUR', 'LSL', 'TMT', 'GIP', 'EUR']"
157,0.1811380994000134,"['EUR', 'TOP', 'XDR', 'EUR']"
158,1.676401000160066,"['EUR', 'AFN', 'SSP', 'EUR']"
159,0.006348364783992366,"['EUR', 'FOK', 'ARS', 'EUR']"
160,0.004935892399982045,"['EUR', 'SAR', 'BGN', 'EUR']"
161,0.009204093199999264,"['EUR', 'IDR', 'EUR']"
162,0.01701084240000039,"['EUR', 'PAB', 'SGD', 'EUR']"
163,0.0006516799999856104,"['EUR', 'CVE', 'NGN', 'EUR']"
164,1.118489666905464,"['EUR', 'BSD', 'GGP', 'LAK', 'EUR']"
165,0.01420000000000865,"['EUR', 'BMD', 'TMT']"
166,0.1889549262799495,"['EUR', 'NGN', 'UAH', 'EUR']"
167,0.06734123392402314,"['EUR', 'SEK', 'JMD', 'EUR']"
168,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
169,1.197569864846049,"['EUR', 'TWD', 'SSP', 'EUR']"
170,0.02899219913592432,"['EUR', 'RWF', 'STN', 'EUR']"
171,0.03469123207999747,"['EUR', 'AFN', 'PHP', 'EUR']"
172,0.1622912246000086,"['EUR', 'DOP', 'MOP', 'EUR']"
173,0.009234473750030503,"['EUR', 'CHF', 'HTG', 'EUR']"
174,0.156479251850028,"['EUR', 'KZT', 'NOK', 'EUR']"
175,0.03268028155793967,"['EUR', 'BZD', 'UGX', 'EUR']"
176,0.0005276958190414405,"['EUR', 'SOS', 'ANG', 'EUR']"
177,0.01374331519994332,"['EUR', 'GYD', 'SAR', 'EUR']"
178,1.15982679427804,"['EUR', 'SLL', 'MUR', 'EUR']"
179,4.534536665312894,"['EUR', 'JPY', 'RWF', 'MRU', 'EUR']"
180,0.01834198159997857,"['EUR', 'SHP', 'MOP', 'EUR']"
181,0.01765599999998813,"['EUR', 'QAR', 'EUR']"
182,1.262443999999996,"['EUR', 'BYN', 'EUR']"
183,0.2227839999999981,"['EUR', 'TND', 'EUR']"
184,0.2576255206400591,"['EUR', 'ETB', 'COP', 'EUR']"
185,0.2485532928000245,"['EUR', 'UAH', 'FOK', 'CZK']"
186,0.1172275532000278,"['EUR', 'TWD', 'AUD', 'EUR']"
187,0.7804871479999864,"['EUR', 'MDL', 'WST', 'EUR']"
188,0.02327572347506912,"['EUR', 'TZS', 'THB', 'EUR']"
189,0.05765863096451884,"['EUR', 'NZD', 'KRW', 'EUR']"
190,8.16769779000004,"['EUR', 'BSD', 'BYN', 'EUR']"
191,0.1063247261076761,"['EUR', 'AWG', 'JPY', 'GHS', 'EUR']"
192,0.1736703125000183,"['EUR', 'MYR', 'TMT', 'EUR']"
193,0.006842200000045651,"['EUR', 'DKK', 'KZT']"
194,2.372879772799985,"['EUR', 'TTD', 'ZAR', 'EUR']"
195,0.0005251684999985073,"['EUR', 'HRK', 'SLL']"
196,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
197,0.135684687500004,"['EUR', 'MYR', 'CUP', 'EUR']"
198,0.2020319926999248,"['EUR', 'BBD', 'LKR', 'EUR']"
199,0.6800601175600329,"['EUR', 'BHD', 'SSP', 'EUR']"
200,0.1403971892000033,"['EUR', 'TOP', 'GEL', 'EUR']"
201,1.648687739359911,"['EUR', 'MDL', 'BIF', 'EUR']"
202,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
203,0.01474599999997661,"['EUR', 'GHS', 'EUR']"
204,0.0007066825000290322,"['EUR', 'KHR', 'EUR']"
205,0.1022576287999843,"['EUR', 'CZK', 'TRY', 'EUR']"
206,0.14945496640002,"['EUR', 'CZK', 'DZD', 'EUR']"
207,0.00337605494793447,"['EUR', 'XOF', 'MNT', 'EUR']"
208,0.07793037451213625,"['EUR', 'BBD', 'TMT', 'KMF', 'EUR']"
209,1.969692240000098,"['EUR', 'GYD', 'SBD', 'EUR']"
210,2.26134745759996,"['EUR', 'RWF', 'FJD', 'EUR']"
211,0.05282087320002127,"['EUR', 'XCD', 'HKD', 'EUR']"
212,0.007862592680019098,"['EUR', 'AWG', 'SRD', 'EUR']"
213,1.540611017060667,"['EUR', 'BMD', 'IRR', 'MGA', 'EUR']"
214,1.257229298169182,"['EUR', 'MWK', 'MMK', 'EUR']"
215,0.06610982720003378,"['EUR', 'GEL', 'BTN', 'EUR']"
216,0.6146265645061044,"['EUR', 'TZS', 'SYP', 'EUR']"
217,0.02076140000002447,"['EUR', 'CVE', 'ANG']"
218,0.001346465000073849,"['EUR', 'FOK', 'UZS', 'EUR']"
219,14.53236223102998,"['EUR', 'ZWL', 'HTG', 'EUR']"
220,0.4207415784719171,"['EUR', 'PLN', 'MYR', 'OMR', 'EUR']"
221,0.2270211861642002,"['EUR', 'UGX', 'HNL', 'RON', 'EUR']"
222,3.31329102600002,"['EUR', 'BHD', 'TND', 'EUR']"
223,0.02225259350001618,"['EUR', 'CVE', 'ERN', 'EUR']"
224,3.077784184320054,"['EUR', 'KGS', 'MZN', 'EUR']"
225,0.4608553097599888,"['EUR', 'AFN', 'ZMW', 'EUR']"
226,0.005560413163951949,"['EUR', 'CVE', 'PYG', 'EUR']"
227,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
228,0.8643654979840321,"['EUR', 'KGS', 'DJF', 'EUR']"
229,4.187097738189527,"['EUR', 'TTD', 'MGA', 'EUR']"
230,0.3048361475000094,"['EUR', 'JPY', 'AFN', 'EUR']"
231,0.1774177610540884,"['EUR', 'PLN', 'PAB', 'HNL', 'EUR']"
232,0.09672964813598472,"['EUR', 'MWK', 'BSD', 'EUR']"
233,0.652712469200023,"['EUR', 'TOP', 'PLN', 'EUR']"
234,0.09946451839997206,"['EUR', 'AFN', 'BWP', 'EUR']"
235,0.3023945904199854,"['EUR', 'DOP', 'GEL', 'EUR']"
236,0.4365782618000358,"['EUR', 'DOP', 'INR', 'EUR']"
237,0.04481136185001677,"['EUR', 'PLN', 'ERN', 'EUR']"
238,0.03567498405379066,"['EUR', 'XAF', 'MMK', 'EUR']"
239,0.1537343750000142,"['EUR', 'MYR', 'CHF', 'EUR']"
240,0.1387215248750184,"['EUR', 'DOP', 'YER', 'EUR']"
241,0.05816022199998105,"['EUR', 'TOP', 'JOD', 'EUR']"
242,0.07549020598003331,"['EUR', 'NIO', 'JMD', 'EUR']"
243,0.001234761922952465,"['EUR', 'FOK', 'LBP', 'EUR']"
244,6.165598686139506,"['EUR', 'RWF', 'MGA', 'EUR']"
245,0.2955742660400551,"['EUR', 'BMD', 'BDT', 'EUR']"
246,0.252325144399923,"['EUR', 'TZS', 'DKK', 'DOP']"
247,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
248,0.009046919600019798,"['EUR', 'JMD', 'PEN', 'EUR']"
249,0.05958887204002838,"['EUR', 'MXN', 'JPY', 'EUR']"
250,0.1376854675589678,"['EUR', 'SOS', 'TJS', 'EUR']"
251,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
252,0.2592295569279424,"['EUR', 'NGN', 'GGP', 'EUR']"
253,0.03554783563330943,"['EUR', 'MVR', 'IRR', 'EUR']"
254,0.3583983248208744,"['EUR', 'AFN', 'OMR', 'HKD', 'EUR']"
255,0.1661427817414074,"['EUR', 'IRR', 'IDR', 'EUR']"
256,0.02763387200004352,"['EUR', 'NAD', 'PAB', 'EUR']"
257,0.9217552700000242,"['EUR', 'TWD', 'PGK', 'EUR']"
258,0.0326829996837974,"['EUR', 'BSD', 'UGX', 'EUR']"
259,1.832142653074564,"['EUR', 'TOP', 'BIF', 'EUR']"
260,0.4654630016000194,"['EUR', 'LSL', 'MGA', 'EUR']"
261,1.040352825460777,"['EUR', 'TOP', 'IDR', 'EUR']"
262,0.0009336242607016487,"['EUR', 'SYP', 'BGN', 'EUR']"
263,23.51026056952583,"['EUR', 'CZK', 'BOB', 'BYN', 'EUR']"
264,0.3723182038591677,"['EUR', 'GYD', 'IDR', 'EUR']"
265,0.05078432096001784,"['EUR', 'ANG', 'ZMW', 'EUR']"
266,0.2790378526399628,"['EUR', 'HNL', 'GBP', 'EUR']"
267,0.2580312499999904,"['EUR', 'MYR', 'TVD', 'EUR']"
268,0.001411594924438653,"['EUR', 'XOF', 'OMR', 'EUR']"
269,0.0167804596800103,"['EUR', 'SOS', 'SGD', 'EUR']"
270,0.08687918911503001,"['EUR', 'ZMW', 'SDG', 'EUR']"
271,0.001927999999984387,"['EUR', 'NOK', 'EUR']"
272,4.503820850000029,"['EUR', 'TTD', 'SBD', 'EUR']"
273,9.802904307200011,"['EUR', 'TTD', 'TND', 'EUR']"
274,0.0534211820000241,"['EUR', 'AWG', 'PEN', 'EUR']"
275,0.04141555099999028,"['EUR', 'PLN', 'AWG', 'EUR']"
276,0.226193318137291,"['EUR', 'SEK', 'VND', 'EUR']"
277,0.06554476159998934,"['EUR', 'BZD', 'RON', 'EUR']"
278,0.0117170965937774,"['EUR', 'HRK', 'GNF', 'AED', 'EUR']"
279,2.673558812239984,"['EUR', 'TTD', 'KWD', 'EUR']"
280,0.005748331200017276,"['EUR', 'CHF', 'BSD', 'EUR']"
281,0.01040441210000687,"['EUR', 'BOB', 'STN', 'EUR']"
282,0.37239021701716,"['EUR', 'ANG', 'IDR', 'EUR']"
283,1.021607480001308,"['EUR', 'JEP', 'BIF', 'EUR']"
284,0.01253868010522297,"['EUR', 'MXN', 'SLL', 'EUR']"
285,0.03521758045703649,"['EUR', 'NGN', 'KWD', 'EUR']"
286,0.03897421100003129,"['EUR', 'BHD', 'TMT', 'EUR']"
287,0.02832353000004062,"['EUR', 'LSL', 'AOA', 'EUR']"
288,14.08329719064152,"['EUR', 'ZWL', 'GNF', 'EUR']"
289,0.2798177747600716,"['EUR', 'YER', 'AUD', 'EUR']"
290,0.1948983481823152,"['EUR', 'NAD', 'USD', 'VND', 'EUR']"
291,1.307969634200012,"['EUR', 'AFN', 'PGK', 'EUR']"
292,0.1844297479476786,"['EUR', 'XCD', 'IRR', 'EUR']"
293,0.01063600000001941,"['EUR', 'DKK', 'UAH']"
294,0.181997509622378,"['EUR', 'BMD', 'IRR', 'EUR']"
295,0.06044874409234513,"['EUR', 'GNF', 'SDG', 'EUR']"
296,2.203256301811973,"['EUR', 'RWF', 'AWG', 'EUR']"
297,0.037010906080015,"['EUR', 'XAF', 'CLP', 'EUR']"
298,0.4793543290880553,"['EUR', 'ETB', 'YER', 'EUR']"
299,0.005684358905022613,"['EUR', 'ZWL', 'BGN', 'EUR']"
300,8.165108842699986,"['EUR', 'SAR', 'BYN', 'EUR']"
301,0.1168444133000435,"['EUR', 'BHD', 'HNL', 'EUR']"
302,0.1127482471516839,"['EUR', 'DKK', 'JMD', 'KID', 'EUR']"
303,0.6193823129599485,"['EUR', 'ETB', 'XCD', 'EUR']"
304,0.04384581125000953,"['EUR', 'BHD', 'EGP', 'EUR']"
305,0.1770893825000064,"['EUR', 'BOB', 'ANG', 'EUR']"
306,2.665157411959984,"['EUR', 'TTD', 'OMR', 'EUR']"
307,0.01417934000003118,"['EUR', 'JPY', 'BOB', 'EUR']"
308,0.009023456870060897,"['EUR', 'HRK', 'HTG', 'EUR']"
309,0.2753966128000274,"['EUR', 'LSL', 'JMD', 'EUR']"
310,0.02985089930001017,"['EUR', 'SEK', 'GHS', 'EUR']"
311,0.0667013839999786,"['EUR', 'TMT', 'KID', 'EUR']"
312,0.6361239654400164,"['EUR', 'ETB', 'AWG', 'EUR']"
313,0.002736919999968279,"['EUR', 'FOK', 'RWF']"
314,0.08996999119998961,"['EUR', 'KZT', 'NGN', 'EUR']"
315,0.2122373735000238,"['EUR', 'SBD', 'CAD', 'EUR']"
316,0.1916461130200275,"['EUR', 'OMR', 'PHP', 'EUR']"
317,0.02876788319365886,"['EUR', 'LSL', 'DKK', 'ERN', 'EUR']"
318,0.1996989167600161,"['EUR', 'TOP', 'HNL', 'EUR']"
319,0.004735999999971874,"['EUR', 'HRK', 'ETB']"
320,0.1359797673139207,"['EUR', 'TZS', 'GIP', 'EUR']"
321,0.02326178890150743,"['EUR', 'TWD', 'GNF', 'EUR']"
322,3.848505582535933,"['EUR', 'RWF', 'ETB', 'EUR']"
323,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
324,1.043544710278344,"['EUR', 'BSD', 'IRR', 'SSP', 'EUR']"
325,4.405912442671944,"['EUR', 'RWF', 'TOP', 'EUR']"
326,2.48654717288006,"['EUR', 'TTD', 'SOS', 'EUR']"
327,0.1041208510159652,"['EUR', 'RWF', 'NAD', 'EUR']"
328,2.690417774447385,"['EUR', 'KGS', 'TZS', 'EUR']"
329,1.58568131652308,"['EUR', 'KGS', 'TTD', 'SHP', 'EUR']"
330,0.006723380720008443,"['EUR', 'XCD', 'ERN', 'EUR']"
331,0.02341761919999463,"['EUR', 'SEK', 'LYD', 'EUR']"
332,13.71593929400003,"['EUR', 'ZWL', 'UYU', 'EUR']"
333,0.1370708971620616,"['EUR', 'UGX', 'GGP', 'EUR']"
334,0.007113499999999995,"['EUR', 'NIO', 'XOF']"
335,0.5907172434399977,"['EUR', 'UAH', 'TWD', 'EUR']"
336,0.245467450332737,"['EUR', 'GEL', 'IDR', 'EUR']"
337,0.007224725191701253,"['EUR', 'GNF', 'SHP', 'EUR']"
338,0.1273905440000167,"['EUR', 'AWG', 'GEL', 'EUR']"
339,0.001085239393550097,"['EUR', 'CHF', 'LBP', 'EUR']"
340,21.92561458212001,"['EUR', 'MZN', 'BYN', 'EUR']"
341,0.02705528679995961,"['EUR', 'BIF', 'KMF', 'EUR']"
342,0.001832078000019166,"['EUR', 'HRK', 'FKP', 'EUR']"
343,2.662292657600007,"['EUR', 'TTD', 'BZD', 'EUR']"
344,0.03027199999998675,"['EUR', 'XAF', 'KGS']"
345,0.1032113275999835,"['EUR', 'NAD', 'SYP', 'EUR']"
346,0.04371416972805964,"['EUR', 'CZK', 'JPY', 'EUR']"
347,0.03842676800003275,"['EUR', 'SZL', 'BND', 'EUR']"
348,2.458703718799993,"['EUR', 'TTD', 'CHF', 'EUR']"
349,0.008029318755986559,"['EUR', 'MWK', 'BGN', 'EUR']"
350,0.02191866440803825,"['EUR', 'NAD', 'LBP', 'EUR']"
351,0.2962110083922331,"['EUR', 'AWG', 'TZS', 'KID', 'EUR']"
352,0.2160027247039231,"['EUR', 'NGN', 'NOK', 'EUR']"
353,0.868773871865991,"['EUR', 'BHD', 'SBD', 'GBP', 'EUR']"
354,0.02343870420005167,"['EUR', 'LSL', 'DJF', 'EUR']"
355,0.03599716100315398,"['EUR', 'CHF', 'RWF', 'EUR']"
356,0.0351142598080445,"['EUR', 'XCD', 'UGX', 'EUR']"
357,0.03393066039996118,"['EUR', 'GMD', 'JEP', 'EUR']"
358,0.8894188736000563,"['EUR', 'CZK', 'BDT', 'EUR']"
359,2.65190043737018,"['EUR', 'KGS', 'GNF', 'EUR']"
360,0.007642480999980883,"['EUR', 'CVE', 'JEP', 'EUR']"
361,0.05095491400000096,"['EUR', 'PLN', 'BSD', 'EUR']"
362,0.06818930899998854,"['EUR', 'DOP', 'GTQ', 'EUR']"
363,0.0638908977387942,"['EUR', 'MXN', 'RWF', 'EUR']"
364,0.2359759969007724,"['EUR', 'BBD', 'IRR', 'KMF', 'EUR']"
365,0.02114584448000834,"['EUR', 'CZK', 'ANG', 'EUR']"
366,0.1928866531239359,"['EUR', 'NGN', 'TJS', 'EUR']"
367,12.16811763079988,"['EUR', 'ZWL', 'RON', 'EUR']"
368,0.1452375352000379,"['EUR', 'UAH', 'RON', 'EUR']"
369,0.2797163224999677,"['EUR', 'BOB', 'MKD', 'EUR']"
370,1.060922473280024,"['EUR', 'GEL', 'MUR', 'EUR']"
371,0.3739800179900055,"['EUR', 'USD', 'MUR', 'EUR']"
372,0.2922369606525699,"['EUR', 'GMD', 'IRR', 'EUR']"
373,2.364275124799997,"['EUR', 'TTD', 'BND', 'EUR']"
374,0.2860056000000277,"['EUR', 'LSL', 'UAH', 'EUR']"
375,0.00835919706092536,"['EUR', 'SLL', 'GIP', 'EUR']"
376,2.932187107200024,"['EUR', 'KGS', 'MVR', 'EUR']"
377,0.001933474313653427,"['EUR', 'XOF', 'MGA', 'EUR']"
378,0.1553661011374885,"['EUR', 'PAB', 'TZS', 'NAD', 'EUR']"
379,0.09613200020004431,"['EUR', 'TWD', 'BSD', 'EUR']"
380,0.001533133650788443,"['EUR', 'SLL', 'JPY', 'EUR']"
381,0.03000642593748992,"['EUR', 'MYR', 'HRK', 'GTQ', 'EUR']"
382,0.150471023839982,"['EUR', 'RWF', 'NZD', 'EUR']"
383,0.1010831634000064,"['EUR', 'KYD', 'XDR', 'EUR']"
384,0.5469540454399624,"['EUR', 'ETB', 'GYD', 'EUR']"
385,0.03181883087990389,"['EUR', 'NGN', 'PAB', 'EUR']"
386,0.7272890623999606,"['EUR', 'ETB', 'INR', 'EUR']"
387,0.6473333279999549,"['EUR', 'ISK', 'SBD', 'EUR']"
388,0.0057778679959819,"['EUR', 'FOK', 'LRD', 'EUR']"
389,0.05148826279985919,"['EUR', 'UGX', 'SOS', 'EUR']"
