,beneficio %,rutas
39,2.801727513183949,"['EUR', 'BOB', 'AOA', 'EUR']"
40,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
41,0.03881510000001143,"['EUR', 'KGS', 'EUR']"
42,0.005377999999978123,"['EUR', 'CHF', 'EUR']"
43,0.1078996280000188,"['EUR', 'FOK', 'TVD', 'EUR']"
44,0.001086350000045755,"['EUR', 'NPR', 'EUR']"
45,0.01161100000000026,"['EUR', 'TOP', 'EUR']"
46,0.0002947747999026973,"['EUR', 'MNT', 'EUR']"
47,0.004134500000074759,"['EUR', 'HTG', 'EUR']"
48,0.004161471199881639,"['EUR', 'GNF', 'EUR']"
49,0.002134099999984151,"['EUR', 'SEK', 'EUR']"
50,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
51,0.106447185799996,"['EUR', 'OMR', 'TVD', 'EUR']"
52,0.09804269519999576,"['EUR', 'SHP', 'CAD', 'EUR']"
53,0.000767419999969654,"['EUR', 'VUV', 'EUR']"
54,0.003475000000019435,"['EUR', 'QAR', 'EUR']"
55,0.4193205205589745,"['EUR', 'SSP', 'TWD', 'EUR']"
56,0.007381599999978228,"['EUR', 'CUP', 'EUR']"
57,0.06908299999996981,"['EUR', 'SBD', 'EUR']"
58,0.05066057490001885,"['EUR', 'XDR', 'TWD', 'EUR']"
59,0.5189827615999176,"['EUR', 'AFN', 'JPY', 'EUR']"
60,0.0433899999999765,"['EUR', 'TTD', 'EUR']"
61,1.548453804060168,"['EUR', 'IMP', 'HNL', 'UGX', 'EUR']"
62,0.002866218164032652,"['EUR', 'SRD', 'GYD', 'EUR']"
63,0.07673144479996008,"['EUR', 'THB', 'RSD', 'EUR']"
64,0.003441920000035736,"['EUR', 'ALL', 'EUR']"
65,0.01639900000001138,"['EUR', 'ILS', 'EUR']"
66,0.03332000000000335,"['EUR', 'HKD', 'EUR']"
67,0.5246765665999797,"['EUR', 'GTQ', 'PHP', 'EUR']"
68,0.009000000000014552,"['EUR', 'STN', 'EUR']"
69,0.07316899999998405,"['EUR', 'TND', 'EUR']"
70,4.676399193980019,"['EUR', 'RSD', 'RUB', 'EUR']"
71,0.0305328765600521,"['EUR', 'KES', 'STN', 'EUR']"
72,0.001307827735952394,"['EUR', 'SOS', 'LBP', 'EUR']"
73,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
74,0.004717247599894669,"['EUR', 'SLL', 'EUR']"
75,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
76,0.02376782999997662,"['EUR', 'LKR', 'EUR']"
77,0.03688555140006766,"['EUR', 'IDR', 'EUR']"
78,0.01329800000000603,"['EUR', 'UAH', 'EUR']"
79,0.04603531028801733,"['EUR', 'RSD', 'CLP', 'EUR']"
80,0.01752458279999924,"['EUR', 'RSD', 'KMF', 'EUR']"
81,0.1932167841000032,"['EUR', 'GBP', 'AUD', 'EUR']"
82,0.001884147199970876,"['EUR', 'KRW', 'EUR']"
83,0.5949367537027461,"['EUR', 'LBP', 'IDR', 'EUR']"
84,19.98730567779996,"['EUR', 'THB', 'BYN', 'EUR']"
85,0.3135220230814362,"['EUR', 'PYG', 'BHD', 'EUR']"
86,0.00302361479997959,"['EUR', 'COP', 'EUR']"
87,0.9760157911999912,"['EUR', 'MDL', 'AWG', 'EUR']"
88,0.9494727360000121,"['EUR', 'PGK', 'SAR', 'EUR']"
89,0.03758799999997731,"['EUR', 'BRL', 'EUR']"
90,0.2979623660000152,"['EUR', 'AUD', 'FJD', 'EUR']"
91,0.2221958435749904,"['EUR', 'SRD', 'AMD', 'EUR']"
92,0.3324284196000171,"['EUR', 'TMT', 'BBD', 'EUR']"
93,0.5798761100000327,"['EUR', 'NGN', 'KRW', 'EUR']"
94,0.00509479999999396,"['EUR', 'ISK', 'EUR']"
95,0.04045866493325168,"['EUR', 'KHR', 'SGD', 'EUR']"
96,0.02407519999998442,"['EUR', 'BDT', 'EUR']"
97,0.002356000000003355,"['EUR', 'GHS', 'EUR']"
98,0.2312381654202111,"['EUR', 'MXN', 'PKR', 'MWK', 'EUR']"
99,0.05777188000002376,"['EUR', 'NGN', 'CLP', 'EUR']"
100,1.384934828335926,"['EUR', 'GMD', 'MGA', 'PHP', 'EUR']"
101,0.002805200000000063,"['EUR', 'SCR', 'EUR']"
102,0.3319920908423146,"['EUR', 'IRR', 'QAR', 'EUR']"
103,0.001260034640004903,"['EUR', 'GMD', 'ZAR', 'EUR']"
104,0.08355922039999797,"['EUR', 'LAK', 'EUR']"
105,1.449144325519902,"['EUR', 'ZWL', 'BTN', 'EUR']"
106,0.3927336106239743,"['EUR', 'MGA', 'BBD', 'EUR']"
107,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
108,0.001990721000000306,"['EUR', 'CDF', 'EUR']"
109,0.03338656400007078,"['EUR', 'HRK', 'MZN', 'EUR']"
110,0.08838552085999041,"['EUR', 'LSL', 'KID', 'EUR']"
111,0.3967941808000086,"['EUR', 'EGP', 'PAB', 'EUR']"
112,0.6248194984914912,"['EUR', 'DKK', 'KES', 'DJF', 'EUR']"
113,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
114,0.3073665732789888,"['EUR', 'FKP', 'KRW', 'EUR']"
115,0.2498416157360239,"['EUR', 'DZD', 'JMD', 'EUR']"
116,0.01118400000001962,"['EUR', 'VES', 'EUR']"
117,2.245005690199986,"['EUR', 'YER', 'BDT', 'EUR']"
118,0.5858417393280524,"['EUR', 'CRC', 'LBP', 'EUR']"
119,0.004680306399906797,"['EUR', 'UZS', 'EUR']"
120,0.1112922367999758,"['EUR', 'GTQ', 'SGD', 'EUR']"
121,0.02207262319999792,"['EUR', 'TRY', 'BGN', 'EUR']"
122,0.7637116497910768,"['EUR', 'ZAR', 'PYG', 'EUR']"
123,0.06036710000005829,"['EUR', 'RUB', 'EUR']"
124,0.000340384340069555,"['EUR', 'AED', 'XPF', 'EUR']"
125,0.05400247039999417,"['EUR', 'LYD', 'SGD', 'EUR']"
126,0.005337942499994419,"['EUR', 'CVE', 'MOP', 'EUR']"
127,1.592793456700026,"['EUR', 'MYR', 'TOP', 'EUR']"
128,0.7436125318399434,"['EUR', 'PKR', 'SRD', 'EUR']"
129,0.02622681439998775,"['EUR', 'BHD', 'JPY', 'EUR']"
130,2.555087431279945,"['EUR', 'GMD', 'MAD', 'EUR']"
131,0.1624367725640452,"['EUR', 'DZD', 'KES', 'EUR']"
132,0.03401115199996863,"['EUR', 'XCD', 'BND', 'EUR']"
133,0.8328213832799802,"['EUR', 'KID', 'PKR', 'EUR']"
134,0.007527200000012613,"['EUR', 'BWP', 'EUR']"
135,0.4627654368500211,"['EUR', 'CNY', 'AMD', 'EUR']"
136,0.03690645880003451,"['EUR', 'DJF', 'BAM', 'EUR']"
137,3.500719011199971,"['EUR', 'MGA', 'RUB', 'EUR']"
138,0.02694373567997399,"['EUR', 'LSL', 'BND', 'EUR']"
139,0.01312586070001398,"['EUR', 'VND', 'EUR']"
140,0.1620773187199998,"['EUR', 'SZL', 'THB', 'EUR']"
141,1.570509952999988,"['EUR', 'ZWL', 'PHP', 'EUR']"
142,0.4298583848000304,"['EUR', 'EGP', 'VES', 'EUR']"
143,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
144,0.0653681818400198,"['EUR', 'GIP', 'THB', 'EUR']"
145,0.01200289015479417,"['EUR', 'RON', 'GNF', 'EUR']"
146,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
147,0.03894936680000072,"['EUR', 'BZD', 'CHF', 'EUR']"
148,2.345779448899998,"['EUR', 'TMT', 'SBD', 'EUR']"
149,0.03914292200002389,"['EUR', 'HRK', 'BRL', 'EUR']"
150,0.004670230399983488,"['EUR', 'MMK', 'EUR']"
151,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
152,0.4980370030218229,"['EUR', 'GIP', 'BIF', 'EUR']"
153,0.1025800752999961,"['EUR', 'IMP', 'KID', 'EUR']"
154,0.01783400000001656,"['EUR', 'PLN', 'EUR']"
155,0.5261470319249506,"['EUR', 'MXN', 'PYG', 'HKD', 'EUR']"
156,0.007562000000005398,"['EUR', 'WST', 'EUR']"
157,0.007662880000047778,"['EUR', 'JMD', 'EUR']"
158,0.8199800393736023,"['EUR', 'AMD', 'IDR', 'EUR']"
159,0.1469078029999293,"['EUR', 'XCD', 'PHP', 'EUR']"
160,1.017600444799927,"['EUR', 'NAD', 'KZT', 'EUR']"
161,1.086150402799957,"['EUR', 'GMD', 'BDT', 'EUR']"
162,0.03034172469666974,"['EUR', 'DKK', 'DZD', 'STN', 'EUR']"
163,0.1391218377919889,"['EUR', 'GIP', 'RSD', 'EUR']"
164,0.742769576899982,"['EUR', 'ZAR', 'SBD', 'EUR']"
165,0.02390000000003223,"['EUR', 'MUR', 'EUR']"
166,0.4372529820800164,"['EUR', 'MGA', 'NPR', 'EUR']"
167,0.9345574513401012,"['EUR', 'JEP', 'LAK', 'EUR']"
168,0.001346308399985396,"['EUR', 'SYP', 'EUR']"
169,0.002623999999995519,"['EUR', 'YER', 'XOF']"
170,0.8959372632240115,"['EUR', 'DZD', 'KYD', 'EUR']"
171,0.02286090000009899,"['EUR', 'NGN', 'AFN', 'EUR']"
172,0.01403720755999149,"['EUR', 'XDR', 'GYD', 'EUR']"
173,0.00158558179053081,"['EUR', 'SRD', 'CVE', 'IQD', 'EUR']"
174,1.314888234559963,"['EUR', 'MDL', 'SDG', 'EUR']"
175,0.01615982839997532,"['EUR', 'FKP', 'CNY', 'EUR']"
176,0.3566217524000326,"['EUR', 'BOB', 'BBD', 'EUR']"
177,0.1711956166999595,"['EUR', 'KWD', 'SBD', 'EUR']"
178,0.06518259600001297,"['EUR', 'OMR', 'HKD', 'EUR']"
179,0.06213606963201279,"['EUR', 'MXN', 'ALL', 'EUR']"
180,0.9565484709020744,"['EUR', 'FOK', 'XAF', 'IMP', 'LAK', 'EUR']"
181,0.02189765679994071,"['EUR', 'XAF', 'JOD', 'EUR']"
182,1.039350829999974,"['EUR', 'YER', 'PHP', 'EUR']"
183,0.905630153119974,"['EUR', 'GGP', 'ARS', 'EUR']"
184,0.003098000000001377,"['EUR', 'NZD', 'EUR']"
185,0.5234189649042653,"['EUR', 'GIP', 'TMT', 'MOP', 'EUR']"
186,0.03859099999998783,"['EUR', 'UYU', 'EUR']"
187,0.060068831040061,"['EUR', 'GGP', 'MZN', 'EUR']"
188,0.8076262192640238,"['EUR', 'NOK', 'ALL', 'EUR']"
189,0.01589190425004272,"['EUR', 'XDR', 'HTG', 'EUR']"
190,0.06185025097600327,"['EUR', 'CRC', 'NGN', 'EUR']"
191,0.0174641213799287,"['EUR', 'AFN', 'KMF', 'EUR']"
192,0.004711482830010993,"['EUR', 'YER', 'BAM', 'EUR']"
193,0.9982425869251799,"['EUR', 'DZD', 'PYG', 'EUR']"
194,1.309616896399968,"['EUR', 'ZAR', 'PGK', 'EUR']"
195,2.436357891655239,"['EUR', 'ARS', 'BIF', 'EUR']"
196,0.02914759999992356,"['EUR', 'INR', 'EUR']"
197,1.177604687599998,"['EUR', 'OMR', 'TND', 'EUR']"
198,0.6598034837872246,"['EUR', 'CRC', 'PGK', 'FJD', 'EUR']"
199,0.9135426737941543,"['EUR', 'AZN', 'KHR', 'EUR']"
200,0.01219508959999782,"['EUR', 'KYD', 'KWD', 'EUR']"
201,0.007817999999981673,"['EUR', 'BOB', 'FJD']"
202,0.004140499999993885,"['EUR', 'ERN', 'EUR']"
203,0.385588374679946,"['EUR', 'DOP', 'CUP', 'EUR']"
204,0.01316839505602907,"['EUR', 'AMD', 'BAM', 'EUR']"
205,0.0006532436000128428,"['EUR', 'KYD', 'BAM', 'EUR']"
206,1.948909172390012,"['EUR', 'SZL', 'TJS', 'EUR']"
207,0.3192426674480053,"['EUR', 'PYG', 'CUP', 'EUR']"
208,0.02669275864370935,"['EUR', 'PYG', 'XOF', 'PEN', 'EUR']"
209,1.096301591600057,"['EUR', 'HNL', 'VES', 'EUR']"
210,1.507217856344267,"['EUR', 'KHR', 'LKR', 'EUR']"
211,0.3029493775490444,"['EUR', 'FKP', 'KES', 'EUR']"
212,0.01013726112000235,"['EUR', 'DJF', 'SHP', 'EUR']"
213,0.660247696400007,"['EUR', 'GGP', 'WST', 'EUR']"
214,1.039772939600003,"['EUR', 'DZD', 'PHP', 'EUR']"
215,0.1325401558999406,"['EUR', 'XDR', 'BDT', 'EUR']"
216,0.8129397150800077,"['EUR', 'HRK', 'NOK', 'DZD']"
217,0.1558776994999844,"['EUR', 'GBP', 'TND', 'EUR']"
218,0.7399330698860007,"['EUR', 'ZAR', 'CRC', 'EUR']"
219,0.1550425679999856,"['EUR', 'AZN', 'RON', 'EUR']"
220,0.02090149152140786,"['EUR', 'KHR', 'SZL', 'EUR']"
221,0.4146298436600082,"['EUR', 'GIP', 'KGS', 'EUR']"
222,0.2339380117089673,"['EUR', 'SOS', 'COP', 'EUR']"
223,0.01622589523400109,"['EUR', 'SOS', 'SEK', 'EUR']"
224,0.1519715952391421,"['EUR', 'PKR', 'PYG', 'EUR']"
225,0.2508399939624484,"['EUR', 'KHR', 'PHP', 'CHF', 'EUR']"
226,0.004392327979996224,"['EUR', 'JPY', 'LSL', 'EUR']"
227,0.01837199543999191,"['EUR', 'RSD', 'XCD', 'EUR']"
228,0.08715276560000706,"['EUR', 'TRY', 'TVD', 'EUR']"
229,2.34410153947997,"['EUR', 'HNL', 'BDT', 'EUR']"
230,0.001415650897085285,"['EUR', 'SRD', 'IQD', 'EUR']"
231,0.1122325947439995,"['EUR', 'MXN', 'ARS', 'EUR']"
232,0.2757375929999695,"['EUR', 'AMD', 'MOP', 'EUR']"
233,0.7620565023619408,"['EUR', 'LSL', 'ARS', 'EUR']"
234,0.002102478698273735,"['EUR', 'FOK', 'XOF', 'RWF', 'EUR']"
235,0.1936224698499522,"['EUR', 'KHR', 'AMD', 'EUR']"
236,0.2408031948800016,"['EUR', 'CLP', 'PHP', 'EUR']"
237,0.006689416400007531,"['EUR', 'RON', 'BZD', 'EUR']"
238,0.565728885499972,"['EUR', 'GIP', 'AFN', 'EUR']"
239,0.2536630628479752,"['EUR', 'CLP', 'DOP', 'EUR']"
240,0.3559130740800054,"['EUR', 'BOB', 'KWD', 'EUR']"
241,0.01247847176002459,"['EUR', 'OMR', 'ZAR', 'EUR']"
242,0.2986823607999955,"['EUR', 'FJD', 'SAR', 'EUR']"
243,0.4474705287999869,"['EUR', 'GIP', 'FJD', 'EUR']"
244,1.3156269065,"['EUR', 'NAD', 'AZN', 'EUR']"
245,0.04447892731995751,"['EUR', 'GGP', 'INR', 'EUR']"
246,0.541931107791993,"['EUR', 'DZD', 'NPR', 'EUR']"
247,0.005011636999996405,"['EUR', 'HRK', 'MVR', 'EUR']"
248,1.014322706617432,"['EUR', 'KES', 'IDR', 'EUR']"
249,0.3204412761349085,"['EUR', 'DJF', 'GIP', 'KRW', 'EUR']"
250,0.002891306499996915,"['EUR', 'SRD', 'MOP', 'EUR']"
251,0.03374313919999317,"['EUR', 'BHD', 'BND', 'EUR']"
252,0.1513190746879944,"['EUR', 'CAD', 'KRW', 'EUR']"
253,0.03133135189998804,"['EUR', 'MYR', 'PHP', 'EUR']"
254,1.384288095859953,"['EUR', 'ZWL', 'CUP', 'EUR']"
255,0.121254454759967,"['EUR', 'AED', 'BDT', 'EUR']"
256,0.09762423055998948,"['EUR', 'CNY', 'LRD', 'EUR']"
257,0.3096756518780497,"['EUR', 'BOB', 'IQD', 'EUR']"
258,1.757278270399953,"['EUR', 'MRU', 'SBD', 'EUR']"
259,0.3568327534136273,"['EUR', 'XDR', 'VND', 'EUR']"
260,0.3383727405800618,"['EUR', 'NOK', 'BWP', 'EUR']"
261,0.02341325179999743,"['EUR', 'GBP', 'BGN', 'EUR']"
262,0.0092503883599937,"['EUR', 'KYD', 'LSL', 'EUR']"
263,0.308806340000034,"['EUR', 'TJS', 'HKD', 'EUR']"
264,1.202601316417939,"['EUR', 'LBP', 'TND', 'EUR']"
265,0.2273912120000166,"['EUR', 'GBP', 'PEN', 'EUR']"
266,1.501741145915036,"['EUR', 'ZWL', 'TVD', 'EUR']"
267,0.005016715559991169,"['EUR', 'AED', 'KWD', 'EUR']"
268,0.9050633670534491,"['EUR', 'JEP', 'PYG', 'EUR']"
269,0.6875249873099731,"['EUR', 'SHP', 'MDL', 'EUR']"
270,1.842220671194128,"['EUR', 'IMP', 'MDL', 'SLL', 'EUR']"
271,3.916440892159967,"['EUR', 'ZWL', 'SDG', 'EUR']"
272,0.08743055200002292,"['EUR', 'IMP', 'HKD', 'EUR']"
273,0.005090816300001855,"['EUR', 'LSL', 'BAM', 'EUR']"
274,0.1489874689999837,"['EUR', 'OMR', 'MUR', 'EUR']"
275,0.3098937764000054,"['EUR', 'FJD', 'ANG', 'EUR']"
276,0.1689128000000206,"['EUR', 'MAD', 'EUR']"
277,0.3087288308436298,"['EUR', 'BOB', 'MNT', 'EUR']"
278,0.1503426742349712,"['EUR', 'SSP', 'CUP', 'EUR']"
279,0.6351217965775202,"['EUR', 'SHP', 'NGN', 'CHF', 'EUR']"
280,0.3823199460800231,"['EUR', 'DZD', 'TMT', 'EUR']"
281,0.02637994733598603,"['EUR', 'GBP', 'SSP', 'EUR']"
282,1.123913515039954,"['EUR', 'AFN', 'BZD', 'EUR']"
283,1.403799452099097,"['EUR', 'GBP', 'KID', 'SCR', 'EUR']"
284,0.007045951999984368,"['EUR', 'HRK', 'XCD', 'EUR']"
285,0.05862501439997114,"['EUR', 'SAR', 'NZD', 'EUR']"
286,0.004029200000044142,"['EUR', 'DKK', 'CRC']"
287,0.01182583879999477,"['EUR', 'HRK', 'LSL', 'EUR']"
288,1.323548043199985,"['EUR', 'SZL', 'ALL', 'EUR']"
289,0.004656782000012072,"['EUR', 'BHD', 'MOP', 'EUR']"
290,0.004213056080026867,"['EUR', 'XOF', 'ZAR', 'EUR']"
291,0.22554024267194,"['EUR', 'AMD', 'BZD', 'EUR']"
292,0.001220309800076258,"['EUR', 'IQD', 'EUR']"
293,0.9313150538000192,"['EUR', 'ZAR', 'VES', 'EUR']"
294,0.9315168661800266,"['EUR', 'KES', 'TOP', 'EUR']"
295,0.03869354968926153,"['EUR', 'DKK', 'FJD', 'GTQ', 'EUR']"
296,0.02611999999997394,"['EUR', 'PHP', 'DKK']"
297,1.197448580473592,"['EUR', 'NAD', 'UZS', 'EUR']"
298,0.4053828094000567,"['EUR', 'EGP', 'LBP', 'EUR']"
299,2.359432385681126,"['EUR', 'MXN', 'MMK', 'EUR']"
300,1.354513889437037,"['EUR', 'SAR', 'NAD', 'NIO', 'EUR']"
301,0.002445574400011807,"['EUR', 'RON', 'KWD', 'EUR']"
302,0.00110274280005207,"['EUR', 'IRR', 'DKK']"
303,0.02005832000000485,"['EUR', 'CVE', 'BBD', 'EUR']"
304,0.002768768000005473,"['EUR', 'CVE', 'TRY', 'EUR']"
305,1.41569378547961,"['EUR', 'CRC', 'SLL', 'EUR']"
306,1.099381760160023,"['EUR', 'DZD', 'TOP', 'EUR']"
307,0.06206755745898906,"['EUR', 'HRK', 'LYD', 'CHF', 'EUR']"
308,0.1404899047769081,"['EUR', 'SSP', 'QAR', 'EUR']"
309,0.6676506875600285,"['EUR', 'CAD', 'LRD', 'EUR']"
310,1.071747475099993,"['EUR', 'HNL', 'BHD', 'EUR']"
311,0.258855563598015,"['EUR', 'EGP', 'NPR', 'EUR']"
312,0.7796702744000239,"['EUR', 'DZD', 'GTQ', 'EUR']"
313,0.8992428072160497,"['EUR', 'AZN', 'LBP', 'EUR']"
314,1.103139175080026,"['EUR', 'HNL', 'TJS', 'EUR']"
315,0.8353180133000127,"['EUR', 'GTQ', 'HTG', 'EUR']"
316,0.2227635656000038,"['EUR', 'EGP', 'SGD', 'EUR']"
317,1.122092643649997,"['EUR', 'AFN', 'KYD', 'EUR']"
318,0.008967061460007919,"['EUR', 'BZD', 'NAD', 'EUR']"
319,0.587748746599992,"['EUR', 'JEP', 'SCR', 'EUR']"
320,0.001959975470278152,"['EUR', 'FOK', 'UGX', 'EUR']"
321,0.09516149413004715,"['EUR', 'XAF', 'TVD', 'EUR']"
322,1.455389303939003,"['EUR', 'ZWL', 'SEK', 'EUR']"
323,0.0009163160000547066,"['EUR', 'CVE', 'NOK', 'EUR']"
324,0.002222467596224575,"['EUR', 'AED', 'CDF', 'EUR']"
325,0.03717622365397855,"['EUR', 'IMP', 'NPR', 'EUR']"
326,0.757131478955575,"['EUR', 'NOK', 'ZAR', 'DOP', 'EUR']"
327,0.01969444499998474,"['EUR', 'CAD', 'KID', 'EUR']"
328,0.1372102480900139,"['EUR', 'SSP', 'ANG', 'EUR']"
329,0.2658536231440412,"['EUR', 'ZAR', 'CLP', 'EUR']"
330,1.282171704955504,"['EUR', 'HNL', 'KHR', 'EUR']"
331,0.2912203155968296,"['EUR', 'PYG', 'AED', 'EUR']"
332,2.252141318297896,"['EUR', 'CRC', 'MGA', 'EUR']"
333,0.3815142777999991,"['EUR', 'SHP', 'GEL', 'EUR']"
334,0.8830892283959946,"['EUR', 'GBP', 'CRC', 'EUR']"
335,1.401486608240066,"['EUR', 'ZWL', 'BZD', 'EUR']"
336,2.530735943240026,"['EUR', 'LYD', 'MAD', 'EUR']"
337,0.0687458108000083,"['EUR', 'NAD', 'PLN', 'EUR']"
338,0.06513058026806906,"['EUR', 'MXN', 'LRD', 'EUR']"
339,1.242857410240017,"['EUR', 'PGK', 'SDG', 'EUR']"
340,0.4467450297958253,"['EUR', 'TMT', 'MXN', 'GBP', 'EUR']"
341,1.118201427152021,"['EUR', 'AFN', 'DJF', 'EUR']"
342,1.215213286720007,"['EUR', 'HNL', 'KZT', 'EUR']"
343,0.8565625259421283,"['EUR', 'KES', 'SLL', 'EUR']"
344,0.05946649712000873,"['EUR', 'MXN', 'NZD', 'EUR']"
345,0.1168947899999662,"['EUR', 'XCD', 'AUD', 'EUR']"
346,0.06480463999998243,"['EUR', 'DJF', 'INR', 'EUR']"
347,0.8912676829943456,"['EUR', 'AZN', 'PYG', 'EUR']"
348,1.184690103787611,"['EUR', 'NGN', 'OMR', 'EUR']"
349,0.006612200000044588,"['EUR', 'DZD', 'HRK']"
350,1.508137915436003,"['EUR', 'LYD', 'LKR', 'EUR']"
351,3.708195851897034,"['EUR', 'ZWL', 'SOS', 'EUR']"
352,0.8119928262400045,"['EUR', 'KID', 'CRC', 'EUR']"
353,0.4987576230199409,"['EUR', 'CAD', 'ARS', 'EUR']"
354,0.01766206249997904,"['EUR', 'HRK', 'MKD', 'EUR']"
355,1.615026944621678,"['EUR', 'PKR', 'MGA', 'EUR']"
356,0.1075324473325034,"['EUR', 'NOK', 'KRW', 'EUR']"
357,0.4534775801895208,"['EUR', 'FKP', 'AMD', 'SGD', 'EUR']"
358,0.2774581195999382,"['EUR', 'SSP', 'LYD', 'EUR']"
359,0.5672716973599279,"['EUR', 'AFN', 'BTN', 'EUR']"
360,0.944298107899999,"['EUR', 'GGP', 'UYU', 'EUR']"
361,0.1528235806781852,"['EUR', 'PGK', 'SYP', 'EUR']"
362,1.065494896800012,"['EUR', 'HNL', 'SAR', 'EUR']"
363,0.03970910111552595,"['EUR', 'DKK', 'NOK', 'CAD', 'EUR']"
364,0.0142805604800289,"['EUR', 'FOK', 'UAH', 'EUR']"
365,0.5931503294060558,"['EUR', 'PKR', 'TJS', 'EUR']"
366,0.338992544700023,"['EUR', 'TMT', 'AWG', 'EUR']"
367,0.2097591931999654,"['EUR', 'JEP', 'PHP', 'EUR']"
368,0.4123130179400025,"['EUR', 'FJD', 'ZMW', 'EUR']"
369,0.7597180880000387,"['EUR', 'PGK', 'HKD', 'EUR']"
370,0.581194958479947,"['EUR', 'SHP', 'DZD', 'EUR']"
371,0.004266220371862417,"['EUR', 'LBP', 'CDF', 'EUR']"
372,0.3499782584000188,"['EUR', 'TMT', 'BMD', 'EUR']"
373,0.01901616839998788,"['EUR', 'SHP', 'NOK', 'EUR']"
374,0.006638199999997596,"['EUR', 'MRU', 'CAD']"
375,0.2447074009919836,"['EUR', 'CLP', 'BOB', 'EUR']"
376,0.0278850143772269,"['EUR', 'JEP', 'TZS', 'EUR']"
377,0.01563186757997936,"['EUR', 'GTQ', 'SEK', 'EUR']"
378,0.1895305321999885,"['EUR', 'NAD', 'FJD', 'EUR']"
379,1.386026343349944,"['EUR', 'NGN', 'GNF', 'EUR']"
380,1.189947299999972,"['EUR', 'NGN', 'USD', 'EUR']"
381,1.963765021113395,"['EUR', 'YER', 'MGA', 'EUR']"
382,0.05428931587994068,"['EUR', 'LSL', 'BTN', 'EUR']"
383,1.18643823845006,"['EUR', 'NGN', 'KWD', 'EUR']"
384,1.558925546819645,"['EUR', 'XAF', 'TRY', 'LKR', 'EUR']"
385,0.9343809175264672,"['EUR', 'TMT', 'IDR', 'EUR']"
386,1.308412113199942,"['EUR', 'SZL', 'PGK', 'EUR']"
387,0.6659805220640136,"['EUR', 'PGK', 'RSD', 'EUR']"
388,0.8824324718199161,"['EUR', 'GIP', 'MGA', 'EUR']"
