,beneficio %,rutas
180,0.1383802874000084,"['EUR', 'NIO', 'UAH', 'EUR']"
181,0.3394366150400119,"['EUR', 'TRY', 'MVR', 'EUR']"
182,0.3322854170000555,"['EUR', 'NZD', 'DZD', 'EUR']"
183,0.004608000000017043,"['EUR', 'GBP', 'EUR']"
184,0.9250491766400026,"['EUR', 'DKK', 'MUR', 'EUR']"
185,0.025418650958553,"['EUR', 'SDG', 'DKK', 'CVE', 'RSD', 'EUR']"
186,0.009391090112020883,"['EUR', 'GYD', 'ZMW', 'EUR']"
187,0.01992490000002345,"['EUR', 'CZK', 'EUR']"
188,0.01499698915992109,"['EUR', 'XOF', 'AED', 'EUR']"
189,0.01190752695998665,"['EUR', 'SDG', 'STN', 'EUR']"
190,0.0944596201399861,"['EUR', 'XOF', 'MAD', 'EUR']"
191,0.199272801959971,"['EUR', 'GIP', 'AFN', 'EUR']"
192,7.132369373000014,"['EUR', 'KGS', 'SSP', 'EUR']"
193,0.4880656567679775,"['EUR', 'JMD', 'HTG', 'EUR']"
194,3.527167535000042,"['EUR', 'GHS', 'PEN', 'EUR']"
195,0.01949457808703148,"['EUR', 'FOK', 'ZWL', 'SAR', 'EUR']"
196,0.03884085999998899,"['EUR', 'CLP', 'EUR']"
197,0.00537300000000851,"['EUR', 'BRL', 'EUR']"
198,0.5409926513410213,"['EUR', 'NIO', 'UZS', 'EUR']"
199,0.00692871805996198,"['EUR', 'XOF', 'JEP', 'EUR']"
200,0.1304335687279723,"['EUR', 'KID', 'RSD', 'EUR']"
201,0.004063831279954577,"['EUR', 'GYD', 'CHF', 'EUR']"
202,0.9753880919300073,"['EUR', 'VES', 'NAD', 'EUR']"
203,0.05411034568598705,"['EUR', 'CAD', 'JMD', 'EUR']"
204,0.3552186752500575,"['EUR', 'CRC', 'SDG', 'EUR']"
205,0.1017106803520962,"['EUR', 'KZT', 'PLN', 'EUR']"
206,0.1004820199999923,"['EUR', 'NZD', 'CNY', 'EUR']"
207,1.987427763199978,"['EUR', 'MDL', 'RUB', 'EUR']"
208,0.4356943755199572,"['EUR', 'JOD', 'RUB', 'EUR']"
209,1.262940824869974,"['EUR', 'AOA', 'OMR', 'EUR']"
210,1.168109114800053,"['EUR', 'KGS', 'MXN', 'EUR']"
211,0.8703196503199617,"['EUR', 'ETB', 'AED', 'EUR']"
212,0.07983273600000729,"['EUR', 'GTQ', 'FJD', 'EUR']"
213,0.135386741599941,"['EUR', 'JMD', 'MXN', 'EUR']"
214,0.02590433119999958,"['EUR', 'TRY', 'CHF', 'EUR']"
215,0.03495755941993473,"['EUR', 'KID', 'BTN', 'EUR']"
216,0.2327936479999959,"['EUR', 'GIP', 'AZN', 'EUR']"
217,0.9651104789999865,"['EUR', 'GHS', 'BBD', 'EUR']"
218,0.006506751500068297,"['EUR', 'CVE', 'VUV', 'EUR']"
219,0.002264910000060461,"['EUR', 'PKR', 'XPF', 'EUR']"
220,0.566505973322573,"['EUR', 'TVD', 'SYP', 'NOK', 'EUR']"
221,0.02169022559994627,"['EUR', 'ARS', 'BOB', 'EUR']"
222,1.28630784499999,"['EUR', 'VES', 'NOK', 'EUR']"
223,0.5971100609923452,"['EUR', 'SYP', 'VND', 'EUR']"
224,0.07289742671201527,"['EUR', 'JEP', 'NPR', 'EUR']"
225,0.4379071704382342,"['EUR', 'UGX', 'LSL', 'EUR']"
226,3.267606958771663,"['EUR', 'GHS', 'IRR', 'EUR']"
227,0.5180609447299478,"['EUR', 'ALL', 'SZL', 'EUR']"
228,0.107942992189991,"['EUR', 'MOP', 'JMD', 'EUR']"
229,0.008365819399935859,"['EUR', 'CVE', 'KWD', 'EUR']"
230,0.8928260919999653,"['EUR', 'KYD', 'BDT', 'EUR']"
231,0.0648532430136406,"['EUR', 'MOP', 'IRR', 'EUR']"
232,0.1396410101359713,"['EUR', 'IMP', 'HUF', 'EUR']"
233,0.2464055719999969,"['EUR', 'SHP', 'XDR', 'EUR']"
234,2.239585306879954,"['EUR', 'JMD', 'RUB', 'EUR']"
235,0.1796479160629527,"['EUR', 'KGS', 'CAD', 'TVD', 'EUR']"
236,0.03546979999999866,"['EUR', 'HUF', 'EUR']"
237,0.6363862089949546,"['EUR', 'AMD', 'ZAR', 'EUR']"
238,0.01597800311603503,"['EUR', 'PGK', 'AOA', 'EUR']"
239,15.54695615655508,"['EUR', 'CRC', 'MGA', 'EUR']"
240,6.19948477272001,"['EUR', 'NIO', 'BYN', 'EUR']"
241,0.2836541374909851,"['EUR', 'NPR', 'KES', 'EUR']"
242,3.851331196568042,"['EUR', 'GHS', 'ZWL', 'EUR']"
243,0.04966313420000645,"['EUR', 'IMP', 'BTN', 'EUR']"
244,0.4515906127999791,"['EUR', 'PGK', 'RON', 'EUR']"
245,0.02492458257199459,"['EUR', 'AMD', 'XCD', 'EUR']"
246,1.158676034900008,"['EUR', 'KGS', 'ANG', 'EUR']"
247,1.125596868799983,"['EUR', 'PHP', 'RUB', 'EUR']"
248,0.3178756913299496,"['EUR', 'MOP', 'NGN', 'EUR']"
249,0.074360175999999,"['EUR', 'KYD', 'RON', 'EUR']"
250,0.1699809786799511,"['EUR', 'HNL', 'TJS', 'EUR']"
251,0.7372515484926012,"['EUR', 'LBP', 'BIF', 'EUR']"
252,0.01809707559996543,"['EUR', 'AOA', 'KMF', 'EUR']"
253,0.02767184451604177,"['EUR', 'BWP', 'MWK', 'EUR']"
254,0.3479301525799894,"['EUR', 'NPR', 'LRD', 'EUR']"
255,0.3316086801600227,"['EUR', 'ETB', 'TMT', 'EUR']"
256,0.1672631330000618,"['EUR', 'NZD', 'INR', 'EUR']"
257,0.02032790640000837,"['EUR', 'CRC', 'BOB', 'EUR']"
258,0.1897211456000081,"['EUR', 'MOP', 'XDR', 'EUR']"
259,0.4581013286600433,"['EUR', 'SDG', 'PHP', 'EUR']"
260,0.01729859451999882,"['EUR', 'MDL', 'KMF', 'EUR']"
261,0.002985595700000232,"['EUR', 'CAD', 'PAB', 'EUR']"
262,0.2600252503679235,"['EUR', 'SHP', 'YER', 'EUR']"
263,0.0006139999999987822,"['EUR', 'LYD', 'EUR']"
264,0.5170730148524649,"['EUR', 'SYP', 'UGX', 'EUR']"
265,0.02001640027995411,"['EUR', 'KYD', 'PKR', 'EUR']"
266,0.259821414103989,"['EUR', 'GIP', 'PKR', 'EUR']"
267,0.1382701864160341,"['EUR', 'ETB', 'JMD', 'EUR']"
268,0.1977601460000367,"['EUR', 'DKK', 'PLN', 'EUR']"
269,0.3063382816579585,"['EUR', 'ISK', 'SSP', 'EUR']"
270,0.06664524272002037,"['EUR', 'ALL', 'MVR', 'EUR']"
271,0.3811272880673178,"['EUR', 'LBP', 'UGX', 'KID', 'EUR']"
272,0.3427001159999943,"['EUR', 'GGP', 'TND', 'EUR']"
273,3.663846462084019,"['EUR', 'GHS', 'RSD', 'EUR']"
274,0.7591601698640371,"['EUR', 'DKK', 'LKR', 'EUR']"
275,1.835869085401742,"['EUR', 'AFN', 'AOA', 'AWG', 'EUR']"
276,0.2527212320000416,"['EUR', 'MOP', 'BOB', 'EUR']"
277,0.1374850072676015,"['EUR', 'VES', 'NIO', 'MVR', 'EUR']"
278,0.001513820720000503,"['EUR', 'HRK', 'LRD', 'EUR']"
279,0.007530960000012854,"['EUR', 'DZD', 'EUR']"
280,0.002682761299999115,"['EUR', 'CVE', 'JOD', 'EUR']"
281,0.1861201824000291,"['EUR', 'TMT', 'SDG', 'EUR']"
282,0.0183372616830102,"['EUR', 'JOD', 'COP', 'EUR']"
283,0.009835939200009136,"['EUR', 'CAD', 'XCD', 'EUR']"
284,0.03695122400000361,"['EUR', 'DKK', 'BND', 'EUR']"
285,0.2276699749999889,"['EUR', 'MOP', 'AZN', 'EUR']"
286,0.1802962242619666,"['EUR', 'BTN', 'AMD', 'EUR']"
287,1.111226695999989,"['EUR', 'MZN', 'SBD', 'EUR']"
288,0.08471918491905761,"['EUR', 'CAD', 'SYP', 'EUR']"
289,0.3262141769000415,"['EUR', 'NZD', 'LRD', 'EUR']"
290,1.228435007407058,"['EUR', 'BTN', 'VND', 'EUR']"
291,0.5000922395350216,"['EUR', 'TRY', 'KRW', 'EUR']"
292,0.4672060155400004,"['EUR', 'GTQ', 'AMD', 'EUR']"
293,0.5250225879999348,"['EUR', 'AMD', 'NOK', 'EUR']"
294,0.006800000000017903,"['EUR', 'UGX', 'SSP']"
295,0.01170364592295581,"['EUR', 'GYD', 'SOS', 'EUR']"
296,0.2080397249719868,"['EUR', 'IMP', 'KES', 'EUR']"
297,0.5275022593139944,"['EUR', 'SDG', 'MRU', 'EUR']"
298,0.4143696695000143,"['EUR', 'HKD', 'GHS', 'EUR']"
299,2.002336892239964,"['EUR', 'TOP', 'MZN', 'EUR']"
300,0.1997633930000298,"['EUR', 'HRK', 'PLN', 'EUR']"
301,0.02567791315997159,"['EUR', 'AFN', 'ARS', 'EUR']"
302,0.2549317001599993,"['EUR', 'FKP', 'DZD', 'EUR']"
303,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
304,0.7649334093955185,"['EUR', 'BWP', 'KHR', 'EUR']"
305,0.01267030555995863,"['EUR', 'HRK', 'YER', 'EUR']"
306,0.1695697324999967,"['EUR', 'TVD', 'AZN', 'EUR']"
307,0.2207869682991026,"['EUR', 'MZN', 'KID', 'EGP', 'EUR']"
308,0.009252350000021892,"['EUR', 'CVE', 'SAR', 'EUR']"
309,0.5420611737920078,"['EUR', 'GGP', 'ZWL', 'EUR']"
310,0.2239358900000044,"['EUR', 'TRY', 'GEL', 'EUR']"
311,0.2440475088000049,"['EUR', 'JEP', 'PGK', 'EUR']"
312,1.661570182399941,"['EUR', 'TOP', 'AMD', 'EUR']"
313,0.8284074241399875,"['EUR', 'AOA', 'SSP', 'EUR']"
314,0.2241281417599383,"['EUR', 'GIP', 'RUB', 'EUR']"
315,0.992875658700032,"['EUR', 'GHS', 'BSD', 'EUR']"
316,1.559609590492861,"['EUR', 'TOP', 'CDF', 'EUR']"
317,0.4998977704102847,"['EUR', 'DOP', 'CDF', 'EUR']"
318,0.004774855820044444,"['EUR', 'TRY', 'BSD', 'EUR']"
319,0.6654094177759973,"['EUR', 'SSP', 'LKR', 'EUR']"
320,0.2375816360000282,"['EUR', 'JEP', 'PEN', 'EUR']"
321,0.3887295605180308,"['EUR', 'KID', 'LKR', 'EUR']"
322,0.009575314609389096,"['EUR', 'SYP', 'CVE', 'EUR']"
323,0.2918382980800382,"['EUR', 'ETB', 'WST', 'EUR']"
324,0.4195157965999563,"['EUR', 'MZN', 'ZAR', 'EUR']"
325,1.140037306099995,"['EUR', 'GTQ', 'MAD', 'EUR']"
326,0.2210618240000128,"['EUR', 'GGP', 'BRL', 'EUR']"
327,0.2202833683999428,"['EUR', 'NZD', 'AMD', 'EUR']"
328,0.1929034631506621,"['EUR', 'SYP', 'ZWL', 'CNY', 'EUR']"
329,0.2097216951039815,"['EUR', 'JMD', 'RSD', 'EUR']"
330,0.1494283124999995,"['EUR', 'HNL', 'SDG', 'EUR']"
331,0.4981979631799804,"['EUR', 'AMD', 'PHP', 'EUR']"
332,0.3977876620000043,"['EUR', 'ZWL', 'GMD', 'EUR']"
333,0.11023664180001,"['EUR', 'CUP', 'HNL', 'EUR']"
334,1.013874604999998,"['EUR', 'GHS', 'KYD', 'EUR']"
335,0.001708219796037191,"['EUR', 'DKK', 'LRD', 'EUR']"
336,0.01879984698800463,"['EUR', 'FOK', 'JPY', 'EUR']"
337,0.756523146185506,"['EUR', 'AFN', 'UZS', 'EUR']"
338,4.153177082673598,"['EUR', 'GHS', 'VND', 'EUR']"
339,0.03176957090305077,"['EUR', 'JMD', 'LBP', 'EUR']"
340,0.03860640619997024,"['EUR', 'MOP', 'JPY', 'EUR']"
341,0.436023676659647,"['EUR', 'HKD', 'TZS', 'EUR']"
342,0.02506604893002251,"['EUR', 'CRC', 'LRD', 'EUR']"
343,1.278354849100016,"['EUR', 'AOA', 'BND', 'EUR']"
344,1.403728462123977,"['EUR', 'AFN', 'SSP', 'EUR']"
345,0.5793054286047594,"['EUR', 'ARS', 'MNT', 'EUR']"
346,0.001004636299994921,"['EUR', 'SHP', 'UZS']"
347,0.1591368735100129,"['EUR', 'CRC', 'TMT', 'EUR']"
348,0.4423081528240669,"['EUR', 'SSP', 'LSL', 'EUR']"
349,0.1523278994239652,"['EUR', 'JMD', 'ISK', 'EUR']"
350,0.3044100443219788,"['EUR', 'TRY', 'CRC', 'EUR']"
351,0.4242878963999885,"['EUR', 'ALL', 'GEL', 'EUR']"
352,14.53305244997003,"['EUR', 'GYD', 'MGA', 'EUR']"
353,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
354,0.2213055639999961,"['EUR', 'CAD', 'BND', 'EUR']"
355,0.4336812231200193,"['EUR', 'XOF', 'PHP', 'EUR']"
356,0.01806580044279027,"['EUR', 'KID', 'UZS', 'EUR']"
357,6.337795398609103,"['EUR', 'KGS', 'ETB', 'NAD', 'EUR']"
358,0.005438168827986978,"['EUR', 'HNL', 'ISK', 'EUR']"
359,1.831295514544951,"['EUR', 'TOP', 'UGX', 'EUR']"
360,0.007021212799984689,"['EUR', 'FKP', 'USD', 'EUR']"
361,0.03032899999999561,"['EUR', 'AFN', 'XAF']"
362,0.5988437121800194,"['EUR', 'TOP', 'LSL', 'EUR']"
363,0.4441405791537179,"['EUR', 'MOP', 'UGX', 'EUR']"
364,0.01337984000002734,"['EUR', 'SDG', 'CAD']"
365,0.04141165400000091,"['EUR', 'ZWL', 'AED', 'EUR']"
366,0.01089876116002753,"['EUR', 'DKK', 'EGP', 'EUR']"
367,0.1310291730872271,"['EUR', 'PKR', 'PYG', 'EUR']"
368,0.1248423192499404,"['EUR', 'SYP', 'KZT', 'EUR']"
369,0.2186626662320501,"['EUR', 'BWP', 'ZWL', 'EUR']"
370,2.703239041759975,"['EUR', 'TOP', 'RUB', 'EUR']"
371,0.3799690400000166,"['EUR', 'NZD', 'GTQ', 'EUR']"
372,6.108371327979945,"['EUR', 'DOP', 'BYN', 'EUR']"
373,0.0149640000000284,"['EUR', 'NZD', 'KWD']"
374,0.008477100800030613,"['EUR', 'MZN', 'CHF', 'EUR']"
375,0.2994409368800355,"['EUR', 'IMP', 'MAD', 'EUR']"
376,0.1205736592820195,"['EUR', 'JOD', 'ISK', 'EUR']"
377,0.0205263545999923,"['EUR', 'SDG', 'XPF', 'EUR']"
378,0.08915066560000184,"['EUR', 'FKP', 'AUD', 'EUR']"
379,0.01518455040001587,"['EUR', 'JOD', 'NZD', 'EUR']"
380,0.6334634013799745,"['EUR', 'KYD', 'KRW', 'EUR']"
381,0.02675731904002721,"['EUR', 'HKD', 'FKP', 'EUR']"
382,0.03837578224403781,"['EUR', 'VES', 'DZD', 'EUR']"
383,1.388656230785035,"['EUR', 'CRC', 'SSP', 'EUR']"
384,0.03912578139195766,"['EUR', 'DKK', 'CLP', 'EUR']"
385,0.2348358203450029,"['EUR', 'NZD', 'IRR', 'EUR']"
386,0.0263434999999923,"['EUR', 'NZD', 'NOK', 'EUR']"
387,0.009177369800039692,"['EUR', 'CVE', 'RSD', 'EUR']"
388,0.493790316807674,"['EUR', 'CNY', 'KRW', 'EUR']"
389,0.1286455219160265,"['EUR', 'TOP', 'NPR', 'EUR']"
390,1.309952572695572,"['EUR', 'PKR', 'UZS', 'EUR']"
