,beneficio %,rutas
124,1.586854460422682,"['EUR', 'JMD', 'BIF', 'EUR']"
125,0.2541321782800532,"['EUR', 'MXN', 'LRD', 'EUR']"
126,0.01997010799998922,"['EUR', 'CVE', 'MRU', 'EUR']"
127,0.1536039925200239,"['EUR', 'CRC', 'SEK', 'EUR']"
128,0.00687200000000221,"['EUR', 'SBD', 'EUR']"
129,0.6885122237384245,"['EUR', 'RWF', 'BHD', 'EUR']"
130,0.004822383800018315,"['EUR', 'TMT', 'BGN', 'EUR']"
131,3.092911883598415,"['EUR', 'CDF', 'MAD', 'EUR']"
132,0.01018674319999135,"['EUR', 'PEN', 'ANG', 'EUR']"
133,0.01564000000000565,"['EUR', 'PLN', 'EUR']"
134,1.233957949250031,"['EUR', 'SSP', 'MUR', 'EUR']"
135,0.003449600000005049,"['EUR', 'HTG', 'EUR']"
136,0.7470706516587544,"['EUR', 'SRD', 'UYU', 'NOK', 'EUR']"
137,0.0084354974000167,"['EUR', 'UZS', 'EUR']"
138,0.156217304000017,"['EUR', 'TMT', 'BSD', 'EUR']"
139,0.003239600000060072,"['EUR', 'ALL', 'EUR']"
140,0.2478425121600125,"['EUR', 'FJD', 'VUV', 'EUR']"
141,3.686784832994006,"['EUR', 'RWF', 'BDT', 'EUR']"
142,0.4517692709500309,"['EUR', 'ETB', 'MRU', 'EUR']"
143,0.008480000000021803,"['EUR', 'BHD', 'EUR']"
144,0.2828584550000013,"['EUR', 'WST', 'SGD', 'EUR']"
145,0.008527099999988685,"['EUR', 'CVE', 'SAR']"
146,0.009000000000014552,"['EUR', 'STN', 'EUR']"
147,0.2401977104905306,"['EUR', 'JMD', 'NZD', 'VUV', 'EUR']"
148,0.1232105022080043,"['EUR', 'MWK', 'YER', 'EUR']"
149,0.00870015881204722,"['EUR', 'LYD', 'ERN', 'PAB', 'EUR']"
150,0.2593687817120438,"['EUR', 'YER', 'JMD', 'EUR']"
151,3.082224935183864,"['EUR', 'RWF', 'MNT', 'EUR']"
152,0.1495299724700194,"['EUR', 'CNY', 'ALL', 'EUR']"
153,0.0004560000000486397,"['EUR', 'INR', 'EUR']"
154,0.1171041034499831,"['EUR', 'GGP', 'MUR', 'EUR']"
155,0.001454000000000732,"['EUR', 'XOF', 'CRC']"
156,0.01496427823992619,"['EUR', 'OMR', 'ISK', 'EUR']"
157,0.122483504306059,"['EUR', 'AMD', 'ANG', 'EUR']"
158,0.6025192404519597,"['EUR', 'AMD', 'TOP', 'EUR']"
159,1.869263783720077,"['EUR', 'AOA', 'NIO', 'EUR']"
160,0.0008005915999920177,"['EUR', 'ERN', 'SRD', 'EUR']"
161,0.06906442699996518,"['EUR', 'ETB', 'GEL', 'EUR']"
162,0.3519976671581215,"['EUR', 'MWK', 'SLL', 'EUR']"
163,0.03161902463566513,"['EUR', 'TRY', 'SLL', 'EUR']"
164,0.01051279999999544,"['EUR', 'MKD', 'EUR']"
165,0.3802517090000679,"['EUR', 'DZD', 'GMD', 'EUR']"
166,0.5791715828000088,"['EUR', 'ETB', 'INR', 'EUR']"
167,0.1009194407924241,"['EUR', 'XAF', 'JEP', 'SSP', 'EUR']"
168,0.02937571249999049,"['EUR', 'CVE', 'SGD', 'EUR']"
169,5.778799998523709e-05,"['EUR', 'BIF', 'EUR']"
170,0.07662539881603259,"['EUR', 'OMR', 'MWK', 'EUR']"
171,9.96194863787645,"['EUR', 'SAR', 'MGA', 'EUR']"
172,0.09453342964003131,"['EUR', 'GGP', 'ZMW', 'EUR']"
173,0.0489539314099563,"['EUR', 'CNY', 'ISK', 'EUR']"
174,0.01748831407999418,"['EUR', 'TMT', 'KMF', 'EUR']"
175,0.06225547144400601,"['EUR', 'YER', 'NGN', 'EUR']"
176,0.699843204007955,"['EUR', 'RWF', 'BZD', 'EUR']"
177,0.2489348929270108,"['EUR', 'VUV', 'JOD', 'EUR']"
178,0.009893556799989156,"['EUR', 'AWG', 'SHP', 'EUR']"
179,0.06481387447998532,"['EUR', 'UYU', 'AED', 'EUR']"
180,0.0450197815645037,"['EUR', 'CNY', 'MGA', 'EUR']"
181,0.01608251492004609,"['EUR', 'DZD', 'STN', 'EUR']"
182,0.1512903666637921,"['EUR', 'KZT', 'LYD', 'GIP', 'EUR']"
183,0.06181511868001976,"['EUR', 'FKP', 'MDL', 'EUR']"
184,0.08136688180697682,"['EUR', 'GIP', 'COP', 'EUR']"
185,0.08000881970002816,"['EUR', 'SHP', 'GTQ', 'EUR']"
186,0.006173360000083505,"['EUR', 'LRD', 'EUR']"
187,0.1712656802200119,"['EUR', 'NIO', 'LKR', 'EUR']"
188,0.008893800000020491,"['EUR', 'SRD', 'KHR']"
189,0.01268809083416755,"['EUR', 'AZN', 'LBP', 'EUR']"
190,1.143465883449957,"['EUR', 'ETB', 'MZN', 'EUR']"
191,0.4322950104791667,"['EUR', 'AMD', 'SRD', 'FKP', 'EUR']"
192,0.03625232020003644,"['EUR', 'JOD', 'RON', 'EUR']"
193,1.820888200050574,"['EUR', 'SRD', 'BIF', 'EUR']"
194,0.0186319999999851,"['EUR', 'MOP', 'EUR']"
195,0.06497324991252551,"['EUR', 'CRC', 'KHR', 'EUR']"
196,0.1693091783999678,"['EUR', 'TJS', 'SZL', 'EUR']"
197,0.479054768192233,"['EUR', 'VUV', 'KHR', 'EUR']"
198,0.1336853500800039,"['EUR', 'MXN', 'MDL', 'EUR']"
199,0.03073939248221524,"['EUR', 'JOD', 'GGP', 'NGN', 'EUR']"
200,0.06779727217001152,"['EUR', 'CRC', 'XCD', 'EUR']"
201,1.111968833563703,"['EUR', 'AZN', 'IDR', 'EUR']"
202,0.6933736640000188,"['EUR', 'ETB', 'HNL', 'EUR']"
203,0.1651070275999977,"['EUR', 'TMT', 'AED', 'EUR']"
204,0.02260262815998448,"['EUR', 'NAD', 'GIP', 'EUR']"
205,0.004023357008553496,"['EUR', 'GNF', 'PAB', 'EUR']"
206,0.4695837320000118,"['EUR', 'XCD', 'SBD', 'EUR']"
207,0.2455072765999766,"['EUR', 'MDL', 'SOS', 'EUR']"
208,0.02502604527023777,"['EUR', 'MXN', 'LBP', 'EUR']"
209,0.0005634018410249908,"['EUR', 'CVE', 'GNF', 'EUR']"
210,0.3824782773399704,"['EUR', 'PKR', 'MZN', 'EUR']"
211,0.1220814879999699,"['EUR', 'TRY', 'TMT', 'EUR']"
212,1.802184759100034,"['EUR', 'KGS', 'MAD', 'EUR']"
213,0.6894810846578725,"['EUR', 'RWF', 'OMR', 'EUR']"
214,0.04104531439999004,"['EUR', 'NAD', 'AED', 'EUR']"
215,0.01783072339991421,"['EUR', 'XOF', 'IMP', 'EUR']"
216,0.009574735999984263,"['EUR', 'NZD', 'SRD', 'EUR']"
217,0.007941086240070838,"['EUR', 'KZT', 'XPF', 'EUR']"
218,2.262647682406382,"['EUR', 'ETB', 'BIF', 'EUR']"
219,0.1350260291999916,"['EUR', 'JEP', 'XDR', 'EUR']"
220,0.110073362067542,"['EUR', 'TRY', 'COP', 'EUR']"
221,0.05178234280001082,"['EUR', 'MDL', 'KWD', 'EUR']"
222,7.671378834565346,"['EUR', 'ANG', 'MWK', 'BYN', 'EUR']"
223,0.02634862863997167,"['EUR', 'PKR', 'EGP', 'EUR']"
224,0.105287382972219,"['EUR', 'NIO', 'CAD', 'XPF', 'EUR']"
225,0.003357649999990997,"['EUR', 'ARS', 'EUR']"
226,0.008362999999977916,"['EUR', 'MUR', 'EUR']"
227,1.325477300151801,"['EUR', 'VUV', 'PKR', 'WST', 'EUR']"
228,0.7502411781736384,"['EUR', 'NPR', 'AMD', 'SDG', 'EUR']"
229,0.01722898866591827,"['EUR', 'UGX', 'SDG', 'EUR']"
230,0.1694527425148085,"['EUR', 'OMR', 'VND', 'EUR']"
231,0.07389829053996433,"['EUR', 'CRC', 'BZD', 'EUR']"
232,0.01994150060002919,"['EUR', 'NAD', 'KYD', 'EUR']"
233,0.0002866601600537422,"['EUR', 'BWP', 'XPF', 'EUR']"
234,0.162261000000008,"['EUR', 'MAD', 'EUR']"
235,0.0008093684227494791,"['EUR', 'DKK', 'GNF', 'EUR']"
236,0.0004202038400791253,"['EUR', 'CZK', 'XPF', 'EUR']"
237,3.869730713839958,"['EUR', 'CRC', 'RUB', 'EUR']"
238,0.04007054240002805,"['EUR', 'NAD', 'MOP', 'EUR']"
239,0.4642459270399746,"['EUR', 'YER', 'HTG', 'EUR']"
240,0.07075475931506148,"['EUR', 'JEP', 'PKR', 'EUR']"
241,0.007373975319979742,"['EUR', 'NIO', 'BGN', 'EUR']"
242,0.9547964626400507,"['EUR', 'AOA', 'KID', 'EUR']"
243,0.4310024997999928,"['EUR', 'FJD', 'TOP', 'EUR']"
244,0.08414683347994778,"['EUR', 'GGP', 'EGP', 'EUR']"
245,0.002428748992033825,"['EUR', 'IMP', 'YER', 'EUR']"
246,0.02576953880000232,"['EUR', 'GGP', 'RON', 'EUR']"
247,0.2764627122199936,"['EUR', 'GNF', 'HNL', 'EUR']"
248,0.02453444509007419,"['EUR', 'MXN', 'MNT', 'EUR']"
249,0.01957839802997352,"['EUR', 'SZL', 'CVE', 'EUR']"
250,3.134440718270004,"['EUR', 'TMT', 'TJS', 'EUR']"
251,0.3460446250953986,"['EUR', 'MWK', 'GNF', 'EUR']"
252,0.21502970170999,"['EUR', 'DZD', 'BOB', 'EUR']"
253,0.1149848857600277,"['EUR', 'CZK', 'INR', 'EUR']"
254,0.06020166564544294,"['EUR', 'SHP', 'NZD', 'STN', 'EUR']"
255,0.1080867116000084,"['EUR', 'IMP', 'TMT', 'EUR']"
256,0.0007180122800765076,"['EUR', 'TMT', 'XPF', 'EUR']"
257,0.0410089540400671,"['EUR', 'ZMW', 'CHF', 'EUR']"
258,0.1045135705999956,"['EUR', 'IMP', 'DOP', 'EUR']"
259,0.01386874640001423,"['EUR', 'FOK', 'FJD', 'EUR']"
260,0.09482172227999186,"['EUR', 'AZN', 'MRU', 'EUR']"
261,2.176570188000015,"['EUR', 'CNY', 'SBD', 'EUR']"
262,0.01065300000000491,"['EUR', 'CNY', 'EGP']"
263,0.1037681460399842,"['EUR', 'NZD', 'DKK', 'SSP']"
264,0.4181789665159252,"['EUR', 'AMD', 'NIO', 'EUR']"
265,0.00677784794995695,"['EUR', 'XAF', 'ZAR', 'EUR']"
266,2.760074966899984,"['EUR', 'WST', 'HUF', 'EUR']"
267,3.00203402143997,"['EUR', 'AOA', 'SCR', 'EUR']"
268,0.01658094332794846,"['EUR', 'CLP', 'CUP', 'EUR']"
269,0.02386283539994594,"['EUR', 'DZD', 'LSL', 'EUR']"
270,0.06652033972875948,"['EUR', 'CRC', 'MNT', 'EUR']"
271,0.2340966099200426,"['EUR', 'KZT', 'NAD', 'EUR']"
272,0.6635478192299038,"['EUR', 'ETB', 'JMD', 'EUR']"
273,0.02184868865600098,"['EUR', 'FOK', 'NGN', 'EUR']"
274,0.08053448595997104,"['EUR', 'CRC', 'HKD', 'EUR']"
275,0.2823013167499777,"['EUR', 'OMR', 'RUB', 'EUR']"
276,0.1178261561599836,"['EUR', 'BWP', 'SRD', 'EUR']"
277,0.1507093729999909,"['EUR', 'TMT', 'ERN', 'EUR']"
278,0.4458386276799953,"['EUR', 'AMD', 'GTQ', 'EUR']"
279,7.496529039199995,"['EUR', 'FJD', 'BYN', 'EUR']"
280,0.4681606417999307,"['EUR', 'ETB', 'USD', 'EUR']"
281,0.1286229878242784,"['EUR', 'CLP', 'JMD', 'SDG', 'EUR']"
282,1.839482881370014,"['EUR', 'XCD', 'TJS', 'EUR']"
283,0.05040119838399804,"['EUR', 'CLP', 'RON', 'EUR']"
284,0.6745843375999927,"['EUR', 'MZN', 'RUB', 'EUR']"
285,0.3833410860800024,"['EUR', 'CZK', 'AFN', 'EUR']"
286,0.03912576559998993,"['EUR', 'FJD', 'JEP', 'EUR']"
287,0.03470956853193208,"['EUR', 'KID', 'HRK', 'BOB', 'EUR']"
288,0.06451308080359652,"['EUR', 'UYU', 'CUP', 'LYD', 'EUR']"
289,0.1903860343034136,"['EUR', 'MDL', 'YER', 'PEN', 'EUR']"
290,0.8772691230000129,"['EUR', 'CNY', 'BYN', 'EUR']"
291,0.193903724740041,"['EUR', 'PKR', 'PLN', 'EUR']"
292,0.02490582179650591,"['EUR', 'CLP', 'VND', 'EUR']"
293,1.891722994240008,"['EUR', 'AOA', 'BBD', 'EUR']"
294,0.2773413212479925,"['EUR', 'CUP', 'KGS', 'EUR']"
295,0.1716786687499638,"['EUR', 'WST', 'ZAR', 'EUR']"
296,0.06833141760000938,"['EUR', 'CZK', 'HKD', 'EUR']"
297,0.01302596956642699,"['EUR', 'XOF', 'VND', 'EUR']"
298,0.009141475200014071,"['EUR', 'AWG', 'PAB', 'EUR']"
299,0.03265863299999339,"['EUR', 'PEN', 'KYD', 'EUR']"
300,0.09011288792004635,"['EUR', 'TMT', 'BTN', 'EUR']"
301,0.4120903570400181,"['EUR', 'TMT', 'TWD', 'EUR']"
302,0.4818310942943604,"['EUR', 'VUV', 'CDF', 'EUR']"
303,1.938540693005009,"['EUR', 'GNF', 'FKP', 'AOA']"
304,0.008706094392940678,"['EUR', 'DKK', 'UZS', 'EUR']"
305,0.2717081888974349,"['EUR', 'ERN', 'UGX', 'EUR']"
306,0.006740823519990613,"['EUR', 'SRD', 'BZD', 'EUR']"
307,0.08717123900003898,"['EUR', 'AZN', 'GMD', 'EUR']"
308,0.003748000000003415,"['EUR', 'SEK', 'EUR']"
309,0.1398034794400482,"['EUR', 'CNY', 'YER', 'EUR']"
310,0.3902158895999985,"['EUR', 'NIO', 'PLN', 'EUR']"
311,0.02663339165003276,"['EUR', 'HRK', 'DOP', 'EUR']"
312,0.2243556774004896,"['EUR', 'EGP', 'LSL', 'MWK', 'EUR']"
313,0.6545174352000638,"['EUR', 'MZN', 'LKR', 'EUR']"
314,0.08329523199999134,"['EUR', 'XAF', 'NPR', 'EUR']"
315,0.1556076688999486,"['EUR', 'KZT', 'SOS', 'EUR']"
316,0.06343300095998927,"['EUR', 'CZK', 'MRU', 'EUR']"
317,0.6432568114699944,"['EUR', 'VUV', 'TRY', 'EUR']"
318,0.9223510131937118,"['EUR', 'ZMW', 'MMK', 'EUR']"
319,0.003615585104022045,"['EUR', 'NPR', 'KGS', 'EUR']"
320,0.05595396720001755,"['EUR', 'JOD', 'BRL', 'EUR']"
321,0.1091992323499769,"['EUR', 'AZN', 'SOS', 'EUR']"
322,2.197500800835273,"['EUR', 'ZMW', 'BIF', 'EUR']"
323,0.02949088602604011,"['EUR', 'JEP', 'JPY', 'EUR']"
324,1.865804222,"['EUR', 'AOA', 'GTQ', 'EUR']"
325,1.424648701967923,"['EUR', 'RWF', 'TND', 'EUR']"
326,0.4540960096637736,"['EUR', 'JEP', 'TJS', 'NOK', 'LYD', 'EUR']"
327,0.0483988811999847,"['EUR', 'NPR', 'ZAR', 'EUR']"
328,0.819178717977409,"['EUR', 'FOK', 'KZT', 'WST', 'EUR']"
329,0.03031154359043331,"['EUR', 'SRD', 'VND', 'EUR']"
330,0.1566370274000084,"['EUR', 'SZL', 'ZMW', 'EUR']"
331,0.01435141217001057,"['EUR', 'TRY', 'GBP', 'EUR']"
332,0.01913358320000391,"['EUR', 'TVD', 'BBD', 'EUR']"
333,0.7338814809140226,"['EUR', 'TMT', 'ALL', 'EUR']"
334,0.4009741178740978,"['EUR', 'PKR', 'KRW', 'EUR']"
335,2.686138624859979,"['EUR', 'CLP', 'MUR', 'EUR']"
336,0.02067864320001167,"['EUR', 'ANG', 'MOP', 'EUR']"
337,0.007507949800000802,"['EUR', 'AZN', 'JOD', 'EUR']"
338,0.01172817744001797,"['EUR', 'GIP', 'SCR', 'EUR']"
339,7.577090563688005,"['EUR', 'MWK', 'BYN', 'EUR']"
340,0.1627079497788841,"['EUR', 'GGP', 'NIO', 'BRL', 'EUR']"
341,0.01536404000002101,"['EUR', 'HRK', 'BBD', 'EUR']"
342,0.3806772580208229,"['EUR', 'DZD', 'SLL', 'EUR']"
343,1.662670543680012,"['EUR', 'AOA', 'RSD', 'EUR']"
344,0.5243837911279803,"['EUR', 'MDL', 'KGS', 'EUR']"
345,0.03305574800003264,"['EUR', 'JEP', 'AOA', 'EUR']"
346,0.1063349838326566,"['EUR', 'FOK', 'GNF', 'JEP', 'DOP', 'EUR']"
347,0.01545278551315921,"['EUR', 'KID', 'SLL', 'EUR']"
348,0.08217548108009343,"['EUR', 'BRL', 'KRW', 'EUR']"
349,0.1775285671999693,"['EUR', 'PKR', 'MYR', 'EUR']"
350,0.4647742988749037,"['EUR', 'ETB', 'SOS', 'EUR']"
351,0.2577948498499349,"['EUR', 'VUV', 'AWG', 'EUR']"
352,0.08000742042797437,"['EUR', 'GIP', 'KGS', 'EUR']"
353,0.00356299999999532,"['EUR', 'CAD', 'NAD']"
354,0.2681790352319524,"['EUR', 'TRY', 'KES', 'EUR']"
355,0.02293586560000449,"['EUR', 'SAR', 'XDR', 'EUR']"
356,0.01163632000000803,"['EUR', 'NZD', 'BSD', 'EUR']"
357,0.0515509824000171,"['EUR', 'MXN', 'AED', 'EUR']"
358,0.2949246553220153,"['EUR', 'FKP', 'ZWL', 'EUR']"
359,0.05459420160001116,"['EUR', 'MDL', 'BMD', 'EUR']"
360,0.1474532130020023,"['EUR', 'NAD', 'SSP', 'EUR']"
361,0.002282935440245382,"['EUR', 'FOK', 'IQD', 'EUR']"
362,0.05801894839998489,"['EUR', 'XCD', 'BRL', 'EUR']"
363,0.6730820808474203,"['EUR', 'MWK', 'NZD', 'IDR', 'EUR']"
364,0.007745050200047565,"['EUR', 'ZMW', 'NPR', 'EUR']"
365,0.01247966276569645,"['EUR', 'AZN', 'TZS', 'EUR']"
366,0.0145566143360254,"['EUR', 'CLP', 'STN', 'EUR']"
367,0.0078793599999738,"['EUR', 'KHR', 'HRK']"
368,0.0738158417239676,"['EUR', 'GIP', 'KES', 'EUR']"
369,0.1762195417400081,"['EUR', 'XCD', 'PHP', 'EUR']"
370,0.5715747541216398,"['EUR', 'SZL', 'SRD', 'MMK', 'EUR']"
371,0.2579062335799964,"['EUR', 'VUV', 'QAR', 'EUR']"
372,0.6995029732999924,"['EUR', 'AZN', 'WST', 'EUR']"
373,0.4049114558000388,"['EUR', 'LSL', 'UAH', 'EUR']"
374,0.6143674145567823,"['EUR', 'IMP', 'AZN', 'MMK', 'EUR']"
375,0.06137795757401587,"['EUR', 'AMD', 'AZN', 'EUR']"
376,0.3777566567789714,"['EUR', 'FJD', 'SDG', 'EUR']"
377,0.3338372213719909,"['EUR', 'MWK', 'NIO', 'EUR']"
378,0.1296592880240199,"['EUR', 'GIP', 'CLP', 'EUR']"
379,2.171624144000028,"['EUR', 'ANG', 'BYN', 'EUR']"
380,0.06010140800003505,"['EUR', 'THB', 'PGK', 'EUR']"
381,0.02611159136960417,"['EUR', 'SRD', 'SAR', 'BMD', 'EUR']"
382,0.2694340210319668,"['EUR', 'MXN', 'NGN', 'EUR']"
383,0.07227920157140133,"['EUR', 'CRC', 'SLL', 'EUR']"
384,0.4211500728239947,"['EUR', 'CLP', 'PLN', 'EUR']"
385,0.1636279748000069,"['EUR', 'TMT', 'JOD', 'EUR']"
386,0.0581557065999716,"['EUR', 'ETB', 'ZMW', 'EUR']"
387,0.0110923558999998,"['EUR', 'ERN', 'IMP', 'EUR']"
388,7.225525428799995,"['EUR', 'SRD', 'BYN', 'EUR']"
