,beneficio %,rutas
394,0.004703383491966306,"['EUR', 'LBP', 'IQD', 'EUR']"
395,1.095513014999994,"['EUR', 'ETB', 'HKD', 'EUR']"
396,0.855946514959971,"['EUR', 'GMD', 'BDT', 'EUR']"
397,0.1460052539999923,"['EUR', 'KES', 'MOP', 'EUR']"
398,0.06523205948798516,"['EUR', 'SSP', 'GBP', 'EUR']"
399,0.5653133925499931,"['EUR', 'AWG', 'AMD', 'EUR']"
400,0.01200897500002185,"['EUR', 'CVE', 'ERN', 'EUR']"
401,0.08962823222300464,"['EUR', 'CLP', 'MYR', 'EUR']"
402,0.3055035086000135,"['EUR', 'TMT', 'GEL', 'EUR']"
403,0.1652240008974903,"['EUR', 'VND', 'TJS', 'EUR']"
404,0.5342213136799723,"['EUR', 'ETB', 'GMD', 'EUR']"
405,0.9917404199802693,"['EUR', 'AFN', 'ZMW', 'KMF', 'EUR']"
406,0.6058235771399412,"['EUR', 'ALL', 'ZAR', 'EUR']"
407,0.03053884819996799,"['EUR', 'GYD', 'ARS', 'EUR']"
408,0.01199345456002199,"['EUR', 'TMT', 'MXN', 'EUR']"
409,0.01007543141604561,"['EUR', 'DKK', 'YER', 'EUR']"
410,0.350236650636071,"['EUR', 'AED', 'BDT', 'ILS', 'EUR']"
411,0.8816606270000138,"['EUR', 'KES', 'EGP', 'EUR']"
412,0.6531609750000111,"['EUR', 'BWP', 'RON', 'EUR']"
413,0.02137140257074677,"['EUR', 'LBP', 'SGD', 'EUR']"
414,0.07237182469992387,"['EUR', 'AFN', 'HNL', 'EUR']"
415,0.01981989429997721,"['EUR', 'GYD', 'MOP', 'EUR']"
416,0.1144801095199766,"['EUR', 'MZN', 'BRL', 'EUR']"
417,0.01709020592097765,"['EUR', 'ETB', 'KMF', 'EUR']"
418,0.004228999999988936,"['EUR', 'MOP', 'TMT']"
419,2.309738857471944,"['EUR', 'MNT', 'MAD', 'EUR']"
420,0.1021092752000019,"['EUR', 'KID', 'SGD', 'EUR']"
421,0.0004655999999547689,"['EUR', 'MRU', 'XAF']"
422,0.01975973850001367,"['EUR', 'NPR', 'HKD', 'EUR']"
423,0.1617059715272484,"['EUR', 'VUV', 'VND', 'EUR']"
424,1.665282260404966,"['EUR', 'DJF', 'MAD', 'EUR']"
425,0.1006279978400304,"['EUR', 'JOD', 'ISK', 'EUR']"
426,0.006797516799927905,"['EUR', 'MNT', 'SAR', 'EUR']"
427,1.548314533474593,"['EUR', 'VND', 'LKR', 'EUR']"
428,1.10207938397,"['EUR', 'ETB', 'SZL', 'EUR']"
429,8.273787815543532,"['EUR', 'AFN', 'GYD', 'RUB', 'EUR']"
430,0.0007341325269027976,"['EUR', 'FOK', 'RWF', 'EUR']"
431,3.538713584800002,"['EUR', 'ANG', 'BYN', 'EUR']"
432,1.455020360540016,"['EUR', 'ETB', 'EGP', 'EUR']"
433,0.2717142539708117,"['EUR', 'KID', 'VND', 'EUR']"
434,1.681000609999961,"['EUR', 'BWP', 'GEL', 'EUR']"
435,0.3083304742999893,"['EUR', 'XDR', 'NOK', 'EUR']"
436,0.01893287242995534,"['EUR', 'LBP', 'JPY', 'EUR']"
437,0.6976080211577695,"['EUR', 'TZS', 'MGA', 'EUR']"
438,0.3588939104161248,"['EUR', 'MOP', 'MZN', 'SGD', 'EUR']"
439,0.1136731127000079,"['EUR', 'GEL', 'NOK', 'EUR']"
440,0.5485572533329819,"['EUR', 'ETB', 'GYD', 'EUR']"
441,1.378781980057453,"['EUR', 'SDG', 'ALL', 'CAD', 'EUR']"
442,0.1005925387999707,"['EUR', 'GYD', 'ISK', 'EUR']"
443,0.1842562235823575,"['EUR', 'OMR', 'BTN', 'CLP', 'EUR']"
444,1.976352421864025,"['EUR', 'BWP', 'MGA', 'EUR']"
445,0.006253572024705889,"['EUR', 'XDR', 'KHR', 'EUR']"
446,0.01298562379998813,"['EUR', 'CZK', 'SRD', 'EUR']"
447,0.08332198712002192,"['EUR', 'BDT', 'CHF', 'EUR']"
448,0.02307230180000897,"['EUR', 'XDR', 'LYD', 'EUR']"
449,0.1053889791499785,"['EUR', 'LRD', 'ANG', 'EUR']"
450,3.538975581799986,"['EUR', 'KYD', 'BYN', 'EUR']"
451,0.1597636952000103,"['EUR', 'CAD', 'BND', 'EUR']"
452,1.690802610190012,"['EUR', 'IRR', 'MAD', 'EUR']"
453,1.51395261267202,"['EUR', 'BWP', 'CDF', 'EUR']"
454,0.009055999999985076,"['EUR', 'ETB', 'FOK']"
455,0.4327514537599608,"['EUR', 'ZMW', 'NAD', 'EUR']"
456,0.007949999999978807,"['EUR', 'FOK', 'QAR']"
457,0.08583354165754287,"['EUR', 'CLP', 'GGP', 'EUR']"
458,0.0325547899999945,"['EUR', 'AED', 'HKD', 'EUR']"
459,0.008557680500009823,"['EUR', 'CVE', 'SRD', 'EUR']"
460,4.03803268900389,"['EUR', 'IQD', 'AMD', 'EUR']"
461,0.2939649866000371,"['EUR', 'JOD', 'ZMW', 'EUR']"
462,1.099036572379863,"['EUR', 'SDG', 'GNF', 'EUR']"
463,0.002237422796724786,"['EUR', 'MNT', 'BAM', 'EUR']"
464,0.5653862199800352,"['EUR', 'JOD', 'AMD', 'EUR']"
465,0.1950694160000044,"['EUR', 'GEL', 'TVD', 'EUR']"
466,0.04680475130003359,"['EUR', 'BBD', 'MDL', 'EUR']"
467,0.01375497343996113,"['EUR', 'ZMW', 'CAD', 'EUR']"
468,0.01607919693200621,"['EUR', 'SDG', 'CVE', 'EUR']"
469,0.002159963568293399,"['EUR', 'IQD', 'KWD', 'EUR']"
470,0.01806362239991088,"['EUR', 'GMD', 'MOP', 'EUR']"
471,0.09038633090001635,"['EUR', 'MYR', 'PHP', 'EUR']"
472,1.066050166427002,"['EUR', 'SDG', 'SOS', 'EUR']"
473,0.01265285395000149,"['EUR', 'ANG', 'SEK', 'EUR']"
474,1.491478999999973,"['EUR', 'BWP', 'TOP', 'EUR']"
475,0.7206881797199527,"['EUR', 'JMD', 'GEL', 'EUR']"
476,0.09382776298800799,"['EUR', 'KWD', 'MMK', 'EUR']"
477,0.1555821979999372,"['EUR', 'MYR', 'MWK', 'EUR']"
478,0.08630633474009386,"['EUR', 'SOS', 'BRL', 'EUR']"
479,0.3367331970499876,"['EUR', 'AFN', 'BSD', 'EUR']"
480,0.1241327591000374,"['EUR', 'RSD', 'BSD', 'EUR']"
481,0.5657463964700238,"['EUR', 'OMR', 'AMD', 'EUR']"
482,0.006614921266989704,"['EUR', 'SDG', 'NPR', 'EUR']"
483,0.491582709620042,"['EUR', 'ALL', 'ARS', 'EUR']"
484,0.004454690140009987,"['EUR', 'ETB', 'AFN', 'EUR']"
485,1.715124314144001,"['EUR', 'SYP', 'BRL', 'EUR']"
486,0.1508210384000064,"['EUR', 'ZMW', 'BND', 'EUR']"
487,0.007678647141973194,"['EUR', 'DJF', 'AUD', 'EUR']"
488,0.1459505948000483,"['EUR', 'BZD', 'HRK', 'LRD']"
489,0.03258652189328526,"['EUR', 'SRD', 'SOS', 'JPY', 'EUR']"
490,0.8122076121088728,"['EUR', 'MNT', 'MGA', 'EUR']"
491,0.7299951228500356,"['EUR', 'LRD', 'SEK', 'EUR']"
492,0.2033309045119891,"['EUR', 'SOS', 'MVR', 'EUR']"
493,0.03875422094403724,"['EUR', 'MWK', 'PLN', 'EUR']"
494,0.1701505210999876,"['EUR', 'BZD', 'GEL', 'EUR']"
495,0.2488282334000003,"['EUR', 'QAR', 'WST', 'EUR']"
496,0.002256857142390878,"['EUR', 'LBP', 'FKP', 'EUR']"
497,0.01260374870000192,"['EUR', 'JOD', 'SEK', 'EUR']"
498,5.23702438129996,"['EUR', 'BWP', 'AMD', 'EUR']"
499,0.2707301582000277,"['EUR', 'XDR', 'MUR', 'EUR']"
500,0.4557081615319536,"['EUR', 'AFN', 'ISK', 'EUR']"
501,0.1111112589631258,"['EUR', 'ZMW', 'IDR', 'EUR']"
502,0.1314968659999805,"['EUR', 'OMR', 'TOP', 'EUR']"
503,0.03069440000000867,"['EUR', 'BRL', 'GGP', 'EUR']"
504,0.3660457103999315,"['EUR', 'AFN', 'SAR', 'EUR']"
505,0.4560356591999604,"['EUR', 'GYD', 'GTQ', 'EUR']"
506,0.2860285081200509,"['EUR', 'MOP', 'UYU', 'EUR']"
507,0.1892783114263885,"['EUR', 'OMR', 'IRR', 'EUR']"
508,0.0002600006839603708,"['EUR', 'SDG', 'ANG', 'EUR']"
509,0.00395799267098873,"['EUR', 'AMD', 'XOF', 'BIF', 'EUR']"
510,0.370390437408008,"['EUR', 'VUV', 'IDR', 'EUR']"
511,1.769724542408002,"['EUR', 'INR', 'VND', 'EUR']"
512,0.163091368934043,"['EUR', 'BBD', 'CRC', 'EUR']"
513,0.5045034380000146,"['EUR', 'BWP', 'MZN', 'EUR']"
514,0.3293890634399776,"['EUR', 'AFN', 'VUV', 'EUR']"
515,0.07935674567993711,"['EUR', 'INR', 'JPY', 'EUR']"
516,0.1865489958805977,"['EUR', 'FOK', 'CZK', 'THB', 'EUR']"
517,1.917702977215918,"['EUR', 'MZN', 'KZT', 'EUR']"
518,0.07574750870009694,"['EUR', 'KES', 'NPR', 'EUR']"
519,0.1282747908800008,"['EUR', 'KWD', 'TJS', 'EUR']"
520,2.329454208762116,"['EUR', 'IQD', 'MAD', 'EUR']"
521,0.4161625975777516,"['EUR', 'CUP', 'INR', 'UYU', 'EUR']"
522,0.248358105472879,"['EUR', 'BTN', 'ISK', 'XOF', 'AOA', 'EUR']"
523,0.4897390481039876,"['EUR', 'IQD', 'GEL', 'EUR']"
524,0.005900899999966569,"['EUR', 'HRK', 'JMD']"
525,0.4932269290367275,"['EUR', 'CUP', 'INR', 'SBD', 'EUR']"
526,0.4459596370300023,"['EUR', 'JMD', 'RON', 'EUR']"
527,0.2781041141600493,"['EUR', 'LBP', 'ZMW', 'EUR']"
528,0.3684705038299985,"['EUR', 'ALL', 'RON', 'EUR']"
529,0.06677575417601833,"['EUR', 'MWK', 'PHP', 'EUR']"
530,0.009395490560026865,"['EUR', 'FOK', 'ZAR', 'EUR']"
531,0.2129380233599765,"['EUR', 'SRD', 'MVR', 'EUR']"
532,0.1455000585200095,"['EUR', 'RSD', 'CZK', 'EUR']"
533,0.03180359767116503,"['EUR', 'AED', 'COP', 'EUR']"
534,0.3521342040000208,"['EUR', 'KES', 'NIO', 'EUR']"
535,0.319554344240025,"['EUR', 'MYR', 'CZK', 'EUR']"
536,0.0006668001457654782,"['EUR', 'SDG', 'KWD', 'EUR']"
537,0.2889804636073023,"['EUR', 'ANG', 'VND', 'SEK', 'EUR']"
538,0.1123277566975833,"['EUR', 'VND', 'UZS', 'EUR']"
539,0.0008693586001085052,"['EUR', 'IRR', 'DKK']"
540,0.4307271099520005,"['EUR', 'SSP', 'ZAR', 'EUR']"
541,0.8332342440234619,"['EUR', 'JMD', 'IRR', 'EUR']"
542,0.02580359999999615,"['EUR', 'GMD', 'XDR']"
543,0.3958651600000529,"['EUR', 'KES', 'MXN', 'EUR']"
544,0.01265270120001105,"['EUR', 'DKK', 'PEN', 'EUR']"
545,0.7316848763645911,"['EUR', 'IQD', 'MZN', 'BND', 'EUR']"
546,1.507595313319987,"['EUR', 'AED', 'MZN', 'EUR']"
547,1.748556150397973,"['EUR', 'SYP', 'VND', 'EUR']"
548,1.264966920000021,"['EUR', 'BWP', 'AZN', 'EUR']"
549,0.004827174559984826,"['EUR', 'GMD', 'CLP', 'EUR']"
550,0.05192589140001758,"['EUR', 'MOP', 'CAD', 'EUR']"
551,0.04376879013314738,"['EUR', 'KYD', 'KRW', 'EUR']"
552,0.7832789429977671,"['EUR', 'AWG', 'KZT', 'KRW', 'EUR']"
553,11.447802869,"['EUR', 'LRD', 'TND', 'EUR']"
554,0.3550795506408022,"['EUR', 'GYD', 'CDF', 'EUR']"
555,0.01659470000001662,"['EUR', 'XOF', 'BWP']"
556,0.5010533945600137,"['EUR', 'GMD', 'UYU', 'EUR']"
557,0.01224062730227349,"['EUR', 'MNT', 'CHF', 'EUR']"
558,0.001881199999997918,"['EUR', 'BRL', 'CVE']"
559,0.9035608089600355,"['EUR', 'INR', 'MUR', 'EUR']"
560,0.002960724508938029,"['EUR', 'SDG', 'XCD', 'EUR']"
561,0.01095395737602534,"['EUR', 'AMD', 'GIP', 'EUR']"
562,0.01730964469996987,"['EUR', 'MYR', 'OMR', 'EUR']"
563,0.9833616065119344,"['EUR', 'CLP', 'UAH', 'EUR']"
564,0.01864443904000535,"['EUR', 'MNT', 'JPY', 'EUR']"
565,1.833451800392005,"['EUR', 'SYP', 'VES', 'EUR']"
566,0.01298795720001689,"['EUR', 'TMT', 'JOD', 'EUR']"
567,0.00424132771990049,"['EUR', 'OMR', 'GNF', 'EUR']"
568,0.1903811546960288,"['EUR', 'SYP', 'MYR', 'EUR']"
569,0.00771491599989016,"['EUR', 'BTN', 'KYD', 'EUR']"
570,0.005065474400001158,"['EUR', 'FOK', 'MOP', 'EUR']"
571,0.0003063699200556158,"['EUR', 'ZMW', 'XPF', 'EUR']"
572,0.004151070916358357,"['EUR', 'SOS', 'GNF', 'EUR']"
573,0.02067277588999605,"['EUR', 'SDG', 'MOP', 'EUR']"
574,0.006623459599985893,"['EUR', 'BZD', 'NOK', 'EUR']"
575,0.0760483995200012,"['EUR', 'KID', 'TWD', 'EUR']"
576,2.761892294600021,"['EUR', 'KES', 'KZT', 'EUR']"
577,0.4561905945920319,"['EUR', 'JMD', 'GBP', 'EUR']"
578,0.4417974217030496,"['EUR', 'FOK', 'MZN', 'ZAR', 'EUR']"
579,1.087488055399954,"['EUR', 'ETB', 'ILS', 'EUR']"
580,1.049172088254013,"['EUR', 'SYP', 'NOK', 'EUR']"
581,0.7178873292999155,"['EUR', 'AFN', 'BOB', 'EUR']"
582,0.3011058764000873,"['EUR', 'SOS', 'TOP', 'EUR']"
583,0.2825241906600162,"['EUR', 'DJF', 'MUR', 'EUR']"
584,0.01683860000003534,"['EUR', 'LBP', 'QAR']"
585,0.3041684153600288,"['EUR', 'CUP', 'DOP', 'EUR']"
586,0.7659440677119544,"['EUR', 'MWK', 'GEL', 'EUR']"
587,0.8027427111599206,"['EUR', 'AFN', 'CAD', 'EUR']"
588,1.07793943793002,"['EUR', 'ETB', 'BHD', 'EUR']"
589,1.794907790575984,"['EUR', 'VUV', 'HUF', 'EUR']"
590,0.01010870480000481,"['EUR', 'DKK', 'MVR', 'EUR']"
591,0.4547886524000067,"['EUR', 'MYR', 'CAD', 'EUR']"
592,0.1447447675894553,"['EUR', 'QAR', 'AWG', 'AZN', 'EUR']"
593,0.2525265474654592,"['EUR', 'MYR', 'MOP', 'UGX', 'EUR']"
594,0.2889654473599679,"['EUR', 'ISK', 'CZK', 'EUR']"
595,0.1000259479740251,"['EUR', 'TZS', 'PHP', 'EUR']"
596,0.01740770971214722,"['EUR', 'MNT', 'IQD', 'JOD', 'TVD', 'EUR']"
597,2.624890122156298,"['EUR', 'AFN', 'BIF', 'EUR']"
598,0.009451384999992207,"['EUR', 'XDR', 'PAB', 'EUR']"
599,0.274968345959925,"['EUR', 'LBP', 'BOB', 'EUR']"
600,0.2733376575699831,"['EUR', 'DJF', 'WST', 'EUR']"
601,2.367466465819978,"['EUR', 'LBP', 'TND', 'EUR']"
602,0.2562822152777366,"['EUR', 'NPR', 'UGX', 'EUR']"
603,0.02692419527883239,"['EUR', 'XOF', 'MYR', 'SLL', 'EUR']"
604,0.7865728129999638,"['EUR', 'AFN', 'CZK', 'EUR']"
605,0.2917447058299105,"['EUR', 'LBP', 'LKR', 'EUR']"
606,2.681010299779985,"['EUR', 'TMT', 'LKR', 'EUR']"
607,0.47325207318758,"['EUR', 'CZK', 'BIF', 'EUR']"
608,0.1983369219997977,"['EUR', 'QAR', 'TZS', 'GIP', 'EUR']"
609,0.4689446781799722,"['EUR', 'ALL', 'NZD', 'EUR']"
610,0.3007479513199351,"['EUR', 'TMT', 'GNF', 'EUR']"
611,0.06314325978744595,"['EUR', 'TZS', 'NOK', 'EUR']"
612,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
613,0.4224978526000012,"['EUR', 'BZD', 'SBD', 'EUR']"
614,0.1606232866879109,"['EUR', 'ALL', 'GBP', 'EUR']"
615,0.007291349240023948,"['EUR', 'BDT', 'BGN', 'EUR']"
616,0.9103852472758245,"['EUR', 'SDG', 'AFN', 'OMR', 'EUR']"
617,0.4940198516800276,"['EUR', 'VUV', 'SBD', 'EUR']"
618,0.3873299822290788,"['EUR', 'ANG', 'SSP', 'SGD', 'EUR']"
619,0.01703294633534913,"['EUR', 'CZK', 'MNT', 'EUR']"
620,11.12948241919993,"['EUR', 'GMD', 'TND', 'EUR']"
621,0.1929009551439487,"['EUR', 'HRK', 'ANG', 'IRR', 'EUR']"
622,0.337817964019993,"['EUR', 'LRD', 'TJS', 'EUR']"
623,0.2145225315019594,"['EUR', 'IQD', 'MVR', 'EUR']"
624,0.1635724501219959,"['EUR', 'DJF', 'CRC', 'EUR']"
625,0.2573441575999258,"['EUR', 'BTN', 'ZMW', 'EUR']"
626,0.01884111662497912,"['EUR', 'DJF', 'SEK', 'EUR']"
627,0.03523030590801834,"['EUR', 'NPR', 'CHF', 'EUR']"
628,1.831471210000069,"['EUR', 'KES', 'MUR', 'EUR']"
629,2.51535539260237,"['EUR', 'AED', 'JOD', 'GEL', 'SCR', 'EUR']"
630,0.0234209985919831,"['EUR', 'AMD', 'TRY', 'EUR']"
631,0.3505772757566028,"['EUR', 'TZS', 'MAD', 'EUR']"
632,0.03622010480004434,"['EUR', 'DKK', 'CNY', 'EUR']"
633,3.323108948280251,"['EUR', 'SYP', 'MGA', 'EUR']"
634,0.04131100282400713,"['EUR', 'SDG', 'THB', 'EUR']"
635,0.2543381562019276,"['EUR', 'XAF', 'KID', 'AOA', 'EUR']"
636,2.709366480000042,"['EUR', 'BWP', 'SBD', 'EUR']"
637,0.1468407890930168,"['EUR', 'JMD', 'NPR', 'EUR']"
638,0.02661259999998666,"['EUR', 'PHP', 'ILS', 'EUR']"
639,0.01883118581893495,"['EUR', 'MYR', 'HTG', 'EUR']"
640,0.7955484618536568,"['EUR', 'SYP', 'FJD', 'EUR']"
641,0.2852153002700364,"['EUR', 'CUP', 'EGP', 'EUR']"
642,1.576101822649978,"['EUR', 'SDG', 'GTQ', 'EUR']"
643,0.005280846399968731,"['EUR', 'CZK', 'CUP', 'EUR']"
644,0.2314861729999729,"['EUR', 'BRL', 'AUD', 'EUR']"
645,0.6326079921227468,"['EUR', 'MRU', 'LBP', 'INR', 'CAD', 'EUR']"
646,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
647,2.421780864199974,"['EUR', 'MYR', 'SBD', 'EUR']"
648,0.2118407868647809,"['EUR', 'GYD', 'INR', 'BRL', 'EUR']"
649,0.3572016541099066,"['EUR', 'AFN', 'AWG', 'EUR']"
650,1.601459999415811,"['EUR', 'SYP', 'BSD', 'EUR']"
651,0.003137286599996791,"['EUR', 'XAF', 'DJF', 'EUR']"
652,0.1040849715305603,"['EUR', 'AWG', 'MMK', 'EUR']"
653,0.05822522384000273,"['EUR', 'SYP', 'BTN', 'EUR']"
654,3.131563939711968,"['EUR', 'MWK', 'SCR', 'EUR']"
655,0.08111959586001305,"['EUR', 'GEL', 'MZN', 'EUR']"
656,0.2158745618599633,"['EUR', 'GYD', 'MVR', 'EUR']"
657,0.718359902869814,"['EUR', 'CUP', 'PYG', 'EUR']"
658,0.3743467999999694,"['EUR', 'MYR', 'ILS', 'EUR']"
659,0.1407627143986012,"['EUR', 'OMR', 'UGX', 'EUR']"
660,0.6890556111440516,"['EUR', 'SOS', 'WST', 'EUR']"
661,0.1498750857799713,"['EUR', 'SSP', 'HTG', 'EUR']"
662,27.42807630509987,"['EUR', 'GYD', 'BYN', 'EUR']"
663,0.09633692816797268,"['EUR', 'CLP', 'PKR', 'EUR']"
664,0.8270265413600875,"['EUR', 'BDT', 'SCR', 'EUR']"
665,0.003890679999973834,"['EUR', 'IQD', 'DKK']"
666,2.050433587340006,"['EUR', 'RSD', 'MZN', 'EUR']"
667,0.1747143437039966,"['EUR', 'BBD', 'PKR', 'EUR']"
668,0.5188736749999867,"['EUR', 'KES', 'XDR', 'EUR']"
669,0.6205203972799556,"['EUR', 'AFN', 'UZS', 'EUR']"
670,0.3629648184169332,"['EUR', 'CLP', 'RON', 'EUR']"
671,0.1927411721600159,"['EUR', 'CUP', 'BWP', 'EUR']"
672,0.2224005530000683,"['EUR', 'BZD', 'ARS', 'EUR']"
673,0.60191551213995,"['EUR', 'SDG', 'NIO', 'EUR']"
674,0.1893401653759952,"['EUR', 'CLP', 'LRD', 'EUR']"
675,0.06767281753448096,"['EUR', 'IRR', 'SEK', 'EUR']"
676,1.09632363658636,"['EUR', 'SDG', 'KHR', 'EUR']"
677,0.8463316864999681,"['EUR', 'GYD', 'BDT', 'EUR']"
678,0.01365571195002246,"['EUR', 'CZK', 'SGD', 'EUR']"
679,0.1261910928733956,"['EUR', 'BRL', 'CZK', 'MOP', 'EUR']"
680,0.02115710359997802,"['EUR', 'AED', 'JOD', 'EUR']"
681,0.136618269050004,"['EUR', 'BZD', 'MWK', 'EUR']"
682,0.7371442102999781,"['EUR', 'LRD', 'GTQ', 'EUR']"
683,0.06769176271397281,"['EUR', 'TZS', 'VES', 'EUR']"
684,0.3415144309740992,"['EUR', 'ZMW', 'MGA', 'EUR']"
685,0.006985781360047127,"['EUR', 'DKK', 'SCR', 'EUR']"
686,0.2742174791599217,"['EUR', 'KZT', 'MXN', 'EUR']"
687,0.007742100000007746,"['EUR', 'HRK', 'VUV']"
688,0.277650024499998,"['EUR', 'ANG', 'BOB', 'EUR']"
689,7.319353205748058e-05,"['EUR', 'KWD', 'NPR', 'EUR']"
690,0.5221225337209923,"['EUR', 'JMD', 'SGD', 'EUR']"
691,0.3818368678399686,"['EUR', 'ZMW', 'BDT', 'EUR']"
692,0.00361815680001154,"['EUR', 'DKK', 'SAR', 'EUR']"
693,0.2157388325799703,"['EUR', 'JMD', 'LYD', 'EUR']"
694,1.154190447979953,"['EUR', 'BWP', 'MNT', 'EUR']"
695,1.449167484898561,"['EUR', 'DJF', 'BWP', 'UZS', 'EUR']"
696,0.05054888410018776,"['EUR', 'TMT', 'MYR', 'XAF', 'HKD', 'EUR']"
697,0.004936999999949343,"['EUR', 'SRD', 'MNT']"
698,1.007527624000004,"['EUR', 'BWP', 'VUV', 'EUR']"
699,0.02555829584005576,"['EUR', 'TMT', 'DJF', 'EUR']"
700,0.01230757739900668,"['EUR', 'SDG', 'CAD', 'EUR']"
701,0.3956052130720922,"['EUR', 'INR', 'PYG', 'EUR']"
702,0.4683188231319857,"['EUR', 'IQD', 'GTQ', 'EUR']"
703,0.4266840374000269,"['EUR', 'XDR', 'SBD', 'EUR']"
704,0.1714197979040266,"['EUR', 'VUV', 'ISK', 'EUR']"
705,0.06738316816004009,"['EUR', 'QAR', 'TWD', 'EUR']"
706,3.538726864099995,"['EUR', 'BZD', 'BYN', 'EUR']"
707,0.9235142237600469,"['EUR', 'RSD', 'VUV', 'EUR']"
708,0.0006630999999757137,"['EUR', 'OMR', 'BOB']"
709,0.3058530606720344,"['EUR', 'AMD', 'CAD', 'EUR']"
710,0.6174877400000778,"['EUR', 'LRD', 'TOP', 'EUR']"
711,0.8178262000000602,"['EUR', 'VUV', 'TVD', 'EUR']"
712,0.7686779378774933,"['EUR', 'RSD', 'KES', 'JOD', 'EUR']"
713,0.1919564626399861,"['EUR', 'JOD', 'BWP', 'EUR']"
714,7.452331222067987,"['EUR', 'SYP', 'RUB', 'EUR']"
715,1.371435068384064,"['EUR', 'TZS', 'MZN', 'EUR']"
716,0.005909115199997927,"['EUR', 'CVE', 'JOD', 'EUR']"
717,0.00504315520000187,"['EUR', 'ANG', 'FKP', 'EUR']"
718,0.2429052032709045,"['EUR', 'OMR', 'MOP', 'MWK', 'EUR']"
719,0.003953059999961539,"['EUR', 'XAF', 'MYR']"
720,0.03320061773988137,"['EUR', 'LBP', 'NZD', 'EUR']"
721,0.1558470520940602,"['EUR', 'SSP', 'BND', 'EUR']"
722,0.005470260500040069,"['EUR', 'CVE', 'ZWL', 'EUR']"
723,0.1691073344000316,"['EUR', 'INR', 'CLP', 'EUR']"
724,27.30571986587,"['EUR', 'TZS', 'BYN', 'EUR']"
725,0.003553400000022577,"['EUR', 'XDR', 'CUP']"
726,0.4575463010000114,"['EUR', 'SRD', 'ZMW', 'EUR']"
727,0.3819986714000079,"['EUR', 'TMT', 'SGD', 'EUR']"
728,0.3138321068000494,"['EUR', 'NPR', 'AUD', 'EUR']"
729,0.01228175320000524,"['EUR', 'KWD', 'SGD', 'EUR']"
730,0.3814389263160134,"['EUR', 'SYP', 'RON', 'EUR']"
731,0.001829063959957189,"['EUR', 'RSD', 'MOP', 'EUR']"
732,0.200596019041166,"['EUR', 'SRD', 'BTN', 'GBP', 'EUR']"
733,0.07080015751999014,"['EUR', 'TMT', 'THB', 'EUR']"
734,0.1534354729080478,"['EUR', 'ALL', 'YER', 'EUR']"
735,0.1367722828160778,"['EUR', 'OMR', 'UZS', 'EUR']"
736,12.36026133620001,"['EUR', 'RSD', 'TND', 'EUR']"
737,0.1401671329513299,"['EUR', 'CUP', 'UGX', 'EUR']"
738,0.2484666953000092,"['EUR', 'KYD', 'WST', 'EUR']"
739,0.2125948985599591,"['EUR', 'ISK', 'ARS', 'EUR']"
740,0.007984582459985567,"['EUR', 'SRD', 'KID', 'EUR']"
741,0.1074836038222227,"['EUR', 'KWD', 'BTN', 'CNY', 'EUR']"
742,0.2124098090192206,"['EUR', 'JMD', 'KHR', 'EUR']"
743,0.4743888595870827,"['EUR', 'SYP', 'NZD', 'EUR']"
744,0.2958592305599916,"['EUR', 'JMD', 'OMR', 'EUR']"
745,0.01074638780003134,"['EUR', 'XOF', 'MXN', 'EUR']"
746,0.1501282876589238,"['EUR', 'BZD', 'VND', 'EUR']"
747,1.02170182726995,"['EUR', 'SSP', 'SBD', 'EUR']"
748,0.016116772219954,"['EUR', 'SDG', 'ERN', 'EUR']"
749,0.600047580032026,"['EUR', 'TZS', 'WST', 'EUR']"
750,0.1722752937500349,"['EUR', 'PHP', 'RON', 'EUR']"
751,0.2536776400836827,"['EUR', 'KYD', 'NPR', 'KRW', 'EUR']"
752,0.01818494017997718,"['EUR', 'XOF', 'YER', 'EUR']"
753,0.09163164464003337,"['EUR', 'XDR', 'MXN', 'EUR']"
754,0.3687632674999941,"['EUR', 'BRL', 'PEN', 'EUR']"
755,0.01500830122400654,"['EUR', 'SDG', 'KID', 'EUR']"
756,0.006832999999994982,"['EUR', 'DKK', 'MYR']"
757,0.01358638764896725,"['EUR', 'LBP', 'BBD', 'EUR']"
758,0.2722639223269319,"['EUR', 'VND', 'HTG', 'EUR']"
759,0.01198598299998466,"['EUR', 'BWP', 'STN', 'EUR']"
760,26.83863653119998,"['EUR', 'ZMW', 'BYN', 'EUR']"
761,0.1942417892876636,"['EUR', 'IRR', 'TVD', 'EUR']"
762,0.166479142595044,"['EUR', 'PHP', 'VND', 'EUR']"
763,0.09674911519998997,"['EUR', 'CZK', 'JEP', 'EUR']"
764,1.146600711169943,"['EUR', 'JMD', 'BDT', 'EUR']"
765,0.000687405158195098,"['EUR', 'LBP', 'MNT', 'EUR']"
766,0.1892418592399858,"['EUR', 'SSP', 'TOP', 'EUR']"
767,1.018437459302945,"['EUR', 'TZS', 'SBD', 'EUR']"
768,0.1245778430943867,"['EUR', 'FOK', 'MZN', 'SGD', 'EUR']"
769,0.06882238168255395,"['EUR', 'JOD', 'CLP', 'STN', 'EUR']"
770,0.01676899942000265,"['EUR', 'CUP', 'AUD', 'EUR']"
