,beneficio %,rutas
169,0.05623100000000658,"['EUR', 'NZD', 'TVD', 'EUR']"
170,0.2443405429759515,"['EUR', 'CRC', 'NAD', 'EUR']"
171,0.2688441325999547,"['EUR', 'AZN', 'GMD', 'EUR']"
172,0.000135999999995029,"['EUR', 'JOD', 'ETB']"
173,0.001182528899934532,"['EUR', 'COP', 'EUR']"
174,1.859627087743987,"['EUR', 'MDL', 'LRD', 'EUR']"
175,0.01974567200000443,"['EUR', 'CHF', 'PAB', 'EUR']"
176,0.129300928138032,"['EUR', 'BWP', 'GYD', 'EUR']"
177,0.01414500000003205,"['EUR', 'PHP', 'EUR']"
178,0.5431745816000033,"['EUR', 'TOP', 'XCD', 'EUR']"
179,0.0877373997499431,"['EUR', 'NZD', 'ETB', 'EUR']"
180,0.5918178896000104,"['EUR', 'TOP', 'MYR', 'EUR']"
181,0.04813593679997563,"['EUR', 'XAF', 'GTQ', 'EUR']"
182,0.2610661837399997,"['EUR', 'MYR', 'ERN', 'EUR']"
183,1.168233961887144,"['EUR', 'AZN', 'IDR', 'EUR']"
184,0.1602327592000075,"['EUR', 'BBD', 'SCR', 'EUR']"
185,0.0308876185700413,"['EUR', 'SOS', 'JOD', 'EUR']"
186,1.00099247840002,"['EUR', 'FJD', 'MRU', 'EUR']"
187,0.01571200000003437,"['EUR', 'YER', 'DKK']"
188,1.393273896188463,"['EUR', 'JPY', 'BWP', 'KZT', 'EUR']"
189,3.893365036510055,"['EUR', 'SSP', 'LYD', 'EUR']"
190,0.34223192206988,"['EUR', 'VND', 'GNF', 'EUR']"
191,0.03451297175005585,"['EUR', 'HRK', 'BTN', 'EUR']"
192,0.1958348797999721,"['EUR', 'MYR', 'MOP', 'EUR']"
193,0.2540836429399729,"['EUR', 'JPY', 'CAD', 'EUR']"
194,0.3574278476000226,"['EUR', 'BHD', 'MVR', 'EUR']"
195,0.1829169824599575,"['EUR', 'BWP', 'MZN', 'EUR']"
196,0.179271367999978,"['EUR', 'GHS', 'CZK', 'EUR']"
197,1.553374831639975,"['EUR', 'AMD', 'NIO', 'EUR']"
198,0.07010160632803242,"['EUR', 'ILS', 'GYD', 'EUR']"
199,0.2442680797399843,"['EUR', 'BRL', 'RUB', 'EUR']"
200,0.0130118400000212,"['EUR', 'PLN', 'SAR', 'EUR']"
201,0.1645114853352725,"['EUR', 'AUD', 'KGS', 'AZN', 'EUR']"
202,0.1234823722282119,"['EUR', 'BWP', 'TZS', 'EUR']"
203,0.2513795192000234,"['EUR', 'RSD', 'MVR', 'EUR']"
204,0.4604613809999325,"['EUR', 'DOP', 'SGD', 'EUR']"
205,0.03588103319998037,"['EUR', 'TVD', 'MRU', 'EUR']"
206,0.0076632095750373,"['EUR', 'YER', 'SHP', 'EUR']"
207,0.02153676250000736,"['EUR', 'NZD', 'KWD', 'EUR']"
208,0.8199401449939581,"['EUR', 'TOP', 'DZD', 'EUR']"
209,0.352971277220604,"['EUR', 'SYP', 'TOP', 'EUR']"
210,0.0310055250000163,"['EUR', 'HKD', 'THB', 'EUR']"
211,0.003289899199998558,"['EUR', 'DKK', 'ILS', 'EUR']"
212,0.0005000000000032756,"['EUR', 'GEL', 'EUR']"
213,3.878501984000038,"['EUR', 'GHS', 'TOP', 'EUR']"
214,0.2083127848509836,"['EUR', 'SYP', 'CNY', 'EUR']"
215,0.04338339380001166,"['EUR', 'CAD', 'BSD', 'EUR']"
216,0.1813589149999739,"['EUR', 'HKD', 'MUR', 'EUR']"
217,0.01515441884003543,"['EUR', 'XAF', 'VUV', 'EUR']"
218,0.4483028192000083,"['EUR', 'ILS', 'AZN', 'EUR']"
219,0.2088879822799594,"['EUR', 'AZN', 'ERN', 'EUR']"
220,0.3357664484559875,"['EUR', 'AMD', 'ERN', 'EUR']"
221,0.070687741219988,"['EUR', 'AUD', 'ISK', 'EUR']"
222,0.08832999777808048,"['EUR', 'SSP', 'LSL', 'EUR']"
223,0.334159899050035,"['EUR', 'HKD', 'ALL', 'EUR']"
224,0.7898548427378582,"['EUR', 'SSP', 'LBP', 'EUR']"
225,0.2291353397835483,"['EUR', 'BRL', 'BIF', 'EUR']"
226,0.01152399999999609,"['EUR', 'TWD', 'DKK']"
227,0.2676614912000108,"['EUR', 'AZN', 'BND', 'EUR']"
228,0.00260178724333926,"['EUR', 'SLL', 'BAM', 'EUR']"
229,0.04407793895901957,"['EUR', 'DKK', 'BZD', 'THB', 'EUR']"
230,0.739222834779607,"['EUR', 'VND', 'ILS', 'MDL', 'EUR']"
231,0.03965726838994765,"['EUR', 'NAD', 'NPR', 'EUR']"
232,0.01767925343998389,"['EUR', 'RSD', 'KMF', 'EUR']"
233,0.9783078880599705,"['EUR', 'RWF', 'BZD', 'EUR']"
234,0.02463199999998,"['EUR', 'DKK', 'MRU']"
235,4.755064209920024,"['EUR', 'GHS', 'GYD', 'EUR']"
236,0.1211900828839818,"['EUR', 'BWP', 'SOS', 'EUR']"
237,0.01052936900001189,"['EUR', 'BBD', 'KYD', 'EUR']"
238,0.5102257633999852,"['EUR', 'TOP', 'SBD', 'EUR']"
239,0.03524705925002092,"['EUR', 'NZD', 'ISK', 'EUR']"
240,0.04144517539999004,"['EUR', 'XAF', 'BDT', 'EUR']"
241,0.1065799135999912,"['EUR', 'RSD', 'TVD', 'EUR']"
242,0.0120430077999778,"['EUR', 'NAD', 'FKP', 'EUR']"
243,0.16478039477128,"['EUR', 'AZN', 'MOP', 'SEK', 'EUR']"
244,0.1096777891338663,"['EUR', 'AUD', 'KRW', 'EUR']"
245,0.1908998575828491,"['EUR', 'BZD', 'MMK', 'EUR']"
246,0.1657851402000032,"['EUR', 'RSD', 'ISK', 'EUR']"
247,1.51904212747993,"['EUR', 'AMD', 'NGN', 'EUR']"
248,1.266165999799984,"['EUR', 'RON', 'MUR', 'EUR']"
249,0.1221086636000068,"['EUR', 'AZN', 'HKD', 'EUR']"
250,0.03001458119999967,"['EUR', 'CUP', 'QAR', 'EUR']"
251,0.04453902799999021,"['EUR', 'LSL', 'RON', 'EUR']"
252,0.04937304740000314,"['EUR', 'CAD', 'KWD', 'EUR']"
253,0.01234798819946814,"['EUR', 'NAD', 'GNF', 'EUR']"
254,0.2444028852050417,"['EUR', 'MYR', 'JMD', 'EUR']"
255,0.02001255193595508,"['EUR', 'CRC', 'KMF', 'EUR']"
256,0.471305171775982,"['EUR', 'CRC', 'ERN', 'EUR']"
257,1.247128284104027,"['EUR', 'MNT', 'BDT', 'EUR']"
258,0.4494495825600131,"['EUR', 'CRC', 'BZD', 'EUR']"
259,0.003654834650035355,"['EUR', 'SZL', 'HUF', 'EUR']"
260,0.173658711499991,"['EUR', 'SAR', 'BWP', 'EUR']"
261,1.572852243899669,"['EUR', 'JPY', 'LAK', 'EUR']"
262,0.04063490960000138,"['EUR', 'KID', 'BMD', 'EUR']"
263,0.03303949799999817,"['EUR', 'KID', 'BND', 'EUR']"
264,0.03132779327592594,"['EUR', 'CUP', 'NPR', 'EUR']"
265,0.03247853459000805,"['EUR', 'TVD', 'SZL', 'EUR']"
266,0.1030741370000365,"['EUR', 'CAD', 'MDL', 'EUR']"
267,0.006264159960034377,"['EUR', 'GYD', 'RON', 'EUR']"
268,0.3266733708144232,"['EUR', 'DOP', 'SLL', 'EUR']"
269,0.05786697500000937,"['EUR', 'NZD', 'JEP', 'EUR']"
270,0.01427911275517779,"['EUR', 'SLL', 'LYD', 'EUR']"
271,0.1649783387492221,"['EUR', 'MNT', 'RSD', 'EUR']"
272,0.1401537683400678,"['EUR', 'TWD', 'BTN', 'EUR']"
273,0.5325628655599823,"['EUR', 'MRU', 'MVR', 'EUR']"
274,0.009599102760038392,"['EUR', 'CLP', 'XPF', 'EUR']"
275,0.6210448183998851,"['EUR', 'CRC', 'TWD', 'EUR']"
276,0.006944756796034568,"['EUR', 'SDG', 'ERN', 'EUR']"
277,0.08269718380993218,"['EUR', 'AZN', 'KZT', 'EUR']"
278,0.02047751000002762,"['EUR', 'NZD', 'BHD', 'EUR']"
279,0.4686430842500089,"['EUR', 'DOP', 'ALL', 'EUR']"
280,0.7851349290500576,"['EUR', 'SSP', 'ANG', 'EUR']"
281,0.004377045329984064,"['EUR', 'XOF', 'LSL', 'EUR']"
282,1.124346982031987,"['EUR', 'MDL', 'YER', 'EUR']"
283,0.1098395930480223,"['EUR', 'SAR', 'DZD', 'EUR']"
284,0.06322325119998418,"['EUR', 'CHF', 'MOP', 'CNY']"
285,2.769970722525406,"['EUR', 'CRC', 'BIF', 'EUR']"
286,0.0647863729351883,"['EUR', 'FJD', 'KRW', 'EUR']"
287,0.2404385624999339,"['EUR', 'DOP', 'NAD', 'EUR']"
288,0.04008938000001905,"['EUR', 'NZD', 'BSD', 'EUR']"
289,0.003158265500013968,"['EUR', 'LSL', 'CNY', 'EUR']"
290,0.04591643750000429,"['EUR', 'HRK', 'FKP', 'EUR']"
291,1.450223848799981,"['EUR', 'KGS', 'LKR', 'EUR']"
292,0.2591545778270365,"['EUR', 'MYR', 'HTG', 'EUR']"
293,0.001260099999966791,"['EUR', 'CVE', 'NOK']"
294,0.3983822144691063,"['EUR', 'TOP', 'TVD', 'KES', 'EUR']"
295,0.343672457060018,"['EUR', 'NOK', 'KGS', 'EUR']"
296,0.04986690159998197,"['EUR', 'TVD', 'GIP', 'EUR']"
297,0.2359806341600379,"['EUR', 'NOK', 'PHP', 'EUR']"
298,0.3455508812014951,"['EUR', 'AMD', 'OMR', 'EUR']"
299,0.320350031899963,"['EUR', 'NOK', 'BOB', 'EUR']"
300,0.04613918250000459,"['EUR', 'NZD', 'LYD', 'EUR']"
301,0.2593237158482253,"['EUR', 'MYR', 'KHR', 'EUR']"
302,0.1203881124499429,"['EUR', 'KGS', 'TMT', 'EUR']"
303,0.6790316150150799,"['EUR', 'SYP', 'NAD', 'EUR']"
304,0.001657799999965626,"['EUR', 'CVE', 'HKD']"
305,0.003428662640025948,"['EUR', 'DKK', 'DJF', 'EUR']"
306,0.01587362584740681,"['EUR', 'JPY', 'GNF', 'EUR']"
307,1.401897556639997,"['EUR', 'MDL', 'MXN', 'EUR']"
308,0.001613706199976583,"['EUR', 'SAR', 'LBP', 'EUR']"
309,0.2077308242000031,"['EUR', 'AZN', 'OMR', 'EUR']"
310,0.4545732110719181,"['EUR', 'CRC', 'AED', 'EUR']"
311,0.4788165892999796,"['EUR', 'NOK', 'TMT', 'EUR']"
312,0.1139042544200164,"['EUR', 'AUD', 'HUF', 'EUR']"
313,28.43193265999999,"['EUR', 'FJD', 'BYN', 'EUR']"
314,0.009159499159983042,"['EUR', 'SOS', 'QAR', 'EUR']"
315,0.5469364356099904,"['EUR', 'CNY', 'AZN', 'SOS']"
316,0.4734887770092788,"['EUR', 'MDL', 'TZS', 'EUR']"
317,0.5402224700000069,"['EUR', 'TOP', 'KYD', 'EUR']"
318,1.173030420512866,"['EUR', 'CRC', 'KHR', 'EUR']"
319,0.007969999999990485,"['EUR', 'GMD', 'HKD']"
320,0.01271238440001543,"['EUR', 'FOK', 'HNL', 'EUR']"
321,0.6001167134557228,"['EUR', 'HKD', 'MRU', 'GEL', 'EUR']"
322,0.004289000000023968,"['EUR', 'BBD', 'BMD', 'EUR']"
323,2.635009817599943,"['EUR', 'MZN', 'WST', 'EUR']"
324,0.2293320672000165,"['EUR', 'SCR', 'BND', 'EUR']"
325,0.01719348640001339,"['EUR', 'NOK', 'QAR', 'EUR']"
326,0.02213834975997031,"['EUR', 'CUP', 'GIP', 'EUR']"
327,0.01576567399999007,"['EUR', 'SAR', 'JEP', 'EUR']"
328,0.2352784032000121,"['EUR', 'ILS', 'MYR', 'EUR']"
329,1.581096083015399,"['EUR', 'MRU', 'BIF', 'EUR']"
330,0.07335793183822492,"['EUR', 'SLL', 'ALL', 'EUR']"
331,0.09586198895483733,"['EUR', 'AZN', 'VND', 'EUR']"
332,0.2522644046000222,"['EUR', 'MYR', 'PAB', 'EUR']"
333,0.2948264393600075,"['EUR', 'TWD', 'BND', 'EUR']"
334,0.1864625037499845,"['EUR', 'SZL', 'BWP', 'EUR']"
335,0.5836605095959957,"['EUR', 'AZN', 'YER', 'EUR']"
336,0.1334632117086842,"['EUR', 'TWD', 'LBP', 'EUR']"
337,0.2848344292800009,"['EUR', 'MDL', 'CUP', 'EUR']"
338,0.8471374830778533,"['EUR', 'KGS', 'CDF', 'EUR']"
339,0.03081860712490503,"['EUR', 'NZD', 'MNT', 'EUR']"
340,0.03692591535500167,"['EUR', 'SOS', 'GIP', 'EUR']"
341,0.2410852323999846,"['EUR', 'BRL', 'SGD', 'EUR']"
342,0.2406835794499962,"['EUR', 'NIO', 'HNL', 'EUR']"
343,0.08616893120001468,"['EUR', 'NOK', 'KID', 'EUR']"
344,0.4534951284999256,"['EUR', 'DOP', 'AFN', 'EUR']"
345,4.889286415087857,"['EUR', 'RWF', 'MNT', 'EUR']"
346,0.1611721935200094,"['EUR', 'SAR', 'SCR', 'EUR']"
347,0.01427427530000802,"['EUR', 'RON', 'BSD', 'EUR']"
348,0.02015831600001849,"['EUR', 'ZAR', 'BAM', 'EUR']"
349,0.07388101424399274,"['EUR', 'RWF', 'NAD', 'EUR']"
350,0.04601374389998636,"['EUR', 'AUD', 'MOP', 'EUR']"
351,0.5978782175599884,"['EUR', 'AMD', 'PLN', 'EUR']"
352,0.2153306013310097,"['EUR', 'CLP', 'JOD', 'EUR']"
353,0.2954004316253922,"['EUR', 'CHF', 'NZD', 'BDT', 'EUR']"
354,0.01410285019998181,"['EUR', 'SZL', 'ERN', 'EUR']"
355,3.661964669599982,"['EUR', 'TOP', 'MAD', 'EUR']"
356,4.375324596924024,"['EUR', 'RWF', 'TJS', 'EUR']"
357,0.1432074261129124,"['EUR', 'BRL', 'SLL', 'EUR']"
358,0.03004395999999243,"['EUR', 'CHF', 'THB', 'EUR']"
359,2.802091947947005,"['EUR', 'LSL', 'MRU', 'MAD', 'EUR']"
360,0.2911352678900858,"['EUR', 'NAD', 'MGA', 'EUR']"
361,0.01118241997997149,"['EUR', 'SOS', 'NPR', 'EUR']"
362,11.26149382715294,"['EUR', 'MOP', 'SYP', 'TND', 'EUR']"
363,0.02694852570004347,"['EUR', 'XOF', 'BTN', 'EUR']"
364,0.01758210560001139,"['EUR', 'CHF', 'KID', 'EUR']"
365,0.003832270280024197,"['EUR', 'DKK', 'HUF', 'EUR']"
366,2.644624662985962,"['EUR', 'RWF', 'AOA', 'EUR']"
367,0.1552787561397651,"['EUR', 'AUD', 'LSL', 'BTN', 'EUR']"
368,0.4718626890649835,"['EUR', 'TWD', 'NGN', 'EUR']"
369,0.009191439353251063,"['EUR', 'MNT', 'JEP', 'EUR']"
370,0.2700837454399752,"['EUR', 'LSL', 'ILS', 'TVD', 'EUR']"
371,0.01747926169999303,"['EUR', 'MOP', 'BMD', 'EUR']"
372,0.2870744976182893,"['EUR', 'MDL', 'LBP', 'EUR']"
373,1.337208819199986,"['EUR', 'TOP', 'PEN', 'EUR']"
374,0.7922933683920386,"['EUR', 'SSP', 'QAR', 'EUR']"
375,9.804773690000012,"['EUR', 'MYR', 'TND', 'EUR']"
376,1.02400397115312,"['EUR', 'AUD', 'LAK', 'EUR']"
377,0.98070404511994,"['EUR', 'MDL', 'AFN', 'EUR']"
378,0.9981600891199927,"['EUR', 'FJD', 'MKD', 'EUR']"
379,0.0128703889699544,"['EUR', 'MRU', 'BSD', 'EUR']"
380,0.001558497774545309,"['EUR', 'FOK', 'UGX', 'EUR']"
381,0.08293555577598699,"['EUR', 'CRC', 'ARS', 'EUR']"
382,0.7357834405399499,"['EUR', 'KGS', 'MKD', 'EUR']"
383,1.292653129150323,"['EUR', 'MOP', 'RON', 'MUR', 'EUR']"
384,1.245894804079972,"['EUR', 'GMD', 'BDT', 'EUR']"
385,0.9896126609959532,"['EUR', 'RWF', 'QAR', 'EUR']"
386,2.030753819647657,"['EUR', 'AMD', 'MMK', 'EUR']"
387,0.07652494839989199,"['EUR', 'RSD', 'ERN', 'EUR']"
388,4.781932639999997,"['EUR', 'GHS', 'LYD', 'EUR']"
389,0.08479086911803435,"['EUR', 'KGS', 'GGP', 'EUR']"
390,0.5404213869119712,"['EUR', 'MMK', 'UYU', 'EUR']"
391,0.0008710379000076429,"['EUR', 'NAD', 'SEK', 'EUR']"
