,beneficio %,rutas
84,0.00815299999998853,"['EUR', 'HNL', 'EUR']"
85,0.7182078507622203,"['EUR', 'KES', 'KRW', 'EUR']"
86,0.171931417999982,"['EUR', 'VUV', 'RSD', 'EUR']"
87,0.02478599999997666,"['EUR', 'ILS', 'EUR']"
88,0.3859628851999863,"['EUR', 'GBP', 'PGK', 'EUR']"
89,0.05287762985299871,"['EUR', 'GBP', 'CLP', 'EUR']"
90,0.7005704440626648,"['EUR', 'GEL', 'IDR', 'EUR']"
91,0.5500223624000045,"['EUR', 'BSD', 'TND', 'EUR']"
92,0.02271771200001993,"['EUR', 'HRK', 'GBP', 'EUR']"
93,2.824422312748665,"['EUR', 'GHS', 'UZS', 'EUR']"
94,0.0129770000000029,"['EUR', 'TOP', 'EUR']"
95,0.8459492971400362,"['EUR', 'AOA', 'BBD', 'EUR']"
96,0.3035020000000221,"['EUR', 'TND', 'EUR']"
97,2.50822592863611,"['EUR', 'NGN', 'BIF', 'EUR']"
98,0.405249559995724,"['EUR', 'KGS', 'IRR', 'EUR']"
99,0.04919958310001249,"['EUR', 'FKP', 'HKD', 'EUR']"
100,0.4651159996639898,"['EUR', 'NGN', 'PKR', 'EUR']"
101,0.00166699999999409,"['EUR', 'PEN', 'EUR']"
102,0.003163600000011257,"['EUR', 'ERN', 'EUR']"
103,0.3591808757548387,"['EUR', 'IRR', 'MYR', 'EUR']"
104,0.07971174265997139,"['EUR', 'PAB', 'THB', 'EUR']"
105,0.008625000000006544,"['EUR', 'USD', 'EUR']"
106,0.1506045102583897,"['EUR', 'INR', 'IDR', 'EUR']"
107,0.002893708799867056,"['EUR', 'COP', 'EUR']"
108,1.02783734273999,"['EUR', 'HTG', 'MZN', 'EUR']"
109,0.2082240486080078,"['EUR', 'XDR', 'FKP', 'KID', 'EUR']"
110,0.005088229999983263,"['EUR', 'JMD', 'EUR']"
111,0.04177048127005367,"['EUR', 'GBP', 'NOK', 'EUR']"
112,0.0179048000000126,"['EUR', 'MUR', 'EUR']"
113,0.04956325560001584,"['EUR', 'GBP', 'RON', 'EUR']"
114,0.01055960000002631,"['EUR', 'MRU', 'EUR']"
115,0.168056977051001,"['EUR', 'TZS', 'ILS', 'EUR']"
116,4.471420856651021,"['EUR', 'ZWL', 'NZD', 'EUR']"
117,1.644318442159953,"['EUR', 'ETB', 'CHF', 'EUR']"
118,2.731770075541906,"['EUR', 'CRC', 'WST', 'EUR']"
119,2.500757771139983,"['EUR', 'ZWL', 'BND', 'EUR']"
120,0.03714259999998415,"['EUR', 'UAH', 'EUR']"
121,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
122,0.2767276280000397,"['EUR', 'LAK', 'EUR']"
123,1.484308421399994,"['EUR', 'BRL', 'GEL', 'EUR']"
124,0.02050258615999834,"['EUR', 'SRD', 'STN', 'EUR']"
125,0.0003054489999820831,"['EUR', 'LBP', 'EUR']"
126,0.0248625824399662,"['EUR', 'XAF', 'ISK', 'EUR']"
127,0.01107900000001383,"['EUR', 'SAR', 'EUR']"
128,0.01684800000003595,"['EUR', 'HKD', 'EUR']"
129,0.01974382200000679,"['EUR', 'GGP', 'BZD', 'EUR']"
130,1.040388488619959,"['EUR', 'KGS', 'BWP', 'EUR']"
131,0.260130499380673,"['EUR', 'VND', 'IDR', 'EUR']"
132,2.14509232104001,"['EUR', 'KGS', 'LYD', 'EUR']"
133,0.141318372414001,"['EUR', 'SLL', 'KRW', 'EUR']"
134,0.0186764218200075,"['EUR', 'JEP', 'STN', 'EUR']"
135,0.1181655803000004,"['EUR', 'GBP', 'PEN', 'EUR']"
136,4.382787069800131,"['EUR', 'ZWL', 'MYR', 'EUR']"
137,0.9715757445083462,"['EUR', 'AOA', 'BHD', 'AUD', 'EUR']"
138,0.2736301819999953,"['EUR', 'TJS', 'ANG', 'EUR']"
139,0.7224972481199687,"['EUR', 'TRY', 'DOP', 'EUR']"
140,0.5099729232500572,"['EUR', 'KES', 'AZN', 'EUR']"
141,0.1575235456000135,"['EUR', 'KZT', 'TWD', 'EUR']"
142,1.087097507000001,"['EUR', 'TJS', 'BDT', 'EUR']"
143,0.2772473537999476,"['EUR', 'TJS', 'AOA', 'EUR']"
144,0.001738899999970123,"['EUR', 'MDL', 'EUR']"
145,0.3201062672000266,"['EUR', 'VES', 'HKD', 'EUR']"
146,8.283941558000008,"['EUR', 'GEL', 'TND', 'EUR']"
147,1.719537282279004,"['EUR', 'AOA', 'ETB', 'ANG', 'EUR']"
148,6.454309070059994,"['EUR', 'AOA', 'BYN', 'EUR']"
149,13.68798710094794,"['EUR', 'AMD', 'TND', 'EUR']"
150,0.08241974144005404,"['EUR', 'SDG', 'NZD', 'EUR']"
151,0.6048614119220419,"['EUR', 'ZMW', 'NGN', 'EUR']"
152,0.6285963440800124,"['EUR', 'AUD', 'MGA', 'EUR']"
153,0.03652978432684417,"['EUR', 'IRR', 'HTG', 'BAM', 'EUR']"
154,1.015495465393501,"['EUR', 'SCR', 'VES', 'FJD', 'EUR']"
155,0.005977680000035512,"['EUR', 'NPR', 'EUR']"
156,0.001994235000135625,"['EUR', 'MNT', 'EUR']"
157,0.4214067289563195,"['EUR', 'GTQ', 'UZS', 'EUR']"
158,0.002448531749998928,"['EUR', 'XOF', 'BSD', 'EUR']"
159,0.4918623300799618,"['EUR', 'VUV', 'SZL', 'EUR']"
160,0.08150180659998174,"['EUR', 'BSD', 'NZD', 'EUR']"
161,0.3569438317600371,"['EUR', 'BRL', 'PHP', 'EUR']"
162,0.020203399999974,"['EUR', 'THB', 'EUR']"
163,0.008303044543978011,"['EUR', 'GGP', 'ZWL', 'EUR']"
164,0.1250460454399693,"['EUR', 'VUV', 'NIO', 'EUR']"
165,72.48173189152996,"['EUR', 'ZWL', 'DOP', 'EUR']"
166,0.06849919999996068,"['EUR', 'RUB', 'EUR']"
167,0.01191199999999171,"['EUR', 'XCD', 'SHP']"
168,0.8000335160000205,"['EUR', 'AWG', 'MAD', 'EUR']"
169,2.5664593808298,"['EUR', 'SCR', 'PYG', 'EUR']"
170,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
171,0.08526522691996163,"['EUR', 'BDT', 'ANG', 'EUR']"
172,0.04783217449999544,"['EUR', 'IMP', 'RON', 'EUR']"
173,0.3981674957800108,"['EUR', 'SRD', 'LRD', 'EUR']"
174,1.526955191791957,"['EUR', 'AMD', 'JOD', 'EUR']"
175,0.2807621556679907,"['EUR', 'NGN', 'LSL', 'EUR']"
176,2.948436442914959,"['EUR', 'GEL', 'BIF', 'EUR']"
177,0.02508501539999486,"['EUR', 'GMD', 'SGD', 'EUR']"
178,1.09775467980795,"['EUR', 'AMD', 'SCR', 'EUR']"
179,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
180,0.01338520087004191,"['EUR', 'FKP', 'ERN', 'EUR']"
181,0.01063447581999277,"['EUR', 'KYD', 'DJF', 'EUR']"
182,0.05121316948597521,"['EUR', 'SLL', 'MOP', 'EUR']"
183,0.4402609705620675,"['EUR', 'MVR', 'JPY', 'BWP', 'EUR']"
184,0.4191449953399928,"['EUR', 'NZD', 'MDL', 'EUR']"
185,0.01724531200000268,"['EUR', 'BHD', 'SGD', 'EUR']"
186,0.7797723308000215,"['EUR', 'KGS', 'AED', 'EUR']"
187,0.005761699999973224,"['EUR', 'DKK', 'VUV']"
188,0.002959000000002376,"['EUR', 'RON', 'EUR']"
189,1.841282302100078,"['EUR', 'KES', 'MUR', 'EUR']"
190,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
191,0.1145450447999741,"['EUR', 'SCR', 'THB', 'EUR']"
192,0.02304623261593086,"['EUR', 'ANG', 'ALL', 'EUR']"
193,0.003308782592004178,"['EUR', 'BMD', 'JPY', 'EUR']"
194,0.02469636233899397,"['EUR', 'TZS', 'KMF', 'EUR']"
195,1.362241576000023,"['EUR', 'BWP', 'TWD', 'EUR']"
196,0.535882211000005,"['EUR', 'PGK', 'BRL', 'EUR']"
197,0.1390498183129196,"['EUR', 'VND', 'SGD', 'EUR']"
198,0.155623683949635,"['EUR', 'XDR', 'BIF', 'EUR']"
199,0.01849946753298415,"['EUR', 'CRC', 'JMD', 'EUR']"
200,0.08057990749998911,"['EUR', 'KZT', 'PGK', 'EUR']"
201,0.05886289036647341,"['EUR', 'IRR', 'KES', 'EUR']"
202,1.361901428700074,"['EUR', 'KES', 'BDT', 'EUR']"
203,0.924605547248003,"['EUR', 'ETB', 'DJF', 'EUR']"
204,0.3522679695275865,"['EUR', 'IRR', 'XCD', 'EUR']"
205,0.1954969327999878,"['EUR', 'MXN', 'NIO', 'EUR']"
206,0.4974721356768352,"['EUR', 'JEP', 'BRL', 'ARS', 'EUR']"
207,0.09242926333998813,"['EUR', 'EGP', 'YER', 'EUR']"
208,0.7520868915199541,"['EUR', 'KGS', 'MXN', 'EUR']"
209,0.08311834177101574,"['EUR', 'SLL', 'NZD', 'EUR']"
210,0.0005178949999518068,"['EUR', 'CDF', 'EUR']"
211,0.02292634144001049,"['EUR', 'GGP', 'TWD', 'EUR']"
212,1.780634014000082,"['EUR', 'KZT', 'SBD', 'EUR']"
213,0.01295133559999773,"['EUR', 'AWG', 'CHF', 'EUR']"
214,0.3104719510400589,"['EUR', 'GEL', 'DJF', 'EUR']"
215,0.03385719369999318,"['EUR', 'KZT', 'QAR', 'EUR']"
216,0.007819006400122674,"['EUR', 'AOA', 'XPF', 'EUR']"
217,4.127307476191988,"['EUR', 'SCR', 'SOS', 'EUR']"
218,0.7369158631000072,"['EUR', 'TRY', 'GEL', 'EUR']"
219,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
220,4.813040571470073,"['EUR', 'ZWL', 'XDR', 'EUR']"
221,0.1548021500000329,"['EUR', 'CVE', 'KID', 'EUR']"
222,0.01037100000000901,"['EUR', 'FOK', 'SHP']"
223,6.392509778239974,"['EUR', 'AMD', 'SBD', 'EUR']"
224,0.01522865316541111,"['EUR', 'SLL', 'SHP', 'KYD', 'EUR']"
225,0.0201256353400181,"['EUR', 'GBP', 'MRU', 'EUR']"
226,0.8713250000000228,"['EUR', 'BYN', 'EUR']"
227,0.2932654270799917,"['EUR', 'TJS', 'DJF', 'EUR']"
228,0.04949887075997861,"['EUR', 'FOK', 'BTN', 'EUR']"
229,0.3284173316435934,"['EUR', 'IRR', 'MOP', 'EUR']"
230,0.02251535000001859,"['EUR', 'DKK', 'PAB', 'EUR']"
231,1.905246934340044,"['EUR', 'SRD', 'MUR', 'EUR']"
232,1.088173627550026,"['EUR', 'KZT', 'BYN', 'EUR']"
233,0.04497423200002792,"['EUR', 'MVR', 'MOP', 'EUR']"
234,0.09572044314754002,"['EUR', 'CUP', 'UGX', 'EUR']"
235,0.3017413050000028,"['EUR', 'SCR', 'ANG', 'EUR']"
236,0.002638793563991548,"['EUR', 'BSD', 'MNT', 'EUR']"
237,0.1495370825600029,"['EUR', 'GIP', 'EGP', 'EUR']"
238,0.8909396324084051,"['EUR', 'VND', 'NZD', 'KZT', 'EUR']"
239,0.004687653500035083,"['EUR', 'HRK', 'RON', 'EUR']"
240,0.2720712839999972,"['EUR', 'TJS', 'OMR', 'EUR']"
241,0.2493540573199837,"['EUR', 'CUP', 'CLP', 'EUR']"
242,3.999313379994707,"['EUR', 'KGS', 'ETB', 'GIP', 'EUR']"
243,4.645296498563001,"['EUR', 'ZWL', 'CLP', 'EUR']"
244,0.4168636556800553,"['EUR', 'CUP', 'PHP', 'EUR']"
245,0.06138902960002302,"['EUR', 'GGP', 'MOP', 'EUR']"
246,0.03034590847994512,"['EUR', 'VUV', 'WST', 'EUR']"
247,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
248,0.0002252825000326197,"['EUR', 'HRK', 'SLL']"
249,0.0123990476000202,"['EUR', 'FOK', 'CZK', 'EUR']"
250,0.8556737030000372,"['EUR', 'AOA', 'USD', 'EUR']"
251,0.7380406815570284,"['EUR', 'KYD', 'LAK', 'EUR']"
252,0.2513455049600433,"['EUR', 'VUV', 'HKD', 'EUR']"
253,0.1368187744759997,"['EUR', 'TRY', 'NGN', 'EUR']"
254,0.0375875930600289,"['EUR', 'BIF', 'STN', 'EUR']"
255,0.05486634780003108,"['EUR', 'SRD', 'RON', 'EUR']"
256,3.230937298579972,"['EUR', 'SCR', 'MAD', 'EUR']"
257,3.061611186400026,"['EUR', 'KGS', 'BDT', 'EUR']"
258,1.203930793700003,"['EUR', 'IMP', 'BYN', 'EUR']"
259,0.1139157655999812,"['EUR', 'SCR', 'FJD', 'EUR']"
260,0.002863730966007338,"['EUR', 'BMD', 'GYD', 'EUR']"
261,0.03518920700000816,"['EUR', 'IMP', 'BND', 'EUR']"
262,0.074787559999967,"['EUR', 'EGP', 'FJD', 'EUR']"
263,0.02916256639999837,"['EUR', 'FOK', 'SBD', 'EUR']"
264,5.356924842823974,"['EUR', 'AMD', 'AOA', 'EUR']"
265,2.653072749771912,"['EUR', 'GBP', 'GHS', 'NGN', 'EUR']"
266,0.03246124400002603,"['EUR', 'KZT', 'AED', 'EUR']"
267,0.3518112828536868,"['EUR', 'VND', 'LAK', 'EUR']"
268,0.05585033499999614,"['EUR', 'KZT', 'RON', 'EUR']"
269,0.009081800000010354,"['EUR', 'IMP', 'AED', 'EUR']"
270,0.01028628332000459,"['EUR', 'GIP', 'CUP', 'EUR']"
271,0.01320644938003213,"['EUR', 'LRD', 'QAR', 'EUR']"
272,0.01733403388799459,"['EUR', 'IMP', 'JPY', 'EUR']"
273,0.1302551388949524,"['EUR', 'KYD', 'SSP', 'EUR']"
274,0.04097334748001114,"['EUR', 'TRY', 'SHP', 'EUR']"
275,0.1454753428479449,"['EUR', 'BHD', 'MWK', 'EUR']"
276,0.3503655084899693,"['EUR', 'GGP', 'MDL', 'EUR']"
277,0.01264151059998664,"['EUR', 'FOK', 'DOP', 'EUR']"
278,5.307576752239962,"['EUR', 'AMD', 'DOP', 'EUR']"
279,0.9714098851999697,"['EUR', 'ETB', 'INR', 'EUR']"
280,0.5936605874880874,"['EUR', 'SDG', 'VND', 'EUR']"
281,0.05122179259997584,"['EUR', 'BDT', 'FOK', 'EUR']"
282,0.4103579886469921,"['EUR', 'TZS', 'CNY', 'EUR']"
283,0.03720040136003799,"['EUR', 'DKK', 'UAH', 'EUR']"
284,0.1542701218430143,"['EUR', 'FKP', 'KZT', 'EUR']"
285,0.2373710755150693,"['EUR', 'XCD', 'NZD', 'INR', 'EUR']"
286,0.0006505878999973902,"['EUR', 'GBP', 'ANG', 'EUR']"
287,72.94354365837567,"['EUR', 'IMP', 'ZWL', 'YER', 'EUR']"
288,0.05385977120002661,"['EUR', 'XCD', 'EGP', 'EUR']"
289,0.001510972409879408,"['EUR', 'XAF', 'KWD', 'EUR']"
290,0.04096907317656662,"['EUR', 'GMD', 'GGP', 'ZWL', 'EUR']"
291,1.122238073600013,"['EUR', 'MXN', 'RUB', 'EUR']"
292,0.6105904471025436,"['EUR', 'PGK', 'IDR', 'EUR']"
293,0.3964763898192336,"['EUR', 'XCD', 'IDR', 'EUR']"
294,0.03186556879994917,"['EUR', 'HTG', 'NOK', 'EUR']"
295,0.02036308703012857,"['EUR', 'SLL', 'SZL', 'EUR']"
296,0.4831521881429213,"['EUR', 'EGP', 'KRW', 'EUR']"
297,0.2407543946000068,"['EUR', 'BRL', 'TWD', 'EUR']"
298,1.522904691199978,"['EUR', 'FOK', 'GHS', 'VUV']"
299,0.415299704000005,"['EUR', 'GGP', 'AFN', 'EUR']"
300,0.04376674380000001,"['EUR', 'FKP', 'PHP', 'EUR']"
301,0.01141290367998593,"['EUR', 'BMD', 'MRU', 'EUR']"
302,0.7945921432431113,"['EUR', 'IMP', 'MGA', 'EUR']"
303,0.04068086949999827,"['EUR', 'KYD', 'RON', 'EUR']"
304,0.3847131353499567,"['EUR', 'GBP', 'MVR', 'EUR']"
305,5.336840441818835,"['EUR', 'AMD', 'TZS', 'EUR']"
306,4.986513070999998,"['EUR', 'MXN', 'BYN', 'EUR']"
307,0.4096975868000063,"['EUR', 'SRD', 'XDR', 'EUR']"
308,0.1145049645860041,"['EUR', 'NZD', 'JMD', 'EUR']"
309,0.00196081664001202,"['EUR', 'SDG', 'JPY', 'EUR']"
310,0.02976436999997389,"['EUR', 'GMD', 'JEP', 'EUR']"
311,0.06509467999997742,"['EUR', 'KWD', 'CNY', 'EUR']"
312,0.00863841920000219,"['EUR', 'AED', 'GBP', 'EUR']"
313,0.3367497463999891,"['EUR', 'NZD', 'PGK', 'EUR']"
314,1.035744060889976,"['EUR', 'EGP', 'LKR', 'EUR']"
315,0.0242666105900069,"['EUR', 'MXN', 'SLL', 'EUR']"
316,0.03140131628591725,"['EUR', 'HTG', 'KMF', 'EUR']"
317,0.08760959637197363,"['EUR', 'BMD', 'LKR', 'EUR']"
318,0.003190149175713586,"['EUR', 'FOK', 'COP', 'EUR']"
319,0.07989628559998962,"['EUR', 'TRY', 'SAR', 'EUR']"
320,0.1060648616960425,"['EUR', 'INR', 'JPY', 'EUR']"
321,0.1219001235953865,"['EUR', 'JPY', 'KWD', 'ZMW', 'EUR']"
322,0.01946243361197197,"['EUR', 'GGP', 'DJF', 'EUR']"
323,3.341160522446041,"['EUR', 'AUD', 'KGS', 'GTQ', 'EUR']"
324,0.007919773159925647,"['EUR', 'GMD', 'CUP', 'EUR']"
325,0.148486851350027,"['EUR', 'KZT', 'MYR', 'EUR']"
326,1.916918789115352,"['EUR', 'AWG', 'EGP', 'SBD', 'EUR']"
327,1.048517426359985,"['EUR', 'ETB', 'AUD', 'EUR']"
328,0.3899283102843931,"['EUR', 'KWD', 'IDR', 'EUR']"
329,4.121232307531741,"['EUR', 'SCR', 'IQD', 'EUR']"
330,2.856181907599931,"['EUR', 'AMD', 'GHS', 'EUR']"
331,0.4609095144682662,"['EUR', 'IRR', 'MNT', 'EUR']"
332,0.2854872949999754,"['EUR', 'AUD', 'GHS', 'EUR']"
333,0.08498270847239198,"['EUR', 'CUP', 'BRL', 'RWF', 'EUR']"
334,0.06218905815003062,"['EUR', 'KES', 'XCD', 'EUR']"
335,0.40050807380001,"['EUR', 'SHP', 'HNL', 'EUR']"
336,0.3902680830399907,"['EUR', 'GIP', 'SCR', 'EUR']"
337,0.8271971825963398,"['EUR', 'MXN', 'BWP', 'TND', 'EUR']"
338,0.1142723727699746,"['EUR', 'GMD', 'MDL', 'EUR']"
339,0.8542851163100273,"['EUR', 'AOA', 'ILS', 'EUR']"
340,0.009188762500000891,"['EUR', 'IMP', 'USD', 'EUR']"
341,0.8883215209999573,"['EUR', 'ETB', 'PAB', 'EUR']"
342,71.0375951887852,"['EUR', 'ZWL', 'VUV', 'EUR']"
343,0.1684371044421429,"['EUR', 'SLL', 'TMT', 'EUR']"
344,0.009504124507997425,"['EUR', 'CRC', 'ERN', 'EUR']"
345,0.2653905622399533,"['EUR', 'BDT', 'SZL', 'EUR']"
346,0.0757223504000093,"['EUR', 'AWG', 'NZD', 'EUR']"
347,0.01055744866007569,"['EUR', 'SHP', 'LBP', 'EUR']"
348,0.05664201371304856,"['EUR', 'AZN', 'KZT', 'EUR']"
349,0.2770716474999713,"['EUR', 'TJS', 'PAB', 'EUR']"
350,0.01889207388041658,"['EUR', 'SLL', 'BGN', 'EUR']"
351,0.06832950979831498,"['EUR', 'MKD', 'LBP', 'EUR']"
352,2.34076377500001,"['EUR', 'MVR', 'WST', 'EUR']"
353,0.1012709475520124,"['EUR', 'JEP', 'NPR', 'EUR']"
354,4.920062594619945,"['EUR', 'KGS', 'MAD', 'EUR']"
355,0.8070865093999569,"['EUR', 'KGS', 'KYD', 'EUR']"
356,0.3432768125479768,"['EUR', 'NZD', 'LRD', 'EUR']"
357,8.59708413319995,"['EUR', 'KZT', 'TND', 'EUR']"
358,0.9180909652493963,"['EUR', 'BDT', 'MGA', 'EUR']"
359,0.1029402295999127,"['EUR', 'BDT', 'BHD', 'EUR']"
360,1.546625044285665,"['EUR', 'SDG', 'INR', 'VND', 'EUR']"
361,0.081590183119995,"['EUR', 'BND', 'MZN', 'EUR']"
362,0.2576581006000556,"['EUR', 'MVR', 'ZAR', 'EUR']"
363,0.9050821179199975,"['EUR', 'ETB', 'ANG', 'EUR']"
364,1.361343335566922,"['EUR', 'IRR', 'BDT', 'EUR']"
365,0.05226897899999194,"['EUR', 'SHP', 'RSD', 'EUR']"
366,0.6649311839599381,"['EUR', 'ETB', 'MKD', 'EUR']"
367,0.02766786705001856,"['EUR', 'KZT', 'XCD', 'EUR']"
368,0.0557562499000408,"['EUR', 'JPY', 'MGA', 'EUR']"
369,0.05746222230000875,"['EUR', 'GBP', 'HKD', 'EUR']"
370,0.03227025176006926,"['EUR', 'MKD', 'ZAR', 'EUR']"
371,4.416068588560096,"['EUR', 'ZWL', 'HKD', 'EUR']"
372,0.1195808635400031,"['EUR', 'BDT', 'HKD', 'EUR']"
373,0.006991999999983456,"['EUR', 'CVE', 'CRC']"
374,0.4187815061200473,"['EUR', 'AED', 'PHP', 'EUR']"
375,0.3640632419150913,"['EUR', 'KES', 'SDG', 'EUR']"
376,0.5117009997319677,"['EUR', 'MXN', 'SCR', 'PAB', 'EUR']"
377,0.6205871958739895,"['EUR', 'NZD', 'CLP', 'EUR']"
378,0.3027209678000187,"['EUR', 'GEL', 'PEN', 'EUR']"
379,0.4127806594400596,"['EUR', 'ZMW', 'GMD', 'EUR']"
380,0.001614358999990628,"['EUR', 'BMD', 'OMR', 'EUR']"
381,0.006608000000007941,"['EUR', 'GTQ', 'FOK']"
382,1.074246561188041,"['EUR', 'IRR', 'MZN', 'EUR']"
383,0.07408691799999367,"['EUR', 'KYD', 'CNY', 'EUR']"
384,0.8068897630000071,"['EUR', 'KZT', 'BDT', 'EUR']"
385,0.09798866879999757,"['EUR', 'XAF', 'RUB', 'EUR']"
386,1.233400718000022,"['EUR', 'ETB', 'SDG', 'EUR']"
387,0.2103075661399556,"['EUR', 'GMD', 'AZN', 'EUR']"
388,0.001211212558671626,"['EUR', 'BMD', 'CDF', 'EUR']"
389,0.2241682618879581,"['EUR', 'PHP', 'JPY', 'EUR']"
