,beneficio %,rutas
84,0.4366687305799921,"['EUR', 'HNL', 'BSD', 'EUR']"
85,0.003469999999983209,"['EUR', 'GEL', 'EUR']"
86,0.05064716416001147,"['EUR', 'JPY', 'MVR', 'EUR']"
87,0.4573459312999573,"['EUR', 'KGS', 'XDR', 'EUR']"
88,0.008837000000005979,"['EUR', 'BBD', 'EUR']"
89,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
90,1.472086142419982,"['EUR', 'LRD', 'TOP', 'EUR']"
91,0.4719307415750773,"['EUR', 'DOP', 'MNT', 'EUR']"
92,0.009000000000014552,"['EUR', 'STN', 'EUR']"
93,0.8236670079999842,"['EUR', 'TMT', 'LSL', 'EUR']"
94,0.05583383059988289,"['EUR', 'BIF', 'AOA', 'EUR']"
95,0.02772135200010961,"['EUR', 'PYG', 'EUR']"
96,0.007015999999993028,"['EUR', 'XDR', 'EUR']"
97,0.03320000000004431,"['EUR', 'TTD', 'EUR']"
98,0.02000209319996671,"['EUR', 'GMD', 'MRU', 'EUR']"
99,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
100,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
101,0.002042120000056435,"['EUR', 'CDF', 'EUR']"
102,0.0442837724749845,"['EUR', 'EGP', 'KES', 'EUR']"
103,0.9455813556799475,"['EUR', 'VUV', 'SRD', 'EUR']"
104,0.01232647999995784,"['EUR', 'SDG', 'EUR']"
105,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
106,0.1895179999999996,"['EUR', 'TND', 'EUR']"
107,12.66229090534405,"['EUR', 'SSP', 'BYN', 'EUR']"
108,0.0001363328000048014,"['EUR', 'LBP', 'EUR']"
109,0.01026033920008551,"['EUR', 'COP', 'EUR']"
110,0.5038557344000605,"['EUR', 'PKR', 'XCD', 'EUR']"
111,0.9269735835999882,"['EUR', 'BHD', 'MAD', 'EUR']"
112,0.6224926941295728,"['EUR', 'MOP', 'TZS', 'EUR']"
113,0.009687899999955008,"['EUR', 'BDT', 'EUR']"
114,0.005407999999995639,"['EUR', 'CHF', 'EUR']"
115,0.2618837391377138,"['EUR', 'AWG', 'IDR', 'EUR']"
116,0.4856838148300513,"['EUR', 'XAF', 'MVR', 'SRD', 'EUR']"
117,0.005464000000010572,"['EUR', 'TOP', 'EUR']"
118,0.006095399479977281,"['EUR', 'HRK', 'HUF', 'EUR']"
119,0.239952427711998,"['EUR', 'AMD', 'SHP', 'EUR']"
120,0.2067873430400047,"['EUR', 'AWG', 'BWP', 'EUR']"
121,0.0001753487000044629,"['EUR', 'RWF', 'EUR']"
122,0.0321140000000053,"['EUR', 'GHS', 'EUR']"
123,0.005570479768213232,"['EUR', 'DKK', 'ERN', 'ZAR', 'EUR']"
124,0.5692573804799927,"['EUR', 'ISK', 'BMD', 'EUR']"
125,0.007112330000036415,"['EUR', 'KES', 'EUR']"
126,0.01153353620002573,"['EUR', 'XOF', 'ZMW', 'EUR']"
127,0.2249883372799744,"['EUR', 'ETB', 'MVR', 'EUR']"
128,0.7464300451999195,"['EUR', 'ETB', 'ERN', 'EUR']"
129,0.2082005947399157,"['EUR', 'DOP', 'CAD', 'EUR']"
130,0.329303328799968,"['EUR', 'HNL', 'PEN', 'EUR']"
131,0.05786154365998719,"['EUR', 'MKD', 'ILS', 'EUR']"
132,0.1230301087999708,"['EUR', 'AFN', 'KID', 'EUR']"
133,0.7370079960000053,"['EUR', 'GYD', 'MZN', 'EUR']"
134,0.930285585800017,"['EUR', 'ERN', 'MAD', 'EUR']"
135,0.0105571314691133,"['EUR', 'HRK', 'GNF', 'EUR']"
136,1.341248725105126,"['EUR', 'GMD', 'BIF', 'EUR']"
137,0.1544547421249876,"['EUR', 'EGP', 'DJF', 'EUR']"
138,0.0004252200000776085,"['EUR', 'MGA', 'EUR']"
139,0.00733600000000223,"['EUR', 'TRY', 'DKK']"
140,0.01222298391996279,"['EUR', 'NIO', 'STN', 'EUR']"
141,0.3614236800000281,"['EUR', 'TJS', 'NZD', 'EUR']"
142,1.076550520399944,"['EUR', 'DZD', 'HTG', 'EUR']"
143,0.5841766352000066,"['EUR', 'MVR', 'AED', 'EUR']"
144,0.002669580799996574,"['EUR', 'VND', 'EUR']"
145,0.574974679040019,"['EUR', 'TVD', 'BWP', 'EUR']"
146,0.3052697917760083,"['EUR', 'KZT', 'HNL', 'EUR']"
147,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
148,1.110055569800061,"['EUR', 'TMT', 'GMD', 'EUR']"
149,0.409547860033066,"['EUR', 'NIO', 'KHR', 'EUR']"
150,0.0003339514024647272,"['EUR', 'CVE', 'RWF', 'EUR']"
151,0.03094036394619692,"['EUR', 'JPY', 'LBP', 'EUR']"
152,0.6642412099999939,"['EUR', 'KGS', 'MXN', 'EUR']"
153,0.06419066420004782,"['EUR', 'TJS', 'ETB', 'EUR']"
154,0.00311104832000364,"['EUR', 'XAF', 'MUR', 'EUR']"
155,0.8737801343999596,"['EUR', 'DZD', 'SRD', 'EUR']"
156,0.5699283692529589,"['EUR', 'MYR', 'JMD', 'EUR']"
157,0.01006919999999578,"['EUR', 'MDL', 'EUR']"
158,0.09787852272000741,"['EUR', 'HNL', 'GBP', 'EUR']"
159,0.4799035276400021,"['EUR', 'NPR', 'SSP', 'EUR']"
160,0.4354392863228806,"['EUR', 'MYR', 'CDF', 'EUR']"
161,0.01340984973559056,"['EUR', 'FOK', 'IQD', 'EUR']"
162,0.002216847737535055,"['EUR', 'XAF', 'LBP', 'EUR']"
163,1.964846197500014,"['EUR', 'KYD', 'TND', 'EUR']"
164,1.93939756128807,"['EUR', 'JMD', 'LKR', 'EUR']"
165,0.5199828660000128,"['EUR', 'KYD', 'MUR', 'EUR']"
166,0.1978250163199968,"['EUR', 'BHD', 'BWP', 'EUR']"
167,0.2743299718580561,"['EUR', 'ALL', 'CDF', 'EUR']"
168,0.0132659000000368,"['EUR', 'RUB', 'EUR']"
169,0.5628447953799798,"['EUR', 'ZWL', 'MKD', 'EUR']"
170,0.1471200963200081,"['EUR', 'ARS', 'AUD', 'EUR']"
171,0.007391000000001036,"['EUR', 'WST', 'EUR']"
172,0.7159809417999874,"['EUR', 'GTQ', 'TWD', 'EUR']"
173,0.008306382000000667,"['EUR', 'TMT', 'BAM', 'EUR']"
174,0.08581191154999335,"['EUR', 'ALL', 'GEL', 'EUR']"
175,0.03219200000001976,"['EUR', 'SBD', 'EUR']"
176,0.03179809184004068,"['EUR', 'ALL', 'MVR', 'EUR']"
177,0.03990279991998857,"['EUR', 'JPY', 'QAR', 'EUR']"
178,0.0001138100001130127,"['EUR', 'UZS', 'EUR']"
179,0.001700222000011742,"['EUR', 'IQD', 'EUR']"
180,0.01106000000001828,"['EUR', 'XCD', 'EUR']"
181,0.1423149196799978,"['EUR', 'KZT', 'RON', 'EUR']"
182,0.1420220885000045,"['EUR', 'DKK', 'MVR', 'KID']"
183,0.01615099999998648,"['EUR', 'QAR', 'EUR']"
184,0.0004027615999824263,"['EUR', 'ERN', 'LBP', 'EUR']"
185,0.2723275917439594,"['EUR', 'KZT', 'CAD', 'EUR']"
186,0.5084825497999379,"['EUR', 'NIO', 'THB', 'EUR']"
187,3.188594331080008,"['EUR', 'AMD', 'MAD', 'EUR']"
188,0.7643619404000157,"['EUR', 'TJS', 'SRD', 'EUR']"
189,2.703235348622757,"['EUR', 'XOF', 'PKR', 'SBD', 'EUR']"
190,0.7579761163799992,"['EUR', 'ZWL', 'CZK', 'EUR']"
191,0.04116128725601964,"['EUR', 'ISK', 'PKR', 'EUR']"
192,1.687668528499886,"['EUR', 'MWK', 'BDT', 'EUR']"
193,0.00677784794995695,"['EUR', 'XAF', 'ERN', 'EUR']"
194,2.114120030160005,"['EUR', 'GMD', 'MUR', 'EUR']"
195,1.985298641407929,"['EUR', 'VUV', 'SSP', 'EUR']"
196,0.4720963121599864,"['EUR', 'ISK', 'MKD', 'EUR']"
197,0.01612523520000408,"['EUR', 'XOF', 'MVR', 'EUR']"
198,0.3558792320000004,"['EUR', 'KGS', 'NZD', 'EUR']"
199,0.01283412427999231,"['EUR', 'ERN', 'BHD', 'EUR']"
200,0.01653172031994554,"['EUR', 'INR', 'CUP', 'EUR']"
201,0.1374356149999922,"['EUR', 'EGP', 'PEN', 'EUR']"
202,0.8165597861729879,"['EUR', 'ZWL', 'BMD', 'EUR']"
203,0.4657606314330209,"['EUR', 'TVD', 'TZS', 'EUR']"
204,0.4562349993600279,"['EUR', 'ISK', 'BND', 'EUR']"
205,0.2392405020499755,"['EUR', 'THB', 'MAD', 'EUR']"
206,1.491049459800031,"['EUR', 'DZD', 'TOP', 'EUR']"
207,0.1221979826744546,"['EUR', 'PKR', 'PYG', 'EUR']"
208,1.159847828023008,"['EUR', 'BTN', 'VND', 'EUR']"
209,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
210,0.1392835055199937,"['EUR', 'SZL', 'TWD', 'EUR']"
211,0.1479841085896716,"['EUR', 'KID', 'BIF', 'EUR']"
212,0.07297285229999062,"['EUR', 'KID', 'FJD', 'EUR']"
213,0.4637097870000106,"['EUR', 'GTQ', 'BSD', 'EUR']"
214,0.4331816543588829,"['EUR', 'LSL', 'THB', 'ZMW', 'EUR']"
215,0.0005123168000276124,"['EUR', 'TMT', 'XPF', 'EUR']"
216,0.01894720399997496,"['EUR', 'SEK', 'XCD', 'EUR']"
217,0.6537655436194667,"['EUR', 'TRY', 'PHP', 'UGX', 'EUR']"
218,0.1188657213180733,"['EUR', 'THB', 'BIF', 'EUR']"
219,1.297960036767054,"['EUR', 'HNL', 'IDR', 'EUR']"
220,0.1284004868840061,"['EUR', 'ZWL', 'SCR', 'EUR']"
221,0.3491361585996389,"['EUR', 'CNY', 'TZS', 'EUR']"
222,0.1147167896119461,"['EUR', 'LRD', 'KID', 'EUR']"
223,0.07004204808001013,"['EUR', 'NIO', 'JEP', 'EUR']"
224,0.6102574430096208,"['EUR', 'ZWL', 'PYG', 'EUR']"
225,0.6444528089000201,"['EUR', 'TJS', 'HKD', 'EUR']"
226,0.8195588400000009,"['EUR', 'TMT', 'USD', 'EUR']"
227,1.895920540800033,"['EUR', 'BRL', 'TOP', 'EUR']"
228,0.7994111129599135,"['EUR', 'ETB', 'NZD', 'EUR']"
229,0.1421690499999961,"['EUR', 'TJS', 'BOB', 'EUR']"
230,0.7078473516160422,"['EUR', 'KZT', 'ANG', 'EUR']"
231,0.03202655516667541,"['EUR', 'GNF', 'NZD', 'EUR']"
232,0.01337599999999828,"['EUR', 'VES', 'EUR']"
233,0.383739240720038,"['EUR', 'NIO', 'PHP', 'EUR']"
234,0.05034977148081765,"['EUR', 'GNF', 'TWD', 'EUR']"
235,0.02381352351998878,"['EUR', 'JPY', 'RUB', 'EUR']"
236,0.2345852054999931,"['EUR', 'GTQ', 'NOK', 'EUR']"
237,0.004774399999996071,"['EUR', 'BWP', 'EUR']"
238,0.002066393599986505,"['EUR', 'FOK', 'THB', 'EUR']"
239,0.02235773915002515,"['EUR', 'GTQ', 'ZAR', 'EUR']"
240,0.006735720000072831,"['EUR', 'LKR', 'EUR']"
241,0.3762703491468455,"['EUR', 'UYU', 'LBP', 'EUR']"
242,0.6202452701600247,"['EUR', 'JMD', 'WST', 'EUR']"
243,0.4326216946360928,"['EUR', 'ZWL', 'AMD', 'EUR']"
244,1.929664130840036,"['EUR', 'LRD', 'SSP', 'EUR']"
245,0.4471215294400643,"['EUR', 'KZT', 'BOB', 'EUR']"
246,6.330247591928329,"['EUR', 'XOF', 'JMD', 'TND', 'EUR']"
247,0.2855218830713158,"['EUR', 'BRL', 'LBP', 'EUR']"
248,1.305134186256018,"['EUR', 'DZD', 'PYG', 'EUR']"
249,0.2615391260000433,"['EUR', 'EGP', 'BND', 'EUR']"
250,0.7322604914719921,"['EUR', 'KZT', 'QAR', 'EUR']"
251,0.025494943088189,"['EUR', 'ZAR', 'XAF', 'HRK', 'EUR']"
252,0.01896032964374683,"['EUR', 'JPY', 'SLL', 'EUR']"
253,0.1126996210879971,"['EUR', 'ERN', 'MWK', 'EUR']"
254,0.4403401794800255,"['EUR', 'AMD', 'CNY', 'EUR']"
255,1.977059898999989,"['EUR', 'SAR', 'TND', 'EUR']"
256,0.2024359385600194,"['EUR', 'CUP', 'BWP', 'EUR']"
257,0.003929746490016761,"['EUR', 'ERN', 'USD', 'EUR']"
258,1.411659907377061,"['EUR', 'GNF', 'AOA', 'EUR']"
259,0.3798062391999979,"['EUR', 'UYU', 'ERN', 'EUR']"
260,0.001070689159976546,"['EUR', 'THB', 'AWG', 'EUR']"
261,0.923995848939918,"['EUR', 'VUV', 'LYD', 'EUR']"
262,0.5109185511655845,"['EUR', 'TMT', 'SYP', 'EUR']"
263,0.676476999199993,"['EUR', 'TMT', 'AFN', 'EUR']"
264,0.03035857999997837,"['EUR', 'SAR', 'JEP', 'EUR']"
265,0.2622448616802719,"['EUR', 'GMD', 'IDR', 'EUR']"
266,1.747809197215999,"['EUR', 'ETB', 'SSP', 'EUR']"
267,0.4463691555999683,"['EUR', 'HNL', 'OMR', 'EUR']"
268,1.002953466800038,"['EUR', 'ARS', 'ZMW', 'EUR']"
269,0.004521600000018111,"['EUR', 'TRY', 'XAF']"
270,0.183988899879961,"['EUR', 'ISK', 'VUV', 'EUR']"
271,1.215723122707879,"['EUR', 'VUV', 'TZS', 'EUR']"
272,0.3172879232600456,"['EUR', 'BRL', 'PHP', 'EUR']"
273,0.4004401094999999,"['EUR', 'TJS', 'CNY', 'EUR']"
274,0.2011188945599818,"['EUR', 'TMT', 'VUV', 'EUR']"
275,0.006099200000009297,"['EUR', 'AFN', 'FOK']"
276,0.03116968739995674,"['EUR', 'NAD', 'ILS', 'EUR']"
277,1.643249438972205,"['EUR', 'LRD', 'MMK', 'EUR']"
278,0.2839430430000123,"['EUR', 'BRL', 'ANG', 'EUR']"
279,0.001919199999966814,"['EUR', 'BTN', 'DKK']"
280,1.42158002282633,"['EUR', 'KZT', 'MNT', 'EUR']"
281,0.1740297378560296,"['EUR', 'UYU', 'GYD', 'EUR']"
282,0.3116450700000328,"['EUR', 'TRY', 'GHS', 'EUR']"
283,0.3260898924799749,"['EUR', 'BRL', 'NAD', 'EUR']"
284,0.06042035000002333,"['EUR', 'HRK', 'IMP', 'EUR']"
285,0.01518799999999931,"['EUR', 'MYR', 'ERN']"
286,0.6999664470200173,"['EUR', 'TJS', 'JOD', 'EUR']"
287,0.5644007307199717,"['EUR', 'ISK', 'AWG', 'EUR']"
288,0.04916117079996063,"['EUR', 'SEK', 'CAD', 'EUR']"
289,2.246857611271946,"['EUR', 'ZWL', 'AOA', 'EUR']"
290,0.6516015308929868,"['EUR', 'LRD', 'PAB', 'EUR']"
291,0.09409968183002881,"['EUR', 'THB', 'ILS', 'EUR']"
292,0.0192929999999869,"['EUR', 'LYD', 'EUR']"
293,0.03573589420000634,"['EUR', 'TVD', 'GIP', 'EUR']"
294,0.02456800000001369,"['EUR', 'XAF', 'ARS']"
295,0.3404915759999794,"['EUR', 'NIO', 'MOP', 'EUR']"
296,0.2763190890102241,"['EUR', 'MKD', 'IQD', 'EUR']"
297,0.2842041193999334,"['EUR', 'ETB', 'PEN', 'EUR']"
298,0.661406344459925,"['EUR', 'HNL', 'HTG', 'EUR']"
299,0.2650672978599999,"['EUR', 'VUV', 'SGD', 'EUR']"
300,0.05799497419078925,"['EUR', 'SEK', 'UZS', 'EUR']"
301,0.2846084800000037,"['EUR', 'SAR', 'SBD', 'EUR']"
302,2.165236492199996,"['EUR', 'ANG', 'BYN', 'EUR']"
303,1.782694580623989,"['EUR', 'AMD', 'AOA', 'EUR']"
304,0.3807520827999289,"['EUR', 'DOP', 'CNY', 'EUR']"
305,0.8632390931199607,"['EUR', 'ISK', 'TWD', 'EUR']"
306,0.006033899599988679,"['EUR', 'OMR', 'GBP', 'EUR']"
307,0.02393604868584642,"['EUR', 'TVD', 'GNF', 'EUR']"
308,0.119723988699949,"['EUR', 'NIO', 'HUF', 'EUR']"
309,0.01776998979297062,"['EUR', 'VUV', 'NPR', 'EUR']"
310,0.01272720000002892,"['EUR', 'FOK', 'PKR']"
311,0.01575225785994672,"['EUR', 'INR', 'DJF', 'EUR']"
312,0.8691914786795651,"['EUR', 'MWK', 'ZWL', 'NZD', 'EUR']"
313,0.02859496256000238,"['EUR', 'AFN', 'CHF', 'EUR']"
314,0.02759471029503135,"['EUR', 'NPR', 'BSD', 'EUR']"
315,0.3876515234999767,"['EUR', 'GTQ', 'CNY', 'EUR']"
316,0.1937261797999801,"['EUR', 'BRL', 'MYR', 'EUR']"
317,0.2014236124999957,"['EUR', 'EGP', 'BZD', 'EUR']"
318,0.7225667179999729,"['EUR', 'ETB', 'TRY', 'EUR']"
319,0.3827719515200334,"['EUR', 'MVR', 'PHP', 'EUR']"
320,0.2594961518200378,"['EUR', 'TJS', 'IMP', 'EUR']"
321,0.3714229051100082,"['EUR', 'UYU', 'BMD', 'EUR']"
322,0.4859378651799418,"['EUR', 'DOP', 'PAB', 'EUR']"
323,5.055954599309964,"['EUR', 'BIF', 'TND', 'EUR']"
324,0.4860786448334986,"['EUR', 'BTN', 'TZS', 'EUR']"
325,0.01992394778267403,"['EUR', 'XOF', 'SLL', 'EUR']"
326,0.7552583559200743,"['EUR', 'ETB', 'OMR', 'EUR']"
327,0.109619648479975,"['EUR', 'NIO', 'KID', 'EUR']"
328,0.8944567989126018,"['EUR', 'ALL', 'UGX', 'EUR']"
329,1.012670813599925,"['EUR', 'DZD', 'ZMW', 'EUR']"
330,0.46249919617396,"['EUR', 'ARS', 'KES', 'EUR']"
331,0.01969818720000127,"['EUR', 'TVD', 'AWG', 'EUR']"
332,0.6028657604000065,"['EUR', 'ARS', 'XCD', 'EUR']"
333,0.1665685351494917,"['EUR', 'DZD', 'ETB', 'XPF', 'EUR']"
334,0.3141207462800111,"['EUR', 'TRY', 'MKD', 'EUR']"
335,0.0501574435999963,"['EUR', 'ANG', 'MXN', 'EUR']"
336,0.7420333714299732,"['EUR', 'BTN', 'FOK', 'KGS']"
337,0.05331760708258138,"['EUR', 'CVE', 'IDR', 'EUR']"
338,1.077600280999946,"['EUR', 'LSL', 'BYN', 'EUR']"
339,0.02191872286041452,"['EUR', 'GNF', 'GBP', 'EUR']"
340,3.034577954240003,"['EUR', 'TMT', 'LKR', 'EUR']"
341,0.2057958847999863,"['EUR', 'SAR', 'BWP', 'EUR']"
342,2.373637507999926,"['EUR', 'KGS', 'SBD', 'EUR']"
343,0.6098983023999693,"['EUR', 'MVR', 'QAR', 'EUR']"
344,0.02162871442992209,"['EUR', 'XAF', 'GIP', 'EUR']"
345,0.01370366000001955,"['EUR', 'MOP', 'XCD', 'EUR']"
346,0.0358741889600056,"['EUR', 'PKR', 'SZL', 'EUR']"
347,0.3373916860616832,"['EUR', 'TJS', 'ALL', 'RON', 'EUR']"
348,0.237374874799956,"['EUR', 'UYU', 'NOK', 'EUR']"
349,0.01329550784003874,"['EUR', 'ERN', 'SEK', 'EUR']"
350,0.1944204997040844,"['EUR', 'AMD', 'JPY', 'EUR']"
351,0.2043676410200312,"['EUR', 'BRL', 'ZMW', 'EUR']"
352,0.7019523883999401,"['EUR', 'ETB', 'LYD', 'EUR']"
353,0.6358160457138773,"['EUR', 'BRL', 'MYR', 'ERN', 'EUR']"
354,0.03131884560796383,"['EUR', 'NZD', 'KMF', 'EUR']"
355,0.57552610817595,"['EUR', 'ISK', 'JOD', 'EUR']"
356,0.04438265387001206,"['EUR', 'PHP', 'CUP', 'EUR']"
357,1.820517306247393,"['EUR', 'MVR', 'MGA', 'EUR']"
358,0.4798026399411182,"['EUR', 'HNL', 'ERN', 'MXN', 'EUR']"
359,0.8714075447040059,"['EUR', 'ARS', 'KHR', 'EUR']"
360,0.4252691992549851,"['EUR', 'HNL', 'IQD', 'EUR']"
361,0.2443853551000519,"['EUR', 'AED', 'LKR', 'EUR']"
362,0.3172182310400284,"['EUR', 'ALL', 'UYU', 'EUR']"
363,0.8057013020750237,"['EUR', 'ZWL', 'KWD', 'EUR']"
364,0.05696094960996323,"['EUR', 'SEK', 'TJS', 'EUR']"
365,0.06676724378054111,"['EUR', 'FOK', 'KYD', 'MXN', 'EUR']"
366,1.440271144959993,"['EUR', 'KZT', 'MRU', 'EUR']"
367,0.364770313279994,"['EUR', 'CNY', 'BWP', 'EUR']"
368,0.7235758471999532,"['EUR', 'TMT', 'BTN', 'EUR']"
369,0.5304192218240411,"['EUR', 'KZT', 'MWK', 'EUR']"
370,0.00523634900002623,"['EUR', 'XOF', 'GMD', 'EUR']"
371,0.09246378221989815,"['EUR', 'DZD', 'JEP', 'EUR']"
372,0.4262560027999518,"['EUR', 'NIO', 'XCD', 'EUR']"
373,0.0559308503999878,"['EUR', 'TRY', 'MRU', 'EUR']"
374,0.2918373596300095,"['EUR', 'UYU', 'PEN', 'EUR']"
375,0.02981568800006773,"['EUR', 'DJF', 'MRU', 'EUR']"
376,0.7871703856159762,"['EUR', 'ZWL', 'NPR', 'EUR']"
377,0.5856602666300059,"['EUR', 'ARS', 'BSD', 'EUR']"
378,0.4210704818359501,"['EUR', 'NIO', 'SOS', 'EUR']"
379,0.002018945455950494,"['EUR', 'DKK', 'AOA', 'EUR']"
380,0.3081630209999853,"['EUR', 'BRL', 'LYD', 'EUR']"
381,0.1939133219500233,"['EUR', 'GTQ', 'GBP', 'EUR']"
382,0.1606419793699576,"['EUR', 'JMD', 'ZMW', 'EUR']"
383,1.534406871285787,"['EUR', 'ARS', 'MMK', 'EUR']"
384,0.4392406723040088,"['EUR', 'AMD', 'KID', 'EUR']"
385,0.00839477819003509,"['EUR', 'HRK', 'GYD', 'EUR']"
386,0.2812400117000236,"['EUR', 'BRL', 'JOD', 'EUR']"
387,0.004430035952029954,"['EUR', 'JPY', 'XOF', 'EUR']"
388,2.590289651423983,"['EUR', 'AFN', 'LKR', 'EUR']"
389,1.275300578149974,"['EUR', 'VUV', 'THB', 'EUR']"
390,6.311355670520014,"['EUR', 'JMD', 'TND', 'EUR']"
391,0.2433874352500309,"['EUR', 'GTQ', 'PHP', 'EUR']"
