,beneficio %,rutas
245,0.9172909522789707,"['EUR', 'JMD', 'SOS', 'EUR']"
246,0.0699562096399653,"['EUR', 'KYD', 'DOP', 'EUR']"
247,0.2863028562200221,"['EUR', 'LBP', 'PEN', 'ZAR']"
248,0.06697842415999133,"['EUR', 'LSL', 'GIP', 'EUR']"
249,0.0721189225119323,"['EUR', 'NPR', 'BWP', 'EUR']"
250,0.0647313869199806,"['EUR', 'NAD', 'MZN', 'EUR']"
251,0.004493232000002401,"['EUR', 'SHP', 'USD', 'EUR']"
252,0.07779992735001962,"['EUR', 'ZAR', 'SDG', 'EUR']"
253,0.1116899405000371,"['EUR', 'ZMW', 'KWD', 'EUR']"
254,0.1506374047999914,"['EUR', 'RSD', 'ARS', 'EUR']"
255,0.2093370649279391,"['EUR', 'ISK', 'GIP', 'EUR']"
256,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
257,0.1632992195226279,"['EUR', 'CLP', 'SHP', 'EUR']"
258,0.0005863024628238733,"['EUR', 'DKK', 'BIF', 'EUR']"
259,0.02570690000001097,"['EUR', 'ANG', 'HKD', 'EUR']"
260,0.07666099934997561,"['EUR', 'MVR', 'GMD', 'EUR']"
261,0.03505981283644655,"['EUR', 'MWK', 'FKP', 'EUR']"
262,0.01056223760000918,"['EUR', 'ZAR', 'BAM', 'EUR']"
263,0.06156317855474658,"['EUR', 'MVR', 'SLL', 'EUR']"
264,0.02650156546508686,"['EUR', 'SLL', 'HKD', 'EUR']"
265,0.009058561279973176,"['EUR', 'HTG', 'IMP', 'EUR']"
266,0.03273671775998466,"['EUR', 'USD', 'BWP', 'EUR']"
267,1.806486952247011,"['EUR', 'NGN', 'MAD', 'EUR']"
268,0.02415663800001688,"['EUR', 'FOK', 'SGD', 'EUR']"
269,0.004160045257051159,"['EUR', 'HRK', 'DKK', 'TZS', 'EUR']"
270,0.0005410679000172891,"['EUR', 'XCD', 'ARS', 'EUR']"
271,0.002936376780771077,"['EUR', 'LBP', 'JOD', 'EUR']"
272,0.1280620751999972,"['EUR', 'SHP', 'AUD', 'EUR']"
273,0.7470636883252668,"['EUR', 'GTQ', 'UZS', 'EUR']"
274,0.1648262249900112,"['EUR', 'TWD', 'NZD', 'EUR']"
275,0.03600608524878535,"['EUR', 'ISK', 'IDR', 'EUR']"
276,0.140203449287668,"['EUR', 'PEN', 'IDR', 'EUR']"
277,0.1618170979999611,"['EUR', 'AED', 'AMD', 'EUR']"
278,0.6591527460174662,"['EUR', 'HUF', 'NIO', 'IQD', 'EUR']"
279,0.008001039320015835,"['EUR', 'XCD', 'INR', 'EUR']"
280,1.763946690560014,"['EUR', 'AOA', 'JOD', 'EUR']"
281,0.2164733856000023,"['EUR', 'KES', 'UYU', 'EUR']"
282,0.00461500000001891,"['EUR', 'AED', 'DKK']"
283,0.1829791819999649,"['EUR', 'MOP', 'GHS', 'EUR']"
284,0.7555068771263329,"['EUR', 'AFN', 'PYG', 'EUR']"
285,0.763429638334312,"['EUR', 'BMD', 'LAK', 'EUR']"
286,1.058535405391869,"['EUR', 'ARS', 'MNT', 'EUR']"
287,0.7622132209877952,"['EUR', 'XAF', 'LBP', 'LAK', 'EUR']"
288,0.004211197045078663,"['EUR', 'SLL', 'BZD', 'EUR']"
289,0.01361542451301379,"['EUR', 'PAB', 'SHP', 'USD', 'EUR']"
290,0.1801646845999816,"['EUR', 'ZWL', 'CNY', 'EUR']"
291,0.008916641919998192,"['EUR', 'ERN', 'JOD', 'EUR']"
292,0.04943623187998458,"['EUR', 'SZL', 'ZMW', 'EUR']"
293,0.009127900640004682,"['EUR', 'BSD', 'GYD', 'EUR']"
294,0.9421392126737871,"['EUR', 'XAF', 'TVD', 'IRR', 'EUR']"
295,0.1910787421789628,"['EUR', 'GIP', 'JPY', 'MZN', 'EUR']"
296,0.5024511807816268,"['EUR', 'BSD', 'SEK', 'LRD', 'EUR']"
297,0.1346756304860142,"['EUR', 'NIO', 'CLP', 'EUR']"
298,0.7463788530746251,"['EUR', 'HUF', 'MXN', 'MVR', 'EUR']"
299,1.062444372932014,"['EUR', 'KID', 'YER', 'EUR']"
300,0.1290068953999857,"['EUR', 'ZMW', 'ANG', 'EUR']"
301,0.15804533599999,"['EUR', 'SEK', 'TTD', 'EUR']"
302,0.1011839022800221,"['EUR', 'FJD', 'ZAR', 'EUR']"
303,1.725312498080034,"['EUR', 'TJS', 'UAH', 'EUR']"
304,0.0203310921320643,"['EUR', 'DZD', 'NGN', 'EUR']"
305,0.002260020799949025,"['EUR', 'HTG', 'NPR', 'EUR']"
306,0.0281600000000104,"['EUR', 'FOK', 'ETB']"
307,0.06813956526876552,"['EUR', 'LSL', 'LBP', 'EUR']"
308,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
309,0.05132068279998236,"['EUR', 'NAD', 'BHD', 'EUR']"
310,0.1967704587499952,"['EUR', 'AWG', 'RUB', 'EUR']"
311,1.330114675937955,"['EUR', 'GTQ', 'MGA', 'EUR']"
312,0.02385747457998022,"['EUR', 'ERN', 'PKR', 'EUR']"
313,0.176451649999998,"['EUR', 'HRK', 'KID', 'EUR']"
314,0.05659838983997911,"['EUR', 'MOP', 'TRY', 'EUR']"
315,9.537361585655347,"['EUR', 'SLL', 'BYN', 'EUR']"
316,0.0124811120000512,"['EUR', 'DKK', 'HNL', 'EUR']"
317,0.0711466610637812,"['EUR', 'ZAR', 'CDF', 'EUR']"
318,0.1619616766299847,"['EUR', 'CNY', 'ZMW', 'EUR']"
319,1.120182250766066,"['EUR', 'PEN', 'GYD', 'EUR']"
320,0.1305129093032376,"['EUR', 'MWK', 'JMD', 'GBP', 'EUR']"
321,0.2359641283810943,"['EUR', 'XOF', 'SEK', 'IRR', 'EUR']"
322,0.235838528900012,"['EUR', 'XAF', 'DJF', 'PHP']"
323,0.03052151293627681,"['EUR', 'NIO', 'LBP', 'EUR']"
324,0.0019484630001676,"['EUR', 'IDR', 'EUR']"
325,1.439952530000044,"['EUR', 'ZMW', 'MGA', 'EUR']"
326,0.6614692898779806,"['EUR', 'MVR', 'LKR', 'EUR']"
327,0.003946400000010009,"['EUR', 'HRK', 'ISK']"
328,0.169591988915907,"['EUR', 'MWK', 'CLP', 'EUR']"
329,0.005980400000016317,"['EUR', 'DKK', 'KES']"
330,0.071110496344029,"['EUR', 'MVR', 'GYD', 'EUR']"
331,0.2222312857999897,"['EUR', 'LSL', 'LBP', 'RUB']"
332,0.08456007662001053,"['EUR', 'MXN', 'BSD', 'EUR']"
333,0.1833263673199914,"['EUR', 'TWD', 'IMP', 'EUR']"
334,0.1765752840799939,"['EUR', 'PHP', 'LSL', 'EUR']"
335,0.003080263502641678,"['EUR', 'ZAR', 'HRK', 'YER', 'EUR']"
336,0.1212413519999789,"['EUR', 'BOB', 'PLN', 'EUR']"
337,0.06211985238007145,"['EUR', 'ANG', 'MGA', 'EUR']"
338,0.06077121248000417,"['EUR', 'LSL', 'PAB', 'EUR']"
339,0.8821817003000332,"['EUR', 'PEN', 'TOP', 'EUR']"
340,0.4869479343680538,"['EUR', 'CLP', 'SZL', 'EUR']"
341,0.07716995215996114,"['EUR', 'DZD', 'EGP', 'EUR']"
342,0.08741515976000702,"['EUR', 'MVR', 'SZL', 'EUR']"
343,0.7242338614399824,"['EUR', 'AOA', 'LKR', 'EUR']"
344,0.1711168472718017,"['EUR', 'KES', 'BSD', 'NZD', 'EUR']"
345,0.310029689869995,"['EUR', 'ZWL', 'GBP', 'EUR']"
346,1.423656181946842,"['EUR', 'NPR', 'RSD', 'SLL', 'EUR']"
347,0.4918524358934917,"['EUR', 'ERN', 'BIF', 'EUR']"
348,0.3852259550000126,"['EUR', 'PAB', 'TND', 'EUR']"
349,0.7635602146475184,"['EUR', 'JEP', 'VND', 'EUR']"
350,0.02467891447994752,"['EUR', 'XAF', 'BMD', 'EUR']"
351,0.3687819257599978,"['EUR', 'TJS', 'BHD', 'EUR']"
352,0.2046672441599506,"['EUR', 'RSD', 'GEL', 'EUR']"
353,0.02949710599999822,"['EUR', 'NIO', 'KWD', 'EUR']"
354,0.09545909552000076,"['EUR', 'NIO', 'ZAR', 'EUR']"
355,0.004162800229945418,"['EUR', 'HRK', 'JPY', 'EUR']"
356,0.1907273101874107,"['EUR', 'GTQ', 'MMK', 'EUR']"
357,0.0003084219598381566,"['EUR', 'FOK', 'RWF', 'EUR']"
358,1.80872239999994,"['EUR', 'BDT', 'SBD', 'EUR']"
359,0.006607999999985736,"['EUR', 'DKK', 'MXN']"
360,4.981033781120003,"['EUR', 'ETB', 'RUB', 'EUR']"
361,0.3646102262865991,"['EUR', 'NGN', 'ISK', 'FKP', 'EUR']"
362,1.050202649437937,"['EUR', 'KGS', 'XDR', 'EUR']"
363,0.1470673733520167,"['EUR', 'MWK', 'ISK', 'EUR']"
364,0.02036439999992812,"['EUR', 'MWK', 'BZD']"
365,0.01485381199999303,"['EUR', 'CVE', 'THB', 'EUR']"
366,0.03170935580001366,"['EUR', 'AED', 'NZD', 'EUR']"
367,0.7880895512000663,"['EUR', 'AOA', 'PGK', 'EUR']"
368,0.003424962500009343,"['EUR', 'ANG', 'GTQ', 'EUR']"
369,0.1330529827597404,"['EUR', 'AED', 'PYG', 'EUR']"
370,0.194254020079998,"['EUR', 'CUP', 'KID', 'EUR']"
371,0.008139455295985698,"['EUR', 'JEP', 'DZD', 'EUR']"
372,0.6941801249999768,"['EUR', 'AWG', 'MAD', 'EUR']"
373,0.1693082457600692,"['EUR', 'HTG', 'AFN', 'EUR']"
374,0.09503038920004592,"['EUR', 'BOB', 'KRW', 'EUR']"
375,0.02806897283202936,"['EUR', 'RSD', 'DZD', 'EUR']"
376,0.2253196199703433,"['EUR', 'DZD', 'NGN', 'OMR', 'EUR']"
377,0.425425152912795,"['EUR', 'CRC', 'BDT', 'BZD', 'EUR']"
378,0.1190579763398869,"['EUR', 'NPR', 'AZN', 'EUR']"
379,0.2007046553659464,"['EUR', 'NGN', 'BSD', 'EUR']"
380,2.675197790899952,"['EUR', 'JMD', 'AMD', 'EUR']"
381,0.007696094320008839,"['EUR', 'MXN', 'BAM', 'EUR']"
382,0.4329220790000088,"['EUR', 'KID', 'SGD', 'EUR']"
383,0.06257601704000582,"['EUR', 'ZAR', 'BSD', 'EUR']"
384,0.5356638749276943,"['EUR', 'SZL', 'SEK', 'HNL', 'EUR']"
385,0.4814599753999671,"['EUR', 'ZMW', 'MUR', 'EUR']"
386,0.04099129639998367,"['EUR', 'CNY', 'GIP', 'EUR']"
387,0.1908813463400438,"['EUR', 'DZD', 'DOP', 'EUR']"
388,0.0003749911999584299,"['EUR', 'SLL', 'SEK']"
389,1.25949631615998,"['EUR', 'RSD', 'SDG', 'EUR']"
