,beneficio %,rutas
93,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
94,3.33563783102,"['EUR', 'KGS', 'MWK', 'EUR']"
95,0.003941856699873902,"['EUR', 'PYG', 'EUR']"
96,0.002356000000003355,"['EUR', 'GHS', 'EUR']"
97,0.00906799999997876,"['EUR', 'UYU', 'EUR']"
98,0.1407760320000007,"['EUR', 'PGK', 'KYD', 'EUR']"
99,0.09841499999998504,"['EUR', 'MAD', 'EUR']"
100,0.001479999999998149,"['EUR', 'BND', 'EUR']"
101,0.01719981499996859,"['EUR', 'DKK', 'MKD', 'EUR']"
102,0.002426300000024639,"['EUR', 'DKK', 'KGS']"
103,0.7199834125039217,"['EUR', 'KID', 'VND', 'EUR']"
104,0.002461099999973015,"['EUR', 'TRY', 'EUR']"
105,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
106,0.007265600000039285,"['EUR', 'TWD', 'EUR']"
107,0.01694239999998626,"['EUR', 'CZK', 'EUR']"
108,0.5236285655000117,"['EUR', 'GIP', 'BOB', 'EUR']"
109,0.004761200000014121,"['EUR', 'NIO', 'EUR']"
110,0.1974676149899324,"['EUR', 'SSP', 'DJF', 'EUR']"
111,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
112,1.152297394190005,"['EUR', 'GGP', 'BDT', 'EUR']"
113,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
114,3.701646584170981,"['EUR', 'JPY', 'KGS', 'GTQ', 'EUR']"
115,0.006304400000001209,"['EUR', 'CUP', 'EUR']"
116,1.46093144192001,"['EUR', 'KID', 'HUF', 'EUR']"
117,0.006874999999983977,"['EUR', 'NOK', 'EUR']"
118,0.03043552165999941,"['EUR', 'SHP', 'GMD', 'EUR']"
119,0.004239999999988697,"['EUR', 'OMR', 'EUR']"
120,0.171020938399935,"['EUR', 'ISK', 'CUP', 'EUR']"
121,0.04150999999998906,"['EUR', 'GTQ', 'EUR']"
122,0.02937321080012101,"['EUR', 'IDR', 'EUR']"
123,0.2010249736999592,"['EUR', 'ISK', 'BBD', 'EUR']"
124,0.1483796851999397,"['EUR', 'ALL', 'ZAR', 'EUR']"
125,0.2826476907200171,"['EUR', 'PKR', 'GMD', 'EUR']"
126,0.1516585052399932,"['EUR', 'MDL', 'DOP', 'EUR']"
127,0.5817628927989427,"['EUR', 'NGN', 'KRW', 'EUR']"
128,0.5755772092399081,"['EUR', 'IMP', 'PHP', 'EUR']"
129,0.1319866152399429,"['EUR', 'LRD', 'XDR', 'EUR']"
130,0.05115519999998597,"['EUR', 'GBP', 'CNY', 'EUR']"
131,0.009750837500011045,"['EUR', 'HRK', 'LYD', 'EUR']"
132,0.05280924800004083,"['EUR', 'ERN', 'KID', 'EUR']"
133,0.7228100000000293,"['EUR', 'BYN', 'EUR']"
134,1.774021313083951,"['EUR', 'ZWL', 'LBP', 'EUR']"
135,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
136,0.0009337999999914359,"['EUR', 'RSD', 'EUR']"
137,0.004161920000012032,"['EUR', 'GYD', 'BBD']"
138,0.05428042784001441,"['EUR', 'HKD', 'CZK', 'EUR']"
139,0.003758750000004696,"['EUR', 'BBD', 'SAR', 'EUR']"
140,0.01358420000001637,"['EUR', 'CRC', 'EUR']"
141,0.00429570360009901,"['EUR', 'SLL', 'EUR']"
142,0.02182153280001486,"['EUR', 'FOK', 'USD', 'EUR']"
143,2.981471232140076,"['EUR', 'VUV', 'ZMW', 'EUR']"
144,0.2073040620363065,"['EUR', 'PKR', 'CDF', 'EUR']"
145,0.002712600000021048,"['EUR', 'LKR', 'EUR']"
146,0.4280507047999871,"['EUR', 'HNL', 'BRL', 'EUR']"
147,1.945634101872029,"['EUR', 'TJS', 'LKR', 'EUR']"
148,1.234165701662349,"['EUR', 'UZS', 'MKD', 'EUR']"
149,0.0003500000000045134,"['EUR', 'CAD', 'EUR']"
150,0.0192799999999993,"['EUR', 'KZT', 'EUR']"
151,0.3868740699199735,"['EUR', 'KID', 'RSD', 'EUR']"
152,0.0008360000000040557,"['EUR', 'AZN', 'EUR']"
153,0.3013304368999714,"['EUR', 'ANG', 'MAD', 'EUR']"
154,0.5087760013039455,"['EUR', 'HNL', 'VUV', 'EUR']"
155,0.4641335719999029,"['EUR', 'JMD', 'BRL', 'EUR']"
156,0.004712169842480129,"['EUR', 'GIP', 'SLL', 'EUR']"
157,0.02870543676001258,"['EUR', 'SCR', 'BND', 'EUR']"
158,0.005855062712023518,"['EUR', 'PKR', 'ARS', 'EUR']"
159,0.1546042777420098,"['EUR', 'LRD', 'PAB', 'EUR']"
160,0.02008999999998373,"['EUR', 'PLN', 'EUR']"
161,0.1908572065573377,"['EUR', 'LRD', 'IQD', 'EUR']"
162,0.01107900000003603,"['EUR', 'XCD', 'SHP', 'EUR']"
163,0.4594568118401199,"['EUR', 'MGA', 'THB', 'EUR']"
164,0.4241390279231094,"['EUR', 'FOK', 'GBP', 'AZN', 'EUR']"
165,0.03006840000003841,"['EUR', 'GMD', 'EUR']"
166,0.005612520000086718,"['EUR', 'ARS', 'EUR']"
167,0.006728749550011237,"['EUR', 'HRK', 'SEK', 'EUR']"
168,0.038690156000043,"['EUR', 'XAF', 'CNY', 'EUR']"
169,0.001108242199965304,"['EUR', 'CDF', 'EUR']"
170,2.514974542176018,"['EUR', 'PGK', 'AOA', 'EUR']"
171,0.001734400000019676,"['EUR', 'HTG', 'EUR']"
172,0.01704357499998643,"['EUR', 'XOF', 'SHP', 'EUR']"
173,0.3598279884720723,"['EUR', 'VUV', 'GYD', 'EUR']"
174,0.04072409239999075,"['EUR', 'BZD', 'RON', 'EUR']"
175,0.00331488750002773,"['EUR', 'ERN', 'GIP', 'EUR']"
176,0.009499999999995623,"['EUR', 'FJD', 'EUR']"
177,2.788406956879919,"['EUR', 'ZWL', 'EGP', 'EUR']"
178,3.698089413919958,"['EUR', 'KGS', 'DZD', 'EUR']"
179,0.009180999999980344,"['EUR', 'BOB', 'EUR']"
180,0.006633142524070657,"['EUR', 'GYD', 'BGN', 'EUR']"
181,0.0135159999999912,"['EUR', 'MYR', 'EUR']"
182,0.2367218117199421,"['EUR', 'KES', 'USD', 'EUR']"
183,0.03861550700001715,"['EUR', 'HRK', 'BSD', 'EUR']"
184,0.1194166033948285,"['EUR', 'SYP', 'USD', 'EUR']"
185,0.005723483200070767,"['EUR', 'MMK', 'EUR']"
186,6.169999997585052e-05,"['EUR', 'LRD', 'DKK']"
187,0.3340513082599861,"['EUR', 'GGP', 'MVR', 'EUR']"
188,0.3658068899501821,"['EUR', 'FOK', 'KRW', 'EUR']"
189,0.8576379643503218,"['EUR', 'PGK', 'MGA', 'EUR']"
190,0.3196843349999812,"['EUR', 'VUV', 'MKD', 'EUR']"
191,0.6978894855200313,"['EUR', 'KWD', 'ZMW', 'EUR']"
192,0.3711783949350789,"['EUR', 'NGN', 'GYD', 'EUR']"
193,0.8770032019999929,"['EUR', 'XAF', 'BDT', 'EUR']"
194,0.009980000000009426,"['EUR', 'SGD', 'EUR']"
195,1.333082767759985,"['EUR', 'AWG', 'MUR', 'EUR']"
196,0.5354432039540669,"['EUR', 'AED', 'LKR', 'EUR']"
197,5.602953184133708,"['EUR', 'ZWL', 'BIF', 'EUR']"
198,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
199,0.02841397639996579,"['EUR', 'GIP', 'INR', 'EUR']"
200,0.1856633502399951,"['EUR', 'HKD', 'BWP', 'EUR']"
201,0.9151551873200381,"['EUR', 'CVE', 'MMK', 'EUR']"
202,0.5987384392967421,"['EUR', 'TVD', 'KES', 'LBP', 'EUR']"
203,0.4601191441171659,"['EUR', 'FOK', 'VUV', 'OMR', 'EUR']"
204,0.3189434518160672,"['EUR', 'FOK', 'HUF', 'EUR']"
205,0.008568610560000245,"['EUR', 'XAF', 'TRY', 'EUR']"
206,0.4784769493999752,"['EUR', 'ERN', 'PHP', 'EUR']"
207,0.04467140556447813,"['EUR', 'MNT', 'AUD', 'EUR']"
208,1.240545644287949,"['EUR', 'KGS', 'JOD', 'EUR']"
209,0.0932049902335974,"['EUR', 'SYP', 'XDR', 'EUR']"
210,1.559283751200091,"['EUR', 'NGN', 'MZN', 'EUR']"
211,0.6702754556481061,"['EUR', 'MDL', 'GNF', 'EUR']"
212,3.48814913185691,"['EUR', 'ZWL', 'PKR', 'EUR']"
213,0.04997941660398464,"['EUR', 'XCD', 'NPR', 'EUR']"
214,0.1080920051896195,"['EUR', 'SYP', 'AWG', 'EUR']"
215,2.874871526560718,"['EUR', 'GIP', 'ZWL', 'MXN', 'EUR']"
216,0.2293598599999225,"['EUR', 'JPY', 'GTQ', 'EUR']"
217,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
218,0.02786704999999667,"['EUR', 'MRU', 'RON', 'EUR']"
219,3.352126462700022,"['EUR', 'KGS', 'CRC', 'EUR']"
220,0.5568069686599841,"['EUR', 'IMP', 'UAH', 'EUR']"
221,0.004876000000009206,"['EUR', 'CVE', 'RUB']"
222,0.08875512350001724,"['EUR', 'MVR', 'KYD', 'EUR']"
223,0.6502320824799623,"['EUR', 'HNL', 'UYU', 'EUR']"
224,1.652666077871889,"['EUR', 'BDT', 'AOA', 'EUR']"
225,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
226,3.669738730435923,"['EUR', 'KGS', 'VUV', 'EUR']"
227,0.5824932607999767,"['EUR', 'KID', 'DOP', 'EUR']"
228,0.3864938547900154,"['EUR', 'KES', 'GYD', 'EUR']"
229,0.2281354279999315,"['EUR', 'JPY', 'RUB', 'EUR']"
230,0.2463700168699567,"['EUR', 'DZD', 'LSL', 'EUR']"
231,0.2822965756022588,"['EUR', 'GNF', 'UYU', 'EUR']"
232,0.5104789718354708,"['EUR', 'BHD', 'VND', 'EUR']"
233,0.2951909019999643,"['EUR', 'KWD', 'MAD', 'EUR']"
234,0.3228588954799383,"['EUR', 'NZD', 'PHP', 'EUR']"
235,0.504111264049989,"['EUR', 'KES', 'RON', 'EUR']"
236,1.207638578187931,"['EUR', 'CHF', 'MGA', 'KRW', 'EUR']"
237,0.2036308105149098,"['EUR', 'ISK', 'GNF', 'KMF', 'EUR']"
238,0.2962832940800242,"['EUR', 'EGP', 'BHD', 'EUR']"
239,2.955852602900033,"['EUR', 'DZD', 'ZMW', 'EUR']"
240,1.218741694699998,"['EUR', 'GGP', 'MYR', 'EUR']"
241,0.3381068618599992,"['EUR', 'JEP', 'ALL', 'EUR']"
242,0.565783299079925,"['EUR', 'LRD', 'PHP', 'EUR']"
243,1.480925673539968,"['EUR', 'MDL', 'MGA', 'EUR']"
244,3.27686996119998,"['EUR', 'KGS', 'BWP', 'EUR']"
245,2.898065343919942,"['EUR', 'KGS', 'ETB', 'EUR']"
246,0.1696604479999753,"['EUR', 'AED', 'CNY', 'EUR']"
247,0.2350646000000234,"['EUR', 'JPY', 'YER', 'EUR']"
248,0.2807964183999312,"['EUR', 'KES', 'SDG', 'EUR']"
249,1.122600148219921,"['EUR', 'JEP', 'MGA', 'EUR']"
250,0.144488542400012,"['EUR', 'EGP', 'BRL', 'EUR']"
251,0.679729222066916,"['EUR', 'GGP', 'PKR', 'BZD', 'EUR']"
252,0.01060912127996971,"['EUR', 'GYD', 'CHF', 'EUR']"
253,1.601374067359096,"['EUR', 'IMP', 'KGS', 'TJS', 'EUR']"
254,1.110591764399915,"['EUR', 'GBP', 'MGA', 'EUR']"
255,0.2528238587480303,"['EUR', 'TJS', 'SOS', 'EUR']"
256,2.726399417599934,"['EUR', 'MGA', 'RUB', 'EUR']"
257,0.1197456979999956,"['EUR', 'SCR', 'KWD', 'EUR']"
258,1.126874192000016,"['EUR', 'GBP', 'BYN', 'EUR']"
259,3.767357344806999,"['EUR', 'MNT', 'FOK', 'ZWL']"
260,0.04896332175801099,"['EUR', 'DZD', 'KZT', 'EUR']"
261,0.007268000000038022,"['EUR', 'GYD', 'IMP']"
262,0.1878764820990586,"['EUR', 'SSP', 'LBP', 'EUR']"
263,0.7781526585800114,"['EUR', 'SRD', 'BDT', 'EUR']"
264,0.01643557249995098,"['EUR', 'MRU', 'BSD', 'EUR']"
265,0.04851584000005182,"['EUR', 'HRK', 'KID', 'EUR']"
266,5.89215003816228,"['EUR', 'KGS', 'BIF', 'EUR']"
267,0.6973905714199535,"['EUR', 'VUV', 'PHP', 'EUR']"
268,0.3324022827770445,"['EUR', 'GGP', 'LRD', 'EUR']"
269,0.2638196752544397,"['EUR', 'EGP', 'SYP', 'EUR']"
270,0.1469508487999205,"['EUR', 'ISK', 'INR', 'EUR']"
271,0.2550793446999933,"['EUR', 'MDL', 'AED', 'EUR']"
272,0.4606316135119748,"['EUR', 'LRD', 'VUV', 'EUR']"
273,0.002397824000022197,"['EUR', 'BZD', 'BHD', 'EUR']"
274,0.230506067682601,"['EUR', 'JPY', 'SYP', 'BAM', 'EUR']"
275,0.008619199999992944,"['EUR', 'BBD', 'CUP', 'EUR']"
276,0.7029143529200033,"['EUR', 'ANG', 'ZMW', 'EUR']"
277,0.002981000000001899,"['EUR', 'BHD', 'KWD']"
278,0.02719488500113609,"['EUR', 'MNT', 'LBP', 'GYD', 'EUR']"
279,0.6559039540786404,"['EUR', 'GYD', 'NZD', 'COP', 'EUR']"
280,0.003749470157798918,"['EUR', 'BZD', 'XOF', 'TZS', 'EUR']"
281,0.01305696612703411,"['EUR', 'NZD', 'XOF', 'TRY', 'EUR']"
282,0.4355253440000428,"['EUR', 'MGA', 'BTN', 'EUR']"
283,0.03948233075410368,"['EUR', 'GNF', 'RON', 'EUR']"
284,0.4967851605624185,"['EUR', 'TJS', 'KRW', 'EUR']"
285,0.2809082240287308,"['EUR', 'TJS', 'MNT', 'JPY', 'EUR']"
286,0.9480025664000191,"['EUR', 'AED', 'BYN', 'EUR']"
287,0.333457627759981,"['EUR', 'IMP', 'DZD', 'EUR']"
288,0.1779605903899473,"['EUR', 'ISK', 'GYD', 'EUR']"
289,0.02076545456795031,"['EUR', 'LRD', 'BND', 'EUR']"
290,0.7560235770221357,"['EUR', 'IMP', 'VND', 'EUR']"
291,0.5868017648000157,"['EUR', 'TVD', 'CRC', 'EUR']"
292,1.331256121783952,"['EUR', 'LBP', 'MUR', 'EUR']"
293,0.669089003703438,"['EUR', 'XAF', 'IMP', 'GEL', 'EUR']"
294,0.001548734420042663,"['EUR', 'LRD', 'BAM', 'EUR']"
295,0.8314050250000093,"['EUR', 'GBP', 'MKD', 'EUR']"
296,0.2321275243200027,"['EUR', 'TJS', 'CLP', 'EUR']"
297,0.5171824448620965,"['EUR', 'GIP', 'PYG', 'EUR']"
298,0.04324173272001186,"['EUR', 'AED', 'BWP', 'EUR']"
299,0.1185675299723243,"['EUR', 'SYP', 'JOD', 'EUR']"
300,0.1551920184799993,"['EUR', 'EGP', 'AZN', 'EUR']"
301,0.1344554936000053,"['EUR', 'JMD', 'SYP', 'EUR']"
302,0.4372010344040556,"['EUR', 'NZD', 'RSD', 'EUR']"
303,0.6287487111200196,"['EUR', 'VUV', 'SGD', 'EUR']"
304,0.3972921834999754,"['EUR', 'KES', 'MRU', 'EUR']"
305,0.04441319100798591,"['EUR', 'JPY', 'IRR', 'EUR']"
306,0.384017113000068,"['EUR', 'VUV', 'GMD', 'EUR']"
307,1.692703532348028,"['EUR', 'ZWL', 'CLP', 'EUR']"
308,2.03015003724536,"['EUR', 'MDL', 'ZAR', 'AMD', 'EUR']"
309,0.2699727142399411,"['EUR', 'KGS', 'HKD', 'EUR']"
310,1.77115197184099,"['EUR', 'ZWL', 'JOD', 'EUR']"
311,0.01424579999995679,"['EUR', 'MRU', 'GGP']"
312,0.01005763295001127,"['EUR', 'XOF', 'LYD', 'EUR']"
313,0.4130140075999655,"['EUR', 'NGN', 'BRL', 'EUR']"
314,0.05521575139999513,"['EUR', 'KES', 'SGD', 'EUR']"
315,0.02739768212030036,"['EUR', 'FKP', 'SRD', 'MOP', 'EUR']"
316,0.1493110718000068,"['EUR', 'BHD', 'TND', 'EUR']"
317,0.4504774360760022,"['EUR', 'XDR', 'KZT', 'EUR']"
318,3.148537195584988,"['EUR', 'MDL', 'AOA', 'EUR']"
319,1.383957614882236,"['EUR', 'PKR', 'MMK', 'EUR']"
320,1.972162774879993,"['EUR', 'VUV', 'CZK', 'EUR']"
321,0.0552230720000102,"['EUR', 'GIP', 'TVD', 'EUR']"
322,0.5800310054701496,"['EUR', 'JPY', 'KES', 'KHR', 'EUR']"
323,1.290560548930042,"['EUR', 'NGN', 'TOP', 'EUR']"
324,0.175750552340026,"['EUR', 'LRD', 'XCD', 'EUR']"
325,0.1689985043219711,"['EUR', 'DZD', 'PAB', 'EUR']"
326,0.4516494074361388,"['EUR', 'BTN', 'TVD', 'DZD', 'EUR']"
327,1.444187211020065,"['EUR', 'SYP', 'RUB', 'EUR']"
328,0.1268591859999946,"['EUR', 'HNL', 'GTQ', 'EUR']"
329,0.1969202960000027,"['EUR', 'EGP', 'GTQ', 'EUR']"
330,0.4329526523999983,"['EUR', 'TJS', 'THB', 'EUR']"
331,2.152058273534752,"['EUR', 'UZS', 'HTG', 'EUR']"
332,0.05513783653521287,"['EUR', 'SYP', 'CHF', 'EUR']"
333,0.08802409651995635,"['EUR', 'PKR', 'DZD', 'EUR']"
334,0.04720627470495842,"['EUR', 'SYP', 'MOP', 'EUR']"
335,1.910871449359974,"['EUR', 'SRD', 'MUR', 'EUR']"
336,0.3673706712320701,"['EUR', 'MGA', 'SAR', 'EUR']"
337,0.4464683360000388,"['EUR', 'MVR', 'RON', 'EUR']"
338,0.007607999999970083,"['EUR', 'FOK', 'KES']"
339,0.1491870573529841,"['EUR', 'GGP', 'JMD', 'EUR']"
340,0.02994100999997862,"['EUR', 'GBP', 'NOK', 'EUR']"
341,0.1810210094299602,"['EUR', 'NGN', 'CUP', 'EUR']"
342,0.3400078184000233,"['EUR', 'GGP', 'SCR', 'EUR']"
343,1.991044300759959,"['EUR', 'ALL', 'ZMW', 'EUR']"
344,0.01543429787995709,"['EUR', 'SCR', 'DOP', 'EUR']"
345,0.2398535663098667,"['EUR', 'ZAR', 'EGP', 'ARS', 'EUR']"
346,0.6321046188652035,"['EUR', 'AWG', 'KRW', 'EUR']"
347,2.593624017499985,"['EUR', 'MRU', 'ZMW', 'EUR']"
348,0.3738255293279424,"['EUR', 'NZD', 'KES', 'EUR']"
349,0.1777453612000324,"['EUR', 'KES', 'TJS', 'EUR']"
350,0.3807320198067954,"['EUR', 'NGN', 'MNT', 'EUR']"
351,0.4591952540000221,"['EUR', 'JMD', 'MXN', 'EUR']"
352,0.8153818076977792,"['EUR', 'XDR', 'MMK', 'EUR']"
353,0.2556100529360839,"['EUR', 'BZD', 'JPY', 'ISK', 'EUR']"
354,0.01429440000002558,"['EUR', 'DKK', 'SDG']"
355,0.0295767839060268,"['EUR', 'SDG', 'SEK', 'EUR']"
356,0.007060281799931012,"['EUR', 'CVE', 'GBP', 'EUR']"
357,0.1507183843957982,"['EUR', 'MNT', 'SDG', 'GBP', 'EUR']"
358,0.04476724220001671,"['EUR', 'SRD', 'BTN', 'EUR']"
359,0.1167334879999871,"['EUR', 'KID', 'GHS', 'EUR']"
360,0.5005602465200099,"['EUR', 'IMP', 'EGP', 'EUR']"
361,3.967322413789209,"['EUR', 'CVE', 'ZWL', 'AMD', 'EUR']"
362,0.3991711331399861,"['EUR', 'SRD', 'MVR', 'EUR']"
363,0.1140504980000401,"['EUR', 'JMD', 'BOB', 'EUR']"
364,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
365,0.2508279696000315,"['EUR', 'PGK', 'AMD', 'EUR']"
366,2.021567442130046,"['EUR', 'TJS', 'BIF', 'EUR']"
367,0.2732819968000122,"['EUR', 'PGK', 'FJD', 'EUR']"
368,1.357638077136714,"['EUR', 'CVE', 'XDR', 'MUR', 'EUR']"
369,0.00471025700004013,"['EUR', 'HRK', 'TTD', 'EUR']"
370,0.04082875625002202,"['EUR', 'MRU', 'AUD', 'EUR']"
371,0.3650919977548295,"['EUR', 'XAF', 'KRW', 'EUR']"
372,1.511052718018346,"['EUR', 'GIP', 'ALL', 'MAD', 'EUR']"
373,0.4156036795998963,"['EUR', 'JMD', 'TJS', 'EUR']"
374,4.134241371958458,"['EUR', 'NZD', 'KGS', 'CRC', 'EUR']"
375,0.1026122337499435,"['EUR', 'MRU', 'THB', 'EUR']"
376,5.798097190206364,"['EUR', 'ZAR', 'KGS', 'LRD', 'EUR']"
377,2.464686200466715,"['EUR', 'GNF', 'AOA', 'EUR']"
378,0.01600056799995198,"['EUR', 'CVE', 'DOP', 'EUR']"
379,0.417655780099957,"['EUR', 'ISK', 'PHP', 'EUR']"
380,3.10720208263997,"['EUR', 'ZWL', 'HNL', 'EUR']"
381,0.01734285699599436,"['EUR', 'SRD', 'KMF', 'EUR']"
382,0.00851225380396059,"['EUR', 'FOK', 'MWK', 'EUR']"
383,1.682081515699974,"['EUR', 'ZWL', 'VES', 'EUR']"
384,1.85120583020002,"['EUR', 'ZWL', 'RON', 'EUR']"
385,0.006712730719993232,"['EUR', 'FOK', 'CUP', 'EUR']"
386,1.003757198926403,"['EUR', 'KID', 'LAK', 'EUR']"
387,1.353718493537315,"['EUR', 'GNF', 'VND', 'MMK', 'EUR']"
388,0.001273772385257388,"['EUR', 'IMP', 'IQD', 'EUR']"
389,0.7027817847096607,"['EUR', 'FKP', 'UZS', 'NPR', 'EUR']"
390,0.8591402224999545,"['EUR', 'JMD', 'AMD', 'EUR']"
