,beneficio %,rutas
33,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
34,0.01566518635209846,"['EUR', 'IMP', 'KHR', 'EUR']"
35,0.00174576590004083,"['EUR', 'IQD', 'EUR']"
36,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
37,0.008462000000020176,"['EUR', 'AED', 'EUR']"
38,0.000347895053165459,"['EUR', 'XOF', 'SYP', 'EUR']"
39,0.04658125258931722,"['EUR', 'BRL', 'YER', 'PHP', 'EUR']"
40,0.007568987948558537,"['EUR', 'HRK', 'VND', 'EUR']"
41,0.4749714619999734,"['EUR', 'MOP', 'TMT', 'EUR']"
42,1.684200842294925,"['EUR', 'JMD', 'MGA', 'EUR']"
43,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
44,0.01366699999998389,"['EUR', 'CRC', 'EUR']"
45,0.6059600614119809,"['EUR', 'JOD', 'CLP', 'EUR']"
46,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
47,3.275093376889449,"['EUR', 'JEP', 'GHS', 'SYP', 'EUR']"
48,0.002311640000018933,"['EUR', 'PKR', 'EUR']"
49,0.00105095999993754,"['EUR', 'LRD', 'EUR']"
50,1.075493551999984,"['EUR', 'PEN', 'KGS', 'EUR']"
51,0.001771246747184207,"['EUR', 'FOK', 'SLL', 'EUR']"
52,0.03176215000000315,"['EUR', 'CLP', 'EUR']"
53,2.679437552062414,"['EUR', 'JEP', 'HTG', 'WST', 'EUR']"
54,0.007560469299949801,"['EUR', 'VND', 'EUR']"
55,0.166370946992056,"['EUR', 'BND', 'PKR', 'EUR']"
56,0.01015242400002059,"['EUR', 'GIP', 'MXN', 'EUR']"
57,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
58,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
59,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
60,1.121608639999994,"['EUR', 'GGP', 'BYN', 'EUR']"
61,0.7662900048728494,"['EUR', 'BSD', 'TMT', 'KRW', 'EUR']"
62,0.1468539713599837,"['EUR', 'SZL', 'BTN', 'EUR']"
63,0.2991693223999947,"['EUR', 'SAR', 'MYR', 'EUR']"
64,6.937361408000031,"['EUR', 'ZAR', 'BYN', 'EUR']"
65,0.12796524059,"['EUR', 'NAD', 'LKR', 'EUR']"
66,0.009354860000021503,"['EUR', 'KES', 'EUR']"
67,0.2962392680160519,"['EUR', 'BMD', 'YER', 'EUR']"
68,0.0352765439999958,"['EUR', 'FKP', 'KID', 'EUR']"
69,0.02396081300006792,"['EUR', 'PYG', 'EUR']"
70,0.1449593308000097,"['EUR', 'CAD', 'BRL', 'EUR']"
71,0.09575942022999051,"['EUR', 'MRU', 'TJS', 'EUR']"
72,0.08270107449011022,"['EUR', 'BMD', 'UGX', 'EUR']"
73,0.005551799999969909,"['EUR', 'ERN', 'EUR']"
74,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
75,0.03340972662986275,"['EUR', 'HUF', 'IQD', 'EUR']"
76,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
77,0.007715600000013367,"['EUR', 'CZK', 'EUR']"
78,0.05873002327998478,"['EUR', 'LSL', 'OMR', 'EUR']"
79,0.1624514303699698,"['EUR', 'MRU', 'EGP', 'EUR']"
80,0.005191000000004387,"['EUR', 'AWG', 'EUR']"
81,0.06614000000002562,"['EUR', 'TTD', 'EUR']"
82,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
83,1.304749203049882,"['EUR', 'HKD', 'SYP', 'BWP', 'EUR']"
84,0.711239081569981,"['EUR', 'JMD', 'NAD', 'EUR']"
85,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
86,0.01478477759997432,"['EUR', 'ZAR', 'SEK', 'EUR']"
87,0.002841620000060274,"['EUR', 'DJF', 'EUR']"
88,0.008555009000010827,"['EUR', 'BRL', 'PGK', 'EUR']"
89,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
90,0.2317446787850175,"['EUR', 'SSP', 'PEN', 'EUR']"
91,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
92,0.0505121359999805,"['EUR', 'GIP', 'DOP', 'EUR']"
93,0.008173178689729887,"['EUR', 'XAF', 'MRU', 'ANG', 'EUR']"
94,0.007600000000018703,"['EUR', 'ILS', 'EUR']"
95,0.05878171213999916,"['EUR', 'GYD', 'BWP', 'EUR']"
96,0.002183894900009697,"['EUR', 'DKK', 'ZWL', 'EUR']"
97,0.007869999999998711,"['EUR', 'QAR', 'EUR']"
98,0.06036715619945898,"['EUR', 'RON', 'HRK', 'ANG', 'EUR']"
99,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
100,0.04422958774403796,"['EUR', 'SEK', 'CUP', 'RON', 'EUR']"
101,0.001958299999937907,"['EUR', 'ZWL', 'EUR']"
102,0.2841798815999663,"['EUR', 'MOP', 'MAD', 'EUR']"
103,0.4433676052156388,"['EUR', 'SYP', 'NAD', 'EUR']"
104,0.8555139295999714,"['EUR', 'AMD', 'GNF', 'EUR']"
105,6.938723034690608,"['EUR', 'SHP', 'HUF', 'BYN', 'EUR']"
106,0.05083703203201395,"['EUR', 'MOP', 'NPR', 'EUR']"
107,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
108,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
109,0.01307999999997644,"['EUR', 'XCD', 'EUR']"
110,0.001227433142148016,"['EUR', 'TZS', 'BAM', 'EUR']"
111,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
112,0.3364462818599812,"['EUR', 'HKD', 'AFN', 'EUR']"
113,0.2327760000000012,"['EUR', 'TND', 'EUR']"
114,5.211534981365995,"['EUR', 'GHS', 'YER', 'EUR']"
115,0.01887181439998997,"['EUR', 'IMP', 'ERN', 'EUR']"
116,0.4544822705840224,"['EUR', 'BBD', 'ISK', 'EUR']"
117,0.06037556003295474,"['EUR', 'LSL', 'JPY', 'EUR']"
118,0.09070089119993519,"['EUR', 'SHP', 'AFN', 'EUR']"
119,0.5844615543800113,"['EUR', 'GYD', 'DOP', 'EUR']"
120,0.0243007999999989,"['EUR', 'BTN', 'EUR']"
121,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
122,0.3248445626680141,"['EUR', 'HKD', 'YER', 'EUR']"
123,0.01229794880004409,"['EUR', 'FKP', 'XPF', 'EUR']"
124,0.1561986286399808,"['EUR', 'SCR', 'SEK', 'EUR']"
125,0.0001470179999740751,"['EUR', 'RWF', 'EUR']"
126,0.03580394519999697,"['EUR', 'XOF', 'BDT', 'EUR']"
127,0.02442320000002329,"['EUR', 'INR', 'EUR']"
128,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
129,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
130,0.005219156999891617,"['EUR', 'GNF', 'EUR']"
131,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
132,0.4558434125000455,"['EUR', 'HTG', 'UAH', 'EUR']"
133,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
134,0.4171399654314234,"['EUR', 'CAD', 'VND', 'EUR']"
135,0.08512842240002705,"['EUR', 'CAD', 'CNY', 'EUR']"
136,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
137,0.6584779257200024,"['EUR', 'TJS', 'RUB', 'EUR']"
138,2.551593182429723,"['EUR', 'IRR', 'WST', 'EUR']"
139,0.1623965408000139,"['EUR', 'TOP', 'GIP', 'EUR']"
140,0.0102400000000058,"['EUR', 'CNY', 'EUR']"
141,0.001036657600073099,"['EUR', 'COP', 'EUR']"
142,0.1930305319999936,"['EUR', 'NPR', 'LKR', 'EUR']"
143,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
144,0.02155649999997511,"['EUR', 'XAF', 'IRR']"
145,0.01106919999998013,"['EUR', 'EGP', 'EUR']"
146,1.430335238283953,"['EUR', 'HKD', 'BIF', 'EUR']"
147,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
148,0.004049600000022302,"['EUR', 'SRD', 'EUR']"
149,0.006094500000020098,"['EUR', 'MXN', 'EUR']"
150,0.01157839999998966,"['EUR', 'LKR', 'EUR']"
151,0.006172160000073035,"['EUR', 'VUV', 'EUR']"
152,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
153,0.1343703471999858,"['EUR', 'FKP', 'EGP', 'EUR']"
154,0.004957490000023768,"['EUR', 'MGA', 'DKK']"
155,0.06251018712963852,"['EUR', 'SHP', 'UZS', 'EUR']"
156,0.100224467475174,"['EUR', 'GIP', 'KRW', 'EUR']"
157,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
158,1.05751999999999,"['EUR', 'BYN', 'EUR']"
159,0.003015915603010733,"['EUR', 'MRU', 'DJF', 'EUR']"
160,0.01829675899756023,"['EUR', 'SEK', 'KHR', 'EUR']"
161,0.3574609063999867,"['EUR', 'CAD', 'TMT', 'EUR']"
162,0.1645798995000058,"['EUR', 'PAB', 'MUR', 'EUR']"
163,0.01653153042031619,"['EUR', 'GGP', 'MOP', 'DJF', 'EUR']"
164,1.546477478568642,"['EUR', 'GHS', 'LBP', 'EUR']"
165,0.003345999999981863,"['EUR', 'BWP', 'EUR']"
166,1.011665749039969,"['EUR', 'BBD', 'NGN', 'EUR']"
167,1.553920179820012,"['EUR', 'JMD', 'UYU', 'EUR']"
168,0.8038253365999726,"['EUR', 'TOP', 'BRL', 'EUR']"
169,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
170,0.04952361391998839,"['EUR', 'GGP', 'ZWL', 'EUR']"
171,0.9848156688800014,"['EUR', 'CUP', 'MAD', 'EUR']"
172,0.01966279999998655,"['EUR', 'RUB', 'EUR']"
173,0.1896628040000126,"['EUR', 'BBD', 'VES', 'EUR']"
174,0.3419430240000132,"['EUR', 'GIP', 'BWP', 'EUR']"
175,0.6718651522849894,"['EUR', 'MWK', 'MRU', 'EUR']"
176,0.01085840899999191,"['EUR', 'HRK', 'NZD', 'EUR']"
177,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
178,0.008324999999986815,"['EUR', 'AUD', 'EUR']"
179,0.1795068895600549,"['EUR', 'AMD', 'TJS', 'EUR']"
180,2.298778965769799,"['EUR', 'GEL', 'BIF', 'EUR']"
181,0.01052936900001189,"['EUR', 'BBD', 'KYD', 'EUR']"
182,0.1919018475293743,"['EUR', 'GYD', 'BZD', 'SCR', 'EUR']"
183,0.04743515893994577,"['EUR', 'MRU', 'AFN', 'EUR']"
184,0.08434476320007267,"['EUR', 'XAF', 'NPR', 'EUR']"
185,0.1660129775527652,"['EUR', 'YER', 'TRY', 'SLL', 'EUR']"
186,0.3188228041999919,"['EUR', 'TJS', 'PGK', 'EUR']"
187,0.0008528319999978606,"['EUR', 'JEP', 'BHD', 'EUR']"
188,0.2995730978263778,"['EUR', 'CUP', 'COP', 'EUR']"
189,0.0454591360000034,"['EUR', 'PEN', 'TVD', 'EUR']"
190,0.3099324185885655,"['EUR', 'BMD', 'VND', 'EUR']"
191,0.05000767099998527,"['EUR', 'HRK', 'GBP', 'EUR']"
192,0.4013547801873907,"['EUR', 'TRY', 'GYD', 'NGN', 'EUR']"
193,0.07938282864901058,"['EUR', 'PEN', 'IQD', 'EUR']"
194,0.4441328857999416,"['EUR', 'BHD', 'KGS', 'EUR']"
195,0.004563679999991521,"['EUR', 'IMP', 'BSD', 'EUR']"
196,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
197,0.02445246640001564,"['EUR', 'BBD', 'PEN', 'EUR']"
198,0.3177182069899143,"['EUR', 'SSP', 'GNF', 'EUR']"
199,0.7109300359710913,"['EUR', 'IRR', 'BDT', 'EUR']"
200,0.2903103111999927,"['EUR', 'JOD', 'MYR', 'EUR']"
201,0.1028933504000351,"['EUR', 'IMP', 'BTN', 'EUR']"
202,0.04492678400001004,"['EUR', 'GIP', 'TMT', 'EUR']"
203,5.322891871245994,"['EUR', 'GHS', 'ARS', 'EUR']"
204,0.1823106990080259,"['EUR', 'BBD', 'JMD', 'EUR']"
205,0.02207912000002921,"['EUR', 'JEP', 'AED', 'EUR']"
206,0.01213394560000136,"['EUR', 'GIP', 'CUP', 'EUR']"
207,7.961987148399996,"['EUR', 'MDL', 'TND', 'EUR']"
208,0.1898656053401782,"['EUR', 'NZD', 'MDL', 'MXN', 'EUR']"
209,0.2680721904639416,"['EUR', 'IMP', 'RWF', 'EUR']"
210,1.240054166678028,"['EUR', 'KHR', 'LKR', 'EUR']"
211,0.02454344062390312,"['EUR', 'HUF', 'SEK', 'EUR']"
212,0.001206955519972297,"['EUR', 'DKK', 'ZAR', 'EUR']"
213,0.145434954239998,"['EUR', 'BMD', 'BDT', 'EUR']"
214,5.109251615291011,"['EUR', 'TVD', 'GHS', 'LYD', 'EUR']"
215,0.09603932714712382,"['EUR', 'BBD', 'MMK', 'EUR']"
216,0.002409498000011112,"['EUR', 'BMD', 'JOD', 'EUR']"
217,0.04601290900001498,"['EUR', 'HKD', 'AUD', 'EUR']"
218,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
219,1.2049344638426,"['EUR', 'IMP', 'LBP', 'UYU', 'EUR']"
220,0.001285882075841016,"['EUR', 'DKK', 'COP', 'EUR']"
221,0.08212130768825432,"['EUR', 'HKD', 'RSD', 'HUF', 'EUR']"
222,0.07763694719999936,"['EUR', 'RSD', 'CNY', 'EUR']"
223,0.900269008424015,"['EUR', 'CUP', 'LRD', 'EUR']"
224,0.01663700600502693,"['EUR', 'FOK', 'HTG', 'ALL', 'EUR']"
225,0.3746559648000414,"['EUR', 'ETB', 'ARS', 'EUR']"
226,1.032084518359988,"['EUR', 'JMD', 'SBD', 'EUR']"
227,0.1693234069999994,"['EUR', 'TOP', 'AUD', 'EUR']"
228,0.1761003517999349,"['EUR', 'NZD', 'PHP', 'EUR']"
229,2.974604344949561,"['EUR', 'GIP', 'SYP', 'KGS', 'EUR']"
230,0.008297000000023758,"['EUR', 'HKD', 'MDL']"
231,0.1223358740000569,"['EUR', 'ETB', 'HKD', 'EUR']"
232,0.1926340326642073,"['EUR', 'LBP', 'UZS', 'EUR']"
233,0.06865467200001252,"['EUR', 'JEP', 'PEN', 'EUR']"
234,0.002913343099986143,"['EUR', 'CUP', 'PAB', 'EUR']"
235,0.008877824702047121,"['EUR', 'GYD', 'MDL', 'EUR']"
236,0.006723584950041328,"['EUR', 'RSD', 'AZN', 'EUR']"
237,0.2056083053480595,"['EUR', 'MDL', 'PKR', 'EUR']"
238,0.2395568184889729,"['EUR', 'TZS', 'MNT', 'EUR']"
239,0.3358208659144823,"['EUR', 'GIP', 'CAD', 'KZT', 'SEK', 'EUR']"
240,0.1531867850500523,"['EUR', 'ETB', 'EGP', 'EUR']"
241,0.01123913600000748,"['EUR', 'SHP', 'JOD', 'EUR']"
242,0.4232107825280274,"['EUR', 'ZAR', 'MWK', 'EUR']"
243,0.4813740531999899,"['EUR', 'HKD', 'BRL', 'NAD']"
244,0.04074807743996711,"['EUR', 'GGP', 'CRC', 'EUR']"
245,0.06516115566430614,"['EUR', 'GGP', 'SEK', 'ERN', 'EUR']"
246,0.0004954670870693789,"['EUR', 'KHR', 'MRU', 'EUR']"
247,0.3198552740000027,"['EUR', 'BMD', 'WST', 'EUR']"
248,0.07642721047995682,"['EUR', 'SZL', 'KID', 'EUR']"
249,0.2711815388000582,"['EUR', 'ETB', 'BTN', 'EUR']"
250,0.5174478315817854,"['EUR', 'DKK', 'SSP', 'XDR', 'EUR']"
251,0.2029242609999926,"['EUR', 'BHD', 'BRL', 'EUR']"
252,0.2125349159546319,"['EUR', 'SYP', 'AUD', 'EUR']"
253,0.1784045746000329,"['EUR', 'ETB', 'CUP', 'EUR']"
254,0.04756202559994538,"['EUR', 'LSL', 'PAB', 'EUR']"
255,1.075656131944047,"['EUR', 'SYP', 'PLN', 'EUR']"
256,0.2728811559999933,"['EUR', 'KID', 'TND', 'EUR']"
257,0.3157604633599931,"['EUR', 'TOP', 'ZAR', 'EUR']"
258,0.03216279169997449,"['EUR', 'SAR', 'BHD', 'EUR']"
259,0.0154183750000092,"['EUR', 'SGD', 'GHS', 'EUR']"
260,0.04662284390004601,"['EUR', 'NIO', 'XDR', 'EUR']"
261,0.3464150904799901,"['EUR', 'MYR', 'NAD', 'EUR']"
262,0.4383461279734435,"['EUR', 'GGP', 'TZS', 'PEN', 'EUR']"
263,0.01413112592005827,"['EUR', 'XOF', 'GGP', 'EUR']"
264,0.1051910144000079,"['EUR', 'GMD', 'CNY', 'EUR']"
265,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
266,0.1943554702243944,"['EUR', 'GYD', 'CAD', 'KES', 'EUR']"
267,0.07061489263999743,"['EUR', 'SCR', 'TWD', 'EUR']"
268,0.2769962929999981,"['EUR', 'BSD', 'GEL', 'EUR']"
269,0.3537267935399324,"['EUR', 'NZD', 'SSP', 'EUR']"
270,0.04255831999995241,"['EUR', 'JEP', 'BOB', 'EUR']"
271,0.3796246660680458,"['EUR', 'MWK', 'COP', 'EUR']"
272,0.009775456400018534,"['EUR', 'BMD', 'BND', 'EUR']"
273,0.2275829018000053,"['EUR', 'CAD', 'GEL', 'EUR']"
274,0.004289000000001764,"['EUR', 'USD', 'EUR']"
275,0.3128196870799904,"['EUR', 'TOP', 'SZL', 'EUR']"
276,0.006131655084717913,"['EUR', 'FOK', 'GNF', 'EUR']"
277,0.2145704559999961,"['EUR', 'IMP', 'MUR', 'EUR']"
278,0.007493119999990583,"['EUR', 'XOF', 'SAR']"
279,0.03375200000002021,"['EUR', 'VES', 'EUR']"
280,0.762574824199902,"['EUR', 'GYD', 'HNL', 'EUR']"
281,0.2101274121849572,"['EUR', 'MWK', 'BBD', 'EUR']"
282,0.005832954203199847,"['EUR', 'NZD', 'GNF', 'EUR']"
283,0.2361208636699752,"['EUR', 'YER', 'HUF', 'EUR']"
284,0.04680008904318633,"['EUR', 'HUF', 'TZS', 'EUR']"
285,0.08231001599998677,"['EUR', 'SHP', 'AZN', 'EUR']"
286,0.03195950831296201,"['EUR', 'SZL', 'SOS', 'EUR']"
287,0.09380648960000126,"['EUR', 'MYR', 'NZD', 'EUR']"
288,0.1966623053600403,"['EUR', 'CUP', 'SCR', 'EUR']"
289,0.029654714510019,"['EUR', 'SOS', 'RON', 'EUR']"
290,0.7387709219000005,"['EUR', 'NIO', 'SBD', 'EUR']"
291,0.007836863792021198,"['EUR', 'DKK', 'VND', 'EUR']"
292,0.5852968484300058,"['EUR', 'SAR', 'DOP', 'EUR']"
293,0.9730894389800238,"['EUR', 'GEL', 'LKR', 'EUR']"
294,0.2596115840000301,"['EUR', 'HUF', 'CNY', 'EUR']"
295,0.0002396143275129603,"['EUR', 'GTQ', 'FOK', 'GYD', 'EUR']"
296,0.5918499291284185,"['EUR', 'TOP', 'TZS', 'EUR']"
297,1.611962195599892,"['EUR', 'AMD', 'BOB', 'EUR']"
298,0.02078895787556156,"['EUR', 'SEK', 'IQD', 'EUR']"
299,0.4351989760000619,"['EUR', 'TMT', 'HRK', 'AMD']"
300,0.00510515759994945,"['EUR', 'XAF', 'TRY', 'EUR']"
301,0.01028503355000598,"['EUR', 'HRK', 'OMR', 'EUR']"
302,0.1314888922880675,"['EUR', 'JOD', 'PKR', 'EUR']"
303,0.01729093082398769,"['EUR', 'IMP', 'SLL', 'EUR']"
304,0.005971999999987432,"['EUR', 'ETB', 'XOF']"
305,2.721622205600061,"['EUR', 'ETB', 'WST', 'EUR']"
306,0.0006803542335065416,"['EUR', 'FOK', 'LBP', 'EUR']"
307,0.001130583053909895,"['EUR', 'MGA', 'BGN', 'EUR']"
308,0.03453046048000896,"['EUR', 'NAD', 'GIP', 'EUR']"
309,0.1921496068850281,"['EUR', 'PAB', 'ALL', 'EUR']"
310,0.3957510979555545,"['EUR', 'KHR', 'ARS', 'EUR']"
311,1.129190961053994,"['EUR', 'SYP', 'MWK', 'EUR']"
312,0.2155848836565388,"['EUR', 'ZAR', 'KHR', 'RSD', 'EUR']"
313,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
314,0.01973984744003676,"['EUR', 'HUF', 'BZD', 'EUR']"
315,1.865505308575721,"['EUR', 'SYP', 'SLL', 'EUR']"
316,0.2522554265599775,"['EUR', 'TRY', 'INR', 'EUR']"
317,0.3585718753100098,"['EUR', 'SSP', 'TMT', 'EUR']"
318,0.7795242672500313,"['EUR', 'ETB', 'HNL', 'EUR']"
319,0.4508233820246677,"['EUR', 'ZAR', 'UGX', 'EUR']"
320,0.4678326100435726,"['EUR', 'IRR', 'GTQ', 'EUR']"
321,0.6529815025516861,"['EUR', 'SCR', 'IRR', 'NAD', 'DJF', 'EUR']"
322,0.1322407413500093,"['EUR', 'THB', 'MKD', 'EUR']"
323,0.183654950000034,"['EUR', 'HTG', 'VES', 'EUR']"
324,0.1291564221200137,"['EUR', 'SGD', 'MVR', 'EUR']"
325,5.761952411599958,"['EUR', 'GHS', 'SBD', 'EUR']"
326,0.961333702262035,"['EUR', 'TZS', 'BOB', 'EUR']"
327,0.01864559499999974,"['EUR', 'BHD', 'PEN', 'EUR']"
328,0.05087901952003371,"['EUR', 'ZAR', 'GYD', 'EUR']"
329,0.2743339678960233,"['EUR', 'SHP', 'VND', 'EUR']"
330,0.2168834300000588,"['EUR', 'SSP', 'PLN', 'EUR']"
331,0.009200137231979433,"['EUR', 'NPR', 'LRD', 'EUR']"
332,0.4192699915999798,"['EUR', 'LSL', 'BWP', 'EUR']"
333,0.03476383471996414,"['EUR', 'FOK', 'KGS', 'EUR']"
334,24.65569940000007,"['EUR', 'HTG', 'BYN', 'EUR']"
335,0.01342891294997539,"['EUR', 'MRU', 'MDL', 'EUR']"
336,0.0004565999999872616,"['EUR', 'XAF', 'SCR']"
337,0.2348041128499734,"['EUR', 'BSD', 'PHP', 'EUR']"
338,0.6353306824820493,"['EUR', 'SGD', 'KZT', 'NOK', 'EUR']"
339,1.927044517651999,"['EUR', 'SYP', 'TMT', 'EUR']"
340,0.1142722090250237,"['EUR', 'SSP', 'DJF', 'EUR']"
341,1.837844800999933,"['EUR', 'GHS', 'PHP', 'EUR']"
342,0.4551027898000326,"['EUR', 'BHD', 'UAH', 'EUR']"
343,1.409333607279462,"['EUR', 'NZD', 'MWK', 'ARS', 'EUR']"
344,0.04152958678698138,"['EUR', 'LBP', 'PEN', 'EUR']"
345,0.05648865389000779,"['EUR', 'CUP', 'THB', 'EUR']"
346,0.03003575000009029,"['EUR', 'XOF', 'GIP']"
347,0.188975776071576,"['EUR', 'CAD', 'KRW', 'EUR']"
348,4.720313195116943,"['EUR', 'GHS', 'UZS', 'EUR']"
349,2.190895236800006,"['EUR', 'GTQ', 'RUB', 'EUR']"
350,0.2403526087180197,"['EUR', 'MWK', 'QAR', 'EUR']"
351,0.2626988187238055,"['EUR', 'MRU', 'IDR', 'EUR']"
352,0.9533048322967641,"['EUR', 'JEP', 'BBD', 'AMD', 'RUB', 'EUR']"
353,0.07597910239998118,"['EUR', 'GIP', 'MDL', 'EUR']"
354,0.03255121940000105,"['EUR', 'PAB', 'RON', 'EUR']"
355,0.568598916499985,"['EUR', 'BSD', 'HNL', 'EUR']"
356,2.22495037316004,"['EUR', 'NIO', 'RUB', 'EUR']"
357,0.02267017599999477,"['EUR', 'GGP', 'QAR', 'EUR']"
358,0.1016523589400409,"['EUR', 'SAR', 'TWD', 'EUR']"
359,0.5997115688288535,"['EUR', 'JEP', 'CUP', 'DOP', 'EUR']"
360,0.2889195055508109,"['EUR', 'ETB', 'KRW', 'EUR']"
361,0.004703460200006226,"['EUR', 'BND', 'NZD', 'EUR']"
362,0.01057124959999989,"['EUR', 'DKK', 'PGK', 'EUR']"
363,0.4683294350000144,"['EUR', 'TOP', 'SAR', 'EUR']"
364,0.2978389424900696,"['EUR', 'TVD', 'MGA', 'EUR']"
365,0.3028783776000354,"['EUR', 'FKP', 'AOA', 'EUR']"
366,0.01368702368000907,"['EUR', 'IMP', 'GYD', 'EUR']"
367,0.2747725062122175,"['EUR', 'HUF', 'MWK', 'XCD', 'EUR']"
368,0.3641393198899889,"['EUR', 'CUP', 'CRC', 'EUR']"
369,0.3170442895661152,"['EUR', 'SSP', 'SOS', 'BAM', 'EUR']"
370,0.1410156032000121,"['EUR', 'TJS', 'CNY', 'EUR']"
371,0.9267389099199663,"['EUR', 'SCR', 'KGS', 'EUR']"
372,0.1111615191862869,"['EUR', 'CAD', 'UGX', 'CVE', 'EUR']"
373,0.02279489130654344,"['EUR', 'SEK', 'GYD', 'BAM', 'EUR']"
374,0.6561777641674871,"['EUR', 'MWK', 'XDR', 'EUR']"
375,0.05058387764804717,"['EUR', 'IMP', 'PYG', 'EUR']"
376,0.8085169519999713,"['EUR', 'AMD', 'GMD', 'EUR']"
377,0.009727999999986636,"['EUR', 'FOK', 'ZAR']"
378,0.448849297499998,"['EUR', 'PAB', 'KGS', 'EUR']"
379,0.4132518057349488,"['EUR', 'SOS', 'NIO', 'EUR']"
380,0.003053304525035827,"['EUR', 'JMD', 'TJS', 'EUR']"
381,0.9940457002399761,"['EUR', 'GMD', 'KGS', 'EUR']"
382,0.6492241510000385,"['EUR', 'ETB', 'GTQ', 'EUR']"
383,0.0160029710399856,"['EUR', 'FKP', 'DJF', 'EUR']"
384,0.3574666259900106,"['EUR', 'MOP', 'MDL', 'EUR']"
385,0.4690241715499921,"['EUR', 'GMD', 'XDR', 'EUR']"
386,0.01737698699995072,"['EUR', 'AMD', 'KMF', 'EUR']"
387,0.6235870208000094,"['EUR', 'BMD', 'BOB', 'EUR']"
388,1.739156259199981,"['EUR', 'GHS', 'PLN', 'EUR']"
