,beneficio %,rutas
187,0.0002079999999793358,"['EUR', 'WST', 'EUR']"
188,0.006976990076013045,"['EUR', 'SDG', 'BSD', 'EUR']"
189,0.7676591538399391,"['EUR', 'AFN', 'HTG', 'EUR']"
190,2.53828762206183,"['EUR', 'SYP', 'SLL', 'EUR']"
191,0.004322000000023252,"['EUR', 'PAB', 'ERN', 'EUR']"
192,0.6617459822000349,"['EUR', 'MDL', 'PHP', 'EUR']"
193,0.1370922396600971,"['EUR', 'UGX', 'SEK', 'EUR']"
194,0.6639808077258946,"['EUR', 'UZS', 'UGX', 'EUR']"
195,0.07703537114394088,"['EUR', 'ILS', 'GYD', 'EUR']"
196,0.01016838800003139,"['EUR', 'DKK', 'BBD', 'EUR']"
197,0.4114092255999235,"['EUR', 'AFN', 'MVR', 'EUR']"
198,1.404846308528018,"['EUR', 'UGX', 'BDT', 'EUR']"
199,0.001454625703578571,"['EUR', 'XOF', 'MGA', 'EUR']"
200,0.6094333420999964,"['EUR', 'AZN', 'MOP', 'EUR']"
201,0.5291765351999267,"['EUR', 'USD', 'MZN', 'EUR']"
202,0.8552168783000136,"['EUR', 'BOB', 'AED', 'EUR']"
203,0.01787862673994223,"['EUR', 'GMD', 'QAR', 'EUR']"
204,2.78005035082407,"['EUR', 'SOS', 'SCR', 'EUR']"
205,0.2105427500000756,"['EUR', 'VUV', 'KID', 'EUR']"
206,0.03597017009686621,"['EUR', 'TVD', 'MMK', 'EUR']"
207,0.02012018858001952,"['EUR', 'FOK', 'SSP', 'EUR']"
208,0.1911191593481743,"['EUR', 'UGX', 'HUF', 'EUR']"
209,0.2858149024999701,"['EUR', 'DOP', 'ALL', 'EUR']"
210,1.788529574600006,"['EUR', 'KES', 'BDT', 'EUR']"
211,1.624754220659219,"['EUR', 'CNY', 'TMT', 'HTG', 'EUR']"
212,0.7746536217399624,"['EUR', 'ALL', 'SZL', 'EUR']"
213,2.749225574399983,"['EUR', 'TTD', 'SGD', 'EUR']"
214,0.01168999999998643,"['EUR', 'VES', 'EUR']"
215,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
216,0.2047705452500548,"['EUR', 'BIF', 'HKD', 'EUR']"
217,1.739020506407951,"['EUR', 'KID', 'TMT', 'NGN', 'EUR']"
218,0.01715358739997619,"['EUR', 'GMD', 'SHP', 'EUR']"
219,0.6367978215200853,"['EUR', 'RSD', 'PEN', 'EUR']"
220,0.00418995999993399,"['EUR', 'JPY', 'EUR']"
221,0.5921079678239405,"['EUR', 'KES', 'JPY', 'EUR']"
222,0.1029793870870543,"['EUR', 'UGX', 'CAD', 'EUR']"
223,5.033290542640034,"['EUR', 'GHS', 'VUV', 'EUR']"
224,0.0481335853999898,"['EUR', 'MOP', 'NZD', 'EUR']"
225,0.05262884760002251,"['EUR', 'ILS', 'BWP', 'EUR']"
226,0.7876490946842285,"['EUR', 'MDL', 'MNT', 'EUR']"
227,0.01070540159990863,"['EUR', 'MZN', 'BGN', 'EUR']"
228,0.5412152240000134,"['EUR', 'BRL', 'NAD', 'EUR']"
229,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
230,0.07496546085374867,"['EUR', 'ILS', 'LBP', 'EUR']"
231,0.8180363302277449,"['EUR', 'KHR', 'BDT', 'EUR']"
232,1.042618279735996,"['EUR', 'RSD', 'KZT', 'EUR']"
233,0.5606580699200281,"['EUR', 'CNY', 'VUV', 'EUR']"
234,5.998679852844058,"['EUR', 'GHS', 'KZT', 'EUR']"
235,0.5343526874200144,"['EUR', 'EGP', 'BHD', 'EUR']"
236,0.7189108249999965,"['EUR', 'AZN', 'BZD', 'EUR']"
237,0.0147959225100136,"['EUR', 'OMR', 'LSL', 'EUR']"
238,0.000822110501297324,"['EUR', 'BMD', 'MNT', 'EUR']"
239,0.3522236510000054,"['EUR', 'EGP', 'CNY', 'EUR']"
240,0.7852304375000507,"['EUR', 'DOP', 'HKD', 'EUR']"
241,0.01119243855998153,"['EUR', 'XOF', 'XDR', 'EUR']"
242,1.370335178339976,"['EUR', 'TTD', 'ETB', 'EUR']"
243,2.709011145124141,"['EUR', 'HRK', 'LRD', 'MAD', 'EUR']"
244,0.03153254958501162,"['EUR', 'HRK', 'LKR', 'EUR']"
245,1.735406895949954,"['EUR', 'BOB', 'BDT', 'EUR']"
246,0.001502026551225555,"['EUR', 'KHR', 'BGN', 'EUR']"
247,0.09493155877602355,"['EUR', 'KES', 'JEP', 'EUR']"
248,0.03600551051998746,"['EUR', 'BTN', 'NAD', 'EUR']"
249,1.560553634674289,"['EUR', 'RSD', 'KHR', 'EUR']"
250,1.296085808319991,"['EUR', 'MDL', 'MXN', 'EUR']"
251,0.1775353535000246,"['EUR', 'TMT', 'CLP', 'EUR']"
252,0.6698692592999933,"['EUR', 'KES', 'NAD', 'EUR']"
253,0.0272611618280294,"['EUR', 'SOS', 'LYD', 'EUR']"
254,0.348229555639934,"['EUR', 'AFN', 'TWD', 'EUR']"
255,0.3606887312000095,"['EUR', 'LRD', 'INR', 'EUR']"
256,0.5547213501519099,"['EUR', 'AFN', 'GYD', 'EUR']"
257,1.372719454336702,"['EUR', 'SYP', 'OMR', 'EUR']"
258,1.277193684207134,"['EUR', 'UZS', 'SOS', 'DKK', 'EUR']"
259,0.007861378080997738,"['EUR', 'BTN', 'BHD', 'EUR']"
260,0.04525867870104339,"['EUR', 'KYD', 'JMD', 'EUR']"
261,0.8623225873999996,"['EUR', 'BOB', 'ANG', 'EUR']"
262,0.6600990396167461,"['EUR', 'UZS', 'AFN', 'EUR']"
263,0.2384756336000438,"['EUR', 'LRD', 'GNF', 'EUR']"
264,0.04435340599149296,"['EUR', 'SDG', 'SEK', 'FKP', 'EUR']"
265,0.005974639228911727,"['EUR', 'USD', 'GNF', 'EUR']"
266,0.3348125643499733,"['EUR', 'AFN', 'SAR', 'EUR']"
267,0.8732079289999861,"['EUR', 'BOB', 'BBD', 'EUR']"
268,0.001438837199230214,"['EUR', 'DJF', 'IQD', 'EUR']"
269,0.5385276727299937,"['EUR', 'AFN', 'SRD', 'EUR']"
270,0.03000003710005306,"['EUR', 'LRD', 'HUF', 'EUR']"
271,1.710524640900024,"['EUR', 'GHS', 'KYD', 'EUR']"
272,0.309693562000013,"['EUR', 'ILS', 'CNY', 'EUR']"
273,0.246857713600046,"['EUR', 'RSD', 'BBD', 'EUR']"
274,0.4318548425000124,"['EUR', 'BOB', 'BND', 'EUR']"
275,1.260154715865514,"['EUR', 'UZS', 'SOS', 'EUR']"
276,4.258249003510128,"['EUR', 'RWF', 'IQD', 'EUR']"
277,0.02212644949999287,"['EUR', 'SEK', 'CAD', 'EUR']"
278,0.02797745209994762,"['EUR', 'MOP', 'LYD', 'EUR']"
279,0.0329335161800115,"['EUR', 'BTN', 'IMP', 'EUR']"
280,0.7812609466000042,"['EUR', 'MDL', 'SZL', 'EUR']"
281,1.524690217430069,"['EUR', 'RWF', 'PHP', 'EUR']"
282,0.02259611131349981,"['EUR', 'CNY', 'IQD', 'EUR']"
283,0.0226107221000138,"['EUR', 'HRK', 'CRC', 'EUR']"
284,0.161079188992419,"['EUR', 'TVD', 'OMR', 'IDR', 'EUR']"
285,0.2600075218712083,"['EUR', 'AFN', 'SEK', 'AOA', 'EUR']"
286,0.05599241616005557,"['EUR', 'RSD', 'BTN', 'EUR']"
287,3.344790433480993,"['EUR', 'TTD', 'SDG', 'EUR']"
288,0.1819889400000108,"['EUR', 'KES', 'DOP', 'EUR']"
289,0.1053775716799654,"['EUR', 'DJF', 'RUB', 'EUR']"
290,0.3879170026729106,"['EUR', 'ALL', 'KWD', 'EUR']"
291,0.3784749477299565,"['EUR', 'AFN', 'BMD', 'EUR']"
292,1.205890901756024,"['EUR', 'KES', 'SDG', 'KMF', 'EUR']"
293,0.1240893092449014,"['EUR', 'FOK', 'DOP', 'TJS', 'EUR']"
294,0.0177412981299474,"['EUR', 'MOP', 'MRU', 'EUR']"
295,0.2260558153839076,"['EUR', 'BIF', 'JPY', 'EUR']"
296,1.253549034357104,"['EUR', 'BOB', 'MGA', 'EUR']"
297,0.04356710671999942,"['EUR', 'FOK', 'INR', 'EUR']"
298,0.7928640721600599,"['EUR', 'MDL', 'GNF', 'EUR']"
299,0.007377470000013986,"['EUR', 'HRK', 'NZD', 'EUR']"
300,0.02088407551998905,"['EUR', 'USD', 'NOK', 'EUR']"
301,0.007952010980005753,"['EUR', 'XAF', 'THB', 'EUR']"
302,0.03588134750003302,"['EUR', 'CVE', 'GTQ', 'EUR']"
303,0.1181595410399749,"['EUR', 'MOP', 'MXN', 'EUR']"
304,0.1150097948000139,"['EUR', 'CNY', 'NZD', 'EUR']"
305,0.1756597166000073,"['EUR', 'GHS', 'INR', 'EUR']"
306,0.0227390581680309,"['EUR', 'DJF', 'JPY', 'EUR']"
307,0.9402611560000107,"['EUR', 'TTD', 'IMP', 'EUR']"
308,0.2512657399400764,"['EUR', 'DOP', 'MWK', 'EUR']"
309,0.006134277500002838,"['EUR', 'HRK', 'BWP', 'EUR']"
310,0.0257528339999924,"['EUR', 'KYD', 'JEP', 'EUR']"
311,0.1243030920000443,"['EUR', 'RSD', 'BWP', 'EUR']"
312,3.027573281479978,"['EUR', 'TTD', 'INR', 'EUR']"
313,1.529481978100011,"['EUR', 'GHS', 'MYR', 'EUR']"
314,0.678834214879176,"['EUR', 'UGX', 'MXN', 'EUR']"
315,0.07728270388718261,"['EUR', 'BRL', 'BIF', 'CVE', 'EUR']"
316,0.8365980486400026,"['EUR', 'BOB', 'INR', 'EUR']"
317,0.8644977665600573,"['EUR', 'KES', 'TWD', 'EUR']"
318,0.7197994240755179,"['EUR', 'MDL', 'LBP', 'EUR']"
319,0.02571696800000023,"['EUR', 'SAR', 'LYD', 'EUR']"
320,0.1266295435999654,"['EUR', 'TMT', 'DOP', 'EUR']"
321,0.7131617118440792,"['EUR', 'KES', 'OMR', 'EUR']"
322,0.2240688175999983,"['EUR', 'UGX', 'SAR', 'EUR']"
323,0.02320618983000511,"['EUR', 'AED', 'NOK', 'EUR']"
324,0.0182149999999881,"['EUR', 'GMD', 'USD']"
325,0.7432186570346611,"['EUR', 'FOK', 'MDL', 'VUV', 'EUR']"
326,0.5720002116200718,"['EUR', 'DOP', 'SHP', 'EUR']"
327,0.05403296000001667,"['EUR', 'BRL', 'GEL', 'EUR']"
328,1.25083999321205,"['EUR', 'RSD', 'LKR', 'EUR']"
329,0.3641067859599501,"['EUR', 'AFN', 'AWG', 'EUR']"
330,0.01007543141604561,"['EUR', 'FOK', 'YER', 'EUR']"
331,0.3535039788689742,"['EUR', 'AFN', 'BHD', 'EUR']"
332,0.7808515999999877,"['EUR', 'TMT', 'BBD', 'EUR']"
333,0.5624840205360249,"['EUR', 'EGP', 'KZT', 'EUR']"
334,0.1030907900599898,"['EUR', 'BTN', 'CAD', 'EUR']"
335,0.01213399999997478,"['EUR', 'MZN', 'FOK']"
336,0.7920921220928134,"['EUR', 'TMT', 'PAB', 'LSL', 'EUR']"
337,0.007652864732454745,"['EUR', 'KHR', 'CAD', 'EUR']"
338,0.2638537801900709,"['EUR', 'UZS', 'NZD', 'EUR']"
339,2.164060629400022,"['EUR', 'TTD', 'BWP', 'EUR']"
340,5.456016917578022,"['EUR', 'GHS', 'JMD', 'EUR']"
341,0.2912873690199991,"['EUR', 'AFN', 'BTN', 'EUR']"
342,0.3231450654400225,"['EUR', 'ISK', 'PLN', 'EUR']"
343,0.1674322223033986,"['EUR', 'SYP', 'TVD', 'EUR']"
344,0.2095343296795615,"['EUR', 'ALL', 'KRW', 'EUR']"
345,0.6212892602719844,"['EUR', 'ISK', 'ARS', 'EUR']"
346,0.01456538069999347,"['EUR', 'TVD', 'USD', 'EUR']"
347,0.006997453999968428,"['EUR', 'GYD', 'BGN', 'EUR']"
348,0.9018898192399982,"['EUR', 'RSD', 'TJS', 'EUR']"
349,0.6174877400000778,"['EUR', 'LRD', 'TOP', 'EUR']"
350,0.005388135127981641,"['EUR', 'CVE', 'KRW', 'EUR']"
351,0.2410159126374545,"['EUR', 'UGX', 'BHD', 'EUR']"
352,0.1105918428000008,"['EUR', 'GHS', 'IMP', 'EUR']"
353,0.02825899791998321,"['EUR', 'USD', 'MXN', 'EUR']"
354,0.007683624800036704,"['EUR', 'SOS', 'FOK', 'EUR']"
355,0.878274337720053,"['EUR', 'ISK', 'CRC', 'EUR']"
356,0.01367288000002631,"['EUR', 'TMT', 'BWP', 'EUR']"
357,0.06712381640006093,"['EUR', 'ILS', 'SDG', 'EUR']"
358,1.010868519533825,"['EUR', 'RWF', 'XDR', 'EUR']"
359,0.008043162536908177,"['EUR', 'PAB', 'SOS', 'DKK', 'EUR']"
360,0.1339403464400313,"['EUR', 'MDL', 'NZD', 'EUR']"
361,3.172577982165747,"['EUR', 'TTD', 'VND', 'EUR']"
362,0.3788096972062505,"['EUR', 'DKK', 'ALL', 'AED', 'EUR']"
363,0.02845854677311355,"['EUR', 'ILS', 'DKK', 'AUD', 'EUR']"
364,0.0006929284351642195,"['EUR', 'XOF', 'LBP', 'EUR']"
365,0.4004335893599498,"['EUR', 'ALL', 'MVR', 'EUR']"
366,4.574310629999978,"['EUR', 'GHS', 'DOP', 'EUR']"
367,0.03645589608856081,"['EUR', 'SLL', 'JEP', 'EUR']"
368,0.02126355349998388,"['EUR', 'HRK', 'BND', 'EUR']"
369,0.09944041650000734,"['EUR', 'VUV', 'XCD', 'EUR']"
370,0.0489599304012156,"['EUR', 'SOS', 'FOK', 'NGN', 'EUR']"
371,0.717590566758064,"['EUR', 'KES', 'BHD', 'EUR']"
372,0.04907597950807308,"['EUR', 'BSD', 'JMD', 'EUR']"
373,0.2470762886889633,"['EUR', 'ISK', 'NOK', 'EUR']"
374,0.7445765039999941,"['EUR', 'KES', 'BZD', 'EUR']"
375,0.4047508565000246,"['EUR', 'DOP', 'CNY', 'EUR']"
376,0.008465631200005319,"['EUR', 'CNY', 'AED', 'EUR']"
377,0.001303596236712501,"['EUR', 'BIF', 'BAM', 'EUR']"
378,0.02433256919998072,"['EUR', 'VUV', 'BAM', 'EUR']"
379,1.477613405599998,"['EUR', 'CNY', 'BYN', 'EUR']"
380,3.255846462859946,"['EUR', 'RWF', 'TMT', 'EUR']"
381,0.01383690838401286,"['EUR', 'SOS', 'SGD', 'EUR']"
382,1.988785662310866,"['EUR', 'KES', 'MMK', 'EUR']"
383,1.480841805400002,"['EUR', 'GHS', 'PLN', 'EUR']"
384,0.4258038862000157,"['EUR', 'MDL', 'PEN', 'EUR']"
385,0.00548012343202231,"['EUR', 'FOK', 'JMD', 'EUR']"
386,0.3680669355478949,"['EUR', 'ALL', 'JOD', 'EUR']"
387,0.3914116056467076,"['EUR', 'AFN', 'ILS', 'RSD', 'EUR']"
388,0.1029989895699579,"['EUR', 'ALL', 'SGD', 'EUR']"
389,0.1936488965625927,"['EUR', 'BIF', 'BMD', 'EUR']"
390,0.02256314103890045,"['EUR', 'FOK', 'XOF', 'KYD', 'EUR']"
391,0.08432955949999599,"['EUR', 'SEK', 'BWP', 'EUR']"
392,2.109594820940019,"['EUR', 'SOS', 'MAD', 'EUR']"
